Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.182258,9.47779466951,-0.866370670294,0.353971294826,1.81989251473,-0.348061031546,9.90239567775,,,,
15.183924,9.56855641998,-0.77408109096,0.399352170061,1.78453339799,-0.454138381756,9.82958397549,,,,
15.18559,9.47779466951,-0.866370670294,0.353971294826,1.85746157626,-0.383420148282,9.86598982662,,,,
15.187256,9.52317554475,-0.866370670294,0.263209544355,1.81989251473,-0.489497498493,9.86598982662,,,,
15.188922,9.56855641998,-0.866370670294,0.21782866912,1.92817980974,-0.489497498493,9.82958397549,,,,
15.190588,9.52317554475,-0.820225880627,0.263209544355,1.99889804321,-0.489497498493,9.82958397549,,,,
15.192254,9.52317554475,-0.866370670294,0.21782866912,1.99889804321,-0.454138381756,9.75677227322,,,,
15.19392,9.47779466951,-0.866370670294,0.21782866912,1.892820693,-0.489497498493,9.75677227322,,,,
15.195586,9.47779466951,-0.866370670294,0.172447793884,1.92817980974,-0.52485661523,9.75677227322,,,,
15.197252,9.47779466951,-0.912515459961,0.21782866912,2.03425715995,-0.489497498493,9.72036642209,,,,
15.198918,9.43241379427,-0.912515459961,0.172447793884,2.03425715995,-0.52485661523,9.72036642209,,,,
15.200584,9.47779466951,-0.912515459961,0.127066918649,1.92817980974,-0.52485661523,9.75677227322,,,,
15.20225,9.47779466951,-0.912515459961,0.172447793884,1.96353892647,-0.52485661523,9.75677227322,,,,
15.203916,9.56855641998,-0.77408109096,0.263209544355,1.99889804321,-0.52485661523,9.72036642209,,,,
15.205582,9.43241379427,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.75677227322,,,,
15.207248,9.47779466951,-0.912515459961,0.172447793884,1.892820693,-0.52485661523,9.75677227322,,,,
15.208914,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.79317812435,,,,
15.21058,9.47779466951,-0.912515459961,0.263209544355,1.92817980974,-0.52485661523,9.82958397549,,,,
