Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.389708,9.2055094181,-1.05094982896,0.444733045297,2.21105274363,-0.63093396544,9.61114886869,,,,
17.391374,9.2055094181,-1.00480503929,0.353971294826,2.21105274363,-0.666293082177,9.64755471982,,,,
17.39304,9.2055094181,-1.00480503929,0.399352170061,2.10497539342,-0.52485661523,9.61114886869,,,,
17.394706,9.25089029333,-1.00480503929,0.580875671003,1.81989251473,-0.560215731966,9.64755471982,,,,
17.396372,9.25089029333,-1.05094982896,0.853160922416,1.96353892647,-0.63093396544,9.61114886869,,,,
17.398038,9.29627116857,-1.05094982896,0.943922672886,2.2817709771,-0.560215731966,9.72036642209,,,,
17.399704,9.3416520438,-1.09709461863,0.943922672886,2.21105274363,-0.666293082177,9.75677227322,,,,
17.40137,9.43241379427,-1.09709461863,0.626256546238,2.06961627668,-0.560215731966,9.82958397549,,,,
17.403036,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.79317812435,,,,
17.404702,9.47779466951,-1.00480503929,0.172447793884,1.96353892647,-0.560215731966,9.82958397549,,,,
17.406368,9.43241379427,-0.958660249627,0.127066918649,1.99889804321,-0.560215731966,9.82958397549,,,,
17.408034,9.47779466951,-0.958660249627,-0.190599207999,1.96353892647,-0.560215731966,9.72036642209,,,,
17.4097,9.52317554475,-0.958660249627,-0.326741833705,1.92817980974,-0.52485661523,9.64755471982,,,,
17.411366,9.43241379427,-0.958660249627,-0.28136095847,2.06961627668,-0.595574848703,9.57474301755,,,,
17.413032,9.3416520438,-0.958660249627,-0.190599207999,2.10497539342,-0.595574848703,9.64755471982,,,,
17.414698,9.43241379427,-0.866370670294,-0.190599207999,1.892820693,-0.560215731966,9.72036642209,,,,
17.416364,9.61393729522,-0.820225880627,-0.145218332764,1.60773781431,-0.52485661523,9.72036642209,,,,
17.41803,9.52317554475,-0.866370670294,-0.326741833705,1.71381516452,-0.52485661523,9.68396057095,,,,
17.419696,9.56855641998,-0.866370670294,-0.372122708941,2.17569362689,-0.489497498493,9.75677227322,,,,
17.421362,9.61393729522,-0.820225880627,-0.326741833705,2.35248921058,-0.454138381756,9.90239567775,,,,
17.423028,9.61393729522,-0.866370670294,-0.145218332764,2.14033451016,-0.489497498493,9.82958397549,,,,
17.424694,9.56855641998,-0.866370670294,-0.0998374575283,1.892820693,-0.489497498493,9.72036642209,,,,
17.42636,9.47779466951,-0.912515459961,0.0816860434134,1.64309693105,-0.52485661523,9.61114886869,,,,
17.428026,9.43241379427,-0.958660249627,0.444733045297,1.57237869757,-0.52485661523,9.75677227322,,,,
17.429692,9.3416520438,-1.00480503929,0.80778004718,1.53701958084,-0.595574848703,9.64755471982,,,,
17.431358,9.29627116857,-0.958660249627,0.943922672886,1.74917428126,-0.560215731966,9.61114886869,,,,
17.433024,9.29627116857,-0.958660249627,0.762399171945,2.03425715995,-0.560215731966,9.57474301755,,,,
17.43469,9.25089029333,-0.958660249627,0.626256546238,2.03425715995,-0.52485661523,9.64755471982,,,,
17.436356,9.29627116857,-0.958660249627,0.580875671003,1.74917428126,-0.52485661523,9.53833716642,,,,
17.438022,9.29627116857,-0.958660249627,0.671637421474,1.53701958084,-0.52485661523,9.57474301755,,,,
17.439688,9.3416520438,-0.958660249627,0.80778004718,1.5016604641,-0.595574848703,9.53833716642,,,,
17.441354,9.25089029333,-1.00480503929,0.80778004718,1.60773781431,-0.560215731966,9.61114886869,,,,
17.44302,9.3416520438,-0.958660249627,0.717018296709,1.53701958084,-0.666293082177,9.61114886869,,,,
17.444686,9.25089029333,-1.00480503929,0.490113920532,1.5016604641,-0.595574848703,9.57474301755,,,,
17.446352,9.29627116857,-1.00480503929,0.353971294826,1.53701958084,-0.63093396544,9.64755471982,,,,
17.448018,9.38703291904,-0.958660249627,0.263209544355,1.71381516452,-0.560215731966,9.64755471982,,,,
17.449684,9.52317554475,-0.866370670294,0.127066918649,1.71381516452,-0.489497498493,9.72036642209,,,,
17.45135,9.52317554475,-0.912515459961,-0.0998374575283,1.92817980974,-0.52485661523,9.68396057095,,,,
17.453016,9.56855641998,-0.912515459961,-0.0998374575283,2.17569362689,-0.383420148282,9.86598982662,,,,
17.454682,9.75007992092,-0.77408109096,0.127066918649,2.03425715995,-0.52485661523,9.90239567775,,,,
17.456348,9.65931817045,-0.958660249627,0.0363051681779,1.92817980974,-0.489497498493,10.0116132312,,,,
17.458014,9.75007992092,-0.958660249627,-0.00907570705749,1.78453339799,-0.52485661523,9.97520738002,,,,
17.45968,9.70469904569,-1.00480503929,-0.00907570705749,1.892820693,-0.52485661523,9.97520738002,,,,
17.461346,9.61393729522,-1.00480503929,-0.00907570705749,1.81989251473,-0.63093396544,9.90239567775,,,,
17.463012,9.56855641998,-1.05094982896,-0.0998374575283,2.10497539342,-0.63093396544,9.79317812435,,,,
17.464678,9.52317554475,-0.912515459961,0.0816860434134,2.17569362689,-0.63093396544,9.79317812435,,,,
17.466344,9.29627116857,-1.05094982896,0.127066918649,2.06961627668,-0.63093396544,9.72036642209,,,,
17.46801,9.2055094181,-1.09709461863,0.263209544355,1.71381516452,-0.666293082177,9.64755471982,,,,
17.469676,9.2055094181,-1.09709461863,0.444733045297,1.64309693105,-0.701652198914,9.57474301755,,,,
17.471342,9.2055094181,-1.14323940829,0.580875671003,1.92817980974,-0.73701131565,9.61114886869,,,,
17.473008,9.2055094181,-1.14323940829,0.717018296709,2.17569362689,-0.770160487591,9.72036642209,,,,
17.474674,9.2055094181,-1.14323940829,0.580875671003,2.10497539342,-0.73701131565,9.72036642209,,,,
17.47634,9.25089029333,-1.09709461863,0.30859041959,1.96353892647,-0.701652198914,9.75677227322,,,,
17.478006,9.3416520438,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.82958397549,,,,
17.479672,9.3416520438,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
17.481338,9.38703291904,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.79317812435,,,,
17.483004,9.38703291904,-1.05094982896,-0.00907570705749,1.99889804321,-0.666293082177,9.82958397549,,,,
17.48467,9.43241379427,-1.05094982896,-0.0544565822929,2.21105274363,-0.701652198914,9.75677227322,,,,
17.486336,9.47779466951,-0.958660249627,0.127066918649,2.17569362689,-0.701652198914,9.82958397549,,,,
17.488002,9.47779466951,-1.00480503929,0.21782866912,1.99889804321,-0.73701131565,9.75677227322,,,,
17.489668,9.47779466951,-1.05094982896,-0.00907570705749,2.03425715995,-0.701652198914,9.82958397549,,,,
17.491334,9.52317554475,-1.05094982896,-0.00907570705749,2.21105274363,-0.73701131565,9.86598982662,,,,
17.493,9.52317554475,-1.05094982896,0.127066918649,2.24641186037,-0.701652198914,9.93880152889,,,,
17.494666,9.47779466951,-1.05094982896,0.127066918649,2.17569362689,-0.770160487591,9.82958397549,,,,
17.496332,9.47779466951,-1.05094982896,-0.0544565822929,2.17569362689,-0.666293082177,9.90239567775,,,,
17.497998,9.47779466951,-1.09709461863,-0.0544565822929,1.92817980974,-0.73701131565,9.82958397549,,,,
17.499664,9.47779466951,-1.09709461863,0.127066918649,1.71381516452,-0.701652198914,9.86598982662,,,,
17.50133,9.38703291904,-1.14323940829,0.263209544355,1.39558311389,-0.805519604328,9.86598982662,,,,
17.502996,9.38703291904,-1.14323940829,0.353971294826,1.46630134736,-0.73701131565,9.82958397549,,,,
17.504662,9.38703291904,-1.14323940829,0.353971294826,1.60773781431,-0.701652198914,9.90239567775,,,,
17.506328,9.38703291904,-1.14323940829,0.444733045297,1.78453339799,-0.73701131565,9.90239567775,,,,
17.507994,9.38703291904,-1.14323940829,0.626256546238,1.64309693105,-0.63093396544,9.97520738002,,,,
17.50966,9.43241379427,-1.14323940829,0.626256546238,1.53701958084,-0.73701131565,9.93880152889,,,,
17.511326,9.47779466951,-1.14323940829,0.580875671003,1.71381516452,-0.63093396544,10.0116132312,,,,
17.512992,9.52317554475,-1.14323940829,0.671637421474,1.71381516452,-0.701652198914,10.0116132312,,,,
17.514658,9.52317554475,-1.09709461863,0.853160922416,1.74917428126,-0.63093396544,10.0116132312,,,,
17.516324,9.47779466951,-1.09709461863,0.762399171945,1.71381516452,-0.666293082177,9.90239567775,,,,
17.51799,9.61393729522,-0.958660249627,0.626256546238,1.78453339799,-0.63093396544,9.93880152889,,,,
17.519656,9.56855641998,-1.00480503929,0.399352170061,1.64309693105,-0.63093396544,9.90239567775,,,,
17.521322,9.52317554475,-1.05094982896,0.263209544355,1.64309693105,-0.666293082177,9.75677227322,,,,
17.522988,9.47779466951,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.75677227322,,,,
17.524654,9.56855641998,-0.912515459961,0.21782866912,2.10497539342,-0.595574848703,9.75677227322,,,,
17.52632,9.47779466951,-1.05094982896,0.172447793884,2.24641186037,-0.63093396544,9.75677227322,,,,
17.527986,9.47779466951,-1.00480503929,0.127066918649,2.21105274363,-0.63093396544,9.72036642209,,,,
17.529652,9.47779466951,-1.00480503929,0.0363051681779,2.10497539342,-0.63093396544,9.72036642209,,,,
17.531318,9.52317554475,-1.00480503929,0.0816860434134,2.06961627668,-0.63093396544,9.75677227322,,,,
17.532984,9.56855641998,-1.00480503929,0.172447793884,2.21105274363,-0.595574848703,9.79317812435,,,,
17.53465,9.56855641998,-1.00480503929,0.172447793884,2.21105274363,-0.595574848703,9.75677227322,,,,
17.536316,9.61393729522,-1.00480503929,-0.00907570705749,2.21105274363,-0.595574848703,9.79317812435,,,,
17.537982,9.61393729522,-0.958660249627,-0.0998374575283,2.24641186037,-0.63093396544,9.82958397549,,,,
17.539648,9.61393729522,-0.958660249627,-0.0544565822929,2.06961627668,-0.595574848703,9.86598982662,,,,
17.541314,9.70469904569,-0.912515459961,0.172447793884,1.74917428126,-0.595574848703,9.86598982662,,,,
17.54298,9.61393729522,-1.05094982896,0.21782866912,1.67845604778,-0.63093396544,9.82958397549,,,,
17.544646,9.61393729522,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.93880152889,,,,
17.546312,9.65931817045,-1.05094982896,0.353971294826,1.92817980974,-0.666293082177,9.97520738002,,,,
17.547978,9.65931817045,-1.09709461863,0.444733045297,1.85746157626,-0.701652198914,9.93880152889,,,,
17.549644,9.61393729522,-1.09709461863,0.399352170061,1.85746157626,-0.770160487591,9.86598982662,,,,
17.55131,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.97520738002,,,,
17.552976,9.61393729522,-1.09709461863,0.30859041959,1.71381516452,-0.73701131565,9.86598982662,,,,
17.554642,9.56855641998,-1.09709461863,0.353971294826,1.67845604778,-0.701652198914,9.82958397549,,,,
17.556308,9.52317554475,-1.14323940829,0.353971294826,1.78453339799,-0.73701131565,9.72036642209,,,,
17.557974,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.86598982662,,,,
17.55964,9.52317554475,-1.05094982896,0.21782866912,1.78453339799,-0.73701131565,9.82958397549,,,,
17.561306,9.56855641998,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.72036642209,,,,
17.562972,9.61393729522,-1.05094982896,0.127066918649,1.96353892647,-0.560215731966,9.90239567775,,,,
17.564638,9.70469904569,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.90239567775,,,,
17.566304,9.70469904569,-1.05094982896,0.127066918649,2.2817709771,-0.560215731966,9.93880152889,,,,
17.56797,9.70469904569,-1.00480503929,0.127066918649,2.35248921058,-0.666293082177,9.90239567775,,,,
17.569636,9.75007992092,-1.00480503929,0.127066918649,2.38784832731,-0.560215731966,9.97520738002,,,,
17.571302,9.70469904569,-1.05094982896,0.21782866912,2.06961627668,-0.666293082177,9.90239567775,,,,
17.572968,9.65931817045,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.82958397549,,,,
17.574634,9.70469904569,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
17.5763,9.61393729522,-1.05094982896,0.353971294826,1.92817980974,-0.701652198914,9.79317812435,,,,
17.577966,9.56855641998,-1.09709461863,0.353971294826,1.92817980974,-0.701652198914,9.75677227322,,,,
17.579632,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.79317812435,,,,
17.581298,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.701652198914,9.82958397549,,,,
17.582964,9.52317554475,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.86598982662,,,,
17.58463,9.52317554475,-1.14323940829,0.580875671003,1.60773781431,-0.770160487591,9.82958397549,,,,
17.586296,9.56855641998,-1.14323940829,0.580875671003,1.67845604778,-0.770160487591,9.90239567775,,,,
17.587962,9.65931817045,-1.14323940829,0.580875671003,1.74917428126,-0.805519604328,9.93880152889,,,,
17.589628,9.61393729522,-1.18938419796,0.580875671003,1.78453339799,-0.770160487591,9.90239567775,,,,
17.591294,9.65931817045,-1.09709461863,0.535494795768,1.64309693105,-0.805519604328,9.90239567775,,,,
17.59296,9.65931817045,-1.14323940829,0.353971294826,1.60773781431,-0.770160487591,9.93880152889,,,,
17.594626,9.65931817045,-1.14323940829,0.263209544355,1.67845604778,-0.805519604328,9.90239567775,,,,
17.596292,9.65931817045,-1.14323940829,0.263209544355,1.78453339799,-0.770160487591,9.93880152889,,,,
17.597958,9.70469904569,-1.09709461863,0.30859041959,1.85746157626,-0.805519604328,9.90239567775,,,,
17.599624,9.70469904569,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,10.0116132312,,,,
17.60129,9.70469904569,-1.14323940829,0.127066918649,2.06961627668,-0.805519604328,9.90239567775,,,,
17.602956,9.79546079616,-1.00480503929,0.30859041959,2.10497539342,-0.770160487591,9.93880152889,,,,
17.604622,9.70469904569,-1.14323940829,0.0816860434134,2.06961627668,-0.840878721065,9.86598982662,,,,
17.606288,9.65931817045,-1.14323940829,0.0363051681779,2.17569362689,-0.73701131565,9.90239567775,,,,
17.607954,9.61393729522,-1.14323940829,0.0816860434134,2.17569362689,-0.73701131565,9.90239567775,,,,
17.60962,9.56855641998,-1.18938419796,0.127066918649,2.2817709771,-0.805519604328,9.79317812435,,,,
17.611286,9.47779466951,-1.23552898763,0.0363051681779,2.31713009384,-0.701652198914,9.82958397549,,,,
17.612952,9.43241379427,-1.23552898763,-0.0544565822929,2.10497539342,-0.805519604328,9.79317812435,,,,
17.614618,9.47779466951,-1.18938419796,0.127066918649,2.03425715995,-0.770160487591,9.79317812435,,,,
17.616284,9.43241379427,-1.2816737773,0.263209544355,1.892820693,-0.840878721065,9.72036642209,,,,
17.61795,9.43241379427,-1.2816737773,0.353971294826,2.03425715995,-0.805519604328,9.79317812435,,,,
17.619616,9.47779466951,-1.23552898763,0.399352170061,2.06961627668,-0.876237837801,9.90239567775,,,,
17.621282,9.52317554475,-1.2816737773,0.353971294826,2.10497539342,-0.876237837801,9.93880152889,,,,
17.622948,9.56855641998,-1.2816737773,0.353971294826,1.99889804321,-0.876237837801,9.97520738002,,,,
17.624614,9.56855641998,-1.2816737773,0.399352170061,1.92817980974,-0.911596954538,9.97520738002,,,,
17.62628,9.61393729522,-1.2816737773,0.353971294826,1.92817980974,-0.911596954538,10.0116132312,,,,
17.627946,9.56855641998,-1.2816737773,0.30859041959,1.92817980974,-0.876237837801,10.0480190823,,,,
17.629612,9.61393729522,-1.2816737773,0.353971294826,1.81989251473,-0.911596954538,10.0480190823,,,,
17.631278,9.65931817045,-1.18938419796,0.490113920532,1.78453339799,-0.911596954538,9.97520738002,,,,
17.632944,9.56855641998,-1.23552898763,0.21782866912,1.892820693,-0.876237837801,9.97520738002,,,,
17.63461,9.56855641998,-1.2816737773,0.0816860434134,1.85746157626,-0.876237837801,9.97520738002,,,,
17.636276,9.56855641998,-1.2816737773,0.127066918649,1.892820693,-0.911596954538,9.93880152889,,,,
17.637942,9.52317554475,-1.23552898763,0.0816860434134,1.96353892647,-0.876237837801,9.90239567775,,,,
17.639608,9.52317554475,-1.23552898763,-0.00907570705749,2.17569362689,-0.876237837801,9.86598982662,,,,
17.641274,9.52317554475,-1.23552898763,0.127066918649,2.2817709771,-0.876237837801,9.90239567775,,,,
17.64294,9.47779466951,-1.23552898763,0.0816860434134,2.24641186037,-0.876237837801,9.82958397549,,,,
17.644606,9.47779466951,-1.23552898763,0.0816860434134,2.10497539342,-0.840878721065,9.75677227322,,,,
17.646272,9.47779466951,-1.23552898763,0.0816860434134,1.99889804321,-0.840878721065,9.72036642209,,,,
17.647938,9.43241379427,-1.23552898763,0.127066918649,2.03425715995,-0.840878721065,9.75677227322,,,,
17.649604,9.52317554475,-1.09709461863,0.353971294826,2.03425715995,-0.840878721065,9.75677227322,,,,
17.65127,9.47779466951,-1.18938419796,0.172447793884,2.03425715995,-0.770160487591,9.82958397549,,,,
17.652936,9.52317554475,-1.18938419796,0.21782866912,2.03425715995,-0.876237837801,9.72036642209,,,,
17.654602,9.47779466951,-1.23552898763,0.263209544355,2.03425715995,-0.840878721065,9.86598982662,,,,
17.656268,9.56855641998,-1.18938419796,0.444733045297,1.78453339799,-0.911596954538,9.82958397549,,,,
17.657934,9.56855641998,-1.2816737773,0.535494795768,1.74917428126,-0.876237837801,9.90239567775,,,,
17.6596,9.52317554475,-1.2816737773,0.580875671003,1.74917428126,-0.911596954538,9.82958397549,,,,
17.661266,9.47779466951,-1.23552898763,0.671637421474,1.81989251473,-0.805519604328,9.93880152889,,,,
17.662932,9.52317554475,-1.23552898763,0.717018296709,1.67845604778,-0.911596954538,9.82958397549,,,,
17.664598,9.52317554475,-1.23552898763,0.580875671003,1.74917428126,-0.805519604328,9.86598982662,,,,
17.666264,9.47779466951,-1.18938419796,0.490113920532,1.64309693105,-0.911596954538,9.79317812435,,,,
17.66793,9.43241379427,-1.23552898763,0.444733045297,1.60773781431,-0.805519604328,9.82958397549,,,,
17.669596,9.47779466951,-1.23552898763,0.353971294826,1.60773781431,-0.73701131565,9.86598982662,,,,
17.671262,9.56855641998,-1.23552898763,0.263209544355,1.71381516452,-0.805519604328,9.75677227322,,,,
17.672928,9.56855641998,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.86598982662,,,,
17.674594,9.47779466951,-1.18938419796,0.30859041959,1.74917428126,-0.805519604328,9.82958397549,,,,
17.67626,9.56855641998,-1.14323940829,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
17.677926,9.65931817045,-1.14323940829,0.0816860434134,1.92817980974,-0.73701131565,9.86598982662,,,,
17.679592,9.61393729522,-1.09709461863,0.127066918649,2.06961627668,-0.73701131565,9.79317812435,,,,
17.681258,9.52317554475,-1.09709461863,0.0363051681779,2.10497539342,-0.701652198914,9.79317812435,,,,
17.682924,9.56855641998,-1.05094982896,-0.00907570705749,2.24641186037,-0.666293082177,9.75677227322,,,,
17.68459,9.61393729522,-1.09709461863,-0.0544565822929,2.2817709771,-0.666293082177,9.75677227322,,,,
17.686256,9.52317554475,-1.09709461863,0.0363051681779,2.17569362689,-0.73701131565,9.64755471982,,,,
17.687922,9.43241379427,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.64755471982,,,,
17.689588,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.701652198914,9.68396057095,,,,
17.691254,9.52317554475,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.72036642209,,,,
17.69292,9.43241379427,-1.09709461863,0.21782866912,2.10497539342,-0.701652198914,9.64755471982,,,,
17.694586,9.38703291904,-1.09709461863,0.263209544355,2.10497539342,-0.701652198914,9.68396057095,,,,
17.696252,9.38703291904,-1.09709461863,0.263209544355,2.03425715995,-0.701652198914,9.68396057095,,,,
17.697918,9.47779466951,-1.09709461863,0.263209544355,2.03425715995,-0.701652198914,9.68396057095,,,,
17.699584,9.43241379427,-1.09709461863,0.353971294826,1.92817980974,-0.770160487591,9.64755471982,,,,
17.70125,9.38703291904,-1.14323940829,0.490113920532,1.81989251473,-0.805519604328,9.64755471982,,,,
17.702916,9.43241379427,-1.09709461863,0.535494795768,1.892820693,-0.770160487591,9.72036642209,,,,
17.704582,9.43241379427,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.72036642209,,,,
17.706248,9.52317554475,-1.09709461863,0.30859041959,1.74917428126,-0.73701131565,9.75677227322,,,,
17.707914,9.47779466951,-1.09709461863,0.30859041959,1.74917428126,-0.73701131565,9.75677227322,,,,
17.70958,9.52317554475,-1.05094982896,0.172447793884,1.78453339799,-0.701652198914,9.75677227322,,,,
17.711246,9.56855641998,-1.05094982896,0.127066918649,1.78453339799,-0.701652198914,9.79317812435,,,,
17.712912,9.65931817045,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.82958397549,,,,
17.714578,9.61393729522,-1.05094982896,0.0816860434134,1.92817980974,-0.701652198914,9.79317812435,,,,
17.716244,9.61393729522,-1.05094982896,0.0816860434134,1.92817980974,-0.666293082177,9.82958397549,,,,
17.71791,9.61393729522,-1.05094982896,0.172447793884,1.92817980974,-0.73701131565,9.72036642209,,,,
17.719576,9.47779466951,-1.09709461863,0.0363051681779,1.92817980974,-0.73701131565,9.72036642209,,,,
17.721242,9.43241379427,-1.09709461863,0.127066918649,1.81989251473,-0.73701131565,9.61114886869,,,,
17.722908,9.43241379427,-1.09709461863,0.127066918649,1.892820693,-0.666293082177,9.61114886869,,,,
17.724574,9.43241379427,-1.05094982896,0.0816860434134,1.96353892647,-0.666293082177,9.57474301755,,,,
17.72624,9.3416520438,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.61114886869,,,,
17.727906,9.29627116857,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.57474301755,,,,
17.729572,9.3416520438,-1.09709461863,0.21782866912,1.78453339799,-0.701652198914,9.61114886869,,,,
17.731238,9.38703291904,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.61114886869,,,,
17.732904,9.38703291904,-1.14323940829,0.490113920532,1.74917428126,-0.73701131565,9.72036642209,,,,
17.73457,9.43241379427,-1.09709461863,0.626256546238,1.74917428126,-0.805519604328,9.64755471982,,,,
17.736236,9.3416520438,-1.14323940829,0.490113920532,1.78453339799,-0.73701131565,9.72036642209,,,,
17.737902,9.38703291904,-1.14323940829,0.490113920532,1.71381516452,-0.770160487591,9.72036642209,,,,
17.739568,9.38703291904,-1.14323940829,0.490113920532,1.67845604778,-0.701652198914,9.75677227322,,,,
17.741234,9.43241379427,-1.09709461863,0.444733045297,1.60773781431,-0.73701131565,9.68396057095,,,,
17.7429,9.43241379427,-1.09709461863,0.30859041959,1.71381516452,-0.666293082177,9.79317812435,,,,
17.744566,9.43241379427,-1.09709461863,0.353971294826,1.67845604778,-0.770160487591,9.75677227322,,,,
17.746232,9.38703291904,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.79317812435,,,,
17.747898,9.38703291904,-1.14323940829,0.30859041959,1.67845604778,-0.840878721065,9.72036642209,,,,
17.749564,9.43241379427,-1.14323940829,0.172447793884,1.78453339799,-0.701652198914,9.82958397549,,,,
17.75123,9.38703291904,-1.14323940829,0.0816860434134,1.78453339799,-0.63093396544,9.93880152889,,,,
17.752896,9.38703291904,-1.09709461863,0.0816860434134,1.892820693,-0.666293082177,9.75677227322,,,,
17.754562,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
17.756228,9.43241379427,-1.00480503929,-0.00907570705749,2.10497539342,-0.666293082177,9.72036642209,,,,
17.757894,9.38703291904,-1.05094982896,-0.0998374575283,2.21105274363,-0.63093396544,9.72036642209,,,,
17.75956,9.43241379427,-1.05094982896,0.0363051681779,1.99889804321,-0.666293082177,9.72036642209,,,,
17.761226,9.3416520438,-1.14323940829,-0.0544565822929,1.99889804321,-0.666293082177,9.72036642209,,,,
17.762892,9.38703291904,-1.09709461863,-0.00907570705749,2.03425715995,-0.701652198914,9.79317812435,,,,
17.764558,9.38703291904,-1.09709461863,0.0363051681779,2.06961627668,-0.73701131565,9.75677227322,,,,
17.766224,9.38703291904,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.79317812435,,,,
17.76789,9.38703291904,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.75677227322,,,,
17.769556,9.43241379427,-1.09709461863,0.172447793884,2.06961627668,-0.666293082177,9.82958397549,,,,
17.771222,9.38703291904,-1.09709461863,0.21782866912,2.03425715995,-0.701652198914,9.82958397549,,,,
17.772888,9.43241379427,-1.05094982896,0.353971294826,1.892820693,-0.701652198914,9.75677227322,,,,
17.774554,9.43241379427,-1.00480503929,0.535494795768,1.892820693,-0.770160487591,9.72036642209,,,,
17.77622,9.3416520438,-1.05094982896,0.580875671003,1.892820693,-0.73701131565,9.75677227322,,,,
17.777886,9.3416520438,-1.09709461863,0.535494795768,1.78453339799,-0.73701131565,9.75677227322,,,,
17.779552,9.29627116857,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.72036642209,,,,
17.781218,9.3416520438,-1.14323940829,0.353971294826,1.64309693105,-0.73701131565,9.72036642209,,,,
17.782884,9.29627116857,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.72036642209,,,,
17.78455,9.3416520438,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.75677227322,,,,
17.786216,9.43241379427,-0.958660249627,0.399352170061,1.74917428126,-0.666293082177,9.75677227322,,,,
17.787882,9.38703291904,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.79317812435,,,,
17.789548,9.43241379427,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.72036642209,,,,
17.791214,9.47779466951,-1.05094982896,0.172447793884,1.892820693,-0.63093396544,9.79317812435,,,,
17.79288,9.47779466951,-1.00480503929,0.127066918649,1.81989251473,-0.701652198914,9.72036642209,,,,
17.794546,9.43241379427,-1.00480503929,0.127066918649,1.85746157626,-0.63093396544,9.75677227322,,,,
17.796212,9.43241379427,-1.00480503929,0.0816860434134,1.85746157626,-0.666293082177,9.72036642209,,,,
17.797878,9.61393729522,-0.866370670294,0.172447793884,1.99889804321,-0.52485661523,9.86598982662,,,,
17.799544,9.56855641998,-0.958660249627,0.0363051681779,1.92817980974,-0.63093396544,9.82958397549,,,,
17.80121,9.52317554475,-0.958660249627,0.0816860434134,1.92817980974,-0.560215731966,9.82958397549,,,,
17.802876,9.52317554475,-0.958660249627,0.0816860434134,1.85746157626,-0.560215731966,9.90239567775,,,,
17.804542,9.43241379427,-0.958660249627,0.127066918649,1.81989251473,-0.52485661523,9.82958397549,,,,
17.806208,9.43241379427,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.86598982662,,,,
17.807874,9.43241379427,-1.00480503929,0.353971294826,1.892820693,-0.560215731966,9.75677227322,,,,
17.80954,9.43241379427,-1.00480503929,0.353971294826,1.892820693,-0.489497498493,9.82958397549,,,,
17.811206,9.47779466951,-0.866370670294,0.580875671003,1.78453339799,-0.560215731966,9.75677227322,,,,
17.812872,9.3416520438,-0.958660249627,0.535494795768,1.78453339799,-0.489497498493,9.75677227322,,,,
17.814538,9.3416520438,-0.958660249627,0.444733045297,1.74917428126,-0.52485661523,9.72036642209,,,,
17.816204,9.43241379427,-0.912515459961,0.490113920532,1.85746157626,-0.454138381756,9.75677227322,,,,
17.81787,9.52317554475,-0.912515459961,0.535494795768,1.71381516452,-0.560215731966,9.79317812435,,,,
17.819536,9.43241379427,-1.00480503929,0.444733045297,1.78453339799,-0.52485661523,9.75677227322,,,,
