Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
19.502196,9.02398591716,-0.912515459961,0.30859041959,2.88287596163,-0.489497498493,9.28349620849,,,,
19.503862,8.93322416669,-0.912515459961,0.263209544355,2.84751684489,-0.489497498493,9.24709035736,,,,
19.505528,9.11474766763,-0.820225880627,0.263209544355,2.84751684489,-0.52485661523,9.21068450622,,,,
19.507194,8.97860504192,-0.958660249627,0.127066918649,2.91823507837,-0.595574848703,9.24709035736,,,,
19.50886,9.06936679239,-1.05094982896,0.127066918649,3.05967154531,-0.63093396544,9.35630791076,,,,
19.510526,9.2055094181,-1.00480503929,0.127066918649,2.84751684489,-0.63093396544,9.50193131529,,,,
19.512192,9.43241379427,-0.912515459961,0.127066918649,2.60000302774,-0.63093396544,9.61114886869,,,,
19.513858,9.38703291904,-1.05094982896,-0.0544565822929,2.14033451016,-0.595574848703,9.75677227322,,,,
19.515524,9.52317554475,-0.958660249627,-0.0544565822929,1.74917428126,-0.52485661523,9.82958397549,,,,
19.51719,9.47779466951,-0.912515459961,0.263209544355,1.46630134736,-0.489497498493,9.90239567775,,,,
19.518856,9.47779466951,-0.866370670294,0.490113920532,1.18342841347,-0.52485661523,9.90239567775,,,,
19.520522,9.47779466951,-0.912515459961,0.535494795768,1.11271017999,-0.52485661523,9.82958397549,,,,
19.522188,9.43241379427,-1.00480503929,0.490113920532,1.04199194652,-0.73701131565,9.82958397549,,,,
19.523854,9.47779466951,-1.05094982896,0.535494795768,0.93591459631,-0.73701131565,9.90239567775,,,,
19.52552,9.52317554475,-1.09709461863,0.671637421474,0.794478129363,-0.840878721065,9.90239567775,,,,
19.527186,9.61393729522,-1.14323940829,0.762399171945,0.688400779152,-0.840878721065,10.1208307846,,,,
19.528852,9.75007992092,-1.09709461863,0.80778004718,0.653041662415,-0.840878721065,10.0480190823,,,,
19.530518,9.75007992092,-1.05094982896,0.717018296709,0.794478129363,-0.770160487591,10.1936424868,,,,
19.532184,9.70469904569,-1.05094982896,0.626256546238,0.971273713047,-0.73701131565,10.0116132312,,,,
19.53385,9.65931817045,-0.912515459961,0.671637421474,1.36022399715,-0.595574848703,9.90239567775,,,,
19.535516,9.52317554475,-0.958660249627,0.399352170061,1.64309693105,-0.666293082177,9.75677227322,,,,
19.537182,9.38703291904,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.57474301755,,,,
19.538848,9.43241379427,-0.912515459961,0.127066918649,2.2817709771,-0.52485661523,9.42911961302,,,,
19.540514,9.2055094181,-1.05094982896,-0.0998374575283,2.60000302774,-0.595574848703,9.31990205962,,,,
19.54218,9.2055094181,-1.05094982896,-0.00907570705749,2.88287596163,-0.560215731966,9.31990205962,,,,
19.543846,9.2055094181,-1.00480503929,-0.0544565822929,3.05967154531,-0.560215731966,9.35630791076,,,,
19.545512,9.2055094181,-0.958660249627,-0.0998374575283,3.02431242858,-0.52485661523,9.42911961302,,,,
19.547178,9.29627116857,-0.912515459961,-0.28136095847,2.88287596163,-0.454138381756,9.42911961302,,,,
19.548844,9.38703291904,-0.77408109096,-0.145218332764,2.70608037795,-0.418779265019,9.46552546415,,,,
19.55051,9.3416520438,-0.820225880627,-0.145218332764,2.63536214447,-0.418779265019,9.46552546415,,,,
19.552176,9.29627116857,-0.866370670294,-0.235980083235,2.564643911,-0.489497498493,9.42911961302,,,,
19.553842,9.25089029333,-0.958660249627,-0.28136095847,2.49392567753,-0.560215731966,9.46552546415,,,,
19.555508,9.29627116857,-0.958660249627,-0.190599207999,2.10497539342,-0.63093396544,9.57474301755,,,,
19.557174,9.16012854286,-1.09709461863,-0.00907570705749,1.74917428126,-0.701652198914,9.61114886869,,,,
19.55884,9.2055094181,-1.09709461863,0.21782866912,1.43094223063,-0.770160487591,9.64755471982,,,,
19.560506,9.29627116857,-1.09709461863,0.30859041959,1.43094223063,-0.73701131565,9.79317812435,,,,
19.562172,9.43241379427,-1.05094982896,0.535494795768,1.25414664694,-0.73701131565,9.97520738002,,,,
19.563838,9.52317554475,-1.05094982896,0.490113920532,1.14806929673,-0.701652198914,10.0480190823,,,,
19.565504,9.61393729522,-1.05094982896,0.399352170061,1.18342841347,-0.666293082177,10.1572366357,,,,
19.56717,9.70469904569,-1.05094982896,0.30859041959,1.2187875302,-0.73701131565,10.1936424868,,,,
19.568836,9.70469904569,-1.09709461863,0.399352170061,1.2187875302,-0.73701131565,10.1572366357,,,,
19.570502,9.65931817045,-1.09709461863,0.30859041959,1.2187875302,-0.770160487591,10.0116132312,,,,
19.572168,9.56855641998,-1.18938419796,0.263209544355,1.39558311389,-0.770160487591,9.97520738002,,,,
19.573834,9.47779466951,-1.14323940829,0.30859041959,1.71381516452,-0.805519604328,9.75677227322,,,,
19.5755,9.47779466951,-0.958660249627,0.353971294826,1.99889804321,-0.666293082177,9.75677227322,,,,
19.577166,9.29627116857,-1.05094982896,0.21782866912,2.06961627668,-0.63093396544,9.57474301755,,,,
19.578832,9.29627116857,-0.958660249627,0.0363051681779,2.17569362689,-0.52485661523,9.50193131529,,,,
19.580498,9.29627116857,-0.912515459961,-0.00907570705749,2.2817709771,-0.489497498493,9.46552546415,,,,
19.582164,9.29627116857,-0.912515459961,-0.0998374575283,2.49392567753,-0.489497498493,9.42911961302,,,,
19.58383,9.25089029333,-0.912515459961,-0.00907570705749,2.49392567753,-0.560215731966,9.46552546415,,,,
19.585496,9.3416520438,-0.912515459961,0.0816860434134,2.60000302774,-0.560215731966,9.46552546415,,,,
19.587162,9.29627116857,-1.05094982896,-0.00907570705749,2.38784832731,-0.560215731966,9.53833716642,,,,
19.588828,9.25089029333,-1.09709461863,0.127066918649,2.10497539342,-0.666293082177,9.46552546415,,,,
19.590494,9.25089029333,-1.09709461863,0.21782866912,1.96353892647,-0.666293082177,9.46552546415,,,,
19.59216,9.29627116857,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.53833716642,,,,
19.593826,9.29627116857,-1.09709461863,0.535494795768,1.74917428126,-0.666293082177,9.57474301755,,,,
19.595492,9.3416520438,-1.05094982896,0.626256546238,1.64309693105,-0.63093396544,9.72036642209,,,,
19.597158,9.38703291904,-1.05094982896,0.717018296709,1.43094223063,-0.666293082177,9.79317812435,,,,
19.598824,9.52317554475,-1.05094982896,0.762399171945,1.25414664694,-0.73701131565,9.93880152889,,,,
19.60049,9.70469904569,-1.05094982896,0.898541797651,1.11271017999,-0.805519604328,10.0480190823,,,,
19.602156,9.79546079616,-1.09709461863,0.898541797651,1.07735106326,-0.840878721065,10.1208307846,,,,
19.603822,9.70469904569,-1.23552898763,0.80778004718,1.04199194652,-0.876237837801,10.1208307846,,,,
19.605488,9.70469904569,-1.23552898763,0.717018296709,1.14806929673,-0.805519604328,10.1208307846,,,,
19.607154,9.65931817045,-1.14323940829,0.580875671003,1.2187875302,-0.805519604328,10.0480190823,,,,
19.60882,9.61393729522,-1.09709461863,0.353971294826,1.43094223063,-0.666293082177,9.97520738002,,,,
19.610486,9.56855641998,-1.00480503929,0.353971294826,1.5016604641,-0.63093396544,9.86598982662,,,,
19.612152,9.43241379427,-1.00480503929,0.21782866912,1.78453339799,-0.595574848703,9.68396057095,,,,
19.613818,9.38703291904,-0.958660249627,0.0363051681779,2.10497539342,-0.595574848703,9.61114886869,,,,
19.615484,9.47779466951,-0.912515459961,-0.00907570705749,2.38784832731,-0.63093396544,9.53833716642,,,,
19.61715,9.38703291904,-1.05094982896,-0.235980083235,2.63536214447,-0.666293082177,9.53833716642,,,,
19.618816,9.38703291904,-1.09709461863,-0.28136095847,2.70608037795,-0.73701131565,9.53833716642,,,,
19.620482,9.43241379427,-1.09709461863,-0.372122708941,2.67072126121,-0.666293082177,9.64755471982,,,,
19.622148,9.47779466951,-1.05094982896,-0.326741833705,2.63536214447,-0.666293082177,9.68396057095,,,,
19.623814,9.61393729522,-1.00480503929,-0.372122708941,2.67072126121,-0.63093396544,9.72036642209,,,,
19.62548,9.56855641998,-0.958660249627,-0.417503584176,2.67072126121,-0.595574848703,9.68396057095,,,,
19.627146,9.52317554475,-1.00480503929,-0.326741833705,2.63536214447,-0.595574848703,9.75677227322,,,,
19.628812,9.52317554475,-1.05094982896,-0.28136095847,2.45856656079,-0.666293082177,9.64755471982,,,,
19.630478,9.47779466951,-1.09709461863,-0.190599207999,2.24641186037,-0.73701131565,9.72036642209,,,,
19.632144,9.43241379427,-1.14323940829,0.0363051681779,1.92817980974,-0.805519604328,9.72036642209,,,,
19.63381,9.43241379427,-1.23552898763,0.30859041959,1.85746157626,-0.876237837801,9.86598982662,,,,
19.635476,9.43241379427,-1.2816737773,0.626256546238,1.74917428126,-0.946956071275,9.86598982662,,,,
19.637142,9.52317554475,-1.23552898763,0.80778004718,1.64309693105,-0.840878721065,10.0116132312,,,,
19.638808,9.56855641998,-1.23552898763,0.853160922416,1.46630134736,-0.911596954538,10.0480190823,,,,
19.640474,9.56855641998,-1.23552898763,0.80778004718,1.43094223063,-0.805519604328,10.0844249334,,,,
19.64214,9.61393729522,-1.18938419796,0.717018296709,1.2187875302,-0.840878721065,10.0480190823,,,,
19.643806,9.65931817045,-1.18938419796,0.762399171945,1.28950576368,-0.770160487591,10.0480190823,,,,
19.645472,9.56855641998,-1.23552898763,0.762399171945,1.32486488041,-0.911596954538,9.90239567775,,,,
19.647138,9.52317554475,-1.23552898763,0.626256546238,1.43094223063,-0.840878721065,9.97520738002,,,,
19.648804,9.47779466951,-1.23552898763,0.535494795768,1.39558311389,-0.911596954538,9.93880152889,,,,
19.65047,9.52317554475,-1.23552898763,0.490113920532,1.60773781431,-0.840878721065,9.82958397549,,,,
19.652136,9.52317554475,-1.18938419796,0.30859041959,1.71381516452,-0.805519604328,9.90239567775,,,,
19.653802,9.56855641998,-1.14323940829,0.263209544355,1.99889804321,-0.73701131565,9.82958397549,,,,
19.655468,9.65931817045,-1.05094982896,0.127066918649,2.10497539342,-0.63093396544,9.93880152889,,,,
19.657134,9.65931817045,-1.00480503929,-0.0544565822929,2.45856656079,-0.560215731966,9.86598982662,,,,
19.6588,9.70469904569,-1.00480503929,-0.145218332764,2.52928479426,-0.52485661523,9.93880152889,,,,
19.660466,9.61393729522,-1.05094982896,-0.145218332764,2.42320744405,-0.666293082177,9.82958397549,,,,
19.662132,9.61393729522,-1.09709461863,-0.190599207999,2.42320744405,-0.560215731966,9.75677227322,,,,
19.663798,9.52317554475,-1.09709461863,-0.190599207999,2.17569362689,-0.701652198914,9.72036642209,,,,
19.665464,9.52317554475,-1.09709461863,-0.0544565822929,2.21105274363,-0.666293082177,9.72036642209,,,,
19.66713,9.52317554475,-1.14323940829,-0.00907570705749,2.03425715995,-0.701652198914,9.72036642209,,,,
19.668796,9.56855641998,-1.05094982896,0.172447793884,2.10497539342,-0.63093396544,9.75677227322,,,,
19.670462,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
19.672128,9.56855641998,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.90239567775,,,,
19.673794,9.65931817045,-1.05094982896,0.535494795768,1.64309693105,-0.666293082177,9.97520738002,,,,
19.67546,9.65931817045,-1.14323940829,0.671637421474,1.53701958084,-0.73701131565,10.0480190823,,,,
19.677126,9.70469904569,-1.18938419796,0.80778004718,1.46630134736,-0.805519604328,10.1208307846,,,,
19.678792,9.70469904569,-1.23552898763,0.898541797651,1.43094223063,-0.911596954538,10.0844249334,,,,
19.680458,9.70469904569,-1.23552898763,0.80778004718,1.43094223063,-0.876237837801,10.0844249334,,,,
19.682124,9.70469904569,-1.23552898763,0.717018296709,1.39558311389,-0.911596954538,10.0480190823,,,,
19.68379,9.70469904569,-1.18938419796,0.626256546238,1.46630134736,-0.840878721065,10.0116132312,,,,
19.685456,9.65931817045,-1.18938419796,0.535494795768,1.64309693105,-0.770160487591,9.93880152889,,,,
19.687122,9.65931817045,-1.09709461863,0.444733045297,1.74917428126,-0.73701131565,9.90239567775,,,,
19.688788,9.61393729522,-1.09709461863,0.353971294826,1.99889804321,-0.701652198914,9.82958397549,,,,
19.690454,9.61393729522,-1.09709461863,0.172447793884,2.17569362689,-0.701652198914,9.79317812435,,,,
19.69212,9.61393729522,-1.14323940829,-0.00907570705749,2.35248921058,-0.701652198914,9.79317812435,,,,
19.693786,9.70469904569,-1.05094982896,0.0363051681779,2.42320744405,-0.73701131565,9.75677227322,,,,
19.695452,9.65931817045,-1.14323940829,-0.145218332764,2.49392567753,-0.770160487591,9.72036642209,,,,
19.697118,9.65931817045,-1.14323940829,-0.235980083235,2.564643911,-0.770160487591,9.72036642209,,,,
19.698784,9.61393729522,-1.14323940829,-0.28136095847,2.63536214447,-0.73701131565,9.72036642209,,,,
19.70045,9.61393729522,-1.09709461863,-0.372122708941,2.564643911,-0.73701131565,9.64755471982,,,,
19.702116,9.61393729522,-1.05094982896,-0.326741833705,2.49392567753,-0.63093396544,9.72036642209,,,,
19.703782,9.61393729522,-1.05094982896,-0.28136095847,2.31713009384,-0.73701131565,9.68396057095,,,,
19.705448,9.65931817045,-1.09709461863,-0.0998374575283,2.17569362689,-0.701652198914,9.79317812435,,,,
19.707114,9.65931817045,-1.14323940829,-0.0544565822929,2.06961627668,-0.805519604328,9.79317812435,,,,
19.70878,9.65931817045,-1.18938419796,0.127066918649,1.99889804321,-0.805519604328,10.0116132312,,,,
19.710446,9.75007992092,-1.23552898763,0.399352170061,1.78453339799,-0.946956071275,10.0844249334,,,,
19.712112,9.75007992092,-1.2816737773,0.490113920532,1.74917428126,-0.911596954538,10.1572366357,,,,
19.713778,9.75007992092,-1.2816737773,0.580875671003,1.5016604641,-0.946956071275,10.1572366357,,,,
19.715444,9.75007992092,-1.2816737773,0.580875671003,1.5016604641,-0.876237837801,10.1936424868,,,,
19.71711,9.75007992092,-1.23552898763,0.762399171945,1.32486488041,-0.911596954538,10.230048338,,,,
19.718776,9.65931817045,-1.18938419796,0.762399171945,1.43094223063,-0.805519604328,10.1208307846,,,,
19.720442,9.56855641998,-1.23552898763,0.717018296709,1.39558311389,-0.770160487591,10.1208307846,,,,
19.722108,9.47779466951,-1.23552898763,0.717018296709,1.5016604641,-0.840878721065,9.90239567775,,,,
19.723774,9.43241379427,-1.2816737773,0.580875671003,1.67845604778,-0.770160487591,9.90239567775,,,,
19.72544,9.38703291904,-1.2816737773,0.490113920532,1.67845604778,-0.840878721065,9.86598982662,,,,
19.727106,9.43241379427,-1.2816737773,0.490113920532,1.96353892647,-0.770160487591,9.82958397549,,,,
19.728772,9.47779466951,-1.23552898763,0.30859041959,2.10497539342,-0.770160487591,9.79317812435,,,,
19.730438,9.56855641998,-1.14323940829,0.263209544355,2.31713009384,-0.73701131565,9.75677227322,,,,
19.732104,9.70469904569,-1.00480503929,0.172447793884,2.35248921058,-0.701652198914,9.79317812435,,,,
19.73377,9.65931817045,-1.05094982896,-0.00907570705749,2.38784832731,-0.701652198914,9.75677227322,,,,
19.735436,9.65931817045,-1.05094982896,-0.190599207999,2.42320744405,-0.666293082177,9.75677227322,,,,
19.737102,9.65931817045,-1.00480503929,-0.0998374575283,2.35248921058,-0.73701131565,9.75677227322,,,,
19.738768,9.61393729522,-1.09709461863,-0.0544565822929,2.2817709771,-0.770160487591,9.75677227322,,,,
19.740434,9.65931817045,-1.14323940829,-0.0998374575283,2.21105274363,-0.805519604328,9.75677227322,,,,
19.7421,9.65931817045,-1.14323940829,-0.00907570705749,2.17569362689,-0.840878721065,9.82958397549,,,,
19.743766,9.61393729522,-1.23552898763,0.0363051681779,2.14033451016,-0.876237837801,9.86598982662,,,,
19.745432,9.61393729522,-1.23552898763,0.127066918649,2.03425715995,-0.840878721065,9.90239567775,,,,
19.747098,9.75007992092,-1.14323940829,0.399352170061,1.78453339799,-0.840878721065,9.90239567775,,,,
19.748764,9.70469904569,-1.23552898763,0.444733045297,1.64309693105,-0.840878721065,10.0116132312,,,,
19.75043,9.65931817045,-1.23552898763,0.535494795768,1.53701958084,-0.911596954538,10.0480190823,,,,
19.752096,9.65931817045,-1.2816737773,0.626256546238,1.46630134736,-0.911596954538,10.0480190823,,,,
19.753762,9.65931817045,-1.2816737773,0.762399171945,1.36022399715,-0.946956071275,10.0480190823,,,,
19.755428,9.65931817045,-1.23552898763,0.853160922416,1.32486488041,-0.982315188012,9.93880152889,,,,
19.757094,9.52317554475,-1.32781856696,0.671637421474,1.36022399715,-0.946956071275,9.90239567775,,,,
19.75876,9.47779466951,-1.32781856696,0.580875671003,1.36022399715,-0.982315188012,9.90239567775,,,,
19.760426,9.47779466951,-1.32781856696,0.626256546238,1.53701958084,-0.911596954538,9.86598982662,,,,
19.762092,9.43241379427,-1.2816737773,0.535494795768,1.71381516452,-0.911596954538,9.82958397549,,,,
19.763758,9.43241379427,-1.23552898763,0.444733045297,1.892820693,-0.805519604328,9.82958397549,,,,
19.765424,9.52317554475,-1.18938419796,0.30859041959,2.06961627668,-0.770160487591,9.75677227322,,,,
19.76709,9.52317554475,-1.18938419796,0.172447793884,2.2817709771,-0.770160487591,9.79317812435,,,,
19.768756,9.52317554475,-1.18938419796,-0.00907570705749,2.38784832731,-0.770160487591,9.72036642209,,,,
19.770422,9.52317554475,-1.14323940829,-0.0544565822929,2.564643911,-0.805519604328,9.75677227322,,,,
19.772088,9.52317554475,-1.14323940829,-0.190599207999,2.63536214447,-0.805519604328,9.64755471982,,,,
19.773754,9.47779466951,-1.14323940829,-0.372122708941,2.70608037795,-0.701652198914,9.68396057095,,,,
19.77542,9.47779466951,-1.14323940829,-0.372122708941,2.60000302774,-0.770160487591,9.61114886869,,,,
19.777086,9.47779466951,-1.14323940829,-0.372122708941,2.60000302774,-0.701652198914,9.64755471982,,,,
19.778752,9.43241379427,-1.09709461863,-0.417503584176,2.45856656079,-0.770160487591,9.61114886869,,,,
19.780418,9.43241379427,-1.14323940829,-0.28136095847,2.31713009384,-0.701652198914,9.68396057095,,,,
19.782084,9.47779466951,-1.14323940829,-0.145218332764,2.17569362689,-0.805519604328,9.68396057095,,,,
19.78375,9.61393729522,-1.05094982896,0.0363051681779,2.10497539342,-0.770160487591,9.86598982662,,,,
19.785416,9.56855641998,-1.18938419796,0.0363051681779,1.92817980974,-0.840878721065,9.86598982662,,,,
19.787082,9.56855641998,-1.23552898763,0.21782866912,1.74917428126,-0.840878721065,10.0116132312,,,,
19.788748,9.52317554475,-1.23552898763,0.353971294826,1.5016604641,-0.911596954538,10.0116132312,,,,
19.790414,9.52317554475,-1.23552898763,0.444733045297,1.39558311389,-0.840878721065,10.0116132312,,,,
19.79208,9.56855641998,-1.18938419796,0.580875671003,1.2187875302,-0.876237837801,10.0480190823,,,,
19.793746,9.52317554475,-1.18938419796,0.626256546238,1.28950576368,-0.770160487591,9.97520738002,,,,
19.795412,9.47779466951,-1.14323940829,0.626256546238,1.28950576368,-0.701652198914,10.0480190823,,,,
19.797078,9.47779466951,-1.18938419796,0.671637421474,1.28950576368,-0.770160487591,9.93880152889,,,,
19.798744,9.43241379427,-1.18938419796,0.671637421474,1.46630134736,-0.701652198914,9.90239567775,,,,
19.80041,9.47779466951,-1.18938419796,0.580875671003,1.5016604641,-0.770160487591,9.86598982662,,,,
19.802076,9.47779466951,-1.18938419796,0.626256546238,1.74917428126,-0.73701131565,9.90239567775,,,,
19.803742,9.43241379427,-1.18938419796,0.580875671003,1.81989251473,-0.805519604328,9.79317812435,,,,
19.805408,9.52317554475,-1.05094982896,0.490113920532,2.10497539342,-0.73701131565,9.72036642209,,,,
19.807074,9.43241379427,-1.14323940829,0.30859041959,2.17569362689,-0.666293082177,9.68396057095,,,,
19.80874,9.43241379427,-1.05094982896,0.21782866912,2.24641186037,-0.666293082177,9.57474301755,,,,
19.810406,9.38703291904,-1.05094982896,0.0816860434134,2.2817709771,-0.63093396544,9.53833716642,,,,
19.812072,9.3416520438,-1.00480503929,-0.00907570705749,2.31713009384,-0.63093396544,9.50193131529,,,,
19.813738,9.38703291904,-1.05094982896,-0.00907570705749,2.31713009384,-0.595574848703,9.50193131529,,,,
19.815404,9.38703291904,-1.00480503929,-0.0544565822929,2.35248921058,-0.63093396544,9.46552546415,,,,
19.81707,9.38703291904,-1.05094982896,-0.0998374575283,2.21105274363,-0.63093396544,9.57474301755,,,,
19.818736,9.43241379427,-1.09709461863,-0.0544565822929,2.10497539342,-0.666293082177,9.61114886869,,,,
19.820402,9.47779466951,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.72036642209,,,,
19.822068,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
19.823734,9.52317554475,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.82958397549,,,,
19.8254,9.61393729522,-1.00480503929,0.444733045297,1.71381516452,-0.666293082177,9.82958397549,,,,
19.827066,9.65931817045,-0.958660249627,0.444733045297,1.64309693105,-0.666293082177,9.93880152889,,,,
19.828732,9.52317554475,-1.05094982896,0.490113920532,1.5016604641,-0.666293082177,9.90239567775,,,,
19.830398,9.47779466951,-1.09709461863,0.535494795768,1.39558311389,-0.73701131565,9.86598982662,,,,
19.832064,9.47779466951,-1.09709461863,0.399352170061,1.36022399715,-0.701652198914,9.86598982662,,,,
19.83373,9.43241379427,-1.09709461863,0.490113920532,1.36022399715,-0.73701131565,9.82958397549,,,,
19.835396,9.38703291904,-1.14323940829,0.490113920532,1.36022399715,-0.73701131565,9.82958397549,,,,
19.837062,9.38703291904,-1.09709461863,0.399352170061,1.53701958084,-0.701652198914,9.75677227322,,,,
19.838728,9.38703291904,-1.05094982896,0.263209544355,1.67845604778,-0.666293082177,9.82958397549,,,,
19.840394,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.75677227322,,,,
19.84206,9.38703291904,-1.05094982896,0.21782866912,2.03425715995,-0.595574848703,9.72036642209,,,,
19.843726,9.38703291904,-1.00480503929,0.0363051681779,2.17569362689,-0.63093396544,9.61114886869,,,,
19.845392,9.38703291904,-0.958660249627,-0.00907570705749,2.31713009384,-0.560215731966,9.64755471982,,,,
19.847058,9.3416520438,-0.958660249627,-0.0998374575283,2.42320744405,-0.63093396544,9.53833716642,,,,
19.848724,9.29627116857,-0.958660249627,-0.145218332764,2.52928479426,-0.52485661523,9.53833716642,,,,
19.85039,9.38703291904,-0.912515459961,-0.145218332764,2.42320744405,-0.560215731966,9.46552546415,,,,
19.852056,9.43241379427,-0.866370670294,-0.145218332764,2.49392567753,-0.52485661523,9.53833716642,,,,
19.853722,9.38703291904,-0.912515459961,-0.190599207999,2.38784832731,-0.595574848703,9.50193131529,,,,
19.855388,9.38703291904,-0.912515459961,-0.190599207999,2.31713009384,-0.560215731966,9.61114886869,,,,
19.857054,9.43241379427,-0.958660249627,-0.0544565822929,2.17569362689,-0.595574848703,9.61114886869,,,,
19.85872,9.47779466951,-0.912515459961,-0.00907570705749,2.10497539342,-0.560215731966,9.72036642209,,,,
19.860386,9.43241379427,-1.00480503929,0.0816860434134,1.92817980974,-0.666293082177,9.68396057095,,,,
19.862052,9.43241379427,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,9.86598982662,,,,
19.863718,9.43241379427,-1.09709461863,0.353971294826,1.5016604641,-0.770160487591,9.86598982662,,,,
19.865384,9.38703291904,-1.09709461863,0.490113920532,1.5016604641,-0.701652198914,9.90239567775,,,,
19.86705,9.38703291904,-1.09709461863,0.580875671003,1.25414664694,-0.73701131565,9.97520738002,,,,
19.868716,9.38703291904,-1.09709461863,0.626256546238,1.25414664694,-0.701652198914,9.86598982662,,,,
19.870382,9.43241379427,-0.958660249627,0.762399171945,1.14806929673,-0.63093396544,9.93880152889,,,,
19.872048,9.43241379427,-1.05094982896,0.717018296709,1.2187875302,-0.666293082177,9.86598982662,,,,
19.873714,9.43241379427,-0.958660249627,0.80778004718,1.32486488041,-0.560215731966,9.90239567775,,,,
19.87538,9.47779466951,-0.958660249627,0.671637421474,1.36022399715,-0.63093396544,9.86598982662,,,,
19.877046,9.43241379427,-1.05094982896,0.580875671003,1.60773781431,-0.560215731966,9.86598982662,,,,
19.878712,9.43241379427,-1.05094982896,0.490113920532,1.64309693105,-0.63093396544,9.86598982662,,,,
19.880378,9.43241379427,-1.00480503929,0.353971294826,1.892820693,-0.560215731966,9.82958397549,,,,
19.882044,9.52317554475,-0.958660249627,0.21782866912,1.96353892647,-0.595574848703,9.82958397549,,,,
19.88371,9.47779466951,-0.912515459961,0.21782866912,2.10497539342,-0.52485661523,9.72036642209,,,,
19.885376,9.38703291904,-0.958660249627,-0.00907570705749,2.21105274363,-0.52485661523,9.68396057095,,,,
19.887042,9.38703291904,-0.912515459961,-0.0998374575283,2.2817709771,-0.52485661523,9.61114886869,,,,
19.888708,9.3416520438,-0.912515459961,-0.0998374575283,2.38784832731,-0.489497498493,9.57474301755,,,,
19.890374,9.3416520438,-0.912515459961,-0.145218332764,2.31713009384,-0.52485661523,9.57474301755,,,,
19.89204,9.29627116857,-0.958660249627,-0.190599207999,2.38784832731,-0.52485661523,9.53833716642,,,,
19.893706,9.3416520438,-0.958660249627,-0.145218332764,2.2817709771,-0.595574848703,9.61114886869,,,,
19.895372,9.38703291904,-0.958660249627,-0.0544565822929,2.17569362689,-0.560215731966,9.61114886869,,,,
19.897038,9.3416520438,-1.00480503929,0.0363051681779,2.06961627668,-0.560215731966,9.64755471982,,,,
19.898704,9.43241379427,-0.912515459961,0.21782866912,1.99889804321,-0.595574848703,9.72036642209,,,,
19.90037,9.38703291904,-1.00480503929,0.172447793884,1.92817980974,-0.595574848703,9.75677227322,,,,
19.902036,9.38703291904,-1.00480503929,0.30859041959,1.71381516452,-0.63093396544,9.79317812435,,,,
19.903702,9.38703291904,-1.00480503929,0.353971294826,1.60773781431,-0.63093396544,9.82958397549,,,,
19.905368,9.38703291904,-1.05094982896,0.444733045297,1.46630134736,-0.666293082177,9.82958397549,,,,
19.907034,9.38703291904,-1.05094982896,0.490113920532,1.39558311389,-0.63093396544,9.90239567775,,,,
19.9087,9.43241379427,-1.05094982896,0.535494795768,1.39558311389,-0.73701131565,9.90239567775,,,,
19.910366,9.43241379427,-1.05094982896,0.535494795768,1.46630134736,-0.666293082177,10.0116132312,,,,
19.912032,9.47779466951,-1.05094982896,0.490113920532,1.43094223063,-0.666293082177,9.90239567775,,,,
19.913698,9.47779466951,-1.00480503929,0.490113920532,1.53701958084,-0.63093396544,9.93880152889,,,,
19.915364,9.56855641998,-0.958660249627,0.444733045297,1.60773781431,-0.666293082177,9.90239567775,,,,
19.91703,9.52317554475,-0.958660249627,0.263209544355,1.81989251473,-0.52485661523,9.93880152889,,,,
19.918696,9.52317554475,-0.912515459961,0.21782866912,1.892820693,-0.63093396544,9.79317812435,,,,
19.920362,9.47779466951,-0.912515459961,0.127066918649,2.06961627668,-0.489497498493,9.75677227322,,,,
19.922028,9.43241379427,-0.912515459961,-0.00907570705749,2.10497539342,-0.560215731966,9.68396057095,,,,
19.923694,9.43241379427,-0.912515459961,-0.0998374575283,2.24641186037,-0.489497498493,9.64755471982,,,,
19.92536,9.43241379427,-0.912515459961,-0.0998374575283,2.2817709771,-0.560215731966,9.61114886869,,,,
19.927026,9.38703291904,-0.912515459961,-0.145218332764,2.35248921058,-0.489497498493,9.64755471982,,,,
19.928692,9.38703291904,-0.912515459961,-0.190599207999,2.31713009384,-0.52485661523,9.57474301755,,,,
