Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
9.439556,9.61393729522,-0.820225880627,0.444733045297,1.74917428126,-0.489497498493,9.86598982662,,,,
9.441222,9.56855641998,-0.912515459961,0.353971294826,1.71381516452,-0.454138381756,9.93880152889,,,,
9.442888,9.52317554475,-0.866370670294,0.263209544355,1.78453339799,-0.454138381756,9.82958397549,,,,
9.444554,9.61393729522,-0.866370670294,0.263209544355,1.92817980974,-0.348061031546,9.90239567775,,,,
9.44622,9.56855641998,-0.820225880627,0.30859041959,1.99889804321,-0.418779265019,9.82958397549,,,,
9.447886,9.56855641998,-0.820225880627,0.21782866912,2.17569362689,-0.383420148282,9.79317812435,,,,
9.449552,9.52317554475,-0.820225880627,0.172447793884,1.96353892647,-0.454138381756,9.79317812435,,,,
9.451218,9.56855641998,-0.866370670294,0.172447793884,2.03425715995,-0.418779265019,9.75677227322,,,,
9.452884,9.52317554475,-0.820225880627,0.172447793884,2.03425715995,-0.454138381756,9.75677227322,,,,
9.45455,9.47779466951,-0.866370670294,0.127066918649,2.06961627668,-0.418779265019,9.72036642209,,,,
9.456216,9.52317554475,-0.866370670294,0.127066918649,1.96353892647,-0.454138381756,9.79317812435,,,,
9.457882,9.52317554475,-0.866370670294,0.0363051681779,2.03425715995,-0.52485661523,9.75677227322,,,,
9.459548,9.52317554475,-0.866370670294,0.0363051681779,2.03425715995,-0.489497498493,9.82958397549,,,,
9.461214,9.56855641998,-0.866370670294,0.127066918649,1.92817980974,-0.489497498493,9.79317812435,,,,
9.46288,9.56855641998,-0.866370670294,0.127066918649,1.85746157626,-0.489497498493,9.79317812435,,,,
9.464546,9.56855641998,-0.866370670294,0.172447793884,1.892820693,-0.489497498493,9.82958397549,,,,
9.466212,9.56855641998,-0.866370670294,0.30859041959,1.892820693,-0.489497498493,9.86598982662,,,,
9.467878,9.52317554475,-0.912515459961,0.353971294826,1.85746157626,-0.52485661523,9.86598982662,,,,
9.469544,9.61393729522,-0.77408109096,0.444733045297,1.85746157626,-0.52485661523,9.82958397549,,,,
9.47121,9.52317554475,-0.866370670294,0.30859041959,1.78453339799,-0.52485661523,9.90239567775,,,,
9.472876,9.52317554475,-0.912515459961,0.399352170061,1.78453339799,-0.560215731966,9.86598982662,,,,
9.474542,9.52317554475,-0.912515459961,0.399352170061,1.81989251473,-0.52485661523,9.82958397549,,,,
9.476208,9.43241379427,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.82958397549,,,,
9.477874,9.52317554475,-0.958660249627,0.399352170061,1.81989251473,-0.52485661523,9.90239567775,,,,
9.47954,9.47779466951,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.82958397549,,,,
