Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.417032,9.2055094181,-1.2816737773,-0.0998374575283,2.63536214447,-0.840878721065,9.75677227322,,,,
7.418698,9.25089029333,-1.2816737773,0.0363051681779,2.24641186037,-0.876237837801,9.64755471982,,,,
7.420364,9.29627116857,-1.23552898763,0.263209544355,2.35248921058,-0.840878721065,9.53833716642,,,,
7.42203,9.38703291904,-1.23552898763,0.353971294826,2.81215772816,-0.876237837801,9.61114886869,,,,
7.423696,9.47779466951,-1.2816737773,0.30859041959,3.02431242858,-0.911596954538,9.90239567775,,,,
7.425362,9.43241379427,-1.32781856696,0.0816860434134,2.67072126121,-0.982315188012,9.90239567775,,,,
7.427028,9.47779466951,-1.37396335663,-0.0998374575283,2.31713009384,-0.982315188012,9.90239567775,,,,
7.428694,9.47779466951,-1.4201081463,-0.0544565822929,2.17569362689,-1.05303342149,9.97520738002,,,,
7.43036,9.56855641998,-1.4201081463,-0.145218332764,2.17569362689,-1.01767430475,10.1572366357,,,,
7.432026,9.61393729522,-1.32781856696,0.172447793884,1.92817980974,-1.01767430475,10.1572366357,,,,
7.433692,9.56855641998,-1.37396335663,0.353971294826,1.92817980974,-1.05303342149,10.0480190823,,,,
7.435358,9.47779466951,-1.32781856696,0.626256546238,2.17569362689,-1.01767430475,10.0844249334,,,,
7.437024,9.43241379427,-1.2816737773,0.444733045297,2.06961627668,-0.946956071275,10.1936424868,,,,
7.43869,9.43241379427,-1.32781856696,0.490113920532,1.28950576368,-0.911596954538,10.1936424868,,,,
7.440356,9.43241379427,-1.37396335663,0.353971294826,0.829837246099,-1.05303342149,9.97520738002,,,,
7.442022,9.38703291904,-1.32781856696,0.21782866912,1.32486488041,-1.01767430475,9.97520738002,,,,
7.443688,9.38703291904,-1.32781856696,0.263209544355,1.892820693,-1.05303342149,10.1572366357,,,,
7.445354,9.47779466951,-1.37396335663,0.263209544355,2.14033451016,-1.01767430475,10.1936424868,,,,
7.44702,9.47779466951,-1.32781856696,0.172447793884,2.03425715995,-1.01767430475,9.93880152889,,,,
7.448686,9.47779466951,-1.2816737773,-0.0998374575283,1.92817980974,-0.840878721065,10.0116132312,,,,
7.450352,9.61393729522,-1.14323940829,0.127066918649,1.64309693105,-0.840878721065,9.93880152889,,,,
7.452018,9.52317554475,-1.18938419796,0.30859041959,1.53701958084,-0.805519604328,10.0480190823,,,,
7.453684,9.52317554475,-1.18938419796,0.30859041959,1.78453339799,-0.840878721065,9.82958397549,,,,
7.45535,9.47779466951,-1.14323940829,0.21782866912,2.45856656079,-0.73701131565,9.90239567775,,,,
7.457016,9.47779466951,-1.14323940829,-0.00907570705749,2.74143949468,-0.805519604328,9.97520738002,,,,
7.458682,9.43241379427,-1.18938419796,-0.235980083235,2.81215772816,-0.73701131565,9.82958397549,,,,
7.460348,9.38703291904,-1.23552898763,-0.190599207999,2.45856656079,-0.701652198914,9.75677227322,,,,
7.462014,9.43241379427,-1.18938419796,0.0363051681779,2.2817709771,-0.805519604328,9.61114886869,,,,
7.46368,9.3416520438,-1.09709461863,0.490113920532,2.2817709771,-0.666293082177,9.68396057095,,,,
7.465346,9.29627116857,-1.14323940829,0.626256546238,2.06961627668,-0.73701131565,9.68396057095,,,,
7.467012,9.29627116857,-1.09709461863,0.762399171945,2.06961627668,-0.666293082177,9.64755471982,,,,
7.468678,9.29627116857,-1.05094982896,0.762399171945,2.03425715995,-0.701652198914,9.68396057095,,,,
7.470344,9.3416520438,-1.09709461863,0.580875671003,1.92817980974,-0.701652198914,9.72036642209,,,,
7.47201,9.38703291904,-1.14323940829,0.30859041959,1.53701958084,-0.73701131565,9.75677227322,,,,
7.473676,9.56855641998,-1.18938419796,0.263209544355,1.32486488041,-0.805519604328,9.75677227322,,,,
7.475342,9.56855641998,-1.23552898763,0.353971294826,1.36022399715,-0.770160487591,9.90239567775,,,,
7.477008,9.65931817045,-1.14323940829,0.671637421474,1.36022399715,-0.840878721065,10.0116132312,,,,
7.478674,9.75007992092,-1.09709461863,0.626256546238,1.32486488041,-0.805519604328,10.0116132312,,,,
7.48034,9.79546079616,-1.00480503929,0.671637421474,1.07735106326,-0.73701131565,10.0116132312,,,,
7.482006,9.84084167139,-0.958660249627,0.717018296709,1.04199194652,-0.666293082177,9.97520738002,,,,
7.483672,9.70469904569,-1.00480503929,0.535494795768,1.28950576368,-0.595574848703,9.97520738002,,,,
7.485338,9.75007992092,-0.958660249627,0.263209544355,1.71381516452,-0.63093396544,9.86598982662,,,,
7.487004,9.70469904569,-0.958660249627,0.0363051681779,2.24641186037,-0.595574848703,9.75677227322,,,,
7.48867,9.56855641998,-0.958660249627,0.0816860434134,2.49392567753,-0.63093396544,9.68396057095,,,,
7.490336,9.52317554475,-1.00480503929,-0.0544565822929,2.35248921058,-0.63093396544,9.64755471982,,,,
7.492002,9.43241379427,-0.958660249627,-0.00907570705749,1.92817980974,-0.63093396544,9.53833716642,,,,
7.493668,9.43241379427,-1.00480503929,0.0816860434134,1.99889804321,-0.595574848703,9.46552546415,,,,
7.495334,9.43241379427,-0.912515459961,0.263209544355,2.35248921058,-0.52485661523,9.50193131529,,,,
7.497,9.43241379427,-0.820225880627,0.21782866912,2.60000302774,-0.454138381756,9.53833716642,,,,
7.498666,9.38703291904,-0.866370670294,-0.145218332764,2.63536214447,-0.454138381756,9.50193131529,,,,
7.500332,9.47779466951,-0.820225880627,-0.462884459412,2.67072126121,-0.348061031546,9.46552546415,,,,
7.501998,9.43241379427,-0.820225880627,-0.326741833705,2.49392567753,-0.489497498493,9.39271376189,,,,
7.503664,9.38703291904,-0.912515459961,-0.0544565822929,2.2817709771,-0.454138381756,9.57474301755,,,,
7.50533,9.38703291904,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.50193131529,,,,
7.506996,9.47779466951,-0.958660249627,0.263209544355,2.21105274363,-0.560215731966,9.61114886869,,,,
7.508662,9.52317554475,-0.912515459961,0.535494795768,2.14033451016,-0.666293082177,9.75677227322,,,,
7.510328,9.56855641998,-0.912515459961,0.580875671003,1.99889804321,-0.560215731966,9.82958397549,,,,
7.511994,9.65931817045,-0.820225880627,0.490113920532,1.5016604641,-0.595574848703,9.90239567775,,,,
7.51366,9.75007992092,-0.820225880627,0.353971294826,1.32486488041,-0.489497498493,9.93880152889,,,,
7.515326,9.79546079616,-0.77408109096,0.444733045297,1.32486488041,-0.560215731966,9.86598982662,,,,
7.516992,9.70469904569,-0.77408109096,0.535494795768,1.60773781431,-0.52485661523,9.90239567775,,,,
7.518658,9.65931817045,-0.820225880627,0.535494795768,1.60773781431,-0.63093396544,10.0116132312,,,,
7.520324,9.56855641998,-0.912515459961,0.535494795768,1.64309693105,-0.560215731966,9.93880152889,,,,
7.52199,9.47779466951,-1.00480503929,0.535494795768,1.43094223063,-0.63093396544,9.86598982662,,,,
7.523656,9.43241379427,-1.05094982896,0.490113920532,1.36022399715,-0.666293082177,9.64755471982,,,,
7.525322,9.43241379427,-1.00480503929,0.353971294826,1.43094223063,-0.489497498493,9.75677227322,,,,
7.526988,9.47779466951,-0.912515459961,0.399352170061,1.64309693105,-0.489497498493,9.68396057095,,,,
7.528654,9.52317554475,-0.820225880627,0.535494795768,2.17569362689,-0.348061031546,9.68396057095,,,,
7.53032,9.38703291904,-0.866370670294,0.30859041959,2.2817709771,-0.383420148282,9.64755471982,,,,
7.531986,9.43241379427,-0.820225880627,0.0363051681779,2.2817709771,-0.348061031546,9.68396057095,,,,
7.533652,9.47779466951,-0.912515459961,-0.0544565822929,1.99889804321,-0.454138381756,9.68396057095,,,,
7.535318,9.52317554475,-0.912515459961,0.0363051681779,1.92817980974,-0.489497498493,9.57474301755,,,,
7.536984,9.61393729522,-0.866370670294,0.30859041959,1.85746157626,-0.560215731966,9.64755471982,,,,
7.53865,9.56855641998,-0.912515459961,0.399352170061,2.03425715995,-0.560215731966,9.64755471982,,,,
7.540316,9.47779466951,-0.912515459961,0.353971294826,2.17569362689,-0.560215731966,9.72036642209,,,,
7.541982,9.43241379427,-0.912515459961,0.353971294826,2.17569362689,-0.52485661523,9.72036642209,,,,
7.543648,9.43241379427,-0.866370670294,0.444733045297,1.85746157626,-0.489497498493,9.72036642209,,,,
7.545314,9.38703291904,-0.866370670294,0.353971294826,1.71381516452,-0.489497498493,9.68396057095,,,,
7.54698,9.38703291904,-0.912515459961,0.353971294826,1.74917428126,-0.489497498493,9.72036642209,,,,
7.548646,9.38703291904,-0.958660249627,0.535494795768,1.74917428126,-0.595574848703,9.75677227322,,,,
7.550312,9.29627116857,-1.05094982896,0.671637421474,1.74917428126,-0.666293082177,9.75677227322,,,,
7.551978,9.25089029333,-1.09709461863,0.580875671003,1.60773781431,-0.701652198914,9.79317812435,,,,
7.553644,9.29627116857,-1.09709461863,0.580875671003,1.36022399715,-0.701652198914,9.82958397549,,,,
7.55531,9.3416520438,-1.05094982896,0.671637421474,1.2187875302,-0.701652198914,9.79317812435,,,,
7.556976,9.3416520438,-1.05094982896,0.580875671003,1.25414664694,-0.666293082177,9.75677227322,,,,
7.558642,9.29627116857,-1.00480503929,0.353971294826,1.53701958084,-0.595574848703,9.82958397549,,,,
7.560308,9.43241379427,-0.912515459961,0.30859041959,1.85746157626,-0.595574848703,9.86598982662,,,,
7.561974,9.3416520438,-0.958660249627,0.172447793884,2.17569362689,-0.560215731966,9.82958397549,,,,
7.56364,9.3416520438,-0.958660249627,0.0363051681779,2.03425715995,-0.560215731966,9.82958397549,,,,
7.565306,9.38703291904,-1.00480503929,-0.00907570705749,1.85746157626,-0.666293082177,9.75677227322,,,,
7.566972,9.38703291904,-1.05094982896,0.0363051681779,1.92817980974,-0.770160487591,9.75677227322,,,,
7.568638,9.38703291904,-1.09709461863,0.127066918649,2.17569362689,-0.701652198914,9.82958397549,,,,
7.570304,9.3416520438,-1.05094982896,0.127066918649,2.2817709771,-0.666293082177,9.75677227322,,,,
7.57197,9.3416520438,-1.00480503929,-0.00907570705749,2.35248921058,-0.595574848703,9.75677227322,,,,
7.573636,9.3416520438,-0.958660249627,-0.235980083235,2.49392567753,-0.595574848703,9.72036642209,,,,
7.575302,9.38703291904,-0.958660249627,-0.372122708941,2.42320744405,-0.52485661523,9.75677227322,,,,
7.576968,9.38703291904,-0.958660249627,-0.235980083235,2.14033451016,-0.63093396544,9.61114886869,,,,
7.578634,9.29627116857,-1.05094982896,-0.0998374575283,2.03425715995,-0.666293082177,9.68396057095,,,,
7.5803,9.29627116857,-1.09709461863,-0.00907570705749,1.99889804321,-0.73701131565,9.68396057095,,,,
7.581966,9.25089029333,-1.14323940829,0.127066918649,1.892820693,-0.73701131565,9.82958397549,,,,
7.583632,9.25089029333,-1.18938419796,0.30859041959,1.64309693105,-0.840878721065,9.72036642209,,,,
7.585298,9.25089029333,-1.18938419796,0.30859041959,1.57237869757,-0.770160487591,9.79317812435,,,,
7.586964,9.29627116857,-1.14323940829,0.263209544355,1.39558311389,-0.805519604328,9.75677227322,,,,
7.58863,9.38703291904,-1.09709461863,0.399352170061,1.43094223063,-0.73701131565,9.86598982662,,,,
7.590296,9.38703291904,-1.05094982896,0.399352170061,1.57237869757,-0.701652198914,9.79317812435,,,,
7.591962,9.38703291904,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,9.93880152889,,,,
7.593628,9.38703291904,-1.09709461863,0.626256546238,1.57237869757,-0.770160487591,9.93880152889,,,,
7.595294,9.3416520438,-1.09709461863,0.762399171945,1.46630134736,-0.73701131565,9.90239567775,,,,
7.59696,9.43241379427,-1.14323940829,0.671637421474,1.32486488041,-0.770160487591,9.97520738002,,,,
7.598626,9.47779466951,-1.09709461863,0.671637421474,1.46630134736,-0.73701131565,9.90239567775,,,,
7.600292,9.43241379427,-1.09709461863,0.671637421474,1.57237869757,-0.73701131565,9.90239567775,,,,
7.601958,9.43241379427,-1.05094982896,0.490113920532,1.99889804321,-0.666293082177,9.82958397549,,,,
7.603624,9.56855641998,-0.912515459961,0.30859041959,2.2817709771,-0.489497498493,9.90239567775,,,,
7.60529,9.56855641998,-0.866370670294,0.21782866912,2.14033451016,-0.52485661523,9.82958397549,,,,
7.606956,9.56855641998,-0.77408109096,0.21782866912,2.06961627668,-0.418779265019,9.72036642209,,,,
7.608622,9.52317554475,-0.866370670294,0.127066918649,1.892820693,-0.52485661523,9.61114886869,,,,
7.610288,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.52485661523,9.64755471982,,,,
7.611954,9.38703291904,-0.958660249627,0.263209544355,2.06961627668,-0.560215731966,9.61114886869,,,,
7.61362,9.43241379427,-0.912515459961,0.21782866912,2.17569362689,-0.595574848703,9.53833716642,,,,
7.615286,9.43241379427,-0.958660249627,0.0816860434134,2.17569362689,-0.560215731966,9.57474301755,,,,
7.616952,9.52317554475,-0.912515459961,0.0363051681779,2.10497539342,-0.52485661523,9.61114886869,,,,
7.618618,9.47779466951,-0.912515459961,0.0816860434134,1.92817980974,-0.52485661523,9.64755471982,,,,
7.620284,9.52317554475,-0.912515459961,0.172447793884,1.78453339799,-0.52485661523,9.64755471982,,,,
7.62195,9.61393729522,-0.866370670294,0.30859041959,1.81989251473,-0.52485661523,9.82958397549,,,,
7.623616,9.65931817045,-0.912515459961,0.353971294826,1.892820693,-0.52485661523,9.82958397549,,,,
7.625282,9.65931817045,-0.958660249627,0.490113920532,1.78453339799,-0.560215731966,9.90239567775,,,,
7.626948,9.70469904569,-1.00480503929,0.535494795768,1.53701958084,-0.666293082177,9.82958397549,,,,
7.628614,9.70469904569,-1.00480503929,0.444733045297,1.43094223063,-0.666293082177,9.90239567775,,,,
7.63028,9.70469904569,-1.05094982896,0.444733045297,1.5016604641,-0.666293082177,9.90239567775,,,,
7.631946,9.70469904569,-1.00480503929,0.490113920532,1.60773781431,-0.63093396544,9.82958397549,,,,
7.633612,9.65931817045,-1.00480503929,0.535494795768,1.74917428126,-0.63093396544,9.79317812435,,,,
7.635278,9.61393729522,-0.958660249627,0.399352170061,1.892820693,-0.63093396544,9.75677227322,,,,
7.636944,9.61393729522,-0.958660249627,0.353971294826,1.85746157626,-0.560215731966,9.75677227322,,,,
7.63861,9.61393729522,-1.00480503929,0.353971294826,1.71381516452,-0.63093396544,9.61114886869,,,,
7.640276,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.61114886869,,,,
7.641942,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.53833716642,,,,
7.643608,9.52317554475,-1.05094982896,0.172447793884,2.21105274363,-0.63093396544,9.64755471982,,,,
7.645274,9.52317554475,-1.05094982896,0.0816860434134,2.21105274363,-0.701652198914,9.53833716642,,,,
7.64694,9.52317554475,-1.05094982896,-0.0998374575283,2.2817709771,-0.595574848703,9.61114886869,,,,
7.648606,9.56855641998,-1.00480503929,-0.235980083235,2.21105274363,-0.63093396544,9.72036642209,,,,
7.650272,9.61393729522,-0.958660249627,-0.235980083235,2.2817709771,-0.52485661523,9.72036642209,,,,
7.651938,9.61393729522,-0.958660249627,-0.0998374575283,2.31713009384,-0.489497498493,9.75677227322,,,,
7.653604,9.65931817045,-1.00480503929,0.0363051681779,2.35248921058,-0.63093396544,9.72036642209,,,,
7.65527,9.61393729522,-1.05094982896,0.0363051681779,2.42320744405,-0.595574848703,9.79317812435,,,,
7.656936,9.61393729522,-1.05094982896,0.0816860434134,2.24641186037,-0.666293082177,9.86598982662,,,,
7.658602,9.65931817045,-1.14323940829,0.127066918649,2.10497539342,-0.666293082177,9.86598982662,,,,
7.660268,9.70469904569,-1.09709461863,0.263209544355,1.85746157626,-0.770160487591,9.86598982662,,,,
7.661934,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
7.6636,9.65931817045,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,10.0116132312,,,,
7.665266,9.61393729522,-1.18938419796,0.399352170061,1.85746157626,-0.805519604328,9.93880152889,,,,
7.666932,9.65931817045,-1.09709461863,0.535494795768,1.71381516452,-0.805519604328,9.90239567775,,,,
7.668598,9.52317554475,-1.18938419796,0.490113920532,1.60773781431,-0.840878721065,9.86598982662,,,,
7.670264,9.52317554475,-1.23552898763,0.490113920532,1.5016604641,-0.840878721065,9.93880152889,,,,
7.67193,9.47779466951,-1.2816737773,0.626256546238,1.46630134736,-0.911596954538,9.90239567775,,,,
7.673596,9.47779466951,-1.2816737773,0.626256546238,1.60773781431,-0.911596954538,9.86598982662,,,,
7.675262,9.43241379427,-1.32781856696,0.535494795768,1.81989251473,-0.946956071275,9.82958397549,,,,
7.676928,9.47779466951,-1.2816737773,0.399352170061,2.06961627668,-0.911596954538,9.93880152889,,,,
7.678594,9.47779466951,-1.32781856696,0.30859041959,2.03425715995,-0.911596954538,9.90239567775,,,,
7.68026,9.61393729522,-1.18938419796,0.353971294826,1.99889804321,-0.911596954538,9.82958397549,,,,
7.681926,9.52317554475,-1.2816737773,0.263209544355,1.96353892647,-0.911596954538,9.86598982662,,,,
7.683592,9.52317554475,-1.23552898763,0.21782866912,2.10497539342,-0.911596954538,9.90239567775,,,,
7.685258,9.56855641998,-1.23552898763,0.263209544355,2.10497539342,-0.911596954538,9.90239567775,,,,
7.686924,9.65931817045,-1.18938419796,0.30859041959,2.14033451016,-0.946956071275,9.82958397549,,,,
7.68859,9.52317554475,-1.32781856696,0.0363051681779,2.24641186037,-0.946956071275,9.90239567775,,,,
7.690256,9.52317554475,-1.37396335663,-0.0544565822929,2.21105274363,-0.982315188012,9.86598982662,,,,
7.691922,9.47779466951,-1.37396335663,-0.00907570705749,2.06961627668,-0.946956071275,9.86598982662,,,,
7.693588,9.47779466951,-1.37396335663,0.0363051681779,1.99889804321,-1.01767430475,9.75677227322,,,,
7.695254,9.47779466951,-1.37396335663,0.127066918649,2.06961627668,-0.982315188012,9.90239567775,,,,
7.69692,9.43241379427,-1.4201081463,0.263209544355,1.99889804321,-1.05303342149,9.90239567775,,,,
7.698586,9.43241379427,-1.4201081463,0.353971294826,1.99889804321,-1.01767430475,9.93880152889,,,,
7.700252,9.43241379427,-1.4201081463,0.353971294826,1.74917428126,-1.08839253822,9.97520738002,,,,
7.701918,9.52317554475,-1.37396335663,0.535494795768,1.67845604778,-1.01767430475,10.0116132312,,,,
7.703584,9.47779466951,-1.46625293596,0.399352170061,1.5016604641,-1.08839253822,10.0480190823,,,,
7.70525,9.47779466951,-1.46625293596,0.353971294826,1.71381516452,-1.05303342149,10.0480190823,,,,
7.706916,9.61393729522,-1.37396335663,0.444733045297,1.78453339799,-1.05303342149,10.1572366357,,,,
7.708582,9.52317554475,-1.4201081463,0.399352170061,1.92817980974,-1.05303342149,10.1572366357,,,,
7.710248,9.52317554475,-1.4201081463,0.399352170061,1.74917428126,-0.946956071275,10.1936424868,,,,
7.711914,9.56855641998,-1.37396335663,0.399352170061,1.74917428126,-0.982315188012,10.0480190823,,,,
7.71358,9.56855641998,-1.37396335663,0.353971294826,1.892820693,-0.911596954538,10.1572366357,,,,
7.715246,9.56855641998,-1.37396335663,0.30859041959,1.99889804321,-0.946956071275,10.0480190823,,,,
7.716912,9.61393729522,-1.23552898763,0.30859041959,2.2817709771,-0.911596954538,10.0116132312,,,,
7.718578,9.56855641998,-1.23552898763,0.172447793884,2.35248921058,-0.946956071275,9.93880152889,,,,
7.720244,9.47779466951,-1.2816737773,0.0363051681779,2.52928479426,-0.840878721065,9.90239567775,,,,
7.72191,9.43241379427,-1.2816737773,-0.00907570705749,2.45856656079,-0.911596954538,9.86598982662,,,,
7.723576,9.38703291904,-1.2816737773,-0.0544565822929,2.38784832731,-0.876237837801,9.75677227322,,,,
7.725242,9.43241379427,-1.23552898763,-0.00907570705749,2.35248921058,-0.876237837801,9.75677227322,,,,
7.726908,9.52317554475,-1.14323940829,0.127066918649,2.52928479426,-0.840878721065,9.72036642209,,,,
7.728574,9.47779466951,-1.18938419796,0.21782866912,2.564643911,-0.805519604328,9.75677227322,,,,
7.73024,9.52317554475,-1.09709461863,0.21782866912,2.42320744405,-0.840878721065,9.79317812435,,,,
7.731906,9.47779466951,-1.18938419796,0.0363051681779,2.31713009384,-0.840878721065,9.86598982662,,,,
7.733572,9.56855641998,-1.23552898763,-0.00907570705749,2.17569362689,-0.876237837801,9.86598982662,,,,
7.735238,9.61393729522,-1.18938419796,0.21782866912,2.06961627668,-0.840878721065,9.90239567775,,,,
7.736904,9.65931817045,-1.18938419796,0.30859041959,1.99889804321,-0.840878721065,9.97520738002,,,,
7.73857,9.65931817045,-1.23552898763,0.30859041959,1.96353892647,-0.840878721065,10.0116132312,,,,
7.740236,9.65931817045,-1.23552898763,0.399352170061,1.81989251473,-0.911596954538,10.0480190823,,,,
7.741902,9.65931817045,-1.23552898763,0.444733045297,1.74917428126,-0.876237837801,10.0480190823,,,,
7.743568,9.65931817045,-1.18938419796,0.535494795768,1.5016604641,-0.805519604328,10.0116132312,,,,
7.745234,9.65931817045,-1.14323940829,0.580875671003,1.43094223063,-0.840878721065,9.93880152889,,,,
7.7469,9.70469904569,-1.14323940829,0.580875671003,1.53701958084,-0.805519604328,9.97520738002,,,,
7.748566,9.65931817045,-1.14323940829,0.580875671003,1.67845604778,-0.805519604328,9.90239567775,,,,
7.750232,9.56855641998,-1.18938419796,0.580875671003,1.74917428126,-0.805519604328,9.90239567775,,,,
7.751898,9.52317554475,-1.18938419796,0.444733045297,1.71381516452,-0.805519604328,9.82958397549,,,,
7.753564,9.56855641998,-1.14323940829,0.30859041959,1.74917428126,-0.73701131565,9.79317812435,,,,
7.75523,9.56855641998,-1.14323940829,0.399352170061,1.71381516452,-0.770160487591,9.72036642209,,,,
7.756896,9.52317554475,-1.09709461863,0.399352170061,1.78453339799,-0.666293082177,9.75677227322,,,,
7.758562,9.65931817045,-0.958660249627,0.353971294826,1.892820693,-0.73701131565,9.64755471982,,,,
7.760228,9.65931817045,-0.912515459961,0.30859041959,2.06961627668,-0.63093396544,9.75677227322,,,,
7.761894,9.70469904569,-0.912515459961,0.263209544355,2.06961627668,-0.666293082177,9.72036642209,,,,
7.76356,9.65931817045,-0.866370670294,0.21782866912,2.17569362689,-0.560215731966,9.72036642209,,,,
7.765226,9.65931817045,-0.912515459961,0.0363051681779,2.06961627668,-0.560215731966,9.82958397549,,,,
7.766892,9.65931817045,-1.00480503929,0.0816860434134,2.17569362689,-0.595574848703,9.79317812435,,,,
7.768558,9.65931817045,-1.00480503929,0.127066918649,2.17569362689,-0.63093396544,9.82958397549,,,,
7.770224,9.61393729522,-1.00480503929,0.21782866912,2.21105274363,-0.560215731966,9.72036642209,,,,
7.77189,9.65931817045,-1.00480503929,0.21782866912,2.17569362689,-0.489497498493,9.90239567775,,,,
7.773556,9.61393729522,-1.00480503929,0.21782866912,2.10497539342,-0.560215731966,9.86598982662,,,,
7.775222,9.70469904569,-0.866370670294,0.353971294826,1.99889804321,-0.52485661523,9.86598982662,,,,
7.776888,9.61393729522,-0.912515459961,0.399352170061,1.71381516452,-0.595574848703,9.72036642209,,,,
7.778554,9.56855641998,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.75677227322,,,,
7.78022,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.595574848703,9.82958397549,,,,
7.781886,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.63093396544,9.79317812435,,,,
7.783552,9.52317554475,-1.00480503929,0.444733045297,1.71381516452,-0.666293082177,9.75677227322,,,,
7.785218,9.47779466951,-1.00480503929,0.399352170061,1.64309693105,-0.666293082177,9.79317812435,,,,
7.786884,9.52317554475,-1.00480503929,0.353971294826,1.71381516452,-0.63093396544,9.86598982662,,,,
7.78855,9.52317554475,-1.05094982896,0.444733045297,1.64309693105,-0.63093396544,9.79317812435,,,,
7.790216,9.70469904569,-0.866370670294,0.490113920532,1.78453339799,-0.560215731966,9.79317812435,,,,
7.791882,9.61393729522,-0.866370670294,0.353971294826,1.96353892647,-0.560215731966,9.86598982662,,,,
7.793548,9.61393729522,-0.958660249627,0.172447793884,2.06961627668,-0.560215731966,9.90239567775,,,,
7.795214,9.61393729522,-0.958660249627,0.172447793884,1.99889804321,-0.560215731966,9.86598982662,,,,
7.79688,9.61393729522,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.75677227322,,,,
7.798546,9.56855641998,-0.958660249627,0.0363051681779,2.10497539342,-0.52485661523,9.79317812435,,,,
7.800212,9.65931817045,-0.820225880627,0.172447793884,2.17569362689,-0.52485661523,9.75677227322,,,,
7.801878,9.56855641998,-0.912515459961,0.127066918649,2.21105274363,-0.560215731966,9.72036642209,,,,
7.803544,9.52317554475,-0.958660249627,0.127066918649,2.2817709771,-0.560215731966,9.68396057095,,,,
7.80521,9.47779466951,-0.958660249627,0.127066918649,2.17569362689,-0.52485661523,9.72036642209,,,,
7.806876,9.43241379427,-0.958660249627,0.127066918649,2.14033451016,-0.52485661523,9.68396057095,,,,
7.808542,9.43241379427,-0.958660249627,0.127066918649,2.06961627668,-0.560215731966,9.68396057095,,,,
7.810208,9.43241379427,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,9.64755471982,,,,
7.811874,9.38703291904,-1.00480503929,0.263209544355,1.99889804321,-0.595574848703,9.75677227322,,,,
7.81354,9.38703291904,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.72036642209,,,,
7.815206,9.43241379427,-1.05094982896,0.399352170061,1.71381516452,-0.595574848703,9.82958397549,,,,
7.816872,9.43241379427,-1.05094982896,0.444733045297,1.5016604641,-0.63093396544,9.82958397549,,,,
7.818538,9.43241379427,-1.00480503929,0.444733045297,1.5016604641,-0.63093396544,9.86598982662,,,,
7.820204,9.47779466951,-1.00480503929,0.490113920532,1.46630134736,-0.666293082177,9.86598982662,,,,
7.82187,9.52317554475,-1.00480503929,0.490113920532,1.60773781431,-0.595574848703,9.93880152889,,,,
7.823536,9.52317554475,-1.00480503929,0.490113920532,1.64309693105,-0.666293082177,9.90239567775,,,,
7.825202,9.47779466951,-1.00480503929,0.490113920532,1.64309693105,-0.595574848703,9.93880152889,,,,
7.826868,9.52317554475,-1.00480503929,0.444733045297,1.53701958084,-0.63093396544,9.90239567775,,,,
7.828534,9.52317554475,-1.00480503929,0.399352170061,1.60773781431,-0.595574848703,9.93880152889,,,,
7.8302,9.43241379427,-1.00480503929,0.444733045297,1.60773781431,-0.666293082177,9.82958397549,,,,
7.831866,9.38703291904,-1.00480503929,0.399352170061,1.892820693,-0.560215731966,9.86598982662,,,,
7.833532,9.47779466951,-0.912515459961,0.353971294826,1.92817980974,-0.63093396544,9.79317812435,,,,
7.835198,9.47779466951,-0.820225880627,0.353971294826,2.06961627668,-0.52485661523,9.75677227322,,,,
7.836864,9.47779466951,-0.820225880627,0.263209544355,2.03425715995,-0.595574848703,9.79317812435,,,,
7.83853,9.43241379427,-0.866370670294,0.127066918649,2.14033451016,-0.52485661523,9.72036642209,,,,
7.840196,9.3416520438,-0.912515459961,0.172447793884,2.10497539342,-0.489497498493,9.82958397549,,,,
7.841862,9.3416520438,-0.958660249627,0.127066918649,2.10497539342,-0.52485661523,9.75677227322,,,,
7.843528,9.3416520438,-0.958660249627,0.127066918649,2.21105274363,-0.454138381756,9.82958397549,,,,
7.845194,9.38703291904,-0.958660249627,0.127066918649,2.17569362689,-0.560215731966,9.75677227322,,,,
7.84686,9.38703291904,-1.00480503929,0.21782866912,2.17569362689,-0.489497498493,9.82958397549,,,,
