Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.260094,9.75007992092,-0.912515459961,0.762399171945,2.03425715995,-0.666293082177,9.97520738002,,,,
12.26176,9.75007992092,-0.958660249627,0.80778004718,1.5016604641,-0.666293082177,9.97520738002,,,,
12.263426,9.70469904569,-1.05094982896,1.12544617383,1.00663282978,-0.701652198914,10.0480190823,,,,
12.265092,9.70469904569,-1.09709461863,1.30696967477,1.28950576368,-0.701652198914,10.0116132312,,,,
12.266758,9.75007992092,-1.00480503929,1.17082704906,1.74917428126,-0.63093396544,10.1936424868,,,,
12.268424,9.88622254663,-0.912515459961,0.80778004718,1.85746157626,-0.52485661523,10.230048338,,,,
12.27009,9.93160342186,-0.912515459961,0.80778004718,1.60773781431,-0.52485661523,10.1208307846,,,,
12.271756,9.9769842971,-0.820225880627,0.671637421474,1.60773781431,-0.454138381756,10.0844249334,,,,
12.273422,10.1131269228,-0.77408109096,0.717018296709,1.60773781431,-0.454138381756,10.1208307846,,,,
12.275088,10.0223651723,-0.866370670294,0.717018296709,1.5016604641,-0.454138381756,10.1572366357,,,,
12.276754,10.0677460476,-0.820225880627,0.671637421474,1.64309693105,-0.418779265019,10.0480190823,,,,
12.27842,9.93160342186,-0.820225880627,0.444733045297,2.06961627668,-0.489497498493,10.0116132312,,,,
12.280086,9.93160342186,-0.820225880627,0.21782866912,2.38784832731,-0.489497498493,10.1208307846,,,,
12.281752,10.0223651723,-0.727936301293,-0.00907570705749,2.35248921058,-0.454138381756,9.93880152889,,,,
12.283418,9.88622254663,-0.77408109096,-0.372122708941,2.10497539342,-0.383420148282,9.82958397549,,,,
12.285084,9.88622254663,-0.77408109096,-0.28136095847,2.03425715995,-0.454138381756,9.61114886869,,,,
12.28675,9.93160342186,-0.681791511626,0.0363051681779,2.31713009384,-0.383420148282,9.72036642209,,,,
12.288416,9.70469904569,-0.820225880627,0.172447793884,2.49392567753,-0.454138381756,9.72036642209,,,,
12.290082,9.70469904569,-0.820225880627,0.353971294826,2.42320744405,-0.454138381756,9.82958397549,,,,
12.291748,9.75007992092,-0.866370670294,0.30859041959,2.10497539342,-0.52485661523,9.82958397549,,,,
12.293414,9.84084167139,-0.866370670294,0.0816860434134,1.96353892647,-0.489497498493,9.90239567775,,,,
12.29508,9.88622254663,-0.912515459961,0.21782866912,1.64309693105,-0.560215731966,9.93880152889,,,,
12.296746,9.9769842971,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,10.0480190823,,,,
12.298412,9.9769842971,-0.958660249627,0.399352170061,2.06961627668,-0.63093396544,10.1208307846,,,,
12.300078,9.9769842971,-0.958660249627,0.444733045297,2.17569362689,-0.560215731966,10.230048338,,,,
12.301744,9.84084167139,-0.958660249627,0.580875671003,1.71381516452,-0.666293082177,10.1208307846,,,,
12.30341,9.70469904569,-1.00480503929,0.762399171945,1.36022399715,-0.560215731966,10.0844249334,,,,
12.305076,9.61393729522,-1.00480503929,0.943922672886,1.2187875302,-0.701652198914,9.90239567775,,,,
12.306742,9.52317554475,-1.00480503929,1.12544617383,1.5016604641,-0.63093396544,9.93880152889,,,,
12.308408,9.43241379427,-1.05094982896,0.762399171945,1.892820693,-0.666293082177,9.90239567775,,,,
12.310074,9.38703291904,-1.05094982896,0.580875671003,2.38784832731,-0.63093396544,9.75677227322,,,,
12.31174,9.38703291904,-1.00480503929,0.399352170061,2.564643911,-0.52485661523,9.86598982662,,,,
12.313406,9.38703291904,-1.00480503929,0.172447793884,2.35248921058,-0.63093396544,9.79317812435,,,,
12.315072,9.47779466951,-0.958660249627,0.0363051681779,2.14033451016,-0.52485661523,9.82958397549,,,,
12.316738,9.52317554475,-0.958660249627,-0.0544565822929,1.92817980974,-0.560215731966,9.86598982662,,,,
12.318404,9.56855641998,-0.958660249627,0.0816860434134,2.10497539342,-0.489497498493,9.90239567775,,,,
12.32007,9.56855641998,-0.958660249627,-0.0544565822929,2.2817709771,-0.560215731966,9.90239567775,,,,
12.321736,9.56855641998,-0.958660249627,-0.326741833705,2.52928479426,-0.52485661523,9.93880152889,,,,
12.323402,9.61393729522,-1.00480503929,-0.644407960353,2.52928479426,-0.595574848703,9.90239567775,,,,
12.325068,9.65931817045,-0.958660249627,-0.508265334647,2.45856656079,-0.595574848703,9.90239567775,,,,
12.326734,9.61393729522,-0.912515459961,-0.28136095847,2.21105274363,-0.63093396544,9.90239567775,,,,
12.3284,9.61393729522,-0.958660249627,-0.145218332764,2.17569362689,-0.666293082177,9.86598982662,,,,
12.330066,9.52317554475,-1.05094982896,0.127066918649,2.2817709771,-0.701652198914,9.90239567775,,,,
12.331732,9.43241379427,-1.05094982896,0.263209544355,2.21105274363,-0.666293082177,9.93880152889,,,,
12.333398,9.38703291904,-1.05094982896,0.580875671003,1.892820693,-0.701652198914,9.93880152889,,,,
12.335064,9.43241379427,-1.09709461863,0.580875671003,1.60773781431,-0.73701131565,9.90239567775,,,,
12.33673,9.38703291904,-1.09709461863,0.535494795768,1.39558311389,-0.666293082177,9.90239567775,,,,
12.338396,9.3416520438,-1.14323940829,0.490113920532,1.32486488041,-0.770160487591,9.79317812435,,,,
12.340062,9.2055094181,-1.18938419796,0.671637421474,1.43094223063,-0.805519604328,9.82958397549,,,,
12.341728,9.06936679239,-1.23552898763,0.853160922416,1.60773781431,-0.805519604328,9.79317812435,,,,
12.343394,9.16012854286,-1.09709461863,1.08006529859,1.57237869757,-0.805519604328,9.79317812435,,,,
12.34506,9.11474766763,-1.18938419796,0.989303548122,1.32486488041,-0.805519604328,9.68396057095,,,,
12.346726,9.16012854286,-1.14323940829,0.898541797651,1.2187875302,-0.805519604328,9.64755471982,,,,
12.348392,9.16012854286,-1.18938419796,0.898541797651,1.25414664694,-0.805519604328,9.72036642209,,,,
12.350058,9.25089029333,-1.14323940829,0.943922672886,1.60773781431,-0.770160487591,9.72036642209,,,,
12.351724,9.3416520438,-1.09709461863,0.626256546238,1.92817980974,-0.701652198914,9.79317812435,,,,
12.35339,9.38703291904,-1.05094982896,0.21782866912,2.10497539342,-0.63093396544,9.82958397549,,,,
12.355056,9.47779466951,-1.00480503929,-0.0544565822929,1.96353892647,-0.63093396544,9.86598982662,,,,
12.356722,9.43241379427,-1.05094982896,-0.145218332764,1.85746157626,-0.63093396544,9.79317812435,,,,
12.358388,9.38703291904,-1.05094982896,-0.145218332764,1.892820693,-0.63093396544,9.72036642209,,,,
12.360054,9.3416520438,-1.05094982896,-0.145218332764,1.99889804321,-0.666293082177,9.64755471982,,,,
12.36172,9.3416520438,-1.05094982896,-0.235980083235,2.17569362689,-0.63093396544,9.61114886869,,,,
12.363386,9.25089029333,-0.958660249627,-0.28136095847,2.31713009384,-0.63093396544,9.53833716642,,,,
12.365052,9.2055094181,-1.00480503929,-0.190599207999,2.35248921058,-0.63093396544,9.50193131529,,,,
12.366718,9.16012854286,-1.00480503929,-0.0998374575283,2.17569362689,-0.63093396544,9.50193131529,,,,
12.368384,9.16012854286,-1.00480503929,-0.0998374575283,1.96353892647,-0.560215731966,9.46552546415,,,,
12.37005,9.16012854286,-1.05094982896,-0.0998374575283,1.92817980974,-0.666293082177,9.46552546415,,,,
12.371716,9.16012854286,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.61114886869,,,,
12.373382,9.2055094181,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.53833716642,,,,
12.375048,9.25089029333,-1.00480503929,0.399352170061,1.78453339799,-0.666293082177,9.64755471982,,,,
12.376714,9.25089029333,-1.09709461863,0.30859041959,1.43094223063,-0.73701131565,9.57474301755,,,,
12.37838,9.3416520438,-0.958660249627,0.353971294826,1.2187875302,-0.666293082177,9.68396057095,,,,
12.380046,9.25089029333,-1.05094982896,0.490113920532,1.18342841347,-0.701652198914,9.57474301755,,,,
12.381712,9.2055094181,-1.05094982896,0.490113920532,1.46630134736,-0.595574848703,9.72036642209,,,,
12.383378,9.25089029333,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,9.68396057095,,,,
12.385044,9.29627116857,-1.00480503929,0.444733045297,1.96353892647,-0.595574848703,9.68396057095,,,,
12.38671,9.25089029333,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,9.57474301755,,,,
12.388376,9.25089029333,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.61114886869,,,,
12.390042,9.25089029333,-1.09709461863,0.353971294826,1.71381516452,-0.73701131565,9.57474301755,,,,
12.391708,9.29627116857,-1.00480503929,0.399352170061,1.92817980974,-0.63093396544,9.50193131529,,,,
12.393374,9.2055094181,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.46552546415,,,,
12.39504,9.16012854286,-0.912515459961,-0.00907570705749,2.24641186037,-0.489497498493,9.42911961302,,,,
12.396706,9.16012854286,-0.866370670294,-0.190599207999,2.17569362689,-0.383420148282,9.46552546415,,,,
12.398372,9.16012854286,-0.912515459961,-0.326741833705,2.06961627668,-0.454138381756,9.28349620849,,,,
12.400038,9.25089029333,-0.820225880627,-0.326741833705,2.06961627668,-0.383420148282,9.31990205962,,,,
12.401704,9.25089029333,-0.866370670294,-0.235980083235,2.06961627668,-0.52485661523,9.31990205962,,,,
12.40337,9.2055094181,-0.958660249627,-0.145218332764,2.21105274363,-0.489497498493,9.31990205962,,,,
12.405036,9.2055094181,-0.958660249627,-0.0544565822929,2.03425715995,-0.52485661523,9.42911961302,,,,
12.406702,9.29627116857,-1.00480503929,0.0816860434134,1.892820693,-0.52485661523,9.46552546415,,,,
12.408368,9.29627116857,-0.958660249627,0.127066918649,1.64309693105,-0.52485661523,9.53833716642,,,,
12.410034,9.38703291904,-0.866370670294,0.399352170061,1.53701958084,-0.560215731966,9.57474301755,,,,
12.4117,9.38703291904,-0.958660249627,0.353971294826,1.5016604641,-0.560215731966,9.61114886869,,,,
12.413366,9.38703291904,-0.958660249627,0.30859041959,1.60773781431,-0.560215731966,9.57474301755,,,,
12.415032,9.3416520438,-1.00480503929,0.353971294826,1.57237869757,-0.560215731966,9.61114886869,,,,
12.416698,9.2055094181,-1.00480503929,0.535494795768,1.32486488041,-0.63093396544,9.57474301755,,,,
12.418364,9.25089029333,-1.05094982896,0.671637421474,1.2187875302,-0.63093396544,9.50193131529,,,,
12.42003,9.2055094181,-1.05094982896,0.671637421474,1.11271017999,-0.63093396544,9.53833716642,,,,
12.421696,9.25089029333,-1.05094982896,0.717018296709,1.11271017999,-0.63093396544,9.53833716642,,,,
12.423362,9.2055094181,-1.05094982896,0.671637421474,1.18342841347,-0.666293082177,9.53833716642,,,,
12.425028,9.2055094181,-1.00480503929,0.490113920532,1.5016604641,-0.63093396544,9.46552546415,,,,
12.426694,9.25089029333,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.46552546415,,,,
12.42836,9.25089029333,-1.00480503929,-0.0544565822929,1.78453339799,-0.595574848703,9.46552546415,,,,
12.430026,9.25089029333,-1.00480503929,-0.0998374575283,1.64309693105,-0.560215731966,9.42911961302,,,,
12.431692,9.25089029333,-1.00480503929,-0.0544565822929,1.60773781431,-0.595574848703,9.39271376189,,,,
12.433358,9.25089029333,-0.958660249627,0.0363051681779,1.81989251473,-0.595574848703,9.35630791076,,,,
12.435024,9.25089029333,-1.00480503929,-0.0998374575283,2.10497539342,-0.63093396544,9.31990205962,,,,
12.43669,9.25089029333,-0.958660249627,-0.235980083235,2.21105274363,-0.595574848703,9.39271376189,,,,
12.438356,9.25089029333,-0.958660249627,-0.28136095847,2.17569362689,-0.63093396544,9.31990205962,,,,
12.440022,9.29627116857,-0.958660249627,-0.326741833705,2.17569362689,-0.560215731966,9.42911961302,,,,
12.441688,9.3416520438,-1.00480503929,-0.326741833705,2.17569362689,-0.595574848703,9.39271376189,,,,
12.443354,9.3416520438,-1.00480503929,-0.190599207999,2.21105274363,-0.560215731966,9.53833716642,,,,
12.44502,9.43241379427,-0.958660249627,0.0363051681779,2.14033451016,-0.73701131565,9.50193131529,,,,
12.446686,9.38703291904,-1.00480503929,0.172447793884,2.10497539342,-0.701652198914,9.64755471982,,,,
12.448352,9.3416520438,-1.09709461863,0.263209544355,1.85746157626,-0.805519604328,9.61114886869,,,,
12.450018,9.29627116857,-1.18938419796,0.263209544355,1.67845604778,-0.770160487591,9.64755471982,,,,
12.451684,9.25089029333,-1.23552898763,0.263209544355,1.43094223063,-0.805519604328,9.72036642209,,,,
12.45335,9.2055094181,-1.2816737773,0.30859041959,1.46630134736,-0.805519604328,9.61114886869,,,,
12.455016,9.29627116857,-1.14323940829,0.535494795768,1.46630134736,-0.770160487591,9.72036642209,,,,
12.456682,9.16012854286,-1.18938419796,0.580875671003,1.74917428126,-0.805519604328,9.68396057095,,,,
12.458348,9.2055094181,-1.23552898763,0.490113920532,1.74917428126,-0.770160487591,9.86598982662,,,,
12.460014,9.25089029333,-1.18938419796,0.444733045297,1.60773781431,-0.805519604328,9.79317812435,,,,
12.46168,9.3416520438,-1.18938419796,0.490113920532,1.39558311389,-0.805519604328,9.86598982662,,,,
12.463346,9.29627116857,-1.2816737773,0.399352170061,1.5016604641,-0.911596954538,9.79317812435,,,,
12.465012,9.38703291904,-1.2816737773,0.353971294826,1.74917428126,-0.840878721065,9.93880152889,,,,
12.466678,9.38703291904,-1.23552898763,0.21782866912,2.03425715995,-0.840878721065,9.90239567775,,,,
12.468344,9.43241379427,-1.18938419796,0.0816860434134,2.06961627668,-0.770160487591,9.97520738002,,,,
12.47001,9.38703291904,-1.18938419796,-0.0998374575283,2.06961627668,-0.770160487591,9.82958397549,,,,
12.471676,9.38703291904,-1.18938419796,-0.190599207999,2.06961627668,-0.701652198914,9.90239567775,,,,
12.473342,9.43241379427,-1.14323940829,-0.235980083235,2.10497539342,-0.770160487591,9.79317812435,,,,
12.475008,9.38703291904,-1.18938419796,-0.190599207999,2.2817709771,-0.73701131565,9.79317812435,,,,
12.476674,9.3416520438,-1.23552898763,-0.190599207999,2.35248921058,-0.805519604328,9.72036642209,,,,
12.47834,9.3416520438,-1.23552898763,-0.0544565822929,2.42320744405,-0.770160487591,9.75677227322,,,,
12.480006,9.3416520438,-1.2816737773,-0.0998374575283,2.35248921058,-0.840878721065,9.72036642209,,,,
12.481672,9.29627116857,-1.23552898763,-0.0544565822929,2.17569362689,-0.805519604328,9.79317812435,,,,
12.483338,9.3416520438,-1.23552898763,0.0816860434134,1.96353892647,-0.876237837801,9.72036642209,,,,
12.485004,9.3416520438,-1.23552898763,0.127066918649,1.99889804321,-0.805519604328,9.79317812435,,,,
12.48667,9.3416520438,-1.23552898763,0.263209544355,1.92817980974,-0.840878721065,9.82958397549,,,,
12.488336,9.38703291904,-1.2816737773,0.353971294826,1.892820693,-0.876237837801,9.82958397549,,,,
12.490002,9.3416520438,-1.32781856696,0.399352170061,1.74917428126,-0.911596954538,9.90239567775,,,,
12.491668,9.3416520438,-1.32781856696,0.490113920532,1.57237869757,-0.946956071275,9.90239567775,,,,
12.493334,9.47779466951,-1.2816737773,0.671637421474,1.43094223063,-0.946956071275,9.93880152889,,,,
12.495,9.52317554475,-1.2816737773,0.853160922416,1.32486488041,-0.982315188012,9.97520738002,,,,
12.496666,9.47779466951,-1.32781856696,0.717018296709,1.46630134736,-0.946956071275,10.0116132312,,,,
12.498332,9.52317554475,-1.2816737773,0.717018296709,1.60773781431,-0.946956071275,10.0480190823,,,,
12.499998,9.56855641998,-1.2816737773,0.671637421474,1.78453339799,-0.911596954538,10.0844249334,,,,
12.501664,9.65931817045,-1.18938419796,0.444733045297,1.78453339799,-0.876237837801,10.0480190823,,,,
12.50333,9.75007992092,-1.09709461863,0.399352170061,1.74917428126,-0.840878721065,9.97520738002,,,,
12.504996,9.61393729522,-1.23552898763,0.263209544355,1.71381516452,-0.876237837801,9.97520738002,,,,
12.506662,9.61393729522,-1.23552898763,0.263209544355,1.892820693,-0.840878721065,9.93880152889,,,,
12.508328,9.61393729522,-1.18938419796,0.21782866912,2.03425715995,-0.840878721065,9.90239567775,,,,
12.509994,9.56855641998,-1.18938419796,0.127066918649,2.14033451016,-0.840878721065,9.86598982662,,,,
12.51166,9.61393729522,-1.18938419796,-0.0544565822929,2.21105274363,-0.805519604328,9.82958397549,,,,
12.513326,9.56855641998,-1.18938419796,-0.145218332764,2.21105274363,-0.805519604328,9.75677227322,,,,
12.514992,9.61393729522,-1.14323940829,-0.190599207999,2.2817709771,-0.770160487591,9.82958397549,,,,
12.516658,9.65931817045,-1.14323940829,-0.0998374575283,2.38784832731,-0.805519604328,9.75677227322,,,,
12.518324,9.61393729522,-1.14323940829,-0.0544565822929,2.49392567753,-0.73701131565,9.86598982662,,,,
12.51999,9.75007992092,-1.00480503929,0.172447793884,2.38784832731,-0.770160487591,9.90239567775,,,,
12.521656,9.75007992092,-1.09709461863,0.21782866912,2.35248921058,-0.73701131565,9.90239567775,,,,
12.523322,9.70469904569,-1.09709461863,0.263209544355,2.17569362689,-0.805519604328,9.97520738002,,,,
12.524988,9.75007992092,-1.14323940829,0.399352170061,2.03425715995,-0.73701131565,10.0480190823,,,,
12.526654,9.79546079616,-1.14323940829,0.444733045297,1.892820693,-0.840878721065,9.97520738002,,,,
12.52832,9.79546079616,-1.14323940829,0.399352170061,1.99889804321,-0.73701131565,10.0844249334,,,,
12.529986,9.79546079616,-1.09709461863,0.444733045297,1.99889804321,-0.805519604328,10.1936424868,,,,
12.531652,9.84084167139,-1.14323940829,0.444733045297,1.99889804321,-0.73701131565,10.1572366357,,,,
12.533318,9.84084167139,-1.09709461863,0.535494795768,1.74917428126,-0.666293082177,10.230048338,,,,
12.534984,9.84084167139,-1.09709461863,0.535494795768,1.60773781431,-0.73701131565,10.1572366357,,,,
12.53665,9.93160342186,-1.00480503929,0.671637421474,1.57237869757,-0.666293082177,10.1572366357,,,,
12.538316,9.79546079616,-1.14323940829,0.580875671003,1.67845604778,-0.73701131565,10.1208307846,,,,
12.539982,9.79546079616,-1.09709461863,0.444733045297,1.99889804321,-0.63093396544,10.1572366357,,,,
12.541648,9.79546079616,-1.09709461863,0.353971294826,2.06961627668,-0.666293082177,10.0480190823,,,,
12.543314,9.79546079616,-1.05094982896,0.21782866912,2.17569362689,-0.560215731966,10.0116132312,,,,
12.54498,9.79546079616,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.93880152889,,,,
12.546646,9.88622254663,-0.912515459961,0.0816860434134,2.14033451016,-0.560215731966,9.97520738002,,,,
12.548312,9.84084167139,-0.958660249627,0.0816860434134,2.17569362689,-0.63093396544,9.93880152889,,,,
12.549978,9.84084167139,-0.958660249627,0.0816860434134,2.38784832731,-0.595574848703,9.97520738002,,,,
12.551644,9.9769842971,-0.912515459961,0.0816860434134,2.38784832731,-0.595574848703,10.0116132312,,,,
12.55331,9.93160342186,-1.00480503929,-0.00907570705749,2.35248921058,-0.595574848703,9.97520738002,,,,
12.554976,9.93160342186,-0.958660249627,0.0363051681779,2.24641186037,-0.595574848703,10.0480190823,,,,
12.556642,9.9769842971,-0.958660249627,-0.00907570705749,2.2817709771,-0.595574848703,10.0116132312,,,,
12.558308,9.9769842971,-1.00480503929,0.21782866912,2.17569362689,-0.63093396544,10.0480190823,,,,
12.559974,9.9769842971,-1.00480503929,0.30859041959,2.17569362689,-0.63093396544,10.0480190823,,,,
12.56164,9.88622254663,-0.958660249627,0.399352170061,2.14033451016,-0.595574848703,10.0116132312,,,,
12.563306,9.84084167139,-1.00480503929,0.535494795768,1.96353892647,-0.666293082177,10.0116132312,,,,
12.564972,9.84084167139,-1.05094982896,0.717018296709,1.81989251473,-0.666293082177,10.0116132312,,,,
12.566638,9.79546079616,-1.00480503929,0.80778004718,1.71381516452,-0.73701131565,9.93880152889,,,,
12.568304,9.75007992092,-1.09709461863,0.80778004718,1.57237869757,-0.701652198914,9.97520738002,,,,
12.56997,9.79546079616,-1.09709461863,0.898541797651,1.57237869757,-0.73701131565,10.0116132312,,,,
12.571636,9.75007992092,-1.09709461863,0.898541797651,1.71381516452,-0.73701131565,10.0480190823,,,,
12.573302,9.75007992092,-1.09709461863,0.762399171945,1.74917428126,-0.73701131565,10.1208307846,,,,
12.574968,9.79546079616,-1.09709461863,0.717018296709,1.64309693105,-0.73701131565,10.1572366357,,,,
12.576634,9.84084167139,-1.09709461863,0.626256546238,1.67845604778,-0.73701131565,10.1208307846,,,,
12.5783,9.88622254663,-1.05094982896,0.580875671003,1.64309693105,-0.701652198914,10.1208307846,,,,
12.579966,9.93160342186,-1.05094982896,0.580875671003,1.81989251473,-0.701652198914,10.1572366357,,,,
12.581632,9.93160342186,-1.05094982896,0.490113920532,2.03425715995,-0.701652198914,10.1572366357,,,,
12.583298,9.93160342186,-1.00480503929,0.263209544355,2.21105274363,-0.63093396544,10.1572366357,,,,
12.584964,9.93160342186,-1.00480503929,0.172447793884,2.21105274363,-0.666293082177,10.1208307846,,,,
12.58663,9.88622254663,-1.00480503929,0.0816860434134,2.21105274363,-0.63093396544,10.1208307846,,,,
12.588296,9.93160342186,-1.00480503929,-0.145218332764,2.31713009384,-0.666293082177,10.0480190823,,,,
12.589962,9.88622254663,-1.00480503929,-0.0998374575283,2.45856656079,-0.63093396544,10.1208307846,,,,
12.591628,9.84084167139,-1.00480503929,-0.00907570705749,2.42320744405,-0.701652198914,10.0480190823,,,,
12.593294,9.79546079616,-1.05094982896,-0.0544565822929,2.49392567753,-0.666293082177,10.0480190823,,,,
12.59496,9.75007992092,-1.05094982896,-0.00907570705749,2.45856656079,-0.73701131565,9.93880152889,,,,
12.596626,9.70469904569,-1.09709461863,0.0363051681779,2.2817709771,-0.73701131565,10.0480190823,,,,
12.598292,9.65931817045,-1.09709461863,0.172447793884,2.14033451016,-0.770160487591,9.90239567775,,,,
12.599958,9.61393729522,-1.09709461863,0.172447793884,2.10497539342,-0.701652198914,10.0116132312,,,,
12.601624,9.61393729522,-1.14323940829,0.353971294826,2.03425715995,-0.805519604328,9.90239567775,,,,
12.60329,9.61393729522,-1.14323940829,0.399352170061,2.14033451016,-0.770160487591,10.0480190823,,,,
12.604956,9.56855641998,-1.14323940829,0.444733045297,1.99889804321,-0.876237837801,10.0480190823,,,,
12.606622,9.61393729522,-1.18938419796,0.535494795768,1.892820693,-0.770160487591,10.1572366357,,,,
12.608288,9.70469904569,-1.18938419796,0.580875671003,1.67845604778,-0.876237837801,10.1936424868,,,,
12.609954,9.65931817045,-1.18938419796,0.717018296709,1.64309693105,-0.805519604328,10.1936424868,,,,
12.61162,9.70469904569,-1.18938419796,0.626256546238,1.60773781431,-0.805519604328,10.3028600402,,,,
12.613286,9.70469904569,-1.18938419796,0.626256546238,1.74917428126,-0.805519604328,10.1936424868,,,,
12.614952,9.65931817045,-1.14323940829,0.580875671003,1.92817980974,-0.73701131565,10.1936424868,,,,
12.616618,9.61393729522,-1.18938419796,0.444733045297,1.85746157626,-0.770160487591,10.1572366357,,,,
12.618284,9.65931817045,-1.18938419796,0.399352170061,1.92817980974,-0.770160487591,10.0844249334,,,,
12.61995,9.61393729522,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,10.0480190823,,,,
12.621616,9.56855641998,-1.14323940829,0.21782866912,2.06961627668,-0.73701131565,9.97520738002,,,,
12.623282,9.56855641998,-1.14323940829,0.30859041959,2.06961627668,-0.770160487591,9.93880152889,,,,
12.624948,9.52317554475,-1.14323940829,0.21782866912,2.21105274363,-0.73701131565,9.90239567775,,,,
12.626614,9.52317554475,-1.09709461863,0.0816860434134,2.21105274363,-0.701652198914,9.90239567775,,,,
12.62828,9.52317554475,-1.09709461863,0.0363051681779,2.17569362689,-0.73701131565,9.82958397549,,,,
12.629946,9.56855641998,-1.00480503929,0.21782866912,2.14033451016,-0.701652198914,9.86598982662,,,,
12.631612,9.56855641998,-1.05094982896,0.0363051681779,2.21105274363,-0.666293082177,9.82958397549,,,,
12.633278,9.56855641998,-1.05094982896,0.127066918649,2.21105274363,-0.701652198914,9.90239567775,,,,
12.634944,9.52317554475,-1.09709461863,0.127066918649,2.10497539342,-0.701652198914,9.90239567775,,,,
12.63661,9.56855641998,-1.09709461863,0.127066918649,2.06961627668,-0.701652198914,9.93880152889,,,,
12.638276,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.93880152889,,,,
12.639942,9.56855641998,-1.09709461863,0.444733045297,1.78453339799,-0.73701131565,9.93880152889,,,,
12.641608,9.56855641998,-1.09709461863,0.490113920532,1.71381516452,-0.73701131565,9.93880152889,,,,
12.643274,9.56855641998,-1.09709461863,0.490113920532,1.74917428126,-0.770160487591,9.93880152889,,,,
12.64494,9.52317554475,-1.09709461863,0.535494795768,1.71381516452,-0.701652198914,9.97520738002,,,,
12.646606,9.52317554475,-1.09709461863,0.580875671003,1.74917428126,-0.73701131565,9.90239567775,,,,
12.648272,9.43241379427,-1.09709461863,0.626256546238,1.71381516452,-0.701652198914,9.90239567775,,,,
12.649938,9.56855641998,-0.958660249627,0.580875671003,1.60773781431,-0.73701131565,9.82958397549,,,,
12.651604,9.47779466951,-1.09709461863,0.535494795768,1.53701958084,-0.666293082177,9.82958397549,,,,
12.65327,9.38703291904,-1.09709461863,0.535494795768,1.64309693105,-0.73701131565,9.72036642209,,,,
12.654936,9.43241379427,-1.09709461863,0.490113920532,1.74917428126,-0.666293082177,9.79317812435,,,,
12.656602,9.43241379427,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.72036642209,,,,
12.658268,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.75677227322,,,,
12.659934,9.43241379427,-1.00480503929,-0.00907570705749,1.85746157626,-0.666293082177,9.64755471982,,,,
12.6616,9.56855641998,-0.866370670294,0.0816860434134,1.99889804321,-0.560215731966,9.72036642209,,,,
12.663266,9.52317554475,-0.958660249627,-0.00907570705749,2.06961627668,-0.63093396544,9.64755471982,,,,
12.664932,9.52317554475,-0.958660249627,-0.0544565822929,2.17569362689,-0.52485661523,9.72036642209,,,,
12.666598,9.52317554475,-0.958660249627,-0.0998374575283,2.17569362689,-0.595574848703,9.68396057095,,,,
12.668264,9.52317554475,-0.958660249627,-0.145218332764,2.21105274363,-0.52485661523,9.68396057095,,,,
12.66993,9.52317554475,-0.958660249627,-0.0998374575283,2.10497539342,-0.52485661523,9.72036642209,,,,
12.671596,9.56855641998,-0.820225880627,0.0816860434134,2.10497539342,-0.52485661523,9.64755471982,,,,
12.673262,9.47779466951,-0.958660249627,-0.0544565822929,2.03425715995,-0.454138381756,9.75677227322,,,,
12.674928,9.43241379427,-0.958660249627,-0.00907570705749,2.06961627668,-0.52485661523,9.61114886869,,,,
12.676594,9.47779466951,-0.820225880627,0.30859041959,2.03425715995,-0.454138381756,9.72036642209,,,,
12.67826,9.43241379427,-0.912515459961,0.30859041959,1.92817980974,-0.52485661523,9.61114886869,,,,
12.679926,9.3416520438,-0.958660249627,0.263209544355,1.892820693,-0.489497498493,9.64755471982,,,,
12.681592,9.29627116857,-1.00480503929,0.353971294826,1.64309693105,-0.560215731966,9.61114886869,,,,
12.683258,9.29627116857,-1.00480503929,0.535494795768,1.60773781431,-0.560215731966,9.57474301755,,,,
12.684924,9.29627116857,-1.00480503929,0.535494795768,1.5016604641,-0.560215731966,9.61114886869,,,,
12.68659,9.29627116857,-1.00480503929,0.535494795768,1.57237869757,-0.560215731966,9.61114886869,,,,
12.688256,9.3416520438,-1.00480503929,0.490113920532,1.60773781431,-0.595574848703,9.61114886869,,,,
