Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
16.66,9.3416520438,-1.00480503929,-0.0544565822929,2.24641186037,-0.595574848703,9.57474301755,,,,
16.661666,9.38703291904,-1.00480503929,-0.00907570705749,2.24641186037,-0.560215731966,9.68396057095,,,,
16.663332,9.47779466951,-0.866370670294,0.127066918649,2.17569362689,-0.560215731966,9.64755471982,,,,
16.664998,9.43241379427,-0.958660249627,0.127066918649,2.06961627668,-0.560215731966,9.72036642209,,,,
16.666664,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.75677227322,,,,
16.66833,9.47779466951,-0.958660249627,0.353971294826,1.892820693,-0.52485661523,9.75677227322,,,,
16.669996,9.43241379427,-0.958660249627,0.399352170061,1.78453339799,-0.560215731966,9.79317812435,,,,
16.671662,9.43241379427,-1.00480503929,0.490113920532,1.64309693105,-0.560215731966,9.82958397549,,,,
16.673328,9.43241379427,-0.958660249627,0.626256546238,1.53701958084,-0.63093396544,9.82958397549,,,,
16.674994,9.43241379427,-1.00480503929,0.535494795768,1.43094223063,-0.63093396544,9.90239567775,,,,
16.67666,9.47779466951,-1.05094982896,0.671637421474,1.28950576368,-0.666293082177,9.86598982662,,,,
16.678326,9.47779466951,-1.05094982896,0.626256546238,1.32486488041,-0.63093396544,9.90239567775,,,,
16.679992,9.47779466951,-1.00480503929,0.580875671003,1.36022399715,-0.666293082177,9.90239567775,,,,
16.681658,9.52317554475,-1.00480503929,0.535494795768,1.39558311389,-0.595574848703,9.97520738002,,,,
16.683324,9.52317554475,-1.00480503929,0.490113920532,1.43094223063,-0.666293082177,9.82958397549,,,,
16.68499,9.52317554475,-0.958660249627,0.399352170061,1.60773781431,-0.595574848703,9.90239567775,,,,
16.686656,9.52317554475,-0.958660249627,0.30859041959,1.64309693105,-0.63093396544,9.75677227322,,,,
16.688322,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.79317812435,,,,
16.689988,9.47779466951,-0.958660249627,0.127066918649,1.78453339799,-0.63093396544,9.68396057095,,,,
16.691654,9.43241379427,-0.958660249627,0.0363051681779,2.03425715995,-0.52485661523,9.72036642209,,,,
16.69332,9.52317554475,-0.912515459961,0.0363051681779,2.03425715995,-0.595574848703,9.75677227322,,,,
16.694986,9.52317554475,-0.958660249627,-0.0544565822929,2.17569362689,-0.52485661523,9.75677227322,,,,
16.696652,9.56855641998,-0.912515459961,-0.145218332764,2.14033451016,-0.52485661523,9.86598982662,,,,
16.698318,9.56855641998,-0.912515459961,-0.0998374575283,2.17569362689,-0.52485661523,9.82958397549,,,,
16.699984,9.56855641998,-0.958660249627,-0.00907570705749,2.14033451016,-0.52485661523,9.90239567775,,,,
16.70165,9.56855641998,-0.958660249627,-0.00907570705749,2.17569362689,-0.560215731966,9.86598982662,,,,
16.703316,9.56855641998,-1.00480503929,0.0363051681779,2.17569362689,-0.52485661523,9.86598982662,,,,
16.704982,9.52317554475,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.86598982662,,,,
16.706648,9.47779466951,-1.00480503929,0.21782866912,1.99889804321,-0.52485661523,9.86598982662,,,,
16.708314,9.43241379427,-1.05094982896,0.353971294826,1.85746157626,-0.595574848703,9.82958397549,,,,
16.70998,9.43241379427,-1.05094982896,0.444733045297,1.85746157626,-0.52485661523,9.90239567775,,,,
16.711646,9.43241379427,-1.00480503929,0.490113920532,1.78453339799,-0.63093396544,9.82958397549,,,,
16.713312,9.43241379427,-1.05094982896,0.535494795768,1.81989251473,-0.560215731966,9.93880152889,,,,
16.714978,9.47779466951,-1.05094982896,0.535494795768,1.71381516452,-0.666293082177,9.90239567775,,,,
16.716644,9.52317554475,-1.05094982896,0.535494795768,1.74917428126,-0.666293082177,9.93880152889,,,,
16.71831,9.52317554475,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,10.0116132312,,,,
16.719976,9.52317554475,-1.05094982896,0.399352170061,1.74917428126,-0.63093396544,9.97520738002,,,,
16.721642,9.56855641998,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,10.0116132312,,,,
16.723308,9.56855641998,-1.00480503929,0.263209544355,1.96353892647,-0.63093396544,10.0116132312,,,,
16.724974,9.56855641998,-0.958660249627,0.21782866912,1.99889804321,-0.560215731966,9.93880152889,,,,
16.72664,9.56855641998,-0.958660249627,0.0816860434134,2.06961627668,-0.52485661523,9.93880152889,,,,
16.728306,9.65931817045,-0.866370670294,-0.00907570705749,2.17569362689,-0.52485661523,9.90239567775,,,,
16.729972,9.56855641998,-0.912515459961,-0.0544565822929,2.21105274363,-0.560215731966,9.90239567775,,,,
16.731638,9.56855641998,-0.958660249627,-0.0544565822929,2.2817709771,-0.52485661523,9.90239567775,,,,
16.733304,9.61393729522,-0.958660249627,-0.145218332764,2.2817709771,-0.560215731966,9.90239567775,,,,
16.73497,9.56855641998,-0.958660249627,-0.190599207999,2.2817709771,-0.52485661523,9.90239567775,,,,
16.736636,9.61393729522,-0.958660249627,-0.0544565822929,2.21105274363,-0.560215731966,9.93880152889,,,,
16.738302,9.61393729522,-0.912515459961,-0.00907570705749,2.17569362689,-0.560215731966,9.90239567775,,,,
16.739968,9.56855641998,-0.958660249627,-0.00907570705749,2.06961627668,-0.595574848703,9.90239567775,,,,
16.741634,9.56855641998,-1.00480503929,0.0816860434134,2.03425715995,-0.595574848703,9.90239567775,,,,
16.7433,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.595574848703,9.90239567775,,,,
16.744966,9.52317554475,-1.00480503929,0.353971294826,1.85746157626,-0.63093396544,9.86598982662,,,,
16.746632,9.47779466951,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.93880152889,,,,
16.748298,9.52317554475,-1.05094982896,0.535494795768,1.67845604778,-0.666293082177,9.93880152889,,,,
16.749964,9.52317554475,-1.05094982896,0.671637421474,1.60773781431,-0.666293082177,10.0116132312,,,,
16.75163,9.56855641998,-1.09709461863,0.717018296709,1.5016604641,-0.73701131565,10.0116132312,,,,
16.753296,9.56855641998,-1.09709461863,0.853160922416,1.60773781431,-0.701652198914,10.0480190823,,,,
16.754962,9.61393729522,-1.05094982896,0.762399171945,1.57237869757,-0.666293082177,10.0480190823,,,,
16.756628,9.61393729522,-1.09709461863,0.717018296709,1.5016604641,-0.666293082177,10.0480190823,,,,
16.758294,9.61393729522,-1.05094982896,0.717018296709,1.5016604641,-0.701652198914,9.93880152889,,,,
16.75996,9.56855641998,-1.09709461863,0.580875671003,1.64309693105,-0.63093396544,10.0116132312,,,,
16.761626,9.56855641998,-1.05094982896,0.535494795768,1.67845604778,-0.666293082177,9.90239567775,,,,
16.763292,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.666293082177,9.93880152889,,,,
16.764958,9.56855641998,-1.05094982896,0.353971294826,1.92817980974,-0.666293082177,9.82958397549,,,,
16.766624,9.56855641998,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.86598982662,,,,
16.76829,9.52317554475,-1.00480503929,0.172447793884,2.06961627668,-0.666293082177,9.82958397549,,,,
16.769956,9.61393729522,-1.00480503929,-0.00907570705749,2.24641186037,-0.595574848703,9.90239567775,,,,
16.771622,9.56855641998,-0.958660249627,-0.0544565822929,2.21105274363,-0.595574848703,9.79317812435,,,,
16.773288,9.61393729522,-1.00480503929,-0.0544565822929,2.24641186037,-0.560215731966,9.93880152889,,,,
16.774954,9.75007992092,-0.866370670294,0.0363051681779,2.21105274363,-0.63093396544,9.86598982662,,,,
16.77662,9.70469904569,-0.912515459961,-0.0998374575283,2.31713009384,-0.560215731966,9.93880152889,,,,
16.778286,9.65931817045,-0.958660249627,-0.0544565822929,2.21105274363,-0.666293082177,9.90239567775,,,,
16.779952,9.65931817045,-1.00480503929,-0.00907570705749,2.14033451016,-0.595574848703,9.93880152889,,,,
16.781618,9.61393729522,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.90239567775,,,,
16.783284,9.75007992092,-0.912515459961,0.21782866912,2.06961627668,-0.595574848703,10.0480190823,,,,
16.78495,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.73701131565,10.0480190823,,,,
16.786616,9.61393729522,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,10.0480190823,,,,
16.788282,9.61393729522,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,10.1208307846,,,,
16.789948,9.61393729522,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,10.0844249334,,,,
16.791614,9.56855641998,-1.05094982896,0.444733045297,1.85746157626,-0.52485661523,10.1208307846,,,,
16.79328,9.56855641998,-1.05094982896,0.444733045297,1.78453339799,-0.63093396544,10.0116132312,,,,
16.794946,9.56855641998,-1.05094982896,0.490113920532,1.81989251473,-0.595574848703,10.0480190823,,,,
16.796612,9.52317554475,-1.05094982896,0.490113920532,1.92817980974,-0.63093396544,9.93880152889,,,,
16.798278,9.52317554475,-1.05094982896,0.399352170061,2.03425715995,-0.560215731966,9.93880152889,,,,
16.799944,9.61393729522,-0.912515459961,0.444733045297,1.92817980974,-0.63093396544,9.86598982662,,,,
16.80161,9.52317554475,-1.00480503929,0.30859041959,2.03425715995,-0.560215731966,9.82958397549,,,,
16.803276,9.52317554475,-1.00480503929,0.172447793884,2.10497539342,-0.560215731966,9.82958397549,,,,
16.804942,9.52317554475,-1.00480503929,0.172447793884,2.17569362689,-0.560215731966,9.82958397549,,,,
16.806608,9.56855641998,-0.958660249627,0.127066918649,2.21105274363,-0.595574848703,9.86598982662,,,,
16.808274,9.61393729522,-0.958660249627,0.0363051681779,2.17569362689,-0.560215731966,9.86598982662,,,,
16.80994,9.61393729522,-0.958660249627,0.0363051681779,2.17569362689,-0.560215731966,9.90239567775,,,,
16.811606,9.61393729522,-0.958660249627,-0.00907570705749,2.14033451016,-0.595574848703,9.86598982662,,,,
16.813272,9.61393729522,-0.958660249627,0.0363051681779,2.14033451016,-0.560215731966,9.86598982662,,,,
16.814938,9.61393729522,-0.912515459961,0.0816860434134,2.06961627668,-0.560215731966,9.82958397549,,,,
16.816604,9.61393729522,-0.912515459961,0.127066918649,1.96353892647,-0.560215731966,9.90239567775,,,,
16.81827,9.61393729522,-0.912515459961,0.172447793884,1.892820693,-0.560215731966,9.86598982662,,,,
16.819936,9.56855641998,-0.958660249627,0.263209544355,1.85746157626,-0.595574848703,9.86598982662,,,,
16.821602,9.56855641998,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.90239567775,,,,
16.823268,9.56855641998,-1.00480503929,0.399352170061,1.60773781431,-0.63093396544,9.93880152889,,,,
16.824934,9.52317554475,-1.05094982896,0.490113920532,1.53701958084,-0.63093396544,9.93880152889,,,,
16.8266,9.56855641998,-1.05094982896,0.580875671003,1.46630134736,-0.666293082177,9.93880152889,,,,
16.828266,9.56855641998,-1.05094982896,0.626256546238,1.53701958084,-0.63093396544,9.97520738002,,,,
16.829932,9.52317554475,-1.05094982896,0.626256546238,1.5016604641,-0.666293082177,9.97520738002,,,,
16.831598,9.56855641998,-1.05094982896,0.580875671003,1.46630134736,-0.63093396544,9.97520738002,,,,
16.833264,9.56855641998,-1.00480503929,0.626256546238,1.5016604641,-0.63093396544,9.90239567775,,,,
16.83493,9.52317554475,-1.00480503929,0.490113920532,1.60773781431,-0.595574848703,9.90239567775,,,,
16.836596,9.52317554475,-1.00480503929,0.490113920532,1.71381516452,-0.666293082177,9.82958397549,,,,
16.838262,9.52317554475,-1.00480503929,0.399352170061,1.85746157626,-0.63093396544,9.90239567775,,,,
16.839928,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.666293082177,9.82958397549,,,,
16.841594,9.52317554475,-1.00480503929,0.263209544355,2.03425715995,-0.63093396544,9.82958397549,,,,
16.84326,9.52317554475,-1.00480503929,0.172447793884,2.10497539342,-0.595574848703,9.75677227322,,,,
16.844926,9.47779466951,-1.00480503929,0.0363051681779,2.2817709771,-0.560215731966,9.79317812435,,,,
16.846592,9.61393729522,-0.866370670294,0.0816860434134,2.21105274363,-0.63093396544,9.72036642209,,,,
16.848258,9.52317554475,-0.958660249627,-0.00907570705749,2.35248921058,-0.560215731966,9.75677227322,,,,
16.849924,9.47779466951,-0.958660249627,-0.0544565822929,2.31713009384,-0.666293082177,9.68396057095,,,,
16.85159,9.47779466951,-0.958660249627,-0.0998374575283,2.35248921058,-0.560215731966,9.75677227322,,,,
16.853256,9.47779466951,-1.00480503929,-0.0544565822929,2.21105274363,-0.666293082177,9.79317812435,,,,
16.854922,9.47779466951,-1.00480503929,-0.0544565822929,2.17569362689,-0.595574848703,9.72036642209,,,,
16.856588,9.43241379427,-1.05094982896,-0.00907570705749,2.03425715995,-0.666293082177,9.82958397549,,,,
16.858254,9.47779466951,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.82958397549,,,,
16.85992,9.47779466951,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.93880152889,,,,
16.861586,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
16.863252,9.52317554475,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,10.0480190823,,,,
16.864918,9.56855641998,-1.09709461863,0.353971294826,1.71381516452,-0.666293082177,9.97520738002,,,,
16.866584,9.56855641998,-1.09709461863,0.399352170061,1.60773781431,-0.701652198914,10.0480190823,,,,
16.86825,9.52317554475,-1.09709461863,0.399352170061,1.60773781431,-0.701652198914,9.97520738002,,,,
16.869916,9.56855641998,-1.09709461863,0.444733045297,1.60773781431,-0.666293082177,10.0480190823,,,,
16.871582,9.52317554475,-1.14323940829,0.399352170061,1.64309693105,-0.73701131565,9.93880152889,,,,
16.873248,9.47779466951,-1.09709461863,0.399352170061,1.74917428126,-0.63093396544,9.90239567775,,,,
16.874914,9.47779466951,-1.09709461863,0.353971294826,1.71381516452,-0.666293082177,9.86598982662,,,,
16.87658,9.43241379427,-1.05094982896,0.263209544355,1.92817980974,-0.560215731966,9.82958397549,,,,
16.878246,9.43241379427,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
16.879912,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.75677227322,,,,
16.881578,9.43241379427,-1.05094982896,0.127066918649,2.06961627668,-0.63093396544,9.75677227322,,,,
16.883244,9.38703291904,-1.05094982896,0.0816860434134,2.17569362689,-0.63093396544,9.68396057095,,,,
16.88491,9.43241379427,-1.05094982896,0.0363051681779,2.17569362689,-0.63093396544,9.72036642209,,,,
16.886576,9.43241379427,-1.00480503929,0.0363051681779,2.21105274363,-0.595574848703,9.68396057095,,,,
16.888242,9.38703291904,-1.05094982896,0.0363051681779,2.17569362689,-0.63093396544,9.64755471982,,,,
16.889908,9.38703291904,-1.05094982896,0.0816860434134,2.14033451016,-0.595574848703,9.64755471982,,,,
16.891574,9.47779466951,-0.912515459961,0.172447793884,2.10497539342,-0.63093396544,9.64755471982,,,,
16.89324,9.3416520438,-1.05094982896,0.0816860434134,2.06961627668,-0.63093396544,9.68396057095,,,,
16.894906,9.43241379427,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.75677227322,,,,
16.896572,9.38703291904,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.72036642209,,,,
16.898238,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.666293082177,9.82958397549,,,,
16.899904,9.43241379427,-1.09709461863,0.399352170061,1.71381516452,-0.73701131565,9.79317812435,,,,
16.90157,9.47779466951,-1.05094982896,0.490113920532,1.64309693105,-0.73701131565,9.82958397549,,,,
16.903236,9.47779466951,-1.05094982896,0.535494795768,1.57237869757,-0.770160487591,9.86598982662,,,,
16.904902,9.52317554475,-1.00480503929,0.626256546238,1.53701958084,-0.73701131565,9.82958397549,,,,
16.906568,9.52317554475,-1.05094982896,0.626256546238,1.46630134736,-0.805519604328,9.86598982662,,,,
16.908234,9.47779466951,-1.09709461863,0.535494795768,1.46630134736,-0.770160487591,9.82958397549,,,,
16.9099,9.38703291904,-1.18938419796,0.444733045297,1.5016604641,-0.770160487591,9.79317812435,,,,
16.911566,9.3416520438,-1.14323940829,0.353971294826,1.53701958084,-0.73701131565,9.75677227322,,,,
16.913232,9.38703291904,-1.14323940829,0.353971294826,1.64309693105,-0.770160487591,9.75677227322,,,,
16.914898,9.43241379427,-1.14323940829,0.263209544355,1.71381516452,-0.73701131565,9.79317812435,,,,
16.916564,9.38703291904,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.72036642209,,,,
16.91823,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
16.919896,9.43241379427,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.72036642209,,,,
16.921562,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.73701131565,9.72036642209,,,,
16.923228,9.47779466951,-1.05094982896,-0.00907570705749,2.03425715995,-0.701652198914,9.68396057095,,,,
16.924894,9.43241379427,-1.09709461863,-0.0998374575283,2.10497539342,-0.701652198914,9.61114886869,,,,
16.92656,9.38703291904,-1.09709461863,-0.0998374575283,2.17569362689,-0.666293082177,9.64755471982,,,,
16.928226,9.43241379427,-1.09709461863,-0.0544565822929,2.10497539342,-0.73701131565,9.61114886869,,,,
16.929892,9.38703291904,-1.09709461863,-0.0544565822929,2.10497539342,-0.73701131565,9.64755471982,,,,
16.931558,9.3416520438,-1.09709461863,-0.00907570705749,2.06961627668,-0.73701131565,9.61114886869,,,,
16.933224,9.38703291904,-1.14323940829,0.0816860434134,2.06961627668,-0.701652198914,9.64755471982,,,,
16.93489,9.38703291904,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.61114886869,,,,
16.936556,9.38703291904,-1.09709461863,0.21782866912,1.99889804321,-0.73701131565,9.72036642209,,,,
16.938222,9.3416520438,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.64755471982,,,,
16.939888,9.3416520438,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.75677227322,,,,
16.941554,9.3416520438,-1.14323940829,0.353971294826,1.71381516452,-0.770160487591,9.68396057095,,,,
16.94322,9.38703291904,-1.14323940829,0.353971294826,1.71381516452,-0.701652198914,9.75677227322,,,,
16.944886,9.3416520438,-1.14323940829,0.399352170061,1.60773781431,-0.805519604328,9.75677227322,,,,
16.946552,9.3416520438,-1.14323940829,0.353971294826,1.67845604778,-0.73701131565,9.75677227322,,,,
16.948218,9.3416520438,-1.14323940829,0.353971294826,1.60773781431,-0.805519604328,9.82958397549,,,,
16.949884,9.38703291904,-1.14323940829,0.30859041959,1.71381516452,-0.73701131565,9.79317812435,,,,
16.95155,9.43241379427,-1.09709461863,0.30859041959,1.71381516452,-0.701652198914,9.86598982662,,,,
16.953216,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.75677227322,,,,
16.954882,9.52317554475,-1.05094982896,0.21782866912,1.81989251473,-0.595574848703,9.90239567775,,,,
16.956548,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.63093396544,9.75677227322,,,,
16.958214,9.47779466951,-1.05094982896,0.0816860434134,2.03425715995,-0.560215731966,9.79317812435,,,,
16.95988,9.52317554475,-1.00480503929,0.0816860434134,2.03425715995,-0.63093396544,9.72036642209,,,,
16.961546,9.43241379427,-1.05094982896,-0.00907570705749,2.10497539342,-0.52485661523,9.72036642209,,,,
16.963212,9.43241379427,-1.05094982896,-0.00907570705749,2.03425715995,-0.63093396544,9.64755471982,,,,
16.964878,9.43241379427,-1.05094982896,-0.00907570705749,2.10497539342,-0.560215731966,9.64755471982,,,,
16.966544,9.43241379427,-1.05094982896,0.0363051681779,2.03425715995,-0.63093396544,9.61114886869,,,,
16.96821,9.43241379427,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.61114886869,,,,
16.969876,9.38703291904,-1.09709461863,0.127066918649,1.892820693,-0.666293082177,9.64755471982,,,,
16.971542,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.64755471982,,,,
16.973208,9.56855641998,-1.00480503929,0.399352170061,1.78453339799,-0.666293082177,9.68396057095,,,,
16.974874,9.47779466951,-1.09709461863,0.399352170061,1.74917428126,-0.701652198914,9.72036642209,,,,
16.97654,9.43241379427,-1.14323940829,0.490113920532,1.71381516452,-0.770160487591,9.72036642209,,,,
16.978206,9.43241379427,-1.14323940829,0.490113920532,1.57237869757,-0.770160487591,9.72036642209,,,,
16.979872,9.43241379427,-1.14323940829,0.535494795768,1.53701958084,-0.73701131565,9.79317812435,,,,
16.981538,9.43241379427,-1.18938419796,0.535494795768,1.5016604641,-0.770160487591,9.79317812435,,,,
16.983204,9.43241379427,-1.14323940829,0.580875671003,1.53701958084,-0.770160487591,9.75677227322,,,,
16.98487,9.43241379427,-1.18938419796,0.535494795768,1.53701958084,-0.770160487591,9.75677227322,,,,
16.986536,9.43241379427,-1.18938419796,0.535494795768,1.60773781431,-0.805519604328,9.75677227322,,,,
16.988202,9.43241379427,-1.18938419796,0.490113920532,1.64309693105,-0.770160487591,9.79317812435,,,,
16.989868,9.43241379427,-1.18938419796,0.353971294826,1.71381516452,-0.805519604328,9.72036642209,,,,
16.991534,9.43241379427,-1.18938419796,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
16.9932,9.47779466951,-1.18938419796,0.21782866912,1.892820693,-0.805519604328,9.72036642209,,,,
16.994866,9.47779466951,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.75677227322,,,,
16.996532,9.43241379427,-1.14323940829,-0.00907570705749,2.03425715995,-0.805519604328,9.64755471982,,,,
16.998198,9.43241379427,-1.18938419796,-0.0544565822929,2.10497539342,-0.701652198914,9.72036642209,,,,
16.999864,9.43241379427,-1.14323940829,-0.0544565822929,2.14033451016,-0.805519604328,9.75677227322,,,,
17.00153,9.52317554475,-1.05094982896,-0.0544565822929,2.21105274363,-0.701652198914,9.68396057095,,,,
17.003196,9.47779466951,-1.09709461863,-0.145218332764,2.10497539342,-0.770160487591,9.72036642209,,,,
17.004862,9.52317554475,-1.09709461863,-0.0998374575283,2.21105274363,-0.73701131565,9.72036642209,,,,
17.006528,9.52317554475,-1.09709461863,-0.0544565822929,2.17569362689,-0.701652198914,9.86598982662,,,,
17.008194,9.52317554475,-1.05094982896,-0.00907570705749,2.17569362689,-0.73701131565,9.82958397549,,,,
17.00986,9.47779466951,-1.18938419796,-0.00907570705749,2.10497539342,-0.666293082177,9.90239567775,,,,
17.011526,9.47779466951,-1.18938419796,0.0816860434134,2.03425715995,-0.770160487591,9.82958397549,,,,
17.013192,9.52317554475,-1.18938419796,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
17.014858,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
17.016524,9.47779466951,-1.23552898763,0.263209544355,1.892820693,-0.701652198914,9.93880152889,,,,
17.01819,9.43241379427,-1.23552898763,0.353971294826,1.81989251473,-0.805519604328,9.86598982662,,,,
17.019856,9.43241379427,-1.23552898763,0.399352170061,1.78453339799,-0.770160487591,9.90239567775,,,,
17.021522,9.43241379427,-1.23552898763,0.399352170061,1.71381516452,-0.805519604328,9.82958397549,,,,
17.023188,9.56855641998,-1.09709461863,0.490113920532,1.74917428126,-0.770160487591,9.82958397549,,,,
17.024854,9.43241379427,-1.23552898763,0.444733045297,1.71381516452,-0.805519604328,9.86598982662,,,,
17.02652,9.47779466951,-1.23552898763,0.399352170061,1.78453339799,-0.805519604328,9.82958397549,,,,
17.028186,9.43241379427,-1.23552898763,0.399352170061,1.81989251473,-0.840878721065,9.82958397549,,,,
17.029852,9.52317554475,-1.09709461863,0.490113920532,1.892820693,-0.805519604328,9.79317812435,,,,
17.031518,9.61393729522,-1.05094982896,0.353971294826,1.92817980974,-0.770160487591,9.82958397549,,,,
17.033184,9.70469904569,-1.05094982896,0.263209544355,1.96353892647,-0.770160487591,9.79317812435,,,,
17.03485,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.82958397549,,,,
17.036516,9.56855641998,-1.18938419796,0.0816860434134,1.99889804321,-0.770160487591,9.79317812435,,,,
17.038182,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.82958397549,,,,
17.039848,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.75677227322,,,,
17.041514,9.52317554475,-1.14323940829,0.0816860434134,2.06961627668,-0.73701131565,9.79317812435,,,,
17.04318,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.82958397549,,,,
17.044846,9.56855641998,-1.14323940829,0.0816860434134,1.99889804321,-0.701652198914,9.82958397549,,,,
17.046512,9.61393729522,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,9.86598982662,,,,
17.048178,9.61393729522,-1.05094982896,0.30859041959,1.92817980974,-0.770160487591,9.82958397549,,,,
17.049844,9.47779466951,-1.14323940829,0.399352170061,1.85746157626,-0.805519604328,9.79317812435,,,,
17.05151,9.52317554475,-1.18938419796,0.399352170061,1.78453339799,-0.840878721065,9.86598982662,,,,
17.053176,9.56855641998,-1.18938419796,0.353971294826,1.74917428126,-0.770160487591,9.90239567775,,,,
17.054842,9.56855641998,-1.18938419796,0.490113920532,1.60773781431,-0.770160487591,9.90239567775,,,,
17.056508,9.47779466951,-1.18938419796,0.535494795768,1.60773781431,-0.805519604328,9.86598982662,,,,
17.058174,9.47779466951,-1.18938419796,0.490113920532,1.64309693105,-0.840878721065,9.82958397549,,,,
17.05984,9.56855641998,-1.18938419796,0.490113920532,1.71381516452,-0.770160487591,9.93880152889,,,,
17.061506,9.61393729522,-1.18938419796,0.490113920532,1.71381516452,-0.805519604328,9.90239567775,,,,
17.063172,9.56855641998,-1.14323940829,0.444733045297,1.71381516452,-0.770160487591,9.97520738002,,,,
17.064838,9.56855641998,-1.14323940829,0.399352170061,1.78453339799,-0.805519604328,9.90239567775,,,,
17.066504,9.61393729522,-1.18938419796,0.353971294826,1.92817980974,-0.770160487591,9.93880152889,,,,
17.06817,9.61393729522,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.86598982662,,,,
17.069836,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.90239567775,,,,
17.071502,9.61393729522,-1.14323940829,0.127066918649,2.03425715995,-0.805519604328,9.93880152889,,,,
17.073168,9.61393729522,-1.14323940829,0.0816860434134,2.17569362689,-0.73701131565,9.90239567775,,,,
17.074834,9.61393729522,-1.14323940829,-0.00907570705749,2.17569362689,-0.770160487591,9.86598982662,,,,
17.0765,9.61393729522,-1.09709461863,-0.00907570705749,2.21105274363,-0.701652198914,9.86598982662,,,,
17.078166,9.61393729522,-1.14323940829,-0.00907570705749,2.17569362689,-0.666293082177,9.90239567775,,,,
17.079832,9.61393729522,-1.09709461863,-0.0544565822929,2.2817709771,-0.701652198914,9.82958397549,,,,
17.081498,9.56855641998,-1.09709461863,-0.00907570705749,2.17569362689,-0.666293082177,9.90239567775,,,,
17.083164,9.61393729522,-1.09709461863,0.0363051681779,2.2817709771,-0.666293082177,9.86598982662,,,,
17.08483,9.61393729522,-1.09709461863,0.0816860434134,2.24641186037,-0.63093396544,9.97520738002,,,,
17.086496,9.61393729522,-1.09709461863,0.127066918649,2.10497539342,-0.701652198914,9.90239567775,,,,
17.088162,9.70469904569,-1.09709461863,0.263209544355,2.03425715995,-0.63093396544,9.97520738002,,,,
