Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
10.580766,9.47779466951,-0.958660249627,0.21782866912,2.06961627668,-0.595574848703,9.82958397549,,,,
10.582432,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.82958397549,,,,
10.584098,9.52317554475,-0.958660249627,0.30859041959,1.892820693,-0.595574848703,9.90239567775,,,,
10.585764,9.52317554475,-0.958660249627,0.353971294826,1.892820693,-0.63093396544,9.93880152889,,,,
10.58743,9.47779466951,-0.958660249627,0.353971294826,1.92817980974,-0.595574848703,9.90239567775,,,,
10.589096,9.52317554475,-1.00480503929,0.353971294826,1.81989251473,-0.63093396544,9.93880152889,,,,
10.590762,9.52317554475,-0.958660249627,0.490113920532,1.71381516452,-0.666293082177,9.90239567775,,,,
10.592428,9.56855641998,-0.912515459961,0.580875671003,1.60773781431,-0.63093396544,9.90239567775,,,,
10.594094,9.52317554475,-0.958660249627,0.580875671003,1.53701958084,-0.666293082177,9.93880152889,,,,
10.59576,9.43241379427,-1.05094982896,0.535494795768,1.67845604778,-0.666293082177,9.93880152889,,,,
10.597426,9.43241379427,-1.00480503929,0.490113920532,1.74917428126,-0.666293082177,9.90239567775,,,,
10.599092,9.43241379427,-0.958660249627,0.353971294826,1.74917428126,-0.595574848703,9.90239567775,,,,
10.600758,9.43241379427,-0.958660249627,0.353971294826,1.64309693105,-0.63093396544,9.82958397549,,,,
10.602424,9.47779466951,-0.958660249627,0.21782866912,1.92817980974,-0.595574848703,9.90239567775,,,,
10.60409,9.56855641998,-0.866370670294,0.21782866912,1.96353892647,-0.595574848703,9.82958397549,,,,
10.605756,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.82958397549,,,,
10.607422,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.595574848703,9.72036642209,,,,
10.609088,9.52317554475,-0.912515459961,-0.00907570705749,2.17569362689,-0.489497498493,9.90239567775,,,,
10.610754,9.52317554475,-0.912515459961,0.0363051681779,2.10497539342,-0.560215731966,9.79317812435,,,,
10.61242,9.61393729522,-0.820225880627,0.21782866912,2.10497539342,-0.489497498493,9.82958397549,,,,
10.614086,9.52317554475,-0.866370670294,-0.00907570705749,2.06961627668,-0.52485661523,9.75677227322,,,,
10.615752,9.52317554475,-0.866370670294,0.0363051681779,2.17569362689,-0.489497498493,9.86598982662,,,,
10.617418,9.52317554475,-0.866370670294,0.127066918649,2.03425715995,-0.560215731966,9.86598982662,,,,
10.619084,9.47779466951,-0.912515459961,0.0816860434134,2.06961627668,-0.489497498493,9.75677227322,,,,
10.62075,9.43241379427,-0.912515459961,0.172447793884,1.92817980974,-0.454138381756,9.86598982662,,,,
10.622416,9.43241379427,-0.912515459961,0.263209544355,1.85746157626,-0.52485661523,9.82958397549,,,,
10.624082,9.47779466951,-0.912515459961,0.399352170061,1.81989251473,-0.454138381756,9.82958397549,,,,
10.625748,9.38703291904,-0.958660249627,0.490113920532,1.64309693105,-0.52485661523,9.79317812435,,,,
10.627414,9.43241379427,-0.958660249627,0.580875671003,1.78453339799,-0.454138381756,9.82958397549,,,,
10.62908,9.47779466951,-0.912515459961,0.535494795768,1.71381516452,-0.52485661523,9.82958397549,,,,
10.630746,9.47779466951,-0.912515459961,0.490113920532,1.78453339799,-0.454138381756,9.82958397549,,,,
10.632412,9.43241379427,-0.958660249627,0.626256546238,1.60773781431,-0.52485661523,9.82958397549,,,,
10.634078,9.52317554475,-0.912515459961,0.580875671003,1.67845604778,-0.418779265019,9.86598982662,,,,
10.635744,9.52317554475,-0.912515459961,0.535494795768,1.57237869757,-0.489497498493,9.82958397549,,,,
10.63741,9.52317554475,-0.958660249627,0.580875671003,1.71381516452,-0.489497498493,9.82958397549,,,,
10.639076,9.52317554475,-0.958660249627,0.580875671003,1.74917428126,-0.52485661523,9.86598982662,,,,
10.640742,9.70469904569,-0.77408109096,0.535494795768,1.892820693,-0.489497498493,9.86598982662,,,,
10.642408,9.61393729522,-0.866370670294,0.353971294826,1.892820693,-0.489497498493,9.82958397549,,,,
10.644074,9.61393729522,-0.912515459961,0.263209544355,1.99889804321,-0.489497498493,9.75677227322,,,,
10.64574,9.61393729522,-0.820225880627,0.21782866912,1.96353892647,-0.454138381756,9.79317812435,,,,
10.647406,9.56855641998,-0.866370670294,0.172447793884,2.03425715995,-0.489497498493,9.68396057095,,,,
10.649072,9.61393729522,-0.820225880627,0.21782866912,2.06961627668,-0.489497498493,9.72036642209,,,,
10.650738,9.56855641998,-0.866370670294,0.127066918649,2.10497539342,-0.489497498493,9.68396057095,,,,
10.652404,9.56855641998,-0.866370670294,0.127066918649,2.10497539342,-0.489497498493,9.72036642209,,,,
10.65407,9.56855641998,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,9.64755471982,,,,
10.655736,9.47779466951,-0.912515459961,0.0816860434134,2.06961627668,-0.52485661523,9.68396057095,,,,
10.657402,9.52317554475,-0.912515459961,0.0363051681779,1.99889804321,-0.52485661523,9.72036642209,,,,
10.659068,9.52317554475,-0.912515459961,0.21782866912,1.92817980974,-0.52485661523,9.64755471982,,,,
10.660734,9.61393729522,-0.820225880627,0.353971294826,1.99889804321,-0.52485661523,9.72036642209,,,,
10.6624,9.65931817045,-0.820225880627,0.263209544355,1.96353892647,-0.560215731966,9.79317812435,,,,
10.664066,9.56855641998,-0.912515459961,0.353971294826,1.85746157626,-0.560215731966,9.86598982662,,,,
10.665732,9.56855641998,-0.958660249627,0.353971294826,1.71381516452,-0.63093396544,9.75677227322,,,,
10.667398,9.56855641998,-0.958660249627,0.353971294826,1.74917428126,-0.560215731966,9.86598982662,,,,
10.669064,9.56855641998,-1.00480503929,0.444733045297,1.74917428126,-0.666293082177,9.86598982662,,,,
10.67073,9.56855641998,-1.00480503929,0.444733045297,1.85746157626,-0.63093396544,9.90239567775,,,,
10.672396,9.56855641998,-1.00480503929,0.399352170061,1.85746157626,-0.666293082177,9.75677227322,,,,
10.674062,9.52317554475,-1.00480503929,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
10.675728,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.701652198914,9.75677227322,,,,
10.677394,9.56855641998,-0.958660249627,0.353971294826,1.92817980974,-0.595574848703,9.82958397549,,,,
10.67906,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.72036642209,,,,
10.680726,9.47779466951,-1.00480503929,0.263209544355,1.99889804321,-0.63093396544,9.75677227322,,,,
10.682392,9.43241379427,-1.00480503929,0.127066918649,1.99889804321,-0.701652198914,9.72036642209,,,,
10.684058,9.52317554475,-0.958660249627,0.21782866912,2.10497539342,-0.63093396544,9.72036642209,,,,
10.685724,9.43241379427,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.72036642209,,,,
10.68739,9.43241379427,-1.05094982896,0.0363051681779,2.17569362689,-0.63093396544,9.72036642209,,,,
10.689056,9.43241379427,-1.05094982896,0.0363051681779,2.10497539342,-0.63093396544,9.82958397549,,,,
10.690722,9.43241379427,-1.09709461863,0.0363051681779,2.10497539342,-0.666293082177,9.75677227322,,,,
10.692388,9.47779466951,-1.09709461863,0.0816860434134,2.21105274363,-0.595574848703,9.82958397549,,,,
10.694054,9.47779466951,-1.09709461863,0.0363051681779,2.10497539342,-0.666293082177,9.79317812435,,,,
10.69572,9.43241379427,-1.14323940829,0.127066918649,2.03425715995,-0.701652198914,9.79317812435,,,,
10.697386,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.770160487591,9.86598982662,,,,
10.699052,9.52317554475,-1.14323940829,0.30859041959,1.92817980974,-0.770160487591,9.82958397549,,,,
10.700718,9.47779466951,-1.14323940829,0.353971294826,1.85746157626,-0.805519604328,9.90239567775,,,,
10.702384,9.47779466951,-1.18938419796,0.444733045297,1.78453339799,-0.805519604328,9.90239567775,,,,
10.70405,9.43241379427,-1.23552898763,0.444733045297,1.74917428126,-0.805519604328,9.90239567775,,,,
10.705716,9.43241379427,-1.23552898763,0.399352170061,1.64309693105,-0.840878721065,9.90239567775,,,,
10.707382,9.43241379427,-1.2816737773,0.535494795768,1.64309693105,-0.876237837801,9.90239567775,,,,
10.709048,9.47779466951,-1.18938419796,0.626256546238,1.64309693105,-0.876237837801,9.86598982662,,,,
10.710714,9.38703291904,-1.23552898763,0.490113920532,1.60773781431,-0.805519604328,9.90239567775,,,,
10.71238,9.38703291904,-1.2816737773,0.490113920532,1.64309693105,-0.876237837801,9.86598982662,,,,
10.714046,9.47779466951,-1.14323940829,0.535494795768,1.74917428126,-0.876237837801,9.86598982662,,,,
10.715712,9.43241379427,-1.18938419796,0.399352170061,1.81989251473,-0.911596954538,9.82958397549,,,,
10.717378,9.3416520438,-1.2816737773,0.30859041959,1.892820693,-0.876237837801,9.82958397549,,,,
10.719044,9.43241379427,-1.2816737773,0.172447793884,1.92817980974,-0.840878721065,9.82958397549,,,,
10.72071,9.43241379427,-1.23552898763,0.172447793884,2.03425715995,-0.840878721065,9.79317812435,,,,
10.722376,9.38703291904,-1.23552898763,0.172447793884,2.06961627668,-0.876237837801,9.86598982662,,,,
10.724042,9.43241379427,-1.23552898763,0.127066918649,2.17569362689,-0.840878721065,9.82958397549,,,,
10.725708,9.47779466951,-1.23552898763,-0.00907570705749,2.17569362689,-0.805519604328,9.86598982662,,,,
10.727374,9.47779466951,-1.23552898763,0.0363051681779,2.17569362689,-0.840878721065,9.75677227322,,,,
10.72904,9.52317554475,-1.14323940829,0.172447793884,2.17569362689,-0.840878721065,9.86598982662,,,,
10.730706,9.43241379427,-1.23552898763,-0.0544565822929,2.17569362689,-0.840878721065,9.82958397549,,,,
10.732372,9.43241379427,-1.23552898763,-0.00907570705749,2.17569362689,-0.840878721065,9.86598982662,,,,
10.734038,9.43241379427,-1.2816737773,0.0363051681779,2.06961627668,-0.911596954538,9.75677227322,,,,
10.735704,9.43241379427,-1.23552898763,0.127066918649,2.14033451016,-0.840878721065,9.82958397549,,,,
10.73737,9.43241379427,-1.23552898763,0.127066918649,1.99889804321,-0.911596954538,9.79317812435,,,,
10.739036,9.43241379427,-1.2816737773,0.21782866912,1.92817980974,-0.876237837801,9.86598982662,,,,
10.740702,9.43241379427,-1.2816737773,0.263209544355,1.81989251473,-0.946956071275,9.90239567775,,,,
10.742368,9.43241379427,-1.2816737773,0.30859041959,1.85746157626,-0.840878721065,9.86598982662,,,,
10.744034,9.43241379427,-1.32781856696,0.399352170061,1.74917428126,-0.876237837801,9.90239567775,,,,
10.7457,9.43241379427,-1.2816737773,0.353971294826,1.92817980974,-0.876237837801,9.93880152889,,,,
10.747366,9.43241379427,-1.2816737773,0.353971294826,1.92817980974,-0.770160487591,10.0116132312,,,,
10.749032,9.52317554475,-1.23552898763,0.399352170061,1.78453339799,-0.876237837801,9.86598982662,,,,
10.750698,9.43241379427,-1.23552898763,0.399352170061,1.892820693,-0.770160487591,9.90239567775,,,,
10.752364,9.56855641998,-1.18938419796,0.30859041959,1.96353892647,-0.805519604328,9.90239567775,,,,
10.75403,9.52317554475,-1.18938419796,0.353971294826,2.06961627668,-0.770160487591,9.93880152889,,,,
10.755696,9.52317554475,-1.18938419796,0.30859041959,1.99889804321,-0.770160487591,9.86598982662,,,,
10.757362,9.52317554475,-1.18938419796,0.172447793884,2.10497539342,-0.73701131565,9.82958397549,,,,
10.759028,9.52317554475,-1.14323940829,0.127066918649,2.06961627668,-0.73701131565,9.82958397549,,,,
10.760694,9.52317554475,-1.14323940829,0.172447793884,2.14033451016,-0.770160487591,9.75677227322,,,,
10.76236,9.52317554475,-1.14323940829,0.0816860434134,2.17569362689,-0.770160487591,9.75677227322,,,,
10.764026,9.47779466951,-1.14323940829,0.0816860434134,2.14033451016,-0.73701131565,9.72036642209,,,,
10.765692,9.52317554475,-1.14323940829,0.0816860434134,2.10497539342,-0.73701131565,9.75677227322,,,,
10.767358,9.52317554475,-1.14323940829,0.0816860434134,2.10497539342,-0.73701131565,9.72036642209,,,,
10.769024,9.47779466951,-1.09709461863,0.172447793884,2.14033451016,-0.73701131565,9.72036642209,,,,
10.77069,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.72036642209,,,,
10.772356,9.56855641998,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.75677227322,,,,
10.774022,9.52317554475,-1.09709461863,0.21782866912,1.96353892647,-0.73701131565,9.75677227322,,,,
10.775688,9.52317554475,-1.09709461863,0.353971294826,1.92817980974,-0.73701131565,9.79317812435,,,,
10.777354,9.65931817045,-1.05094982896,0.399352170061,1.892820693,-0.73701131565,9.86598982662,,,,
10.77902,9.56855641998,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.82958397549,,,,
10.780686,9.61393729522,-1.09709461863,0.444733045297,1.71381516452,-0.73701131565,9.90239567775,,,,
10.782352,9.61393729522,-1.14323940829,0.490113920532,1.60773781431,-0.770160487591,9.86598982662,,,,
10.784018,9.61393729522,-1.14323940829,0.444733045297,1.71381516452,-0.701652198914,9.90239567775,,,,
10.785684,9.61393729522,-1.09709461863,0.535494795768,1.64309693105,-0.770160487591,9.86598982662,,,,
10.78735,9.61393729522,-1.14323940829,0.444733045297,1.71381516452,-0.73701131565,9.97520738002,,,,
10.789016,9.56855641998,-1.09709461863,0.444733045297,1.67845604778,-0.73701131565,9.82958397549,,,,
10.790682,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.701652198914,9.86598982662,,,,
10.792348,9.56855641998,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.79317812435,,,,
10.794014,9.61393729522,-1.05094982896,0.353971294826,1.892820693,-0.666293082177,9.82958397549,,,,
10.79568,9.61393729522,-1.00480503929,0.353971294826,1.85746157626,-0.73701131565,9.72036642209,,,,
10.797346,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.75677227322,,,,
10.799012,9.52317554475,-1.05094982896,0.172447793884,1.99889804321,-0.73701131565,9.72036642209,,,,
10.800678,9.56855641998,-0.958660249627,0.127066918649,2.06961627668,-0.666293082177,9.75677227322,,,,
10.802344,9.56855641998,-1.05094982896,0.127066918649,1.99889804321,-0.73701131565,9.68396057095,,,,
10.80401,9.52317554475,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.72036642209,,,,
10.805676,9.52317554475,-1.05094982896,0.0816860434134,2.10497539342,-0.73701131565,9.68396057095,,,,
10.807342,9.52317554475,-1.05094982896,0.0816860434134,2.17569362689,-0.666293082177,9.75677227322,,,,
10.809008,9.65931817045,-0.958660249627,0.21782866912,2.06961627668,-0.73701131565,9.72036642209,,,,
10.810674,9.52317554475,-1.09709461863,0.0363051681779,2.10497539342,-0.666293082177,9.82958397549,,,,
