Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.625414,9.3416520438,-1.00480503929,0.626256546238,1.99889804321,-0.560215731966,9.75677227322,,,,
15.62708,9.43241379427,-1.00480503929,0.898541797651,1.32486488041,-0.701652198914,9.86598982662,,,,
15.628746,9.47779466951,-0.958660249627,0.898541797651,0.900555479573,-0.63093396544,9.90239567775,,,,
15.630412,9.56855641998,-0.958660249627,1.08006529859,0.794478129363,-0.560215731966,9.90239567775,,,,
15.632078,9.52317554475,-0.958660249627,1.17082704906,1.39558311389,-0.63093396544,9.90239567775,,,,
15.633744,9.52317554475,-0.912515459961,0.853160922416,1.81989251473,-0.418779265019,10.0116132312,,,,
15.63541,9.52317554475,-0.912515459961,0.80778004718,1.71381516452,-0.489497498493,9.86598982662,,,,
15.637076,9.56855641998,-0.866370670294,0.717018296709,1.53701958084,-0.383420148282,9.86598982662,,,,
15.638742,9.61393729522,-0.820225880627,0.717018296709,1.28950576368,-0.383420148282,9.79317812435,,,,
15.640408,9.79546079616,-0.77408109096,1.08006529859,1.36022399715,-0.383420148282,9.86598982662,,,,
15.642074,9.84084167139,-0.77408109096,1.08006529859,1.46630134736,-0.418779265019,9.90239567775,,,,
15.64374,9.75007992092,-0.727936301293,0.626256546238,2.06961627668,-0.383420148282,9.75677227322,,,,
15.645406,9.65931817045,-0.77408109096,0.127066918649,2.42320744405,-0.383420148282,9.90239567775,,,,
15.647072,9.75007992092,-0.820225880627,-0.28136095847,2.49392567753,-0.383420148282,9.75677227322,,,,
15.648738,9.70469904569,-0.77408109096,-0.644407960353,2.14033451016,-0.348061031546,9.64755471982,,,,
15.650404,9.75007992092,-0.681791511626,-0.462884459412,1.892820693,-0.348061031546,9.46552546415,,,,
15.65207,9.75007992092,-0.635646721959,-0.190599207999,1.99889804321,-0.348061031546,9.46552546415,,,,
15.653736,9.56855641998,-0.727936301293,0.0816860434134,2.35248921058,-0.383420148282,9.46552546415,,,,
15.655402,9.52317554475,-0.727936301293,0.127066918649,2.49392567753,-0.348061031546,9.53833716642,,,,
15.657068,9.56855641998,-0.77408109096,0.127066918649,2.35248921058,-0.418779265019,9.57474301755,,,,
15.658734,9.65931817045,-0.77408109096,-0.0998374575283,2.17569362689,-0.418779265019,9.61114886869,,,,
15.6604,9.70469904569,-0.866370670294,-0.0998374575283,1.892820693,-0.489497498493,9.75677227322,,,,
15.662066,9.75007992092,-0.912515459961,0.172447793884,1.60773781431,-0.560215731966,9.79317812435,,,,
15.663732,9.79546079616,-0.912515459961,0.21782866912,1.81989251473,-0.52485661523,9.90239567775,,,,
15.665398,9.84084167139,-0.820225880627,0.444733045297,1.96353892647,-0.52485661523,10.0116132312,,,,
15.667064,9.75007992092,-0.912515459961,0.535494795768,1.71381516452,-0.52485661523,10.0480190823,,,,
15.66873,9.56855641998,-1.00480503929,0.762399171945,1.18342841347,-0.560215731966,9.90239567775,,,,
15.670396,9.52317554475,-1.00480503929,0.80778004718,0.93591459631,-0.560215731966,9.86598982662,,,,
15.672062,9.43241379427,-1.00480503929,0.943922672886,1.11271017999,-0.63093396544,9.72036642209,,,,
15.673728,9.38703291904,-1.05094982896,0.853160922416,1.60773781431,-0.63093396544,9.72036642209,,,,
15.675394,9.29627116857,-1.00480503929,0.671637421474,2.10497539342,-0.666293082177,9.64755471982,,,,
15.67706,9.25089029333,-1.00480503929,0.671637421474,2.38784832731,-0.63093396544,9.68396057095,,,,
15.678726,9.29627116857,-1.00480503929,0.490113920532,2.31713009384,-0.666293082177,9.61114886869,,,,
15.680392,9.29627116857,-0.958660249627,0.21782866912,2.06961627668,-0.52485661523,9.72036642209,,,,
15.682058,9.47779466951,-0.958660249627,0.0816860434134,1.71381516452,-0.63093396544,9.64755471982,,,,
15.683724,9.61393729522,-0.820225880627,0.30859041959,1.74917428126,-0.52485661523,9.82958397549,,,,
15.68539,9.61393729522,-0.820225880627,0.172447793884,2.03425715995,-0.560215731966,9.86598982662,,,,
15.687056,9.52317554475,-0.912515459961,-0.372122708941,2.564643911,-0.489497498493,9.82958397549,,,,
15.688722,9.61393729522,-0.912515459961,-0.78055058606,2.564643911,-0.454138381756,9.97520738002,,,,
15.690388,9.56855641998,-0.958660249627,-0.78055058606,2.38784832731,-0.52485661523,9.82958397549,,,,
15.692054,9.47779466951,-0.958660249627,-0.372122708941,2.2817709771,-0.52485661523,9.82958397549,,,,
15.69372,9.52317554475,-1.00480503929,-0.190599207999,2.17569362689,-0.63093396544,9.75677227322,,,,
15.695386,9.52317554475,-1.00480503929,-0.0544565822929,2.49392567753,-0.595574848703,9.90239567775,,,,
15.697052,9.52317554475,-0.958660249627,0.21782866912,2.38784832731,-0.63093396544,9.93880152889,,,,
15.698718,9.43241379427,-1.00480503929,0.399352170061,2.03425715995,-0.73701131565,9.86598982662,,,,
15.700384,9.47779466951,-1.05094982896,0.444733045297,1.78453339799,-0.666293082177,9.90239567775,,,,
15.70205,9.52317554475,-1.09709461863,0.353971294826,1.5016604641,-0.701652198914,9.97520738002,,,,
15.703716,9.43241379427,-1.14323940829,0.444733045297,1.2187875302,-0.73701131565,9.93880152889,,,,
15.705382,9.3416520438,-1.18938419796,0.671637421474,1.14806929673,-0.805519604328,9.86598982662,,,,
15.707048,9.2055094181,-1.23552898763,0.762399171945,1.36022399715,-0.840878721065,9.86598982662,,,,
15.708714,9.16012854286,-1.23552898763,0.898541797651,1.60773781431,-0.840878721065,9.86598982662,,,,
15.71038,9.16012854286,-1.23552898763,1.03468442336,1.39558311389,-0.840878721065,9.82958397549,,,,
15.712046,9.16012854286,-1.2816737773,1.03468442336,1.07735106326,-0.840878721065,9.72036642209,,,,
15.713712,9.25089029333,-1.23552898763,1.12544617383,1.07735106326,-0.876237837801,9.75677227322,,,,
15.715378,9.29627116857,-1.23552898763,1.03468442336,1.5016604641,-0.805519604328,9.86598982662,,,,
15.717044,9.3416520438,-1.14323940829,0.898541797651,1.92817980974,-0.805519604328,9.86598982662,,,,
15.71871,9.43241379427,-1.09709461863,0.626256546238,2.24641186037,-0.73701131565,9.90239567775,,,,
15.720376,9.61393729522,-0.958660249627,0.30859041959,2.17569362689,-0.666293082177,9.93880152889,,,,
15.722042,9.56855641998,-1.05094982896,-0.0998374575283,1.99889804321,-0.666293082177,9.93880152889,,,,
15.723708,9.56855641998,-1.09709461863,-0.145218332764,1.78453339799,-0.73701131565,9.79317812435,,,,
15.725374,9.52317554475,-1.09709461863,-0.235980083235,1.892820693,-0.701652198914,9.82958397549,,,,
15.72704,9.47779466951,-1.09709461863,-0.28136095847,2.17569362689,-0.73701131565,9.72036642209,,,,
15.728706,9.43241379427,-1.05094982896,-0.28136095847,2.564643911,-0.63093396544,9.75677227322,,,,
15.730372,9.38703291904,-1.00480503929,-0.28136095847,2.63536214447,-0.666293082177,9.64755471982,,,,
15.732038,9.38703291904,-1.05094982896,-0.190599207999,2.52928479426,-0.666293082177,9.72036642209,,,,
15.733704,9.3416520438,-1.00480503929,-0.145218332764,2.14033451016,-0.701652198914,9.61114886869,,,,
15.73537,9.38703291904,-1.05094982896,-0.190599207999,2.10497539342,-0.666293082177,9.72036642209,,,,
15.737036,9.43241379427,-1.05094982896,-0.00907570705749,2.14033451016,-0.770160487591,9.82958397549,,,,
15.738702,9.38703291904,-1.09709461863,0.172447793884,2.2817709771,-0.701652198914,9.82958397549,,,,
15.740368,9.43241379427,-1.14323940829,0.263209544355,2.03425715995,-0.770160487591,9.97520738002,,,,
15.742034,9.43241379427,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.86598982662,,,,
15.7437,9.43241379427,-1.14323940829,0.353971294826,1.32486488041,-0.666293082177,9.93880152889,,,,
15.745366,9.47779466951,-1.14323940829,0.580875671003,1.18342841347,-0.73701131565,9.90239567775,,,,
15.747032,9.47779466951,-1.14323940829,0.626256546238,1.5016604641,-0.666293082177,9.90239567775,,,,
15.748698,9.43241379427,-1.09709461863,0.626256546238,1.71381516452,-0.701652198914,10.0116132312,,,,
15.750364,9.52317554475,-1.09709461863,0.580875671003,2.10497539342,-0.701652198914,9.93880152889,,,,
15.75203,9.52317554475,-1.05094982896,0.671637421474,2.03425715995,-0.73701131565,9.90239567775,,,,
15.753696,9.43241379427,-1.14323940829,0.626256546238,1.85746157626,-0.73701131565,9.86598982662,,,,
15.755362,9.52317554475,-1.14323940829,0.580875671003,1.64309693105,-0.73701131565,9.86598982662,,,,
15.757028,9.47779466951,-1.14323940829,0.490113920532,1.81989251473,-0.701652198914,9.75677227322,,,,
15.758694,9.43241379427,-1.09709461863,0.399352170061,2.06961627668,-0.666293082177,9.72036642209,,,,
15.76036,9.47779466951,-0.958660249627,0.30859041959,2.38784832731,-0.595574848703,9.68396057095,,,,
15.762026,9.43241379427,-0.958660249627,-0.0998374575283,2.35248921058,-0.52485661523,9.64755471982,,,,
15.763692,9.43241379427,-0.958660249627,-0.326741833705,2.17569362689,-0.52485661523,9.53833716642,,,,
15.765358,9.43241379427,-0.958660249627,-0.417503584176,2.06961627668,-0.52485661523,9.46552546415,,,,
15.767024,9.47779466951,-0.912515459961,-0.235980083235,2.10497539342,-0.560215731966,9.46552546415,,,,
15.76869,9.43241379427,-1.00480503929,-0.0998374575283,2.31713009384,-0.63093396544,9.50193131529,,,,
15.770356,9.43241379427,-1.00480503929,-0.0544565822929,2.31713009384,-0.63093396544,9.61114886869,,,,
15.772022,9.52317554475,-1.05094982896,0.0363051681779,2.17569362689,-0.595574848703,9.64755471982,,,,
15.773688,9.56855641998,-1.05094982896,0.0363051681779,1.96353892647,-0.63093396544,9.75677227322,,,,
15.775354,9.61393729522,-1.00480503929,0.172447793884,1.67845604778,-0.63093396544,9.82958397549,,,,
15.77702,9.75007992092,-0.912515459961,0.399352170061,1.60773781431,-0.63093396544,9.79317812435,,,,
15.778686,9.75007992092,-0.958660249627,0.30859041959,1.64309693105,-0.63093396544,9.82958397549,,,,
15.780352,9.65931817045,-0.958660249627,0.353971294826,1.71381516452,-0.595574848703,9.90239567775,,,,
15.782018,9.61393729522,-0.958660249627,0.535494795768,1.53701958084,-0.666293082177,9.82958397549,,,,
15.783684,9.56855641998,-1.00480503929,0.80778004718,1.36022399715,-0.701652198914,9.79317812435,,,,
15.78535,9.47779466951,-1.14323940829,0.717018296709,1.14806929673,-0.770160487591,9.75677227322,,,,
15.787016,9.47779466951,-1.14323940829,0.762399171945,1.07735106326,-0.666293082177,9.82958397549,,,,
15.788682,9.47779466951,-1.14323940829,0.853160922416,1.18342841347,-0.770160487591,9.75677227322,,,,
15.790348,9.47779466951,-1.09709461863,0.717018296709,1.57237869757,-0.666293082177,9.75677227322,,,,
15.792014,9.56855641998,-1.00480503929,0.490113920532,1.92817980974,-0.701652198914,9.72036642209,,,,
15.79368,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.82958397549,,,,
15.795346,9.47779466951,-1.05094982896,0.0816860434134,1.64309693105,-0.666293082177,9.61114886869,,,,
15.797012,9.47779466951,-1.05094982896,0.127066918649,1.60773781431,-0.63093396544,9.64755471982,,,,
15.798678,9.52317554475,-1.05094982896,0.127066918649,1.74917428126,-0.666293082177,9.64755471982,,,,
15.800344,9.47779466951,-1.05094982896,-0.00907570705749,2.17569362689,-0.595574848703,9.61114886869,,,,
15.80201,9.52317554475,-1.00480503929,-0.145218332764,2.35248921058,-0.63093396544,9.64755471982,,,,
15.803676,9.52317554475,-1.00480503929,-0.28136095847,2.52928479426,-0.595574848703,9.57474301755,,,,
15.805342,9.56855641998,-0.958660249627,-0.28136095847,2.60000302774,-0.52485661523,9.61114886869,,,,
15.807008,9.65931817045,-0.912515459961,-0.235980083235,2.42320744405,-0.560215731966,9.64755471982,,,,
15.808674,9.61393729522,-1.00480503929,-0.28136095847,2.42320744405,-0.52485661523,9.72036642209,,,,
15.81034,9.61393729522,-1.05094982896,-0.0544565822929,2.35248921058,-0.63093396544,9.86598982662,,,,
15.812006,9.61393729522,-1.09709461863,0.127066918649,2.49392567753,-0.666293082177,9.90239567775,,,,
15.813672,9.52317554475,-1.14323940829,0.263209544355,2.2817709771,-0.73701131565,9.90239567775,,,,
15.815338,9.56855641998,-1.18938419796,0.30859041959,2.03425715995,-0.770160487591,9.82958397549,,,,
15.817004,9.52317554475,-1.23552898763,0.263209544355,1.64309693105,-0.840878721065,9.86598982662,,,,
15.81867,9.47779466951,-1.23552898763,0.30859041959,1.53701958084,-0.840878721065,9.82958397549,,,,
15.820336,9.43241379427,-1.2816737773,0.444733045297,1.53701958084,-0.840878721065,9.86598982662,,,,
15.822002,9.38703291904,-1.23552898763,0.626256546238,1.74917428126,-0.840878721065,9.86598982662,,,,
15.823668,9.38703291904,-1.23552898763,0.626256546238,1.81989251473,-0.805519604328,9.90239567775,,,,
15.825334,9.38703291904,-1.23552898763,0.580875671003,1.64309693105,-0.840878721065,9.90239567775,,,,
15.827,9.47779466951,-1.2816737773,0.580875671003,1.36022399715,-0.876237837801,9.97520738002,,,,
15.828666,9.47779466951,-1.2816737773,0.580875671003,1.36022399715,-0.911596954538,9.90239567775,,,,
15.830332,9.52317554475,-1.2816737773,0.535494795768,1.57237869757,-0.911596954538,9.97520738002,,,,
15.831998,9.56855641998,-1.2816737773,0.444733045297,1.92817980974,-0.911596954538,9.97520738002,,,,
15.833664,9.56855641998,-1.23552898763,0.21782866912,2.17569362689,-0.840878721065,10.0116132312,,,,
15.83533,9.52317554475,-1.18938419796,0.0363051681779,2.14033451016,-0.805519604328,9.93880152889,,,,
15.836996,9.52317554475,-1.18938419796,-0.0998374575283,1.99889804321,-0.805519604328,9.90239567775,,,,
15.838662,9.52317554475,-1.18938419796,-0.235980083235,1.99889804321,-0.805519604328,9.86598982662,,,,
15.840328,9.52317554475,-1.18938419796,-0.235980083235,2.10497539342,-0.805519604328,9.82958397549,,,,
15.841994,9.47779466951,-1.18938419796,-0.190599207999,2.38784832731,-0.805519604328,9.79317812435,,,,
15.84366,9.47779466951,-1.14323940829,-0.0998374575283,2.52928479426,-0.840878721065,9.75677227322,,,,
15.845326,9.47779466951,-1.18938419796,-0.0544565822929,2.63536214447,-0.770160487591,9.79317812435,,,,
15.846992,9.43241379427,-1.18938419796,-0.0998374575283,2.31713009384,-0.876237837801,9.72036642209,,,,
15.848658,9.38703291904,-1.23552898763,-0.0544565822929,2.14033451016,-0.805519604328,9.79317812435,,,,
15.850324,9.43241379427,-1.23552898763,0.0363051681779,1.99889804321,-0.911596954538,9.75677227322,,,,
15.85199,9.38703291904,-1.23552898763,0.172447793884,2.06961627668,-0.840878721065,9.90239567775,,,,
15.853656,9.38703291904,-1.2816737773,0.263209544355,1.96353892647,-0.946956071275,9.90239567775,,,,
15.855322,9.43241379427,-1.23552898763,0.490113920532,1.892820693,-0.911596954538,9.93880152889,,,,
15.856988,9.43241379427,-1.32781856696,0.444733045297,1.64309693105,-0.982315188012,10.0116132312,,,,
15.858654,9.47779466951,-1.2816737773,0.535494795768,1.46630134736,-0.911596954538,10.0116132312,,,,
15.86032,9.47779466951,-1.32781856696,0.717018296709,1.18342841347,-0.946956071275,10.1208307846,,,,
15.861986,9.47779466951,-1.32781856696,0.762399171945,1.28950576368,-0.911596954538,10.0480190823,,,,
15.863652,9.52317554475,-1.2816737773,0.762399171945,1.5016604641,-0.946956071275,10.1572366357,,,,
15.865318,9.52317554475,-1.2816737773,0.717018296709,1.78453339799,-0.911596954538,10.1572366357,,,,
15.866984,9.61393729522,-1.23552898763,0.671637421474,1.74917428126,-0.840878721065,10.1936424868,,,,
15.86865,9.56855641998,-1.23552898763,0.399352170061,1.67845604778,-0.840878721065,10.0480190823,,,,
15.870316,9.61393729522,-1.23552898763,0.399352170061,1.60773781431,-0.770160487591,10.0480190823,,,,
15.871982,9.56855641998,-1.23552898763,0.399352170061,1.74917428126,-0.840878721065,9.97520738002,,,,
15.873648,9.52317554475,-1.23552898763,0.30859041959,1.99889804321,-0.73701131565,9.97520738002,,,,
15.875314,9.47779466951,-1.18938419796,0.172447793884,2.10497539342,-0.805519604328,9.90239567775,,,,
15.87698,9.52317554475,-1.18938419796,-0.00907570705749,2.2817709771,-0.666293082177,9.86598982662,,,,
15.878646,9.47779466951,-1.14323940829,-0.190599207999,2.21105274363,-0.770160487591,9.75677227322,,,,
15.880312,9.47779466951,-1.14323940829,-0.28136095847,2.35248921058,-0.701652198914,9.72036642209,,,,
15.881978,9.52317554475,-1.14323940829,-0.190599207999,2.35248921058,-0.73701131565,9.72036642209,,,,
15.883644,9.52317554475,-1.09709461863,-0.0998374575283,2.52928479426,-0.701652198914,9.72036642209,,,,
15.88531,9.61393729522,-1.00480503929,0.0363051681779,2.564643911,-0.701652198914,9.82958397549,,,,
15.886976,9.56855641998,-1.05094982896,0.0816860434134,2.42320744405,-0.73701131565,9.79317812435,,,,
15.888642,9.56855641998,-1.05094982896,0.127066918649,2.24641186037,-0.701652198914,9.82958397549,,,,
15.890308,9.52317554475,-1.05094982896,0.21782866912,2.06961627668,-0.701652198914,9.86598982662,,,,
15.891974,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.86598982662,,,,
15.89364,9.56855641998,-1.09709461863,0.30859041959,1.892820693,-0.73701131565,9.90239567775,,,,
15.895306,9.56855641998,-1.09709461863,0.30859041959,1.96353892647,-0.73701131565,9.90239567775,,,,
15.896972,9.56855641998,-1.14323940829,0.399352170061,1.92817980974,-0.73701131565,9.93880152889,,,,
15.898638,9.56855641998,-1.14323940829,0.490113920532,1.67845604778,-0.770160487591,9.93880152889,,,,
15.900304,9.56855641998,-1.14323940829,0.490113920532,1.46630134736,-0.73701131565,10.0116132312,,,,
15.90197,9.61393729522,-1.09709461863,0.535494795768,1.32486488041,-0.73701131565,9.93880152889,,,,
15.903636,9.56855641998,-1.09709461863,0.626256546238,1.39558311389,-0.701652198914,9.90239567775,,,,
15.905302,9.56855641998,-1.05094982896,0.535494795768,1.67845604778,-0.701652198914,9.86598982662,,,,
15.906968,9.65931817045,-0.912515459961,0.490113920532,1.96353892647,-0.63093396544,9.86598982662,,,,
15.908634,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.75677227322,,,,
15.9103,9.52317554475,-1.00480503929,0.0816860434134,1.85746157626,-0.560215731966,9.75677227322,,,,
15.911966,9.56855641998,-1.00480503929,-0.0544565822929,1.78453339799,-0.63093396544,9.68396057095,,,,
15.913632,9.56855641998,-0.958660249627,0.0816860434134,1.892820693,-0.560215731966,9.75677227322,,,,
15.915298,9.65931817045,-0.958660249627,0.0816860434134,2.10497539342,-0.595574848703,9.68396057095,,,,
15.916964,9.65931817045,-0.912515459961,-0.00907570705749,2.31713009384,-0.52485661523,9.75677227322,,,,
15.91863,9.70469904569,-0.912515459961,-0.0544565822929,2.2817709771,-0.560215731966,9.68396057095,,,,
15.920296,9.75007992092,-0.912515459961,-0.0998374575283,2.2817709771,-0.489497498493,9.79317812435,,,,
15.921962,9.75007992092,-0.866370670294,-0.0544565822929,2.17569362689,-0.52485661523,9.68396057095,,,,
15.923628,9.70469904569,-0.866370670294,0.0363051681779,2.17569362689,-0.454138381756,9.75677227322,,,,
15.925294,9.75007992092,-0.866370670294,0.172447793884,2.06961627668,-0.52485661523,9.68396057095,,,,
15.92696,9.65931817045,-0.866370670294,0.263209544355,2.14033451016,-0.52485661523,9.72036642209,,,,
15.928626,9.61393729522,-0.912515459961,0.353971294826,1.99889804321,-0.560215731966,9.64755471982,,,,
15.930292,9.56855641998,-0.958660249627,0.535494795768,1.892820693,-0.52485661523,9.72036642209,,,,
15.931958,9.56855641998,-0.958660249627,0.626256546238,1.60773781431,-0.63093396544,9.68396057095,,,,
15.933624,9.52317554475,-1.00480503929,0.626256546238,1.46630134736,-0.560215731966,9.72036642209,,,,
15.93529,9.52317554475,-1.00480503929,0.717018296709,1.36022399715,-0.63093396544,9.79317812435,,,,
15.936956,9.52317554475,-1.00480503929,0.80778004718,1.53701958084,-0.595574848703,9.82958397549,,,,
15.938622,9.52317554475,-0.958660249627,0.762399171945,1.74917428126,-0.52485661523,9.93880152889,,,,
15.940288,9.52317554475,-1.00480503929,0.762399171945,1.57237869757,-0.595574848703,9.90239567775,,,,
15.941954,9.61393729522,-1.00480503929,0.671637421474,1.5016604641,-0.595574848703,9.86598982662,,,,
15.94362,9.61393729522,-1.00480503929,0.626256546238,1.5016604641,-0.560215731966,9.93880152889,,,,
15.945286,9.61393729522,-1.00480503929,0.535494795768,1.60773781431,-0.63093396544,9.86598982662,,,,
15.946952,9.65931817045,-0.958660249627,0.535494795768,1.78453339799,-0.560215731966,9.90239567775,,,,
15.948618,9.65931817045,-0.912515459961,0.30859041959,1.99889804321,-0.560215731966,9.86598982662,,,,
15.950284,9.65931817045,-0.912515459961,0.127066918649,2.10497539342,-0.52485661523,9.90239567775,,,,
15.95195,9.65931817045,-0.866370670294,0.0363051681779,2.06961627668,-0.52485661523,9.82958397549,,,,
15.953616,9.65931817045,-0.912515459961,-0.145218332764,2.10497539342,-0.52485661523,9.82958397549,,,,
15.955282,9.65931817045,-0.912515459961,-0.235980083235,2.21105274363,-0.52485661523,9.79317812435,,,,
15.956948,9.61393729522,-0.958660249627,-0.145218332764,2.31713009384,-0.560215731966,9.79317812435,,,,
15.958614,9.61393729522,-0.866370670294,-0.0998374575283,2.38784832731,-0.595574848703,9.75677227322,,,,
15.96028,9.52317554475,-0.958660249627,-0.190599207999,2.42320744405,-0.595574848703,9.75677227322,,,,
15.961946,9.47779466951,-1.00480503929,-0.190599207999,2.24641186037,-0.63093396544,9.75677227322,,,,
15.963612,9.47779466951,-0.958660249627,0.0363051681779,2.06961627668,-0.63093396544,9.68396057095,,,,
15.965278,9.38703291904,-1.00480503929,0.0363051681779,2.03425715995,-0.63093396544,9.68396057095,,,,
15.966944,9.3416520438,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.72036642209,,,,
15.96861,9.38703291904,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.79317812435,,,,
15.970276,9.38703291904,-1.09709461863,0.263209544355,1.96353892647,-0.73701131565,9.75677227322,,,,
15.971942,9.3416520438,-1.14323940829,0.353971294826,1.81989251473,-0.73701131565,9.82958397549,,,,
15.973608,9.43241379427,-1.14323940829,0.444733045297,1.5016604641,-0.805519604328,9.86598982662,,,,
15.975274,9.43241379427,-1.14323940829,0.626256546238,1.46630134736,-0.770160487591,10.0116132312,,,,
15.97694,9.43241379427,-1.18938419796,0.671637421474,1.39558311389,-0.805519604328,10.0480190823,,,,
15.978606,9.43241379427,-1.18938419796,0.717018296709,1.57237869757,-0.770160487591,10.0480190823,,,,
15.980272,9.47779466951,-1.14323940829,0.671637421474,1.71381516452,-0.666293082177,10.0844249334,,,,
15.981938,9.43241379427,-1.14323940829,0.444733045297,1.78453339799,-0.73701131565,9.93880152889,,,,
15.983604,9.43241379427,-1.14323940829,0.399352170061,1.64309693105,-0.666293082177,10.0480190823,,,,
15.98527,9.43241379427,-1.14323940829,0.30859041959,1.64309693105,-0.770160487591,9.90239567775,,,,
15.986936,9.43241379427,-1.14323940829,0.263209544355,1.85746157626,-0.666293082177,9.86598982662,,,,
15.988602,9.43241379427,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.86598982662,,,,
15.990268,9.38703291904,-1.14323940829,0.172447793884,2.10497539342,-0.73701131565,9.75677227322,,,,
15.991934,9.38703291904,-1.09709461863,0.0816860434134,2.17569362689,-0.701652198914,9.79317812435,,,,
15.9936,9.38703291904,-1.09709461863,-0.0544565822929,2.14033451016,-0.701652198914,9.72036642209,,,,
15.995266,9.38703291904,-1.09709461863,-0.0544565822929,2.10497539342,-0.666293082177,9.72036642209,,,,
15.996932,9.52317554475,-0.958660249627,-0.0544565822929,2.17569362689,-0.701652198914,9.68396057095,,,,
15.998598,9.47779466951,-1.00480503929,-0.0544565822929,2.2817709771,-0.666293082177,9.75677227322,,,,
16.000264,9.43241379427,-1.09709461863,0.0363051681779,2.21105274363,-0.666293082177,9.79317812435,,,,
16.00193,9.43241379427,-1.09709461863,0.127066918649,2.14033451016,-0.701652198914,9.82958397549,,,,
16.003596,9.47779466951,-1.09709461863,0.0816860434134,2.03425715995,-0.770160487591,9.86598982662,,,,
16.005262,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.86598982662,,,,
16.006928,9.47779466951,-1.14323940829,0.353971294826,1.67845604778,-0.73701131565,9.86598982662,,,,
16.008594,9.52317554475,-1.05094982896,0.444733045297,1.67845604778,-0.73701131565,9.90239567775,,,,
16.01026,9.47779466951,-1.14323940829,0.444733045297,1.71381516452,-0.770160487591,9.90239567775,,,,
16.011926,9.47779466951,-1.09709461863,0.490113920532,1.78453339799,-0.73701131565,9.93880152889,,,,
16.013592,9.38703291904,-1.14323940829,0.535494795768,1.71381516452,-0.770160487591,9.93880152889,,,,
16.015258,9.47779466951,-1.05094982896,0.671637421474,1.53701958084,-0.73701131565,9.86598982662,,,,
16.016924,9.38703291904,-1.14323940829,0.626256546238,1.43094223063,-0.770160487591,9.86598982662,,,,
16.01859,9.38703291904,-1.14323940829,0.580875671003,1.5016604641,-0.73701131565,9.82958397549,,,,
16.020256,9.38703291904,-1.14323940829,0.490113920532,1.64309693105,-0.770160487591,9.82958397549,,,,
16.021922,9.38703291904,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,9.79317812435,,,,
16.023588,9.38703291904,-1.09709461863,0.353971294826,1.85746157626,-0.701652198914,9.75677227322,,,,
16.025254,9.43241379427,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.75677227322,,,,
16.02692,9.47779466951,-1.05094982896,0.0363051681779,1.892820693,-0.63093396544,9.75677227322,,,,
16.028586,9.52317554475,-1.00480503929,-0.0544565822929,1.92817980974,-0.63093396544,9.72036642209,,,,
16.030252,9.52317554475,-1.00480503929,-0.0544565822929,2.10497539342,-0.63093396544,9.72036642209,,,,
16.031918,9.56855641998,-0.958660249627,-0.0544565822929,2.2817709771,-0.63093396544,9.72036642209,,,,
16.033584,9.65931817045,-0.912515459961,-0.00907570705749,2.35248921058,-0.595574848703,9.72036642209,,,,
16.03525,9.56855641998,-1.00480503929,-0.145218332764,2.2817709771,-0.63093396544,9.72036642209,,,,
16.036916,9.56855641998,-0.958660249627,-0.145218332764,2.17569362689,-0.595574848703,9.72036642209,,,,
16.038582,9.52317554475,-1.00480503929,-0.0998374575283,2.06961627668,-0.595574848703,9.64755471982,,,,
16.040248,9.52317554475,-1.00480503929,-0.00907570705749,2.06961627668,-0.560215731966,9.72036642209,,,,
16.041914,9.47779466951,-1.00480503929,0.127066918649,2.06961627668,-0.666293082177,9.64755471982,,,,
16.04358,9.56855641998,-0.912515459961,0.263209544355,2.10497539342,-0.595574848703,9.72036642209,,,,
16.045246,9.47779466951,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.64755471982,,,,
16.046912,9.47779466951,-1.05094982896,0.353971294826,1.78453339799,-0.63093396544,9.72036642209,,,,
16.048578,9.43241379427,-1.05094982896,0.490113920532,1.53701958084,-0.73701131565,9.64755471982,,,,
16.050244,9.43241379427,-1.09709461863,0.490113920532,1.60773781431,-0.666293082177,9.75677227322,,,,
16.05191,9.56855641998,-0.958660249627,0.671637421474,1.60773781431,-0.73701131565,9.72036642209,,,,
16.053576,9.47779466951,-1.05094982896,0.626256546238,1.71381516452,-0.666293082177,9.79317812435,,,,
