Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
6.190856,9.52317554475,-0.958660249627,0.535494795768,2.14033451016,-0.52485661523,9.79317812435,,,,
6.192522,9.47779466951,-1.00480503929,0.671637421474,1.74917428126,-0.52485661523,9.79317812435,,,,
6.194188,9.52317554475,-1.00480503929,0.762399171945,1.2187875302,-0.52485661523,9.86598982662,,,,
6.195854,9.56855641998,-0.912515459961,1.17082704906,1.07735106326,-0.560215731966,9.90239567775,,,,
6.19752,9.56855641998,-0.958660249627,1.12544617383,1.5016604641,-0.52485661523,9.93880152889,,,,
6.199186,9.61393729522,-0.820225880627,0.898541797651,1.892820693,-0.454138381756,10.0844249334,,,,
6.200852,9.65931817045,-0.820225880627,0.80778004718,1.96353892647,-0.418779265019,9.97520738002,,,,
6.202518,9.84084167139,-0.727936301293,0.853160922416,1.78453339799,-0.418779265019,9.90239567775,,,,
6.204184,9.75007992092,-0.820225880627,0.535494795768,1.60773781431,-0.348061031546,9.90239567775,,,,
6.20585,9.84084167139,-0.77408109096,0.717018296709,1.36022399715,-0.454138381756,9.90239567775,,,,
6.207516,9.84084167139,-0.820225880627,0.80778004718,1.43094223063,-0.454138381756,9.93880152889,,,,
6.209182,9.79546079616,-0.77408109096,0.626256546238,1.78453339799,-0.383420148282,9.90239567775,,,,
6.210848,9.70469904569,-0.820225880627,0.399352170061,2.17569362689,-0.454138381756,9.97520738002,,,,
6.212514,9.75007992092,-0.77408109096,0.0363051681779,2.35248921058,-0.383420148282,9.90239567775,,,,
6.21418,9.88622254663,-0.635646721959,-0.28136095847,2.2817709771,-0.383420148282,9.82958397549,,,,
6.215846,9.79546079616,-0.681791511626,-0.326741833705,2.06961627668,-0.383420148282,9.72036642209,,,,
6.217512,9.75007992092,-0.77408109096,-0.235980083235,1.96353892647,-0.418779265019,9.64755471982,,,,
6.219178,9.65931817045,-0.820225880627,0.0816860434134,1.99889804321,-0.454138381756,9.68396057095,,,,
6.220844,9.61393729522,-0.820225880627,0.21782866912,2.17569362689,-0.489497498493,9.68396057095,,,,
6.22251,9.56855641998,-0.820225880627,0.353971294826,2.10497539342,-0.489497498493,9.75677227322,,,,
6.224176,9.65931817045,-0.820225880627,0.127066918649,1.96353892647,-0.489497498493,9.82958397549,,,,
6.225842,9.70469904569,-0.820225880627,0.0816860434134,1.74917428126,-0.454138381756,9.86598982662,,,,
6.227508,9.84084167139,-0.820225880627,0.21782866912,1.60773781431,-0.560215731966,9.82958397549,,,,
6.229174,9.79546079616,-0.958660249627,0.0816860434134,1.85746157626,-0.52485661523,9.93880152889,,,,
6.23084,9.70469904569,-0.912515459961,0.30859041959,2.03425715995,-0.560215731966,10.0116132312,,,,
6.232506,9.70469904569,-0.958660249627,0.444733045297,1.892820693,-0.560215731966,10.0116132312,,,,
6.234172,9.61393729522,-0.912515459961,0.762399171945,1.5016604641,-0.63093396544,9.90239567775,,,,
6.235838,9.47779466951,-1.00480503929,0.80778004718,1.36022399715,-0.595574848703,9.86598982662,,,,
6.237504,9.38703291904,-1.05094982896,0.943922672886,1.32486488041,-0.701652198914,9.79317812435,,,,
6.23917,9.38703291904,-1.05094982896,0.898541797651,1.71381516452,-0.63093396544,9.79317812435,,,,
6.240836,9.29627116857,-1.00480503929,0.580875671003,2.06961627668,-0.701652198914,9.72036642209,,,,
6.242502,9.29627116857,-1.00480503929,0.353971294826,2.564643911,-0.595574848703,9.72036642209,,,,
6.244168,9.3416520438,-0.912515459961,0.263209544355,2.42320744405,-0.595574848703,9.79317812435,,,,
6.245834,9.25089029333,-1.00480503929,0.0816860434134,2.17569362689,-0.560215731966,9.72036642209,,,,
6.2475,9.3416520438,-1.00480503929,0.0816860434134,1.74917428126,-0.63093396544,9.82958397549,,,,
6.249166,9.38703291904,-1.00480503929,0.127066918649,1.74917428126,-0.595574848703,9.82958397549,,,,
6.250832,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.489497498493,9.90239567775,,,,
6.252498,9.56855641998,-0.866370670294,-0.0544565822929,2.31713009384,-0.560215731966,9.86598982662,,,,
6.254164,9.56855641998,-1.00480503929,-0.508265334647,2.60000302774,-0.52485661523,9.93880152889,,,,
6.25583,9.56855641998,-1.00480503929,-0.644407960353,2.45856656079,-0.63093396544,9.90239567775,,,,
6.257496,9.52317554475,-1.00480503929,-0.508265334647,2.21105274363,-0.52485661523,9.93880152889,,,,
6.259162,9.47779466951,-1.00480503929,-0.28136095847,1.92817980974,-0.63093396544,9.86598982662,,,,
6.260828,9.43241379427,-1.05094982896,0.0363051681779,2.10497539342,-0.560215731966,9.93880152889,,,,
6.262494,9.38703291904,-1.05094982896,0.263209544355,2.14033451016,-0.666293082177,9.93880152889,,,,
6.26416,9.3416520438,-1.09709461863,0.353971294826,1.99889804321,-0.63093396544,9.90239567775,,,,
6.265826,9.3416520438,-1.09709461863,0.490113920532,1.71381516452,-0.73701131565,9.82958397549,,,,
6.267492,9.43241379427,-1.00480503929,0.490113920532,1.57237869757,-0.63093396544,9.90239567775,,,,
6.269158,9.3416520438,-1.14323940829,0.444733045297,1.39558311389,-0.701652198914,9.82958397549,,,,
6.270824,9.25089029333,-1.18938419796,0.580875671003,1.43094223063,-0.73701131565,9.79317812435,,,,
6.27249,9.16012854286,-1.18938419796,0.762399171945,1.5016604641,-0.770160487591,9.82958397549,,,,
6.274156,9.11474766763,-1.18938419796,0.853160922416,1.78453339799,-0.73701131565,9.75677227322,,,,
6.275822,9.11474766763,-1.23552898763,0.943922672886,1.53701958084,-0.770160487591,9.75677227322,,,,
6.277488,9.11474766763,-1.23552898763,0.898541797651,1.32486488041,-0.805519604328,9.64755471982,,,,
6.279154,9.25089029333,-1.14323940829,0.898541797651,1.14806929673,-0.805519604328,9.64755471982,,,,
6.28082,9.38703291904,-1.09709461863,0.898541797651,1.46630134736,-0.805519604328,9.64755471982,,,,
6.282486,9.3416520438,-1.14323940829,0.717018296709,1.85746157626,-0.770160487591,9.72036642209,,,,
6.284152,9.3416520438,-1.14323940829,0.353971294826,2.17569362689,-0.701652198914,9.72036642209,,,,
6.285818,9.38703291904,-1.09709461863,0.127066918649,2.10497539342,-0.666293082177,9.86598982662,,,,
6.287484,9.43241379427,-1.09709461863,-0.145218332764,1.96353892647,-0.666293082177,9.75677227322,,,,
6.28915,9.52317554475,-0.958660249627,-0.00907570705749,1.81989251473,-0.666293082177,9.75677227322,,,,
6.290816,9.56855641998,-0.958660249627,-0.0998374575283,1.85746157626,-0.701652198914,9.68396057095,,,,
6.292482,9.47779466951,-1.05094982896,-0.145218332764,2.03425715995,-0.666293082177,9.72036642209,,,,
6.294148,9.38703291904,-1.05094982896,-0.190599207999,2.31713009384,-0.666293082177,9.61114886869,,,,
6.295814,9.3416520438,-1.05094982896,-0.235980083235,2.38784832731,-0.666293082177,9.61114886869,,,,
6.29748,9.25089029333,-1.09709461863,-0.28136095847,2.21105274363,-0.666293082177,9.53833716642,,,,
6.299146,9.25089029333,-1.05094982896,-0.190599207999,1.99889804321,-0.701652198914,9.53833716642,,,,
6.300812,9.25089029333,-1.09709461863,-0.145218332764,1.92817980974,-0.666293082177,9.57474301755,,,,
6.302478,9.29627116857,-1.09709461863,-0.0544565822929,1.92817980974,-0.701652198914,9.57474301755,,,,
6.304144,9.25089029333,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.64755471982,,,,
6.30581,9.25089029333,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.57474301755,,,,
6.307476,9.29627116857,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.68396057095,,,,
6.309142,9.3416520438,-1.14323940829,0.30859041959,1.5016604641,-0.770160487591,9.64755471982,,,,
6.310808,9.3416520438,-1.14323940829,0.444733045297,1.36022399715,-0.701652198914,9.75677227322,,,,
6.312474,9.38703291904,-1.14323940829,0.490113920532,1.46630134736,-0.770160487591,9.68396057095,,,,
6.31414,9.3416520438,-1.14323940829,0.490113920532,1.78453339799,-0.701652198914,9.75677227322,,,,
6.315806,9.3416520438,-1.14323940829,0.444733045297,2.03425715995,-0.805519604328,9.64755471982,,,,
6.317472,9.3416520438,-1.14323940829,0.30859041959,2.06961627668,-0.73701131565,9.79317812435,,,,
6.319138,9.38703291904,-1.14323940829,0.263209544355,1.81989251473,-0.701652198914,9.82958397549,,,,
6.320804,9.43241379427,-1.14323940829,0.30859041959,1.71381516452,-0.73701131565,9.72036642209,,,,
6.32247,9.38703291904,-1.14323940829,0.30859041959,1.85746157626,-0.666293082177,9.68396057095,,,,
6.324136,9.3416520438,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.61114886869,,,,
6.325802,9.29627116857,-1.09709461863,0.172447793884,2.2817709771,-0.63093396544,9.53833716642,,,,
6.327468,9.29627116857,-1.05094982896,-0.0544565822929,2.31713009384,-0.63093396544,9.61114886869,,,,
6.329134,9.38703291904,-0.958660249627,-0.190599207999,2.24641186037,-0.63093396544,9.46552546415,,,,
6.3308,9.29627116857,-1.05094982896,-0.372122708941,1.99889804321,-0.63093396544,9.42911961302,,,,
6.332466,9.29627116857,-1.09709461863,-0.326741833705,1.92817980974,-0.666293082177,9.35630791076,,,,
6.334132,9.29627116857,-1.09709461863,-0.0998374575283,2.03425715995,-0.701652198914,9.42911961302,,,,
6.335798,9.29627116857,-1.09709461863,-0.00907570705749,2.06961627668,-0.701652198914,9.50193131529,,,,
6.337464,9.38703291904,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.57474301755,,,,
6.33913,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.701652198914,9.57474301755,,,,
6.340796,9.43241379427,-1.09709461863,0.127066918649,1.71381516452,-0.701652198914,9.68396057095,,,,
6.342462,9.47779466951,-1.14323940829,0.263209544355,1.60773781431,-0.770160487591,9.64755471982,,,,
6.344128,9.47779466951,-1.14323940829,0.21782866912,1.60773781431,-0.770160487591,9.72036642209,,,,
6.345794,9.47779466951,-1.14323940829,0.353971294826,1.64309693105,-0.770160487591,9.72036642209,,,,
6.34746,9.47779466951,-1.14323940829,0.490113920532,1.74917428126,-0.770160487591,9.72036642209,,,,
6.349126,9.38703291904,-1.14323940829,0.580875671003,1.57237869757,-0.805519604328,9.72036642209,,,,
6.350792,9.3416520438,-1.18938419796,0.626256546238,1.36022399715,-0.805519604328,9.68396057095,,,,
6.352458,9.29627116857,-1.18938419796,0.671637421474,1.14806929673,-0.770160487591,9.72036642209,,,,
6.354124,9.38703291904,-1.14323940829,0.717018296709,1.18342841347,-0.805519604328,9.61114886869,,,,
6.35579,9.38703291904,-1.14323940829,0.399352170061,1.5016604641,-0.770160487591,9.61114886869,,,,
6.357456,9.3416520438,-1.14323940829,0.172447793884,1.85746157626,-0.770160487591,9.61114886869,,,,
6.359122,9.3416520438,-1.18938419796,0.0363051681779,1.92817980974,-0.770160487591,9.72036642209,,,,
6.360788,9.29627116857,-1.18938419796,0.0363051681779,1.78453339799,-0.805519604328,9.57474301755,,,,
6.362454,9.3416520438,-1.18938419796,-0.00907570705749,1.71381516452,-0.73701131565,9.61114886869,,,,
6.36412,9.3416520438,-1.14323940829,-0.0544565822929,1.67845604778,-0.805519604328,9.57474301755,,,,
6.365786,9.38703291904,-1.14323940829,-0.0544565822929,1.99889804321,-0.73701131565,9.61114886869,,,,
6.367452,9.3416520438,-1.14323940829,-0.00907570705749,2.10497539342,-0.805519604328,9.53833716642,,,,
6.369118,9.38703291904,-1.09709461863,-0.145218332764,2.31713009384,-0.701652198914,9.61114886869,,,,
6.370784,9.43241379427,-1.09709461863,-0.28136095847,2.31713009384,-0.770160487591,9.50193131529,,,,
6.37245,9.43241379427,-1.09709461863,-0.372122708941,2.31713009384,-0.73701131565,9.64755471982,,,,
6.374116,9.52317554475,-1.05094982896,-0.190599207999,2.17569362689,-0.805519604328,9.61114886869,,,,
6.375782,9.43241379427,-1.18938419796,0.0363051681779,2.21105274363,-0.770160487591,9.82958397549,,,,
6.377448,9.43241379427,-1.23552898763,0.172447793884,2.14033451016,-0.911596954538,9.79317812435,,,,
6.379114,9.43241379427,-1.23552898763,0.21782866912,2.17569362689,-0.876237837801,9.82958397549,,,,
6.38078,9.47779466951,-1.2816737773,0.263209544355,1.92817980974,-0.946956071275,9.82958397549,,,,
6.382446,9.38703291904,-1.32781856696,0.30859041959,1.78453339799,-0.911596954538,9.82958397549,,,,
6.384112,9.38703291904,-1.32781856696,0.353971294826,1.60773781431,-0.840878721065,9.90239567775,,,,
6.385778,9.3416520438,-1.32781856696,0.490113920532,1.64309693105,-0.911596954538,9.82958397549,,,,
6.387444,9.3416520438,-1.32781856696,0.444733045297,1.85746157626,-0.840878721065,9.82958397549,,,,
6.38911,9.25089029333,-1.32781856696,0.444733045297,1.81989251473,-0.911596954538,9.86598982662,,,,
6.390776,9.29627116857,-1.32781856696,0.399352170061,1.85746157626,-0.840878721065,9.90239567775,,,,
6.392442,9.3416520438,-1.32781856696,0.399352170061,1.60773781431,-0.911596954538,9.86598982662,,,,
6.394108,9.38703291904,-1.37396335663,0.444733045297,1.64309693105,-0.946956071275,9.86598982662,,,,
6.395774,9.43241379427,-1.32781856696,0.353971294826,1.71381516452,-0.911596954538,9.93880152889,,,,
6.39744,9.52317554475,-1.2816737773,0.30859041959,1.892820693,-0.911596954538,9.90239567775,,,,
6.399106,9.52317554475,-1.23552898763,0.263209544355,2.06961627668,-0.876237837801,9.97520738002,,,,
6.400772,9.52317554475,-1.23552898763,-0.00907570705749,2.17569362689,-0.840878721065,9.93880152889,,,,
6.402438,9.52317554475,-1.18938419796,-0.145218332764,2.14033451016,-0.805519604328,10.0116132312,,,,
6.404104,9.65931817045,-1.09709461863,-0.145218332764,2.06961627668,-0.840878721065,9.90239567775,,,,
6.40577,9.61393729522,-1.09709461863,-0.0998374575283,2.03425715995,-0.876237837801,9.90239567775,,,,
6.407436,9.52317554475,-1.23552898763,-0.0998374575283,2.17569362689,-0.876237837801,9.79317812435,,,,
6.409102,9.47779466951,-1.23552898763,-0.0544565822929,2.35248921058,-0.805519604328,9.86598982662,,,,
6.410768,9.43241379427,-1.23552898763,0.0363051681779,2.35248921058,-0.876237837801,9.82958397549,,,,
6.412434,9.43241379427,-1.18938419796,0.0363051681779,2.24641186037,-0.805519604328,9.75677227322,,,,
6.4141,9.38703291904,-1.18938419796,0.0816860434134,2.03425715995,-0.805519604328,9.82958397549,,,,
6.415766,9.43241379427,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.79317812435,,,,
6.417432,9.43241379427,-1.18938419796,0.263209544355,1.96353892647,-0.805519604328,9.86598982662,,,,
6.419098,9.52317554475,-1.14323940829,0.399352170061,1.99889804321,-0.840878721065,9.86598982662,,,,
6.420764,9.52317554475,-1.14323940829,0.580875671003,1.92817980974,-0.840878721065,9.90239567775,,,,
6.42243,9.47779466951,-1.2816737773,0.490113920532,1.78453339799,-0.876237837801,9.90239567775,,,,
6.424096,9.47779466951,-1.2816737773,0.535494795768,1.5016604641,-0.876237837801,10.0116132312,,,,
6.425762,9.52317554475,-1.2816737773,0.671637421474,1.28950576368,-0.911596954538,9.97520738002,,,,
6.427428,9.56855641998,-1.23552898763,0.762399171945,1.32486488041,-0.840878721065,10.0480190823,,,,
6.429094,9.56855641998,-1.18938419796,0.580875671003,1.53701958084,-0.805519604328,9.97520738002,,,,
6.43076,9.61393729522,-1.18938419796,0.580875671003,1.74917428126,-0.770160487591,10.1208307846,,,,
6.432426,9.65931817045,-1.14323940829,0.490113920532,1.892820693,-0.805519604328,10.0480190823,,,,
6.434092,9.65931817045,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,10.0480190823,,,,
6.435758,9.70469904569,-1.14323940829,0.30859041959,1.74917428126,-0.840878721065,9.93880152889,,,,
6.437424,9.75007992092,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,10.0116132312,,,,
6.43909,9.70469904569,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.86598982662,,,,
6.440756,9.65931817045,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.93880152889,,,,
6.442422,9.65931817045,-1.05094982896,0.127066918649,2.10497539342,-0.73701131565,9.93880152889,,,,
6.444088,9.65931817045,-1.05094982896,-0.0544565822929,2.2817709771,-0.63093396544,9.86598982662,,,,
6.445754,9.65931817045,-1.00480503929,-0.190599207999,2.21105274363,-0.63093396544,9.86598982662,,,,
6.44742,9.65931817045,-1.00480503929,-0.0998374575283,2.2817709771,-0.63093396544,9.82958397549,,,,
6.449086,9.65931817045,-1.00480503929,-0.0544565822929,2.35248921058,-0.560215731966,9.90239567775,,,,
6.450752,9.61393729522,-1.00480503929,0.0363051681779,2.42320744405,-0.63093396544,9.90239567775,,,,
6.452418,9.65931817045,-1.05094982896,0.263209544355,2.35248921058,-0.52485661523,10.0116132312,,,,
6.454084,9.70469904569,-1.05094982896,0.30859041959,2.2817709771,-0.63093396544,9.93880152889,,,,
6.45575,9.70469904569,-1.00480503929,0.30859041959,2.17569362689,-0.52485661523,10.0844249334,,,,
6.457416,9.75007992092,-1.00480503929,0.353971294826,1.99889804321,-0.63093396544,10.0116132312,,,,
6.459082,9.75007992092,-1.00480503929,0.399352170061,1.96353892647,-0.52485661523,10.0480190823,,,,
6.460748,9.75007992092,-1.00480503929,0.353971294826,2.03425715995,-0.595574848703,10.0480190823,,,,
6.462414,9.75007992092,-0.958660249627,0.353971294826,2.03425715995,-0.560215731966,10.0480190823,,,,
6.46408,9.70469904569,-1.00480503929,0.399352170061,1.81989251473,-0.63093396544,10.0480190823,,,,
6.465746,9.70469904569,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,10.0116132312,,,,
6.467412,9.70469904569,-1.00480503929,0.490113920532,1.53701958084,-0.666293082177,10.0480190823,,,,
6.469078,9.75007992092,-1.05094982896,0.580875671003,1.53701958084,-0.63093396544,10.0116132312,,,,
6.470744,9.70469904569,-1.00480503929,0.535494795768,1.71381516452,-0.63093396544,9.97520738002,,,,
6.47241,9.70469904569,-0.958660249627,0.353971294826,1.92817980974,-0.595574848703,9.93880152889,,,,
6.474076,9.70469904569,-0.912515459961,0.263209544355,2.06961627668,-0.52485661523,9.90239567775,,,,
6.475742,9.65931817045,-0.912515459961,0.172447793884,2.06961627668,-0.560215731966,9.90239567775,,,,
6.477408,9.75007992092,-0.820225880627,0.127066918649,1.99889804321,-0.52485661523,9.86598982662,,,,
6.479074,9.70469904569,-0.912515459961,0.0816860434134,1.892820693,-0.52485661523,9.86598982662,,,,
6.48074,9.75007992092,-0.912515459961,0.172447793884,2.06961627668,-0.52485661523,9.86598982662,,,,
6.482406,9.75007992092,-0.958660249627,0.127066918649,2.17569362689,-0.560215731966,9.90239567775,,,,
6.484072,9.84084167139,-0.866370670294,0.127066918649,2.24641186037,-0.560215731966,9.90239567775,,,,
6.485738,9.84084167139,-0.912515459961,0.0816860434134,2.17569362689,-0.489497498493,9.97520738002,,,,
6.487404,9.88622254663,-0.820225880627,0.172447793884,2.14033451016,-0.489497498493,9.93880152889,,,,
6.48907,9.84084167139,-0.866370670294,0.127066918649,2.06961627668,-0.454138381756,9.93880152889,,,,
6.490736,9.84084167139,-0.912515459961,0.30859041959,2.03425715995,-0.52485661523,9.90239567775,,,,
6.492402,9.88622254663,-0.820225880627,0.444733045297,2.06961627668,-0.52485661523,9.93880152889,,,,
6.494068,9.75007992092,-0.912515459961,0.444733045297,2.06961627668,-0.52485661523,9.90239567775,,,,
6.495734,9.70469904569,-0.958660249627,0.626256546238,1.92817980974,-0.595574848703,9.90239567775,,,,
6.4974,9.61393729522,-1.00480503929,0.671637421474,1.67845604778,-0.63093396544,9.82958397549,,,,
6.499066,9.56855641998,-1.00480503929,0.717018296709,1.60773781431,-0.595574848703,9.86598982662,,,,
6.500732,9.56855641998,-1.05094982896,0.762399171945,1.46630134736,-0.666293082177,9.82958397549,,,,
6.502398,9.56855641998,-1.00480503929,0.80778004718,1.57237869757,-0.595574848703,9.93880152889,,,,
6.504064,9.61393729522,-0.958660249627,0.762399171945,1.64309693105,-0.63093396544,9.86598982662,,,,
6.50573,9.61393729522,-0.958660249627,0.626256546238,1.74917428126,-0.560215731966,10.0480190823,,,,
6.507396,9.65931817045,-1.00480503929,0.535494795768,1.60773781431,-0.63093396544,9.93880152889,,,,
6.509062,9.75007992092,-0.958660249627,0.490113920532,1.67845604778,-0.560215731966,10.0116132312,,,,
6.510728,9.79546079616,-0.912515459961,0.580875671003,1.64309693105,-0.666293082177,9.97520738002,,,,
6.512394,9.75007992092,-0.958660249627,0.490113920532,1.81989251473,-0.595574848703,10.0480190823,,,,
6.51406,9.79546079616,-0.958660249627,0.353971294826,1.92817980974,-0.63093396544,10.1208307846,,,,
6.515726,9.75007992092,-0.912515459961,0.172447793884,2.10497539342,-0.560215731966,10.0480190823,,,,
6.517392,9.70469904569,-0.958660249627,0.0363051681779,2.14033451016,-0.454138381756,10.0844249334,,,,
6.519058,9.84084167139,-0.820225880627,0.0816860434134,2.21105274363,-0.52485661523,9.97520738002,,,,
6.520724,9.75007992092,-0.866370670294,-0.145218332764,2.38784832731,-0.383420148282,10.0116132312,,,,
6.52239,9.70469904569,-0.912515459961,-0.0544565822929,2.35248921058,-0.52485661523,9.93880152889,,,,
6.524056,9.61393729522,-0.958660249627,-0.00907570705749,2.38784832731,-0.560215731966,9.90239567775,,,,
6.525722,9.56855641998,-1.00480503929,-0.0544565822929,2.35248921058,-0.63093396544,9.86598982662,,,,
6.527388,9.65931817045,-0.912515459961,0.0816860434134,2.2817709771,-0.63093396544,9.86598982662,,,,
6.529054,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.86598982662,,,,
6.53072,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.79317812435,,,,
6.532386,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
6.534052,9.43241379427,-1.05094982896,0.30859041959,1.99889804321,-0.701652198914,9.86598982662,,,,
6.535718,9.47779466951,-1.00480503929,0.30859041959,2.03425715995,-0.666293082177,9.86598982662,,,,
6.537384,9.43241379427,-1.05094982896,0.353971294826,1.92817980974,-0.666293082177,9.90239567775,,,,
6.53905,9.47779466951,-1.09709461863,0.490113920532,1.71381516452,-0.701652198914,9.93880152889,,,,
6.540716,9.52317554475,-1.09709461863,0.535494795768,1.60773781431,-0.73701131565,10.0116132312,,,,
6.542382,9.52317554475,-1.09709461863,0.626256546238,1.53701958084,-0.770160487591,9.97520738002,,,,
6.544048,9.52317554475,-1.14323940829,0.626256546238,1.57237869757,-0.770160487591,10.0480190823,,,,
6.545714,9.56855641998,-1.14323940829,0.580875671003,1.71381516452,-0.770160487591,9.97520738002,,,,
6.54738,9.56855641998,-1.09709461863,0.399352170061,1.92817980974,-0.701652198914,10.0480190823,,,,
6.549046,9.56855641998,-1.05094982896,0.353971294826,1.81989251473,-0.73701131565,9.93880152889,,,,
6.550712,9.61393729522,-1.00480503929,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
6.552378,9.47779466951,-1.09709461863,0.172447793884,1.74917428126,-0.73701131565,9.79317812435,,,,
6.554044,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.86598982662,,,,
6.55571,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.75677227322,,,,
6.557376,9.43241379427,-1.09709461863,0.127066918649,2.10497539342,-0.666293082177,9.79317812435,,,,
6.559042,9.43241379427,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.86598982662,,,,
6.560708,9.43241379427,-1.09709461863,0.0363051681779,2.06961627668,-0.63093396544,9.75677227322,,,,
6.562374,9.52317554475,-1.00480503929,0.0816860434134,1.99889804321,-0.595574848703,9.86598982662,,,,
6.56404,9.43241379427,-1.00480503929,0.0363051681779,2.10497539342,-0.63093396544,9.79317812435,,,,
6.565706,9.43241379427,-1.05094982896,0.0816860434134,2.21105274363,-0.52485661523,9.86598982662,,,,
6.567372,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.82958397549,,,,
6.569038,9.43241379427,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.82958397549,,,,
6.570704,9.47779466951,-1.09709461863,0.263209544355,1.81989251473,-0.666293082177,9.90239567775,,,,
6.57237,9.47779466951,-1.09709461863,0.353971294826,1.74917428126,-0.73701131565,9.82958397549,,,,
6.574036,9.43241379427,-1.05094982896,0.444733045297,1.71381516452,-0.666293082177,9.82958397549,,,,
6.575702,9.52317554475,-1.00480503929,0.580875671003,1.67845604778,-0.701652198914,9.82958397549,,,,
6.577368,9.38703291904,-1.09709461863,0.490113920532,1.78453339799,-0.701652198914,9.86598982662,,,,
6.579034,9.38703291904,-1.09709461863,0.535494795768,1.74917428126,-0.701652198914,9.82958397549,,,,
6.5807,9.38703291904,-1.09709461863,0.490113920532,1.67845604778,-0.701652198914,9.79317812435,,,,
6.582366,9.43241379427,-1.05094982896,0.490113920532,1.53701958084,-0.73701131565,9.75677227322,,,,
6.584032,9.3416520438,-1.09709461863,0.444733045297,1.60773781431,-0.701652198914,9.72036642209,,,,
6.585698,9.3416520438,-1.14323940829,0.444733045297,1.71381516452,-0.73701131565,9.72036642209,,,,
6.587364,9.29627116857,-1.14323940829,0.353971294826,1.78453339799,-0.73701131565,9.68396057095,,,,
6.58903,9.3416520438,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.68396057095,,,,
6.590696,9.38703291904,-1.05094982896,0.127066918649,1.85746157626,-0.666293082177,9.64755471982,,,,
6.592362,9.38703291904,-1.05094982896,-0.00907570705749,1.892820693,-0.63093396544,9.64755471982,,,,
6.594028,9.43241379427,-1.00480503929,-0.0544565822929,1.92817980974,-0.63093396544,9.64755471982,,,,
6.595694,9.47779466951,-1.00480503929,-0.0998374575283,2.03425715995,-0.63093396544,9.68396057095,,,,
6.59736,9.47779466951,-1.00480503929,-0.0998374575283,2.06961627668,-0.63093396544,9.61114886869,,,,
6.599026,9.47779466951,-1.00480503929,-0.145218332764,2.17569362689,-0.595574848703,9.72036642209,,,,
6.600692,9.61393729522,-0.912515459961,-0.00907570705749,2.17569362689,-0.63093396544,9.64755471982,,,,
6.602358,9.47779466951,-1.05094982896,-0.0998374575283,2.10497539342,-0.595574848703,9.68396057095,,,,
6.604024,9.43241379427,-1.05094982896,-0.0998374575283,1.96353892647,-0.666293082177,9.61114886869,,,,
6.60569,9.43241379427,-1.00480503929,-0.00907570705749,2.03425715995,-0.63093396544,9.61114886869,,,,
6.607356,9.38703291904,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.61114886869,,,,
6.609022,9.38703291904,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.61114886869,,,,
6.610688,9.29627116857,-1.05094982896,0.21782866912,1.892820693,-0.73701131565,9.53833716642,,,,
6.612354,9.3416520438,-1.09709461863,0.263209544355,1.78453339799,-0.666293082177,9.61114886869,,,,
6.61402,9.3416520438,-1.09709461863,0.399352170061,1.60773781431,-0.770160487591,9.57474301755,,,,
6.615686,9.29627116857,-1.09709461863,0.444733045297,1.60773781431,-0.666293082177,9.64755471982,,,,
6.617352,9.3416520438,-1.09709461863,0.490113920532,1.53701958084,-0.73701131565,9.72036642209,,,,
6.619018,9.3416520438,-1.09709461863,0.490113920532,1.71381516452,-0.666293082177,9.72036642209,,,,
