Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
4.776422,9.52317554475,-0.820225880627,0.671637421474,1.74917428126,-0.560215731966,9.72036642209,,,,
4.778088,9.43241379427,-0.958660249627,0.444733045297,1.67845604778,-0.560215731966,9.68396057095,,,,
4.779754,9.47779466951,-0.958660249627,0.399352170061,1.74917428126,-0.52485661523,9.82958397549,,,,
4.78142,9.52317554475,-0.958660249627,0.444733045297,1.67845604778,-0.595574848703,9.72036642209,,,,
4.783086,9.56855641998,-0.912515459961,0.353971294826,1.74917428126,-0.52485661523,9.86598982662,,,,
4.784752,9.56855641998,-0.866370670294,0.30859041959,1.74917428126,-0.560215731966,9.79317812435,,,,
4.786418,9.56855641998,-0.866370670294,0.263209544355,1.92817980974,-0.489497498493,9.82958397549,,,,
4.788084,9.56855641998,-0.866370670294,0.263209544355,1.99889804321,-0.52485661523,9.86598982662,,,,
4.78975,9.52317554475,-0.866370670294,0.172447793884,2.03425715995,-0.489497498493,9.75677227322,,,,
4.791416,9.52317554475,-0.866370670294,0.127066918649,1.92817980974,-0.489497498493,9.82958397549,,,,
4.793082,9.56855641998,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,9.72036642209,,,,
4.794748,9.61393729522,-0.77408109096,0.21782866912,1.99889804321,-0.489497498493,9.82958397549,,,,
4.796414,9.61393729522,-0.820225880627,0.127066918649,1.99889804321,-0.489497498493,9.75677227322,,,,
4.79808,9.56855641998,-0.912515459961,0.0816860434134,2.03425715995,-0.418779265019,9.82958397549,,,,
4.799746,9.56855641998,-0.912515459961,0.0363051681779,2.06961627668,-0.489497498493,9.75677227322,,,,
4.801412,9.56855641998,-0.912515459961,0.0816860434134,2.06961627668,-0.489497498493,9.82958397549,,,,
4.803078,9.56855641998,-0.912515459961,0.127066918649,1.92817980974,-0.52485661523,9.82958397549,,,,
4.804744,9.56855641998,-0.866370670294,0.127066918649,1.92817980974,-0.52485661523,9.79317812435,,,,
4.80641,9.56855641998,-0.912515459961,0.21782866912,1.92817980974,-0.52485661523,9.82958397549,,,,
4.808076,9.56855641998,-0.912515459961,0.353971294826,1.892820693,-0.560215731966,9.82958397549,,,,
4.809742,9.65931817045,-0.820225880627,0.490113920532,1.81989251473,-0.560215731966,9.82958397549,,,,
4.811408,9.52317554475,-0.958660249627,0.30859041959,1.892820693,-0.560215731966,9.86598982662,,,,
4.813074,9.56855641998,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,9.86598982662,,,,
4.81474,9.56855641998,-0.958660249627,0.353971294826,1.78453339799,-0.595574848703,9.82958397549,,,,
4.816406,9.52317554475,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.79317812435,,,,
4.818072,9.52317554475,-0.958660249627,0.353971294826,1.85746157626,-0.595574848703,9.86598982662,,,,
4.819738,9.56855641998,-1.00480503929,0.353971294826,1.892820693,-0.63093396544,9.86598982662,,,,
4.821404,9.47779466951,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.82958397549,,,,
4.82307,9.47779466951,-1.00480503929,0.30859041959,1.85746157626,-0.63093396544,9.75677227322,,,,
4.824736,9.47779466951,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.79317812435,,,,
4.826402,9.52317554475,-1.00480503929,0.263209544355,1.96353892647,-0.63093396544,9.75677227322,,,,
4.828068,9.47779466951,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.75677227322,,,,
4.829734,9.43241379427,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.75677227322,,,,
4.8314,9.47779466951,-1.00480503929,0.172447793884,2.06961627668,-0.63093396544,9.82958397549,,,,
4.833066,9.47779466951,-1.00480503929,0.127066918649,2.06961627668,-0.666293082177,9.82958397549,,,,
4.834732,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.82958397549,,,,
4.836398,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.75677227322,,,,
4.838064,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
4.83973,9.52317554475,-1.05094982896,0.263209544355,1.96353892647,-0.770160487591,9.86598982662,,,,
4.841396,9.61393729522,-1.05094982896,0.30859041959,1.99889804321,-0.701652198914,9.93880152889,,,,
4.843062,9.65931817045,-1.00480503929,0.444733045297,1.81989251473,-0.770160487591,9.86598982662,,,,
4.844728,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.73701131565,9.90239567775,,,,
4.846394,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.86598982662,,,,
4.84806,9.52317554475,-1.09709461863,0.399352170061,1.78453339799,-0.73701131565,9.97520738002,,,,
4.849726,9.52317554475,-1.09709461863,0.490113920532,1.64309693105,-0.805519604328,9.86598982662,,,,
4.851392,9.47779466951,-1.14323940829,0.444733045297,1.74917428126,-0.73701131565,9.93880152889,,,,
4.853058,9.52317554475,-1.14323940829,0.399352170061,1.74917428126,-0.805519604328,9.90239567775,,,,
4.854724,9.47779466951,-1.18938419796,0.399352170061,1.78453339799,-0.73701131565,9.97520738002,,,,
4.85639,9.47779466951,-1.18938419796,0.399352170061,1.71381516452,-0.876237837801,10.0116132312,,,,
4.858056,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.93880152889,,,,
4.859722,9.52317554475,-1.14323940829,0.30859041959,1.92817980974,-0.73701131565,10.0480190823,,,,
4.861388,9.47779466951,-1.18938419796,0.263209544355,2.03425715995,-0.770160487591,10.0116132312,,,,
4.863054,9.47779466951,-1.14323940829,0.263209544355,2.17569362689,-0.666293082177,9.93880152889,,,,
4.86472,9.52317554475,-1.14323940829,0.0816860434134,2.10497539342,-0.73701131565,9.97520738002,,,,
4.866386,9.52317554475,-1.14323940829,0.0816860434134,2.21105274363,-0.666293082177,9.97520738002,,,,
4.868052,9.52317554475,-1.14323940829,0.127066918649,2.14033451016,-0.770160487591,9.93880152889,,,,
4.869718,9.52317554475,-1.14323940829,0.0363051681779,2.24641186037,-0.701652198914,9.93880152889,,,,
4.871384,9.52317554475,-1.09709461863,0.0816860434134,2.21105274363,-0.73701131565,9.97520738002,,,,
4.87305,9.52317554475,-1.14323940829,0.0816860434134,2.2817709771,-0.770160487591,9.90239567775,,,,
4.874716,9.47779466951,-1.09709461863,0.0816860434134,2.2817709771,-0.73701131565,9.90239567775,,,,
4.876382,9.47779466951,-1.14323940829,0.127066918649,2.17569362689,-0.770160487591,9.86598982662,,,,
4.878048,9.47779466951,-1.14323940829,0.172447793884,2.17569362689,-0.770160487591,9.90239567775,,,,
4.879714,9.47779466951,-1.14323940829,0.172447793884,2.17569362689,-0.770160487591,9.86598982662,,,,
4.88138,9.47779466951,-1.14323940829,0.263209544355,2.06961627668,-0.770160487591,9.86598982662,,,,
4.883046,9.43241379427,-1.18938419796,0.263209544355,2.03425715995,-0.805519604328,9.86598982662,,,,
4.884712,9.52317554475,-1.09709461863,0.353971294826,1.99889804321,-0.770160487591,9.90239567775,,,,
4.886378,9.47779466951,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.93880152889,,,,
4.888044,9.52317554475,-1.18938419796,0.353971294826,1.81989251473,-0.805519604328,9.93880152889,,,,
4.88971,9.52317554475,-1.18938419796,0.30859041959,1.78453339799,-0.770160487591,9.97520738002,,,,
4.891376,9.52317554475,-1.14323940829,0.353971294826,1.892820693,-0.770160487591,9.93880152889,,,,
4.893042,9.61393729522,-1.09709461863,0.444733045297,1.85746157626,-0.770160487591,10.0116132312,,,,
4.894708,9.61393729522,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.93880152889,,,,
4.896374,9.61393729522,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,10.0116132312,,,,
4.89804,9.61393729522,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.93880152889,,,,
4.899706,9.61393729522,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,9.97520738002,,,,
4.901372,9.56855641998,-1.09709461863,0.21782866912,1.85746157626,-0.73701131565,9.90239567775,,,,
4.903038,9.61393729522,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.90239567775,,,,
4.904704,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
4.90637,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.90239567775,,,,
4.908036,9.56855641998,-1.05094982896,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
4.909702,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.82958397549,,,,
4.911368,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.701652198914,9.68396057095,,,,
4.913034,9.52317554475,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,9.82958397549,,,,
4.9147,9.47779466951,-1.09709461863,0.30859041959,1.96353892647,-0.73701131565,9.72036642209,,,,
4.916366,9.56855641998,-1.00480503929,0.353971294826,2.03425715995,-0.666293082177,9.82958397549,,,,
4.918032,9.56855641998,-1.05094982896,0.30859041959,1.96353892647,-0.73701131565,9.86598982662,,,,
4.919698,9.56855641998,-1.05094982896,0.353971294826,1.96353892647,-0.666293082177,9.86598982662,,,,
4.921364,9.52317554475,-1.05094982896,0.399352170061,1.892820693,-0.595574848703,9.97520738002,,,,
4.92303,9.56855641998,-1.05094982896,0.444733045297,1.92817980974,-0.63093396544,9.90239567775,,,,
4.924696,9.56855641998,-1.09709461863,0.399352170061,1.99889804321,-0.560215731966,9.93880152889,,,,
4.926362,9.65931817045,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.93880152889,,,,
4.928028,9.70469904569,-0.912515459961,0.399352170061,1.99889804321,-0.63093396544,9.90239567775,,,,
4.929694,9.65931817045,-1.00480503929,0.444733045297,1.892820693,-0.63093396544,9.93880152889,,,,
4.93136,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.63093396544,9.90239567775,,,,
4.933026,9.56855641998,-1.05094982896,0.172447793884,1.85746157626,-0.63093396544,9.90239567775,,,,
4.934692,9.56855641998,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.86598982662,,,,
4.936358,9.56855641998,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.86598982662,,,,
4.938024,9.52317554475,-1.00480503929,0.263209544355,2.03425715995,-0.63093396544,9.79317812435,,,,
4.93969,9.56855641998,-0.958660249627,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
4.941356,9.56855641998,-1.00480503929,-0.00907570705749,1.99889804321,-0.666293082177,9.79317812435,,,,
4.943022,9.56855641998,-1.00480503929,-0.00907570705749,2.03425715995,-0.63093396544,9.82958397549,,,,
4.944688,9.56855641998,-1.00480503929,0.0816860434134,2.06961627668,-0.666293082177,9.79317812435,,,,
4.946354,9.56855641998,-1.00480503929,0.127066918649,2.06961627668,-0.666293082177,9.79317812435,,,,
4.94802,9.61393729522,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.90239567775,,,,
4.949686,9.61393729522,-1.00480503929,-0.00907570705749,2.06961627668,-0.63093396544,9.82958397549,,,,
4.951352,9.56855641998,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.86598982662,,,,
4.953018,9.65931817045,-0.912515459961,0.353971294826,2.03425715995,-0.666293082177,9.82958397549,,,,
