Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
22.885842,9.43241379427,-1.00480503929,-0.0998374575283,2.2817709771,-0.595574848703,9.68396057095,,,,
22.887508,9.47779466951,-1.00480503929,-0.0544565822929,2.21105274363,-0.63093396544,9.72036642209,,,,
22.889174,9.61393729522,-0.958660249627,0.0816860434134,2.17569362689,-0.595574848703,9.79317812435,,,,
22.89084,9.52317554475,-1.00480503929,0.127066918649,1.96353892647,-0.666293082177,9.79317812435,,,,
22.892506,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.86598982662,,,,
22.894172,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.73701131565,9.86598982662,,,,
22.895838,9.52317554475,-1.00480503929,0.490113920532,1.74917428126,-0.63093396544,9.90239567775,,,,
22.897504,9.52317554475,-1.05094982896,0.490113920532,1.60773781431,-0.701652198914,9.82958397549,,,,
22.89917,9.52317554475,-1.05094982896,0.580875671003,1.53701958084,-0.666293082177,9.97520738002,,,,
22.900836,9.52317554475,-1.05094982896,0.580875671003,1.5016604641,-0.701652198914,9.90239567775,,,,
22.902502,9.52317554475,-1.09709461863,0.671637421474,1.46630134736,-0.666293082177,10.0116132312,,,,
22.904168,9.52317554475,-1.09709461863,0.580875671003,1.39558311389,-0.770160487591,9.82958397549,,,,
22.905834,9.56855641998,-1.05094982896,0.580875671003,1.53701958084,-0.666293082177,9.93880152889,,,,
22.9075,9.52317554475,-1.05094982896,0.535494795768,1.5016604641,-0.770160487591,9.90239567775,,,,
22.909166,9.56855641998,-1.05094982896,0.444733045297,1.67845604778,-0.63093396544,9.90239567775,,,,
22.910832,9.52317554475,-1.05094982896,0.263209544355,1.74917428126,-0.73701131565,9.79317812435,,,,
22.912498,9.52317554475,-1.05094982896,0.21782866912,1.892820693,-0.595574848703,9.86598982662,,,,
22.914164,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
22.91583,9.52317554475,-1.00480503929,-0.00907570705749,2.06961627668,-0.595574848703,9.75677227322,,,,
22.917496,9.52317554475,-1.00480503929,-0.00907570705749,2.10497539342,-0.52485661523,9.82958397549,,,,
22.919162,9.52317554475,-0.958660249627,-0.00907570705749,2.17569362689,-0.595574848703,9.82958397549,,,,
22.920828,9.56855641998,-0.958660249627,-0.0998374575283,2.2817709771,-0.489497498493,9.86598982662,,,,
22.922494,9.56855641998,-1.00480503929,-0.0544565822929,2.21105274363,-0.595574848703,9.79317812435,,,,
22.92416,9.56855641998,-1.00480503929,-0.0544565822929,2.14033451016,-0.52485661523,9.93880152889,,,,
22.925826,9.65931817045,-0.958660249627,0.0816860434134,2.17569362689,-0.560215731966,9.86598982662,,,,
22.927492,9.61393729522,-1.00480503929,0.0363051681779,2.03425715995,-0.560215731966,9.93880152889,,,,
22.929158,9.56855641998,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.86598982662,,,,
22.930824,9.52317554475,-1.05094982896,0.30859041959,2.03425715995,-0.560215731966,9.93880152889,,,,
22.93249,9.47779466951,-1.05094982896,0.30859041959,1.92817980974,-0.63093396544,9.90239567775,,,,
22.934156,9.47779466951,-1.09709461863,0.490113920532,1.892820693,-0.63093396544,9.90239567775,,,,
22.935822,9.47779466951,-1.09709461863,0.535494795768,1.74917428126,-0.666293082177,9.93880152889,,,,
22.937488,9.43241379427,-1.09709461863,0.580875671003,1.81989251473,-0.560215731966,10.0116132312,,,,
22.939154,9.52317554475,-1.09709461863,0.580875671003,1.71381516452,-0.73701131565,9.97520738002,,,,
22.94082,9.61393729522,-1.00480503929,0.671637421474,1.74917428126,-0.63093396544,10.0480190823,,,,
22.942486,9.61393729522,-1.00480503929,0.626256546238,1.71381516452,-0.666293082177,10.0116132312,,,,
22.944152,9.65931817045,-0.958660249627,0.490113920532,1.74917428126,-0.63093396544,10.0480190823,,,,
22.945818,9.70469904569,-0.958660249627,0.490113920532,1.78453339799,-0.666293082177,10.0116132312,,,,
22.947484,9.70469904569,-0.912515459961,0.353971294826,2.03425715995,-0.63093396544,10.0116132312,,,,
22.94915,9.56855641998,-1.05094982896,0.21782866912,2.06961627668,-0.63093396544,9.97520738002,,,,
22.950816,9.56855641998,-1.00480503929,0.172447793884,2.14033451016,-0.63093396544,9.97520738002,,,,
22.952482,9.56855641998,-1.00480503929,-0.00907570705749,2.21105274363,-0.595574848703,9.90239567775,,,,
22.954148,9.52317554475,-1.00480503929,-0.0544565822929,2.31713009384,-0.560215731966,9.90239567775,,,,
22.955814,9.56855641998,-0.958660249627,-0.0544565822929,2.35248921058,-0.52485661523,9.90239567775,,,,
22.95748,9.61393729522,-0.958660249627,-0.0998374575283,2.38784832731,-0.560215731966,9.82958397549,,,,
22.959146,9.61393729522,-0.958660249627,-0.190599207999,2.35248921058,-0.560215731966,9.86598982662,,,,
22.960812,9.61393729522,-0.912515459961,-0.0998374575283,2.35248921058,-0.560215731966,9.82958397549,,,,
22.962478,9.56855641998,-1.00480503929,-0.0544565822929,2.2817709771,-0.560215731966,9.90239567775,,,,
22.964144,9.47779466951,-1.00480503929,-0.0544565822929,2.17569362689,-0.63093396544,9.82958397549,,,,
22.96581,9.52317554475,-1.05094982896,0.0816860434134,2.03425715995,-0.560215731966,9.90239567775,,,,
22.967476,9.56855641998,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.90239567775,,,,
22.969142,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
22.970808,9.52317554475,-1.00480503929,0.490113920532,1.74917428126,-0.666293082177,9.93880152889,,,,
22.972474,9.52317554475,-1.05094982896,0.490113920532,1.71381516452,-0.666293082177,9.93880152889,,,,
22.97414,9.56855641998,-1.05094982896,0.580875671003,1.60773781431,-0.666293082177,10.0116132312,,,,
22.975806,9.56855641998,-1.09709461863,0.626256546238,1.57237869757,-0.73701131565,10.0116132312,,,,
22.977472,9.56855641998,-1.09709461863,0.717018296709,1.53701958084,-0.73701131565,9.97520738002,,,,
22.979138,9.61393729522,-1.05094982896,0.762399171945,1.53701958084,-0.701652198914,10.0480190823,,,,
22.980804,9.52317554475,-1.05094982896,0.717018296709,1.53701958084,-0.666293082177,10.0480190823,,,,
22.98247,9.65931817045,-1.00480503929,0.717018296709,1.46630134736,-0.666293082177,10.0116132312,,,,
22.984136,9.65931817045,-0.958660249627,0.626256546238,1.64309693105,-0.701652198914,9.97520738002,,,,
22.985802,9.61393729522,-0.912515459961,0.626256546238,1.74917428126,-0.666293082177,9.93880152889,,,,
22.987468,9.56855641998,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.90239567775,,,,
22.989134,9.43241379427,-1.00480503929,0.399352170061,1.92817980974,-0.666293082177,9.82958397549,,,,
22.9908,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.52485661523,9.90239567775,,,,
22.992466,9.56855641998,-0.958660249627,0.0816860434134,2.10497539342,-0.560215731966,9.82958397549,,,,
22.994132,9.56855641998,-0.958660249627,0.0816860434134,2.21105274363,-0.560215731966,9.82958397549,,,,
22.995798,9.52317554475,-0.958660249627,-0.00907570705749,2.2817709771,-0.595574848703,9.75677227322,,,,
22.997464,9.52317554475,-0.912515459961,0.0363051681779,2.24641186037,-0.489497498493,9.86598982662,,,,
22.99913,9.56855641998,-0.958660249627,-0.0544565822929,2.21105274363,-0.63093396544,9.79317812435,,,,
23.000796,9.65931817045,-0.912515459961,-0.0998374575283,2.21105274363,-0.52485661523,9.90239567775,,,,
23.002462,9.61393729522,-0.958660249627,-0.00907570705749,2.17569362689,-0.63093396544,9.86598982662,,,,
23.004128,9.52317554475,-0.958660249627,0.0816860434134,2.17569362689,-0.560215731966,9.90239567775,,,,
23.005794,9.56855641998,-0.958660249627,0.0816860434134,2.06961627668,-0.666293082177,9.82958397549,,,,
23.00746,9.70469904569,-0.866370670294,0.263209544355,1.92817980974,-0.560215731966,9.97520738002,,,,
23.009126,9.56855641998,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.93880152889,,,,
23.010792,9.56855641998,-1.00480503929,0.399352170061,1.85746157626,-0.63093396544,10.0480190823,,,,
23.012458,9.52317554475,-1.00480503929,0.444733045297,1.74917428126,-0.701652198914,9.90239567775,,,,
23.014124,9.56855641998,-1.00480503929,0.535494795768,1.71381516452,-0.63093396544,10.0480190823,,,,
23.01579,9.56855641998,-1.00480503929,0.490113920532,1.60773781431,-0.666293082177,10.0844249334,,,,
23.017456,9.56855641998,-1.00480503929,0.490113920532,1.67845604778,-0.63093396544,9.93880152889,,,,
23.019122,9.52317554475,-1.00480503929,0.490113920532,1.64309693105,-0.595574848703,10.0480190823,,,,
23.020788,9.47779466951,-1.00480503929,0.444733045297,1.78453339799,-0.63093396544,9.86598982662,,,,
23.022454,9.47779466951,-1.00480503929,0.353971294826,1.99889804321,-0.489497498493,9.90239567775,,,,
23.02412,9.61393729522,-0.912515459961,0.399352170061,1.81989251473,-0.52485661523,9.86598982662,,,,
23.025786,9.56855641998,-0.912515459961,0.353971294826,1.99889804321,-0.454138381756,9.86598982662,,,,
23.027452,9.52317554475,-0.912515459961,0.172447793884,2.03425715995,-0.560215731966,9.82958397549,,,,
23.029118,9.47779466951,-0.958660249627,0.127066918649,2.21105274363,-0.52485661523,9.79317812435,,,,
23.030784,9.52317554475,-0.912515459961,0.127066918649,2.21105274363,-0.560215731966,9.79317812435,,,,
23.03245,9.56855641998,-0.912515459961,-0.00907570705749,2.31713009384,-0.454138381756,9.75677227322,,,,
23.034116,9.56855641998,-0.912515459961,0.0363051681779,2.2817709771,-0.454138381756,9.86598982662,,,,
23.035782,9.61393729522,-0.912515459961,-0.0544565822929,2.21105274363,-0.52485661523,9.79317812435,,,,
23.037448,9.56855641998,-0.912515459961,-0.0544565822929,2.17569362689,-0.52485661523,9.75677227322,,,,
23.039114,9.56855641998,-0.866370670294,0.0363051681779,2.14033451016,-0.52485661523,9.72036642209,,,,
23.04078,9.56855641998,-0.912515459961,0.0816860434134,2.03425715995,-0.489497498493,9.82958397549,,,,
23.042446,9.56855641998,-0.912515459961,0.21782866912,1.92817980974,-0.489497498493,9.82958397549,,,,
23.044112,9.52317554475,-0.912515459961,0.21782866912,1.85746157626,-0.52485661523,9.79317812435,,,,
23.045778,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,9.82958397549,,,,
23.047444,9.56855641998,-0.912515459961,0.535494795768,1.67845604778,-0.560215731966,9.82958397549,,,,
23.04911,9.47779466951,-0.958660249627,0.490113920532,1.60773781431,-0.560215731966,9.82958397549,,,,
23.050776,9.47779466951,-0.958660249627,0.580875671003,1.5016604641,-0.595574848703,9.90239567775,,,,
23.052442,9.47779466951,-1.00480503929,0.626256546238,1.5016604641,-0.595574848703,9.90239567775,,,,
23.054108,9.52317554475,-1.00480503929,0.626256546238,1.5016604641,-0.63093396544,9.86598982662,,,,
23.055774,9.52317554475,-0.958660249627,0.580875671003,1.5016604641,-0.595574848703,9.90239567775,,,,
23.05744,9.56855641998,-1.00480503929,0.580875671003,1.5016604641,-0.595574848703,9.86598982662,,,,
23.059106,9.52317554475,-0.958660249627,0.535494795768,1.5016604641,-0.595574848703,9.90239567775,,,,
23.060772,9.52317554475,-1.00480503929,0.490113920532,1.60773781431,-0.560215731966,9.82958397549,,,,
23.062438,9.47779466951,-0.958660249627,0.490113920532,1.78453339799,-0.560215731966,9.86598982662,,,,
23.064104,9.47779466951,-0.958660249627,0.263209544355,1.892820693,-0.595574848703,9.82958397549,,,,
23.06577,9.56855641998,-0.912515459961,0.21782866912,1.92817980974,-0.52485661523,9.75677227322,,,,
23.067436,9.52317554475,-0.958660249627,0.127066918649,2.03425715995,-0.595574848703,9.72036642209,,,,
23.069102,9.47779466951,-0.912515459961,0.127066918649,2.17569362689,-0.52485661523,9.75677227322,,,,
23.070768,9.47779466951,-0.912515459961,0.0363051681779,2.17569362689,-0.560215731966,9.68396057095,,,,
23.072434,9.52317554475,-0.958660249627,-0.00907570705749,2.21105274363,-0.560215731966,9.75677227322,,,,
23.0741,9.47779466951,-0.958660249627,-0.0544565822929,2.17569362689,-0.63093396544,9.64755471982,,,,
23.075766,9.47779466951,-0.958660249627,-0.0998374575283,2.21105274363,-0.52485661523,9.72036642209,,,,
23.077432,9.3416520438,-0.958660249627,-0.00907570705749,2.17569362689,-0.560215731966,9.79317812435,,,,
23.079098,9.47779466951,-0.958660249627,-0.00907570705749,2.10497539342,-0.52485661523,9.72036642209,,,,
23.080764,9.43241379427,-1.00480503929,0.0363051681779,1.96353892647,-0.63093396544,9.82958397549,,,,
23.08243,9.38703291904,-1.05094982896,0.0816860434134,2.03425715995,-0.63093396544,9.72036642209,,,,
23.084096,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.86598982662,,,,
23.085762,9.38703291904,-1.05094982896,0.353971294826,1.92817980974,-0.63093396544,9.82958397549,,,,
23.087428,9.52317554475,-1.05094982896,0.30859041959,1.74917428126,-0.560215731966,10.0116132312,,,,
23.089094,9.56855641998,-1.00480503929,0.490113920532,1.67845604778,-0.666293082177,9.90239567775,,,,
23.09076,9.56855641998,-0.958660249627,0.580875671003,1.71381516452,-0.63093396544,9.90239567775,,,,
23.092426,9.61393729522,-1.00480503929,0.444733045297,1.64309693105,-0.701652198914,9.90239567775,,,,
23.094092,9.43241379427,-1.09709461863,0.535494795768,1.74917428126,-0.701652198914,9.86598982662,,,,
23.095758,9.52317554475,-1.00480503929,0.490113920532,1.64309693105,-0.666293082177,9.93880152889,,,,
23.097424,9.52317554475,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.82958397549,,,,
23.09909,9.3416520438,-1.09709461863,0.399352170061,1.74917428126,-0.701652198914,9.82958397549,,,,
23.100756,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
23.102422,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
23.104088,9.38703291904,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.72036642209,,,,
23.105754,9.38703291904,-1.05094982896,0.0816860434134,2.17569362689,-0.63093396544,9.68396057095,,,,
23.10742,9.43241379427,-1.00480503929,-0.00907570705749,2.17569362689,-0.666293082177,9.68396057095,,,,
23.109086,9.43241379427,-1.00480503929,-0.00907570705749,2.14033451016,-0.63093396544,9.64755471982,,,,
23.110752,9.38703291904,-1.05094982896,-0.00907570705749,2.14033451016,-0.63093396544,9.68396057095,,,,
23.112418,9.43241379427,-1.00480503929,-0.145218332764,2.17569362689,-0.63093396544,9.64755471982,,,,
23.114084,9.43241379427,-1.05094982896,-0.0544565822929,2.17569362689,-0.63093396544,9.68396057095,,,,
23.11575,9.38703291904,-1.00480503929,0.0816860434134,2.06961627668,-0.666293082177,9.68396057095,,,,
23.117416,9.3416520438,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.68396057095,,,,
23.119082,9.47779466951,-1.05094982896,0.0816860434134,1.99889804321,-0.701652198914,9.68396057095,,,,
23.120748,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.79317812435,,,,
23.122414,9.47779466951,-1.00480503929,0.399352170061,1.74917428126,-0.73701131565,9.75677227322,,,,
23.12408,9.38703291904,-1.14323940829,0.30859041959,1.71381516452,-0.73701131565,9.82958397549,,,,
23.125746,9.43241379427,-1.14323940829,0.444733045297,1.60773781431,-0.770160487591,9.75677227322,,,,
23.127412,9.38703291904,-1.18938419796,0.535494795768,1.60773781431,-0.73701131565,9.82958397549,,,,
23.129078,9.3416520438,-1.14323940829,0.580875671003,1.46630134736,-0.840878721065,9.72036642209,,,,
23.130744,9.38703291904,-1.23552898763,0.535494795768,1.5016604641,-0.770160487591,9.86598982662,,,,
23.13241,9.43241379427,-1.18938419796,0.444733045297,1.43094223063,-0.840878721065,9.79317812435,,,,
23.134076,9.38703291904,-1.18938419796,0.535494795768,1.5016604641,-0.770160487591,9.82958397549,,,,
23.135742,9.38703291904,-1.14323940829,0.535494795768,1.5016604641,-0.840878721065,9.72036642209,,,,
23.137408,9.43241379427,-1.14323940829,0.399352170061,1.64309693105,-0.73701131565,9.82958397549,,,,
23.139074,9.43241379427,-1.14323940829,0.353971294826,1.71381516452,-0.840878721065,9.82958397549,,,,
23.14074,9.38703291904,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.75677227322,,,,
23.142406,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,9.82958397549,,,,
23.144072,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.73701131565,9.75677227322,,,,
23.145738,9.52317554475,-1.00480503929,0.127066918649,2.10497539342,-0.63093396544,9.82958397549,,,,
23.147404,9.47779466951,-1.09709461863,-0.0544565822929,2.14033451016,-0.73701131565,9.72036642209,,,,
23.14907,9.47779466951,-1.05094982896,-0.0998374575283,2.24641186037,-0.63093396544,9.75677227322,,,,
23.150736,9.47779466951,-1.09709461863,-0.0544565822929,2.24641186037,-0.73701131565,9.72036642209,,,,
23.152402,9.47779466951,-1.05094982896,-0.0998374575283,2.2817709771,-0.63093396544,9.75677227322,,,,
23.154068,9.52317554475,-1.00480503929,0.0363051681779,2.17569362689,-0.701652198914,9.68396057095,,,,
23.155734,9.47779466951,-1.09709461863,-0.0544565822929,2.21105274363,-0.666293082177,9.72036642209,,,,
23.1574,9.38703291904,-1.14323940829,0.0363051681779,2.10497539342,-0.73701131565,9.72036642209,,,,
23.159066,9.47779466951,-1.09709461863,0.21782866912,2.14033451016,-0.701652198914,9.72036642209,,,,
23.160732,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.770160487591,9.75677227322,,,,
23.162398,9.47779466951,-1.09709461863,0.353971294826,1.96353892647,-0.73701131565,9.75677227322,,,,
23.164064,9.38703291904,-1.18938419796,0.30859041959,1.78453339799,-0.770160487591,9.79317812435,,,,
23.16573,9.43241379427,-1.18938419796,0.353971294826,1.81989251473,-0.770160487591,9.75677227322,,,,
23.167396,9.47779466951,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.82958397549,,,,
23.169062,9.43241379427,-1.18938419796,0.399352170061,1.74917428126,-0.770160487591,9.79317812435,,,,
23.170728,9.47779466951,-1.18938419796,0.444733045297,1.71381516452,-0.770160487591,9.82958397549,,,,
23.172394,9.47779466951,-1.09709461863,0.399352170061,1.71381516452,-0.770160487591,9.75677227322,,,,
23.17406,9.47779466951,-1.14323940829,0.353971294826,1.78453339799,-0.73701131565,9.79317812435,,,,
23.175726,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.79317812435,,,,
23.177392,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.79317812435,,,,
23.179058,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.770160487591,9.75677227322,,,,
23.180724,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.75677227322,,,,
23.18239,9.52317554475,-1.09709461863,0.0363051681779,2.06961627668,-0.701652198914,9.72036642209,,,,
23.184056,9.47779466951,-1.09709461863,-0.00907570705749,2.06961627668,-0.701652198914,9.72036642209,,,,
23.185722,9.52317554475,-1.14323940829,-0.0544565822929,2.10497539342,-0.666293082177,9.72036642209,,,,
23.187388,9.56855641998,-1.00480503929,0.0816860434134,2.14033451016,-0.73701131565,9.68396057095,,,,
23.189054,9.52317554475,-1.05094982896,-0.00907570705749,2.06961627668,-0.73701131565,9.64755471982,,,,
23.19072,9.56855641998,-1.05094982896,0.0363051681779,2.06961627668,-0.73701131565,9.64755471982,,,,
23.192386,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.73701131565,9.64755471982,,,,
23.194052,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.770160487591,9.68396057095,,,,
23.195718,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.770160487591,9.72036642209,,,,
23.197384,9.56855641998,-1.09709461863,0.353971294826,1.78453339799,-0.805519604328,9.72036642209,,,,
23.19905,9.61393729522,-1.05094982896,0.444733045297,1.78453339799,-0.73701131565,9.82958397549,,,,
23.200716,9.52317554475,-1.14323940829,0.444733045297,1.67845604778,-0.805519604328,9.75677227322,,,,
23.202382,9.52317554475,-1.18938419796,0.490113920532,1.64309693105,-0.770160487591,9.86598982662,,,,
23.204048,9.52317554475,-1.18938419796,0.535494795768,1.57237869757,-0.840878721065,9.82958397549,,,,
23.205714,9.47779466951,-1.23552898763,0.535494795768,1.53701958084,-0.805519604328,9.90239567775,,,,
23.20738,9.47779466951,-1.23552898763,0.580875671003,1.5016604641,-0.876237837801,9.82958397549,,,,
23.209046,9.52317554475,-1.23552898763,0.535494795768,1.60773781431,-0.805519604328,9.90239567775,,,,
23.210712,9.47779466951,-1.23552898763,0.490113920532,1.57237869757,-0.876237837801,9.79317812435,,,,
23.212378,9.47779466951,-1.23552898763,0.490113920532,1.64309693105,-0.805519604328,9.86598982662,,,,
23.214044,9.47779466951,-1.18938419796,0.399352170061,1.67845604778,-0.911596954538,9.82958397549,,,,
23.21571,9.47779466951,-1.18938419796,0.30859041959,1.81989251473,-0.805519604328,9.82958397549,,,,
23.217376,9.47779466951,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
23.219042,9.52317554475,-1.14323940829,0.263209544355,2.03425715995,-0.770160487591,9.79317812435,,,,
23.220708,9.47779466951,-1.18938419796,0.0816860434134,2.03425715995,-0.770160487591,9.86598982662,,,,
23.222374,9.47779466951,-1.18938419796,0.0363051681779,2.17569362689,-0.770160487591,9.75677227322,,,,
23.22404,9.47779466951,-1.18938419796,-0.0544565822929,2.14033451016,-0.770160487591,9.82958397549,,,,
23.225706,9.47779466951,-1.18938419796,-0.0998374575283,2.2817709771,-0.770160487591,9.72036642209,,,,
23.227372,9.47779466951,-1.18938419796,-0.145218332764,2.35248921058,-0.701652198914,9.75677227322,,,,
23.229038,9.47779466951,-1.18938419796,-0.0998374575283,2.24641186037,-0.770160487591,9.75677227322,,,,
23.230704,9.56855641998,-1.09709461863,-0.00907570705749,2.35248921058,-0.73701131565,9.75677227322,,,,
23.23237,9.52317554475,-1.14323940829,0.0363051681779,2.21105274363,-0.805519604328,9.86598982662,,,,
23.234036,9.65931817045,-1.09709461863,0.127066918649,2.21105274363,-0.770160487591,9.82958397549,,,,
23.235702,9.52317554475,-1.23552898763,0.172447793884,2.06961627668,-0.805519604328,9.86598982662,,,,
23.237368,9.52317554475,-1.23552898763,0.172447793884,1.99889804321,-0.840878721065,9.86598982662,,,,
23.239034,9.52317554475,-1.23552898763,0.263209544355,1.892820693,-0.805519604328,9.90239567775,,,,
23.2407,9.52317554475,-1.23552898763,0.30859041959,1.85746157626,-0.840878721065,9.90239567775,,,,
23.242366,9.47779466951,-1.23552898763,0.353971294826,1.78453339799,-0.805519604328,9.90239567775,,,,
23.244032,9.52317554475,-1.23552898763,0.444733045297,1.74917428126,-0.876237837801,9.90239567775,,,,
23.245698,9.47779466951,-1.23552898763,0.399352170061,1.71381516452,-0.840878721065,9.90239567775,,,,
23.247364,9.52317554475,-1.23552898763,0.399352170061,1.71381516452,-0.876237837801,9.90239567775,,,,
23.24903,9.47779466951,-1.23552898763,0.399352170061,1.74917428126,-0.840878721065,9.90239567775,,,,
23.250696,9.47779466951,-1.2816737773,0.399352170061,1.78453339799,-0.805519604328,9.90239567775,,,,
23.252362,9.56855641998,-1.18938419796,0.399352170061,1.81989251473,-0.840878721065,9.86598982662,,,,
23.254028,9.61393729522,-1.09709461863,0.353971294826,1.85746157626,-0.805519604328,9.86598982662,,,,
23.255694,9.56855641998,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.86598982662,,,,
23.25736,9.56855641998,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.82958397549,,,,
23.259026,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.82958397549,,,,
23.260692,9.70469904569,-1.05094982896,0.21782866912,2.10497539342,-0.73701131565,9.82958397549,,,,
23.262358,9.56855641998,-1.09709461863,0.0363051681779,2.10497539342,-0.770160487591,9.75677227322,,,,
23.264024,9.56855641998,-1.14323940829,0.0363051681779,2.14033451016,-0.73701131565,9.82958397549,,,,
23.26569,9.65931817045,-1.00480503929,0.127066918649,2.10497539342,-0.73701131565,9.75677227322,,,,
23.267356,9.52317554475,-1.14323940829,0.0816860434134,2.14033451016,-0.73701131565,9.79317812435,,,,
23.269022,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.770160487591,9.75677227322,,,,
23.270688,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.79317812435,,,,
23.272354,9.56855641998,-1.09709461863,0.263209544355,1.92817980974,-0.805519604328,9.79317812435,,,,
23.27402,9.56855641998,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,9.86598982662,,,,
23.275686,9.52317554475,-1.14323940829,0.399352170061,1.78453339799,-0.805519604328,9.79317812435,,,,
23.277352,9.52317554475,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,9.90239567775,,,,
23.279018,9.52317554475,-1.14323940829,0.535494795768,1.60773781431,-0.805519604328,9.82958397549,,,,
23.280684,9.52317554475,-1.18938419796,0.535494795768,1.60773781431,-0.770160487591,9.93880152889,,,,
23.28235,9.52317554475,-1.18938419796,0.535494795768,1.60773781431,-0.840878721065,9.86598982662,,,,
23.284016,9.56855641998,-1.14323940829,0.535494795768,1.64309693105,-0.73701131565,9.97520738002,,,,
23.285682,9.56855641998,-1.14323940829,0.580875671003,1.60773781431,-0.805519604328,9.86598982662,,,,
23.287348,9.56855641998,-1.14323940829,0.490113920532,1.71381516452,-0.701652198914,9.93880152889,,,,
23.289014,9.56855641998,-1.09709461863,0.399352170061,1.67845604778,-0.840878721065,9.93880152889,,,,
23.29068,9.61393729522,-1.09709461863,0.399352170061,1.81989251473,-0.73701131565,9.93880152889,,,,
23.292346,9.61393729522,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,10.0116132312,,,,
23.294012,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
23.295678,9.61393729522,-1.09709461863,0.172447793884,1.96353892647,-0.666293082177,9.93880152889,,,,
23.297344,9.61393729522,-1.09709461863,0.0816860434134,2.14033451016,-0.666293082177,9.90239567775,,,,
23.29901,9.56855641998,-1.09709461863,0.0816860434134,2.10497539342,-0.701652198914,9.90239567775,,,,
23.300676,9.56855641998,-1.05094982896,-0.00907570705749,2.21105274363,-0.666293082177,9.82958397549,,,,
23.302342,9.56855641998,-1.05094982896,-0.00907570705749,2.17569362689,-0.666293082177,9.90239567775,,,,
23.304008,9.61393729522,-1.05094982896,-0.0544565822929,2.2817709771,-0.666293082177,9.79317812435,,,,
23.305674,9.52317554475,-1.05094982896,-0.00907570705749,2.14033451016,-0.666293082177,9.86598982662,,,,
23.30734,9.56855641998,-1.09709461863,0.0816860434134,2.21105274363,-0.63093396544,9.82958397549,,,,
23.309006,9.61393729522,-1.00480503929,0.172447793884,2.14033451016,-0.63093396544,9.90239567775,,,,
23.310672,9.61393729522,-1.00480503929,0.172447793884,2.14033451016,-0.666293082177,9.82958397549,,,,
23.312338,9.56855641998,-1.05094982896,0.21782866912,2.06961627668,-0.595574848703,9.93880152889,,,,
23.314004,9.56855641998,-1.09709461863,0.30859041959,1.96353892647,-0.666293082177,9.86598982662,,,,
