Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.97854,9.43241379427,-1.05094982896,0.535494795768,1.92817980974,-0.770160487591,9.64755471982,,,,
11.980206,9.29627116857,-1.09709461863,0.353971294826,2.24641186037,-0.701652198914,9.61114886869,,,,
11.981872,9.2055094181,-1.05094982896,0.353971294826,2.31713009384,-0.63093396544,9.61114886869,,,,
11.983538,9.29627116857,-1.05094982896,0.444733045297,2.03425715995,-0.666293082177,9.61114886869,,,,
11.985204,9.3416520438,-1.09709461863,0.671637421474,1.96353892647,-0.666293082177,9.61114886869,,,,
11.98687,9.3416520438,-1.14323940829,0.762399171945,2.17569362689,-0.701652198914,9.61114886869,,,,
11.988536,9.38703291904,-1.14323940829,0.943922672886,2.2817709771,-0.73701131565,9.75677227322,,,,
11.990202,9.52317554475,-1.05094982896,0.898541797651,2.06961627668,-0.770160487591,9.82958397549,,,,
11.991868,9.56855641998,-1.05094982896,0.490113920532,1.85746157626,-0.73701131565,9.86598982662,,,,
11.993534,9.52317554475,-1.09709461863,0.172447793884,1.78453339799,-0.701652198914,9.82958397549,,,,
11.9952,9.56855641998,-1.09709461863,0.127066918649,1.892820693,-0.666293082177,9.86598982662,,,,
11.996866,9.52317554475,-1.05094982896,-0.00907570705749,1.92817980974,-0.666293082177,9.79317812435,,,,
11.998532,9.56855641998,-1.00480503929,-0.235980083235,1.99889804321,-0.595574848703,9.75677227322,,,,
12.000198,9.61393729522,-0.866370670294,-0.0998374575283,1.99889804321,-0.666293082177,9.61114886869,,,,
12.001864,9.43241379427,-1.00480503929,-0.145218332764,2.17569362689,-0.666293082177,9.61114886869,,,,
12.00353,9.38703291904,-0.958660249627,-0.0544565822929,2.03425715995,-0.63093396544,9.68396057095,,,,
12.005196,9.47779466951,-0.958660249627,-0.0998374575283,1.74917428126,-0.560215731966,9.75677227322,,,,
12.006862,9.56855641998,-0.958660249627,-0.145218332764,1.60773781431,-0.666293082177,9.72036642209,,,,
12.008528,9.56855641998,-0.912515459961,-0.28136095847,1.99889804321,-0.52485661523,9.79317812435,,,,
12.010194,9.56855641998,-0.912515459961,-0.326741833705,2.21105274363,-0.560215731966,9.79317812435,,,,
12.01186,9.65931817045,-0.912515459961,-0.28136095847,2.24641186037,-0.489497498493,9.93880152889,,,,
12.013526,9.61393729522,-0.958660249627,-0.190599207999,1.92817980974,-0.595574848703,9.79317812435,,,,
12.015192,9.70469904569,-0.866370670294,0.0363051681779,1.74917428126,-0.52485661523,9.79317812435,,,,
12.016858,9.52317554475,-0.958660249627,0.21782866912,1.53701958084,-0.63093396544,9.82958397549,,,,
12.018524,9.43241379427,-1.00480503929,0.580875671003,1.60773781431,-0.560215731966,9.82958397549,,,,
12.02019,9.3416520438,-1.00480503929,0.80778004718,1.71381516452,-0.666293082177,9.72036642209,,,,
12.021856,9.3416520438,-1.00480503929,0.762399171945,2.10497539342,-0.560215731966,9.68396057095,,,,
12.023522,9.3416520438,-0.958660249627,0.626256546238,2.17569362689,-0.489497498493,9.82958397549,,,,
12.025188,9.38703291904,-0.958660249627,0.580875671003,2.06961627668,-0.52485661523,9.64755471982,,,,
12.026854,9.38703291904,-0.958660249627,0.626256546238,1.81989251473,-0.418779265019,9.72036642209,,,,
12.02852,9.3416520438,-1.00480503929,0.671637421474,1.57237869757,-0.52485661523,9.64755471982,,,,
12.030186,9.3416520438,-1.00480503929,0.717018296709,1.64309693105,-0.52485661523,9.68396057095,,,,
12.031852,9.29627116857,-1.05094982896,0.717018296709,1.57237869757,-0.595574848703,9.68396057095,,,,
12.033518,9.3416520438,-1.05094982896,0.535494795768,1.64309693105,-0.560215731966,9.61114886869,,,,
12.035184,9.3416520438,-1.05094982896,0.399352170061,1.60773781431,-0.63093396544,9.64755471982,,,,
12.03685,9.38703291904,-1.05094982896,0.263209544355,1.71381516452,-0.63093396544,9.61114886869,,,,
12.038516,9.38703291904,-1.00480503929,0.127066918649,1.67845604778,-0.595574848703,9.64755471982,,,,
12.040182,9.47779466951,-0.958660249627,0.0363051681779,1.78453339799,-0.595574848703,9.68396057095,,,,
12.041848,9.52317554475,-0.958660249627,0.0363051681779,1.99889804321,-0.52485661523,9.75677227322,,,,
12.043514,9.61393729522,-0.912515459961,0.0816860434134,2.03425715995,-0.560215731966,9.90239567775,,,,
12.04518,9.70469904569,-0.866370670294,0.21782866912,1.892820693,-0.560215731966,10.0116132312,,,,
12.046846,9.84084167139,-0.912515459961,0.172447793884,1.74917428126,-0.560215731966,10.0116132312,,,,
12.048512,9.84084167139,-0.912515459961,0.0816860434134,1.74917428126,-0.63093396544,9.93880152889,,,,
12.050178,9.75007992092,-1.00480503929,-0.00907570705749,1.74917428126,-0.63093396544,10.0480190823,,,,
12.051844,9.61393729522,-1.05094982896,-0.0544565822929,1.892820693,-0.666293082177,9.90239567775,,,,
12.05351,9.52317554475,-1.05094982896,-0.0998374575283,2.06961627668,-0.63093396544,9.86598982662,,,,
12.055176,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.79317812435,,,,
12.056842,9.29627116857,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.72036642209,,,,
12.058508,9.2055094181,-1.05094982896,0.353971294826,1.71381516452,-0.701652198914,9.61114886869,,,,
12.060174,9.2055094181,-1.09709461863,0.490113920532,1.92817980974,-0.701652198914,9.61114886869,,,,
12.06184,9.2055094181,-1.09709461863,0.671637421474,2.17569362689,-0.73701131565,9.61114886869,,,,
12.063506,9.25089029333,-1.09709461863,0.671637421474,2.31713009384,-0.701652198914,9.75677227322,,,,
12.065172,9.25089029333,-1.09709461863,0.444733045297,2.03425715995,-0.770160487591,9.82958397549,,,,
12.066838,9.3416520438,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.82958397549,,,,
12.068504,9.43241379427,-1.05094982896,0.127066918649,1.892820693,-0.63093396544,10.0116132312,,,,
12.07017,9.38703291904,-1.05094982896,0.21782866912,1.78453339799,-0.63093396544,9.93880152889,,,,
12.071836,9.38703291904,-1.05094982896,0.127066918649,1.92817980974,-0.52485661523,9.90239567775,,,,
12.073502,9.43241379427,-1.00480503929,-0.00907570705749,2.14033451016,-0.560215731966,9.90239567775,,,,
12.075168,9.47779466951,-1.00480503929,0.0363051681779,2.38784832731,-0.560215731966,9.90239567775,,,,
12.076834,9.43241379427,-1.00480503929,0.0816860434134,2.17569362689,-0.666293082177,9.90239567775,,,,
12.0785,9.43241379427,-1.05094982896,0.0816860434134,2.10497539342,-0.63093396544,9.86598982662,,,,
12.080166,9.47779466951,-1.05094982896,0.0816860434134,2.10497539342,-0.63093396544,9.90239567775,,,,
12.081832,9.52317554475,-0.958660249627,0.172447793884,2.2817709771,-0.63093396544,9.93880152889,,,,
12.083498,9.52317554475,-0.958660249627,0.21782866912,2.35248921058,-0.595574848703,9.93880152889,,,,
12.085164,9.47779466951,-1.00480503929,0.0816860434134,2.21105274363,-0.63093396544,9.90239567775,,,,
12.08683,9.52317554475,-1.00480503929,0.0363051681779,2.06961627668,-0.595574848703,9.90239567775,,,,
12.088496,9.47779466951,-1.00480503929,0.0816860434134,1.81989251473,-0.63093396544,9.82958397549,,,,
12.090162,9.47779466951,-1.05094982896,0.127066918649,1.60773781431,-0.63093396544,9.82958397549,,,,
12.091828,9.43241379427,-1.00480503929,0.21782866912,1.46630134736,-0.63093396544,9.82958397549,,,,
12.093494,9.38703291904,-1.05094982896,0.30859041959,1.53701958084,-0.63093396544,9.86598982662,,,,
12.09516,9.38703291904,-1.00480503929,0.490113920532,1.74917428126,-0.666293082177,9.86598982662,,,,
12.096826,9.38703291904,-1.05094982896,0.580875671003,1.78453339799,-0.63093396544,9.86598982662,,,,
12.098492,9.43241379427,-1.05094982896,0.580875671003,1.67845604778,-0.63093396544,9.90239567775,,,,
12.100158,9.61393729522,-0.912515459961,0.671637421474,1.64309693105,-0.63093396544,9.90239567775,,,,
12.101824,9.61393729522,-0.912515459961,0.671637421474,1.67845604778,-0.595574848703,9.93880152889,,,,
12.10349,9.65931817045,-0.866370670294,0.943922672886,1.67845604778,-0.63093396544,9.90239567775,,,,
12.105156,9.65931817045,-0.866370670294,0.898541797651,1.74917428126,-0.52485661523,9.93880152889,,,,
12.106822,9.56855641998,-0.912515459961,0.717018296709,1.74917428126,-0.560215731966,9.90239567775,,,,
12.108488,9.61393729522,-0.820225880627,0.580875671003,1.67845604778,-0.52485661523,9.90239567775,,,,
12.110154,9.47779466951,-0.912515459961,0.444733045297,1.53701958084,-0.560215731966,9.72036642209,,,,
12.11182,9.47779466951,-0.912515459961,0.353971294826,1.71381516452,-0.52485661523,9.75677227322,,,,
12.113486,9.47779466951,-0.912515459961,0.21782866912,1.892820693,-0.52485661523,9.72036642209,,,,
12.115152,9.52317554475,-0.866370670294,0.21782866912,2.10497539342,-0.489497498493,9.79317812435,,,,
12.116818,9.47779466951,-0.912515459961,0.21782866912,2.10497539342,-0.560215731966,9.64755471982,,,,
12.118484,9.47779466951,-0.912515459961,0.21782866912,2.21105274363,-0.454138381756,9.79317812435,,,,
12.12015,9.52317554475,-0.866370670294,0.21782866912,2.03425715995,-0.52485661523,9.72036642209,,,,
12.121816,9.56855641998,-0.866370670294,0.21782866912,2.06961627668,-0.454138381756,9.86598982662,,,,
12.123482,9.65931817045,-0.77408109096,0.263209544355,2.06961627668,-0.52485661523,9.86598982662,,,,
12.125148,9.61393729522,-0.866370670294,0.0816860434134,2.17569362689,-0.454138381756,9.82958397549,,,,
12.126814,9.61393729522,-0.866370670294,-0.0544565822929,2.17569362689,-0.418779265019,9.93880152889,,,,
12.12848,9.61393729522,-0.866370670294,-0.0998374575283,2.17569362689,-0.454138381756,9.86598982662,,,,
12.130146,9.70469904569,-0.77408109096,0.0363051681779,1.96353892647,-0.348061031546,9.93880152889,,,,
12.131812,9.61393729522,-0.866370670294,0.127066918649,1.74917428126,-0.454138381756,9.86598982662,,,,
12.133478,9.61393729522,-0.866370670294,0.263209544355,1.892820693,-0.454138381756,9.90239567775,,,,
12.135144,9.56855641998,-0.866370670294,0.30859041959,1.96353892647,-0.489497498493,9.97520738002,,,,
12.13681,9.65931817045,-0.912515459961,0.399352170061,1.99889804321,-0.489497498493,9.93880152889,,,,
12.138476,9.61393729522,-0.912515459961,0.399352170061,1.92817980974,-0.560215731966,9.90239567775,,,,
12.140142,9.56855641998,-0.958660249627,0.30859041959,2.03425715995,-0.560215731966,9.90239567775,,,,
12.141808,9.65931817045,-0.866370670294,0.399352170061,1.892820693,-0.560215731966,9.93880152889,,,,
12.143474,9.56855641998,-1.00480503929,0.30859041959,1.71381516452,-0.595574848703,9.82958397549,,,,
12.14514,9.47779466951,-1.00480503929,0.353971294826,1.71381516452,-0.560215731966,9.75677227322,,,,
12.146806,9.47779466951,-0.958660249627,0.353971294826,1.85746157626,-0.560215731966,9.75677227322,,,,
12.148472,9.47779466951,-0.958660249627,0.353971294826,1.892820693,-0.560215731966,9.79317812435,,,,
12.150138,9.47779466951,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.72036642209,,,,
12.151804,9.52317554475,-0.958660249627,0.127066918649,1.892820693,-0.52485661523,9.75677227322,,,,
12.15347,9.61393729522,-0.912515459961,0.172447793884,1.96353892647,-0.560215731966,9.82958397549,,,,
12.155136,9.65931817045,-0.912515459961,0.21782866912,2.06961627668,-0.595574848703,9.90239567775,,,,
12.156802,9.65931817045,-0.958660249627,0.172447793884,2.2817709771,-0.560215731966,9.90239567775,,,,
12.158468,9.70469904569,-0.912515459961,0.21782866912,2.31713009384,-0.52485661523,9.93880152889,,,,
12.160134,9.75007992092,-0.866370670294,0.263209544355,2.10497539342,-0.560215731966,9.93880152889,,,,
12.1618,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.52485661523,9.90239567775,,,,
12.163466,9.61393729522,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.82958397549,,,,
12.165132,9.56855641998,-0.958660249627,0.21782866912,1.892820693,-0.52485661523,9.82958397549,,,,
12.166798,9.61393729522,-0.912515459961,0.399352170061,1.85746157626,-0.52485661523,9.79317812435,,,,
12.168464,9.61393729522,-0.866370670294,0.399352170061,1.892820693,-0.560215731966,9.75677227322,,,,
12.17013,9.61393729522,-0.866370670294,0.444733045297,1.92817980974,-0.560215731966,9.82958397549,,,,
12.171796,9.61393729522,-0.866370670294,0.535494795768,1.85746157626,-0.595574848703,9.86598982662,,,,
12.173462,9.52317554475,-1.00480503929,0.535494795768,1.71381516452,-0.63093396544,9.82958397549,,,,
12.175128,9.52317554475,-1.00480503929,0.535494795768,1.57237869757,-0.63093396544,9.82958397549,,,,
12.176794,9.56855641998,-1.00480503929,0.580875671003,1.64309693105,-0.666293082177,9.90239567775,,,,
12.17846,9.61393729522,-1.00480503929,0.626256546238,1.78453339799,-0.666293082177,9.90239567775,,,,
12.180126,9.65931817045,-0.912515459961,0.626256546238,1.78453339799,-0.666293082177,9.90239567775,,,,
12.181792,9.56855641998,-1.05094982896,0.399352170061,1.60773781431,-0.666293082177,9.86598982662,,,,
12.183458,9.61393729522,-1.05094982896,0.263209544355,1.64309693105,-0.63093396544,9.93880152889,,,,
12.185124,9.61393729522,-1.05094982896,0.263209544355,1.64309693105,-0.701652198914,9.86598982662,,,,
12.18679,9.61393729522,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.93880152889,,,,
12.188456,9.65931817045,-1.00480503929,0.30859041959,1.92817980974,-0.73701131565,9.90239567775,,,,
12.190122,9.70469904569,-1.00480503929,0.21782866912,2.10497539342,-0.666293082177,9.97520738002,,,,
12.191788,9.65931817045,-1.00480503929,0.21782866912,2.03425715995,-0.73701131565,9.86598982662,,,,
12.193454,9.65931817045,-1.05094982896,0.263209544355,2.06961627668,-0.63093396544,9.90239567775,,,,
12.19512,9.61393729522,-1.00480503929,0.172447793884,2.03425715995,-0.595574848703,9.97520738002,,,,
12.196786,9.56855641998,-1.05094982896,0.0816860434134,2.17569362689,-0.63093396544,9.90239567775,,,,
12.198452,9.56855641998,-1.05094982896,0.0816860434134,2.17569362689,-0.560215731966,9.90239567775,,,,
12.200118,9.52317554475,-1.09709461863,0.0816860434134,2.14033451016,-0.666293082177,9.75677227322,,,,
12.201784,9.43241379427,-1.09709461863,-0.00907570705749,2.21105274363,-0.63093396544,9.75677227322,,,,
12.20345,9.43241379427,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.75677227322,,,,
12.205116,9.43241379427,-1.18938419796,0.127066918649,1.892820693,-0.666293082177,9.79317812435,,,,
12.206782,9.38703291904,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.75677227322,,,,
12.208448,9.47779466951,-1.09709461863,0.399352170061,2.06961627668,-0.666293082177,9.82958397549,,,,
12.210114,9.47779466951,-1.14323940829,0.399352170061,2.06961627668,-0.770160487591,9.90239567775,,,,
12.21178,9.52317554475,-1.14323940829,0.353971294826,2.10497539342,-0.73701131565,9.90239567775,,,,
12.213446,9.52317554475,-1.18938419796,0.353971294826,1.96353892647,-0.770160487591,9.93880152889,,,,
12.215112,9.65931817045,-1.09709461863,0.444733045297,1.92817980974,-0.840878721065,9.93880152889,,,,
12.216778,9.52317554475,-1.18938419796,0.30859041959,1.92817980974,-0.805519604328,10.0116132312,,,,
12.218444,9.56855641998,-1.23552898763,0.263209544355,1.81989251473,-0.840878721065,10.0116132312,,,,
12.22011,9.61393729522,-1.18938419796,0.353971294826,1.78453339799,-0.840878721065,9.97520738002,,,,
12.221776,9.52317554475,-1.23552898763,0.263209544355,1.78453339799,-0.876237837801,9.93880152889,,,,
12.223442,9.52317554475,-1.18938419796,0.127066918649,1.85746157626,-0.840878721065,9.93880152889,,,,
12.225108,9.56855641998,-1.14323940829,0.21782866912,1.78453339799,-0.805519604328,9.93880152889,,,,
12.226774,9.52317554475,-1.18938419796,0.0816860434134,1.85746157626,-0.805519604328,9.90239567775,,,,
12.22844,9.52317554475,-1.18938419796,0.0816860434134,2.03425715995,-0.805519604328,9.86598982662,,,,
12.230106,9.47779466951,-1.18938419796,0.0816860434134,2.17569362689,-0.840878721065,9.86598982662,,,,
12.231772,9.43241379427,-1.23552898763,0.127066918649,2.24641186037,-0.805519604328,9.86598982662,,,,
12.233438,9.47779466951,-1.14323940829,0.172447793884,2.14033451016,-0.805519604328,9.79317812435,,,,
12.235104,9.38703291904,-1.18938419796,0.127066918649,1.96353892647,-0.805519604328,9.75677227322,,,,
12.23677,9.43241379427,-1.18938419796,0.172447793884,1.92817980974,-0.840878721065,9.72036642209,,,,
12.238436,9.43241379427,-1.18938419796,0.172447793884,2.03425715995,-0.770160487591,9.79317812435,,,,
12.240102,9.43241379427,-1.18938419796,0.172447793884,1.99889804321,-0.805519604328,9.72036642209,,,,
12.241768,9.52317554475,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.79317812435,,,,
12.243434,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.840878721065,9.75677227322,,,,
12.2451,9.47779466951,-1.23552898763,0.263209544355,1.96353892647,-0.805519604328,9.86598982662,,,,
12.246766,9.52317554475,-1.23552898763,0.399352170061,1.74917428126,-0.911596954538,9.79317812435,,,,
12.248432,9.52317554475,-1.23552898763,0.535494795768,1.74917428126,-0.840878721065,9.90239567775,,,,
12.250098,9.52317554475,-1.18938419796,0.580875671003,1.74917428126,-0.911596954538,9.86598982662,,,,
12.251764,9.47779466951,-1.23552898763,0.626256546238,1.81989251473,-0.840878721065,9.86598982662,,,,
12.25343,9.52317554475,-1.14323940829,0.671637421474,1.71381516452,-0.770160487591,9.90239567775,,,,
12.255096,9.43241379427,-1.23552898763,0.490113920532,1.74917428126,-0.805519604328,9.79317812435,,,,
12.256762,9.47779466951,-1.18938419796,0.353971294826,1.67845604778,-0.701652198914,9.90239567775,,,,
12.258428,9.43241379427,-1.18938419796,0.30859041959,1.53701958084,-0.805519604328,9.75677227322,,,,
12.260094,9.52317554475,-1.14323940829,0.399352170061,1.67845604778,-0.770160487591,9.75677227322,,,,
12.26176,9.47779466951,-1.18938419796,0.263209544355,1.74917428126,-0.805519604328,9.79317812435,,,,
12.263426,9.61393729522,-1.09709461863,0.353971294826,1.78453339799,-0.805519604328,9.82958397549,,,,
12.265092,9.52317554475,-1.18938419796,0.21782866912,1.67845604778,-0.840878721065,9.79317812435,,,,
12.266758,9.56855641998,-1.18938419796,0.127066918649,1.81989251473,-0.805519604328,9.75677227322,,,,
12.268424,9.56855641998,-1.14323940829,0.0816860434134,1.92817980974,-0.770160487591,9.79317812435,,,,
12.27009,9.70469904569,-1.00480503929,0.172447793884,1.99889804321,-0.770160487591,9.75677227322,,,,
12.271756,9.56855641998,-1.09709461863,-0.00907570705749,2.10497539342,-0.73701131565,9.75677227322,,,,
12.273422,9.56855641998,-1.05094982896,-0.00907570705749,2.17569362689,-0.73701131565,9.72036642209,,,,
12.275088,9.52317554475,-1.09709461863,0.0363051681779,2.14033451016,-0.73701131565,9.72036642209,,,,
12.276754,9.47779466951,-1.14323940829,0.0363051681779,2.06961627668,-0.73701131565,9.68396057095,,,,
12.27842,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.73701131565,9.68396057095,,,,
12.280086,9.47779466951,-1.14323940829,0.127066918649,1.96353892647,-0.73701131565,9.68396057095,,,,
12.281752,9.52317554475,-1.09709461863,0.21782866912,2.10497539342,-0.770160487591,9.64755471982,,,,
12.283418,9.38703291904,-1.14323940829,0.21782866912,2.14033451016,-0.73701131565,9.64755471982,,,,
12.285084,9.38703291904,-1.14323940829,0.21782866912,2.06961627668,-0.73701131565,9.64755471982,,,,
12.28675,9.43241379427,-1.14323940829,0.263209544355,2.03425715995,-0.73701131565,9.64755471982,,,,
12.288416,9.38703291904,-1.14323940829,0.30859041959,1.99889804321,-0.770160487591,9.61114886869,,,,
12.290082,9.38703291904,-1.14323940829,0.444733045297,1.92817980974,-0.73701131565,9.64755471982,,,,
12.291748,9.38703291904,-1.18938419796,0.399352170061,1.92817980974,-0.805519604328,9.64755471982,,,,
12.293414,9.43241379427,-1.14323940829,0.399352170061,1.92817980974,-0.770160487591,9.68396057095,,,,
12.29508,9.43241379427,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.72036642209,,,,
12.296746,9.43241379427,-1.18938419796,0.30859041959,1.78453339799,-0.770160487591,9.72036642209,,,,
12.298412,9.56855641998,-1.05094982896,0.30859041959,1.74917428126,-0.805519604328,9.75677227322,,,,
12.300078,9.65931817045,-1.00480503929,0.21782866912,1.78453339799,-0.73701131565,9.86598982662,,,,
12.301744,9.65931817045,-1.09709461863,0.172447793884,1.78453339799,-0.770160487591,9.79317812435,,,,
12.30341,9.65931817045,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.86598982662,,,,
12.305076,9.65931817045,-1.14323940829,0.0816860434134,1.892820693,-0.805519604328,9.90239567775,,,,
12.306742,9.56855641998,-1.14323940829,0.0816860434134,1.96353892647,-0.770160487591,9.86598982662,,,,
12.308408,9.56855641998,-1.18938419796,0.0816860434134,1.85746157626,-0.805519604328,9.90239567775,,,,
12.310074,9.56855641998,-1.14323940829,0.0816860434134,1.85746157626,-0.770160487591,9.75677227322,,,,
12.31174,9.47779466951,-1.14323940829,0.127066918649,1.92817980974,-0.666293082177,9.75677227322,,,,
12.313406,9.43241379427,-1.14323940829,0.127066918649,1.96353892647,-0.770160487591,9.64755471982,,,,
12.315072,9.38703291904,-1.14323940829,0.127066918649,2.06961627668,-0.701652198914,9.61114886869,,,,
12.316738,9.38703291904,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.61114886869,,,,
12.318404,9.38703291904,-1.14323940829,0.172447793884,1.96353892647,-0.666293082177,9.68396057095,,,,
12.32007,9.38703291904,-1.18938419796,0.21782866912,1.85746157626,-0.73701131565,9.64755471982,,,,
12.321736,9.38703291904,-1.23552898763,0.399352170061,1.92817980974,-0.770160487591,9.68396057095,,,,
12.323402,9.38703291904,-1.23552898763,0.535494795768,1.81989251473,-0.805519604328,9.72036642209,,,,
12.325068,9.43241379427,-1.14323940829,0.580875671003,1.892820693,-0.805519604328,9.72036642209,,,,
12.326734,9.38703291904,-1.23552898763,0.490113920532,1.85746157626,-0.805519604328,9.75677227322,,,,
12.3284,9.43241379427,-1.23552898763,0.490113920532,1.85746157626,-0.770160487591,9.75677227322,,,,
12.330066,9.43241379427,-1.23552898763,0.490113920532,1.74917428126,-0.770160487591,9.75677227322,,,,
12.331732,9.43241379427,-1.18938419796,0.353971294826,1.78453339799,-0.770160487591,9.75677227322,,,,
12.333398,9.52317554475,-1.14323940829,0.399352170061,1.74917428126,-0.805519604328,9.82958397549,,,,
12.335064,9.47779466951,-1.18938419796,0.399352170061,1.78453339799,-0.840878721065,9.75677227322,,,,
12.33673,9.43241379427,-1.18938419796,0.353971294826,1.78453339799,-0.840878721065,9.75677227322,,,,
12.338396,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.840878721065,9.75677227322,,,,
12.340062,9.43241379427,-1.18938419796,0.21782866912,1.78453339799,-0.805519604328,9.82958397549,,,,
12.341728,9.38703291904,-1.18938419796,0.127066918649,1.892820693,-0.840878721065,9.75677227322,,,,
12.343394,9.43241379427,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.72036642209,,,,
12.34506,9.38703291904,-1.18938419796,0.0363051681779,1.99889804321,-0.805519604328,9.72036642209,,,,
12.346726,9.38703291904,-1.18938419796,-0.0998374575283,2.06961627668,-0.805519604328,9.75677227322,,,,
12.348392,9.43241379427,-1.18938419796,-0.00907570705749,2.03425715995,-0.805519604328,9.75677227322,,,,
12.350058,9.38703291904,-1.18938419796,-0.00907570705749,1.92817980974,-0.840878721065,9.72036642209,,,,
12.351724,9.38703291904,-1.18938419796,-0.0544565822929,1.96353892647,-0.840878721065,9.75677227322,,,,
12.35339,9.43241379427,-1.18938419796,-0.00907570705749,1.99889804321,-0.840878721065,9.75677227322,,,,
12.355056,9.47779466951,-1.18938419796,0.0816860434134,1.96353892647,-0.805519604328,9.82958397549,,,,
12.356722,9.47779466951,-1.18938419796,0.127066918649,1.99889804321,-0.805519604328,9.75677227322,,,,
12.358388,9.43241379427,-1.18938419796,0.127066918649,2.10497539342,-0.770160487591,9.82958397549,,,,
12.360054,9.52317554475,-1.09709461863,0.263209544355,2.03425715995,-0.805519604328,9.86598982662,,,,
12.36172,9.56855641998,-1.05094982896,0.399352170061,1.99889804321,-0.805519604328,9.86598982662,,,,
12.363386,9.43241379427,-1.18938419796,0.30859041959,1.92817980974,-0.840878721065,9.75677227322,,,,
12.365052,9.38703291904,-1.23552898763,0.399352170061,1.92817980974,-0.840878721065,9.75677227322,,,,
12.366718,9.3416520438,-1.18938419796,0.490113920532,1.892820693,-0.876237837801,9.72036642209,,,,
12.368384,9.43241379427,-1.14323940829,0.535494795768,1.892820693,-0.805519604328,9.75677227322,,,,
12.37005,9.29627116857,-1.23552898763,0.353971294826,1.71381516452,-0.840878721065,9.68396057095,,,,
12.371716,9.3416520438,-1.23552898763,0.353971294826,1.74917428126,-0.770160487591,9.75677227322,,,,
12.373382,9.3416520438,-1.18938419796,0.353971294826,1.71381516452,-0.805519604328,9.68396057095,,,,
12.375048,9.38703291904,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.75677227322,,,,
12.376714,9.47779466951,-1.09709461863,0.30859041959,1.74917428126,-0.805519604328,9.75677227322,,,,
12.37838,9.43241379427,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.79317812435,,,,
12.380046,9.43241379427,-1.14323940829,0.21782866912,1.85746157626,-0.805519604328,9.82958397549,,,,
12.381712,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.82958397549,,,,
12.383378,9.52317554475,-1.09709461863,0.127066918649,1.81989251473,-0.666293082177,9.90239567775,,,,
12.385044,9.52317554475,-1.09709461863,0.127066918649,1.892820693,-0.666293082177,9.82958397549,,,,
12.38671,9.52317554475,-1.09709461863,0.0816860434134,1.96353892647,-0.560215731966,9.90239567775,,,,
12.388376,9.56855641998,-1.05094982896,0.0816860434134,1.96353892647,-0.63093396544,9.86598982662,,,,
12.390042,9.61393729522,-1.00480503929,0.0816860434134,2.06961627668,-0.560215731966,9.86598982662,,,,
12.391708,9.56855641998,-1.00480503929,0.0816860434134,1.92817980974,-0.63093396544,9.86598982662,,,,
12.393374,9.56855641998,-1.05094982896,0.0816860434134,1.92817980974,-0.595574848703,9.79317812435,,,,
12.39504,9.56855641998,-1.05094982896,0.21782866912,1.78453339799,-0.63093396544,9.79317812435,,,,
12.396706,9.47779466951,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.72036642209,,,,
12.398372,9.56855641998,-0.958660249627,0.444733045297,1.92817980974,-0.63093396544,9.75677227322,,,,
12.400038,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.63093396544,9.72036642209,,,,
12.401704,9.43241379427,-1.05094982896,0.444733045297,1.74917428126,-0.63093396544,9.72036642209,,,,
12.40337,9.38703291904,-1.05094982896,0.490113920532,1.74917428126,-0.666293082177,9.64755471982,,,,
12.405036,9.43241379427,-1.00480503929,0.444733045297,1.78453339799,-0.595574848703,9.72036642209,,,,
12.406702,9.47779466951,-1.00480503929,0.490113920532,1.74917428126,-0.63093396544,9.72036642209,,,,
12.408368,9.47779466951,-1.05094982896,0.490113920532,1.71381516452,-0.666293082177,9.75677227322,,,,
