Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
2.735572,9.47779466951,-1.05094982896,0.30859041959,1.78453339799,-0.52485661523,9.79317812435,,,,
2.737238,9.47779466951,-1.05094982896,0.30859041959,1.71381516452,-0.595574848703,9.75677227322,,,,
2.738904,9.47779466951,-1.05094982896,0.263209544355,1.96353892647,-0.52485661523,9.75677227322,,,,
2.74057,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.75677227322,,,,
2.742236,9.47779466951,-1.05094982896,0.21782866912,2.06961627668,-0.595574848703,9.75677227322,,,,
2.743902,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.75677227322,,,,
2.745568,9.47779466951,-1.05094982896,0.0363051681779,2.06961627668,-0.595574848703,9.72036642209,,,,
2.747234,9.47779466951,-1.05094982896,0.0363051681779,1.892820693,-0.666293082177,9.75677227322,,,,
2.7489,9.47779466951,-1.05094982896,-0.0544565822929,2.03425715995,-0.666293082177,9.64755471982,,,,
2.750566,9.47779466951,-1.05094982896,-0.00907570705749,2.06961627668,-0.63093396544,9.72036642209,,,,
2.752232,9.43241379427,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.64755471982,,,,
2.753898,9.38703291904,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.61114886869,,,,
2.755564,9.3416520438,-1.05094982896,0.0363051681779,1.92817980974,-0.666293082177,9.64755471982,,,,
2.75723,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.64755471982,,,,
2.758896,9.3416520438,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.61114886869,,,,
2.760562,9.3416520438,-1.18938419796,0.21782866912,1.74917428126,-0.770160487591,9.64755471982,,,,
2.762228,9.38703291904,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.75677227322,,,,
2.763894,9.43241379427,-1.14323940829,0.399352170061,1.71381516452,-0.805519604328,9.79317812435,,,,
2.76556,9.43241379427,-1.14323940829,0.353971294826,1.71381516452,-0.73701131565,9.79317812435,,,,
2.767226,9.43241379427,-1.18938419796,0.353971294826,1.60773781431,-0.805519604328,9.79317812435,,,,
2.768892,9.38703291904,-1.18938419796,0.444733045297,1.60773781431,-0.805519604328,9.90239567775,,,,
2.770558,9.43241379427,-1.18938419796,0.444733045297,1.60773781431,-0.805519604328,9.75677227322,,,,
2.772224,9.47779466951,-1.09709461863,0.535494795768,1.71381516452,-0.770160487591,9.82958397549,,,,
2.77389,9.43241379427,-1.18938419796,0.399352170061,1.71381516452,-0.840878721065,9.72036642209,,,,
2.775556,9.38703291904,-1.18938419796,0.30859041959,1.85746157626,-0.770160487591,9.82958397549,,,,
2.777222,9.3416520438,-1.18938419796,0.172447793884,1.81989251473,-0.840878721065,9.64755471982,,,,
2.778888,9.3416520438,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.72036642209,,,,
2.780554,9.3416520438,-1.18938419796,0.127066918649,1.92817980974,-0.73701131565,9.82958397549,,,,
2.78222,9.29627116857,-1.14323940829,0.0363051681779,2.06961627668,-0.770160487591,9.75677227322,,,,
2.783886,9.29627116857,-1.14323940829,-0.00907570705749,2.03425715995,-0.701652198914,9.79317812435,,,,
2.785552,9.29627116857,-1.18938419796,-0.00907570705749,2.14033451016,-0.770160487591,9.72036642209,,,,
2.787218,9.43241379427,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.82958397549,,,,
2.788884,9.29627116857,-1.18938419796,-0.0998374575283,2.17569362689,-0.770160487591,9.72036642209,,,,
2.79055,9.3416520438,-1.18938419796,-0.0544565822929,2.21105274363,-0.666293082177,9.79317812435,,,,
2.792216,9.3416520438,-1.14323940829,-0.0998374575283,2.21105274363,-0.73701131565,9.75677227322,,,,
2.793882,9.3416520438,-1.14323940829,0.0363051681779,2.31713009384,-0.63093396544,9.82958397549,,,,
2.795548,9.43241379427,-1.09709461863,0.172447793884,2.10497539342,-0.770160487591,9.86598982662,,,,
2.797214,9.38703291904,-1.14323940829,0.0816860434134,2.17569362689,-0.701652198914,9.82958397549,,,,
2.79888,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.86598982662,,,,
2.800546,9.38703291904,-1.18938419796,0.21782866912,1.81989251473,-0.770160487591,9.86598982662,,,,
2.802212,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.770160487591,9.86598982662,,,,
2.803878,9.38703291904,-1.14323940829,0.30859041959,1.81989251473,-0.805519604328,9.90239567775,,,,
2.805544,9.43241379427,-1.18938419796,0.353971294826,1.78453339799,-0.805519604328,9.90239567775,,,,
2.80721,9.38703291904,-1.18938419796,0.399352170061,1.71381516452,-0.805519604328,9.86598982662,,,,
2.808876,9.43241379427,-1.14323940829,0.30859041959,1.64309693105,-0.770160487591,9.86598982662,,,,
2.810542,9.38703291904,-1.14323940829,0.444733045297,1.60773781431,-0.770160487591,9.82958397549,,,,
2.812208,9.43241379427,-1.14323940829,0.399352170061,1.67845604778,-0.73701131565,9.82958397549,,,,
2.813874,9.38703291904,-1.14323940829,0.30859041959,1.74917428126,-0.770160487591,9.79317812435,,,,
2.81554,9.43241379427,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.79317812435,,,,
2.817206,9.43241379427,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.75677227322,,,,
2.818872,9.43241379427,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.82958397549,,,,
2.820538,9.52317554475,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.79317812435,,,,
2.822204,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.75677227322,,,,
2.82387,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.79317812435,,,,
2.825536,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.63093396544,9.75677227322,,,,
2.827202,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.666293082177,9.75677227322,,,,
2.828868,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.68396057095,,,,
2.830534,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.72036642209,,,,
2.8322,9.47779466951,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.68396057095,,,,
2.833866,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.63093396544,9.72036642209,,,,
2.835532,9.47779466951,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.72036642209,,,,
2.837198,9.43241379427,-1.05094982896,0.353971294826,1.892820693,-0.63093396544,9.75677227322,,,,
2.838864,9.43241379427,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.72036642209,,,,
2.84053,9.47779466951,-1.00480503929,0.399352170061,1.78453339799,-0.560215731966,9.75677227322,,,,
2.842196,9.47779466951,-1.00480503929,0.444733045297,1.64309693105,-0.63093396544,9.72036642209,,,,
2.843862,9.47779466951,-1.00480503929,0.490113920532,1.67845604778,-0.595574848703,9.79317812435,,,,
2.845528,9.52317554475,-0.958660249627,0.399352170061,1.71381516452,-0.666293082177,9.75677227322,,,,
2.847194,9.52317554475,-1.00480503929,0.444733045297,1.78453339799,-0.560215731966,9.90239567775,,,,
2.84886,9.56855641998,-1.00480503929,0.444733045297,1.71381516452,-0.701652198914,9.90239567775,,,,
2.850526,9.61393729522,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.86598982662,,,,
2.852192,9.61393729522,-0.958660249627,0.21782866912,1.74917428126,-0.63093396544,9.86598982662,,,,
2.853858,9.65931817045,-0.958660249627,0.263209544355,1.892820693,-0.52485661523,9.90239567775,,,,
2.855524,9.65931817045,-0.912515459961,0.21782866912,1.892820693,-0.52485661523,9.97520738002,,,,
2.85719,9.65931817045,-0.912515459961,0.0816860434134,2.06961627668,-0.489497498493,9.86598982662,,,,
2.858856,9.61393729522,-0.912515459961,0.0816860434134,2.06961627668,-0.418779265019,9.93880152889,,,,
2.860522,9.65931817045,-0.866370670294,0.0363051681779,2.10497539342,-0.489497498493,9.82958397549,,,,
2.862188,9.61393729522,-0.866370670294,-0.0544565822929,2.21105274363,-0.383420148282,9.86598982662,,,,
2.863854,9.61393729522,-0.866370670294,0.0816860434134,2.17569362689,-0.489497498493,9.79317812435,,,,
2.86552,9.56855641998,-0.912515459961,0.0363051681779,2.2817709771,-0.418779265019,9.82958397549,,,,
2.867186,9.56855641998,-0.912515459961,0.0363051681779,2.24641186037,-0.52485661523,9.75677227322,,,,
2.868852,9.52317554475,-0.912515459961,0.127066918649,2.17569362689,-0.489497498493,9.75677227322,,,,
2.870518,9.52317554475,-0.958660249627,0.172447793884,2.06961627668,-0.52485661523,9.75677227322,,,,
2.872184,9.56855641998,-0.912515459961,0.172447793884,2.17569362689,-0.418779265019,9.82958397549,,,,
2.87385,9.52317554475,-0.958660249627,0.263209544355,1.96353892647,-0.52485661523,9.79317812435,,,,
2.875516,9.61393729522,-0.958660249627,0.353971294826,1.92817980974,-0.52485661523,9.86598982662,,,,
2.877182,9.56855641998,-0.958660249627,0.353971294826,1.92817980974,-0.560215731966,9.82958397549,,,,
2.878848,9.61393729522,-0.958660249627,0.444733045297,1.892820693,-0.560215731966,9.86598982662,,,,
2.880514,9.65931817045,-1.00480503929,0.490113920532,1.71381516452,-0.595574848703,9.93880152889,,,,
2.88218,9.65931817045,-0.958660249627,0.490113920532,1.67845604778,-0.63093396544,9.90239567775,,,,
2.883846,9.61393729522,-0.958660249627,0.444733045297,1.64309693105,-0.63093396544,9.90239567775,,,,
2.885512,9.65931817045,-1.00480503929,0.580875671003,1.60773781431,-0.666293082177,9.90239567775,,,,
2.887178,9.61393729522,-1.00480503929,0.535494795768,1.67845604778,-0.63093396544,9.90239567775,,,,
2.888844,9.61393729522,-0.958660249627,0.399352170061,1.74917428126,-0.560215731966,9.90239567775,,,,
2.89051,9.65931817045,-1.00480503929,0.399352170061,1.78453339799,-0.63093396544,9.90239567775,,,,
2.892176,9.65931817045,-0.958660249627,0.399352170061,1.78453339799,-0.63093396544,9.90239567775,,,,
2.893842,9.65931817045,-0.866370670294,0.353971294826,1.78453339799,-0.63093396544,9.86598982662,,,,
2.895508,9.65931817045,-0.958660249627,0.263209544355,1.85746157626,-0.560215731966,9.86598982662,,,,
2.897174,9.65931817045,-1.00480503929,0.30859041959,1.85746157626,-0.666293082177,9.79317812435,,,,
2.89884,9.56855641998,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.82958397549,,,,
2.900506,9.56855641998,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.82958397549,,,,
2.902172,9.70469904569,-0.912515459961,0.263209544355,2.06961627668,-0.560215731966,9.90239567775,,,,
2.903838,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.79317812435,,,,
2.905504,9.61393729522,-1.00480503929,0.0816860434134,2.03425715995,-0.63093396544,9.86598982662,,,,
2.90717,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.73701131565,9.90239567775,,,,
2.908836,9.61393729522,-1.00480503929,0.21782866912,2.10497539342,-0.63093396544,9.90239567775,,,,
2.910502,9.61393729522,-1.05094982896,0.263209544355,2.10497539342,-0.52485661523,10.0480190823,,,,
2.912168,9.61393729522,-1.05094982896,0.353971294826,1.92817980974,-0.666293082177,9.93880152889,,,,
2.913834,9.65931817045,-1.05094982896,0.353971294826,1.96353892647,-0.666293082177,9.97520738002,,,,
2.9155,9.65931817045,-1.00480503929,0.490113920532,1.92817980974,-0.666293082177,10.0116132312,,,,
2.917166,9.56855641998,-1.09709461863,0.444733045297,1.892820693,-0.701652198914,9.93880152889,,,,
2.918832,9.56855641998,-1.09709461863,0.444733045297,1.81989251473,-0.701652198914,9.97520738002,,,,
2.920498,9.61393729522,-1.00480503929,0.535494795768,1.892820693,-0.73701131565,9.93880152889,,,,
2.922164,9.52317554475,-1.14323940829,0.444733045297,1.81989251473,-0.73701131565,10.0116132312,,,,
2.92383,9.56855641998,-1.14323940829,0.444733045297,1.85746157626,-0.770160487591,9.93880152889,,,,
2.925496,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.73701131565,10.0116132312,,,,
2.927162,9.56855641998,-1.14323940829,0.353971294826,1.85746157626,-0.770160487591,9.97520738002,,,,
2.928828,9.61393729522,-1.05094982896,0.490113920532,1.78453339799,-0.770160487591,10.0116132312,,,,
2.930494,9.56855641998,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.93880152889,,,,
2.93216,9.61393729522,-1.09709461863,0.263209544355,2.03425715995,-0.73701131565,10.0116132312,,,,
2.933826,9.75007992092,-1.00480503929,0.263209544355,1.99889804321,-0.73701131565,9.93880152889,,,,
2.935492,9.70469904569,-1.00480503929,0.172447793884,2.03425715995,-0.701652198914,9.93880152889,,,,
2.937158,9.70469904569,-1.05094982896,0.0816860434134,2.10497539342,-0.73701131565,9.90239567775,,,,
2.938824,9.70469904569,-1.05094982896,0.127066918649,2.17569362689,-0.73701131565,9.97520738002,,,,
2.94049,9.70469904569,-1.00480503929,0.172447793884,2.17569362689,-0.73701131565,9.93880152889,,,,
2.942156,9.56855641998,-1.14323940829,-0.00907570705749,2.10497539342,-0.73701131565,9.90239567775,,,,
2.943822,9.56855641998,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.93880152889,,,,
2.945488,9.61393729522,-1.14323940829,0.127066918649,2.10497539342,-0.770160487591,9.93880152889,,,,
2.947154,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.73701131565,9.90239567775,,,,
2.94882,9.52317554475,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.90239567775,,,,
2.950486,9.52317554475,-1.14323940829,0.21782866912,1.99889804321,-0.73701131565,9.86598982662,,,,
2.952152,9.56855641998,-1.09709461863,0.353971294826,1.96353892647,-0.770160487591,9.86598982662,,,,
2.953818,9.47779466951,-1.14323940829,0.353971294826,1.892820693,-0.770160487591,9.86598982662,,,,
2.955484,9.52317554475,-1.18938419796,0.353971294826,1.78453339799,-0.805519604328,9.82958397549,,,,
2.95715,9.52317554475,-1.14323940829,0.399352170061,1.78453339799,-0.770160487591,9.90239567775,,,,
2.958816,9.56855641998,-1.05094982896,0.580875671003,1.71381516452,-0.805519604328,9.82958397549,,,,
2.960482,9.52317554475,-1.18938419796,0.535494795768,1.78453339799,-0.770160487591,9.90239567775,,,,
2.962148,9.52317554475,-1.14323940829,0.490113920532,1.74917428126,-0.805519604328,9.86598982662,,,,
2.963814,9.56855641998,-1.09709461863,0.444733045297,1.892820693,-0.73701131565,9.93880152889,,,,
2.96548,9.56855641998,-1.09709461863,0.444733045297,1.74917428126,-0.701652198914,10.0116132312,,,,
2.967146,9.56855641998,-1.09709461863,0.353971294826,1.85746157626,-0.666293082177,9.90239567775,,,,
2.968812,9.65931817045,-1.00480503929,0.353971294826,1.892820693,-0.63093396544,10.0116132312,,,,
2.970478,9.56855641998,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.90239567775,,,,
2.972144,9.56855641998,-1.14323940829,0.263209544355,2.03425715995,-0.63093396544,9.93880152889,,,,
2.97381,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.86598982662,,,,
2.975476,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.63093396544,9.86598982662,,,,
2.977142,9.52317554475,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.82958397549,,,,
2.978808,9.65931817045,-0.958660249627,0.127066918649,2.06961627668,-0.666293082177,9.75677227322,,,,
2.980474,9.47779466951,-1.14323940829,0.0816860434134,2.03425715995,-0.701652198914,9.75677227322,,,,
2.98214,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.701652198914,9.72036642209,,,,
2.983806,9.52317554475,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.75677227322,,,,
2.985472,9.52317554475,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.75677227322,,,,
2.987138,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.75677227322,,,,
2.988804,9.52317554475,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.79317812435,,,,
2.99047,9.47779466951,-1.14323940829,0.263209544355,1.78453339799,-0.73701131565,9.82958397549,,,,
2.992136,9.56855641998,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.82958397549,,,,
2.993802,9.56855641998,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.82958397549,,,,
2.995468,9.56855641998,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.82958397549,,,,
2.997134,9.56855641998,-1.09709461863,0.399352170061,1.74917428126,-0.770160487591,9.82958397549,,,,
2.9988,9.52317554475,-1.18938419796,0.353971294826,1.78453339799,-0.770160487591,9.82958397549,,,,
3.000466,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.79317812435,,,,
3.002132,9.52317554475,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.82958397549,,,,
3.003798,9.52317554475,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.75677227322,,,,
3.005464,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.73701131565,9.75677227322,,,,
3.00713,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.68396057095,,,,
3.008796,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.72036642209,,,,
3.010462,9.47779466951,-1.09709461863,0.0363051681779,2.03425715995,-0.73701131565,9.61114886869,,,,
3.012128,9.43241379427,-1.09709461863,0.0363051681779,2.10497539342,-0.666293082177,9.72036642209,,,,
3.013794,9.43241379427,-1.05094982896,0.0816860434134,2.06961627668,-0.770160487591,9.61114886869,,,,
3.01546,9.43241379427,-1.09709461863,-0.00907570705749,2.14033451016,-0.701652198914,9.68396057095,,,,
3.017126,9.43241379427,-1.09709461863,-0.0544565822929,2.10497539342,-0.73701131565,9.61114886869,,,,
3.018792,9.56855641998,-1.00480503929,0.172447793884,2.10497539342,-0.73701131565,9.72036642209,,,,
3.020458,9.47779466951,-1.09709461863,0.0816860434134,2.06961627668,-0.770160487591,9.72036642209,,,,
3.022124,9.47779466951,-1.09709461863,0.0363051681779,2.06961627668,-0.666293082177,9.75677227322,,,,
3.02379,9.43241379427,-1.14323940829,0.0816860434134,1.99889804321,-0.701652198914,9.79317812435,,,,
3.025456,9.47779466951,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.75677227322,,,,
3.027122,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.666293082177,9.86598982662,,,,
3.028788,9.47779466951,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.82958397549,,,,
3.030454,9.43241379427,-1.18938419796,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
3.03212,9.38703291904,-1.18938419796,0.353971294826,1.78453339799,-0.770160487591,9.75677227322,,,,
3.033786,9.38703291904,-1.18938419796,0.399352170061,1.74917428126,-0.770160487591,9.79317812435,,,,
3.035452,9.38703291904,-1.23552898763,0.399352170061,1.71381516452,-0.770160487591,9.79317812435,,,,
3.037118,9.38703291904,-1.18938419796,0.399352170061,1.78453339799,-0.770160487591,9.75677227322,,,,
3.038784,9.38703291904,-1.18938419796,0.399352170061,1.67845604778,-0.770160487591,9.75677227322,,,,
3.04045,9.38703291904,-1.18938419796,0.353971294826,1.60773781431,-0.805519604328,9.72036642209,,,,
3.042116,9.38703291904,-1.18938419796,0.30859041959,1.64309693105,-0.770160487591,9.75677227322,,,,
3.043782,9.38703291904,-1.18938419796,0.263209544355,1.74917428126,-0.805519604328,9.75677227322,,,,
3.045448,9.43241379427,-1.18938419796,0.30859041959,1.74917428126,-0.805519604328,9.75677227322,,,,
3.047114,9.47779466951,-1.09709461863,0.353971294826,1.81989251473,-0.805519604328,9.75677227322,,,,
3.04878,9.38703291904,-1.18938419796,0.21782866912,1.85746157626,-0.805519604328,9.72036642209,,,,
3.050446,9.38703291904,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.75677227322,,,,
3.052112,9.38703291904,-1.18938419796,0.127066918649,1.92817980974,-0.770160487591,9.72036642209,,,,
3.053778,9.38703291904,-1.14323940829,0.127066918649,2.03425715995,-0.805519604328,9.72036642209,,,,
3.055444,9.38703291904,-1.18938419796,0.0816860434134,2.03425715995,-0.770160487591,9.72036642209,,,,
3.05711,9.3416520438,-1.18938419796,0.172447793884,2.03425715995,-0.770160487591,9.72036642209,,,,
3.058776,9.3416520438,-1.18938419796,0.0363051681779,2.03425715995,-0.805519604328,9.64755471982,,,,
3.060442,9.3416520438,-1.18938419796,0.0816860434134,1.96353892647,-0.805519604328,9.72036642209,,,,
3.062108,9.29627116857,-1.23552898763,0.172447793884,1.96353892647,-0.840878721065,9.72036642209,,,,
3.063774,9.25089029333,-1.23552898763,0.172447793884,1.92817980974,-0.805519604328,9.75677227322,,,,
3.06544,9.29627116857,-1.23552898763,0.172447793884,1.892820693,-0.840878721065,9.72036642209,,,,
3.067106,9.38703291904,-1.14323940829,0.353971294826,1.85746157626,-0.805519604328,9.72036642209,,,,
3.068772,9.3416520438,-1.14323940829,0.30859041959,1.892820693,-0.840878721065,9.72036642209,,,,
3.070438,9.3416520438,-1.14323940829,0.30859041959,1.78453339799,-0.840878721065,9.75677227322,,,,
3.072104,9.3416520438,-1.18938419796,0.353971294826,1.78453339799,-0.840878721065,9.72036642209,,,,
3.07377,9.29627116857,-1.18938419796,0.30859041959,1.78453339799,-0.805519604328,9.82958397549,,,,
3.075436,9.29627116857,-1.18938419796,0.263209544355,1.78453339799,-0.805519604328,9.75677227322,,,,
3.077102,9.38703291904,-1.18938419796,0.30859041959,1.78453339799,-0.805519604328,9.82958397549,,,,
3.078768,9.38703291904,-1.18938419796,0.263209544355,1.78453339799,-0.840878721065,9.82958397549,,,,
3.080434,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.86598982662,,,,
3.0821,9.38703291904,-1.18938419796,0.172447793884,1.81989251473,-0.805519604328,9.75677227322,,,,
3.083766,9.38703291904,-1.14323940829,0.127066918649,1.92817980974,-0.701652198914,9.82958397549,,,,
3.085432,9.43241379427,-1.14323940829,0.0816860434134,1.96353892647,-0.805519604328,9.72036642209,,,,
3.087098,9.38703291904,-1.09709461863,0.0816860434134,2.03425715995,-0.73701131565,9.75677227322,,,,
3.088764,9.38703291904,-1.09709461863,0.0816860434134,1.99889804321,-0.770160487591,9.64755471982,,,,
3.09043,9.38703291904,-1.09709461863,-0.00907570705749,2.06961627668,-0.666293082177,9.75677227322,,,,
3.092096,9.38703291904,-1.09709461863,0.0363051681779,1.99889804321,-0.73701131565,9.64755471982,,,,
3.093762,9.38703291904,-1.09709461863,0.0816860434134,2.10497539342,-0.701652198914,9.72036642209,,,,
3.095428,9.38703291904,-1.09709461863,0.0816860434134,1.99889804321,-0.770160487591,9.68396057095,,,,
3.097094,9.47779466951,-0.958660249627,0.172447793884,2.06961627668,-0.666293082177,9.68396057095,,,,
3.09876,9.38703291904,-1.09709461863,0.0816860434134,1.92817980974,-0.73701131565,9.68396057095,,,,
3.100426,9.38703291904,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.72036642209,,,,
3.102092,9.38703291904,-1.05094982896,0.21782866912,1.81989251473,-0.701652198914,9.75677227322,,,,
3.103758,9.43241379427,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.72036642209,,,,
3.105424,9.52317554475,-0.912515459961,0.444733045297,1.78453339799,-0.560215731966,9.90239567775,,,,
3.10709,9.43241379427,-1.05094982896,0.263209544355,1.74917428126,-0.595574848703,9.79317812435,,,,
3.108756,9.43241379427,-1.05094982896,0.444733045297,1.74917428126,-0.52485661523,9.90239567775,,,,
3.110422,9.47779466951,-1.00480503929,0.490113920532,1.74917428126,-0.63093396544,9.82958397549,,,,
3.112088,9.47779466951,-1.00480503929,0.444733045297,1.81989251473,-0.52485661523,9.86598982662,,,,
3.113754,9.43241379427,-1.00480503929,0.444733045297,1.67845604778,-0.595574848703,9.82958397549,,,,
3.11542,9.43241379427,-1.00480503929,0.444733045297,1.64309693105,-0.595574848703,9.75677227322,,,,
3.117086,9.52317554475,-0.958660249627,0.399352170061,1.67845604778,-0.560215731966,9.82958397549,,,,
3.118752,9.47779466951,-1.00480503929,0.399352170061,1.71381516452,-0.595574848703,9.75677227322,,,,
3.120418,9.47779466951,-1.00480503929,0.353971294826,1.74917428126,-0.560215731966,9.75677227322,,,,
3.122084,9.47779466951,-0.958660249627,0.30859041959,1.78453339799,-0.595574848703,9.75677227322,,,,
3.12375,9.47779466951,-0.958660249627,0.263209544355,1.81989251473,-0.52485661523,9.75677227322,,,,
3.125416,9.52317554475,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.72036642209,,,,
3.127082,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.72036642209,,,,
3.128748,9.47779466951,-0.912515459961,0.127066918649,1.99889804321,-0.52485661523,9.72036642209,,,,
3.130414,9.52317554475,-0.912515459961,0.21782866912,1.96353892647,-0.52485661523,9.72036642209,,,,
3.13208,9.52317554475,-0.912515459961,0.127066918649,1.99889804321,-0.489497498493,9.72036642209,,,,
3.133746,9.52317554475,-0.912515459961,0.0816860434134,2.03425715995,-0.52485661523,9.72036642209,,,,
3.135412,9.52317554475,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
3.137078,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.72036642209,,,,
3.138744,9.52317554475,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
3.14041,9.65931817045,-0.820225880627,0.353971294826,1.92817980974,-0.560215731966,9.75677227322,,,,
3.142076,9.56855641998,-0.912515459961,0.353971294826,1.92817980974,-0.52485661523,9.79317812435,,,,
3.143742,9.56855641998,-0.912515459961,0.353971294826,1.81989251473,-0.560215731966,9.72036642209,,,,
3.145408,9.65931817045,-0.820225880627,0.399352170061,1.85746157626,-0.52485661523,9.79317812435,,,,
3.147074,9.52317554475,-0.958660249627,0.399352170061,1.78453339799,-0.595574848703,9.72036642209,,,,
3.14874,9.52317554475,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.82958397549,,,,
3.150406,9.52317554475,-0.958660249627,0.353971294826,1.71381516452,-0.595574848703,9.75677227322,,,,
3.152072,9.52317554475,-0.958660249627,0.399352170061,1.78453339799,-0.560215731966,9.86598982662,,,,
3.153738,9.56855641998,-0.912515459961,0.399352170061,1.74917428126,-0.63093396544,9.79317812435,,,,
3.155404,9.52317554475,-0.912515459961,0.30859041959,1.81989251473,-0.560215731966,9.86598982662,,,,
3.15707,9.56855641998,-0.958660249627,0.30859041959,1.74917428126,-0.63093396544,9.75677227322,,,,
3.158736,9.56855641998,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.86598982662,,,,
3.160402,9.56855641998,-0.866370670294,0.21782866912,1.99889804321,-0.454138381756,9.90239567775,,,,
3.162068,9.61393729522,-0.912515459961,0.21782866912,1.92817980974,-0.52485661523,9.90239567775,,,,
3.163734,9.61393729522,-0.958660249627,0.127066918649,2.06961627668,-0.52485661523,9.86598982662,,,,
3.1654,9.56855641998,-0.912515459961,0.127066918649,2.06961627668,-0.52485661523,9.86598982662,,,,
