Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
9.777754,9.43241379427,-1.00480503929,0.353971294826,1.71381516452,-0.63093396544,9.72036642209,,,,
9.77942,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.72036642209,,,,
9.781086,9.47779466951,-1.00480503929,0.263209544355,1.85746157626,-0.595574848703,9.72036642209,,,,
9.782752,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.595574848703,9.72036642209,,,,
9.784418,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.595574848703,9.68396057095,,,,
9.786084,9.47779466951,-0.958660249627,0.0816860434134,2.03425715995,-0.560215731966,9.68396057095,,,,
9.78775,9.47779466951,-0.958660249627,-0.00907570705749,2.03425715995,-0.560215731966,9.68396057095,,,,
9.789416,9.47779466951,-0.912515459961,0.0363051681779,2.03425715995,-0.560215731966,9.68396057095,,,,
9.791082,9.43241379427,-0.958660249627,-0.00907570705749,1.99889804321,-0.595574848703,9.61114886869,,,,
9.792748,9.38703291904,-0.958660249627,-0.0998374575283,2.10497539342,-0.52485661523,9.61114886869,,,,
9.794414,9.38703291904,-0.958660249627,0.0363051681779,2.03425715995,-0.560215731966,9.61114886869,,,,
9.79608,9.3416520438,-1.00480503929,0.0363051681779,1.99889804321,-0.595574848703,9.53833716642,,,,
9.797746,9.29627116857,-1.00480503929,0.0816860434134,1.92817980974,-0.595574848703,9.57474301755,,,,
9.799412,9.29627116857,-1.00480503929,0.127066918649,1.892820693,-0.63093396544,9.57474301755,,,,
9.801078,9.29627116857,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.61114886869,,,,
9.802744,9.3416520438,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.61114886869,,,,
9.80441,9.3416520438,-1.05094982896,0.353971294826,1.67845604778,-0.666293082177,9.72036642209,,,,
9.806076,9.29627116857,-1.09709461863,0.353971294826,1.60773781431,-0.701652198914,9.72036642209,,,,
9.807742,9.3416520438,-1.09709461863,0.399352170061,1.53701958084,-0.666293082177,9.75677227322,,,,
9.809408,9.3416520438,-1.09709461863,0.353971294826,1.5016604641,-0.73701131565,9.68396057095,,,,
9.811074,9.3416520438,-1.09709461863,0.399352170061,1.5016604641,-0.666293082177,9.79317812435,,,,
9.81274,9.3416520438,-1.09709461863,0.444733045297,1.53701958084,-0.73701131565,9.72036642209,,,,
9.814406,9.3416520438,-1.09709461863,0.399352170061,1.60773781431,-0.666293082177,9.75677227322,,,,
9.816072,9.29627116857,-1.09709461863,0.30859041959,1.57237869757,-0.73701131565,9.64755471982,,,,
9.817738,9.29627116857,-1.09709461863,0.30859041959,1.71381516452,-0.666293082177,9.72036642209,,,,
9.819404,9.29627116857,-1.05094982896,0.263209544355,1.71381516452,-0.770160487591,9.61114886869,,,,
9.82107,9.29627116857,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.64755471982,,,,
9.822736,9.25089029333,-1.05094982896,0.21782866912,1.892820693,-0.770160487591,9.57474301755,,,,
9.824402,9.2055094181,-1.05094982896,0.0363051681779,2.03425715995,-0.63093396544,9.61114886869,,,,
9.826068,9.2055094181,-1.05094982896,-0.0544565822929,1.92817980974,-0.666293082177,9.68396057095,,,,
9.827734,9.2055094181,-1.05094982896,-0.0544565822929,1.99889804321,-0.63093396544,9.57474301755,,,,
9.8294,9.2055094181,-1.05094982896,-0.0544565822929,2.03425715995,-0.560215731966,9.68396057095,,,,
9.831066,9.25089029333,-1.05094982896,-0.0998374575283,2.14033451016,-0.666293082177,9.61114886869,,,,
9.832732,9.25089029333,-1.05094982896,-0.0544565822929,2.06961627668,-0.560215731966,9.72036642209,,,,
9.834398,9.25089029333,-1.05094982896,-0.0544565822929,2.10497539342,-0.63093396544,9.64755471982,,,,
9.836064,9.2055094181,-1.09709461863,-0.0544565822929,2.17569362689,-0.52485661523,9.72036642209,,,,
9.83773,9.3416520438,-0.958660249627,0.172447793884,2.03425715995,-0.666293082177,9.72036642209,,,,
9.839396,9.29627116857,-1.05094982896,0.127066918649,2.03425715995,-0.595574848703,9.75677227322,,,,
9.841062,9.29627116857,-1.05094982896,0.127066918649,1.96353892647,-0.63093396544,9.72036642209,,,,
9.842728,9.29627116857,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.79317812435,,,,
9.844394,9.38703291904,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.75677227322,,,,
9.84606,9.29627116857,-1.09709461863,0.353971294826,1.78453339799,-0.701652198914,9.75677227322,,,,
9.847726,9.25089029333,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.79317812435,,,,
9.849392,9.25089029333,-1.09709461863,0.353971294826,1.64309693105,-0.73701131565,9.75677227322,,,,
9.851058,9.25089029333,-1.09709461863,0.30859041959,1.60773781431,-0.701652198914,9.75677227322,,,,
9.852724,9.25089029333,-1.05094982896,0.30859041959,1.60773781431,-0.666293082177,9.72036642209,,,,
9.85439,9.25089029333,-1.09709461863,0.399352170061,1.64309693105,-0.666293082177,9.72036642209,,,,
9.856056,9.29627116857,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.72036642209,,,,
9.857722,9.29627116857,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.68396057095,,,,
9.859388,9.29627116857,-1.00480503929,0.21782866912,1.78453339799,-0.666293082177,9.72036642209,,,,
9.861054,9.3416520438,-1.05094982896,0.172447793884,1.892820693,-0.63093396544,9.72036642209,,,,
9.86272,9.3416520438,-1.00480503929,0.0816860434134,1.892820693,-0.63093396544,9.72036642209,,,,
9.864386,9.3416520438,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.64755471982,,,,
9.866052,9.38703291904,-1.00480503929,0.0816860434134,1.96353892647,-0.63093396544,9.68396057095,,,,
9.867718,9.43241379427,-0.912515459961,0.0363051681779,1.99889804321,-0.63093396544,9.64755471982,,,,
9.869384,9.38703291904,-1.00480503929,0.0363051681779,1.99889804321,-0.595574848703,9.68396057095,,,,
9.87105,9.38703291904,-0.958660249627,0.127066918649,1.92817980974,-0.63093396544,9.64755471982,,,,
9.872716,9.38703291904,-1.00480503929,0.0816860434134,1.99889804321,-0.52485661523,9.68396057095,,,,
9.874382,9.38703291904,-0.958660249627,0.21782866912,1.892820693,-0.595574848703,9.61114886869,,,,
9.876048,9.3416520438,-0.958660249627,0.263209544355,1.81989251473,-0.595574848703,9.64755471982,,,,
9.877714,9.3416520438,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.61114886869,,,,
9.87938,9.3416520438,-1.00480503929,0.30859041959,1.78453339799,-0.560215731966,9.72036642209,,,,
9.881046,9.29627116857,-1.00480503929,0.399352170061,1.64309693105,-0.666293082177,9.75677227322,,,,
9.882712,9.3416520438,-1.00480503929,0.444733045297,1.67845604778,-0.560215731966,9.72036642209,,,,
9.884378,9.3416520438,-1.00480503929,0.444733045297,1.60773781431,-0.489497498493,9.82958397549,,,,
9.886044,9.38703291904,-1.00480503929,0.535494795768,1.57237869757,-0.560215731966,9.75677227322,,,,
9.88771,9.38703291904,-1.00480503929,0.444733045297,1.64309693105,-0.489497498493,9.86598982662,,,,
9.889376,9.38703291904,-0.958660249627,0.399352170061,1.71381516452,-0.52485661523,9.82958397549,,,,
9.891042,9.43241379427,-0.958660249627,0.444733045297,1.74917428126,-0.489497498493,9.90239567775,,,,
9.892708,9.56855641998,-0.912515459961,0.444733045297,1.71381516452,-0.560215731966,9.82958397549,,,,
9.894374,9.47779466951,-0.958660249627,0.263209544355,1.892820693,-0.489497498493,9.82958397549,,,,
9.89604,9.52317554475,-0.958660249627,0.263209544355,1.892820693,-0.52485661523,9.86598982662,,,,
9.897706,9.52317554475,-0.958660249627,0.21782866912,2.03425715995,-0.489497498493,9.86598982662,,,,
9.899372,9.52317554475,-0.912515459961,0.127066918649,2.03425715995,-0.489497498493,9.82958397549,,,,
9.901038,9.56855641998,-0.866370670294,0.127066918649,2.06961627668,-0.489497498493,9.75677227322,,,,
9.902704,9.65931817045,-0.820225880627,0.127066918649,2.10497539342,-0.489497498493,9.75677227322,,,,
9.90437,9.52317554475,-0.866370670294,-0.00907570705749,2.14033451016,-0.489497498493,9.72036642209,,,,
9.906036,9.47779466951,-0.866370670294,-0.00907570705749,2.17569362689,-0.489497498493,9.72036642209,,,,
9.907702,9.61393729522,-0.820225880627,0.127066918649,2.17569362689,-0.52485661523,9.68396057095,,,,
9.909368,9.47779466951,-0.912515459961,0.0363051681779,2.21105274363,-0.52485661523,9.72036642209,,,,
9.911034,9.47779466951,-0.912515459961,0.0363051681779,2.10497539342,-0.52485661523,9.68396057095,,,,
9.9127,9.47779466951,-0.912515459961,0.127066918649,2.03425715995,-0.560215731966,9.68396057095,,,,
9.914366,9.47779466951,-0.958660249627,0.172447793884,2.03425715995,-0.52485661523,9.75677227322,,,,
9.916032,9.52317554475,-0.912515459961,0.172447793884,1.96353892647,-0.52485661523,9.79317812435,,,,
9.917698,9.56855641998,-0.958660249627,0.30859041959,1.85746157626,-0.560215731966,9.79317812435,,,,
9.919364,9.56855641998,-0.958660249627,0.353971294826,1.78453339799,-0.595574848703,9.82958397549,,,,
9.92103,9.56855641998,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.90239567775,,,,
9.922696,9.56855641998,-0.958660249627,0.490113920532,1.74917428126,-0.63093396544,9.86598982662,,,,
9.924362,9.65931817045,-0.958660249627,0.535494795768,1.67845604778,-0.63093396544,9.90239567775,,,,
9.926028,9.61393729522,-0.958660249627,0.490113920532,1.64309693105,-0.63093396544,9.90239567775,,,,
9.927694,9.61393729522,-1.00480503929,0.490113920532,1.71381516452,-0.63093396544,9.90239567775,,,,
9.92936,9.61393729522,-1.00480503929,0.535494795768,1.71381516452,-0.666293082177,9.90239567775,,,,
9.931026,9.65931817045,-0.958660249627,0.399352170061,1.78453339799,-0.595574848703,9.93880152889,,,,
9.932692,9.65931817045,-0.958660249627,0.399352170061,1.74917428126,-0.63093396544,9.86598982662,,,,
9.934358,9.65931817045,-1.00480503929,0.399352170061,1.81989251473,-0.560215731966,9.90239567775,,,,
9.936024,9.61393729522,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
9.93769,9.61393729522,-0.958660249627,0.263209544355,1.96353892647,-0.560215731966,9.90239567775,,,,
9.939356,9.61393729522,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.79317812435,,,,
9.941022,9.61393729522,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,9.86598982662,,,,
9.942688,9.61393729522,-1.00480503929,0.127066918649,1.99889804321,-0.666293082177,9.79317812435,,,,
9.944354,9.65931817045,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.90239567775,,,,
9.94602,9.61393729522,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,10.0116132312,,,,
9.947686,9.65931817045,-0.958660249627,0.127066918649,2.14033451016,-0.560215731966,9.90239567775,,,,
9.949352,9.75007992092,-0.912515459961,0.30859041959,2.14033451016,-0.52485661523,9.97520738002,,,,
9.951018,9.70469904569,-0.958660249627,0.30859041959,2.06961627668,-0.63093396544,9.93880152889,,,,
9.952684,9.70469904569,-1.00480503929,0.263209544355,2.17569362689,-0.63093396544,9.93880152889,,,,
9.95435,9.70469904569,-1.05094982896,0.399352170061,1.96353892647,-0.701652198914,10.0116132312,,,,
9.956016,9.79546079616,-1.00480503929,0.490113920532,1.96353892647,-0.701652198914,10.0480190823,,,,
9.957682,9.65931817045,-1.09709461863,0.399352170061,1.92817980974,-0.666293082177,10.0480190823,,,,
9.959348,9.65931817045,-1.09709461863,0.490113920532,1.892820693,-0.666293082177,10.0116132312,,,,
9.961014,9.65931817045,-1.14323940829,0.535494795768,1.78453339799,-0.73701131565,10.0480190823,,,,
9.96268,9.65931817045,-1.09709461863,0.490113920532,1.85746157626,-0.770160487591,10.0116132312,,,,
9.964346,9.70469904569,-1.05094982896,0.580875671003,1.85746157626,-0.73701131565,10.0480190823,,,,
9.966012,9.70469904569,-1.09709461863,0.626256546238,1.78453339799,-0.770160487591,10.0116132312,,,,
9.967678,9.75007992092,-1.05094982896,0.580875671003,1.85746157626,-0.770160487591,10.0480190823,,,,
9.969344,9.65931817045,-1.14323940829,0.444733045297,1.92817980974,-0.770160487591,10.0116132312,,,,
9.97101,9.65931817045,-1.18938419796,0.399352170061,1.92817980974,-0.805519604328,10.0480190823,,,,
9.972676,9.65931817045,-1.18938419796,0.353971294826,1.96353892647,-0.770160487591,10.0480190823,,,,
9.974342,9.70469904569,-1.14323940829,0.263209544355,2.06961627668,-0.770160487591,10.0480190823,,,,
9.976008,9.70469904569,-1.14323940829,0.21782866912,2.06961627668,-0.805519604328,10.0480190823,,,,
9.977674,9.79546079616,-1.09709461863,0.172447793884,2.10497539342,-0.770160487591,10.0480190823,,,,
9.97934,9.70469904569,-1.14323940829,0.0363051681779,2.21105274363,-0.770160487591,10.0480190823,,,,
9.981006,9.75007992092,-1.09709461863,0.0816860434134,2.24641186037,-0.805519604328,10.0116132312,,,,
9.982672,9.75007992092,-1.14323940829,0.127066918649,2.24641186037,-0.770160487591,10.0480190823,,,,
9.984338,9.75007992092,-1.09709461863,0.0816860434134,2.21105274363,-0.770160487591,10.0116132312,,,,
9.986004,9.75007992092,-1.14323940829,0.0816860434134,2.21105274363,-0.770160487591,10.0116132312,,,,
9.98767,9.70469904569,-1.18938419796,0.0816860434134,2.17569362689,-0.840878721065,10.0116132312,,,,
9.989336,9.65931817045,-1.18938419796,0.172447793884,2.17569362689,-0.805519604328,10.0116132312,,,,
9.991002,9.65931817045,-1.18938419796,0.21782866912,2.03425715995,-0.840878721065,9.93880152889,,,,
9.992668,9.65931817045,-1.18938419796,0.263209544355,2.06961627668,-0.805519604328,10.0480190823,,,,
9.994334,9.65931817045,-1.18938419796,0.30859041959,1.99889804321,-0.876237837801,9.97520738002,,,,
9.996,9.61393729522,-1.18938419796,0.353971294826,1.96353892647,-0.805519604328,10.0116132312,,,,
9.997666,9.61393729522,-1.23552898763,0.444733045297,1.81989251473,-0.876237837801,9.90239567775,,,,
9.999332,9.75007992092,-1.14323940829,0.580875671003,1.85746157626,-0.805519604328,10.0480190823,,,,
10.000998,9.61393729522,-1.18938419796,0.444733045297,1.81989251473,-0.911596954538,9.97520738002,,,,
10.002664,9.65931817045,-1.23552898763,0.535494795768,1.81989251473,-0.840878721065,10.0116132312,,,,
10.00433,9.65931817045,-1.18938419796,0.535494795768,1.81989251473,-0.911596954538,10.0116132312,,,,
10.005996,9.65931817045,-1.18938419796,0.444733045297,1.92817980974,-0.805519604328,10.0480190823,,,,
10.007662,9.70469904569,-1.18938419796,0.490113920532,1.78453339799,-0.876237837801,10.0480190823,,,,
10.009328,9.70469904569,-1.18938419796,0.353971294826,1.81989251473,-0.770160487591,10.0480190823,,,,
10.010994,9.70469904569,-1.18938419796,0.30859041959,1.81989251473,-0.805519604328,10.1208307846,,,,
10.01266,9.70469904569,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,10.0480190823,,,,
10.014326,9.70469904569,-1.18938419796,0.263209544355,2.03425715995,-0.701652198914,10.0480190823,,,,
10.015992,9.65931817045,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.93880152889,,,,
10.017658,9.70469904569,-1.14323940829,0.172447793884,2.06961627668,-0.701652198914,10.0116132312,,,,
10.019324,9.70469904569,-1.14323940829,0.172447793884,1.99889804321,-0.770160487591,9.93880152889,,,,
10.02099,9.65931817045,-1.14323940829,0.127066918649,2.14033451016,-0.666293082177,9.93880152889,,,,
10.022656,9.65931817045,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.90239567775,,,,
10.024322,9.65931817045,-1.14323940829,0.172447793884,2.10497539342,-0.73701131565,9.90239567775,,,,
10.025988,9.61393729522,-1.14323940829,0.172447793884,2.06961627668,-0.770160487591,9.90239567775,,,,
10.027654,9.61393729522,-1.18938419796,0.172447793884,2.03425715995,-0.805519604328,9.90239567775,,,,
10.02932,9.61393729522,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,9.90239567775,,,,
10.030986,9.61393729522,-1.18938419796,0.30859041959,1.92817980974,-0.805519604328,9.90239567775,,,,
10.032652,9.65931817045,-1.14323940829,0.353971294826,1.892820693,-0.805519604328,9.93880152889,,,,
10.034318,9.61393729522,-1.18938419796,0.444733045297,1.81989251473,-0.840878721065,9.93880152889,,,,
10.035984,9.65931817045,-1.18938419796,0.399352170061,1.78453339799,-0.805519604328,9.93880152889,,,,
10.03765,9.65931817045,-1.18938419796,0.399352170061,1.78453339799,-0.805519604328,9.93880152889,,,,
10.039316,9.65931817045,-1.18938419796,0.444733045297,1.74917428126,-0.805519604328,9.93880152889,,,,
10.040982,9.65931817045,-1.18938419796,0.444733045297,1.74917428126,-0.805519604328,9.93880152889,,,,
10.042648,9.75007992092,-1.05094982896,0.490113920532,1.81989251473,-0.805519604328,9.90239567775,,,,
10.044314,9.65931817045,-1.18938419796,0.399352170061,1.81989251473,-0.805519604328,9.93880152889,,,,
10.04598,9.61393729522,-1.18938419796,0.353971294826,1.81989251473,-0.805519604328,9.86598982662,,,,
10.047646,9.65931817045,-1.09709461863,0.30859041959,1.892820693,-0.805519604328,9.86598982662,,,,
10.049312,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,9.79317812435,,,,
10.050978,9.56855641998,-1.14323940829,0.21782866912,1.99889804321,-0.770160487591,9.82958397549,,,,
10.052644,9.65931817045,-1.05094982896,0.172447793884,2.06961627668,-0.805519604328,9.72036642209,,,,
10.05431,9.52317554475,-1.14323940829,0.0363051681779,2.14033451016,-0.73701131565,9.75677227322,,,,
10.055976,9.52317554475,-1.14323940829,0.0363051681779,2.10497539342,-0.770160487591,9.68396057095,,,,
10.057642,9.56855641998,-1.14323940829,0.0363051681779,2.17569362689,-0.73701131565,9.72036642209,,,,
10.059308,9.52317554475,-1.14323940829,-0.0544565822929,2.17569362689,-0.770160487591,9.72036642209,,,,
10.060974,9.56855641998,-1.14323940829,-0.00907570705749,2.17569362689,-0.73701131565,9.79317812435,,,,
10.06264,9.65931817045,-1.00480503929,0.127066918649,2.10497539342,-0.805519604328,9.68396057095,,,,
10.064306,9.52317554475,-1.09709461863,0.0363051681779,2.14033451016,-0.701652198914,9.79317812435,,,,
10.065972,9.56855641998,-1.14323940829,0.0363051681779,2.03425715995,-0.770160487591,9.72036642209,,,,
10.067638,9.65931817045,-1.05094982896,0.30859041959,2.03425715995,-0.73701131565,9.82958397549,,,,
10.069304,9.56855641998,-1.14323940829,0.172447793884,1.92817980974,-0.805519604328,9.72036642209,,,,
10.07097,9.52317554475,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
10.072636,9.52317554475,-1.18938419796,0.30859041959,1.78453339799,-0.840878721065,9.72036642209,,,,
10.074302,9.61393729522,-1.09709461863,0.490113920532,1.81989251473,-0.770160487591,9.82958397549,,,,
10.075968,9.47779466951,-1.18938419796,0.353971294826,1.67845604778,-0.876237837801,9.79317812435,,,,
10.077634,9.43241379427,-1.18938419796,0.444733045297,1.71381516452,-0.805519604328,9.82958397549,,,,
10.0793,9.43241379427,-1.18938419796,0.399352170061,1.64309693105,-0.840878721065,9.86598982662,,,,
10.080966,9.47779466951,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,9.75677227322,,,,
10.082632,9.52317554475,-1.09709461863,0.535494795768,1.60773781431,-0.805519604328,9.82958397549,,,,
10.084298,9.47779466951,-1.14323940829,0.399352170061,1.67845604778,-0.805519604328,9.75677227322,,,,
10.085964,9.52317554475,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.82958397549,,,,
10.08763,9.52317554475,-1.09709461863,0.399352170061,1.81989251473,-0.770160487591,9.79317812435,,,,
10.089296,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.79317812435,,,,
10.090962,9.47779466951,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.72036642209,,,,
10.092628,9.47779466951,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.79317812435,,,,
10.094294,9.47779466951,-1.09709461863,0.21782866912,1.96353892647,-0.73701131565,9.75677227322,,,,
10.09596,9.43241379427,-1.14323940829,0.127066918649,2.06961627668,-0.701652198914,9.75677227322,,,,
10.097626,9.43241379427,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.72036642209,,,,
10.099292,9.38703291904,-1.18938419796,0.0816860434134,2.10497539342,-0.701652198914,9.72036642209,,,,
10.100958,9.38703291904,-1.18938419796,0.0816860434134,2.03425715995,-0.770160487591,9.72036642209,,,,
10.102624,9.3416520438,-1.18938419796,0.127066918649,2.03425715995,-0.770160487591,9.64755471982,,,,
10.10429,9.3416520438,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.72036642209,,,,
10.105956,9.29627116857,-1.18938419796,0.21782866912,1.892820693,-0.805519604328,9.68396057095,,,,
10.107622,9.29627116857,-1.23552898763,0.21782866912,1.85746157626,-0.770160487591,9.68396057095,,,,
10.109288,9.29627116857,-1.23552898763,0.263209544355,1.78453339799,-0.805519604328,9.64755471982,,,,
10.110954,9.25089029333,-1.23552898763,0.263209544355,1.74917428126,-0.805519604328,9.72036642209,,,,
10.11262,9.25089029333,-1.23552898763,0.263209544355,1.74917428126,-0.840878721065,9.72036642209,,,,
10.114286,9.25089029333,-1.23552898763,0.30859041959,1.71381516452,-0.840878721065,9.68396057095,,,,
10.115952,9.29627116857,-1.23552898763,0.353971294826,1.71381516452,-0.805519604328,9.72036642209,,,,
10.117618,9.29627116857,-1.18938419796,0.30859041959,1.78453339799,-0.805519604328,9.72036642209,,,,
10.119284,9.29627116857,-1.23552898763,0.263209544355,1.74917428126,-0.805519604328,9.75677227322,,,,
10.12095,9.29627116857,-1.18938419796,0.263209544355,1.74917428126,-0.805519604328,9.72036642209,,,,
10.122616,9.3416520438,-1.18938419796,0.21782866912,1.78453339799,-0.770160487591,9.72036642209,,,,
10.124282,9.3416520438,-1.18938419796,0.21782866912,1.85746157626,-0.805519604328,9.72036642209,,,,
10.125948,9.3416520438,-1.18938419796,0.127066918649,1.892820693,-0.805519604328,9.68396057095,,,,
10.127614,9.3416520438,-1.14323940829,0.0816860434134,1.92817980974,-0.770160487591,9.64755471982,,,,
10.12928,9.3416520438,-1.14323940829,0.0363051681779,1.99889804321,-0.770160487591,9.64755471982,,,,
10.130946,9.29627116857,-1.14323940829,0.0363051681779,2.03425715995,-0.770160487591,9.61114886869,,,,
10.132612,9.3416520438,-1.09709461863,-0.00907570705749,2.06961627668,-0.73701131565,9.61114886869,,,,
10.134278,9.29627116857,-1.09709461863,-0.00907570705749,1.99889804321,-0.770160487591,9.57474301755,,,,
10.135944,9.25089029333,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.61114886869,,,,
10.13761,9.38703291904,-1.05094982896,0.0816860434134,1.96353892647,-0.73701131565,9.57474301755,,,,
10.139276,9.25089029333,-1.14323940829,-0.00907570705749,1.92817980974,-0.701652198914,9.61114886869,,,,
10.140942,9.29627116857,-1.09709461863,0.0816860434134,1.892820693,-0.73701131565,9.57474301755,,,,
10.142608,9.29627116857,-1.09709461863,0.127066918649,1.85746157626,-0.701652198914,9.61114886869,,,,
10.144274,9.29627116857,-1.09709461863,0.172447793884,1.78453339799,-0.701652198914,9.57474301755,,,,
10.14594,9.3416520438,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.64755471982,,,,
10.147606,9.38703291904,-1.00480503929,0.353971294826,1.67845604778,-0.73701131565,9.61114886869,,,,
10.149272,9.29627116857,-1.05094982896,0.30859041959,1.64309693105,-0.666293082177,9.68396057095,,,,
10.150938,9.3416520438,-1.09709461863,0.353971294826,1.53701958084,-0.73701131565,9.61114886869,,,,
10.152604,9.3416520438,-1.05094982896,0.444733045297,1.57237869757,-0.666293082177,9.72036642209,,,,
10.15427,9.3416520438,-1.05094982896,0.399352170061,1.53701958084,-0.73701131565,9.61114886869,,,,
10.155936,9.3416520438,-1.05094982896,0.399352170061,1.57237869757,-0.666293082177,9.72036642209,,,,
10.157602,9.3416520438,-1.05094982896,0.353971294826,1.46630134736,-0.666293082177,9.75677227322,,,,
10.159268,9.3416520438,-1.00480503929,0.399352170061,1.57237869757,-0.63093396544,9.72036642209,,,,
10.160934,9.3416520438,-1.05094982896,0.353971294826,1.64309693105,-0.52485661523,9.75677227322,,,,
10.1626,9.3416520438,-1.00480503929,0.30859041959,1.64309693105,-0.595574848703,9.64755471982,,,,
10.164266,9.3416520438,-1.00480503929,0.263209544355,1.78453339799,-0.52485661523,9.68396057095,,,,
10.165932,9.3416520438,-1.00480503929,0.21782866912,1.74917428126,-0.560215731966,9.64755471982,,,,
10.167598,9.3416520438,-1.00480503929,0.21782866912,1.85746157626,-0.52485661523,9.61114886869,,,,
10.169264,9.3416520438,-1.00480503929,0.172447793884,1.85746157626,-0.52485661523,9.61114886869,,,,
10.17093,9.38703291904,-0.958660249627,0.0816860434134,1.99889804321,-0.560215731966,9.61114886869,,,,
10.172596,9.3416520438,-0.958660249627,0.0816860434134,1.96353892647,-0.52485661523,9.61114886869,,,,
10.174262,9.3416520438,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.57474301755,,,,
10.175928,9.38703291904,-0.958660249627,0.0363051681779,1.96353892647,-0.52485661523,9.61114886869,,,,
10.177594,9.38703291904,-0.912515459961,0.127066918649,1.96353892647,-0.560215731966,9.61114886869,,,,
10.17926,9.43241379427,-0.958660249627,0.21782866912,1.92817980974,-0.52485661523,9.64755471982,,,,
10.180926,9.38703291904,-0.958660249627,0.172447793884,1.892820693,-0.560215731966,9.64755471982,,,,
10.182592,9.38703291904,-0.958660249627,0.172447793884,1.892820693,-0.595574848703,9.64755471982,,,,
10.184258,9.43241379427,-0.958660249627,0.30859041959,1.81989251473,-0.595574848703,9.72036642209,,,,
10.185924,9.38703291904,-0.958660249627,0.263209544355,1.81989251473,-0.595574848703,9.61114886869,,,,
10.18759,9.38703291904,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.64755471982,,,,
10.189256,9.38703291904,-1.00480503929,0.353971294826,1.74917428126,-0.63093396544,9.68396057095,,,,
10.190922,9.38703291904,-1.00480503929,0.399352170061,1.74917428126,-0.63093396544,9.68396057095,,,,
10.192588,9.3416520438,-1.00480503929,0.353971294826,1.74917428126,-0.595574848703,9.68396057095,,,,
10.194254,9.38703291904,-1.00480503929,0.353971294826,1.64309693105,-0.595574848703,9.72036642209,,,,
10.19592,9.43241379427,-0.958660249627,0.399352170061,1.71381516452,-0.63093396544,9.64755471982,,,,
10.197586,9.47779466951,-0.866370670294,0.399352170061,1.74917428126,-0.560215731966,9.72036642209,,,,
10.199252,9.38703291904,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.64755471982,,,,
10.200918,9.43241379427,-0.958660249627,0.263209544355,1.81989251473,-0.595574848703,9.72036642209,,,,
10.202584,9.43241379427,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.68396057095,,,,
10.20425,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.52485661523,9.72036642209,,,,
10.205916,9.52317554475,-0.912515459961,0.172447793884,1.92817980974,-0.595574848703,9.68396057095,,,,
10.207582,9.61393729522,-0.820225880627,0.172447793884,2.03425715995,-0.52485661523,9.75677227322,,,,
