Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
16.381778,9.52317554475,-1.05094982896,0.30859041959,2.10497539342,-0.666293082177,9.86598982662,,,,
16.383444,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.90239567775,,,,
16.38511,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.90239567775,,,,
16.386776,9.61393729522,-1.00480503929,0.399352170061,2.03425715995,-0.595574848703,9.93880152889,,,,
16.388442,9.56855641998,-0.958660249627,0.353971294826,2.06961627668,-0.595574848703,9.93880152889,,,,
16.390108,9.56855641998,-1.00480503929,0.353971294826,2.03425715995,-0.63093396544,10.0116132312,,,,
16.391774,9.65931817045,-0.958660249627,0.490113920532,1.892820693,-0.701652198914,9.97520738002,,,,
16.39344,9.52317554475,-1.05094982896,0.490113920532,1.85746157626,-0.666293082177,9.93880152889,,,,
16.395106,9.52317554475,-1.05094982896,0.490113920532,1.74917428126,-0.701652198914,9.93880152889,,,,
16.396772,9.52317554475,-1.05094982896,0.535494795768,1.78453339799,-0.701652198914,9.90239567775,,,,
16.398438,9.52317554475,-1.05094982896,0.490113920532,1.892820693,-0.666293082177,9.93880152889,,,,
16.400104,9.47779466951,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.90239567775,,,,
16.40177,9.47779466951,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.86598982662,,,,
16.403436,9.47779466951,-0.958660249627,0.263209544355,1.85746157626,-0.63093396544,9.82958397549,,,,
16.405102,9.47779466951,-0.958660249627,0.172447793884,1.96353892647,-0.52485661523,9.86598982662,,,,
16.406768,9.65931817045,-0.820225880627,0.30859041959,1.92817980974,-0.560215731966,9.82958397549,,,,
16.408434,9.61393729522,-0.912515459961,0.263209544355,1.92817980974,-0.560215731966,9.86598982662,,,,
16.4101,9.56855641998,-0.866370670294,0.172447793884,2.03425715995,-0.63093396544,9.86598982662,,,,
16.411766,9.70469904569,-0.820225880627,0.21782866912,2.06961627668,-0.52485661523,9.93880152889,,,,
16.413432,9.56855641998,-0.958660249627,0.172447793884,1.99889804321,-0.595574848703,9.82958397549,,,,
16.415098,9.56855641998,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,9.86598982662,,,,
16.416764,9.56855641998,-0.866370670294,0.127066918649,2.03425715995,-0.52485661523,9.86598982662,,,,
16.41843,9.61393729522,-0.866370670294,0.127066918649,2.10497539342,-0.489497498493,9.90239567775,,,,
16.420096,9.52317554475,-0.912515459961,0.21782866912,1.99889804321,-0.560215731966,9.75677227322,,,,
16.421762,9.47779466951,-0.912515459961,0.21782866912,2.03425715995,-0.52485661523,9.82958397549,,,,
16.423428,9.52317554475,-0.912515459961,0.263209544355,1.81989251473,-0.560215731966,9.75677227322,,,,
16.425094,9.52317554475,-0.912515459961,0.399352170061,1.78453339799,-0.52485661523,9.82958397549,,,,
16.42676,9.47779466951,-0.912515459961,0.444733045297,1.67845604778,-0.595574848703,9.79317812435,,,,
16.428426,9.43241379427,-0.912515459961,0.490113920532,1.74917428126,-0.52485661523,9.75677227322,,,,
16.430092,9.47779466951,-0.912515459961,0.535494795768,1.74917428126,-0.489497498493,9.90239567775,,,,
16.431758,9.52317554475,-0.820225880627,0.535494795768,1.81989251473,-0.489497498493,9.79317812435,,,,
16.433424,9.56855641998,-0.820225880627,0.626256546238,1.81989251473,-0.418779265019,9.86598982662,,,,
16.43509,9.61393729522,-0.77408109096,0.671637421474,1.64309693105,-0.489497498493,9.82958397549,,,,
16.436756,9.61393729522,-0.866370670294,0.580875671003,1.74917428126,-0.454138381756,9.82958397549,,,,
16.438422,9.52317554475,-0.912515459961,0.490113920532,1.71381516452,-0.52485661523,9.82958397549,,,,
16.440088,9.56855641998,-0.912515459961,0.490113920532,1.74917428126,-0.52485661523,9.86598982662,,,,
16.441754,9.56855641998,-0.912515459961,0.444733045297,1.81989251473,-0.52485661523,9.86598982662,,,,
16.44342,9.56855641998,-0.912515459961,0.30859041959,1.85746157626,-0.52485661523,9.82958397549,,,,
16.445086,9.61393729522,-0.912515459961,0.263209544355,1.892820693,-0.489497498493,9.82958397549,,,,
16.446752,9.61393729522,-0.866370670294,0.263209544355,1.892820693,-0.489497498493,9.82958397549,,,,
16.448418,9.61393729522,-0.866370670294,0.172447793884,1.96353892647,-0.454138381756,9.79317812435,,,,
16.450084,9.56855641998,-0.820225880627,0.21782866912,1.99889804321,-0.489497498493,9.75677227322,,,,
16.45175,9.56855641998,-0.866370670294,0.21782866912,2.10497539342,-0.489497498493,9.75677227322,,,,
16.453416,9.56855641998,-0.866370670294,0.172447793884,2.06961627668,-0.489497498493,9.72036642209,,,,
16.455082,9.52317554475,-0.912515459961,0.21782866912,2.03425715995,-0.52485661523,9.72036642209,,,,
16.456748,9.47779466951,-0.912515459961,0.172447793884,1.99889804321,-0.489497498493,9.72036642209,,,,
16.458414,9.47779466951,-0.912515459961,0.127066918649,1.99889804321,-0.52485661523,9.68396057095,,,,
16.46008,9.56855641998,-0.820225880627,0.263209544355,1.99889804321,-0.52485661523,9.75677227322,,,,
16.461746,9.43241379427,-0.958660249627,0.21782866912,1.96353892647,-0.52485661523,9.72036642209,,,,
16.463412,9.47779466951,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.79317812435,,,,
16.465078,9.56855641998,-0.866370670294,0.30859041959,1.892820693,-0.560215731966,9.79317812435,,,,
16.466744,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.52485661523,9.82958397549,,,,
16.46841,9.52317554475,-0.912515459961,0.30859041959,1.74917428126,-0.560215731966,9.75677227322,,,,
16.470076,9.52317554475,-0.958660249627,0.353971294826,1.85746157626,-0.560215731966,9.86598982662,,,,
16.471742,9.52317554475,-0.958660249627,0.399352170061,1.85746157626,-0.666293082177,9.82958397549,,,,
16.473408,9.52317554475,-0.958660249627,0.353971294826,1.92817980974,-0.560215731966,9.86598982662,,,,
16.475074,9.52317554475,-0.958660249627,0.30859041959,1.81989251473,-0.595574848703,9.82958397549,,,,
16.47674,9.47779466951,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.86598982662,,,,
16.478406,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.90239567775,,,,
16.480072,9.43241379427,-0.958660249627,0.263209544355,1.99889804321,-0.52485661523,9.75677227322,,,,
16.481738,9.43241379427,-0.958660249627,0.30859041959,1.99889804321,-0.52485661523,9.86598982662,,,,
16.483404,9.38703291904,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.75677227322,,,,
16.48507,9.3416520438,-1.00480503929,0.0816860434134,2.14033451016,-0.489497498493,9.75677227322,,,,
16.486736,9.38703291904,-1.00480503929,0.127066918649,1.99889804321,-0.595574848703,9.75677227322,,,,
16.488402,9.47779466951,-0.912515459961,0.21782866912,2.17569362689,-0.560215731966,9.72036642209,,,,
16.490068,9.43241379427,-1.00480503929,0.127066918649,2.14033451016,-0.560215731966,9.75677227322,,,,
16.491734,9.43241379427,-1.00480503929,0.172447793884,2.10497539342,-0.52485661523,9.75677227322,,,,
16.4934,9.43241379427,-1.00480503929,0.172447793884,2.03425715995,-0.560215731966,9.79317812435,,,,
16.495066,9.52317554475,-0.912515459961,0.21782866912,2.10497539342,-0.63093396544,9.75677227322,,,,
16.496732,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.82958397549,,,,
16.498398,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.79317812435,,,,
16.500064,9.47779466951,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.82958397549,,,,
16.50173,9.43241379427,-1.05094982896,0.30859041959,1.892820693,-0.701652198914,9.82958397549,,,,
16.503396,9.43241379427,-1.14323940829,0.444733045297,1.85746157626,-0.73701131565,9.90239567775,,,,
16.505062,9.52317554475,-1.00480503929,0.535494795768,1.74917428126,-0.770160487591,9.86598982662,,,,
16.506728,9.38703291904,-1.14323940829,0.399352170061,1.78453339799,-0.73701131565,9.86598982662,,,,
16.508394,9.43241379427,-1.14323940829,0.444733045297,1.64309693105,-0.770160487591,9.82958397549,,,,
16.51006,9.38703291904,-1.14323940829,0.490113920532,1.64309693105,-0.73701131565,9.82958397549,,,,
16.511726,9.3416520438,-1.14323940829,0.444733045297,1.71381516452,-0.73701131565,9.75677227322,,,,
16.513392,9.3416520438,-1.14323940829,0.444733045297,1.74917428126,-0.770160487591,9.82958397549,,,,
16.515058,9.3416520438,-1.14323940829,0.399352170061,1.74917428126,-0.770160487591,9.79317812435,,,,
16.516724,9.29627116857,-1.14323940829,0.353971294826,1.81989251473,-0.770160487591,9.79317812435,,,,
16.51839,9.3416520438,-1.14323940829,0.30859041959,1.78453339799,-0.770160487591,9.75677227322,,,,
16.520056,9.3416520438,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.79317812435,,,,
16.521722,9.38703291904,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,9.79317812435,,,,
16.523388,9.38703291904,-1.09709461863,0.21782866912,2.03425715995,-0.770160487591,9.79317812435,,,,
16.525054,9.38703291904,-1.09709461863,0.21782866912,2.06961627668,-0.73701131565,9.79317812435,,,,
16.52672,9.43241379427,-1.09709461863,0.0816860434134,2.14033451016,-0.73701131565,9.75677227322,,,,
16.528386,9.43241379427,-1.09709461863,0.0816860434134,2.17569362689,-0.701652198914,9.82958397549,,,,
16.530052,9.43241379427,-1.14323940829,0.127066918649,2.06961627668,-0.73701131565,9.72036642209,,,,
16.531718,9.38703291904,-1.09709461863,0.127066918649,2.06961627668,-0.73701131565,9.82958397549,,,,
16.533384,9.38703291904,-1.09709461863,0.0363051681779,2.06961627668,-0.770160487591,9.72036642209,,,,
16.53505,9.38703291904,-1.09709461863,0.0816860434134,2.10497539342,-0.73701131565,9.82958397549,,,,
16.536716,9.38703291904,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.72036642209,,,,
16.538382,9.38703291904,-1.14323940829,0.127066918649,2.03425715995,-0.701652198914,9.75677227322,,,,
