Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.709914,9.16012854286,-0.958660249627,0.444733045297,2.52928479426,-0.560215731966,9.39271376189,,,,
12.71158,9.11474766763,-0.912515459961,0.353971294826,2.67072126121,-0.489497498493,9.42911961302,,,,
12.713246,9.16012854286,-0.912515459961,0.263209544355,2.74143949468,-0.454138381756,9.35630791076,,,,
12.714912,9.16012854286,-0.912515459961,-0.00907570705749,2.81215772816,-0.52485661523,9.35630791076,,,,
12.716578,9.16012854286,-0.958660249627,0.0816860434134,2.88287596163,-0.560215731966,9.39271376189,,,,
12.718244,9.2055094181,-0.958660249627,0.172447793884,2.67072126121,-0.560215731966,9.68396057095,,,,
12.71991,9.38703291904,-0.912515459961,0.127066918649,2.42320744405,-0.560215731966,9.61114886869,,,,
12.721576,9.56855641998,-0.866370670294,0.21782866912,2.17569362689,-0.560215731966,9.75677227322,,,,
12.723242,9.61393729522,-0.866370670294,0.0816860434134,1.96353892647,-0.489497498493,9.75677227322,,,,
12.724908,9.52317554475,-0.866370670294,0.21782866912,1.78453339799,-0.418779265019,9.93880152889,,,,
12.726574,9.61393729522,-0.77408109096,0.671637421474,1.36022399715,-0.52485661523,9.97520738002,,,,
12.72824,9.65931817045,-0.77408109096,0.80778004718,1.28950576368,-0.454138381756,9.97520738002,,,,
12.729906,9.61393729522,-0.866370670294,0.580875671003,1.25414664694,-0.560215731966,9.93880152889,,,,
12.731572,9.56855641998,-0.958660249627,0.490113920532,1.04199194652,-0.560215731966,10.0480190823,,,,
12.733238,9.56855641998,-1.00480503929,0.580875671003,0.759119012626,-0.73701131565,9.90239567775,,,,
12.734904,9.61393729522,-1.05094982896,0.626256546238,0.723759895889,-0.701652198914,10.0480190823,,,,
12.73657,9.65931817045,-1.09709461863,0.626256546238,0.794478129363,-0.770160487591,10.0480190823,,,,
12.738236,9.70469904569,-1.09709461863,0.399352170061,0.93591459631,-0.666293082177,10.230048338,,,,
12.739902,9.70469904569,-1.05094982896,0.444733045297,0.93591459631,-0.666293082177,10.0480190823,,,,
12.741568,9.65931817045,-0.958660249627,0.580875671003,1.2187875302,-0.560215731966,9.93880152889,,,,
12.743234,9.61393729522,-0.958660249627,0.444733045297,1.64309693105,-0.595574848703,9.82958397549,,,,
12.7449,9.56855641998,-0.866370670294,0.399352170061,1.892820693,-0.489497498493,9.79317812435,,,,
12.746566,9.52317554475,-0.820225880627,0.172447793884,1.99889804321,-0.560215731966,9.53833716642,,,,
12.748232,9.38703291904,-0.912515459961,-0.00907570705749,2.42320744405,-0.560215731966,9.42911961302,,,,
12.749898,9.3416520438,-0.912515459961,0.0363051681779,2.88287596163,-0.454138381756,9.57474301755,,,,
12.751564,9.3416520438,-0.912515459961,0.0363051681779,3.13038977879,-0.489497498493,9.53833716642,,,,
12.75323,9.3416520438,-0.912515459961,-0.00907570705749,2.9535941951,-0.348061031546,9.61114886869,,,,
12.754896,9.3416520438,-0.866370670294,-0.145218332764,2.63536214447,-0.418779265019,9.46552546415,,,,
12.756562,9.38703291904,-0.820225880627,-0.145218332764,2.77679861142,-0.312701914809,9.53833716642,,,,
12.758228,9.43241379427,-0.820225880627,-0.0998374575283,2.74143949468,-0.383420148282,9.61114886869,,,,
12.759894,9.38703291904,-0.866370670294,-0.190599207999,2.63536214447,-0.418779265019,9.61114886869,,,,
12.76156,9.43241379427,-0.866370670294,-0.190599207999,2.49392567753,-0.489497498493,9.61114886869,,,,
12.763226,9.3416520438,-0.912515459961,-0.190599207999,2.24641186037,-0.595574848703,9.61114886869,,,,
12.764892,9.3416520438,-1.00480503929,-0.00907570705749,1.92817980974,-0.63093396544,9.68396057095,,,,
12.766558,9.25089029333,-1.05094982896,0.172447793884,1.64309693105,-0.701652198914,9.72036642209,,,,
12.768224,9.3416520438,-1.05094982896,0.21782866912,1.5016604641,-0.701652198914,9.86598982662,,,,
12.76989,9.38703291904,-1.05094982896,0.490113920532,1.46630134736,-0.701652198914,9.93880152889,,,,
12.771556,9.47779466951,-1.05094982896,0.444733045297,1.32486488041,-0.666293082177,10.0480190823,,,,
12.773222,9.52317554475,-1.00480503929,0.399352170061,1.07735106326,-0.595574848703,10.1208307846,,,,
12.774888,9.61393729522,-1.00480503929,0.353971294826,1.07735106326,-0.63093396544,10.0480190823,,,,
12.776554,9.61393729522,-1.00480503929,0.399352170061,1.2187875302,-0.666293082177,10.1572366357,,,,
12.77822,9.61393729522,-1.00480503929,0.263209544355,1.46630134736,-0.666293082177,10.0480190823,,,,
12.779886,9.52317554475,-1.05094982896,0.21782866912,1.60773781431,-0.701652198914,10.0116132312,,,,
12.781552,9.47779466951,-1.09709461863,0.30859041959,1.64309693105,-0.73701131565,9.90239567775,,,,
12.783218,9.38703291904,-1.05094982896,0.353971294826,1.78453339799,-0.63093396544,9.79317812435,,,,
12.784884,9.38703291904,-0.912515459961,0.490113920532,1.81989251473,-0.63093396544,9.64755471982,,,,
12.78655,9.38703291904,-0.866370670294,0.263209544355,2.06961627668,-0.489497498493,9.61114886869,,,,
12.788216,9.29627116857,-0.912515459961,-0.00907570705749,2.35248921058,-0.489497498493,9.50193131529,,,,
12.789882,9.3416520438,-0.866370670294,0.0363051681779,2.564643911,-0.454138381756,9.53833716642,,,,
12.791548,9.29627116857,-0.866370670294,0.0363051681779,2.42320744405,-0.52485661523,9.46552546415,,,,
12.793214,9.29627116857,-0.912515459961,0.0363051681779,2.38784832731,-0.489497498493,9.50193131529,,,,
12.79488,9.29627116857,-0.958660249627,0.127066918649,2.21105274363,-0.63093396544,9.46552546415,,,,
12.796546,9.25089029333,-1.05094982896,0.172447793884,2.10497539342,-0.595574848703,9.57474301755,,,,
12.798212,9.25089029333,-1.09709461863,0.263209544355,1.85746157626,-0.63093396544,9.68396057095,,,,
12.799878,9.25089029333,-1.05094982896,0.353971294826,1.85746157626,-0.666293082177,9.61114886869,,,,
12.801544,9.29627116857,-1.05094982896,0.490113920532,1.85746157626,-0.52485661523,9.72036642209,,,,
12.80321,9.3416520438,-1.05094982896,0.717018296709,1.67845604778,-0.595574848703,9.75677227322,,,,
12.804876,9.38703291904,-1.05094982896,0.671637421474,1.5016604641,-0.560215731966,9.86598982662,,,,
12.806542,9.47779466951,-1.05094982896,0.535494795768,1.25414664694,-0.63093396544,9.93880152889,,,,
12.808208,9.52317554475,-1.05094982896,0.626256546238,1.25414664694,-0.666293082177,10.0116132312,,,,
12.809874,9.61393729522,-1.00480503929,0.717018296709,1.25414664694,-0.73701131565,10.0480190823,,,,
12.81154,9.70469904569,-1.05094982896,0.853160922416,1.2187875302,-0.770160487591,10.0480190823,,,,
12.813206,9.70469904569,-1.05094982896,0.762399171945,1.07735106326,-0.73701131565,10.0844249334,,,,
12.814872,9.65931817045,-1.05094982896,0.626256546238,1.25414664694,-0.73701131565,9.93880152889,,,,
12.816538,9.61393729522,-0.958660249627,0.444733045297,1.5016604641,-0.63093396544,10.0116132312,,,,
12.818204,9.47779466951,-1.00480503929,0.399352170061,1.60773781431,-0.595574848703,9.90239567775,,,,
12.81987,9.38703291904,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.75677227322,,,,
12.821536,9.38703291904,-0.912515459961,0.127066918649,2.06961627668,-0.52485661523,9.64755471982,,,,
12.823202,9.3416520438,-0.958660249627,-0.00907570705749,2.42320744405,-0.560215731966,9.61114886869,,,,
12.824868,9.3416520438,-1.00480503929,-0.0998374575283,2.52928479426,-0.63093396544,9.57474301755,,,,
12.826534,9.3416520438,-1.00480503929,-0.0998374575283,2.564643911,-0.63093396544,9.57474301755,,,,
12.8282,9.38703291904,-1.00480503929,-0.28136095847,2.60000302774,-0.63093396544,9.61114886869,,,,
12.829866,9.43241379427,-1.00480503929,-0.28136095847,2.63536214447,-0.63093396544,9.68396057095,,,,
12.831532,9.47779466951,-1.00480503929,-0.417503584176,2.564643911,-0.560215731966,9.68396057095,,,,
12.833198,9.47779466951,-1.00480503929,-0.417503584176,2.564643911,-0.52485661523,9.64755471982,,,,
12.834864,9.52317554475,-0.866370670294,-0.235980083235,2.49392567753,-0.52485661523,9.72036642209,,,,
12.83653,9.52317554475,-0.912515459961,-0.145218332764,2.49392567753,-0.560215731966,9.64755471982,,,,
12.838196,9.52317554475,-0.958660249627,-0.0544565822929,2.31713009384,-0.595574848703,9.72036642209,,,,
12.839862,9.43241379427,-1.05094982896,-0.0544565822929,1.99889804321,-0.73701131565,9.68396057095,,,,
12.841528,9.38703291904,-1.14323940829,0.127066918649,1.96353892647,-0.73701131565,9.75677227322,,,,
12.843194,9.43241379427,-1.14323940829,0.444733045297,1.85746157626,-0.805519604328,9.82958397549,,,,
12.84486,9.47779466951,-1.14323940829,0.671637421474,1.64309693105,-0.770160487591,9.97520738002,,,,
12.846526,9.47779466951,-1.14323940829,0.762399171945,1.32486488041,-0.805519604328,9.93880152889,,,,
12.848192,9.52317554475,-1.09709461863,0.671637421474,1.32486488041,-0.73701131565,10.0116132312,,,,
12.849858,9.52317554475,-1.09709461863,0.626256546238,1.25414664694,-0.73701131565,9.97520738002,,,,
12.851524,9.52317554475,-1.09709461863,0.671637421474,1.32486488041,-0.701652198914,10.0480190823,,,,
12.85319,9.52317554475,-1.05094982896,0.717018296709,1.36022399715,-0.770160487591,9.86598982662,,,,
12.854856,9.47779466951,-1.14323940829,0.580875671003,1.53701958084,-0.73701131565,9.90239567775,,,,
12.856522,9.47779466951,-1.14323940829,0.535494795768,1.43094223063,-0.805519604328,9.82958397549,,,,
12.858188,9.43241379427,-1.14323940829,0.580875671003,1.5016604641,-0.770160487591,9.75677227322,,,,
12.859854,9.43241379427,-1.14323940829,0.490113920532,1.67845604778,-0.805519604328,9.72036642209,,,,
12.86152,9.47779466951,-1.09709461863,0.399352170061,2.03425715995,-0.666293082177,9.79317812435,,,,
12.863186,9.52317554475,-1.05094982896,0.21782866912,2.10497539342,-0.63093396544,9.90239567775,,,,
12.864852,9.56855641998,-1.00480503929,0.0363051681779,2.24641186037,-0.560215731966,9.75677227322,,,,
12.866518,9.61393729522,-1.00480503929,-0.0544565822929,2.21105274363,-0.489497498493,9.86598982662,,,,
12.868184,9.61393729522,-0.958660249627,-0.0544565822929,2.21105274363,-0.560215731966,9.75677227322,,,,
12.86985,9.61393729522,-0.958660249627,-0.0998374575283,2.31713009384,-0.489497498493,9.75677227322,,,,
12.871516,9.56855641998,-1.00480503929,-0.190599207999,2.10497539342,-0.595574848703,9.72036642209,,,,
12.873182,9.52317554475,-1.05094982896,-0.0998374575283,2.10497539342,-0.52485661523,9.68396057095,,,,
12.874848,9.47779466951,-1.05094982896,0.0363051681779,1.99889804321,-0.666293082177,9.68396057095,,,,
12.876514,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.595574848703,9.72036642209,,,,
12.87818,9.47779466951,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.75677227322,,,,
12.879846,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.75677227322,,,,
12.881512,9.52317554475,-1.05094982896,0.444733045297,1.71381516452,-0.63093396544,9.79317812435,,,,
12.883178,9.56855641998,-1.05094982896,0.490113920532,1.60773781431,-0.666293082177,9.90239567775,,,,
12.884844,9.61393729522,-1.09709461863,0.626256546238,1.46630134736,-0.73701131565,10.0116132312,,,,
12.88651,9.61393729522,-1.18938419796,0.717018296709,1.39558311389,-0.805519604328,9.97520738002,,,,
12.888176,9.61393729522,-1.23552898763,0.671637421474,1.36022399715,-0.805519604328,9.97520738002,,,,
12.889842,9.65931817045,-1.18938419796,0.626256546238,1.43094223063,-0.805519604328,9.97520738002,,,,
12.891508,9.65931817045,-1.18938419796,0.535494795768,1.5016604641,-0.805519604328,9.93880152889,,,,
12.893174,9.61393729522,-1.18938419796,0.444733045297,1.64309693105,-0.805519604328,9.86598982662,,,,
12.89484,9.56855641998,-1.14323940829,0.444733045297,1.81989251473,-0.73701131565,9.86598982662,,,,
12.896506,9.61393729522,-1.09709461863,0.353971294826,1.92817980974,-0.73701131565,9.75677227322,,,,
12.898172,9.65931817045,-0.958660249627,0.30859041959,2.06961627668,-0.701652198914,9.72036642209,,,,
12.899838,9.70469904569,-1.00480503929,0.172447793884,2.21105274363,-0.73701131565,9.68396057095,,,,
12.901504,9.61393729522,-1.00480503929,0.127066918649,2.35248921058,-0.73701131565,9.68396057095,,,,
12.90317,9.65931817045,-1.09709461863,0.0363051681779,2.45856656079,-0.770160487591,9.72036642209,,,,
12.904836,9.56855641998,-1.14323940829,-0.190599207999,2.49392567753,-0.770160487591,9.64755471982,,,,
12.906502,9.52317554475,-1.18938419796,-0.326741833705,2.45856656079,-0.770160487591,9.68396057095,,,,
12.908168,9.52317554475,-1.14323940829,-0.326741833705,2.38784832731,-0.770160487591,9.64755471982,,,,
12.909834,9.52317554475,-1.14323940829,-0.372122708941,2.38784832731,-0.73701131565,9.68396057095,,,,
12.9115,9.56855641998,-1.09709461863,-0.235980083235,2.2817709771,-0.770160487591,9.64755471982,,,,
12.913166,9.61393729522,-1.09709461863,-0.0998374575283,2.24641186037,-0.73701131565,9.75677227322,,,,
12.914832,9.56855641998,-1.14323940829,-0.0998374575283,2.10497539342,-0.805519604328,9.72036642209,,,,
12.916498,9.56855641998,-1.23552898763,-0.00907570705749,1.99889804321,-0.805519604328,9.90239567775,,,,
12.918164,9.61393729522,-1.2816737773,0.263209544355,1.78453339799,-0.946956071275,9.90239567775,,,,
12.91983,9.65931817045,-1.2816737773,0.444733045297,1.74917428126,-0.911596954538,10.0480190823,,,,
12.921496,9.65931817045,-1.32781856696,0.490113920532,1.60773781431,-1.01767430475,10.0480190823,,,,
12.923162,9.65931817045,-1.32781856696,0.535494795768,1.57237869757,-0.911596954538,10.1208307846,,,,
12.924828,9.61393729522,-1.32781856696,0.626256546238,1.39558311389,-1.05303342149,10.1208307846,,,,
12.926494,9.61393729522,-1.2816737773,0.626256546238,1.5016604641,-0.911596954538,10.0844249334,,,,
12.92816,9.56855641998,-1.2816737773,0.671637421474,1.46630134736,-0.840878721065,10.1208307846,,,,
12.929826,9.56855641998,-1.23552898763,0.762399171945,1.5016604641,-0.911596954538,9.97520738002,,,,
12.931492,9.43241379427,-1.32781856696,0.535494795768,1.64309693105,-0.805519604328,9.93880152889,,,,
12.933158,9.43241379427,-1.32781856696,0.535494795768,1.71381516452,-0.911596954538,9.82958397549,,,,
12.934824,9.43241379427,-1.32781856696,0.535494795768,1.892820693,-0.840878721065,9.93880152889,,,,
12.93649,9.43241379427,-1.2816737773,0.353971294826,2.06961627668,-0.911596954538,9.82958397549,,,,
12.938156,9.47779466951,-1.23552898763,0.21782866912,2.17569362689,-0.770160487591,9.86598982662,,,,
12.939822,9.52317554475,-1.23552898763,0.0816860434134,2.17569362689,-0.805519604328,9.82958397549,,,,
12.941488,9.56855641998,-1.23552898763,-0.00907570705749,2.35248921058,-0.73701131565,9.82958397549,,,,
12.943154,9.52317554475,-1.18938419796,-0.0998374575283,2.35248921058,-0.770160487591,9.79317812435,,,,
12.94482,9.56855641998,-1.18938419796,-0.145218332764,2.35248921058,-0.805519604328,9.79317812435,,,,
12.946486,9.56855641998,-1.23552898763,-0.0998374575283,2.2817709771,-0.840878721065,9.75677227322,,,,
12.948152,9.56855641998,-1.23552898763,-0.145218332764,2.21105274363,-0.876237837801,9.75677227322,,,,
12.949818,9.56855641998,-1.2816737773,-0.0544565822929,2.10497539342,-0.876237837801,9.82958397549,,,,
12.951484,9.61393729522,-1.2816737773,0.0363051681779,2.06961627668,-0.946956071275,9.82958397549,,,,
12.95315,9.70469904569,-1.23552898763,0.21782866912,2.03425715995,-0.946956071275,9.93880152889,,,,
12.954816,9.65931817045,-1.2816737773,0.30859041959,1.92817980974,-0.982315188012,9.93880152889,,,,
12.956482,9.61393729522,-1.32781856696,0.353971294826,1.78453339799,-0.946956071275,10.0116132312,,,,
12.958148,9.65931817045,-1.32781856696,0.444733045297,1.64309693105,-0.946956071275,10.0116132312,,,,
12.959814,9.61393729522,-1.32781856696,0.535494795768,1.53701958084,-0.946956071275,10.0480190823,,,,
12.96148,9.61393729522,-1.37396335663,0.671637421474,1.46630134736,-0.982315188012,10.0116132312,,,,
12.963146,9.56855641998,-1.37396335663,0.671637421474,1.43094223063,-1.01767430475,10.0116132312,,,,
12.964812,9.52317554475,-1.4201081463,0.626256546238,1.46630134736,-1.01767430475,9.93880152889,,,,
12.966478,9.52317554475,-1.37396335663,0.671637421474,1.5016604641,-1.01767430475,9.93880152889,,,,
12.968144,9.47779466951,-1.37396335663,0.580875671003,1.60773781431,-0.982315188012,9.90239567775,,,,
12.96981,9.47779466951,-1.37396335663,0.490113920532,1.71381516452,-0.946956071275,9.86598982662,,,,
12.971476,9.47779466951,-1.32781856696,0.444733045297,1.81989251473,-0.911596954538,9.82958397549,,,,
12.973142,9.47779466951,-1.2816737773,0.353971294826,1.99889804321,-0.911596954538,9.79317812435,,,,
12.974808,9.47779466951,-1.2816737773,0.21782866912,2.17569362689,-0.840878721065,9.82958397549,,,,
12.976474,9.52317554475,-1.23552898763,0.0363051681779,2.35248921058,-0.840878721065,9.75677227322,,,,
12.97814,9.52317554475,-1.23552898763,-0.0544565822929,2.45856656079,-0.840878721065,9.79317812435,,,,
12.979806,9.56855641998,-1.23552898763,-0.145218332764,2.49392567753,-0.876237837801,9.72036642209,,,,
12.981472,9.52317554475,-1.23552898763,-0.326741833705,2.52928479426,-0.805519604328,9.75677227322,,,,
12.983138,9.52317554475,-1.18938419796,-0.326741833705,2.45856656079,-0.876237837801,9.68396057095,,,,
12.984804,9.47779466951,-1.23552898763,-0.326741833705,2.49392567753,-0.805519604328,9.72036642209,,,,
12.98647,9.52317554475,-1.14323940829,-0.28136095847,2.49392567753,-0.805519604328,9.68396057095,,,,
12.988136,9.56855641998,-1.14323940829,-0.190599207999,2.35248921058,-0.770160487591,9.75677227322,,,,
12.989802,9.52317554475,-1.18938419796,-0.145218332764,2.17569362689,-0.840878721065,9.68396057095,,,,
12.991468,9.52317554475,-1.23552898763,-0.0998374575283,2.10497539342,-0.805519604328,9.82958397549,,,,
12.993134,9.56855641998,-1.23552898763,-0.00907570705749,1.96353892647,-0.911596954538,9.86598982662,,,,
12.9948,9.56855641998,-1.2816737773,0.172447793884,1.892820693,-0.840878721065,9.97520738002,,,,
12.996466,9.61393729522,-1.23552898763,0.353971294826,1.71381516452,-0.946956071275,9.90239567775,,,,
12.998132,9.56855641998,-1.2816737773,0.353971294826,1.57237869757,-0.840878721065,10.0116132312,,,,
12.999798,9.56855641998,-1.2816737773,0.490113920532,1.36022399715,-0.911596954538,9.93880152889,,,,
13.001464,9.65931817045,-1.14323940829,0.671637421474,1.36022399715,-0.840878721065,10.0116132312,,,,
13.00313,9.56855641998,-1.18938419796,0.626256546238,1.25414664694,-0.911596954538,10.0116132312,,,,
13.004796,9.52317554475,-1.23552898763,0.671637421474,1.36022399715,-0.805519604328,9.93880152889,,,,
13.006462,9.52317554475,-1.18938419796,0.671637421474,1.57237869757,-0.73701131565,9.97520738002,,,,
13.008128,9.52317554475,-1.18938419796,0.580875671003,1.64309693105,-0.770160487591,9.86598982662,,,,
13.009794,9.52317554475,-1.18938419796,0.626256546238,1.78453339799,-0.73701131565,9.90239567775,,,,
13.01146,9.56855641998,-1.14323940829,0.626256546238,1.74917428126,-0.805519604328,9.82958397549,,,,
13.013126,9.47779466951,-1.23552898763,0.490113920532,2.03425715995,-0.73701131565,9.75677227322,,,,
13.014792,9.47779466951,-1.18938419796,0.353971294826,2.06961627668,-0.770160487591,9.72036642209,,,,
13.016458,9.52317554475,-1.14323940829,0.263209544355,2.17569362689,-0.73701131565,9.64755471982,,,,
13.018124,9.47779466951,-1.09709461863,0.172447793884,2.21105274363,-0.666293082177,9.61114886869,,,,
13.01979,9.47779466951,-1.05094982896,0.0816860434134,2.2817709771,-0.666293082177,9.57474301755,,,,
13.021456,9.47779466951,-1.05094982896,0.0363051681779,2.21105274363,-0.63093396544,9.61114886869,,,,
13.023122,9.52317554475,-1.00480503929,-0.00907570705749,2.24641186037,-0.666293082177,9.57474301755,,,,
13.024788,9.56855641998,-1.05094982896,-0.0544565822929,2.21105274363,-0.666293082177,9.61114886869,,,,
13.026454,9.61393729522,-1.00480503929,0.0816860434134,2.17569362689,-0.701652198914,9.64755471982,,,,
13.02812,9.56855641998,-1.09709461863,0.0816860434134,2.10497539342,-0.73701131565,9.75677227322,,,,
13.029786,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.79317812435,,,,
13.031452,9.61393729522,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.86598982662,,,,
13.033118,9.61393729522,-1.09709461863,0.263209544355,1.74917428126,-0.73701131565,9.90239567775,,,,
13.034784,9.65931817045,-1.09709461863,0.353971294826,1.67845604778,-0.701652198914,9.93880152889,,,,
13.03645,9.61393729522,-1.09709461863,0.444733045297,1.60773781431,-0.73701131565,9.93880152889,,,,
13.038116,9.65931817045,-1.05094982896,0.580875671003,1.53701958084,-0.770160487591,9.93880152889,,,,
13.039782,9.52317554475,-1.14323940829,0.399352170061,1.5016604641,-0.770160487591,9.90239567775,,,,
13.041448,9.47779466951,-1.14323940829,0.444733045297,1.5016604641,-0.770160487591,9.90239567775,,,,
13.043114,9.56855641998,-1.14323940829,0.535494795768,1.5016604641,-0.770160487591,9.86598982662,,,,
13.04478,9.52317554475,-1.14323940829,0.490113920532,1.60773781431,-0.770160487591,9.82958397549,,,,
13.046446,9.43241379427,-1.09709461863,0.399352170061,1.71381516452,-0.73701131565,9.82958397549,,,,
13.048112,9.43241379427,-1.09709461863,0.30859041959,1.85746157626,-0.701652198914,9.82958397549,,,,
13.049778,9.43241379427,-1.09709461863,0.263209544355,2.03425715995,-0.666293082177,9.72036642209,,,,
13.051444,9.38703291904,-1.05094982896,0.0816860434134,2.14033451016,-0.666293082177,9.68396057095,,,,
13.05311,9.38703291904,-1.05094982896,0.0363051681779,2.2817709771,-0.666293082177,9.68396057095,,,,
13.054776,9.38703291904,-1.05094982896,-0.00907570705749,2.31713009384,-0.666293082177,9.61114886869,,,,
13.056442,9.38703291904,-1.05094982896,-0.0544565822929,2.42320744405,-0.666293082177,9.61114886869,,,,
13.058108,9.38703291904,-1.05094982896,-0.0998374575283,2.42320744405,-0.63093396544,9.57474301755,,,,
13.059774,9.38703291904,-1.05094982896,-0.145218332764,2.45856656079,-0.666293082177,9.61114886869,,,,
13.06144,9.43241379427,-0.958660249627,-0.0998374575283,2.38784832731,-0.63093396544,9.57474301755,,,,
13.063106,9.43241379427,-1.00480503929,-0.145218332764,2.35248921058,-0.595574848703,9.64755471982,,,,
13.064772,9.43241379427,-1.00480503929,-0.0544565822929,2.17569362689,-0.666293082177,9.61114886869,,,,
13.066438,9.47779466951,-1.00480503929,-0.00907570705749,2.10497539342,-0.63093396544,9.75677227322,,,,
13.068104,9.61393729522,-0.912515459961,0.172447793884,1.96353892647,-0.701652198914,9.75677227322,,,,
13.06977,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.90239567775,,,,
13.071436,9.52317554475,-1.09709461863,0.353971294826,1.60773781431,-0.770160487591,9.82958397549,,,,
13.073102,9.47779466951,-1.09709461863,0.444733045297,1.57237869757,-0.73701131565,9.90239567775,,,,
13.074768,9.47779466951,-1.09709461863,0.535494795768,1.32486488041,-0.805519604328,9.90239567775,,,,
13.076434,9.38703291904,-1.14323940829,0.580875671003,1.28950576368,-0.770160487591,9.90239567775,,,,
13.0781,9.38703291904,-1.14323940829,0.626256546238,1.2187875302,-0.805519604328,9.86598982662,,,,
13.079766,9.38703291904,-1.09709461863,0.626256546238,1.28950576368,-0.666293082177,9.90239567775,,,,
13.081432,9.43241379427,-1.05094982896,0.671637421474,1.25414664694,-0.770160487591,9.82958397549,,,,
13.083098,9.43241379427,-1.05094982896,0.580875671003,1.43094223063,-0.666293082177,9.90239567775,,,,
13.084764,9.43241379427,-1.00480503929,0.580875671003,1.43094223063,-0.73701131565,9.82958397549,,,,
13.08643,9.52317554475,-0.958660249627,0.580875671003,1.60773781431,-0.63093396544,9.90239567775,,,,
13.088096,9.52317554475,-0.958660249627,0.535494795768,1.71381516452,-0.666293082177,9.90239567775,,,,
13.089762,9.52317554475,-0.912515459961,0.444733045297,1.92817980974,-0.63093396544,9.82958397549,,,,
13.091428,9.52317554475,-0.866370670294,0.353971294826,1.92817980974,-0.52485661523,9.86598982662,,,,
13.093094,9.47779466951,-0.866370670294,0.21782866912,2.14033451016,-0.560215731966,9.72036642209,,,,
13.09476,9.38703291904,-0.912515459961,0.0363051681779,2.31713009384,-0.489497498493,9.64755471982,,,,
13.096426,9.38703291904,-0.958660249627,-0.0544565822929,2.2817709771,-0.52485661523,9.64755471982,,,,
13.098092,9.3416520438,-0.958660249627,-0.0998374575283,2.38784832731,-0.489497498493,9.61114886869,,,,
13.099758,9.3416520438,-0.958660249627,-0.0998374575283,2.35248921058,-0.52485661523,9.61114886869,,,,
13.101424,9.3416520438,-0.958660249627,-0.0544565822929,2.35248921058,-0.52485661523,9.61114886869,,,,
13.10309,9.43241379427,-0.866370670294,0.0363051681779,2.21105274363,-0.560215731966,9.64755471982,,,,
13.104756,9.38703291904,-1.00480503929,0.0816860434134,2.10497539342,-0.595574848703,9.64755471982,,,,
13.106422,9.38703291904,-0.958660249627,0.127066918649,1.99889804321,-0.595574848703,9.72036642209,,,,
13.108088,9.38703291904,-1.00480503929,0.21782866912,1.85746157626,-0.595574848703,9.72036642209,,,,
13.109754,9.43241379427,-0.912515459961,0.30859041959,1.78453339799,-0.595574848703,9.82958397549,,,,
13.11142,9.43241379427,-0.958660249627,0.30859041959,1.67845604778,-0.560215731966,9.79317812435,,,,
13.113086,9.38703291904,-1.00480503929,0.353971294826,1.57237869757,-0.595574848703,9.86598982662,,,,
13.114752,9.43241379427,-1.00480503929,0.399352170061,1.46630134736,-0.666293082177,9.86598982662,,,,
13.116418,9.43241379427,-1.00480503929,0.490113920532,1.46630134736,-0.666293082177,9.90239567775,,,,
13.118084,9.47779466951,-1.00480503929,0.444733045297,1.43094223063,-0.666293082177,9.93880152889,,,,
13.11975,9.52317554475,-1.00480503929,0.444733045297,1.43094223063,-0.63093396544,9.93880152889,,,,
13.121416,9.56855641998,-0.912515459961,0.535494795768,1.5016604641,-0.63093396544,9.90239567775,,,,
13.123082,9.47779466951,-0.958660249627,0.399352170061,1.67845604778,-0.560215731966,9.90239567775,,,,
13.124748,9.52317554475,-0.958660249627,0.263209544355,1.78453339799,-0.52485661523,9.86598982662,,,,
13.126414,9.47779466951,-0.912515459961,0.263209544355,1.85746157626,-0.560215731966,9.79317812435,,,,
13.12808,9.47779466951,-0.912515459961,0.172447793884,1.99889804321,-0.489497498493,9.79317812435,,,,
13.129746,9.56855641998,-0.77408109096,0.172447793884,2.03425715995,-0.52485661523,9.68396057095,,,,
13.131412,9.43241379427,-0.912515459961,-0.00907570705749,2.17569362689,-0.489497498493,9.68396057095,,,,
13.133078,9.38703291904,-0.866370670294,-0.0544565822929,2.14033451016,-0.52485661523,9.61114886869,,,,
13.134744,9.38703291904,-0.866370670294,-0.0998374575283,2.24641186037,-0.454138381756,9.61114886869,,,,
13.13641,9.38703291904,-0.866370670294,-0.0998374575283,2.21105274363,-0.52485661523,9.57474301755,,,,
