Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
13.334664,9.47779466951,-0.958660249627,0.263209544355,2.21105274363,-0.63093396544,9.79317812435,,,,
13.33633,9.47779466951,-0.912515459961,0.263209544355,2.14033451016,-0.52485661523,9.90239567775,,,,
13.337996,9.52317554475,-0.912515459961,0.263209544355,1.92817980974,-0.595574848703,9.82958397549,,,,
13.339662,9.47779466951,-0.958660249627,0.444733045297,1.92817980974,-0.52485661523,9.90239567775,,,,
13.341328,9.47779466951,-0.912515459961,0.490113920532,1.892820693,-0.63093396544,9.90239567775,,,,
13.342994,9.38703291904,-1.00480503929,0.399352170061,1.99889804321,-0.560215731966,9.90239567775,,,,
13.34466,9.38703291904,-1.05094982896,0.444733045297,1.74917428126,-0.666293082177,9.93880152889,,,,
13.346326,9.38703291904,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,9.90239567775,,,,
13.347992,9.38703291904,-1.05094982896,0.490113920532,1.53701958084,-0.666293082177,9.90239567775,,,,
13.349658,9.38703291904,-1.05094982896,0.490113920532,1.53701958084,-0.666293082177,9.90239567775,,,,
13.351324,9.43241379427,-1.05094982896,0.535494795768,1.64309693105,-0.666293082177,9.90239567775,,,,
13.35299,9.3416520438,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
13.354656,9.3416520438,-1.05094982896,0.353971294826,1.71381516452,-0.595574848703,9.82958397549,,,,
13.356322,9.38703291904,-1.00480503929,0.263209544355,1.64309693105,-0.63093396544,9.82958397549,,,,
13.357988,9.3416520438,-0.958660249627,0.172447793884,1.892820693,-0.560215731966,9.82958397549,,,,
13.359654,9.38703291904,-0.958660249627,0.127066918649,1.99889804321,-0.560215731966,9.75677227322,,,,
13.36132,9.43241379427,-0.958660249627,0.127066918649,2.03425715995,-0.52485661523,9.75677227322,,,,
13.362986,9.38703291904,-0.912515459961,0.0816860434134,2.06961627668,-0.52485661523,9.72036642209,,,,
13.364652,9.43241379427,-0.912515459961,-0.00907570705749,2.17569362689,-0.489497498493,9.75677227322,,,,
13.366318,9.52317554475,-0.820225880627,0.0816860434134,2.10497539342,-0.489497498493,9.72036642209,,,,
13.367984,9.43241379427,-0.866370670294,0.0363051681779,2.06961627668,-0.52485661523,9.72036642209,,,,
13.36965,9.43241379427,-0.866370670294,-0.00907570705749,2.14033451016,-0.489497498493,9.72036642209,,,,
13.371316,9.43241379427,-0.866370670294,0.0363051681779,2.14033451016,-0.454138381756,9.72036642209,,,,
13.372982,9.52317554475,-0.820225880627,0.172447793884,2.06961627668,-0.489497498493,9.68396057095,,,,
13.374648,9.38703291904,-0.866370670294,0.172447793884,1.99889804321,-0.454138381756,9.61114886869,,,,
13.376314,9.3416520438,-0.912515459961,0.21782866912,1.892820693,-0.489497498493,9.68396057095,,,,
13.37798,9.38703291904,-0.912515459961,0.353971294826,1.71381516452,-0.52485661523,9.68396057095,,,,
13.379646,9.43241379427,-0.866370670294,0.490113920532,1.60773781431,-0.52485661523,9.68396057095,,,,
13.381312,9.47779466951,-0.77408109096,0.580875671003,1.53701958084,-0.52485661523,9.64755471982,,,,
13.382978,9.38703291904,-0.912515459961,0.535494795768,1.60773781431,-0.489497498493,9.72036642209,,,,
13.384644,9.43241379427,-0.912515459961,0.490113920532,1.60773781431,-0.52485661523,9.72036642209,,,,
13.38631,9.38703291904,-0.912515459961,0.535494795768,1.57237869757,-0.489497498493,9.75677227322,,,,
13.387976,9.43241379427,-0.912515459961,0.626256546238,1.46630134736,-0.52485661523,9.72036642209,,,,
13.389642,9.47779466951,-0.912515459961,0.580875671003,1.46630134736,-0.489497498493,9.75677227322,,,,
13.391308,9.47779466951,-0.866370670294,0.535494795768,1.46630134736,-0.489497498493,9.72036642209,,,,
13.392974,9.52317554475,-0.866370670294,0.535494795768,1.57237869757,-0.454138381756,9.79317812435,,,,
13.39464,9.56855641998,-0.866370670294,0.490113920532,1.67845604778,-0.52485661523,9.72036642209,,,,
13.396306,9.52317554475,-0.866370670294,0.30859041959,1.78453339799,-0.454138381756,9.75677227322,,,,
13.397972,9.56855641998,-0.820225880627,0.172447793884,1.81989251473,-0.454138381756,9.68396057095,,,,
13.399638,9.61393729522,-0.820225880627,0.172447793884,1.892820693,-0.383420148282,9.72036642209,,,,
13.401304,9.56855641998,-0.820225880627,0.0816860434134,1.85746157626,-0.454138381756,9.61114886869,,,,
13.40297,9.52317554475,-0.820225880627,0.0363051681779,1.99889804321,-0.383420148282,9.64755471982,,,,
13.404636,9.56855641998,-0.77408109096,0.0363051681779,1.99889804321,-0.489497498493,9.64755471982,,,,
13.406302,9.56855641998,-0.77408109096,0.0363051681779,2.10497539342,-0.383420148282,9.68396057095,,,,
13.407968,9.52317554475,-0.820225880627,0.0816860434134,1.99889804321,-0.454138381756,9.68396057095,,,,
13.409634,9.47779466951,-0.866370670294,0.0363051681779,2.06961627668,-0.418779265019,9.61114886869,,,,
13.4113,9.47779466951,-0.866370670294,0.0363051681779,2.06961627668,-0.348061031546,9.68396057095,,,,
13.412966,9.47779466951,-0.866370670294,0.0816860434134,1.96353892647,-0.418779265019,9.68396057095,,,,
13.414632,9.47779466951,-0.912515459961,0.21782866912,1.99889804321,-0.418779265019,9.68396057095,,,,
13.416298,9.47779466951,-0.912515459961,0.21782866912,1.92817980974,-0.489497498493,9.68396057095,,,,
13.417964,9.47779466951,-0.912515459961,0.263209544355,1.99889804321,-0.418779265019,9.75677227322,,,,
13.41963,9.47779466951,-0.958660249627,0.399352170061,1.71381516452,-0.52485661523,9.75677227322,,,,
13.421296,9.61393729522,-0.866370670294,0.535494795768,1.71381516452,-0.489497498493,9.75677227322,,,,
13.422962,9.52317554475,-0.958660249627,0.399352170061,1.67845604778,-0.52485661523,9.79317812435,,,,
13.424628,9.52317554475,-0.958660249627,0.490113920532,1.81989251473,-0.52485661523,9.82958397549,,,,
13.426294,9.47779466951,-0.958660249627,0.490113920532,1.892820693,-0.560215731966,9.82958397549,,,,
13.42796,9.52317554475,-0.958660249627,0.399352170061,1.92817980974,-0.560215731966,9.75677227322,,,,
13.429626,9.52317554475,-0.958660249627,0.353971294826,1.71381516452,-0.560215731966,9.82958397549,,,,
13.431292,9.47779466951,-1.00480503929,0.399352170061,1.78453339799,-0.595574848703,9.75677227322,,,,
13.432958,9.52317554475,-0.912515459961,0.353971294826,1.892820693,-0.63093396544,9.75677227322,,,,
13.434624,9.56855641998,-0.912515459961,0.30859041959,1.99889804321,-0.63093396544,9.72036642209,,,,
13.43629,9.56855641998,-0.912515459961,0.30859041959,2.03425715995,-0.63093396544,9.72036642209,,,,
13.437956,9.47779466951,-0.958660249627,0.0816860434134,2.06961627668,-0.63093396544,9.68396057095,,,,
13.439622,9.43241379427,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.68396057095,,,,
13.441288,9.47779466951,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.72036642209,,,,
13.442954,9.43241379427,-1.05094982896,-0.0544565822929,2.17569362689,-0.666293082177,9.72036642209,,,,
13.44462,9.43241379427,-1.05094982896,-0.0544565822929,2.14033451016,-0.666293082177,9.72036642209,,,,
13.446286,9.52317554475,-1.00480503929,0.0816860434134,2.06961627668,-0.701652198914,9.75677227322,,,,
13.447952,9.47779466951,-1.09709461863,0.0363051681779,2.10497539342,-0.73701131565,9.75677227322,,,,
13.449618,9.43241379427,-1.09709461863,0.0363051681779,2.06961627668,-0.73701131565,9.79317812435,,,,
13.451284,9.43241379427,-1.14323940829,0.127066918649,1.892820693,-0.770160487591,9.82958397549,,,,
13.45295,9.56855641998,-1.05094982896,0.353971294826,1.81989251473,-0.805519604328,9.82958397549,,,,
13.454616,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.805519604328,9.90239567775,,,,
13.456282,9.43241379427,-1.23552898763,0.444733045297,1.78453339799,-0.840878721065,9.90239567775,,,,
13.457948,9.56855641998,-1.14323940829,0.580875671003,1.74917428126,-0.840878721065,9.93880152889,,,,
13.459614,9.43241379427,-1.23552898763,0.444733045297,1.71381516452,-0.911596954538,9.90239567775,,,,
13.46128,9.43241379427,-1.2816737773,0.490113920532,1.64309693105,-0.911596954538,9.97520738002,,,,
13.462946,9.43241379427,-1.32781856696,0.626256546238,1.60773781431,-0.946956071275,9.90239567775,,,,
13.464612,9.38703291904,-1.2816737773,0.580875671003,1.60773781431,-0.911596954538,9.90239567775,,,,
13.466278,9.43241379427,-1.2816737773,0.535494795768,1.60773781431,-0.946956071275,9.86598982662,,,,
13.467944,9.38703291904,-1.2816737773,0.490113920532,1.71381516452,-0.911596954538,9.93880152889,,,,
13.46961,9.3416520438,-1.32781856696,0.353971294826,1.71381516452,-0.982315188012,9.90239567775,,,,
13.471276,9.3416520438,-1.32781856696,0.30859041959,1.85746157626,-0.911596954538,9.90239567775,,,,
13.472942,9.38703291904,-1.32781856696,0.263209544355,1.81989251473,-1.01767430475,9.93880152889,,,,
13.474608,9.38703291904,-1.32781856696,0.21782866912,2.03425715995,-0.876237837801,9.90239567775,,,,
13.476274,9.43241379427,-1.2816737773,0.127066918649,2.03425715995,-0.840878721065,9.97520738002,,,,
13.47794,9.47779466951,-1.23552898763,0.172447793884,2.10497539342,-0.911596954538,9.90239567775,,,,
13.479606,9.43241379427,-1.2816737773,-0.00907570705749,2.31713009384,-0.770160487591,9.90239567775,,,,
13.481272,9.43241379427,-1.2816737773,-0.0544565822929,2.2817709771,-0.840878721065,9.90239567775,,,,
13.482938,9.47779466951,-1.2816737773,-0.0544565822929,2.31713009384,-0.770160487591,9.90239567775,,,,
13.484604,9.56855641998,-1.18938419796,0.127066918649,2.21105274363,-0.876237837801,9.86598982662,,,,
13.48627,9.43241379427,-1.23552898763,-0.0544565822929,2.35248921058,-0.805519604328,9.86598982662,,,,
13.487936,9.47779466951,-1.23552898763,-0.00907570705749,2.17569362689,-0.876237837801,9.90239567775,,,,
13.489602,9.47779466951,-1.2816737773,0.0816860434134,2.17569362689,-0.911596954538,9.86598982662,,,,
13.491268,9.43241379427,-1.2816737773,0.127066918649,2.14033451016,-0.911596954538,9.90239567775,,,,
13.492934,9.43241379427,-1.32781856696,0.21782866912,1.99889804321,-0.911596954538,9.86598982662,,,,
13.4946,9.43241379427,-1.32781856696,0.263209544355,1.85746157626,-0.911596954538,9.97520738002,,,,
13.496266,9.52317554475,-1.2816737773,0.353971294826,1.81989251473,-0.911596954538,9.93880152889,,,,
13.497932,9.52317554475,-1.23552898763,0.399352170061,1.81989251473,-0.911596954538,9.93880152889,,,,
13.499598,9.47779466951,-1.2816737773,0.399352170061,1.81989251473,-0.946956071275,9.93880152889,,,,
13.501264,9.52317554475,-1.2816737773,0.399352170061,1.92817980974,-0.911596954538,9.97520738002,,,,
13.50293,9.52317554475,-1.2816737773,0.353971294826,1.78453339799,-0.911596954538,9.93880152889,,,,
13.504596,9.52317554475,-1.2816737773,0.399352170061,1.67845604778,-0.911596954538,9.93880152889,,,,
13.506262,9.56855641998,-1.23552898763,0.399352170061,1.74917428126,-0.876237837801,9.93880152889,,,,
13.507928,9.56855641998,-1.23552898763,0.353971294826,1.99889804321,-0.805519604328,9.97520738002,,,,
13.509594,9.61393729522,-1.18938419796,0.353971294826,2.03425715995,-0.805519604328,9.93880152889,,,,
13.51126,9.70469904569,-1.09709461863,0.399352170061,2.03425715995,-0.805519604328,9.86598982662,,,,
13.512926,9.70469904569,-1.05094982896,0.263209544355,2.03425715995,-0.805519604328,9.86598982662,,,,
13.514592,9.70469904569,-1.05094982896,0.172447793884,2.17569362689,-0.770160487591,9.86598982662,,,,
13.516258,9.65931817045,-1.14323940829,0.172447793884,2.21105274363,-0.770160487591,9.82958397549,,,,
13.517924,9.61393729522,-1.14323940829,0.0363051681779,2.17569362689,-0.770160487591,9.75677227322,,,,
13.51959,9.61393729522,-1.14323940829,0.0363051681779,2.17569362689,-0.73701131565,9.75677227322,,,,
13.521256,9.61393729522,-1.14323940829,0.172447793884,2.14033451016,-0.770160487591,9.72036642209,,,,
13.522922,9.61393729522,-1.14323940829,0.172447793884,2.24641186037,-0.701652198914,9.79317812435,,,,
13.524588,9.56855641998,-1.09709461863,0.172447793884,2.14033451016,-0.770160487591,9.72036642209,,,,
13.526254,9.56855641998,-1.14323940829,0.172447793884,2.06961627668,-0.73701131565,9.82958397549,,,,
13.52792,9.65931817045,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.90239567775,,,,
13.529586,9.65931817045,-1.09709461863,0.30859041959,2.03425715995,-0.701652198914,9.90239567775,,,,
13.531252,9.65931817045,-1.14323940829,0.399352170061,1.85746157626,-0.666293082177,10.0116132312,,,,
13.532918,9.65931817045,-1.09709461863,0.399352170061,1.81989251473,-0.73701131565,9.93880152889,,,,
13.534584,9.65931817045,-1.14323940829,0.399352170061,1.74917428126,-0.666293082177,10.0480190823,,,,
13.53625,9.70469904569,-1.14323940829,0.580875671003,1.74917428126,-0.73701131565,10.0116132312,,,,
13.537916,9.79546079616,-1.00480503929,0.671637421474,1.71381516452,-0.666293082177,10.0480190823,,,,
13.539582,9.75007992092,-1.05094982896,0.580875671003,1.64309693105,-0.701652198914,9.93880152889,,,,
13.541248,9.79546079616,-0.958660249627,0.580875671003,1.71381516452,-0.63093396544,10.0116132312,,,,
13.542914,9.75007992092,-1.05094982896,0.490113920532,1.74917428126,-0.73701131565,9.93880152889,,,,
13.54458,9.65931817045,-1.09709461863,0.353971294826,1.81989251473,-0.63093396544,9.90239567775,,,,
13.546246,9.65931817045,-1.09709461863,0.353971294826,1.78453339799,-0.701652198914,9.86598982662,,,,
13.547912,9.61393729522,-1.09709461863,0.353971294826,1.96353892647,-0.666293082177,9.82958397549,,,,
13.549578,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
13.551244,9.61393729522,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.75677227322,,,,
13.55291,9.65931817045,-1.00480503929,0.263209544355,2.06961627668,-0.666293082177,9.79317812435,,,,
13.554576,9.61393729522,-1.05094982896,0.127066918649,2.21105274363,-0.701652198914,9.75677227322,,,,
13.556242,9.56855641998,-1.05094982896,0.0363051681779,2.21105274363,-0.63093396544,9.75677227322,,,,
13.557908,9.70469904569,-0.958660249627,0.172447793884,2.17569362689,-0.701652198914,9.72036642209,,,,
13.559574,9.65931817045,-1.00480503929,0.172447793884,2.2817709771,-0.666293082177,9.75677227322,,,,
13.56124,9.65931817045,-0.958660249627,0.172447793884,2.2817709771,-0.701652198914,9.82958397549,,,,
13.562906,9.61393729522,-1.05094982896,0.172447793884,2.17569362689,-0.701652198914,9.82958397549,,,,
13.564572,9.61393729522,-1.09709461863,0.172447793884,2.17569362689,-0.701652198914,9.79317812435,,,,
13.566238,9.61393729522,-1.09709461863,0.172447793884,2.17569362689,-0.701652198914,9.86598982662,,,,
13.567904,9.61393729522,-1.09709461863,0.353971294826,2.03425715995,-0.701652198914,9.90239567775,,,,
13.56957,9.61393729522,-1.09709461863,0.353971294826,1.85746157626,-0.73701131565,9.90239567775,,,,
13.571236,9.61393729522,-1.09709461863,0.30859041959,1.85746157626,-0.73701131565,9.90239567775,,,,
13.572902,9.70469904569,-1.00480503929,0.490113920532,1.78453339799,-0.73701131565,9.90239567775,,,,
13.574568,9.56855641998,-1.09709461863,0.444733045297,1.78453339799,-0.73701131565,9.90239567775,,,,
13.576234,9.56855641998,-1.14323940829,0.399352170061,1.71381516452,-0.770160487591,9.90239567775,,,,
13.5779,9.56855641998,-1.09709461863,0.353971294826,1.60773781431,-0.770160487591,9.93880152889,,,,
13.579566,9.56855641998,-1.14323940829,0.399352170061,1.53701958084,-0.805519604328,9.86598982662,,,,
13.581232,9.56855641998,-1.09709461863,0.444733045297,1.71381516452,-0.73701131565,9.93880152889,,,,
13.582898,9.52317554475,-1.14323940829,0.353971294826,1.81989251473,-0.805519604328,9.86598982662,,,,
13.584564,9.52317554475,-1.09709461863,0.353971294826,1.85746157626,-0.701652198914,9.93880152889,,,,
13.58623,9.56855641998,-1.09709461863,0.263209544355,1.85746157626,-0.770160487591,9.86598982662,,,,
13.587896,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
13.589562,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
13.591228,9.70469904569,-0.958660249627,0.263209544355,2.10497539342,-0.666293082177,9.90239567775,,,,
13.592894,9.65931817045,-0.958660249627,0.172447793884,2.06961627668,-0.63093396544,9.97520738002,,,,
13.59456,9.52317554475,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.86598982662,,,,
13.596226,9.52317554475,-1.09709461863,0.0816860434134,2.06961627668,-0.595574848703,9.97520738002,,,,
13.597892,9.52317554475,-1.05094982896,0.0816860434134,2.14033451016,-0.666293082177,9.86598982662,,,,
13.599558,9.52317554475,-1.09709461863,0.172447793884,2.10497539342,-0.63093396544,9.93880152889,,,,
13.601224,9.52317554475,-1.09709461863,0.21782866912,2.06961627668,-0.666293082177,9.86598982662,,,,
13.60289,9.47779466951,-1.05094982896,0.21782866912,2.10497539342,-0.595574848703,9.90239567775,,,,
13.604556,9.43241379427,-1.09709461863,0.263209544355,2.03425715995,-0.666293082177,9.86598982662,,,,
13.606222,9.43241379427,-1.09709461863,0.399352170061,1.99889804321,-0.666293082177,9.82958397549,,,,
13.607888,9.38703291904,-1.14323940829,0.444733045297,1.892820693,-0.701652198914,9.82958397549,,,,
13.609554,9.38703291904,-1.09709461863,0.490113920532,1.74917428126,-0.701652198914,9.86598982662,,,,
13.61122,9.43241379427,-1.09709461863,0.535494795768,1.60773781431,-0.73701131565,9.86598982662,,,,
13.612886,9.43241379427,-1.14323940829,0.535494795768,1.60773781431,-0.73701131565,9.86598982662,,,,
13.614552,9.38703291904,-1.14323940829,0.535494795768,1.67845604778,-0.73701131565,9.86598982662,,,,
13.616218,9.38703291904,-1.09709461863,0.535494795768,1.64309693105,-0.73701131565,9.90239567775,,,,
13.617884,9.43241379427,-1.09709461863,0.490113920532,1.60773781431,-0.701652198914,9.90239567775,,,,
13.61955,9.43241379427,-1.09709461863,0.444733045297,1.60773781431,-0.73701131565,9.90239567775,,,,
13.621216,9.52317554475,-1.05094982896,0.535494795768,1.74917428126,-0.73701131565,9.90239567775,,,,
13.622882,9.47779466951,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.90239567775,,,,
13.624548,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.86598982662,,,,
13.626214,9.56855641998,-0.958660249627,0.353971294826,1.85746157626,-0.666293082177,9.86598982662,,,,
13.62788,9.47779466951,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.82958397549,,,,
13.629546,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
13.631212,9.47779466951,-1.00480503929,0.0816860434134,2.06961627668,-0.63093396544,9.75677227322,,,,
13.632878,9.52317554475,-1.00480503929,0.0363051681779,2.10497539342,-0.560215731966,9.75677227322,,,,
13.634544,9.47779466951,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.72036642209,,,,
13.63621,9.43241379427,-0.958660249627,0.0816860434134,2.10497539342,-0.560215731966,9.72036642209,,,,
13.637876,9.43241379427,-1.00480503929,0.0363051681779,2.10497539342,-0.63093396544,9.68396057095,,,,
13.639542,9.47779466951,-0.958660249627,0.0363051681779,2.06961627668,-0.560215731966,9.75677227322,,,,
13.641208,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.64755471982,,,,
13.642874,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.75677227322,,,,
13.64454,9.43241379427,-1.00480503929,0.21782866912,1.85746157626,-0.63093396544,9.68396057095,,,,
13.646206,9.47779466951,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.79317812435,,,,
13.647872,9.47779466951,-0.958660249627,0.399352170061,1.74917428126,-0.666293082177,9.72036642209,,,,
13.649538,9.43241379427,-1.00480503929,0.399352170061,1.74917428126,-0.52485661523,9.79317812435,,,,
13.651204,9.47779466951,-0.958660249627,0.353971294826,1.71381516452,-0.489497498493,9.90239567775,,,,
13.65287,9.52317554475,-0.958660249627,0.444733045297,1.67845604778,-0.560215731966,9.79317812435,,,,
13.654536,9.52317554475,-0.912515459961,0.535494795768,1.71381516452,-0.489497498493,9.86598982662,,,,
13.656202,9.52317554475,-0.912515459961,0.444733045297,1.74917428126,-0.560215731966,9.72036642209,,,,
13.657868,9.47779466951,-0.958660249627,0.444733045297,1.892820693,-0.489497498493,9.82958397549,,,,
13.659534,9.47779466951,-0.912515459961,0.444733045297,1.78453339799,-0.52485661523,9.72036642209,,,,
13.6612,9.47779466951,-0.958660249627,0.353971294826,1.85746157626,-0.454138381756,9.72036642209,,,,
13.662866,9.47779466951,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.64755471982,,,,
13.664532,9.47779466951,-0.912515459961,0.263209544355,1.96353892647,-0.489497498493,9.64755471982,,,,
13.666198,9.47779466951,-0.912515459961,0.21782866912,1.99889804321,-0.489497498493,9.64755471982,,,,
13.667864,9.47779466951,-0.866370670294,0.172447793884,1.99889804321,-0.489497498493,9.57474301755,,,,
13.66953,9.47779466951,-0.912515459961,0.127066918649,1.92817980974,-0.489497498493,9.61114886869,,,,
13.671196,9.43241379427,-0.912515459961,0.0816860434134,1.92817980974,-0.52485661523,9.57474301755,,,,
13.672862,9.47779466951,-0.866370670294,0.0816860434134,1.99889804321,-0.489497498493,9.61114886869,,,,
13.674528,9.47779466951,-0.912515459961,0.172447793884,1.99889804321,-0.489497498493,9.61114886869,,,,
13.676194,9.47779466951,-0.912515459961,0.172447793884,1.96353892647,-0.489497498493,9.61114886869,,,,
13.67786,9.47779466951,-0.912515459961,0.172447793884,1.92817980974,-0.489497498493,9.61114886869,,,,
13.679526,9.52317554475,-0.912515459961,0.172447793884,1.892820693,-0.489497498493,9.64755471982,,,,
13.681192,9.52317554475,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.64755471982,,,,
13.682858,9.47779466951,-0.958660249627,0.353971294826,1.78453339799,-0.52485661523,9.64755471982,,,,
13.684524,9.47779466951,-0.958660249627,0.353971294826,1.67845604778,-0.560215731966,9.68396057095,,,,
13.68619,9.47779466951,-1.00480503929,0.399352170061,1.60773781431,-0.595574848703,9.68396057095,,,,
13.687856,9.47779466951,-1.00480503929,0.444733045297,1.64309693105,-0.595574848703,9.72036642209,,,,
13.689522,9.43241379427,-1.00480503929,0.490113920532,1.64309693105,-0.595574848703,9.68396057095,,,,
13.691188,9.38703291904,-1.00480503929,0.490113920532,1.60773781431,-0.63093396544,9.72036642209,,,,
13.692854,9.52317554475,-0.912515459961,0.535494795768,1.64309693105,-0.63093396544,9.68396057095,,,,
13.69452,9.56855641998,-0.912515459961,0.580875671003,1.67845604778,-0.595574848703,9.72036642209,,,,
13.696186,9.52317554475,-0.912515459961,0.580875671003,1.67845604778,-0.666293082177,9.64755471982,,,,
13.697852,9.52317554475,-0.958660249627,0.490113920532,1.74917428126,-0.63093396544,9.72036642209,,,,
13.699518,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.64755471982,,,,
13.701184,9.43241379427,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.72036642209,,,,
13.70285,9.43241379427,-1.05094982896,0.263209544355,1.892820693,-0.73701131565,9.61114886869,,,,
13.704516,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.68396057095,,,,
13.706182,9.47779466951,-1.05094982896,0.0816860434134,2.03425715995,-0.701652198914,9.64755471982,,,,
13.707848,9.47779466951,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.68396057095,,,,
13.709514,9.43241379427,-1.09709461863,-0.00907570705749,2.03425715995,-0.73701131565,9.72036642209,,,,
13.71118,9.43241379427,-1.09709461863,-0.0544565822929,2.17569362689,-0.666293082177,9.64755471982,,,,
13.712846,9.52317554475,-1.00480503929,0.127066918649,2.17569362689,-0.63093396544,9.79317812435,,,,
13.714512,9.43241379427,-1.09709461863,0.0816860434134,2.17569362689,-0.666293082177,9.72036642209,,,,
13.716178,9.38703291904,-1.09709461863,0.0816860434134,2.17569362689,-0.63093396544,9.72036642209,,,,
13.717844,9.38703291904,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.72036642209,,,,
13.71951,9.38703291904,-1.14323940829,0.127066918649,2.10497539342,-0.73701131565,9.72036642209,,,,
13.721176,9.3416520438,-1.18938419796,0.172447793884,2.03425715995,-0.770160487591,9.75677227322,,,,
13.722842,9.3416520438,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.72036642209,,,,
13.724508,9.38703291904,-1.23552898763,0.30859041959,1.81989251473,-0.805519604328,9.75677227322,,,,
13.726174,9.3416520438,-1.23552898763,0.353971294826,1.78453339799,-0.840878721065,9.82958397549,,,,
13.72784,9.38703291904,-1.23552898763,0.353971294826,1.74917428126,-0.840878721065,9.82958397549,,,,
13.729506,9.43241379427,-1.23552898763,0.399352170061,1.78453339799,-0.876237837801,9.79317812435,,,,
13.731172,9.38703291904,-1.23552898763,0.399352170061,1.78453339799,-0.876237837801,9.82958397549,,,,
13.732838,9.3416520438,-1.23552898763,0.399352170061,1.74917428126,-0.876237837801,9.82958397549,,,,
13.734504,9.43241379427,-1.23552898763,0.353971294826,1.78453339799,-0.840878721065,9.82958397549,,,,
13.73617,9.43241379427,-1.2816737773,0.30859041959,1.892820693,-0.840878721065,9.82958397549,,,,
13.737836,9.38703291904,-1.23552898763,0.353971294826,1.92817980974,-0.876237837801,9.82958397549,,,,
13.739502,9.3416520438,-1.2816737773,0.30859041959,1.92817980974,-0.876237837801,9.79317812435,,,,
13.741168,9.38703291904,-1.23552898763,0.21782866912,2.03425715995,-0.876237837801,9.79317812435,,,,
13.742834,9.43241379427,-1.23552898763,0.172447793884,1.99889804321,-0.840878721065,9.79317812435,,,,
13.7445,9.38703291904,-1.2816737773,0.21782866912,1.96353892647,-0.876237837801,9.72036642209,,,,
13.746166,9.3416520438,-1.2816737773,0.0816860434134,2.03425715995,-0.911596954538,9.75677227322,,,,
13.747832,9.47779466951,-1.14323940829,0.127066918649,2.17569362689,-0.911596954538,9.72036642209,,,,
13.749498,9.43241379427,-1.23552898763,0.127066918649,2.10497539342,-0.876237837801,9.75677227322,,,,
13.751164,9.3416520438,-1.2816737773,0.127066918649,1.99889804321,-0.876237837801,9.72036642209,,,,
13.75283,9.38703291904,-1.23552898763,0.0816860434134,1.99889804321,-0.840878721065,9.75677227322,,,,
13.754496,9.38703291904,-1.23552898763,0.127066918649,2.03425715995,-0.911596954538,9.79317812435,,,,
13.756162,9.38703291904,-1.2816737773,0.21782866912,1.99889804321,-0.876237837801,9.82958397549,,,,
13.757828,9.38703291904,-1.2816737773,0.21782866912,1.92817980974,-0.946956071275,9.72036642209,,,,
13.759494,9.38703291904,-1.2816737773,0.263209544355,1.892820693,-0.876237837801,9.82958397549,,,,
13.76116,9.43241379427,-1.2816737773,0.30859041959,1.81989251473,-0.946956071275,9.79317812435,,,,
13.762826,9.43241379427,-1.32781856696,0.353971294826,1.81989251473,-0.911596954538,9.90239567775,,,,
13.764492,9.43241379427,-1.2816737773,0.353971294826,1.71381516452,-0.982315188012,9.82958397549,,,,
