Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.691922,9.29627116857,-1.14323940829,-0.0998374575283,2.2817709771,-0.73701131565,9.61114886869,,,,
7.693588,9.3416520438,-1.18938419796,-0.0544565822929,2.31713009384,-0.770160487591,9.64755471982,,,,
7.695254,9.3416520438,-1.18938419796,-0.0544565822929,2.31713009384,-0.805519604328,9.64755471982,,,,
7.69692,9.3416520438,-1.18938419796,0.0363051681779,2.17569362689,-0.770160487591,9.72036642209,,,,
7.698586,9.3416520438,-1.23552898763,0.0816860434134,2.03425715995,-0.840878721065,9.68396057095,,,,
7.700252,9.38703291904,-1.23552898763,0.172447793884,1.92817980974,-0.805519604328,9.75677227322,,,,
7.701918,9.43241379427,-1.14323940829,0.30859041959,1.81989251473,-0.840878721065,9.79317812435,,,,
7.703584,9.43241379427,-1.14323940829,0.490113920532,1.81989251473,-0.840878721065,9.82958397549,,,,
7.70525,9.52317554475,-1.14323940829,0.535494795768,1.74917428126,-0.876237837801,9.86598982662,,,,
7.706916,9.47779466951,-1.18938419796,0.490113920532,1.64309693105,-0.911596954538,9.86598982662,,,,
7.708582,9.43241379427,-1.32781856696,0.444733045297,1.57237869757,-0.946956071275,9.90239567775,,,,
7.710248,9.38703291904,-1.32781856696,0.490113920532,1.53701958084,-0.946956071275,9.90239567775,,,,
7.711914,9.38703291904,-1.32781856696,0.444733045297,1.57237869757,-0.911596954538,9.93880152889,,,,
7.71358,9.43241379427,-1.2816737773,0.444733045297,1.53701958084,-0.911596954538,9.90239567775,,,,
7.715246,9.43241379427,-1.2816737773,0.399352170061,1.64309693105,-0.911596954538,9.93880152889,,,,
7.716912,9.43241379427,-1.23552898763,0.263209544355,1.74917428126,-0.911596954538,9.86598982662,,,,
7.718578,9.43241379427,-1.23552898763,0.21782866912,1.74917428126,-0.840878721065,9.90239567775,,,,
7.720244,9.43241379427,-1.23552898763,0.21782866912,1.74917428126,-0.911596954538,9.79317812435,,,,
7.72191,9.43241379427,-1.23552898763,0.0363051681779,1.92817980974,-0.840878721065,9.79317812435,,,,
7.723576,9.38703291904,-1.23552898763,0.0363051681779,2.03425715995,-0.911596954538,9.72036642209,,,,
7.725242,9.43241379427,-1.23552898763,-0.0544565822929,2.10497539342,-0.840878721065,9.86598982662,,,,
7.726908,9.43241379427,-1.23552898763,-0.0544565822929,2.06961627668,-0.911596954538,9.68396057095,,,,
7.728574,9.38703291904,-1.23552898763,-0.0998374575283,2.17569362689,-0.805519604328,9.75677227322,,,,
7.73024,9.43241379427,-1.23552898763,-0.0544565822929,2.17569362689,-0.911596954538,9.72036642209,,,,
7.731906,9.47779466951,-1.18938419796,-0.00907570705749,2.21105274363,-0.840878721065,9.82958397549,,,,
7.733572,9.56855641998,-1.09709461863,0.0816860434134,2.10497539342,-0.876237837801,9.75677227322,,,,
7.735238,9.47779466951,-1.23552898763,-0.00907570705749,2.14033451016,-0.805519604328,9.82958397549,,,,
7.736904,9.43241379427,-1.23552898763,0.127066918649,2.06961627668,-0.840878721065,9.90239567775,,,,
7.73857,9.43241379427,-1.2816737773,0.172447793884,2.06961627668,-0.840878721065,9.90239567775,,,,
7.740236,9.56855641998,-1.18938419796,0.353971294826,1.892820693,-0.805519604328,9.97520738002,,,,
7.741902,9.56855641998,-1.14323940829,0.490113920532,1.78453339799,-0.876237837801,9.86598982662,,,,
7.743568,9.43241379427,-1.2816737773,0.444733045297,1.92817980974,-0.770160487591,9.93880152889,,,,
7.745234,9.43241379427,-1.2816737773,0.444733045297,1.74917428126,-0.840878721065,9.90239567775,,,,
7.7469,9.43241379427,-1.23552898763,0.490113920532,1.78453339799,-0.770160487591,9.90239567775,,,,
7.748566,9.47779466951,-1.23552898763,0.490113920532,1.64309693105,-0.805519604328,9.90239567775,,,,
7.750232,9.43241379427,-1.18938419796,0.444733045297,1.74917428126,-0.805519604328,9.86598982662,,,,
7.751898,9.47779466951,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.90239567775,,,,
7.753564,9.52317554475,-1.18938419796,0.353971294826,1.78453339799,-0.805519604328,9.90239567775,,,,
7.75523,9.47779466951,-1.18938419796,0.30859041959,1.892820693,-0.770160487591,9.90239567775,,,,
7.756896,9.61393729522,-1.05094982896,0.353971294826,1.892820693,-0.770160487591,9.86598982662,,,,
7.758562,9.56855641998,-1.14323940829,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
7.760228,9.56855641998,-1.09709461863,0.0816860434134,2.06961627668,-0.701652198914,9.82958397549,,,,
7.761894,9.61393729522,-1.05094982896,-0.00907570705749,2.14033451016,-0.666293082177,9.86598982662,,,,
7.76356,9.65931817045,-1.05094982896,-0.00907570705749,2.17569362689,-0.63093396544,9.82958397549,,,,
7.765226,9.65931817045,-1.05094982896,-0.0998374575283,2.21105274363,-0.666293082177,9.82958397549,,,,
7.766892,9.65931817045,-1.00480503929,-0.0544565822929,2.21105274363,-0.63093396544,9.82958397549,,,,
7.768558,9.65931817045,-1.05094982896,-0.0544565822929,2.2817709771,-0.666293082177,9.79317812435,,,,
7.770224,9.65931817045,-1.05094982896,-0.0998374575283,2.21105274363,-0.666293082177,9.82958397549,,,,
7.77189,9.61393729522,-1.05094982896,-0.00907570705749,2.10497539342,-0.666293082177,9.79317812435,,,,
7.773556,9.65931817045,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.82958397549,,,,
7.775222,9.61393729522,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.79317812435,,,,
7.776888,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.82958397549,,,,
7.778554,9.61393729522,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.75677227322,,,,
7.78022,9.61393729522,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.90239567775,,,,
7.781886,9.61393729522,-1.05094982896,0.490113920532,1.60773781431,-0.701652198914,9.79317812435,,,,
7.783552,9.61393729522,-1.05094982896,0.580875671003,1.60773781431,-0.666293082177,9.90239567775,,,,
7.785218,9.61393729522,-1.05094982896,0.626256546238,1.5016604641,-0.73701131565,9.82958397549,,,,
7.786884,9.65931817045,-1.00480503929,0.671637421474,1.60773781431,-0.666293082177,9.90239567775,,,,
7.78855,9.65931817045,-1.05094982896,0.717018296709,1.53701958084,-0.73701131565,9.82958397549,,,,
7.790216,9.61393729522,-1.09709461863,0.671637421474,1.64309693105,-0.666293082177,9.90239567775,,,,
7.791882,9.65931817045,-1.05094982896,0.580875671003,1.67845604778,-0.666293082177,9.82958397549,,,,
7.793548,9.65931817045,-1.05094982896,0.490113920532,1.74917428126,-0.595574848703,9.86598982662,,,,
7.795214,9.65931817045,-1.00480503929,0.444733045297,1.74917428126,-0.666293082177,9.82958397549,,,,
7.79688,9.65931817045,-1.00480503929,0.353971294826,1.96353892647,-0.595574848703,9.86598982662,,,,
7.798546,9.65931817045,-1.00480503929,0.30859041959,1.99889804321,-0.666293082177,9.86598982662,,,,
7.800212,9.65931817045,-1.00480503929,0.172447793884,2.06961627668,-0.560215731966,9.82958397549,,,,
7.801878,9.65931817045,-1.00480503929,0.0816860434134,2.06961627668,-0.666293082177,9.82958397549,,,,
7.803544,9.70469904569,-0.958660249627,0.127066918649,2.17569362689,-0.560215731966,9.82958397549,,,,
7.80521,9.75007992092,-0.866370670294,0.127066918649,2.10497539342,-0.666293082177,9.86598982662,,,,
7.806876,9.65931817045,-0.958660249627,0.0363051681779,2.21105274363,-0.560215731966,9.82958397549,,,,
7.808542,9.65931817045,-1.00480503929,-0.00907570705749,2.17569362689,-0.666293082177,9.86598982662,,,,
7.810208,9.70469904569,-1.00480503929,-0.00907570705749,2.17569362689,-0.560215731966,9.90239567775,,,,
7.811874,9.65931817045,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.90239567775,,,,
7.81354,9.65931817045,-1.05094982896,0.0816860434134,2.03425715995,-0.63093396544,9.90239567775,,,,
7.815206,9.61393729522,-1.09709461863,0.127066918649,1.99889804321,-0.560215731966,10.0116132312,,,,
7.816872,9.70469904569,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.93880152889,,,,
7.818538,9.65931817045,-1.09709461863,0.30859041959,1.85746157626,-0.560215731966,10.0480190823,,,,
7.820204,9.65931817045,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,10.0116132312,,,,
7.82187,9.61393729522,-1.09709461863,0.444733045297,1.85746157626,-0.63093396544,10.0116132312,,,,
7.823536,9.61393729522,-1.09709461863,0.444733045297,1.74917428126,-0.666293082177,10.0116132312,,,,
7.825202,9.61393729522,-1.09709461863,0.399352170061,1.78453339799,-0.666293082177,10.0116132312,,,,
7.826868,9.70469904569,-1.00480503929,0.580875671003,1.74917428126,-0.73701131565,10.0116132312,,,,
7.828534,9.61393729522,-1.09709461863,0.535494795768,1.85746157626,-0.73701131565,9.97520738002,,,,
7.8302,9.56855641998,-1.09709461863,0.399352170061,1.85746157626,-0.73701131565,9.93880152889,,,,
7.831866,9.56855641998,-1.14323940829,0.444733045297,1.81989251473,-0.73701131565,9.90239567775,,,,
7.833532,9.52317554475,-1.09709461863,0.399352170061,1.92817980974,-0.73701131565,9.86598982662,,,,
7.835198,9.52317554475,-1.05094982896,0.30859041959,2.03425715995,-0.701652198914,9.86598982662,,,,
7.836864,9.56855641998,-1.05094982896,0.353971294826,2.10497539342,-0.666293082177,9.79317812435,,,,
7.83853,9.61393729522,-0.958660249627,0.30859041959,2.17569362689,-0.666293082177,9.79317812435,,,,
7.840196,9.52317554475,-1.05094982896,0.0816860434134,2.21105274363,-0.63093396544,9.82958397549,,,,
7.841862,9.52317554475,-1.05094982896,0.127066918649,2.21105274363,-0.666293082177,9.82958397549,,,,
7.843528,9.56855641998,-1.05094982896,0.127066918649,2.21105274363,-0.701652198914,9.82958397549,,,,
7.845194,9.56855641998,-1.09709461863,-0.00907570705749,2.17569362689,-0.666293082177,9.82958397549,,,,
7.84686,9.56855641998,-1.09709461863,0.0363051681779,2.06961627668,-0.701652198914,9.82958397549,,,,
7.848526,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.93880152889,,,,
7.850192,9.61393729522,-1.09709461863,0.172447793884,1.96353892647,-0.73701131565,9.90239567775,,,,
7.851858,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.93880152889,,,,
7.853524,9.61393729522,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.93880152889,,,,
7.85519,9.56855641998,-1.14323940829,0.172447793884,1.74917428126,-0.73701131565,9.93880152889,,,,
7.856856,9.56855641998,-1.14323940829,0.353971294826,1.60773781431,-0.805519604328,9.90239567775,,,,
7.858522,9.65931817045,-1.05094982896,0.580875671003,1.64309693105,-0.770160487591,10.0116132312,,,,
7.860188,9.65931817045,-1.05094982896,0.626256546238,1.57237869757,-0.840878721065,9.93880152889,,,,
7.861854,9.61393729522,-1.05094982896,0.671637421474,1.60773781431,-0.73701131565,10.0116132312,,,,
7.86352,9.61393729522,-1.05094982896,0.671637421474,1.46630134736,-0.73701131565,10.0844249334,,,,
7.865186,9.52317554475,-1.18938419796,0.535494795768,1.57237869757,-0.770160487591,10.0116132312,,,,
7.866852,9.52317554475,-1.09709461863,0.535494795768,1.57237869757,-0.666293082177,10.0480190823,,,,
7.868518,9.52317554475,-1.14323940829,0.399352170061,1.71381516452,-0.666293082177,9.90239567775,,,,
7.870184,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.63093396544,10.0116132312,,,,
7.87185,9.52317554475,-1.09709461863,0.353971294826,1.892820693,-0.666293082177,9.90239567775,,,,
7.873516,9.47779466951,-1.09709461863,0.353971294826,1.92817980974,-0.63093396544,9.93880152889,,,,
7.875182,9.47779466951,-1.09709461863,0.30859041959,2.03425715995,-0.701652198914,9.86598982662,,,,
7.876848,9.47779466951,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.90239567775,,,,
7.878514,9.52317554475,-1.09709461863,0.0816860434134,2.10497539342,-0.666293082177,9.82958397549,,,,
7.88018,9.47779466951,-1.09709461863,0.0816860434134,2.17569362689,-0.560215731966,9.86598982662,,,,
7.881846,9.47779466951,-1.05094982896,0.127066918649,2.2817709771,-0.63093396544,9.75677227322,,,,
7.883512,9.56855641998,-1.00480503929,0.0816860434134,2.38784832731,-0.560215731966,9.82958397549,,,,
7.885178,9.61393729522,-0.912515459961,0.0816860434134,2.17569362689,-0.63093396544,9.75677227322,,,,
7.886844,9.56855641998,-1.00480503929,0.0816860434134,2.14033451016,-0.63093396544,9.72036642209,,,,
7.88851,9.47779466951,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.79317812435,,,,
7.890176,9.52317554475,-1.05094982896,0.21782866912,1.99889804321,-0.701652198914,9.75677227322,,,,
7.891842,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.79317812435,,,,
7.893508,9.56855641998,-1.00480503929,0.30859041959,1.892820693,-0.73701131565,9.79317812435,,,,
7.895174,9.61393729522,-1.00480503929,0.353971294826,1.85746157626,-0.701652198914,9.86598982662,,,,
7.89684,9.56855641998,-1.05094982896,0.399352170061,1.78453339799,-0.701652198914,9.86598982662,,,,
7.898506,9.56855641998,-1.05094982896,0.399352170061,1.71381516452,-0.666293082177,9.86598982662,,,,
7.900172,9.56855641998,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.82958397549,,,,
7.901838,9.56855641998,-1.09709461863,0.399352170061,1.71381516452,-0.73701131565,9.90239567775,,,,
7.903504,9.56855641998,-1.09709461863,0.399352170061,1.71381516452,-0.701652198914,9.86598982662,,,,
7.90517,9.56855641998,-1.09709461863,0.353971294826,1.64309693105,-0.701652198914,9.90239567775,,,,
7.906836,9.56855641998,-1.09709461863,0.353971294826,1.74917428126,-0.701652198914,9.82958397549,,,,
7.908502,9.56855641998,-1.09709461863,0.263209544355,1.78453339799,-0.701652198914,9.86598982662,,,,
7.910168,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.75677227322,,,,
7.911834,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
7.9135,9.56855641998,-1.00480503929,0.172447793884,1.99889804321,-0.666293082177,9.72036642209,,,,
7.915166,9.47779466951,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.64755471982,,,,
7.916832,9.47779466951,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.61114886869,,,,
7.918498,9.47779466951,-1.05094982896,0.0816860434134,2.17569362689,-0.666293082177,9.61114886869,,,,
7.920164,9.43241379427,-1.05094982896,0.0363051681779,2.17569362689,-0.666293082177,9.61114886869,,,,
7.92183,9.47779466951,-1.05094982896,0.0363051681779,2.10497539342,-0.666293082177,9.61114886869,,,,
7.923496,9.47779466951,-1.09709461863,0.0816860434134,2.10497539342,-0.666293082177,9.61114886869,,,,
7.925162,9.43241379427,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.57474301755,,,,
7.926828,9.43241379427,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.68396057095,,,,
7.928494,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.64755471982,,,,
7.93016,9.43241379427,-1.09709461863,0.127066918649,1.81989251473,-0.701652198914,9.68396057095,,,,
7.931826,9.43241379427,-1.14323940829,0.263209544355,1.74917428126,-0.73701131565,9.72036642209,,,,
7.933492,9.47779466951,-1.14323940829,0.399352170061,1.74917428126,-0.770160487591,9.75677227322,,,,
7.935158,9.43241379427,-1.18938419796,0.399352170061,1.71381516452,-0.805519604328,9.75677227322,,,,
7.936824,9.47779466951,-1.18938419796,0.444733045297,1.60773781431,-0.770160487591,9.82958397549,,,,
7.93849,9.43241379427,-1.18938419796,0.444733045297,1.60773781431,-0.840878721065,9.75677227322,,,,
7.940156,9.43241379427,-1.18938419796,0.444733045297,1.53701958084,-0.805519604328,9.82958397549,,,,
7.941822,9.43241379427,-1.18938419796,0.444733045297,1.57237869757,-0.805519604328,9.79317812435,,,,
7.943488,9.43241379427,-1.23552898763,0.399352170061,1.64309693105,-0.805519604328,9.82958397549,,,,
7.945154,9.43241379427,-1.18938419796,0.30859041959,1.64309693105,-0.805519604328,9.72036642209,,,,
7.94682,9.52317554475,-1.09709461863,0.353971294826,1.71381516452,-0.770160487591,9.75677227322,,,,
7.948486,9.52317554475,-1.09709461863,0.30859041959,1.71381516452,-0.840878721065,9.72036642209,,,,
7.950152,9.47779466951,-1.18938419796,0.172447793884,1.81989251473,-0.805519604328,9.75677227322,,,,
7.951818,9.38703291904,-1.23552898763,0.0816860434134,1.892820693,-0.876237837801,9.64755471982,,,,
7.953484,9.43241379427,-1.23552898763,-0.00907570705749,1.99889804321,-0.770160487591,9.72036642209,,,,
7.95515,9.38703291904,-1.18938419796,0.0363051681779,2.03425715995,-0.840878721065,9.61114886869,,,,
7.956816,9.52317554475,-1.09709461863,0.0816860434134,2.17569362689,-0.770160487591,9.72036642209,,,,
7.958482,9.38703291904,-1.18938419796,-0.0544565822929,2.17569362689,-0.840878721065,9.61114886869,,,,
7.960148,9.38703291904,-1.18938419796,-0.0544565822929,2.21105274363,-0.805519604328,9.72036642209,,,,
7.961814,9.3416520438,-1.18938419796,-0.0544565822929,2.10497539342,-0.840878721065,9.61114886869,,,,
7.96348,9.38703291904,-1.18938419796,-0.0544565822929,2.17569362689,-0.770160487591,9.72036642209,,,,
7.965146,9.38703291904,-1.18938419796,0.0816860434134,2.03425715995,-0.911596954538,9.64755471982,,,,
7.966812,9.43241379427,-1.14323940829,0.21782866912,2.06961627668,-0.805519604328,9.72036642209,,,,
7.968478,9.43241379427,-1.18938419796,0.21782866912,1.96353892647,-0.911596954538,9.82958397549,,,,
7.970144,9.29627116857,-1.2816737773,0.21782866912,1.92817980974,-0.840878721065,9.75677227322,,,,
7.97181,9.3416520438,-1.23552898763,0.21782866912,1.81989251473,-0.840878721065,9.86598982662,,,,
7.973476,9.3416520438,-1.2816737773,0.21782866912,1.81989251473,-0.840878721065,9.82958397549,,,,
7.975142,9.29627116857,-1.2816737773,0.353971294826,1.78453339799,-0.805519604328,9.90239567775,,,,
7.976808,9.29627116857,-1.2816737773,0.353971294826,1.78453339799,-0.911596954538,9.86598982662,,,,
7.978474,9.29627116857,-1.2816737773,0.353971294826,1.78453339799,-0.770160487591,9.90239567775,,,,
7.98014,9.29627116857,-1.2816737773,0.30859041959,1.74917428126,-0.876237837801,9.82958397549,,,,
7.981806,9.3416520438,-1.2816737773,0.30859041959,1.81989251473,-0.805519604328,9.86598982662,,,,
7.983472,9.3416520438,-1.2816737773,0.263209544355,1.81989251473,-0.840878721065,9.82958397549,,,,
7.985138,9.29627116857,-1.23552898763,0.172447793884,1.92817980974,-0.840878721065,9.79317812435,,,,
7.986804,9.3416520438,-1.23552898763,0.127066918649,1.892820693,-0.805519604328,9.82958397549,,,,
7.98847,9.3416520438,-1.18938419796,0.0816860434134,1.92817980974,-0.805519604328,9.75677227322,,,,
7.990136,9.38703291904,-1.18938419796,0.0363051681779,2.03425715995,-0.805519604328,9.79317812435,,,,
7.991802,9.38703291904,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.79317812435,,,,
7.993468,9.52317554475,-1.05094982896,0.127066918649,2.14033451016,-0.770160487591,9.75677227322,,,,
7.995134,9.47779466951,-1.05094982896,0.0816860434134,2.06961627668,-0.805519604328,9.72036642209,,,,
7.9968,9.47779466951,-1.09709461863,-0.00907570705749,2.03425715995,-0.770160487591,9.75677227322,,,,
7.998466,9.38703291904,-1.18938419796,-0.00907570705749,2.03425715995,-0.805519604328,9.75677227322,,,,
8.000132,9.38703291904,-1.14323940829,-0.00907570705749,2.03425715995,-0.805519604328,9.75677227322,,,,
8.001798,9.38703291904,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.75677227322,,,,
8.003464,9.38703291904,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.72036642209,,,,
8.00513,9.38703291904,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.75677227322,,,,
8.006796,9.3416520438,-1.14323940829,0.30859041959,1.92817980974,-0.770160487591,9.75677227322,,,,
8.008462,9.43241379427,-1.18938419796,0.353971294826,1.81989251473,-0.770160487591,9.79317812435,,,,
8.010128,9.3416520438,-1.18938419796,0.444733045297,1.78453339799,-0.770160487591,9.75677227322,,,,
8.011794,9.43241379427,-1.18938419796,0.399352170061,1.64309693105,-0.770160487591,9.82958397549,,,,
8.01346,9.3416520438,-1.18938419796,0.535494795768,1.64309693105,-0.805519604328,9.79317812435,,,,
8.015126,9.43241379427,-1.14323940829,0.444733045297,1.64309693105,-0.770160487591,9.82958397549,,,,
8.016792,9.43241379427,-1.14323940829,0.444733045297,1.60773781431,-0.770160487591,9.82958397549,,,,
8.018458,9.43241379427,-1.09709461863,0.535494795768,1.64309693105,-0.73701131565,9.86598982662,,,,
8.020124,9.47779466951,-1.14323940829,0.399352170061,1.60773781431,-0.73701131565,9.82958397549,,,,
8.02179,9.38703291904,-1.09709461863,0.399352170061,1.71381516452,-0.701652198914,9.75677227322,,,,
8.023456,9.47779466951,-1.09709461863,0.21782866912,1.78453339799,-0.701652198914,9.79317812435,,,,
8.025122,9.38703291904,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,9.79317812435,,,,
8.026788,9.38703291904,-1.05094982896,0.21782866912,1.92817980974,-0.73701131565,9.72036642209,,,,
8.028454,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.560215731966,9.82958397549,,,,
8.03012,9.38703291904,-1.00480503929,0.127066918649,2.06961627668,-0.73701131565,9.72036642209,,,,
8.031786,9.47779466951,-1.00480503929,-0.0544565822929,2.10497539342,-0.560215731966,9.79317812435,,,,
8.033452,9.47779466951,-1.00480503929,0.0363051681779,2.03425715995,-0.666293082177,9.72036642209,,,,
8.035118,9.52317554475,-0.958660249627,-0.00907570705749,2.06961627668,-0.560215731966,9.72036642209,,,,
8.036784,9.47779466951,-1.00480503929,-0.0544565822929,2.03425715995,-0.63093396544,9.79317812435,,,,
8.03845,9.47779466951,-0.958660249627,-0.0544565822929,2.14033451016,-0.560215731966,9.79317812435,,,,
8.040116,9.56855641998,-1.00480503929,-0.0998374575283,2.03425715995,-0.666293082177,9.72036642209,,,,
8.041782,9.47779466951,-0.958660249627,0.172447793884,2.06961627668,-0.560215731966,9.82958397549,,,,
8.043448,9.47779466951,-0.958660249627,0.172447793884,1.96353892647,-0.666293082177,9.82958397549,,,,
8.045114,9.61393729522,-1.00480503929,0.172447793884,1.92817980974,-0.560215731966,9.86598982662,,,,
8.04678,9.47779466951,-0.958660249627,0.30859041959,1.892820693,-0.560215731966,9.90239567775,,,,
8.048446,9.47779466951,-0.958660249627,0.30859041959,1.92817980974,-0.560215731966,9.86598982662,,,,
8.050112,9.65931817045,-0.958660249627,0.263209544355,1.92817980974,-0.454138381756,9.93880152889,,,,
8.051778,9.52317554475,-0.958660249627,0.444733045297,1.81989251473,-0.52485661523,9.86598982662,,,,
8.053444,9.47779466951,-0.912515459961,0.399352170061,1.81989251473,-0.489497498493,9.90239567775,,,,
8.05511,9.52317554475,-0.958660249627,0.353971294826,1.71381516452,-0.52485661523,9.86598982662,,,,
8.056776,9.56855641998,-0.958660249627,0.353971294826,1.74917428126,-0.454138381756,9.90239567775,,,,
8.058442,9.61393729522,-0.912515459961,0.30859041959,1.74917428126,-0.52485661523,9.86598982662,,,,
8.060108,9.47779466951,-0.912515459961,0.399352170061,1.892820693,-0.489497498493,9.86598982662,,,,
8.061774,9.47779466951,-0.958660249627,0.30859041959,1.85746157626,-0.489497498493,9.86598982662,,,,
8.06344,9.61393729522,-0.912515459961,0.263209544355,1.96353892647,-0.454138381756,9.82958397549,,,,
8.065106,9.56855641998,-0.866370670294,0.263209544355,1.92817980974,-0.454138381756,9.82958397549,,,,
8.066772,9.52317554475,-0.866370670294,0.30859041959,2.03425715995,-0.489497498493,9.75677227322,,,,
8.068438,9.65931817045,-0.727936301293,0.353971294826,2.06961627668,-0.454138381756,9.79317812435,,,,
8.070104,9.61393729522,-0.77408109096,0.21782866912,2.06961627668,-0.454138381756,9.79317812435,,,,
8.07177,9.56855641998,-0.820225880627,0.172447793884,2.06961627668,-0.454138381756,9.75677227322,,,,
8.073436,9.65931817045,-0.77408109096,0.21782866912,2.03425715995,-0.454138381756,9.75677227322,,,,
8.075102,9.56855641998,-0.866370670294,0.127066918649,2.03425715995,-0.454138381756,9.82958397549,,,,
8.076768,9.56855641998,-0.866370670294,0.172447793884,2.03425715995,-0.454138381756,9.82958397549,,,,
8.078434,9.61393729522,-0.820225880627,0.172447793884,1.96353892647,-0.454138381756,9.86598982662,,,,
8.0801,9.56855641998,-0.820225880627,0.263209544355,1.92817980974,-0.489497498493,9.86598982662,,,,
8.081766,9.56855641998,-0.866370670294,0.263209544355,1.892820693,-0.489497498493,9.86598982662,,,,
8.083432,9.61393729522,-0.866370670294,0.353971294826,1.85746157626,-0.489497498493,9.90239567775,,,,
8.085098,9.56855641998,-0.866370670294,0.399352170061,1.81989251473,-0.52485661523,9.90239567775,,,,
8.086764,9.61393729522,-0.866370670294,0.444733045297,1.71381516452,-0.489497498493,9.93880152889,,,,
8.08843,9.56855641998,-0.912515459961,0.444733045297,1.64309693105,-0.52485661523,9.90239567775,,,,
8.090096,9.56855641998,-0.866370670294,0.490113920532,1.64309693105,-0.52485661523,9.97520738002,,,,
8.091762,9.56855641998,-0.912515459961,0.490113920532,1.60773781431,-0.560215731966,9.93880152889,,,,
8.093428,9.56855641998,-0.912515459961,0.490113920532,1.60773781431,-0.52485661523,10.0116132312,,,,
8.095094,9.52317554475,-0.912515459961,0.444733045297,1.60773781431,-0.52485661523,9.90239567775,,,,
8.09676,9.56855641998,-0.912515459961,0.444733045297,1.67845604778,-0.52485661523,10.0116132312,,,,
8.098426,9.61393729522,-0.912515459961,0.399352170061,1.78453339799,-0.52485661523,9.93880152889,,,,
8.100092,9.56855641998,-0.912515459961,0.353971294826,1.892820693,-0.52485661523,9.97520738002,,,,
8.101758,9.56855641998,-0.912515459961,0.30859041959,1.892820693,-0.560215731966,9.90239567775,,,,
8.103424,9.70469904569,-0.820225880627,0.399352170061,1.99889804321,-0.52485661523,9.93880152889,,,,
8.10509,9.61393729522,-0.866370670294,0.30859041959,1.99889804321,-0.560215731966,9.93880152889,,,,
8.106756,9.56855641998,-0.912515459961,0.172447793884,2.10497539342,-0.489497498493,9.93880152889,,,,
8.108422,9.61393729522,-0.866370670294,0.172447793884,2.06961627668,-0.52485661523,9.97520738002,,,,
8.110088,9.56855641998,-0.866370670294,0.127066918649,2.17569362689,-0.489497498493,9.90239567775,,,,
8.111754,9.52317554475,-0.866370670294,0.0816860434134,2.14033451016,-0.418779265019,10.0116132312,,,,
8.11342,9.56855641998,-0.866370670294,0.0816860434134,2.21105274363,-0.489497498493,9.93880152889,,,,
8.115086,9.56855641998,-0.866370670294,0.127066918649,2.14033451016,-0.418779265019,10.0116132312,,,,
8.116752,9.56855641998,-0.866370670294,0.127066918649,2.17569362689,-0.489497498493,9.93880152889,,,,
8.118418,9.56855641998,-0.912515459961,0.21782866912,2.03425715995,-0.454138381756,10.0116132312,,,,
8.120084,9.52317554475,-0.912515459961,0.263209544355,2.03425715995,-0.52485661523,9.97520738002,,,,
