Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
12.756562,10.132207613,0.027629583783,0.657461552008,9.70469904569,-0.543357142626,0.671637421474,9.92051920036,-0.240203622263,-0.735629588627
12.758228,10.1686134642,0.0961378724605,0.586743318534,9.70469904569,-0.543357142626,0.580875671003,9.92051920036,-0.166649031918,-0.662750202493
12.759894,10.2414251664,0.131496989197,0.51602508506,9.70469904569,-0.451067563292,0.717018296709,9.95622860614,-0.166649031918,-0.553431123291
12.76156,10.2755556519,0.0629887005198,0.586743318534,9.70469904569,-0.543357142626,0.853160922416,10.0276474177,-0.203426327091,-0.407672351022
12.763226,10.311961503,0.0629887005198,0.692820668744,9.79546079616,-0.543357142626,0.943922672886,10.2061944466,-0.276980917435,-0.261913578754
12.764892,10.4211790564,0.0629887005198,0.692820668744,9.84084167139,-0.589501932292,0.898541797651,10.313322664,-0.313758212607,-0.298353271821
12.766558,10.4211790564,0.0629887005198,0.447516796383,9.9769842971,-0.589501932292,0.80778004718,10.313322664,-0.276980917435,-0.553431123291
12.768224,10.3847732053,0.131496989197,0.235362095962,9.9769842971,-0.589501932292,0.671637421474,10.2776132582,-0.240203622263,-0.844948667829
12.76989,10.491715393,0.131496989197,-0.113809181814,9.93160342186,-0.497212352959,0.535494795768,10.2776132582,-0.166649031918,-1.06358682623
12.771556,10.3847732053,0.0961378724605,-0.290604765498,9.84084167139,-0.497212352959,0.535494795768,10.2061944466,-0.0563171464019,-1.02714713317
12.773222,10.3847732053,0.166856105934,-0.113809181814,9.84084167139,-0.451067563292,0.535494795768,10.1704850408,0.0172374439426,-0.772069281695
12.774888,10.311961503,0.166856105934,-0.078450065077,9.75007992092,-0.451067563292,0.580875671003,10.0276474177,-0.0195398512296,-0.553431123291
12.776554,10.2414251664,0.0961378724605,0.0607764570741,9.65931817045,-0.497212352959,0.717018296709,9.99193801192,-0.0563171464019,-0.334792964888
12.77822,10.2050193153,0.0629887005198,0.0607764570741,9.65931817045,-0.543357142626,0.80778004718,9.99193801192,-0.166649031918,-0.152594499552
12.779886,10.1686134642,-0.00772953295382,0.0254173403373,9.65931817045,-0.589501932292,0.989303548122,9.99193801192,-0.240203622263,-0.116154806485
12.781552,10.2414251664,0.027629583783,0.0254173403373,9.61393729522,-0.635646721959,1.12544617383,9.99193801192,-0.276980917435,-0.189034192619
12.783218,10.311961503,0.0629887005198,0.0254173403373,9.70469904569,-0.543357142626,1.2162079243,9.99193801192,-0.240203622263,-0.298353271821
12.784884,10.311961503,0.0629887005198,0.131494690548,9.75007992092,-0.497212352959,1.08006529859,9.99193801192,-0.203426327091,-0.516991430224
12.78655,10.311961503,0.166856105934,0.341439446172,9.75007992092,-0.497212352959,0.853160922416,9.99193801192,-0.0930944415741,-0.772069281695
12.788216,10.311961503,0.131496989197,0.341439446172,9.79546079616,-0.404922773625,0.762399171945,9.99193801192,-0.0930944415741,-0.990707440098
12.789882,10.2050193153,0.0629887005198,0.412157679646,9.75007992092,-0.497212352959,0.671637421474,9.99193801192,-0.129871736746,-1.06358682623
12.791548,10.2050193153,0.131496989197,0.551384201797,9.65931817045,-0.543357142626,0.671637421474,9.99193801192,-0.203426327091,-1.02714713317
12.793214,10.132207613,0.0629887005198,0.51602508506,9.61393729522,-0.543357142626,0.762399171945,9.99193801192,-0.240203622263,-0.69918989556
12.79488,10.132207613,0.0961378724605,0.51602508506,9.70469904569,-0.451067563292,1.08006529859,9.92051920036,-0.276980917435,-0.44411204409
12.796546,10.132207613,0.0961378724605,0.447516796383,9.52317554475,-0.543357142626,1.08006529859,9.88480979457,-0.240203622263,-0.298353271821
12.798212,10.132207613,0.0961378724605,0.412157679646,9.52317554475,-0.543357142626,1.03468442336,9.88480979457,-0.240203622263,-0.152594499552
12.799878,10.132207613,0.131496989197,0.412157679646,9.52317554475,-0.497212352959,0.943922672886,9.88480979457,-0.166649031918,-0.0432754203503
12.801544,10.132207613,0.131496989197,0.480665968324,9.61393729522,-0.451067563292,0.853160922416,9.92051920036,-0.0930944415741,-0.00683572728303
12.80321,10.1686134642,0.166856105934,0.480665968324,9.79546079616,-0.358777983958,0.898541797651,9.99193801192,-0.0563171464019,-0.0432754203503
12.804876,9.52013424085,0.272933456145,0.832047190896,9.61393729522,-0.497212352959,0.762399171945,9.84910038879,-0.35053550778,-0.844948667829
12.806542,8.50987187191,0.657463850657,6.58453349501,9.43241379427,-0.543357142626,0.490113920532,9.27774989625,-0.166649031918,-0.772069281695
12.808208,9.55654009199,0.202215222671,5.77790364446,9.29627116857,-0.404922773625,-0.689788835589,9.45629692517,0.127569329459,5.23592511276
12.809874,10.2755556519,-0.217674288579,1.4994505193,9.25089029333,-0.404922773625,2.35072980518,10.4561602871,-0.166649031918,8.77057534028
12.81154,10.2050193153,-0.323751638789,-2.60441696696,9.38703291904,-0.635646721959,4.07520306413,9.52771573674,-0.975749525707,6.62063344932
12.813206,10.2050193153,-0.498337277677,-3.90165456224,9.79546079616,-0.77408109096,2.7591576823,8.73987697164,-1.49063165812,-4.85103742441
12.814872,10.9604407263,-0.639773744624,-2.42983132807,9.88622254663,-1.74312167396,2.80453855754,9.92051920036,-1.74807272432,-11.6607050663
12.816538,11.2858180208,-0.885077616986,-3.51712416773,11.2930296789,-1.6969768843,-0.599027085118,11.2417672143,-1.41707706777,-9.69523912153
12.818204,10.9604407263,-0.779000266775,-3.02430647821,10.0677460476,-1.09709461863,-2.50729288877,11.0275107796,-0.313758212607,-4.37732141453
12.81987,10.6009329464,-0.288392522052,-1.23646113821,10.8392209266,-0.404922773625,-4.09562352201,11.0275107796,0.237901214976,-0.917828053964
12.821536,10.6737446486,0.482878211769,1.99005826403,10.4307930495,-0.451067563292,-3.09724426683,10.8846731565,0.64245146187,-5.03323588974
12.823202,11.3927602085,0.62210473392,1.25414664694,9.56855641998,-0.589501932292,-0.235980083235,11.0275107796,0.532119576354,-5.47051220655
12.824868,11.8273550564,-0.149165999901,-5.93701371941,9.9769842971,-0.404922773625,2.98606205848,10.7418355334,-0.387312802952,-1.2093455985
12.826534,11.3222238719,-0.569055511151,-9.6894999831,10.2492695485,-0.312633194291,4.39286919078,10.2776132582,-0.975749525707,4.47296903917
12.8282,10.3847732053,-0.46297816094,-3.83093632877,9.9769842971,-0.958660249627,3.80291781272,9.92051920036,-1.1228587064,2.3230271482
12.829866,9.73629398196,-0.394469872263,2.0607764975,9.56855641998,-1.14323940829,2.71377680707,9.92051920036,-1.04930411605,-1.17290590543
12.831532,9.26756864862,0.027629583783,5.53259977209,9.70469904569,-0.77408109096,1.89692105283,10.3847414755,-0.497644688468,0.102483351919
12.833198,9.15835109522,0.343651689618,3.91934007098,9.79546079616,0.0565251230437,-0.145218332764,9.70626276566,0.458564986009,3.81705456396
12.834864,8.94219135412,0.58895556198,1.95469914729,8.47941541433,0.102669912711,-1.41588283936,8.66845816007,0.824039356783,1.70355236606
12.83653,9.23116279749,1.18343071212,1.07735106326,7.38800536492,-0.0819092459569,-1.5974063403,8.13281707332,1.33892148919,-1.64662191531
12.838196,9.80683031853,1.25414894559,1.7801135084,7.93484491151,-0.220343614958,-0.190599207999,8.77558637742,0.971148537472,-2.22965700438
12.839862,9.95245372306,0.798900317604,0.973483657843,8.20713016292,0.241104281711,4.84667794313,9.45629692517,0.201123919804,1.48491420766
12.841528,9.80683031853,0.0961378724605,1.70939527493,9.25089029333,-0.0357644562901,6.43500857637,9.74197217144,-0.497644688468,5.23592511276
12.843194,9.80683031853,-0.359110755526,3.77790360403,9.84084167139,-0.727936301293,4.34748831554,9.88480979457,-0.975749525707,4.6551675045
12.84486,9.48372838972,-0.604414627887,4.05856659313,10.1131269228,-1.2816737773,2.48687243089,9.81339098301,-1.19641329674,1.22983635619
12.846526,9.73629398196,-0.498337277677,3.74254448729,10.1131269228,-1.51239772563,1.94230192807,9.88480979457,-0.681531164329,-2.77625240039
12.848192,10.311961503,-0.429828988999,1.35801405236,9.93160342186,-0.866370670294,-0.462884459412,10.2061944466,-0.0563171464019,-1.61018222224
12.849858,10.8170926875,0.0629887005198,-1.20110202147,8.75170066574,-0.543357142626,-1.77892984124,9.92051920036,0.495342281181,-2.48473485585
12.851524,10.7806868363,0.412159978296,-2.99115730627,8.38865366386,-0.589501932292,-1.23435933841,9.34916870782,0.824039356783,-4.66883895907
12.85319,10.491715393,0.343651689618,-3.72706892336,8.75170066574,-0.451067563292,0.853160922416,9.3848781136,0.532119576354,-5.72559005802
12.854856,10.5281212441,-0.0784477664274,-3.09502471169,9.75007992092,-0.451067563292,1.67001667665,10.2419038524,-0.0930944415741,-2.9948905588
12.856522,10.6009329464,-0.429828988999,-1.76242799967,10.6123165504,-0.358777983958,-0.0544565822929,10.7775449392,-0.607976573985,-0.917828053964
12.858188,10.5645270952,-0.429828988999,-0.816571626958,10.6123165504,-0.77408109096,-1.96045334218,10.8132543449,-0.938972230535,-0.44411204409
12.859854,10.7442809852,-0.323751638789,-1.7977871164,10.2946504237,-0.958660249627,-1.09821671271,10.634707316,-0.828640345018,-0.917828053964
12.86152,10.9604407263,-0.113806883164,-1.69170976619,10.2038886733,-0.866370670294,0.580875671003,10.4918696929,-0.240203622263,0.284681817255
12.863186,11.2858180208,0.237574339408,-1.86850534988,10.2038886733,-0.312633194291,0.671637421474,10.5989979102,0.274678510148,2.94250193035
12.864852,11.2858180208,0.58895556198,-0.571267754596,10.158507798,0.148814702377,0.0816860434134,10.7418355334,0.9343712423,2.86962254421
12.866518,11.1060641308,0.798900317604,1.53480963604,10.2038886733,0.241104281711,-0.145218332764,10.7775449392,1.08148042299,0.539759668725
12.868184,10.6737446486,0.902767723019,2.37458865854,10.2038886733,0.241104281711,-0.00907570705749,10.7061261276,0.787262061611,-1.3186646777
12.86985,10.2414251664,0.553596445243,1.88398091382,10.158507798,0.0565251230437,0.30859041959,10.5989979102,0.090792034287,-0.152594499552
12.871516,9.80683031853,0.166856105934,1.7801135084,10.0223651723,-0.220343614958,0.762399171945,10.0276474177,-0.497644688468,-0.954267747031
12.873182,9.77269983309,0.0961378724605,1.88398091382,10.0677460476,-0.451067563292,0.30859041959,9.67055335987,-0.791863049846,-2.52117454892
12.874848,9.84323616966,0.131496989197,0.480665968324,9.25089029333,-0.820225880627,1.12544617383,9.27774989625,-0.718308459502,-4.70527865214
12.876514,9.84323616966,0.131496989197,-0.219886532024,8.88784329145,-0.866370670294,1.57925492618,9.06349346155,-0.313758212607,-3.03133025186
12.87818,9.73629398196,0.166856105934,0.867406307632,8.88784329145,-0.543357142626,1.26158879953,9.27774989625,0.090792034287,-0.152594499552
12.879846,9.73629398196,0.343651689618,2.65525164764,8.88784329145,-0.266488404624,1.30696967477,9.63484395409,0.348233100493,1.37559512845
12.881512,9.44732253859,0.412159978296,4.4099478157,9.25089029333,-0.266488404624,1.48849317571,9.70626276566,0.274678510148,1.19339666312
12.883178,8.90578550298,0.343651689618,3.35801409278,9.25089029333,-0.497212352959,1.57925492618,9.42058751939,-0.0930944415741,1.12051727698
12.884844,8.72603161301,0.202215222671,1.2187875302,8.97860504192,-0.543357142626,1.26158879953,9.06349346155,-0.497644688468,1.81287144526
12.88651,9.26756864862,-0.113806883164,-0.885079915635,8.84246241621,-0.589501932292,1.35235055001,8.88494643263,-0.865417640191,1.66711267299
12.888176,9.52013424085,-0.253033405315,-3.16574294516,8.97860504192,-0.589501932292,1.80615930236,9.02778405577,-0.865417640191,-0.662750202493
12.889842,9.66348227969,0.0961378724605,-2.95579818953,8.79708154098,-0.681791511626,2.39611068042,9.13491227312,-0.571199278813,-3.14064933106
12.891508,9.73629398196,0.166856105934,-2.6397760837,9.11474766763,-0.543357142626,1.85154017759,9.45629692517,-0.166649031918,-2.59405393506
12.893174,9.95245372306,0.202215222671,-1.16574290473,9.61393729522,-0.220343614958,0.717018296709,9.81339098301,0.274678510148,-0.844948667829
12.89484,10.2755556519,0.376800861559,-0.394472170912,9.79546079616,0.0565251230437,-0.190599207999,10.313322664,0.532119576354,-0.225473885686
12.896506,10.491715393,0.553596445243,-0.290604765498,10.4761739247,0.0565251230437,-0.871312336531,10.5275790987,0.532119576354,-2.08389823211
12.898172,10.8534985386,0.692822967394,-0.781212510221,10.7030783009,0.0103803333768,-0.871312336531,10.7418355334,0.274678510148,-3.14064933106
12.899838,11.0696582797,0.692822967394,-1.69170976619,10.4307930495,-0.128054035624,0.30859041959,10.8489637507,-0.0930944415741,-2.63049362812
12.901504,11.2858180208,0.518237328506,-2.84972083932,10.5215547999,0.0103803333768,1.85154017759,10.9918013739,-0.276980917435,-0.516991430224
12.90317,11.5019777619,0.553596445243,-2.84972083932,10.7938400513,0.102669912711,3.34910906036,11.134638997,-0.203426327091,0.649078747927
12.904836,11.1060641308,0.447519095032,-0.675135160011,10.9753635523,-0.0357644562901,3.30372818513,11.0989295912,-0.0563171464019,-0.626310509426
12.906502,10.6009329464,0.482878211769,2.23536213639,10.7030783009,-0.220343614958,1.35235055001,10.9560919681,0.127569329459,-1.61018222224
12.908168,10.2414251664,0.272933456145,2.97127375347,10.2492695485,-0.220343614958,-0.78055058606,10.4204508813,0.274678510148,-1.35510437077
12.909834,9.84323616966,0.0961378724605,1.25414664694,9.88622254663,-0.312633194291,-1.86969159171,9.70626276566,0.164346624631,-0.516991430224
12.9115,9.62707642856,0.272933456145,-0.0453008931363,9.11474766763,-0.543357142626,-1.55202546506,9.06349346155,-0.0195398512296,-0.954267747031
12.913166,9.37451083632,0.202215222671,-0.0099417763995,8.52479628957,-0.681791511626,0.399352170061,8.92065583842,-0.240203622263,-1.24578529157
12.914832,9.30397449975,0.272933456145,0.938124541106,8.61555804004,-0.635646721959,2.07844455377,9.1706216789,-0.460867393296,0.0296039657842
12.916498,9.37451083632,0.237574339408,1.04199194652,9.02398591716,-0.312633194291,2.6230150566,9.45629692517,-0.460867393296,2.28658745514
12.918164,9.44732253859,0.202215222671,1.11271017999,8.88784329145,-0.358777983958,2.66839593183,9.56342514252,-0.35053550778,3.37977824715
12.91983,9.37451083632,0.166856105934,1.60331792472,9.11474766763,-0.497212352959,2.03306367854,9.45629692517,-0.203426327091,2.57810499967
12.921496,9.23116279749,0.202215222671,2.72596988111,9.52317554475,-0.358777983958,0.580875671003,9.3848781136,-0.0563171464019,0.974758504715
12.923162,9.44732253859,0.237574339408,2.27072125312,9.52317554475,-0.404922773625,-0.689788835589,9.3848781136,0.090792034287,0.357561203389
12.924828,9.95245372306,0.343651689618,0.622102435271,9.2055094181,-0.543357142626,-1.14359758794,9.45629692517,0.127569329459,-0.334792964888
12.926494,10.311961503,0.237574339408,-1.23646113821,9.11474766763,-0.497212352959,0.0816860434134,9.56342514252,0.090792034287,-1.64662191531
12.92816,10.4575849075,0.237574339408,-1.51712412731,9.52317554475,-0.404922773625,1.53387405095,9.99193801192,-0.0195398512296,-3.104209638
12.929826,10.6737446486,0.202215222671,-0.851930743695,10.0223651723,-0.404922773625,1.76077842712,10.4561602871,-0.240203622263,-3.24996841027
12.931492,10.7078751341,0.0629887005198,-0.816571626958,10.2946504237,-0.358777983958,1.48849317571,10.7418355334,-0.387312802952,-2.41185546972
12.933158,10.7806868363,0.0629887005198,-0.991157265846,10.4761739247,-0.404922773625,1.30696967477,10.7418355334,-0.387312802952,-2.15677761825
12.934824,10.7078751341,-0.0430886496906,-1.02651638258,10.5215547999,-0.543357142626,0.943922672886,10.5632885045,-0.313758212607,-1.93813945985
12.93649,10.7078751341,-0.00772953295382,-0.394472170912,10.5215547999,-0.543357142626,0.21782866912,10.4918696929,-0.0930944415741,-1.35510437077
12.938156,10.7806868363,-0.113806883164,0.447516796383,10.158507798,-0.543357142626,-0.28136095847,10.4561602871,-0.0563171464019,-0.116154806485
12.939822,10.8170926875,-0.149165999901,0.480665968324,10.0223651723,-0.543357142626,0.626256546238,10.5632885045,-0.0563171464019,1.01119819778
12.941488,10.6737446486,-0.184525116638,0.0961355738109,9.84084167139,-0.681791511626,1.80615930236,10.4561602871,-0.313758212607,1.33915543539
12.943154,10.3847732053,-0.217674288579,-0.184527415287,9.52317554475,-0.820225880627,2.21458717948,10.313322664,-0.497644688468,0.794837520196
12.94482,10.0958017619,-0.184525116638,0.131494690548,9.56855641998,-0.912515459961,1.53387405095,9.99193801192,-0.681531164329,0.284681817255
12.946486,9.95245372306,-0.149165999901,0.376798562909,9.56855641998,-0.820225880627,0.399352170061,9.74197217144,-0.681531164329,-0.589870816359
12.948152,9.84323616966,-0.113806883164,0.202212924021,9.38703291904,-0.77408109096,-0.235980083235,9.56342514252,-0.497644688468,-1.75594099451
12.949818,9.73629398196,-0.149165999901,0.202212924021,9.38703291904,-0.727936301293,-0.644407960353,9.34916870782,-0.276980917435,-2.70337301426
12.951484,9.87964202079,0.0961378724605,0.622102435271,9.11474766763,-0.589501932292,-0.871312336531,9.27774989625,0.0540147391148,-2.15677761825
12.95315,9.95245372306,0.0961378724605,0.867406307632,9.02398591716,-0.497212352959,-0.599027085118,9.45629692517,0.201123919804,-0.990707440098
12.954816,10.0958017619,0.166856105934,1.2187875302,8.79708154098,-0.589501932292,0.353971294826,9.67055335987,0.201123919804,-0.152594499552
12.956482,10.0958017619,0.131496989197,1.53480963604,9.2055094181,-0.543357142626,1.48849317571,9.92051920036,0.0540147391148,-0.298353271821
12.958148,10.0593959108,0.131496989197,1.7801135084,9.79546079616,-0.404922773625,1.44311230048,9.95622860614,-0.0930944415741,-0.407672351022
12.959814,10.0958017619,0.166856105934,1.14806929673,9.65931817045,-0.497212352959,0.717018296709,9.84910038879,-0.276980917435,0.576199361793
12.96148,10.0958017619,0.166856105934,0.376798562909,9.38703291904,-0.497212352959,0.898541797651,9.81339098301,-0.203426327091,0.357561203389
12.963146,10.2050193153,0.202215222671,-0.0099417763995,9.52317554475,-0.358777983958,1.39773142524,9.77768157722,-0.0563171464019,-0.553431123291
12.964812,10.4211790564,0.412159978296,-0.149168298551,9.65931817045,-0.358777983958,1.44311230048,9.99193801192,0.201123919804,-1.53730283611
12.966478,10.6009329464,0.272933456145,-0.500549521123,9.75007992092,-0.266488404624,0.626256546238,10.1704850408,0.348233100493,-1.53730283611
12.968144,10.5645270952,-0.00772953295382,-0.604416926537,9.43241379427,-0.543357142626,0.717018296709,10.2061944466,0.274678510148,-1.1000265193
12.96981,10.6737446486,-0.184525116638,-0.851930743695,9.65931817045,-0.681791511626,0.989303548122,10.2776132582,0.0172374439426,-0.626310509426
12.971476,10.5645270952,-0.394469872263,-0.851930743695,9.75007992092,-0.912515459961,1.17082704906,10.2776132582,-0.387312802952,-0.735629588627
12.973142,10.5645270952,-0.429828988999,-0.885079915635,9.79546079616,-1.09709461863,1.17082704906,10.2776132582,-0.755085754674,-0.662750202493
12.974808,10.3847732053,-0.498337277677,-1.23646113821,9.9769842971,-0.958660249627,1.62463580142,10.2776132582,-0.865417640191,-0.0432754203503
12.976474,10.4575849075,-0.359110755526,-1.30717937168,9.70469904569,-0.958660249627,2.03306367854,10.2776132582,-0.755085754674,1.12051727698
12.97814,10.491715393,-0.149165999901,-0.991157265846,9.61393729522,-0.727936301293,2.30534892995,10.3490320698,-0.387312802952,1.22983635619
12.979806,10.4575849075,0.0961378724605,-0.0099417763995,9.65931817045,-0.497212352959,2.35072980518,10.3490320698,0.0540147391148,0.503319975658
12.981472,10.491715393,0.237574339408,0.938124541106,9.79546079616,-0.451067563292,1.26158879953,10.2776132582,0.274678510148,-0.00683572728303
12.983138,10.2755556519,0.166856105934,0.902765424369,9.56855641998,-0.404922773625,0.30859041959,9.99193801192,0.201123919804,-0.662750202493
12.984804,10.2050193153,0.0961378724605,0.235362095962,9.56855641998,-0.497212352959,-0.190599207999,9.74197217144,-0.0195398512296,-1.1000265193
12.98647,10.2050193153,0.0961378724605,0.0961355738109,9.70469904569,-0.635646721959,-0.28136095847,9.63484395409,-0.240203622263,-1.82882038064
12.988136,10.132207613,0.0629887005198,0.0961355738109,9.61393729522,-0.635646721959,0.127066918649,9.77768157722,-0.460867393296,-2.30253639052
12.989802,10.132207613,0.0629887005198,0.728179785481,9.61393729522,-0.589501932292,0.762399171945,9.92051920036,-0.424090098124,-2.12033792518
12.991468,10.2050193153,0.237574339408,0.796688074159,9.52317554475,-0.404922773625,1.17082704906,10.0276474177,-0.166649031918,-0.808508974762
12.993134,10.0958017619,0.376800861559,0.657461552008,9.52317554475,-0.220343614958,1.26158879953,9.92051920036,0.0540147391148,0.0296039657842
12.9948,10.0593959108,0.412159978296,1.07735106326,9.52317554475,-0.220343614958,0.80778004718,9.77768157722,0.237901214976,-0.152594499552
12.996466,9.98885957419,0.343651689618,1.28729581888,9.56855641998,-0.266488404624,0.263209544355,9.74197217144,0.201123919804,-0.44411204409
12.998132,9.95245372306,0.166856105934,1.00884277458,9.52317554475,-0.497212352959,-0.28136095847,9.70626276566,0.0540147391148,-0.189034192619
12.999798,9.98885957419,-0.00772953295382,0.657461552008,9.43241379427,-0.681791511626,-0.190599207999,9.70626276566,-0.129871736746,0.539759668725
13.001464,10.1686134642,-0.184525116638,0.51602508506,9.43241379427,-0.820225880627,0.717018296709,9.92051920036,-0.387312802952,0.831277213263
13.00313,10.3483673541,-0.288392522052,0.270721212699,9.47779466951,-0.866370670294,1.80615930236,10.2061944466,-0.534421983641,0.357561203389
13.004796,10.5645270952,-0.288392522052,-0.325963882235,9.70469904569,-0.912515459961,2.12382542901,10.313322664,-0.644753869157,-0.626310509426
13.006462,10.5645270952,-0.217674288579,-1.20110202147,10.0223651723,-0.820225880627,1.62463580142,10.313322664,-0.534421983641,-1.3186646777
13.008128,10.7442809852,-0.0784477664274,-1.44640589383,10.0677460476,-0.727936301293,0.898541797651,10.3490320698,-0.387312802952,-1.75594099451
13.009794,10.8170926875,-0.113806883164,-1.130383788,10.0677460476,-0.727936301293,0.30859041959,10.3847414755,-0.203426327091,-1.93813945985
13.01146,10.7806868363,-0.149165999901,-0.255245648761,10.1131269228,-0.727936301293,0.0816860434134,10.4918696929,-0.0563171464019,-1.90169976678
13.013126,10.8899043897,-0.0784477664274,0.412157679646,10.158507798,-0.635646721959,0.172447793884,10.5989979102,-0.0195398512296,-1.13646621237
13.014792,10.8170926875,-0.113806883164,0.447516796383,10.2492695485,-0.543357142626,0.626256546238,10.6704167218,-0.129871736746,-0.44411204409
13.016458,10.8534985386,-0.0784477664274,0.166853807284,9.9769842971,-0.681791511626,1.26158879953,10.634707316,-0.240203622263,-0.261913578754
13.018124,10.7078751341,-0.113806883164,-0.325963882235,9.84084167139,-0.681791511626,1.85154017759,10.4918696929,-0.313758212607,-0.480551737157
13.01979,10.5645270952,0.0629887005198,-0.149168298551,9.70469904569,-0.589501932292,1.62463580142,10.2776132582,-0.240203622263,-0.662750202493
13.021456,10.3483673541,0.166856105934,0.586743318534,9.70469904569,-0.451067563292,0.762399171945,10.0276474177,-0.0195398512296,-0.662750202493
13.023122,9.98885957419,0.376800861559,1.46409140257,9.52317554475,-0.312633194291,0.127066918649,9.81339098301,0.164346624631,-0.772069281695
13.024788,9.91604787193,0.518237328506,1.63867704145,9.56855641998,-0.174198825291,-0.326741833705,9.59913454831,0.31145580532,-0.881388360896
13.026454,9.91604787193,0.553596445243,1.2187875302,9.3416520438,-0.174198825291,-0.553646209883,9.49200633095,0.385010395665,-0.516991430224
13.02812,9.84323616966,0.447519095032,0.973483657843,9.16012854286,-0.266488404624,-0.28136095847,9.56342514252,0.237901214976,-0.261913578754
13.029786,9.95245372306,0.376800861559,1.4994505193,9.11474766763,-0.404922773625,0.444733045297,9.70626276566,0.0172374439426,-0.0797151134175
13.031452,10.0593959108,0.0961378724605,1.28729581888,9.29627116857,-0.543357142626,1.03468442336,9.84910038879,-0.240203622263,0.503319975658
13.033118,10.0593959108,-0.113806883164,0.761328957422,9.52317554475,-0.681791511626,1.35235055001,9.88480979457,-0.460867393296,1.04763789085
13.034784,10.1686134642,-0.113806883164,0.376798562909,9.52317554475,-0.820225880627,1.39773142524,9.88480979457,-0.497644688468,1.12051727698
13.03645,10.2050193153,-0.149165999901,0.480665968324,9.65931817045,-0.77408109096,1.26158879953,9.99193801192,-0.387312802952,0.685518440994
13.038116,10.4211790564,0.027629583783,0.447516796383,9.93160342186,-0.589501932292,0.898541797651,10.313322664,-0.203426327091,0.21180243112
13.039782,10.5645270952,0.0961378724605,0.202212924021,10.1131269228,-0.451067563292,0.943922672886,10.4918696929,-0.0195398512296,-0.371232657955
13.041448,10.7078751341,0.166856105934,-0.0453008931363,10.2038886733,-0.404922773625,1.03468442336,10.5989979102,0.0172374439426,-0.808508974762
13.043114,10.8534985386,0.0961378724605,-0.359113054175,10.340031299,-0.404922773625,1.35235055001,10.6704167218,-0.0930944415741,-1.02714713317
13.04478,10.9240348752,0.027629583783,-0.816571626958,10.2946504237,-0.543357142626,1.53387405095,10.6704167218,-0.313758212607,-1.28222498464
13.046446,10.8899043897,-0.0430886496906,-1.4110467771,10.340031299,-0.589501932292,1.80615930236,10.634707316,-0.497644688468,-1.61018222224
13.048112,10.9604407263,-0.00772953295382,-1.69170976619,10.4307930495,-0.589501932292,1.89692105283,10.5989979102,-0.571199278813,-1.79238068758
13.049778,10.8170926875,-0.0430886496906,-1.23646113821,10.3854121742,-0.497212352959,1.76077842712,10.5989979102,-0.460867393296,-1.61018222224
13.051444,10.5281212441,0.0961378724605,-0.639776043274,10.2038886733,-0.404922773625,1.35235055001,10.4918696929,-0.240203622263,-0.772069281695
13.05311,10.3847732053,0.237574339408,-0.184527415287,9.93160342186,-0.312633194291,1.12544617383,10.3490320698,0.0540147391148,-0.0432754203503
13.054776,10.2050193153,0.343651689618,0.166853807284,9.75007992092,-0.174198825291,1.12544617383,10.2061944466,0.237901214976,-0.0432754203503
13.056442,10.132207613,0.412159978296,0.51602508506,9.75007992092,-0.128054035624,1.08006529859,9.95622860614,0.201123919804,-0.44411204409
13.058108,10.0229900596,0.376800861559,-0.290604765498,9.65931817045,-0.128054035624,0.80778004718,9.81339098301,0.0172374439426,-0.44411204409
13.059774,9.87964202079,0.272933456145,-0.604416926537,9.3416520438,-0.358777983958,0.580875671003,9.59913454831,-0.166649031918,-0.152594499552
13.06144,9.80683031853,0.166856105934,0.0254173403373,9.3416520438,-0.451067563292,0.80778004718,9.59913454831,-0.313758212607,-0.334792964888
13.063106,9.80683031853,0.131496989197,0.973483657843,9.43241379427,-0.543357142626,1.03468442336,9.77768157722,-0.387312802952,-0.589870816359
13.064772,9.91604787193,0.0961378724605,1.14806929673,9.52317554475,-0.497212352959,0.989303548122,9.81339098301,-0.313758212607,-0.589870816359
13.066438,9.98885957419,0.166856105934,0.973483657843,9.47779466951,-0.543357142626,0.535494795768,9.74197217144,-0.129871736746,-0.334792964888
13.068104,10.0958017619,0.237574339408,1.00884277458,9.52317554475,-0.451067563292,0.21782866912,9.81339098301,-0.0563171464019,-0.589870816359
13.06977,10.2755556519,0.376800861559,1.32265493562,9.79546079616,-0.266488404624,0.399352170061,9.88480979457,0.0540147391148,-0.990707440098
13.071436,10.3483673541,0.343651689618,1.18342841347,9.79546079616,-0.358777983958,0.580875671003,10.1704850408,0.0540147391148,-1.1000265193
13.073102,10.3847732053,0.202215222671,0.938124541106,9.84084167139,-0.451067563292,0.898541797651,10.2776132582,-0.0563171464019,-0.516991430224
13.074768,10.5281212441,0.131496989197,0.867406307632,9.9769842971,-0.497212352959,1.12544617383,10.4204508813,-0.203426327091,0.138923044986
