Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.774022,10.311961503,-0.184525116638,0.0961355738109,9.47779466951,-0.912515459961,0.671637421474,10.1704850408,-0.240203622263,-0.189034192619
10.775688,10.4211790564,-0.184525116638,0.0254173403373,9.2055094181,-0.866370670294,1.26158879953,10.2061944466,-0.166649031918,-0.662750202493
10.777354,10.6009329464,-0.217674288579,-0.639776043274,9.70469904569,-0.727936301293,1.94230192807,10.313322664,-0.240203622263,-1.17290590543
10.77902,10.6737446486,-0.184525116638,-1.37789760515,9.70469904569,-0.77408109096,1.80615930236,10.313322664,-0.35053550778,-1.93813945985
10.780686,10.7442809852,-0.217674288579,-1.76242799967,9.79546079616,-0.820225880627,1.53387405095,10.3490320698,-0.497644688468,-1.86526007371
10.782352,10.7078751341,-0.149165999901,-1.4110467771,10.0223651723,-0.681791511626,1.44311230048,10.4561602871,-0.607976573985,-1.61018222224
10.784018,10.8170926875,-0.0430886496906,-0.359113054175,10.2038886733,-0.681791511626,1.53387405095,10.5632885045,-0.497644688468,-1.4279837569
10.785684,10.8534985386,0.027629583783,0.131494690548,10.3854121742,-0.497212352959,1.53387405095,10.7418355334,-0.35053550778,-0.990707440098
10.78735,10.8170926875,0.308292572881,0.796688074159,10.2038886733,-0.451067563292,1.17082704906,10.8132543449,0.0172374439426,-1.02714713317
10.789016,10.8534985386,0.376800861559,1.14806929673,10.1131269228,-0.312633194291,0.535494795768,10.634707316,0.274678510148,-0.881388360896
10.790682,10.7078751341,0.412159978296,0.761328957422,9.9769842971,-0.266488404624,0.399352170061,10.4561602871,0.31145580532,-0.735629588627
10.792348,10.6373387975,0.518237328506,0.973483657843,9.88622254663,-0.174198825291,0.853160922416,10.3847414755,0.201123919804,-0.371232657955
10.794014,10.3847732053,0.376800861559,1.4994505193,9.9769842971,-0.0357644562901,1.9876828033,10.3847414755,0.0172374439426,-0.152594499552
10.79568,10.2050193153,0.447519095032,1.81547262514,10.1131269228,-0.0357644562901,1.67001667665,10.2776132582,-0.0930944415741,0.248242124188
10.797346,10.0593959108,0.447519095032,1.88398091382,10.0223651723,-0.0357644562901,1.48849317571,10.1704850408,-0.166649031918,1.04763789085
10.799012,9.98885957419,0.553596445243,2.0607764975,9.88622254663,-0.0819092459569,1.17082704906,10.0276474177,0.0172374439426,1.19339666312
10.800678,10.0229900596,0.657463850657,2.09392566944,9.61393729522,0.0103803333768,1.44311230048,9.99193801192,0.164346624631,0.794837520196
10.802344,10.0593959108,0.692822967394,1.74475439166,9.61393729522,0.102669912711,1.94230192807,9.99193801192,0.237901214976,0.649078747927
10.80401,10.2414251664,0.728182084131,0.938124541106,9.61393729522,0.0103803333768,1.57925492618,9.99193801192,0.385010395665,0.938318811648
10.805676,10.3483673541,0.692822967394,0.235362095962,9.43241379427,-0.0819092459569,1.62463580142,9.92051920036,0.31145580532,0.721958134061
10.807342,10.2414251664,0.518237328506,0.412157679646,9.61393729522,0.0103803333768,2.21458717948,10.1704850408,0.127569329459,0.0296039657842
10.809008,10.2414251664,0.376800861559,0.551384201797,9.88622254663,-0.174198825291,1.89692105283,10.313322664,-0.0563171464019,-0.69918989556
10.810674,10.3847732053,0.272933456145,-0.149168298551,9.93160342186,-0.266488404624,1.71539755189,10.3847414755,-0.203426327091,-1.02714713317
10.81234,10.3847732053,0.237574339408,-1.20110202147,9.9769842971,-0.266488404624,1.76077842712,10.3490320698,-0.276980917435,-1.1000265193
10.814006,10.4211790564,0.376800861559,-1.58784236078,9.88622254663,-0.220343614958,2.39611068042,10.313322664,-0.166649031918,-1.3186646777
10.815672,10.4575849075,0.376800861559,-1.65856059425,9.93160342186,-0.0819092459569,2.71377680707,10.3847414755,-0.0563171464019,-1.75594099451
10.817338,10.5645270952,0.553596445243,-1.30717937168,9.9769842971,-0.0357644562901,2.39611068042,10.3847414755,0.127569329459,-1.71950130144
10.819004,10.5281212441,0.482878211769,-1.09723461606,9.93160342186,-0.0819092459569,1.85154017759,10.3847414755,0.237901214976,-1.24578529157
10.82067,10.4211790564,0.447519095032,-0.429831287649,9.88622254663,-0.128054035624,1.62463580142,10.3847414755,0.127569329459,-0.808508974762
10.822336,10.2755556519,0.376800861559,0.0254173403373,9.93160342186,-0.174198825291,1.76077842712,10.3847414755,-0.0563171464019,-0.626310509426
10.824002,10.2414251664,0.447519095032,-0.0099417763995,9.9769842971,-0.128054035624,1.85154017759,10.313322664,-0.166649031918,-0.626310509426
10.825668,10.2050193153,0.518237328506,-0.500549521123,9.84084167139,-0.174198825291,1.76077842712,10.2061944466,-0.203426327091,-0.589870816359
10.827334,10.1686134642,0.553596445243,-0.429831287649,9.84084167139,-0.128054035624,1.76077842712,10.0276474177,-0.166649031918,-0.480551737157
10.829,10.1686134642,0.728182084131,0.0607764570741,9.79546079616,0.0565251230437,1.57925492618,10.0276474177,0.090792034287,-0.116154806485
10.830666,10.1686134642,0.798900317604,0.657461552008,9.75007992092,0.194959492044,1.39773142524,10.1704850408,0.274678510148,-0.152594499552
10.832332,10.1686134642,0.938126839756,0.973483657843,9.79546079616,0.287249071378,1.08006529859,10.0276474177,0.421787690837,-0.00683572728303
10.833998,10.132207613,0.973485956492,1.32265493562,9.88622254663,0.287249071378,0.762399171945,10.0276474177,0.421787690837,0.102483351919
10.835664,9.98885957419,0.834259434341,1.53480963604,9.79546079616,0.148814702377,0.580875671003,9.99193801192,0.31145580532,-0.00683572728303
10.83733,9.84323616966,0.692822967394,1.60331792472,9.88622254663,0.148814702377,0.671637421474,9.95622860614,0.127569329459,-0.0797151134175
10.838996,10.0958017619,0.58895556198,0.973483657843,9.79546079616,-0.0819092459569,0.989303548122,9.95622860614,-0.0195398512296,-0.225473885686
10.840662,10.132207613,0.447519095032,0.551384201797,9.70469904569,-0.174198825291,1.48849317571,9.99193801192,-0.0930944415741,-0.516991430224
10.842328,10.2050193153,0.482878211769,0.412157679646,9.70469904569,-0.128054035624,1.9876828033,9.99193801192,-0.0563171464019,-0.735629588627
10.843994,10.0958017619,0.447519095032,0.202212924021,9.61393729522,-0.128054035624,1.9876828033,9.92051920036,0.0172374439426,-0.808508974762
10.84566,9.98885957419,0.553596445243,0.306080329436,9.56855641998,-0.0819092459569,1.57925492618,9.88480979457,0.127569329459,-1.02714713317
10.847326,9.95245372306,0.553596445243,0.131494690548,9.56855641998,-0.0819092459569,1.44311230048,9.84910038879,0.201123919804,-1.4279837569
10.848992,9.95245372306,0.553596445243,0.202212924021,9.56855641998,-0.0819092459569,1.26158879953,9.77768157722,0.237901214976,-1.61018222224
10.850658,9.98885957419,0.518237328506,-0.0453008931363,9.56855641998,-0.0819092459569,1.12544617383,9.81339098301,0.127569329459,-1.46442344997
10.852324,10.0229900596,0.376800861559,-0.675135160011,9.3416520438,-0.312633194291,1.30696967477,9.74197217144,-0.0195398512296,-1.2093455985
10.85399,10.132207613,0.343651689618,-1.02651638258,9.47779466951,-0.312633194291,1.80615930236,9.74197217144,-0.166649031918,-0.990707440098
10.855656,10.2050193153,0.343651689618,-1.27182025494,9.43241379427,-0.358777983958,2.21458717948,9.84910038879,-0.240203622263,-0.881388360896
10.857322,10.132207613,0.376800861559,-1.09723461606,9.47779466951,-0.312633194291,2.16920630424,9.88480979457,-0.166649031918,-0.298353271821
10.858988,9.95245372306,0.518237328506,-0.290604765498,9.65931817045,-0.174198825291,1.67001667665,9.99193801192,0.0172374439426,0.284681817255
10.860654,9.98885957419,0.553596445243,0.202212924021,9.61393729522,-0.0357644562901,1.30696967477,9.95622860614,0.201123919804,0.539759668725
10.86232,9.95245372306,0.553596445243,0.447516796383,9.65931817045,0.0103803333768,1.12544617383,10.2776132582,0.348233100493,0.503319975658
10.863986,10.0229900596,0.657463850657,0.51602508506,9.61393729522,0.0103803333768,1.08006529859,9.81339098301,0.237901214976,0.503319975658
10.865652,10.0229900596,0.58895556198,0.412157679646,9.65931817045,-0.0357644562901,1.03468442336,9.81339098301,0.237901214976,0.539759668725
10.867318,10.0593959108,0.58895556198,0.376798562909,9.61393729522,-0.0819092459569,1.08006529859,10.1704850408,0.0540147391148,0.0296039657842
10.868984,10.0958017619,0.482878211769,0.447516796383,9.70469904569,-0.0357644562901,1.44311230048,9.81339098301,-0.0563171464019,-0.480551737157
10.87065,10.132207613,0.412159978296,0.412157679646,9.84084167139,-0.174198825291,1.44311230048,10.0276474177,-0.129871736746,-0.917828053964
10.872316,10.132207613,0.412159978296,0.551384201797,9.88622254663,-0.174198825291,1.08006529859,9.99193801192,-0.166649031918,-1.1000265193
10.873982,9.98885957419,0.447519095032,1.07735106326,9.79546079616,-0.174198825291,0.444733045297,9.81339098301,-0.0563171464019,-1.4279837569
10.875648,9.91604787193,0.482878211769,0.938124541106,9.65931817045,-0.174198825291,0.172447793884,9.77768157722,0.0172374439426,-1.79238068758
10.877314,9.91604787193,0.518237328506,0.586743318534,9.47779466951,-0.220343614958,0.399352170061,9.63484395409,0.0172374439426,-2.08389823211
10.87898,9.77269983309,0.447519095032,0.202212924021,9.43241379427,-0.220343614958,0.580875671003,9.56342514252,-0.0195398512296,-1.93813945985
10.880646,9.66348227969,0.376800861559,0.0254173403373,9.25089029333,-0.312633194291,0.853160922416,9.45629692517,-0.129871736746,-1.50086314304
10.882312,9.66348227969,0.166856105934,-0.0099417763995,9.06936679239,-0.497212352959,1.12544617383,9.42058751939,-0.313758212607,-1.17290590543
10.883978,9.41091668746,-0.0430886496906,-0.219886532024,8.97860504192,-0.589501932292,1.48849317571,9.34916870782,-0.460867393296,-0.917828053964
10.885644,9.48372838972,-0.00772953295382,-0.429831287649,9.11474766763,-0.589501932292,1.76077842712,9.27774989625,-0.497644688468,-0.589870816359
10.88731,9.44732253859,-0.0430886496906,-0.571267754596,9.06936679239,-0.589501932292,1.57925492618,9.31345930204,-0.460867393296,-0.261913578754
10.888976,9.55654009199,0.027629583783,-0.571267754596,9.02398591716,-0.589501932292,1.44311230048,9.34916870782,-0.35053550778,-0.116154806485
10.890642,9.66348227969,0.0961378724605,-0.639776043274,9.02398591716,-0.451067563292,1.57925492618,9.42058751939,-0.166649031918,-0.152594499552
10.892308,9.73629398196,0.237574339408,-0.571267754596,9.11474766763,-0.404922773625,1.62463580142,9.59913454831,-0.0195398512296,-0.261913578754
10.893974,9.91604787193,0.272933456145,-0.571267754596,9.29627116857,-0.358777983958,1.57925492618,9.45629692517,0.0540147391148,-0.189034192619
10.89564,9.98885957419,0.202215222671,-0.500549521123,9.38703291904,-0.358777983958,1.71539755189,9.70626276566,-0.0563171464019,-0.334792964888
10.897306,10.0958017619,0.131496989197,-0.465190404386,9.47779466951,-0.451067563292,1.80615930236,9.88480979457,-0.276980917435,-0.772069281695
10.898972,10.132207613,0.0629887005198,-0.429831287649,9.61393729522,-0.543357142626,1.62463580142,9.88480979457,-0.313758212607,-1.28222498464
10.900638,10.2050193153,0.0629887005198,-0.394472170912,9.65931817045,-0.589501932292,1.39773142524,9.95622860614,-0.276980917435,-1.64662191531
10.902304,10.2755556519,0.0629887005198,-0.078450065077,9.61393729522,-0.589501932292,1.12544617383,9.81339098301,-0.35053550778,-1.79238068758
10.90397,10.1686134642,0.0961378724605,0.235362095962,9.52317554475,-0.543357142626,0.943922672886,9.84910038879,-0.240203622263,-1.75594099451
10.905636,10.0593959108,0.202215222671,0.480665968324,9.43241379427,-0.543357142626,0.762399171945,9.70626276566,-0.0930944415741,-1.64662191531
10.907302,9.95245372306,0.131496989197,0.622102435271,9.38703291904,-0.543357142626,0.490113920532,9.63484395409,-0.0930944415741,-1.57374252917
10.908968,9.80683031853,0.0629887005198,0.551384201797,9.25089029333,-0.589501932292,0.399352170061,9.52771573674,-0.129871736746,-1.35510437077
10.910634,9.77269983309,0.0629887005198,0.586743318534,9.16012854286,-0.589501932292,0.490113920532,9.52771573674,-0.240203622263,-1.1000265193
10.9123,9.59067057743,-0.0430886496906,0.480665968324,9.06936679239,-0.635646721959,0.490113920532,9.3848781136,-0.35053550778,-0.735629588627
10.913966,9.55654009199,-0.0430886496906,0.480665968324,9.11474766763,-0.727936301293,0.399352170061,9.27774989625,-0.387312802952,-0.298353271821
10.915632,9.59067057743,-0.113806883164,0.51602508506,8.93322416669,-0.820225880627,0.263209544355,9.27774989625,-0.387312802952,-0.0432754203503
10.917298,9.66348227969,-0.184525116638,0.480665968324,8.84246241621,-0.866370670294,0.399352170061,9.31345930204,-0.387312802952,0.102483351919
10.918964,9.69988813082,-0.149165999901,0.376798562909,9.06936679239,-0.681791511626,0.80778004718,9.45629692517,-0.35053550778,0.248242124188
10.92063,9.80683031853,-0.0784477664274,0.412157679646,9.2055094181,-0.635646721959,0.898541797651,9.42058751939,-0.240203622263,0.138923044986
10.922296,9.84323616966,-0.113806883164,0.376798562909,9.16012854286,-0.727936301293,0.717018296709,9.49200633095,-0.203426327091,-0.116154806485
10.923962,9.87964202079,-0.00772953295382,0.341439446172,9.16012854286,-0.727936301293,0.853160922416,9.59913454831,-0.240203622263,-0.44411204409
10.925628,10.0229900596,-0.113806883164,0.0607764570741,9.25089029333,-0.77408109096,1.2162079243,9.67055335987,-0.35053550778,-0.735629588627
10.927294,10.0229900596,-0.253033405315,-0.325963882235,9.43241379427,-0.77408109096,1.53387405095,9.70626276566,-0.424090098124,-1.02714713317
10.92896,10.1686134642,-0.217674288579,-0.465190404386,9.38703291904,-0.866370670294,1.62463580142,9.77768157722,-0.497644688468,-1.4279837569
10.930626,10.2050193153,-0.288392522052,-0.604416926537,9.38703291904,-0.912515459961,1.71539755189,9.84910038879,-0.534421983641,-1.61018222224
10.932292,10.2050193153,-0.253033405315,-0.465190404386,9.43241379427,-0.866370670294,1.85154017759,9.88480979457,-0.460867393296,-1.50086314304
10.933958,10.132207613,-0.288392522052,-0.184527415287,9.47779466951,-0.866370670294,1.67001667665,9.88480979457,-0.460867393296,-1.2093455985
10.935624,10.0593959108,-0.253033405315,0.0607764570741,9.38703291904,-0.866370670294,1.44311230048,9.77768157722,-0.387312802952,-0.954267747031
10.93729,9.98885957419,-0.288392522052,0.0607764570741,9.29627116857,-0.912515459961,1.26158879953,9.70626276566,-0.424090098124,-0.844948667829
10.938956,9.91604787193,-0.323751638789,-0.0453008931363,9.2055094181,-0.958660249627,1.30696967477,9.63484395409,-0.534421983641,-0.69918989556
10.940622,9.80683031853,-0.288392522052,-0.149168298551,9.2055094181,-0.912515459961,1.30696967477,9.56342514252,-0.607976573985,-0.371232657955
10.942288,9.69988813082,-0.288392522052,-0.149168298551,9.16012854286,-0.912515459961,1.2162079243,9.45629692517,-0.644753869157,-0.261913578754
10.943954,9.69988813082,-0.288392522052,0.0961355738109,9.11474766763,-0.912515459961,1.12544617383,9.42058751939,-0.644753869157,-0.0432754203503
10.94562,9.73629398196,-0.184525116638,0.376798562909,9.16012854286,-0.912515459961,1.03468442336,9.45629692517,-0.644753869157,0.0296039657842
10.947286,9.66348227969,-0.288392522052,0.480665968324,9.2055094181,-0.912515459961,0.80778004718,9.45629692517,-0.644753869157,-0.189034192619
10.948952,9.66348227969,-0.359110755526,0.551384201797,9.25089029333,-0.912515459961,0.444733045297,9.45629692517,-0.571199278813,-0.480551737157
10.950618,9.80683031853,-0.217674288579,0.728179785481,9.3416520438,-0.77408109096,0.263209544355,9.52771573674,-0.571199278813,-1.3186646777
10.952284,9.77269983309,-0.217674288579,0.376798562909,9.25089029333,-0.866370670294,0.127066918649,9.49200633095,-0.534421983641,-1.75594099451
10.95395,9.73629398196,-0.113806883164,0.202212924021,9.38703291904,-0.820225880627,0.127066918649,9.52771573674,-0.534421983641,-1.46442344997
10.955616,9.84323616966,-0.113806883164,0.202212924021,9.56855641998,-0.727936301293,0.399352170061,9.59913454831,-0.571199278813,-1.57374252917
10.957282,9.87964202079,-0.113806883164,0.657461552008,9.52317554475,-0.681791511626,0.989303548122,9.74197217144,-0.571199278813,-1.75594099451
10.958948,9.98885957419,-0.113806883164,0.235362095962,9.56855641998,-0.727936301293,1.30696967477,9.84910038879,-0.571199278813,-1.71950130144
10.960614,9.95245372306,-0.149165999901,0.0961355738109,9.61393729522,-0.77408109096,1.12544617383,9.81339098301,-0.644753869157,-1.4279837569
10.96228,9.87964202079,-0.184525116638,0.131494690548,9.61393729522,-0.727936301293,1.08006529859,9.70626276566,-0.607976573985,-1.2093455985
10.963946,9.98885957419,-0.184525116638,0.166853807284,9.52317554475,-0.866370670294,1.03468442336,9.70626276566,-0.534421983641,-0.881388360896
10.965612,9.98885957419,-0.217674288579,0.0607764570741,9.47779466951,-0.912515459961,1.2162079243,9.74197217144,-0.607976573985,-0.662750202493
10.967278,9.98885957419,-0.184525116638,-0.078450065077,9.29627116857,-1.00480503929,1.57925492618,9.74197217144,-0.644753869157,-0.516991430224
10.968944,9.95245372306,-0.359110755526,-0.255245648761,9.43241379427,-1.00480503929,1.67001667665,9.74197217144,-0.718308459502,-0.00683572728303
10.97061,9.80683031853,-0.429828988999,-0.255245648761,9.47779466951,-0.958660249627,1.76077842712,9.77768157722,-0.828640345018,0.357561203389
10.972276,9.80683031853,-0.359110755526,-0.113809181814,9.38703291904,-1.00480503929,1.89692105283,9.74197217144,-0.828640345018,0.284681817255
10.973942,9.73629398196,-0.429828988999,-0.255245648761,9.3416520438,-1.00480503929,2.03306367854,9.67055335987,-0.828640345018,0.21180243112
10.975608,9.77269983309,-0.323751638789,-0.149168298551,9.43241379427,-0.958660249627,1.76077842712,9.63484395409,-0.755085754674,0.0660436588514
10.977274,9.80683031853,-0.394469872263,0.0607764570741,9.38703291904,-0.958660249627,1.12544617383,9.59913454831,-0.718308459502,0.0296039657842
10.97894,9.84323616966,-0.323751638789,0.202212924021,9.47779466951,-0.820225880627,0.989303548122,9.67055335987,-0.681531164329,-0.371232657955
10.980606,9.91604787193,-0.323751638789,0.586743318534,9.47779466951,-0.958660249627,0.671637421474,9.74197217144,-0.644753869157,-0.662750202493
10.982272,9.95245372306,-0.323751638789,0.692820668744,9.56855641998,-0.958660249627,0.762399171945,9.77768157722,-0.681531164329,-0.881388360896
10.983938,10.0229900596,-0.323751638789,0.622102435271,9.65931817045,-0.958660249627,0.898541797651,9.84910038879,-0.755085754674,-0.917828053964
10.985604,10.0593959108,-0.323751638789,0.551384201797,9.75007992092,-0.820225880627,0.989303548122,9.84910038879,-0.755085754674,-0.990707440098
10.98727,10.0229900596,-0.253033405315,0.657461552008,9.65931817045,-0.912515459961,0.717018296709,9.81339098301,-0.755085754674,-1.2093455985
10.988936,10.132207613,-0.217674288579,1.04199194652,9.70469904569,-0.866370670294,0.444733045297,9.84910038879,-0.681531164329,-1.3186646777
10.990602,10.0229900596,-0.253033405315,1.14806929673,9.61393729522,-0.958660249627,0.353971294826,9.81339098301,-0.644753869157,-1.28222498464
10.992268,9.95245372306,-0.217674288579,1.00884277458,9.52317554475,-0.958660249627,0.353971294826,9.77768157722,-0.644753869157,-0.917828053964
10.993934,9.98885957419,-0.359110755526,0.867406307632,9.47779466951,-1.00480503929,0.535494795768,9.74197217144,-0.644753869157,-0.553431123291
10.9956,9.95245372306,-0.498337277677,0.902765424369,9.43241379427,-1.09709461863,0.444733045297,9.70626276566,-0.644753869157,-0.261913578754
10.997266,10.0958017619,-0.498337277677,0.938124541106,9.38703291904,-1.18938419796,0.671637421474,9.81339098301,-0.755085754674,-0.0432754203503
10.998932,10.0958017619,-0.675132861361,0.796688074159,9.3416520438,-1.2816737773,1.03468442336,9.88480979457,-0.828640345018,0.248242124188
11.000598,10.132207613,-0.675132861361,0.551384201797,9.43241379427,-1.32781856696,1.44311230048,9.88480979457,-0.865417640191,0.539759668725
11.002264,10.1686134642,-0.743641150038,0.202212924021,9.43241379427,-1.37396335663,1.53387405095,9.88480979457,-0.938972230535,0.430440589524
11.00393,10.2414251664,-0.779000266775,0.0254173403373,9.38703291904,-1.4201081463,1.53387405095,9.88480979457,-0.938972230535,0.0296039657842
11.005596,10.3847732053,-0.743641150038,-0.149168298551,9.43241379427,-1.4201081463,1.48849317571,9.95622860614,-0.828640345018,-0.298353271821
11.007262,10.4211790564,-0.849718500249,-0.0453008931363,9.43241379427,-1.4201081463,1.39773142524,10.0276474177,-0.791863049846,-0.735629588627
11.008928,10.5281212441,-0.849718500249,0.0961355738109,9.56855641998,-1.4201081463,1.30696967477,10.1704850408,-0.791863049846,-1.02714713317
11.010594,10.5645270952,-0.885077616986,-0.0099417763995,9.56855641998,-1.51239772563,1.08006529859,10.1704850408,-0.791863049846,-1.2093455985
11.01226,10.6009329464,-0.920436733722,-0.149168298551,9.52317554475,-1.5585425153,1.08006529859,10.1704850408,-0.865417640191,-1.57374252917
11.013926,10.6737446486,-0.885077616986,-0.255245648761,9.47779466951,-1.5585425153,1.39773142524,10.1704850408,-0.865417640191,-1.68306160838
11.015592,10.6009329464,-0.849718500249,-0.0453008931363,9.47779466951,-1.46625293596,1.44311230048,10.1704850408,-0.828640345018,-1.61018222224
11.017258,10.6737446486,-0.743641150038,0.202212924021,9.47779466951,-1.37396335663,1.26158879953,10.0276474177,-0.718308459502,-1.35510437077
11.018924,10.5281212441,-0.675132861361,0.51602508506,9.52317554475,-1.23552898763,1.03468442336,9.99193801192,-0.607976573985,-1.02714713317
11.02059,10.3847732053,-0.604414627887,0.902765424369,9.38703291904,-1.2816737773,0.626256546238,9.92051920036,-0.497644688468,-0.844948667829
11.022256,10.3847732053,-0.639773744624,1.07735106326,9.25089029333,-1.2816737773,0.580875671003,9.88480979457,-0.497644688468,-0.626310509426
11.023922,10.3483673541,-0.743641150038,0.973483657843,9.25089029333,-1.32781856696,0.580875671003,9.88480979457,-0.534421983641,-0.371232657955
11.025588,10.4211790564,-0.710491978098,0.867406307632,9.2055094181,-1.37396335663,0.717018296709,9.84910038879,-0.571199278813,-0.189034192619
11.027254,10.3847732053,-0.743641150038,0.973483657843,9.11474766763,-1.4201081463,0.671637421474,9.88480979457,-0.644753869157,-0.189034192619
11.02892,10.491715393,-0.743641150038,1.04199194652,9.16012854286,-1.4201081463,0.762399171945,9.92051920036,-0.644753869157,-0.00683572728303
11.030586,10.491715393,-0.743641150038,0.902765424369,9.29627116857,-1.37396335663,0.898541797651,9.95622860614,-0.644753869157,0.0296039657842
11.032252,10.5281212441,-0.710491978098,0.867406307632,9.38703291904,-1.2816737773,1.26158879953,9.99193801192,-0.571199278813,-0.0797151134175
11.033918,10.6009329464,-0.639773744624,0.832047190896,9.43241379427,-1.2816737773,1.30696967477,10.1704850408,-0.497644688468,-0.0797151134175
11.035584,10.6737446486,-0.639773744624,0.728179785481,9.56855641998,-1.2816737773,1.2162079243,10.2419038524,-0.497644688468,-0.152594499552
11.03725,10.7442809852,-0.604414627887,0.761328957422,9.52317554475,-1.32781856696,1.26158879953,10.313322664,-0.497644688468,-0.189034192619
11.038916,10.8899043897,-0.604414627887,0.551384201797,9.70469904569,-1.23552898763,1.57925492618,10.4561602871,-0.497644688468,-0.261913578754
11.040582,10.9604407263,-0.569055511151,0.447516796383,9.79546079616,-1.23552898763,1.89692105283,10.5632885045,-0.497644688468,-0.44411204409
11.042248,11.1060641308,-0.569055511151,0.131494690548,9.75007992092,-1.23552898763,2.03306367854,10.5989979102,-0.534421983641,-0.553431123291
11.043914,10.9604407263,-0.569055511151,-0.149168298551,9.79546079616,-1.23552898763,2.07844455377,10.5632885045,-0.571199278813,-0.662750202493
11.04558,10.9968465774,-0.429828988999,-0.149168298551,9.84084167139,-1.18938419796,1.89692105283,10.5275790987,-0.534421983641,-0.69918989556
11.047246,10.8899043897,-0.46297816094,-0.149168298551,9.79546079616,-1.05094982896,1.80615930236,10.4918696929,-0.460867393296,-0.808508974762
11.048912,10.7442809852,-0.46297816094,-0.149168298551,9.79546079616,-0.958660249627,1.71539755189,10.4918696929,-0.35053550778,-0.772069281695
11.050578,10.7078751341,-0.253033405315,0.0254173403373,9.75007992092,-0.866370670294,1.53387405095,10.3847414755,-0.276980917435,-0.44411204409
11.052244,10.6009329464,-0.217674288579,-0.078450065077,9.65931817045,-0.820225880627,1.39773142524,10.313322664,-0.240203622263,-0.152594499552
11.05391,10.5645270952,-0.113806883164,0.202212924021,9.65931817045,-0.727936301293,1.39773142524,10.313322664,-0.240203622263,-0.0432754203503
11.055576,10.5281212441,-0.113806883164,0.235362095962,9.65931817045,-0.727936301293,1.48849317571,10.313322664,-0.240203622263,-0.0432754203503
11.057242,10.5281212441,-0.00772953295382,0.235362095962,9.75007992092,-0.681791511626,1.53387405095,10.313322664,-0.276980917435,0.0296039657842
11.058908,10.491715393,-0.00772953295382,0.412157679646,9.79546079616,-0.635646721959,1.39773142524,10.313322664,-0.276980917435,0.102483351919
11.060574,10.4575849075,0.0961378724605,0.692820668744,9.93160342186,-0.451067563292,1.26158879953,10.3847414755,-0.203426327091,0.0660436588514
11.06224,10.491715393,0.166856105934,0.973483657843,9.93160342186,-0.451067563292,1.12544617383,10.3847414755,-0.166649031918,-0.189034192619
11.063906,10.5281212441,0.237574339408,1.00884277458,9.9769842971,-0.404922773625,1.08006529859,10.4204508813,-0.0930944415741,-0.44411204409
11.065572,10.5645270952,0.272933456145,0.902765424369,10.0223651723,-0.358777983958,1.03468442336,10.4561602871,-0.0563171464019,-0.69918989556
11.067238,10.6737446486,0.412159978296,0.902765424369,10.0677460476,-0.312633194291,1.12544617383,10.4918696929,-0.0563171464019,-0.844948667829
11.068904,10.6373387975,0.376800861559,0.832047190896,10.1131269228,-0.312633194291,1.26158879953,10.5275790987,-0.0563171464019,-0.917828053964
11.07057,10.5645270952,0.376800861559,0.973483657843,10.158507798,-0.312633194291,1.44311230048,10.5632885045,-0.0930944415741,-0.881388360896
11.072236,10.6009329464,0.376800861559,0.867406307632,10.2492695485,-0.266488404624,1.57925492618,10.5989979102,-0.129871736746,-0.735629588627
11.073902,10.491715393,0.272933456145,0.832047190896,10.2038886733,-0.266488404624,1.62463580142,10.5989979102,-0.166649031918,-0.589870816359
11.075568,10.5645270952,0.376800861559,0.692820668744,10.2038886733,-0.220343614958,1.71539755189,10.5989979102,-0.129871736746,-0.371232657955
11.077234,10.491715393,0.447519095032,0.376798562909,10.158507798,-0.174198825291,1.85154017759,10.5632885045,-0.0930944415741,-0.371232657955
11.0789,10.4575849075,0.553596445243,0.341439446172,10.158507798,-0.0819092459569,1.89692105283,10.5632885045,0.0172374439426,-0.371232657955
11.080566,10.4211790564,0.62210473392,0.235362095962,10.158507798,0.0103803333768,1.85154017759,10.4918696929,0.090792034287,-0.298353271821
11.082232,10.4211790564,0.62210473392,0.235362095962,10.158507798,0.148814702377,1.85154017759,10.4561602871,0.127569329459,-0.189034192619
11.083898,10.3483673541,0.657463850657,0.0961355738109,10.0223651723,0.0565251230437,1.71539755189,10.4204508813,0.090792034287,-0.152594499552
11.085564,10.311961503,0.62210473392,-0.113809181814,10.0223651723,0.0103803333768,1.67001667665,10.4204508813,0.0540147391148,-0.225473885686
11.08723,10.3483673541,0.657463850657,-0.184527415287,10.0677460476,0.0565251230437,1.76077842712,10.4204508813,0.0172374439426,-0.371232657955
11.088896,10.4211790564,0.763541200868,-0.0453008931363,10.1131269228,0.0565251230437,1.76077842712,10.4561602871,0.0540147391148,-0.298353271821
11.090562,10.3847732053,0.728182084131,0.0961355738109,10.158507798,0.148814702377,1.71539755189,10.4918696929,0.090792034287,-0.0797151134175
11.092228,10.3847732053,0.834259434341,0.376798562909,10.2038886733,0.194959492044,1.71539755189,10.5275790987,0.164346624631,0.0296039657842
