Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
14.650804,11.2858180208,0.376800861559,0.341439446172,10.5215547999,-0.312633194291,-1.91507246695,10.8132543449,0.090792034287,-4.37732141453
14.65247,11.0332524286,0.376800861559,0.480665968324,10.2946504237,-0.312633194291,-1.00745496224,10.5989979102,0.0172374439426,-3.46632908785
14.654136,10.6373387975,0.237574339408,1.07735106326,10.1131269228,-0.497212352959,-0.372122708941,10.4561602871,0.0172374439426,-2.04745853905
14.655802,10.2755556519,0.0961378724605,1.35801405236,9.56855641998,-0.497212352959,-0.0998374575283,10.2776132582,-0.129871736746,-0.808508974762
14.657468,10.2755556519,0.131496989197,0.586743318534,9.47779466951,-0.451067563292,0.535494795768,9.95622860614,-0.166649031918,0.831277213263
14.659134,10.132207613,0.027629583783,-0.184527415287,9.65931817045,-0.497212352959,1.03468442336,9.88480979457,-0.0563171464019,2.213708069
14.6608,10.311961503,-0.00772953295382,-0.149168298551,9.61393729522,-0.543357142626,2.03306367854,9.99193801192,-0.166649031918,1.92219052446
14.662466,10.311961503,-0.113806883164,-0.149168298551,9.65931817045,-0.589501932292,2.39611068042,10.2061944466,-0.166649031918,1.30271574232
14.664132,10.2414251664,-0.217674288579,-0.429831287649,9.70469904569,-0.820225880627,1.53387405095,10.0276474177,-0.276980917435,1.26627604925
14.665798,10.132207613,-0.323751638789,-1.44640589383,9.29627116857,-1.00480503929,1.48849317571,9.81339098301,-0.460867393296,0.794837520196
14.667464,9.95245372306,-0.46297816094,-1.62320147752,9.16012854286,-1.09709461863,2.03306367854,9.52771573674,-0.718308459502,-0.0797151134175
14.66913,9.73629398196,-0.533696394414,-1.06187549932,9.06936679239,-1.18938419796,2.6230150566,9.45629692517,-0.755085754674,-0.225473885686
14.670796,9.77269983309,-0.498337277677,-0.639776043274,9.02398591716,-1.14323940829,2.89530030801,9.52771573674,-0.828640345018,-0.808508974762
14.672462,9.66348227969,-0.569055511151,-0.465190404386,8.5701771648,-1.2816737773,2.98606205848,9.31345930204,-0.828640345018,-1.3186646777
14.674128,9.55654009199,-0.604414627887,-0.710494276747,8.79708154098,-1.18938419796,2.48687243089,9.24204049047,-0.681531164329,-1.4279837569
14.675794,9.69988813082,-0.394469872263,-0.290604765498,9.11474766763,-1.00480503929,1.89692105283,9.3848781136,-0.607976573985,-2.04745853905
14.67746,9.91604787193,-0.323751638789,0.657461552008,9.38703291904,-0.958660249627,1.26158879953,9.56342514252,-0.571199278813,-2.52117454892
14.679126,10.132207613,-0.149165999901,1.11271017999,9.75007992092,-0.912515459961,0.580875671003,10.0276474177,-0.497644688468,-1.97457915291
14.680792,10.4575849075,-0.149165999901,1.04199194652,9.79546079616,-0.820225880627,0.444733045297,10.3490320698,-0.460867393296,-1.97457915291
14.682458,10.5645270952,0.027629583783,1.07735106326,10.158507798,-0.681791511626,0.0816860434134,10.4204508813,-0.387312802952,-1.61018222224
14.684124,10.6009329464,0.131496989197,1.04199194652,10.3854121742,-0.497212352959,-0.689788835589,10.4561602871,-0.276980917435,-1.2093455985
14.68579,10.5645270952,0.131496989197,1.35801405236,10.1131269228,-0.497212352959,-1.00745496224,10.4204508813,-0.240203622263,-0.626310509426
14.687456,10.5281212441,0.166856105934,1.67403615819,9.88622254663,-0.497212352959,-0.78055058606,10.3490320698,-0.203426327091,0.86771690633
14.689122,10.3847732053,0.166856105934,1.53480963604,9.88622254663,-0.220343614958,0.263209544355,10.2419038524,-0.0563171464019,1.95863021753
14.690788,10.132207613,0.0961378724605,2.20000301965,9.79546079616,-0.358777983958,0.127066918649,9.99193801192,-0.0930944415741,2.06794929673
14.692454,10.132207613,0.131496989197,2.55138424222,9.79546079616,-0.404922773625,-0.326741833705,9.84910038879,-0.166649031918,1.9950699106
14.69412,10.0958017619,0.0629887005198,1.84862179708,9.84084167139,-0.451067563292,-0.962074087001,9.88480979457,-0.166649031918,1.73999205913
14.695786,10.2755556519,-0.0430886496906,1.00884277458,9.38703291904,-0.820225880627,-0.372122708941,9.92051920036,-0.240203622263,0.831277213263
