Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
7.167132,9.87964202079,0.0961378724605,-0.078450065077,9.38703291904,-0.635646721959,1.17082704906,9.77768157722,-0.166649031918,-0.298353271821
7.168798,9.95245372306,-0.00772953295382,0.0961355738109,9.2055094181,-0.589501932292,2.7591576823,9.70626276566,-0.0563171464019,-0.298353271821
7.170464,10.0229900596,-0.0430886496906,-0.184527415287,9.2055094181,-0.635646721959,3.03144293372,9.63484395409,-0.203426327091,0.21180243112
7.17213,9.95245372306,-0.184525116638,-0.290604765498,9.25089029333,-0.866370670294,2.12382542901,9.56342514252,-0.387312802952,0.138923044986
7.173796,9.87964202079,-0.323751638789,-1.02651638258,9.25089029333,-0.912515459961,1.35235055001,9.56342514252,-0.644753869157,-0.516991430224
7.175462,9.91604787193,-0.288392522052,-0.745853393484,9.47779466951,-0.958660249627,1.76077842712,9.81339098301,-0.865417640191,-1.93813945985
7.177128,9.95245372306,-0.323751638789,-0.219886532024,10.0677460476,-0.820225880627,1.53387405095,10.2419038524,-0.791863049846,-2.12033792518
7.178794,10.1686134642,-0.0430886496906,0.270721212699,10.158507798,-0.635646721959,0.943922672886,10.313322664,-0.644753869157,-1.90169976678
7.18046,10.2414251664,0.0961378724605,0.0607764570741,10.1131269228,-0.497212352959,-0.0998374575283,10.1704850408,-0.387312802952,-1.4279837569
7.182126,10.2050193153,0.202215222671,0.131494690548,9.75007992092,-0.543357142626,-0.553646209883,9.88480979457,-0.240203622263,-1.35510437077
7.183792,10.2755556519,0.166856105934,-0.184527415287,9.75007992092,-0.497212352959,-0.28136095847,9.81339098301,-0.203426327091,-0.881388360896
7.185458,10.2414251664,0.0961378724605,0.270721212699,9.75007992092,-0.451067563292,0.127066918649,9.99193801192,-0.240203622263,0.394000896456
7.187124,10.1686134642,0.027629583783,1.32265493562,9.88622254663,-0.451067563292,0.535494795768,10.2061944466,-0.313758212607,1.59423328686
7.18879,10.0593959108,-0.00772953295382,2.16464390291,9.88622254663,-0.589501932292,0.490113920532,10.2776132582,-0.424090098124,2.39590653434
7.190456,10.0229900596,-0.0784477664274,2.37458865854,9.84084167139,-0.635646721959,0.671637421474,10.2776132582,-0.571199278813,2.213708069
7.192122,10.132207613,-0.00772953295382,1.95469914729,10.0223651723,-0.681791511626,0.444733045297,10.1704850408,-0.571199278813,1.55779359379
7.193788,10.2414251664,-0.00772953295382,0.832047190896,9.88622254663,-0.635646721959,0.490113920532,10.1704850408,-0.424090098124,-0.189034192619
7.195454,10.4211790564,0.027629583783,-0.604416926537,9.79546079616,-0.451067563292,0.80778004718,10.0276474177,-0.276980917435,-1.90169976678
7.19712,10.5645270952,0.166856105934,-1.23646113821,9.88622254663,-0.451067563292,0.626256546238,9.99193801192,-0.0563171464019,-3.24996841027
7.198786,10.5281212441,0.131496989197,-0.535908637859,9.93160342186,-0.543357142626,0.127066918649,10.1704850408,0.090792034287,-3.17708902413
7.200452,10.3483673541,0.0961378724605,0.832047190896,9.79546079616,-0.497212352959,0.21782866912,10.1704850408,0.0172374439426,-2.41185546972
7.202118,10.2414251664,-0.113806883164,1.11271017999,9.61393729522,-0.635646721959,0.80778004718,10.2061944466,-0.0930944415741,-1.35510437077
7.203784,10.0593959108,-0.253033405315,0.376798562909,9.43241379427,-0.866370670294,1.62463580142,9.92051920036,-0.387312802952,-1.13646621237
7.20545,9.87964202079,-0.217674288579,-0.535908637859,9.2055094181,-0.958660249627,1.9876828033,9.59913454831,-0.534421983641,-0.772069281695
7.207116,9.69988813082,-0.149165999901,-0.604416926537,9.16012854286,-0.866370670294,1.48849317571,9.42058751939,-0.534421983641,-0.0432754203503
7.208782,9.77269983309,-0.0430886496906,-0.184527415287,8.88784329145,-0.77408109096,1.85154017759,9.45629692517,-0.35053550778,1.04763789085
7.210448,9.95245372306,0.131496989197,0.376798562909,8.97860504192,-0.589501932292,2.39611068042,9.63484395409,-0.0930944415741,1.92219052446
7.212114,10.0229900596,0.166856105934,0.973483657843,9.2055094181,-0.497212352959,2.35072980518,9.81339098301,0.164346624631,1.8857508314
7.21378,10.0229900596,0.237574339408,1.28729581888,9.47779466951,-0.358777983958,1.35235055001,9.95622860614,0.201123919804,1.08407758392
7.215446,10.132207613,0.237574339408,0.973483657843,9.79546079616,-0.358777983958,0.127066918649,9.95622860614,0.127569329459,-0.371232657955
7.217112,10.311961503,0.131496989197,-0.113809181814,9.88622254663,-0.451067563292,-0.689788835589,10.0276474177,-0.0563171464019,-1.1000265193
7.218778,10.6373387975,0.166856105934,-0.710494276747,9.84084167139,-0.543357142626,-0.372122708941,10.2776132582,-0.203426327091,-1.71950130144
7.220444,10.7442809852,0.0961378724605,-0.500549521123,10.2038886733,-0.404922773625,0.490113920532,10.4204508813,-0.240203622263,-2.01101884598
7.22211,10.7078751341,0.202215222671,0.306080329436,10.2492695485,-0.358777983958,0.762399171945,10.5632885045,-0.240203622263,-1.71950130144
7.223776,10.6737446486,0.272933456145,0.376798562909,10.2492695485,-0.266488404624,0.399352170061,10.5275790987,-0.203426327091,-1.28222498464
7.225442,10.5645270952,0.376800861559,0.412157679646,10.340031299,-0.174198825291,0.0816860434134,10.4918696929,-0.0563171464019,-1.13646621237
7.227108,10.5281212441,0.447519095032,0.728179785481,10.2946504237,-0.0819092459569,0.127066918649,10.4561602871,0.090792034287,-0.990707440098
7.228774,10.4211790564,0.412159978296,1.04199194652,10.2492695485,-0.128054035624,0.399352170061,10.4918696929,0.090792034287,-1.24578529157
7.23044,10.3847732053,0.343651689618,1.11271017999,10.0223651723,-0.220343614958,0.717018296709,10.4204508813,-0.0195398512296,-1.61018222224
7.232106,10.3483673541,0.272933456145,0.202212924021,9.88622254663,-0.358777983958,0.580875671003,10.1704850408,-0.166649031918,-1.35510437077
7.233772,10.2414251664,0.0961378724605,-0.920439032372,9.65931817045,-0.497212352959,0.671637421474,9.84910038879,-0.387312802952,-1.24578529157
7.235438,10.1686134642,0.0629887005198,-1.130383788,9.29627116857,-0.77408109096,1.44311230048,9.81339098301,-0.644753869157,-1.71950130144
7.237104,9.98885957419,-0.113806883164,-0.851930743695,9.43241379427,-0.77408109096,2.25996805471,9.84910038879,-0.718308459502,-1.64662191531
7.23877,9.77269983309,-0.149165999901,-0.639776043274,9.56855641998,-0.681791511626,2.21458717948,9.84910038879,-0.644753869157,-0.772069281695
7.240436,9.66348227969,0.0629887005198,-0.535908637859,9.29627116857,-0.635646721959,1.9876828033,9.67055335987,-0.497644688468,0.466880282591
7.242102,9.48372838972,0.0961378724605,0.131494690548,9.16012854286,-0.589501932292,1.9876828033,9.56342514252,-0.240203622263,1.70355236606
7.243768,9.55654009199,0.166856105934,0.480665968324,9.2055094181,-0.451067563292,2.44149155566,9.56342514252,-0.166649031918,1.92219052446
7.245434,9.69988813082,0.166856105934,0.447516796383,9.25089029333,-0.404922773625,2.94068118325,9.63484395409,-0.203426327091,1.73999205913
7.2471,9.87964202079,0.166856105934,-0.184527415287,9.43241379427,-0.451067563292,2.89530030801,9.74197217144,-0.313758212607,1.77643175219
7.248766,10.0958017619,0.131496989197,-0.885079915635,9.65931817045,-0.497212352959,2.80453855754,9.99193801192,-0.424090098124,1.41203482152
7.250432,10.2414251664,0.0961378724605,-0.078450065077,9.84084167139,-0.497212352959,2.6230150566,10.2776132582,-0.460867393296,0.576199361793
7.252098,10.491715393,0.166856105934,0.622102435271,10.4307930495,-0.358777983958,2.03306367854,10.5275790987,-0.276980917435,0.0296039657842
7.253764,10.6009329464,0.272933456145,0.692820668744,10.5215547999,-0.312633194291,1.48849317571,10.6704167218,-0.203426327091,-0.808508974762
7.25543,10.8170926875,0.272933456145,0.306080329436,10.3854121742,-0.266488404624,1.03468442336,10.5989979102,0.0172374439426,-1.97457915291
7.257096,10.7442809852,0.308292572881,-0.255245648761,10.2946504237,-0.266488404624,-0.145218332764,10.4918696929,0.164346624631,-2.59405393506
7.258762,10.7442809852,0.482878211769,-0.149168298551,10.158507798,-0.220343614958,-0.962074087001,10.4204508813,0.201123919804,-2.59405393506
7.260428,10.7078751341,0.412159978296,0.235362095962,9.93160342186,-0.266488404624,-0.825931461295,10.3847414755,0.201123919804,-2.04745853905
7.262094,10.6373387975,0.376800861559,0.761328957422,9.9769842971,-0.220343614958,0.172447793884,10.4918696929,0.164346624631,-0.954267747031
7.26376,10.5281212441,0.237574339408,1.25414664694,10.0223651723,-0.266488404624,0.535494795768,10.5275790987,0.0540147391148,-0.00683572728303
7.265426,10.3847732053,0.202215222671,1.39337316909,9.93160342186,-0.312633194291,0.0816860434134,10.3490320698,-0.0563171464019,0.248242124188
7.267092,10.2755556519,0.237574339408,0.973483657843,9.93160342186,-0.358777983958,-0.644407960353,10.1704850408,-0.0930944415741,0.284681817255
7.268758,10.311961503,0.202215222671,0.551384201797,9.70469904569,-0.451067563292,-0.689788835589,9.99193801192,0.0172374439426,-0.00683572728303
7.270424,10.4211790564,0.237574339408,0.412157679646,9.61393729522,-0.312633194291,0.399352170061,9.99193801192,0.127569329459,-0.371232657955
7.27209,10.4575849075,0.308292572881,0.728179785481,9.65931817045,-0.266488404624,0.399352170061,9.99193801192,0.31145580532,-0.298353271821
7.273756,10.311961503,0.308292572881,0.938124541106,9.43241379427,-0.358777983958,0.127066918649,9.92051920036,0.348233100493,-0.334792964888
7.275422,10.1686134642,0.272933456145,1.00884277458,9.3416520438,-0.404922773625,0.172447793884,9.84910038879,0.237901214976,-0.735629588627
7.277088,10.2414251664,0.166856105934,0.412157679646,9.29627116857,-0.543357142626,0.671637421474,9.84910038879,0.0540147391148,-1.06358682623
7.278754,10.0958017619,-0.00772953295382,-0.0453008931363,9.25089029333,-0.635646721959,1.39773142524,9.88480979457,-0.166649031918,-1.39154406384
7.28042,10.2414251664,0.027629583783,-0.0099417763995,9.38703291904,-0.681791511626,1.94230192807,9.88480979457,-0.276980917435,-1.28222498464
7.282086,10.2050193153,-0.0430886496906,0.131494690548,9.61393729522,-0.589501932292,2.12382542901,9.92051920036,-0.240203622263,-0.881388360896
7.283752,10.2755556519,0.027629583783,0.166853807284,9.56855641998,-0.589501932292,2.21458717948,9.92051920036,-0.166649031918,-0.261913578754
7.285418,10.311961503,0.0961378724605,0.270721212699,9.52317554475,-0.543357142626,2.25996805471,9.99193801192,0.0172374439426,0.102483351919
7.287084,10.3847732053,0.131496989197,0.51602508506,9.56855641998,-0.497212352959,2.07844455377,10.2061944466,0.090792034287,-0.00683572728303
7.28875,10.3847732053,0.131496989197,0.551384201797,9.65931817045,-0.543357142626,1.85154017759,10.313322664,0.0172374439426,-0.334792964888
7.290416,10.311961503,0.0629887005198,-0.0099417763995,9.70469904569,-0.543357142626,1.76077842712,10.2776132582,-0.129871736746,-0.626310509426
7.292082,10.2414251664,0.0629887005198,-0.535908637859,9.79546079616,-0.589501932292,1.26158879953,10.0276474177,-0.276980917435,-0.589870816359
7.293748,10.2414251664,-0.00772953295382,-0.639776043274,9.65931817045,-0.635646721959,0.898541797651,9.92051920036,-0.387312802952,-0.589870816359
7.295414,10.2755556519,-0.0430886496906,-0.571267754596,9.61393729522,-0.681791511626,0.989303548122,9.92051920036,-0.424090098124,-0.735629588627
7.29708,10.3847732053,-0.00772953295382,-0.535908637859,9.65931817045,-0.635646721959,1.03468442336,9.95622860614,-0.460867393296,-0.808508974762
7.298746,10.2414251664,-0.00772953295382,-0.710494276747,9.70469904569,-0.589501932292,0.762399171945,9.92051920036,-0.35053550778,-0.772069281695
7.300412,10.132207613,0.0629887005198,-0.290604765498,9.75007992092,-0.589501932292,0.172447793884,10.0276474177,-0.276980917435,-0.480551737157
7.302078,10.2755556519,0.131496989197,0.166853807284,9.9769842971,-0.404922773625,-0.0544565822929,10.2061944466,-0.203426327091,-0.189034192619
7.303744,10.3483673541,0.0629887005198,0.376798562909,9.93160342186,-0.451067563292,0.263209544355,10.313322664,-0.129871736746,-0.334792964888
7.30541,10.5645270952,0.131496989197,0.0961355738109,10.0223651723,-0.404922773625,0.671637421474,10.4204508813,-0.166649031918,-0.589870816359
7.307076,10.6009329464,0.0961378724605,-0.325963882235,10.1131269228,-0.451067563292,0.490113920532,10.4204508813,-0.240203622263,-1.06358682623
7.308742,10.6373387975,0.131496989197,-0.325963882235,10.1131269228,-0.404922773625,0.30859041959,10.3847414755,-0.240203622263,-1.46442344997
7.310408,10.6373387975,0.0961378724605,-0.429831287649,10.0223651723,-0.497212352959,0.626256546238,10.4204508813,-0.276980917435,-1.53730283611
7.312074,10.5645270952,0.0961378724605,-0.359113054175,9.9769842971,-0.543357142626,1.39773142524,10.3847414755,-0.240203622263,-1.53730283611
7.31374,10.491715393,0.131496989197,0.0254173403373,9.84084167139,-0.543357142626,1.80615930236,10.3847414755,-0.166649031918,-1.3186646777
7.315406,10.311961503,0.131496989197,0.657461552008,9.75007992092,-0.497212352959,1.48849317571,10.0276474177,-0.0563171464019,-0.954267747031
7.317072,10.0958017619,0.131496989197,0.761328957422,9.61393729522,-0.451067563292,1.03468442336,9.84910038879,-0.0563171464019,-0.407672351022
7.318738,10.0593959108,0.202215222671,0.412157679646,9.29627116857,-0.543357142626,1.26158879953,9.70626276566,-0.0930944415741,-0.00683572728303
7.320404,9.95245372306,0.0629887005198,0.0254173403373,9.16012854286,-0.635646721959,1.9876828033,9.63484395409,-0.166649031918,0.430440589524
7.32207,9.87964202079,-0.0430886496906,0.0961355738109,9.11474766763,-0.635646721959,2.6230150566,9.74197217144,-0.240203622263,0.901879118581
7.323736,9.98885957419,0.0629887005198,0.622102435271,9.2055094181,-0.635646721959,2.6230150566,9.84910038879,-0.240203622263,1.33915543539
7.325402,9.95245372306,-0.00772953295382,0.657461552008,9.3416520438,-0.681791511626,2.16920630424,9.88480979457,-0.203426327091,1.48491420766
7.327068,10.0593959108,-0.00772953295382,0.586743318534,9.47779466951,-0.589501932292,1.62463580142,9.84910038879,-0.203426327091,1.01119819778
7.328734,10.132207613,-0.00772953295382,0.480665968324,9.61393729522,-0.589501932292,1.03468442336,9.84910038879,-0.0930944415741,0.0296039657842
7.3304,10.2050193153,0.0629887005198,0.270721212699,9.70469904569,-0.543357142626,0.490113920532,9.88480979457,-0.0563171464019,-0.844948667829
7.332066,10.2755556519,0.0961378724605,-0.0099417763995,9.61393729522,-0.497212352959,0.0816860434134,9.88480979457,-0.0563171464019,-1.50086314304
7.333732,10.3483673541,0.131496989197,0.0961355738109,9.75007992092,-0.451067563292,-0.00907570705749,9.95622860614,-0.0563171464019,-1.68306160838
7.335398,10.4575849075,0.131496989197,0.235362095962,9.9769842971,-0.312633194291,0.0816860434134,10.2419038524,-0.0563171464019,-1.75594099451
7.337064,10.6009329464,0.131496989197,0.51602508506,9.9769842971,-0.451067563292,0.0363051681779,10.3490320698,-0.0930944415741,-1.75594099451
7.33873,10.6737446486,0.131496989197,0.51602508506,10.1131269228,-0.451067563292,0.0363051681779,10.4561602871,-0.166649031918,-1.68306160838
7.340396,10.7078751341,0.202215222671,0.551384201797,10.2946504237,-0.451067563292,-0.235980083235,10.4561602871,-0.203426327091,-1.82882038064
7.342062,10.7078751341,0.0961378724605,0.551384201797,10.340031299,-0.451067563292,-0.508265334647,10.4918696929,-0.240203622263,-1.71950130144
7.343728,10.7078751341,0.027629583783,0.480665968324,10.2946504237,-0.497212352959,-0.417503584176,10.5275790987,-0.203426327091,-1.3186646777
7.345394,10.7442809852,0.0961378724605,0.551384201797,10.340031299,-0.404922773625,-0.0544565822929,10.5632885045,-0.129871736746,-0.917828053964
7.34706,10.6373387975,0.0961378724605,0.657461552008,10.158507798,-0.497212352959,0.263209544355,10.5275790987,-0.0930944415741,-0.735629588627
7.348726,10.491715393,0.0961378724605,0.586743318534,9.9769842971,-0.497212352959,0.30859041959,10.3847414755,-0.166649031918,-0.772069281695
7.350392,10.2755556519,0.0629887005198,0.166853807284,9.75007992092,-0.635646721959,0.263209544355,10.2061944466,-0.276980917435,-0.735629588627
7.352058,10.132207613,-0.00772953295382,-0.255245648761,9.52317554475,-0.727936301293,0.671637421474,9.88480979457,-0.497644688468,-0.480551737157
7.353724,9.98885957419,-0.113806883164,-0.325963882235,9.47779466951,-0.77408109096,1.2162079243,9.84910038879,-0.534421983641,-0.152594499552
7.35539,9.95245372306,-0.149165999901,0.0254173403373,9.52317554475,-0.727936301293,1.76077842712,9.84910038879,-0.534421983641,0.175362738053
7.357056,9.91604787193,-0.149165999901,0.270721212699,9.52317554475,-0.727936301293,1.9876828033,9.81339098301,-0.534421983641,0.394000896456
7.358722,9.98885957419,-0.113806883164,0.306080329436,9.43241379427,-0.77408109096,1.94230192807,9.77768157722,-0.424090098124,0.576199361793
7.360388,10.0229900596,-0.149165999901,0.0961355738109,9.43241379427,-0.77408109096,1.89692105283,9.77768157722,-0.387312802952,0.539759668725
7.362054,10.132207613,-0.0784477664274,-0.0099417763995,9.43241379427,-0.820225880627,1.9876828033,9.84910038879,-0.424090098124,0.394000896456
7.36372,10.132207613,-0.149165999901,-0.0453008931363,9.47779466951,-0.820225880627,2.16920630424,9.95622860614,-0.460867393296,0.0660436588514
7.365386,10.0958017619,-0.184525116638,0.131494690548,9.70469904569,-0.77408109096,2.16920630424,10.0276474177,-0.497644688468,-0.261913578754
7.367052,10.2050193153,-0.0784477664274,0.202212924021,9.75007992092,-0.77408109096,1.85154017759,10.1704850408,-0.497644688468,-0.407672351022
7.368718,10.2050193153,-0.0784477664274,0.0254173403373,9.79546079616,-0.681791511626,1.48849317571,10.0276474177,-0.424090098124,-0.662750202493
7.370384,10.2755556519,-0.00772953295382,-0.0099417763995,9.79546079616,-0.589501932292,1.2162079243,9.99193801192,-0.35053550778,-1.02714713317
7.37205,10.2755556519,0.027629583783,-0.078450065077,9.79546079616,-0.543357142626,0.853160922416,9.95622860614,-0.276980917435,-1.4279837569
7.373716,10.2050193153,0.0629887005198,-0.0453008931363,9.70469904569,-0.543357142626,0.717018296709,9.92051920036,-0.203426327091,-1.61018222224
7.375382,10.2050193153,0.0629887005198,0.235362095962,9.61393729522,-0.543357142626,0.399352170061,9.88480979457,-0.0930944415741,-1.28222498464
7.377048,10.2414251664,0.0629887005198,0.480665968324,9.65931817045,-0.543357142626,0.21782866912,9.92051920036,-0.0930944415741,-0.735629588627
7.378714,10.311961503,0.027629583783,0.657461552008,9.52317554475,-0.635646721959,0.0363051681779,9.99193801192,-0.0930944415741,-0.225473885686
7.38038,10.3847732053,0.0629887005198,0.622102435271,9.52317554475,-0.635646721959,0.263209544355,9.95622860614,-0.129871736746,-0.0797151134175
7.382046,10.3847732053,0.027629583783,0.51602508506,9.56855641998,-0.635646721959,0.444733045297,10.0276474177,-0.166649031918,-0.00683572728303
7.383712,10.3847732053,0.027629583783,0.270721212699,9.70469904569,-0.543357142626,0.444733045297,10.2419038524,-0.166649031918,0.21180243112
7.385378,10.491715393,0.0629887005198,0.131494690548,9.84084167139,-0.497212352959,0.30859041959,10.2776132582,-0.129871736746,0.21180243112
7.387044,10.4211790564,0.027629583783,0.235362095962,9.79546079616,-0.497212352959,0.172447793884,10.2061944466,-0.0563171464019,-0.0432754203503
7.38871,10.5281212441,0.131496989197,0.412157679646,9.84084167139,-0.497212352959,0.127066918649,10.2419038524,0.0172374439426,-0.626310509426
7.390376,10.4575849075,-0.00772953295382,0.376798562909,9.88622254663,-0.543357142626,-0.0998374575283,10.2419038524,-0.0195398512296,-1.02714713317
7.392042,10.4211790564,-0.00772953295382,-0.0099417763995,9.79546079616,-0.589501932292,-0.190599207999,10.0276474177,-0.0563171464019,-1.24578529157
7.393708,10.3483673541,-0.113806883164,-0.290604765498,9.70469904569,-0.589501932292,0.21782866912,9.95622860614,-0.203426327091,-1.53730283611
7.395374,10.4211790564,-0.0784477664274,-0.149168298551,9.70469904569,-0.727936301293,0.80778004718,10.0276474177,-0.276980917435,-1.71950130144
7.39704,10.4575849075,-0.184525116638,-0.149168298551,9.61393729522,-0.820225880627,1.44311230048,10.2419038524,-0.276980917435,-1.57374252917
7.398706,10.3847732053,-0.149165999901,-0.078450065077,9.56855641998,-0.820225880627,1.80615930236,10.2419038524,-0.35053550778,-1.35510437077
7.400372,10.3483673541,-0.149165999901,-0.078450065077,9.56855641998,-0.77408109096,1.94230192807,9.99193801192,-0.276980917435,-1.17290590543
7.402038,10.1686134642,-0.184525116638,-0.078450065077,9.47779466951,-0.77408109096,1.76077842712,9.84910038879,-0.276980917435,-0.917828053964
7.403704,10.0593959108,-0.184525116638,0.0607764570741,9.38703291904,-0.820225880627,1.35235055001,9.70626276566,-0.313758212607,-0.662750202493
7.40537,10.0229900596,-0.0784477664274,0.412157679646,9.25089029333,-0.820225880627,1.17082704906,9.70626276566,-0.276980917435,-0.553431123291
7.407036,9.91604787193,-0.184525116638,0.480665968324,9.16012854286,-0.866370670294,1.26158879953,9.63484395409,-0.313758212607,-0.334792964888
7.408702,9.77269983309,-0.217674288579,0.341439446172,9.11474766763,-0.866370670294,1.48849317571,9.59913454831,-0.35053550778,-0.0432754203503
7.410368,9.84323616966,-0.149165999901,0.270721212699,9.25089029333,-0.681791511626,1.35235055001,9.59913454831,-0.387312802952,0.175362738053
7.412034,9.84323616966,-0.149165999901,0.202212924021,9.11474766763,-0.727936301293,1.17082704906,9.59913454831,-0.387312802952,0.21180243112
7.4137,9.95245372306,-0.113806883164,0.166853807284,9.25089029333,-0.727936301293,1.12544617383,9.63484395409,-0.387312802952,-0.00683572728303
7.415366,10.0958017619,-0.00772953295382,0.235362095962,9.52317554475,-0.589501932292,0.717018296709,9.77768157722,-0.276980917435,-0.0797151134175
7.417032,10.2050193153,0.0629887005198,0.480665968324,9.65931817045,-0.589501932292,0.172447793884,9.92051920036,-0.203426327091,-0.0797151134175
7.418698,10.3847732053,0.0629887005198,0.761328957422,9.79546079616,-0.543357142626,-0.00907570705749,10.1704850408,-0.166649031918,-0.225473885686
7.420364,10.491715393,0.027629583783,0.973483657843,9.88622254663,-0.497212352959,0.172447793884,10.2776132582,-0.0930944415741,-0.480551737157
7.42203,10.6373387975,0.0629887005198,0.622102435271,10.0677460476,-0.451067563292,0.399352170061,10.3847414755,-0.129871736746,-0.735629588627
7.423696,10.8170926875,0.0629887005198,0.202212924021,9.9769842971,-0.589501932292,0.353971294826,10.4204508813,-0.240203622263,-1.24578529157
7.425362,10.6737446486,-0.00772953295382,-0.149168298551,9.9769842971,-0.635646721959,0.30859041959,10.3847414755,-0.276980917435,-1.75594099451
7.427028,10.5645270952,-0.0430886496906,-0.359113054175,9.9769842971,-0.635646721959,0.30859041959,10.3490320698,-0.276980917435,-1.93813945985
7.428694,10.6009329464,-0.00772953295382,-0.359113054175,9.88622254663,-0.635646721959,0.490113920532,10.313322664,-0.276980917435,-1.82882038064
7.43036,10.491715393,-0.113806883164,-0.255245648761,9.79546079616,-0.635646721959,0.717018296709,10.2776132582,-0.166649031918,-1.64662191531
7.432026,10.4211790564,0.027629583783,0.0607764570741,9.75007992092,-0.589501932292,0.671637421474,10.1704850408,-0.0563171464019,-1.17290590543
7.433692,10.2414251664,-0.00772953295382,0.0254173403373,9.56855641998,-0.589501932292,0.490113920532,9.92051920036,-0.0563171464019,-0.662750202493
7.435358,10.1686134642,0.0629887005198,-0.219886532024,9.29627116857,-0.635646721959,0.671637421474,9.84910038879,-0.0563171464019,-0.298353271821
7.437024,10.132207613,0.0629887005198,-0.394472170912,9.2055094181,-0.635646721959,1.39773142524,9.74197217144,-0.0930944415741,0.102483351919
7.43869,10.0593959108,-0.00772953295382,-0.325963882235,9.2055094181,-0.635646721959,1.85154017759,9.77768157722,-0.129871736746,0.61263905486
7.440356,10.0593959108,-0.00772953295382,0.0254173403373,9.25089029333,-0.635646721959,1.9876828033,9.74197217144,-0.166649031918,1.01119819778
7.442022,9.98885957419,0.0961378724605,0.341439446172,9.2055094181,-0.543357142626,1.89692105283,9.70626276566,-0.129871736746,0.974758504715
7.443688,9.87964202079,0.0961378724605,0.376798562909,9.25089029333,-0.589501932292,1.48849317571,9.63484395409,-0.0563171464019,0.61263905486
7.445354,9.91604787193,0.0629887005198,0.270721212699,9.2055094181,-0.543357142626,1.2162079243,9.63484395409,-0.0563171464019,-0.152594499552
7.44702,10.0593959108,0.166856105934,0.131494690548,9.38703291904,-0.404922773625,1.12544617383,9.70626276566,0.0172374439426,-0.772069281695
7.448686,10.0593959108,0.166856105934,0.166853807284,9.43241379427,-0.404922773625,0.80778004718,9.74197217144,0.090792034287,-1.24578529157
7.450352,10.2050193153,0.272933456145,0.376798562909,9.47779466951,-0.358777983958,0.762399171945,9.81339098301,0.090792034287,-1.50086314304
7.452018,10.2414251664,0.237574339408,0.412157679646,9.75007992092,-0.220343614958,0.80778004718,9.92051920036,0.0172374439426,-1.53730283611
7.453684,10.311961503,0.272933456145,0.447516796383,9.75007992092,-0.312633194291,0.717018296709,9.99193801192,-0.0563171464019,-1.46442344997
7.45535,10.3483673541,0.237574339408,0.412157679646,9.84084167139,-0.358777983958,0.580875671003,10.1704850408,-0.0930944415741,-1.46442344997
7.457016,10.311961503,0.237574339408,0.51602508506,9.93160342186,-0.312633194291,0.580875671003,10.1704850408,-0.166649031918,-1.24578529157
7.458682,10.2755556519,0.237574339408,0.586743318534,9.88622254663,-0.358777983958,0.490113920532,10.2419038524,-0.0930944415741,-0.990707440098
7.460348,10.2414251664,0.237574339408,0.657461552008,9.88622254663,-0.312633194291,0.580875671003,10.1704850408,-0.0930944415741,-0.735629588627
7.462014,10.2414251664,0.272933456145,0.51602508506,9.79546079616,-0.312633194291,0.490113920532,9.99193801192,-0.0563171464019,-0.480551737157
7.46368,10.2050193153,0.272933456145,0.270721212699,9.65931817045,-0.358777983958,0.444733045297,9.92051920036,-0.0563171464019,-0.407672351022
7.465346,10.132207613,0.166856105934,-0.078450065077,9.61393729522,-0.358777983958,0.535494795768,9.84910038879,-0.0930944415741,-0.589870816359
7.467012,10.132207613,0.237574339408,-0.255245648761,9.61393729522,-0.451067563292,0.717018296709,9.84910038879,-0.203426327091,-0.69918989556
7.468678,10.0958017619,0.131496989197,-0.359113054175,9.61393729522,-0.497212352959,0.762399171945,9.88480979457,-0.276980917435,-0.626310509426
7.470344,9.98885957419,0.027629583783,-0.255245648761,9.65931817045,-0.497212352959,0.943922672886,9.95622860614,-0.313758212607,-0.516991430224
7.47201,10.132207613,0.131496989197,-0.325963882235,9.70469904569,-0.497212352959,1.17082704906,9.95622860614,-0.35053550778,-0.334792964888
7.473676,10.132207613,0.0961378724605,-0.571267754596,9.70469904569,-0.497212352959,1.44311230048,9.99193801192,-0.240203622263,-0.407672351022
7.475342,10.2414251664,0.202215222671,-0.535908637859,9.70469904569,-0.451067563292,1.53387405095,9.99193801192,-0.166649031918,-0.553431123291
7.477008,10.2414251664,0.237574339408,-0.500549521123,9.75007992092,-0.404922773625,1.48849317571,10.0276474177,-0.0930944415741,-0.662750202493
7.478674,10.2414251664,0.272933456145,-0.290604765498,9.70469904569,-0.358777983958,1.44311230048,10.1704850408,-0.0563171464019,-0.553431123291
7.48034,10.2414251664,0.272933456145,-0.0453008931363,9.70469904569,-0.404922773625,1.53387405095,10.1704850408,-0.0563171464019,-0.44411204409
7.482006,10.2050193153,0.237574339408,0.202212924021,9.75007992092,-0.358777983958,1.62463580142,10.0276474177,-0.0930944415741,-0.44411204409
7.483672,10.2050193153,0.237574339408,0.341439446172,9.75007992092,-0.404922773625,1.53387405095,10.0276474177,-0.129871736746,-0.589870816359
