Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.192522,10.0958017619,-0.00772953295382,0.235362095962,9.43241379427,-0.635646721959,0.943922672886,9.74197217144,-0.276980917435,-0.917828053964
6.194188,10.0229900596,-0.0430886496906,0.166853807284,9.3416520438,-0.635646721959,0.853160922416,9.74197217144,-0.203426327091,-0.626310509426
6.195854,10.132207613,0.0629887005198,0.447516796383,9.38703291904,-0.635646721959,0.943922672886,9.84910038879,-0.203426327091,-0.371232657955
6.19752,10.132207613,0.027629583783,0.551384201797,9.61393729522,-0.497212352959,1.26158879953,9.92051920036,-0.203426327091,-0.189034192619
6.199186,10.2414251664,0.0629887005198,0.622102435271,9.65931817045,-0.589501932292,1.35235055001,10.0276474177,-0.203426327091,-0.0432754203503
6.200852,10.311961503,0.027629583783,0.551384201797,9.70469904569,-0.589501932292,1.30696967477,10.1704850408,-0.240203622263,-0.0797151134175
6.202518,10.2755556519,-0.00772953295382,0.447516796383,9.70469904569,-0.589501932292,1.35235055001,10.1704850408,-0.240203622263,-0.261913578754
6.204184,10.2755556519,0.027629583783,0.235362095962,9.65931817045,-0.589501932292,1.39773142524,10.0276474177,-0.276980917435,-0.589870816359
6.20585,10.2414251664,-0.00772953295382,-0.0099417763995,9.61393729522,-0.635646721959,1.39773142524,9.92051920036,-0.313758212607,-0.954267747031
6.207516,10.132207613,0.027629583783,-0.078450065077,9.52317554475,-0.589501932292,1.35235055001,9.88480979457,-0.276980917435,-1.13646621237
6.209182,10.132207613,0.131496989197,0.0254173403373,9.38703291904,-0.589501932292,1.35235055001,9.81339098301,-0.276980917435,-1.1000265193
6.210848,10.0229900596,0.0629887005198,0.0961355738109,9.38703291904,-0.543357142626,1.39773142524,9.74197217144,-0.240203622263,-0.844948667829
6.212514,9.91604787193,-0.0430886496906,0.131494690548,9.29627116857,-0.635646721959,1.39773142524,9.70626276566,-0.276980917435,-0.589870816359
6.21418,9.98885957419,-0.00772953295382,0.131494690548,9.38703291904,-0.681791511626,1.57925492618,9.77768157722,-0.35053550778,-0.298353271821
6.215846,10.0229900596,-0.149165999901,0.0961355738109,9.43241379427,-0.727936301293,1.71539755189,9.88480979457,-0.424090098124,-0.0432754203503
6.217512,10.132207613,-0.149165999901,0.0961355738109,9.52317554475,-0.727936301293,1.89692105283,9.92051920036,-0.497644688468,0.175362738053
6.219178,10.132207613,-0.184525116638,-0.0099417763995,9.52317554475,-0.77408109096,1.94230192807,9.92051920036,-0.497644688468,0.284681817255
6.220844,10.1686134642,-0.149165999901,0.0961355738109,9.56855641998,-0.77408109096,1.85154017759,9.92051920036,-0.460867393296,0.21180243112
6.22251,10.132207613,-0.113806883164,0.131494690548,9.52317554475,-0.727936301293,1.67001667665,9.92051920036,-0.387312802952,-0.225473885686
6.224176,10.0229900596,-0.0784477664274,0.166853807284,9.52317554475,-0.681791511626,1.39773142524,9.81339098301,-0.35053550778,-0.626310509426
6.225842,9.69988813082,0.0629887005198,0.341439446172,9.43241379427,-0.543357142626,1.03468442336,9.52771573674,-0.35053550778,-0.954267747031
6.227508,9.41091668746,0.166856105934,0.761328957422,9.29627116857,-0.451067563292,0.762399171945,9.27774989625,-0.387312802952,-1.3186646777
6.229174,9.30397449975,0.272933456145,0.832047190896,9.11474766763,-0.404922773625,0.717018296709,9.24204049047,-0.387312802952,-1.50086314304
6.23084,9.26756864862,0.343651689618,0.867406307632,9.16012854286,-0.312633194291,1.08006529859,9.27774989625,-0.387312802952,-1.4279837569
6.232506,9.30397449975,0.343651689618,0.902765424369,9.2055094181,-0.358777983958,1.03468442336,9.31345930204,-0.387312802952,-1.24578529157
6.234172,9.41091668746,0.272933456145,1.25414664694,9.3416520438,-0.404922773625,0.717018296709,9.45629692517,-0.313758212607,-0.662750202493
6.235838,9.73629398196,0.0961378724605,0.938124541106,9.43241379427,-0.497212352959,0.671637421474,9.70626276566,-0.35053550778,-0.334792964888
6.237504,9.95245372306,-0.113806883164,0.551384201797,9.65931817045,-0.589501932292,0.671637421474,9.84910038879,-0.387312802952,0.357561203389
6.23917,10.2050193153,-0.149165999901,-0.0453008931363,9.70469904569,-0.727936301293,0.762399171945,9.92051920036,-0.424090098124,0.321121510322
6.240836,10.3847732053,-0.323751638789,-0.816571626958,9.61393729522,-0.866370670294,1.08006529859,10.1704850408,-0.497644688468,0.102483351919
6.242502,10.5645270952,-0.359110755526,-1.37789760515,9.70469904569,-0.820225880627,1.39773142524,10.2419038524,-0.497644688468,-0.662750202493
6.244168,10.5645270952,-0.429828988999,-1.48176501057,9.79546079616,-0.958660249627,0.943922672886,10.2061944466,-0.497644688468,-0.553431123291
6.245834,10.311961503,-0.288392522052,-0.781212510221,9.52317554475,-0.958660249627,1.08006529859,9.92051920036,-0.497644688468,-1.06358682623
6.2475,10.2755556519,-0.323751638789,-0.184527415287,9.56855641998,-0.866370670294,1.08006529859,9.88480979457,-0.497644688468,-1.61018222224
6.249166,10.3847732053,-0.359110755526,-0.571267754596,9.47779466951,-0.866370670294,1.17082704906,10.0276474177,-0.387312802952,-1.90169976678
6.250832,10.3847732053,-0.217674288579,-0.604416926537,9.52317554475,-0.866370670294,0.943922672886,9.95622860614,-0.424090098124,-2.33897608359
6.252498,10.3483673541,-0.149165999901,-0.255245648761,9.3416520438,-1.00480503929,1.12544617383,9.88480979457,-0.240203622263,-2.33897608359
6.254164,10.2755556519,-0.149165999901,1.04199194652,9.3416520438,-0.912515459961,0.898541797651,9.95622860614,-0.240203622263,-1.35510437077
6.25583,10.4211790564,-0.113806883164,1.35801405236,9.3416520438,-0.820225880627,1.08006529859,10.0276474177,-0.35053550778,-0.261913578754
6.257496,10.132207613,-0.113806883164,1.42873228583,9.61393729522,-0.727936301293,1.17082704906,9.92051920036,-0.313758212607,-0.00683572728303
6.259162,10.132207613,-0.00772953295382,1.04199194652,9.38703291904,-0.820225880627,1.62463580142,9.74197217144,-0.276980917435,-0.261913578754
6.260828,9.98885957419,-0.113806883164,0.902765424369,9.06936679239,-0.866370670294,2.07844455377,9.63484395409,-0.387312802952,-0.00683572728303
6.262494,9.84323616966,-0.217674288579,1.70939527493,9.43241379427,-0.589501932292,1.62463580142,9.67055335987,-0.276980917435,1.12051727698
6.26416,9.73629398196,-0.149165999901,2.44530689201,9.06936679239,-0.820225880627,0.671637421474,9.52771573674,-0.276980917435,1.30271574232
6.265826,9.59067057743,-0.217674288579,1.81547262514,8.61555804004,-0.958660249627,0.80778004718,9.31345930204,-0.276980917435,0.831277213263
6.267492,9.69988813082,-0.184525116638,1.25414664694,8.84246241621,-0.866370670294,1.12544617383,9.31345930204,-0.276980917435,0.394000896456
6.269158,9.84323616966,-0.288392522052,0.551384201797,9.16012854286,-0.77408109096,1.53387405095,9.45629692517,-0.35053550778,0.430440589524
6.270824,9.95245372306,-0.359110755526,0.306080329436,9.06936679239,-0.866370670294,1.53387405095,9.59913454831,-0.497644688468,0.102483351919
6.27249,10.132207613,-0.323751638789,0.480665968324,9.43241379427,-0.866370670294,1.2162079243,9.81339098301,-0.460867393296,-0.225473885686
6.274156,10.3483673541,-0.323751638789,0.412157679646,9.47779466951,-1.00480503929,0.943922672886,10.0276474177,-0.497644688468,-0.772069281695
6.275822,10.5281212441,-0.323751638789,-0.0453008931363,9.56855641998,-1.09709461863,1.2162079243,10.2776132582,-0.534421983641,-1.46442344997
6.277488,10.6737446486,-0.394469872263,-0.604416926537,9.84084167139,-1.00480503929,1.08006529859,10.2776132582,-0.460867393296,-1.71950130144
6.279154,10.7806868363,-0.394469872263,-1.4110467771,9.75007992092,-0.958660249627,0.898541797651,10.3490320698,-0.424090098124,-1.90169976678
6.28082,10.9240348752,-0.217674288579,-1.30717937168,9.75007992092,-1.00480503929,0.717018296709,10.3847414755,-0.460867393296,-2.63049362812
6.282486,10.7078751341,-0.288392522052,-0.604416926537,9.84084167139,-0.912515459961,0.580875671003,10.3847414755,-0.387312802952,-2.92201117266
6.284152,10.5645270952,-0.323751638789,-0.571267754596,9.88622254663,-0.866370670294,0.671637421474,10.3490320698,-0.387312802952,-2.08389823211
6.285818,10.6009329464,-0.217674288579,-0.745853393484,9.70469904569,-0.866370670294,1.03468442336,10.2776132582,-0.460867393296,-0.917828053964
6.287484,10.4211790564,-0.323751638789,-0.745853393484,9.56855641998,-0.912515459961,1.39773142524,10.1704850408,-0.387312802952,-0.371232657955
6.28915,10.3847732053,-0.217674288579,-0.184527415287,9.56855641998,-0.820225880627,1.76077842712,10.0276474177,-0.387312802952,-0.334792964888
6.290816,10.2755556519,-0.149165999901,0.412157679646,9.70469904569,-0.681791511626,1.57925492618,10.1704850408,-0.387312802952,0.102483351919
6.292482,10.2050193153,-0.0430886496906,0.973483657843,9.70469904569,-0.635646721959,1.2162079243,9.99193801192,-0.313758212607,0.901879118581
6.294148,10.132207613,-0.0784477664274,0.902765424369,9.52317554475,-0.681791511626,1.08006529859,9.88480979457,-0.276980917435,1.26627604925
6.295814,10.0229900596,-0.0784477664274,0.867406307632,9.29627116857,-0.727936301293,1.67001667665,9.81339098301,-0.313758212607,0.831277213263
6.29748,9.98885957419,-0.00772953295382,0.973483657843,9.52317554475,-0.681791511626,1.71539755189,9.74197217144,-0.276980917435,0.284681817255
6.299146,9.98885957419,0.027629583783,1.25414664694,9.38703291904,-0.727936301293,1.26158879953,9.70626276566,-0.35053550778,-0.334792964888
6.300812,9.84323616966,-0.0430886496906,1.2187875302,9.25089029333,-0.727936301293,0.717018296709,9.70626276566,-0.424090098124,-0.954267747031
6.302478,9.84323616966,0.027629583783,1.00884277458,9.29627116857,-0.727936301293,0.626256546238,9.63484395409,-0.460867393296,-1.24578529157
6.304144,9.91604787193,-0.00772953295382,0.412157679646,9.3416520438,-0.727936301293,0.762399171945,9.59913454831,-0.424090098124,-1.71950130144
6.30581,9.84323616966,-0.0430886496906,0.270721212699,9.25089029333,-0.727936301293,1.17082704906,9.63484395409,-0.387312802952,-2.08389823211
6.307476,9.98885957419,-0.00772953295382,0.728179785481,9.38703291904,-0.681791511626,1.12544617383,9.74197217144,-0.313758212607,-1.79238068758
6.309142,10.0958017619,-0.00772953295382,0.51602508506,9.47779466951,-0.635646721959,0.989303548122,9.84910038879,-0.240203622263,-1.02714713317
6.310808,10.2050193153,-0.00772953295382,0.376798562909,9.56855641998,-0.635646721959,0.989303548122,9.92051920036,-0.240203622263,-0.480551737157
6.312474,10.2414251664,0.027629583783,0.480665968324,9.61393729522,-0.589501932292,1.2162079243,9.99193801192,-0.240203622263,-0.225473885686
6.31414,10.2755556519,-0.00772953295382,0.412157679646,9.70469904569,-0.635646721959,1.48849317571,10.2061944466,-0.276980917435,0.138923044986
6.315806,10.3847732053,-0.00772953295382,0.202212924021,9.70469904569,-0.589501932292,1.89692105283,10.313322664,-0.35053550778,0.394000896456
6.317472,10.491715393,-0.00772953295382,-0.465190404386,9.84084167139,-0.543357142626,1.89692105283,10.2776132582,-0.313758212607,0.503319975658
6.319138,10.491715393,0.0629887005198,-0.465190404386,9.93160342186,-0.497212352959,1.57925492618,10.2776132582,-0.240203622263,0.284681817255
6.320804,10.5645270952,0.202215222671,-0.0453008931363,9.9769842971,-0.451067563292,1.12544617383,10.313322664,-0.203426327091,-0.480551737157
6.32247,10.5281212441,0.131496989197,-0.0453008931363,9.93160342186,-0.451067563292,1.03468442336,10.3847414755,-0.166649031918,-1.02714713317
6.324136,10.491715393,0.0629887005198,-0.535908637859,9.93160342186,-0.497212352959,0.989303548122,10.3847414755,-0.0930944415741,-1.28222498464
6.325802,10.5645270952,0.131496989197,-0.571267754596,9.93160342186,-0.497212352959,1.03468442336,10.313322664,-0.129871736746,-1.28222498464
6.327468,10.4575849075,0.131496989197,-0.184527415287,9.88622254663,-0.497212352959,0.898541797651,10.2776132582,-0.166649031918,-1.2093455985
6.329134,10.4211790564,0.166856105934,0.551384201797,9.88622254663,-0.497212352959,0.80778004718,10.2776132582,-0.203426327091,-1.2093455985
6.3308,10.3847732053,0.166856105934,0.551384201797,9.84084167139,-0.497212352959,0.989303548122,10.2419038524,-0.203426327091,-1.02714713317
6.332466,10.2755556519,0.166856105934,0.412157679646,9.75007992092,-0.497212352959,1.17082704906,10.2061944466,-0.240203622263,-0.772069281695
6.334132,10.2050193153,0.237574339408,0.480665968324,9.65931817045,-0.497212352959,1.17082704906,9.99193801192,-0.203426327091,-0.407672351022
6.335798,10.0229900596,0.166856105934,1.00884277458,9.52317554475,-0.497212352959,1.2162079243,9.88480979457,-0.166649031918,-0.189034192619
6.337464,9.98885957419,0.237574339408,1.25414664694,9.52317554475,-0.404922773625,1.2162079243,9.88480979457,-0.166649031918,0.0296039657842
6.33913,10.0958017619,0.272933456145,1.32265493562,9.47779466951,-0.451067563292,1.08006529859,9.84910038879,-0.129871736746,0.138923044986
6.340796,9.98885957419,0.237574339408,1.11271017999,9.52317554475,-0.404922773625,0.898541797651,9.81339098301,-0.0930944415741,-0.152594499552
6.342462,10.0229900596,0.308292572881,0.973483657843,9.47779466951,-0.451067563292,0.671637421474,9.77768157722,-0.129871736746,-0.334792964888
6.344128,10.0958017619,0.166856105934,0.412157679646,9.52317554475,-0.451067563292,0.898541797651,9.84910038879,-0.203426327091,-0.298353271821
6.345794,10.132207613,0.0961378724605,0.341439446172,9.56855641998,-0.451067563292,1.48849317571,9.95622860614,-0.240203622263,-0.225473885686
6.34746,10.2755556519,0.166856105934,0.412157679646,9.75007992092,-0.404922773625,1.71539755189,10.2061944466,-0.240203622263,-0.334792964888
6.349126,10.2414251664,0.131496989197,0.551384201797,9.84084167139,-0.404922773625,1.39773142524,10.2776132582,-0.203426327091,-0.480551737157
6.350792,10.3847732053,0.237574339408,0.235362095962,9.79546079616,-0.404922773625,1.26158879953,10.2419038524,-0.129871736746,-0.662750202493
6.352458,10.311961503,0.131496989197,-0.184527415287,9.88622254663,-0.358777983958,1.53387405095,10.2776132582,-0.0930944415741,-0.808508974762
6.354124,10.4211790564,0.202215222671,-0.290604765498,9.79546079616,-0.404922773625,1.76077842712,10.2776132582,-0.129871736746,-1.1000265193
6.35579,10.4211790564,0.0961378724605,-0.359113054175,9.75007992092,-0.451067563292,1.80615930236,10.2776132582,-0.166649031918,-1.24578529157
6.357456,10.3847732053,0.131496989197,-0.219886532024,9.75007992092,-0.497212352959,1.57925492618,10.2419038524,-0.203426327091,-1.3186646777
6.359122,10.3847732053,0.0961378724605,-0.394472170912,9.70469904569,-0.497212352959,1.48849317571,10.2061944466,-0.240203622263,-1.2093455985
6.360788,10.3847732053,0.0629887005198,-0.639776043274,9.70469904569,-0.543357142626,1.57925492618,10.1704850408,-0.240203622263,-1.2093455985
6.362454,10.4211790564,0.0961378724605,-0.745853393484,9.79546079616,-0.404922773625,1.89692105283,10.2061944466,-0.203426327091,-1.17290590543
6.36412,10.4575849075,0.0961378724605,-0.500549521123,9.84084167139,-0.404922773625,1.62463580142,10.2776132582,-0.203426327091,-0.917828053964
6.365786,10.4575849075,0.166856105934,-0.113809181814,9.84084167139,-0.404922773625,1.35235055001,10.2776132582,-0.129871736746,-0.553431123291
6.367452,10.491715393,0.237574339408,0.0961355738109,9.79546079616,-0.451067563292,1.2162079243,10.2776132582,-0.0563171464019,-0.0797151134175
6.369118,10.4211790564,0.237574339408,0.202212924021,9.70469904569,-0.451067563292,1.26158879953,10.2776132582,-0.0563171464019,0.21180243112
6.370784,10.4575849075,0.343651689618,0.412157679646,9.70469904569,-0.404922773625,1.30696967477,10.2776132582,-0.0195398512296,0.248242124188
6.37245,10.3483673541,0.272933456145,0.728179785481,9.75007992092,-0.358777983958,1.35235055001,10.2061944466,-0.0195398512296,0.102483351919
6.374116,10.2414251664,0.202215222671,0.761328957422,9.70469904569,-0.312633194291,1.2162079243,10.1704850408,-0.0195398512296,-0.0432754203503
6.375782,10.2414251664,0.272933456145,0.796688074159,9.65931817045,-0.312633194291,1.17082704906,10.0276474177,-0.0563171464019,-0.298353271821
6.377448,10.2050193153,0.237574339408,0.657461552008,9.70469904569,-0.312633194291,1.12544617383,9.92051920036,-0.0563171464019,-0.553431123291
6.379114,10.2755556519,0.343651689618,0.761328957422,9.61393729522,-0.358777983958,1.03468442336,9.95622860614,0.0172374439426,-0.954267747031
6.38078,10.311961503,0.343651689618,0.796688074159,9.65931817045,-0.312633194291,0.989303548122,9.99193801192,0.090792034287,-1.39154406384
6.382446,10.3483673541,0.343651689618,0.586743318534,9.70469904569,-0.266488404624,0.989303548122,10.1704850408,0.090792034287,-1.46442344997
6.384112,10.4211790564,0.343651689618,0.376798562909,9.75007992092,-0.312633194291,0.898541797651,10.2061944466,0.090792034287,-1.2093455985
6.385778,10.4211790564,0.343651689618,0.480665968324,9.79546079616,-0.312633194291,0.898541797651,10.2776132582,0.090792034287,-0.881388360896
6.387444,10.491715393,0.272933456145,0.51602508506,9.75007992092,-0.358777983958,1.08006529859,10.313322664,0.0172374439426,-0.626310509426
6.38911,10.5281212441,0.272933456145,0.235362095962,9.79546079616,-0.404922773625,1.39773142524,10.3490320698,-0.0195398512296,-0.334792964888
6.390776,10.5281212441,0.237574339408,-0.0099417763995,9.84084167139,-0.358777983958,1.67001667665,10.313322664,-0.0563171464019,-0.00683572728303
6.392442,10.5645270952,0.272933456145,-0.0099417763995,9.79546079616,-0.358777983958,1.67001667665,10.313322664,-0.0563171464019,0.21180243112
6.394108,10.491715393,0.237574339408,0.0607764570741,9.75007992092,-0.312633194291,1.67001667665,10.2776132582,0.0172374439426,0.284681817255
6.395774,10.3847732053,0.131496989197,0.202212924021,9.70469904569,-0.358777983958,1.67001667665,10.2776132582,0.0540147391148,0.21180243112
6.39744,10.4575849075,0.237574339408,0.0254173403373,9.75007992092,-0.266488404624,1.76077842712,10.2776132582,0.0540147391148,-0.00683572728303
6.399106,10.4211790564,0.166856105934,-0.113809181814,9.70469904569,-0.358777983958,1.71539755189,10.2776132582,0.0540147391148,-0.261913578754
6.400772,10.4575849075,0.237574339408,-0.0453008931363,9.75007992092,-0.358777983958,1.57925492618,10.2776132582,0.0172374439426,-0.480551737157
6.402438,10.491715393,0.237574339408,0.0254173403373,9.75007992092,-0.358777983958,1.48849317571,10.2776132582,-0.0195398512296,-0.735629588627
6.404104,10.491715393,0.237574339408,0.0961355738109,9.79546079616,-0.404922773625,1.48849317571,10.313322664,-0.0563171464019,-0.917828053964
6.40577,10.491715393,0.272933456145,0.202212924021,9.79546079616,-0.404922773625,1.44311230048,10.313322664,-0.0563171464019,-1.06358682623
6.407436,10.491715393,0.308292572881,0.306080329436,9.79546079616,-0.358777983958,1.30696967477,10.2776132582,-0.0195398512296,-1.13646621237
6.409102,10.4211790564,0.376800861559,0.412157679646,9.75007992092,-0.312633194291,1.2162079243,10.2419038524,0.090792034287,-1.06358682623
6.410768,10.4211790564,0.482878211769,0.551384201797,9.84084167139,-0.174198825291,1.2162079243,10.1704850408,0.127569329459,-0.954267747031
6.412434,10.311961503,0.447519095032,0.692820668744,9.70469904569,-0.220343614958,1.08006529859,10.1704850408,0.127569329459,-0.917828053964
6.4141,10.132207613,0.412159978296,0.973483657843,9.61393729522,-0.220343614958,0.943922672886,10.0276474177,0.127569329459,-0.844948667829
6.415766,10.1686134642,0.447519095032,0.832047190896,9.61393729522,-0.220343614958,0.80778004718,9.92051920036,0.090792034287,-0.662750202493
6.417432,10.0958017619,0.308292572881,0.480665968324,9.56855641998,-0.266488404624,0.853160922416,9.88480979457,0.0540147391148,-0.407672351022
6.419098,10.2414251664,0.343651689618,0.412157679646,9.52317554475,-0.312633194291,1.03468442336,9.92051920036,-0.0195398512296,-0.225473885686
6.420764,10.2414251664,0.272933456145,0.412157679646,9.65931817045,-0.266488404624,1.48849317571,10.0276474177,0.0172374439426,-0.152594499552
6.42243,10.311961503,0.272933456145,0.551384201797,9.75007992092,-0.312633194291,1.44311230048,10.2061944466,-0.0195398512296,-0.00683572728303
6.424096,10.3483673541,0.308292572881,0.480665968324,9.70469904569,-0.358777983958,1.26158879953,10.2776132582,0.0172374439426,0.0660436588514
6.425762,10.3847732053,0.272933456145,0.306080329436,9.75007992092,-0.358777983958,1.30696967477,10.2776132582,0.0172374439426,-0.00683572728303
6.427428,10.491715393,0.272933456145,0.0961355738109,9.93160342186,-0.220343614958,1.57925492618,10.313322664,0.0172374439426,-0.261913578754
6.429094,10.5281212441,0.237574339408,-0.0453008931363,9.88622254663,-0.312633194291,1.62463580142,10.313322664,-0.0195398512296,-0.553431123291
6.43076,10.5645270952,0.237574339408,-0.149168298551,9.88622254663,-0.358777983958,1.62463580142,10.3847414755,-0.0563171464019,-0.844948667829
6.432426,10.6009329464,0.237574339408,-0.255245648761,9.88622254663,-0.358777983958,1.67001667665,10.3847414755,-0.0563171464019,-1.17290590543
6.434092,10.5645270952,0.237574339408,-0.325963882235,9.84084167139,-0.404922773625,1.67001667665,10.3847414755,-0.0563171464019,-1.35510437077
6.435758,10.6009329464,0.272933456145,-0.394472170912,9.79546079616,-0.404922773625,1.62463580142,10.313322664,-0.0930944415741,-1.4279837569
6.437424,10.5281212441,0.237574339408,-0.429831287649,9.79546079616,-0.404922773625,1.62463580142,10.2776132582,-0.0563171464019,-1.35510437077
6.43909,10.3847732053,0.166856105934,-0.149168298551,9.75007992092,-0.404922773625,1.62463580142,10.2776132582,-0.0563171464019,-1.17290590543
6.440756,10.3847732053,0.308292572881,0.0254173403373,9.65931817045,-0.358777983958,1.53387405095,10.2061944466,-0.0195398512296,-0.844948667829
6.442422,10.2414251664,0.272933456145,0.166853807284,9.61393729522,-0.358777983958,1.48849317571,10.0276474177,0.0172374439426,-0.298353271821
6.444088,10.2050193153,0.343651689618,0.447516796383,9.56855641998,-0.358777983958,1.48849317571,9.95622860614,0.0172374439426,0.138923044986
6.445754,10.132207613,0.308292572881,0.586743318534,9.52317554475,-0.312633194291,1.48849317571,9.95622860614,0.0172374439426,0.503319975658
6.44742,10.0958017619,0.308292572881,0.728179785481,9.52317554475,-0.312633194291,1.57925492618,9.92051920036,0.0172374439426,0.576199361793
6.449086,10.0958017619,0.308292572881,0.692820668744,9.52317554475,-0.312633194291,1.53387405095,9.88480979457,-0.0195398512296,0.503319975658
6.450752,10.0958017619,0.308292572881,0.728179785481,9.56855641998,-0.312633194291,1.26158879953,9.92051920036,-0.0563171464019,0.357561203389
6.452418,10.132207613,0.343651689618,0.832047190896,9.65931817045,-0.266488404624,1.08006529859,9.92051920036,-0.0195398512296,0.0660436588514
6.454084,10.2414251664,0.343651689618,0.867406307632,9.75007992092,-0.174198825291,1.03468442336,9.99193801192,0.0172374439426,-0.371232657955
6.45575,10.311961503,0.343651689618,0.761328957422,9.79546079616,-0.266488404624,0.943922672886,10.1704850408,0.0172374439426,-0.808508974762
6.457416,10.4575849075,0.412159978296,0.657461552008,9.84084167139,-0.266488404624,0.943922672886,10.2061944466,0.0172374439426,-1.1000265193
6.459082,10.4211790564,0.308292572881,0.551384201797,9.88622254663,-0.312633194291,0.898541797651,10.2419038524,-0.0563171464019,-1.24578529157
6.460748,10.4211790564,0.308292572881,0.51602508506,9.88622254663,-0.358777983958,0.943922672886,10.313322664,-0.0930944415741,-1.3186646777
6.462414,10.491715393,0.237574339408,0.270721212699,9.88622254663,-0.404922773625,1.12544617383,10.313322664,-0.129871736746,-1.28222498464
6.46408,10.3483673541,0.131496989197,0.202212924021,9.79546079616,-0.451067563292,1.30696967477,10.313322664,-0.129871736746,-1.13646621237
6.465746,10.3847732053,0.166856105934,0.235362095962,9.84084167139,-0.404922773625,1.44311230048,10.2419038524,-0.166649031918,-0.881388360896
6.467412,10.311961503,0.131496989197,0.166853807284,9.70469904569,-0.451067563292,1.39773142524,10.2061944466,-0.129871736746,-0.553431123291
6.469078,10.2755556519,0.166856105934,0.0961355738109,9.61393729522,-0.451067563292,1.44311230048,10.0276474177,-0.0930944415741,-0.371232657955
6.470744,10.2414251664,0.166856105934,-0.0099417763995,9.56855641998,-0.451067563292,1.48849317571,9.99193801192,-0.0563171464019,-0.261913578754
6.47241,10.2050193153,0.166856105934,-0.0099417763995,9.61393729522,-0.404922773625,1.53387405095,9.99193801192,-0.0930944415741,-0.189034192619
6.474076,10.2414251664,0.202215222671,-0.0453008931363,9.56855641998,-0.451067563292,1.53387405095,9.99193801192,-0.129871736746,-0.189034192619
6.475742,10.2755556519,0.237574339408,-0.113809181814,9.56855641998,-0.451067563292,1.48849317571,9.95622860614,-0.129871736746,-0.152594499552
6.477408,10.2414251664,0.202215222671,-0.0453008931363,9.56855641998,-0.451067563292,1.48849317571,9.99193801192,-0.166649031918,-0.189034192619
6.479074,10.2414251664,0.237574339408,0.202212924021,9.61393729522,-0.451067563292,1.48849317571,9.99193801192,-0.129871736746,-0.334792964888
6.48074,10.2414251664,0.237574339408,0.202212924021,9.75007992092,-0.312633194291,1.57925492618,9.99193801192,-0.129871736746,-0.553431123291
6.482406,10.132207613,0.166856105934,0.412157679646,9.61393729522,-0.451067563292,1.30696967477,9.99193801192,-0.129871736746,-0.626310509426
6.484072,10.2050193153,0.237574339408,0.447516796383,9.56855641998,-0.451067563292,1.26158879953,9.95622860614,-0.0930944415741,-0.735629588627
6.485738,10.0958017619,0.166856105934,0.551384201797,9.65931817045,-0.358777983958,1.35235055001,9.92051920036,-0.0930944415741,-0.808508974762
6.487404,10.132207613,0.237574339408,0.728179785481,9.56855641998,-0.404922773625,1.2162079243,9.88480979457,-0.0563171464019,-0.917828053964
6.48907,10.132207613,0.202215222671,0.692820668744,9.56855641998,-0.404922773625,1.08006529859,9.88480979457,-0.0930944415741,-1.02714713317
6.490736,10.132207613,0.237574339408,0.692820668744,9.65931817045,-0.358777983958,1.08006529859,9.88480979457,-0.166649031918,-1.06358682623
6.492402,10.132207613,0.166856105934,0.586743318534,9.61393729522,-0.451067563292,0.989303548122,9.92051920036,-0.166649031918,-1.02714713317
6.494068,10.1686134642,0.166856105934,0.551384201797,9.65931817045,-0.451067563292,0.989303548122,9.95622860614,-0.203426327091,-0.844948667829
6.495734,10.2050193153,0.166856105934,0.51602508506,9.65931817045,-0.497212352959,0.943922672886,9.95622860614,-0.203426327091,-0.626310509426
6.4974,10.2050193153,0.131496989197,0.480665968324,9.65931817045,-0.451067563292,1.03468442336,9.99193801192,-0.166649031918,-0.44411204409
6.499066,10.2050193153,0.131496989197,0.447516796383,9.61393729522,-0.497212352959,1.03468442336,9.95622860614,-0.203426327091,-0.261913578754
6.500732,10.2755556519,0.131496989197,0.306080329436,9.61393729522,-0.497212352959,1.03468442336,9.92051920036,-0.203426327091,-0.0797151134175
6.502398,10.2050193153,0.0961378724605,0.202212924021,9.56855641998,-0.543357142626,1.12544617383,9.92051920036,-0.203426327091,0.0296039657842
6.504064,10.2414251664,0.166856105934,0.202212924021,9.52317554475,-0.543357142626,1.30696967477,9.92051920036,-0.203426327091,-0.00683572728303
6.50573,10.2050193153,0.0629887005198,0.0961355738109,9.52317554475,-0.589501932292,1.53387405095,9.95622860614,-0.240203622263,-0.0797151134175
6.507396,10.132207613,-0.0430886496906,0.0254173403373,9.56855641998,-0.589501932292,1.57925492618,9.92051920036,-0.240203622263,-0.225473885686
6.509062,10.2414251664,0.027629583783,-0.0453008931363,9.56855641998,-0.635646721959,1.57925492618,9.92051920036,-0.276980917435,-0.480551737157
6.510728,10.2050193153,-0.0430886496906,-0.219886532024,9.65931817045,-0.543357142626,1.62463580142,9.95622860614,-0.276980917435,-0.772069281695
