Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
7.583632,10.5645270952,-0.569055511151,0.867406307632,9.61393729522,-1.14323940829,1.08006529859,10.2776132582,-0.534421983641,0.102483351919
7.585298,10.7078751341,-0.569055511151,0.692820668744,9.61393729522,-1.23552898763,1.39773142524,10.3490320698,-0.607976573985,-0.261913578754
7.586964,10.7806868363,-0.569055511151,0.447516796383,9.70469904569,-1.23552898763,1.62463580142,10.4561602871,-0.644753869157,-0.480551737157
7.58863,10.8534985386,-0.569055511151,0.447516796383,9.75007992092,-1.23552898763,1.71539755189,10.4918696929,-0.644753869157,-0.735629588627
7.590296,10.9604407263,-0.498337277677,0.657461552008,9.88622254663,-1.23552898763,1.53387405095,10.4918696929,-0.607976573985,-0.954267747031
7.591962,10.9604407263,-0.569055511151,0.480665968324,9.84084167139,-1.23552898763,1.53387405095,10.5632885045,-0.571199278813,-1.2093455985
7.593628,10.9240348752,-0.675132861361,0.202212924021,9.88622254663,-1.2816737773,1.48849317571,10.5989979102,-0.534421983641,-1.2093455985
7.595294,10.9968465774,-0.569055511151,0.270721212699,9.88622254663,-1.23552898763,1.39773142524,10.5989979102,-0.534421983641,-1.2093455985
7.59696,10.9240348752,-0.675132861361,0.306080329436,9.84084167139,-1.2816737773,1.26158879953,10.5632885045,-0.534421983641,-1.17290590543
7.598626,10.8899043897,-0.569055511151,0.235362095962,9.84084167139,-1.2816737773,1.2162079243,10.5632885045,-0.571199278813,-0.808508974762
7.600292,10.8534985386,-0.675132861361,-0.078450065077,9.70469904569,-1.2816737773,1.39773142524,10.4918696929,-0.607976573985,-0.480551737157
7.601958,10.8170926875,-0.675132861361,-0.078450065077,9.65931817045,-1.2816737773,1.44311230048,10.4204508813,-0.607976573985,-0.225473885686
7.603624,10.8170926875,-0.675132861361,0.0961355738109,9.75007992092,-1.18938419796,1.44311230048,10.4204508813,-0.644753869157,-0.152594499552
7.60529,10.7442809852,-0.675132861361,0.202212924021,9.75007992092,-1.23552898763,1.17082704906,10.3847414755,-0.644753869157,0.0660436588514
7.606956,10.7806868363,-0.569055511151,0.270721212699,9.70469904569,-1.23552898763,1.03468442336,10.4204508813,-0.571199278813,0.0296039657842
7.608622,10.7806868363,-0.569055511151,0.412157679646,9.75007992092,-1.23552898763,1.03468442336,10.3847414755,-0.534421983641,-0.00683572728303
7.610288,10.7806868363,-0.569055511151,0.551384201797,9.79546079616,-1.18938419796,1.03468442336,10.4204508813,-0.571199278813,-0.152594499552
7.611954,10.8534985386,-0.46297816094,0.586743318534,9.75007992092,-1.18938419796,1.12544617383,10.4204508813,-0.571199278813,-0.407672351022
7.61362,10.8170926875,-0.533696394414,0.376798562909,9.75007992092,-1.18938419796,1.2162079243,10.4204508813,-0.571199278813,-0.772069281695
7.615286,10.7442809852,-0.569055511151,0.235362095962,9.75007992092,-1.18938419796,1.17082704906,10.4204508813,-0.607976573985,-1.02714713317
7.616952,10.7806868363,-0.498337277677,0.412157679646,9.75007992092,-1.18938419796,1.17082704906,10.4204508813,-0.607976573985,-1.2093455985
7.618618,10.7078751341,-0.533696394414,0.480665968324,9.79546079616,-1.14323940829,1.26158879953,10.4204508813,-0.571199278813,-1.24578529157
7.620284,10.7806868363,-0.46297816094,0.551384201797,9.79546079616,-1.14323940829,1.35235055001,10.4561602871,-0.534421983641,-1.2093455985
7.62195,10.7078751341,-0.46297816094,0.586743318534,9.79546079616,-1.09709461863,1.35235055001,10.4204508813,-0.497644688468,-1.1000265193
7.623616,10.7078751341,-0.394469872263,0.551384201797,9.75007992092,-1.05094982896,1.30696967477,10.3847414755,-0.460867393296,-0.917828053964
7.625282,10.6737446486,-0.394469872263,0.447516796383,9.70469904569,-1.05094982896,1.26158879953,10.313322664,-0.460867393296,-0.662750202493
7.626948,10.5645270952,-0.359110755526,0.412157679646,9.65931817045,-0.958660249627,1.39773142524,10.313322664,-0.460867393296,-0.334792964888
7.628614,10.5281212441,-0.323751638789,0.480665968324,9.61393729522,-0.958660249627,1.71539755189,10.313322664,-0.460867393296,-0.0797151134175
7.63028,10.4211790564,-0.323751638789,0.480665968324,9.61393729522,-0.912515459961,1.80615930236,10.2776132582,-0.460867393296,0.21180243112
7.631946,10.3847732053,-0.288392522052,0.51602508506,9.56855641998,-0.912515459961,1.71539755189,10.2061944466,-0.424090098124,0.394000896456
7.633612,10.311961503,-0.217674288579,0.51602508506,9.52317554475,-0.866370670294,1.44311230048,10.0276474177,-0.387312802952,0.357561203389
7.635278,10.311961503,-0.184525116638,0.480665968324,9.52317554475,-0.820225880627,1.35235055001,9.99193801192,-0.387312802952,0.175362738053
7.636944,10.3847732053,-0.113806883164,0.412157679646,9.56855641998,-0.820225880627,1.30696967477,10.0276474177,-0.35053550778,-0.0797151134175
7.63861,10.3847732053,-0.113806883164,0.270721212699,9.75007992092,-0.681791511626,1.30696967477,10.1704850408,-0.313758212607,-0.334792964888
7.640276,10.3847732053,-0.00772953295382,0.412157679646,9.79546079616,-0.681791511626,1.08006529859,10.2419038524,-0.313758212607,-0.589870816359
7.641942,10.491715393,-0.0430886496906,0.270721212699,9.88622254663,-0.681791511626,0.943922672886,10.313322664,-0.313758212607,-0.844948667829
7.643608,10.491715393,-0.0430886496906,0.270721212699,10.0223651723,-0.589501932292,1.08006529859,10.3847414755,-0.35053550778,-1.06358682623
7.645274,10.6009329464,0.0629887005198,0.202212924021,10.0677460476,-0.635646721959,0.989303548122,10.4204508813,-0.387312802952,-1.3186646777
7.64694,10.5645270952,-0.00772953295382,0.202212924021,10.158507798,-0.589501932292,0.80778004718,10.4561602871,-0.35053550778,-1.35510437077
7.648606,10.5645270952,0.0961378724605,0.376798562909,10.2038886733,-0.497212352959,0.853160922416,10.4204508813,-0.35053550778,-1.28222498464
7.650272,10.4211790564,0.131496989197,0.341439446172,10.1131269228,-0.497212352959,0.898541797651,10.3847414755,-0.313758212607,-1.17290590543
7.651938,10.3483673541,0.166856105934,0.376798562909,10.0223651723,-0.451067563292,1.03468442336,10.313322664,-0.240203622263,-0.917828053964
7.653604,10.2755556519,0.166856105934,0.412157679646,9.93160342186,-0.404922773625,1.08006529859,10.2061944466,-0.240203622263,-0.69918989556
7.65527,10.132207613,0.202215222671,0.551384201797,9.79546079616,-0.404922773625,1.12544617383,10.0276474177,-0.240203622263,-0.44411204409
7.656936,10.0229900596,0.202215222671,0.551384201797,9.75007992092,-0.404922773625,1.2162079243,9.95622860614,-0.240203622263,-0.261913578754
7.658602,9.98885957419,0.237574339408,0.447516796383,9.70469904569,-0.404922773625,1.35235055001,9.88480979457,-0.313758212607,-0.0432754203503
7.660268,9.95245372306,0.237574339408,0.376798562909,9.70469904569,-0.358777983958,1.53387405095,9.88480979457,-0.387312802952,0.0660436588514
7.661934,9.95245372306,0.272933456145,0.376798562909,9.61393729522,-0.404922773625,1.57925492618,9.84910038879,-0.35053550778,-0.00683572728303
7.6636,9.91604787193,0.272933456145,0.270721212699,9.61393729522,-0.358777983958,1.62463580142,9.88480979457,-0.35053550778,-0.152594499552
7.665266,9.84323616966,0.308292572881,0.166853807284,9.65931817045,-0.358777983958,1.57925492618,9.88480979457,-0.313758212607,-0.371232657955
7.666932,9.95245372306,0.343651689618,-0.0099417763995,9.65931817045,-0.358777983958,1.48849317571,9.84910038879,-0.240203622263,-0.589870816359
7.668598,9.87964202079,0.272933456145,-0.0453008931363,9.70469904569,-0.312633194291,1.48849317571,9.84910038879,-0.240203622263,-0.808508974762
7.670264,9.91604787193,0.376800861559,0.0607764570741,9.79546079616,-0.220343614958,1.62463580142,9.88480979457,-0.240203622263,-0.917828053964
7.67193,9.84323616966,0.308292572881,-0.0099417763995,9.70469904569,-0.312633194291,1.57925492618,9.88480979457,-0.240203622263,-0.917828053964
7.673596,9.91604787193,0.376800861559,0.0254173403373,9.70469904569,-0.312633194291,1.57925492618,9.88480979457,-0.240203622263,-0.954267747031
7.675262,9.91604787193,0.343651689618,0.0607764570741,9.70469904569,-0.266488404624,1.53387405095,9.88480979457,-0.240203622263,-0.917828053964
7.676928,9.91604787193,0.376800861559,0.0961355738109,9.70469904569,-0.266488404624,1.48849317571,9.88480979457,-0.240203622263,-0.881388360896
7.678594,9.98885957419,0.412159978296,0.0961355738109,9.75007992092,-0.220343614958,1.48849317571,9.88480979457,-0.203426327091,-0.844948667829
7.68026,9.95245372306,0.412159978296,0.0961355738109,9.75007992092,-0.174198825291,1.39773142524,9.92051920036,-0.166649031918,-0.772069281695
7.681926,10.0229900596,0.447519095032,0.202212924021,9.79546079616,-0.174198825291,1.30696967477,9.95622860614,-0.0930944415741,-0.69918989556
7.683592,10.0958017619,0.518237328506,0.270721212699,9.84084167139,-0.174198825291,1.12544617383,9.99193801192,-0.0930944415741,-0.589870816359
7.685258,10.0229900596,0.482878211769,0.306080329436,9.79546079616,-0.174198825291,0.943922672886,9.92051920036,-0.0563171464019,-0.553431123291
7.686924,9.91604787193,0.482878211769,0.341439446172,9.84084167139,-0.128054035624,0.943922672886,9.92051920036,-0.0930944415741,-0.516991430224
7.68859,9.98885957419,0.447519095032,0.235362095962,9.70469904569,-0.174198825291,0.989303548122,9.88480979457,-0.0930944415741,-0.516991430224
7.690256,9.91604787193,0.376800861559,0.202212924021,9.65931817045,-0.174198825291,0.989303548122,9.81339098301,-0.0930944415741,-0.516991430224
7.691922,9.91604787193,0.447519095032,0.270721212699,9.56855641998,-0.174198825291,0.989303548122,9.81339098301,-0.0930944415741,-0.44411204409
7.693588,9.84323616966,0.412159978296,0.235362095962,9.61393729522,-0.0819092459569,1.12544617383,9.74197217144,-0.0563171464019,-0.44411204409
7.695254,9.87964202079,0.447519095032,0.341439446172,9.52317554475,-0.174198825291,1.08006529859,9.74197217144,0.0172374439426,-0.553431123291
7.69692,9.87964202079,0.412159978296,0.412157679646,9.47779466951,-0.220343614958,1.08006529859,9.70626276566,0.0172374439426,-0.626310509426
7.698586,9.91604787193,0.412159978296,0.447516796383,9.43241379427,-0.266488404624,1.08006529859,9.74197217144,-0.0195398512296,-0.662750202493
7.700252,9.95245372306,0.376800861559,0.341439446172,9.43241379427,-0.312633194291,1.12544617383,9.74197217144,-0.0195398512296,-0.662750202493
7.701918,9.98885957419,0.343651689618,0.235362095962,9.47779466951,-0.266488404624,1.35235055001,9.74197217144,-0.0563171464019,-0.735629588627
7.703584,10.0229900596,0.308292572881,0.166853807284,9.56855641998,-0.266488404624,1.57925492618,9.81339098301,-0.0930944415741,-0.808508974762
7.70525,10.132207613,0.376800861559,0.131494690548,9.56855641998,-0.266488404624,1.62463580142,9.81339098301,-0.0930944415741,-0.808508974762
7.706916,10.0229900596,0.272933456145,0.131494690548,9.52317554475,-0.358777983958,1.57925492618,9.74197217144,-0.0930944415741,-0.735629588627
7.708582,9.95245372306,0.131496989197,0.235362095962,9.43241379427,-0.404922773625,1.44311230048,9.74197217144,-0.0930944415741,-0.626310509426
7.710248,9.98885957419,0.237574339408,0.202212924021,9.47779466951,-0.312633194291,1.53387405095,9.70626276566,-0.0930944415741,-0.553431123291
7.711914,9.91604787193,0.131496989197,0.166853807284,9.29627116857,-0.451067563292,1.39773142524,9.70626276566,-0.0563171464019,-0.480551737157
7.71358,9.95245372306,0.237574339408,0.202212924021,9.25089029333,-0.451067563292,1.39773142524,9.67055335987,-0.0563171464019,-0.407672351022
7.715246,9.91604787193,0.166856105934,0.166853807284,9.25089029333,-0.451067563292,1.39773142524,9.67055335987,-0.0563171464019,-0.44411204409
7.716912,9.95245372306,0.131496989197,0.131494690548,9.2055094181,-0.451067563292,1.35235055001,9.63484395409,-0.0563171464019,-0.44411204409
7.718578,9.95245372306,0.131496989197,0.166853807284,9.2055094181,-0.497212352959,1.35235055001,9.63484395409,-0.0930944415741,-0.480551737157
7.720244,9.98885957419,0.131496989197,0.131494690548,9.2055094181,-0.497212352959,1.30696967477,9.67055335987,-0.129871736746,-0.480551737157
7.72191,9.98885957419,0.166856105934,0.202212924021,9.25089029333,-0.497212352959,1.26158879953,9.67055335987,-0.0930944415741,-0.553431123291
7.723576,9.98885957419,0.131496989197,0.166853807284,9.25089029333,-0.497212352959,1.12544617383,9.70626276566,-0.0563171464019,-0.69918989556
7.725242,10.0958017619,0.166856105934,0.166853807284,9.29627116857,-0.451067563292,0.989303548122,9.70626276566,-0.0195398512296,-0.881388360896
7.726908,10.2050193153,0.237574339408,0.235362095962,9.29627116857,-0.497212352959,0.943922672886,9.70626276566,0.0172374439426,-0.954267747031
7.728574,10.1686134642,0.166856105934,0.270721212699,9.29627116857,-0.451067563292,1.03468442336,9.74197217144,0.0172374439426,-0.990707440098
7.73024,10.0958017619,0.202215222671,0.270721212699,9.25089029333,-0.451067563292,1.08006529859,9.92051920036,-0.0563171464019,-0.917828053964
7.731906,10.132207613,0.166856105934,0.0254173403373,9.29627116857,-0.497212352959,1.03468442336,9.52771573674,0.0172374439426,-0.954267747031
7.733572,10.132207613,0.0961378724605,-0.078450065077,9.29627116857,-0.497212352959,0.943922672886,9.70626276566,0.0172374439426,-1.02714713317
7.735238,10.2414251664,0.131496989197,0.0961355738109,9.29627116857,-0.497212352959,1.17082704906,9.81339098301,-0.0563171464019,-0.990707440098
7.736904,10.1686134642,0.0961378724605,0.131494690548,9.25089029333,-0.497212352959,1.30696967477,9.81339098301,0.0540147391148,-0.69918989556
7.73857,10.132207613,0.131496989197,0.202212924021,9.25089029333,-0.543357142626,1.30696967477,9.84910038879,0.0540147391148,-0.516991430224
7.740236,10.0229900596,0.0961378724605,0.131494690548,9.16012854286,-0.543357142626,1.26158879953,9.59913454831,-0.0195398512296,-0.480551737157
7.741902,10.0593959108,0.0961378724605,0.0961355738109,9.06936679239,-0.543357142626,1.30696967477,9.67055335987,-0.0563171464019,-0.626310509426
7.743568,9.98885957419,0.0961378724605,0.131494690548,9.06936679239,-0.543357142626,1.44311230048,9.59913454831,0.0172374439426,-0.662750202493
7.745234,9.95245372306,0.0629887005198,0.0961355738109,9.02398591716,-0.543357142626,1.53387405095,9.59913454831,0.0172374439426,-0.589870816359
7.7469,9.95245372306,0.131496989197,-0.0099417763995,9.02398591716,-0.543357142626,1.48849317571,9.52771573674,0.0172374439426,-0.371232657955
7.748566,9.95245372306,0.131496989197,0.0607764570741,8.97860504192,-0.543357142626,1.44311230048,9.56342514252,0.0172374439426,-0.516991430224
7.750232,9.95245372306,0.166856105934,0.166853807284,8.97860504192,-0.543357142626,1.44311230048,9.56342514252,0.0172374439426,-0.589870816359
7.751898,9.98885957419,0.237574339408,0.270721212699,9.06936679239,-0.497212352959,1.39773142524,9.59913454831,0.0172374439426,-0.516991430224
7.753564,9.98885957419,0.237574339408,0.131494690548,9.11474766763,-0.451067563292,1.26158879953,9.59913454831,0.0540147391148,-0.44411204409
7.75523,9.98885957419,0.166856105934,0.235362095962,9.25089029333,-0.312633194291,1.35235055001,9.67055335987,0.090792034287,-0.516991430224
7.756896,10.132207613,0.237574339408,0.235362095962,9.25089029333,-0.404922773625,1.26158879953,9.81339098301,0.090792034287,-0.553431123291
7.758562,10.0958017619,0.237574339408,0.270721212699,9.29627116857,-0.404922773625,1.2162079243,9.77768157722,0.090792034287,-0.553431123291
7.760228,10.0958017619,0.308292572881,0.376798562909,9.38703291904,-0.312633194291,1.26158879953,9.77768157722,0.090792034287,-0.589870816359
7.761894,10.0593959108,0.272933456145,0.341439446172,9.3416520438,-0.358777983958,1.12544617383,9.74197217144,0.090792034287,-0.626310509426
7.76356,10.0229900596,0.308292572881,0.270721212699,9.29627116857,-0.358777983958,1.12544617383,9.70626276566,0.090792034287,-0.662750202493
7.765226,10.0229900596,0.308292572881,0.235362095962,9.3416520438,-0.312633194291,1.12544617383,9.67055335987,0.0172374439426,-0.772069281695
7.766892,9.98885957419,0.343651689618,0.306080329436,9.38703291904,-0.312633194291,1.12544617383,9.74197217144,0.0540147391148,-0.772069281695
7.768558,9.98885957419,0.343651689618,0.306080329436,9.29627116857,-0.312633194291,1.03468442336,9.70626276566,0.0172374439426,-0.808508974762
7.770224,10.0958017619,0.376800861559,0.270721212699,9.3416520438,-0.358777983958,1.03468442336,9.70626276566,0.0540147391148,-0.808508974762
7.77189,9.98885957419,0.343651689618,0.235362095962,9.38703291904,-0.358777983958,1.03468442336,9.70626276566,0.0172374439426,-0.662750202493
7.773556,9.98885957419,0.376800861559,0.235362095962,9.38703291904,-0.312633194291,1.12544617383,9.70626276566,-0.0195398512296,-0.69918989556
7.775222,9.98885957419,0.308292572881,0.0961355738109,9.3416520438,-0.358777983958,1.26158879953,9.74197217144,-0.0563171464019,-0.735629588627
7.776888,9.87964202079,0.237574339408,-0.0453008931363,9.43241379427,-0.266488404624,1.26158879953,9.74197217144,-0.0563171464019,-0.735629588627
7.778554,9.91604787193,0.272933456145,-0.0453008931363,9.47779466951,-0.266488404624,1.26158879953,9.70626276566,-0.0563171464019,-0.626310509426
7.78022,9.84323616966,0.272933456145,-0.113809181814,9.38703291904,-0.266488404624,1.26158879953,9.67055335987,-0.0563171464019,-0.735629588627
7.781886,9.84323616966,0.343651689618,-0.0099417763995,9.38703291904,-0.312633194291,1.35235055001,9.67055335987,-0.0563171464019,-0.662750202493
7.783552,9.80683031853,0.308292572881,0.0254173403373,9.38703291904,-0.312633194291,1.39773142524,9.67055335987,-0.0563171464019,-0.553431123291
7.785218,9.84323616966,0.308292572881,0.0961355738109,9.38703291904,-0.312633194291,1.39773142524,9.67055335987,-0.0563171464019,-0.589870816359
7.786884,9.87964202079,0.343651689618,0.0961355738109,9.38703291904,-0.312633194291,1.39773142524,9.70626276566,-0.0563171464019,-0.553431123291
7.78855,9.87964202079,0.343651689618,0.0961355738109,9.38703291904,-0.312633194291,1.44311230048,9.74197217144,-0.0563171464019,-0.516991430224
7.790216,9.91604787193,0.343651689618,0.202212924021,9.56855641998,-0.220343614958,1.57925492618,9.74197217144,-0.0930944415741,-0.589870816359
7.791882,9.95245372306,0.376800861559,0.235362095962,9.65931817045,-0.174198825291,1.62463580142,9.81339098301,-0.0930944415741,-0.589870816359
7.793548,9.98885957419,0.376800861559,0.270721212699,9.70469904569,-0.128054035624,1.53387405095,9.81339098301,-0.0930944415741,-0.589870816359
7.795214,10.0229900596,0.412159978296,0.235362095962,9.70469904569,-0.128054035624,1.53387405095,9.88480979457,-0.0563171464019,-0.662750202493
7.79688,9.98885957419,0.412159978296,0.235362095962,9.65931817045,-0.220343614958,1.35235055001,9.84910038879,-0.0930944415741,-0.844948667829
7.798546,9.98885957419,0.518237328506,0.376798562909,9.61393729522,-0.220343614958,1.17082704906,9.81339098301,-0.0563171464019,-0.917828053964
7.800212,9.91604787193,0.412159978296,0.341439446172,9.65931817045,-0.128054035624,1.08006529859,9.74197217144,-0.0563171464019,-0.917828053964
7.801878,9.80683031853,0.343651689618,0.376798562909,9.52317554475,-0.266488404624,0.989303548122,9.74197217144,-0.0930944415741,-0.844948667829
7.803544,9.91604787193,0.376800861559,0.412157679646,9.52317554475,-0.266488404624,1.03468442336,9.74197217144,-0.129871736746,-0.735629588627
7.80521,9.80683031853,0.272933456145,0.235362095962,9.47779466951,-0.312633194291,1.12544617383,9.74197217144,-0.166649031918,-0.735629588627
7.806876,9.87964202079,0.376800861559,0.270721212699,9.65931817045,-0.220343614958,1.17082704906,9.74197217144,-0.166649031918,-0.626310509426
7.808542,9.84323616966,0.308292572881,0.235362095962,9.56855641998,-0.312633194291,1.03468442336,9.77768157722,-0.203426327091,-0.480551737157
