Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
12.618284,10.4211790564,0.272933456145,0.692820668744,9.93160342186,-0.404922773625,0.626256546238,10.3847414755,-0.0563171464019,-0.298353271821
12.61995,10.3847732053,0.202215222671,0.657461552008,9.93160342186,-0.404922773625,0.717018296709,10.3847414755,-0.0563171464019,-0.00683572728303
12.621616,10.3847732053,0.237574339408,0.692820668744,9.84084167139,-0.404922773625,0.943922672886,10.3490320698,-0.0930944415741,0.102483351919
12.623282,10.311961503,0.166856105934,0.376798562909,9.79546079616,-0.451067563292,1.26158879953,10.2776132582,-0.203426327091,0.138923044986
12.624948,10.1686134642,0.0961378724605,-0.0099417763995,9.75007992092,-0.543357142626,1.67001667665,10.0276474177,-0.35053550778,0.102483351919
12.626614,10.0593959108,0.0629887005198,-0.290604765498,9.65931817045,-0.543357142626,2.03306367854,9.88480979457,-0.424090098124,0.138923044986
12.62828,9.95245372306,-0.0430886496906,-0.290604765498,9.47779466951,-0.635646721959,2.21458717948,9.81339098301,-0.497644688468,0.138923044986
12.629946,9.87964202079,-0.0430886496906,0.0254173403373,9.3416520438,-0.681791511626,2.16920630424,9.74197217144,-0.460867393296,0.175362738053
12.631612,9.91604787193,-0.0430886496906,0.235362095962,9.29627116857,-0.727936301293,1.9876828033,9.74197217144,-0.387312802952,0.138923044986
12.633278,9.95245372306,-0.0784477664274,0.235362095962,9.3416520438,-0.727936301293,1.80615930236,9.74197217144,-0.35053550778,-0.00683572728303
12.634944,10.0593959108,0.0961378724605,0.131494690548,9.43241379427,-0.727936301293,1.71539755189,9.88480979457,-0.35053550778,-0.189034192619
12.63661,10.2414251664,0.027629583783,-0.184527415287,9.56855641998,-0.635646721959,1.89692105283,9.99193801192,-0.313758212607,-0.44411204409
12.638276,10.3483673541,-0.00772953295382,-0.465190404386,9.88622254663,-0.497212352959,2.07844455377,10.2776132582,-0.35053550778,-0.69918989556
12.639942,10.5645270952,0.131496989197,-0.394472170912,9.93160342186,-0.497212352959,1.80615930236,10.3847414755,-0.240203622263,-0.881388360896
12.641608,10.5645270952,0.166856105934,-0.290604765498,10.0677460476,-0.404922773625,1.48849317571,10.4561602871,-0.203426327091,-1.02714713317
12.643274,10.5645270952,0.237574339408,-0.0099417763995,10.158507798,-0.312633194291,1.17082704906,10.4204508813,-0.129871736746,-1.17290590543
12.64494,10.5281212441,0.237574339408,0.0254173403373,10.1131269228,-0.312633194291,0.80778004718,10.3490320698,-0.0563171464019,-1.2093455985
12.646606,10.3847732053,0.237574339408,-0.0453008931363,9.93160342186,-0.358777983958,0.535494795768,10.2776132582,-0.0563171464019,-1.2093455985
12.648272,10.311961503,0.202215222671,-0.0099417763995,9.70469904569,-0.404922773625,0.399352170061,10.0276474177,-0.0563171464019,-1.17290590543
12.649938,10.2755556519,0.166856105934,0.131494690548,9.61393729522,-0.451067563292,0.399352170061,9.95622860614,-0.0195398512296,-0.954267747031
12.651604,10.2755556519,0.166856105934,0.235362095962,9.65931817045,-0.358777983958,0.580875671003,9.92051920036,-0.0563171464019,-0.589870816359
12.65327,10.2755556519,0.0961378724605,0.270721212699,9.29627116857,-0.589501932292,0.853160922416,9.88480979457,-0.0930944415741,-0.371232657955
12.654936,10.2050193153,-0.0430886496906,0.235362095962,9.29627116857,-0.635646721959,1.17082704906,9.74197217144,-0.129871736746,-0.334792964888
12.656602,10.0229900596,-0.113806883164,0.376798562909,9.2055094181,-0.681791511626,1.2162079243,9.67055335987,-0.166649031918,-0.480551737157
12.658268,10.132207613,-0.184525116638,0.306080329436,9.06936679239,-0.866370670294,0.989303548122,9.63484395409,-0.203426327091,-0.480551737157
12.659934,10.0593959108,-0.288392522052,0.0961355738109,8.97860504192,-0.912515459961,1.17082704906,9.59913454831,-0.166649031918,-0.735629588627
12.6616,10.132207613,-0.217674288579,0.166853807284,8.88784329145,-0.958660249627,1.53387405095,9.63484395409,-0.0930944415741,-0.844948667829
12.663266,10.311961503,-0.217674288579,0.131494690548,9.11474766763,-0.866370670294,1.53387405095,9.84910038879,-0.129871736746,-0.772069281695
12.664932,10.3847732053,-0.184525116638,0.235362095962,9.43241379427,-0.820225880627,0.80778004718,9.95622860614,-0.203426327091,-0.589870816359
12.666598,10.3847732053,-0.149165999901,-0.0453008931363,9.43241379427,-0.77408109096,0.762399171945,9.95622860614,-0.203426327091,-0.407672351022
12.668264,10.3847732053,-0.0430886496906,-0.0453008931363,9.88622254663,-0.497212352959,1.03468442336,9.99193801192,-0.240203622263,-0.44411204409
12.66993,10.4575849075,0.027629583783,0.235362095962,10.0223651723,-0.497212352959,0.490113920532,10.2419038524,-0.166649031918,0.0296039657842
12.671596,10.5645270952,0.027629583783,0.586743318534,9.93160342186,-0.451067563292,0.127066918649,10.3490320698,-0.0563171464019,-0.0797151134175
12.673262,10.6373387975,0.131496989197,0.796688074159,10.2492695485,-0.404922773625,-0.462884459412,10.4561602871,0.0172374439426,-0.44411204409
12.674928,10.7806868363,0.343651689618,0.832047190896,10.1131269228,-0.451067563292,-0.417503584176,10.5632885045,0.0172374439426,-1.1000265193
12.676594,10.7078751341,0.131496989197,0.551384201797,10.1131269228,-0.451067563292,0.30859041959,10.4561602871,-0.0930944415741,-1.61018222224
12.67826,10.5645270952,0.027629583783,0.0607764570741,10.1131269228,-0.543357142626,0.762399171945,10.4204508813,-0.240203622263,-1.46442344997
12.679926,10.491715393,0.027629583783,0.131494690548,10.0223651723,-0.635646721959,0.943922672886,10.3490320698,-0.387312802952,-1.50086314304
12.681592,10.2755556519,-0.149165999901,0.376798562909,9.65931817045,-0.77408109096,1.08006529859,10.1704850408,-0.460867393296,-2.04745853905
12.683258,10.132207613,-0.0784477664274,0.166853807284,9.65931817045,-0.77408109096,1.03468442336,9.99193801192,-0.497644688468,-1.79238068758
12.684924,9.95245372306,-0.00772953295382,0.412157679646,9.56855641998,-0.727936301293,0.762399171945,9.74197217144,-0.424090098124,-1.02714713317
12.68659,9.80683031853,-0.0784477664274,0.480665968324,9.16012854286,-0.820225880627,0.762399171945,9.56342514252,-0.35053550778,-0.298353271821
12.688256,9.73629398196,-0.0784477664274,0.235362095962,9.06936679239,-0.77408109096,1.48849317571,9.63484395409,-0.35053550778,0.321121510322
12.689922,9.87964202079,-0.00772953295382,1.00884277458,9.47779466951,-0.589501932292,1.71539755189,9.81339098301,-0.276980917435,0.721958134061
12.691588,10.0229900596,-0.00772953295382,1.00884277458,9.56855641998,-0.635646721959,1.67001667665,9.88480979457,-0.313758212607,1.15695697005
12.693254,10.1686134642,-0.113806883164,0.376798562909,9.47779466951,-0.727936301293,1.85154017759,9.99193801192,-0.424090098124,1.59423328686
12.69492,10.2755556519,-0.0784477664274,0.622102435271,9.84084167139,-0.635646721959,1.89692105283,10.1704850408,-0.460867393296,1.66711267299
12.696586,10.3483673541,-0.00772953295382,0.832047190896,9.93160342186,-0.635646721959,2.07844455377,10.2776132582,-0.460867393296,1.01119819778
12.698252,10.2755556519,-0.0430886496906,0.551384201797,9.88622254663,-0.635646721959,2.25996805471,10.2776132582,-0.497644688468,0.394000896456
12.699918,10.2050193153,0.027629583783,0.586743318534,10.2038886733,-0.358777983958,1.53387405095,10.2419038524,-0.35053550778,-0.116154806485
12.701584,10.2414251664,0.237574339408,0.341439446172,10.158507798,-0.312633194291,0.80778004718,10.1704850408,-0.166649031918,-0.772069281695
12.70325,10.2050193153,0.237574339408,-0.0099417763995,9.84084167139,-0.312633194291,0.535494795768,10.0276474177,-0.0930944415741,-1.93813945985
12.704916,10.2755556519,0.308292572881,0.0961355738109,9.75007992092,-0.312633194291,0.353971294826,10.0276474177,-0.0195398512296,-2.81269209346
12.706582,10.2755556519,0.272933456145,-0.394472170912,9.79546079616,-0.404922773625,0.30859041959,10.1704850408,-0.0930944415741,-2.81269209346
12.708248,10.3483673541,0.131496989197,-0.535908637859,9.84084167139,-0.543357142626,0.21782866912,10.1704850408,-0.240203622263,-2.30253639052
12.709914,10.4211790564,0.0629887005198,-0.571267754596,10.0223651723,-0.451067563292,0.30859041959,10.2776132582,-0.35053550778,-1.93813945985
12.71158,10.491715393,-0.00772953295382,-0.535908637859,10.0677460476,-0.451067563292,0.535494795768,10.3847414755,-0.387312802952,-1.50086314304
12.713246,10.5645270952,0.027629583783,-0.429831287649,10.0677460476,-0.635646721959,0.717018296709,10.4561602871,-0.387312802952,-0.990707440098
12.714912,10.5281212441,0.0629887005198,-0.325963882235,9.88622254663,-0.589501932292,0.898541797651,10.4204508813,-0.276980917435,-0.407672351022
12.716578,10.3847732053,0.0629887005198,-0.0453008931363,9.75007992092,-0.589501932292,0.989303548122,10.313322664,-0.240203622263,0.394000896456
12.718244,10.2755556519,0.131496989197,0.270721212699,9.79546079616,-0.451067563292,1.03468442336,10.0276474177,-0.240203622263,0.831277213263
12.71991,10.132207613,0.0629887005198,0.235362095962,9.52317554475,-0.589501932292,1.17082704906,9.88480979457,-0.240203622263,0.794837520196
12.721576,9.95245372306,-0.0430886496906,0.166853807284,9.52317554475,-0.543357142626,1.71539755189,9.81339098301,-0.35053550778,0.466880282591
12.723242,9.98885957419,-0.0430886496906,0.131494690548,9.56855641998,-0.635646721959,1.94230192807,9.84910038879,-0.387312802952,0.284681817255
12.724908,10.0229900596,-0.113806883164,0.131494690548,9.52317554475,-0.635646721959,1.89692105283,9.88480979457,-0.387312802952,0.0660436588514
12.726574,10.1686134642,-0.00772953295382,0.376798562909,9.47779466951,-0.681791511626,1.71539755189,9.92051920036,-0.35053550778,-0.480551737157
12.72824,10.2755556519,-0.0430886496906,0.306080329436,9.61393729522,-0.727936301293,1.71539755189,9.95622860614,-0.313758212607,-1.02714713317
12.729906,10.311961503,-0.00772953295382,0.306080329436,9.88622254663,-0.589501932292,1.57925492618,10.1704850408,-0.276980917435,-1.53730283611
12.731572,10.4575849075,-0.00772953295382,0.166853807284,9.79546079616,-0.635646721959,1.08006529859,10.2419038524,-0.240203622263,-1.82882038064
12.733238,10.4211790564,-0.00772953295382,0.0607764570741,9.79546079616,-0.635646721959,0.898541797651,10.2419038524,-0.240203622263,-1.82882038064
12.734904,10.3847732053,0.027629583783,0.235362095962,9.79546079616,-0.681791511626,0.898541797651,10.2061944466,-0.240203622263,-1.61018222224
12.73657,10.3847732053,0.0629887005198,0.51602508506,9.61393729522,-0.681791511626,1.17082704906,10.1704850408,-0.276980917435,-1.17290590543
12.738236,10.132207613,-0.0430886496906,0.586743318534,9.47779466951,-0.727936301293,1.2162079243,9.88480979457,-0.35053550778,-0.516991430224
12.739902,9.98885957419,-0.00772953295382,0.586743318534,9.43241379427,-0.681791511626,0.898541797651,9.70626276566,-0.387312802952,-0.0797151134175
12.741568,9.91604787193,-0.0784477664274,0.270721212699,9.2055094181,-0.77408109096,0.762399171945,9.59913454831,-0.387312802952,0.175362738053
12.743234,9.84323616966,-0.184525116638,0.235362095962,9.29627116857,-0.681791511626,0.853160922416,9.63484395409,-0.35053550778,0.248242124188
12.7449,10.0593959108,-0.149165999901,0.447516796383,9.43241379427,-0.727936301293,0.717018296709,9.74197217144,-0.276980917435,0.430440589524
12.746566,10.1686134642,-0.149165999901,0.551384201797,9.56855641998,-0.681791511626,0.490113920532,9.92051920036,-0.240203622263,0.758397827129
12.748232,10.4211790564,-0.113806883164,0.692820668744,9.84084167139,-0.635646721959,0.263209544355,10.2061944466,-0.240203622263,0.794837520196
12.749898,10.6373387975,-0.149165999901,0.51602508506,9.93160342186,-0.727936301293,0.444733045297,10.4204508813,-0.240203622263,0.248242124188
12.751564,10.8170926875,-0.184525116638,0.0607764570741,10.158507798,-0.681791511626,0.943922672886,10.5632885045,-0.35053550778,-0.553431123291
12.75323,10.8899043897,-0.217674288579,-0.290604765498,10.2038886733,-0.820225880627,0.80778004718,10.5989979102,-0.424090098124,-1.02714713317
12.754896,10.8534985386,-0.217674288579,-0.149168298551,10.1131269228,-0.866370670294,0.626256546238,10.5632885045,-0.424090098124,-1.46442344997
12.756562,10.7806868363,-0.217674288579,0.235362095962,9.9769842971,-0.866370670294,0.717018296709,10.4204508813,-0.387312802952,-1.86526007371
12.758228,10.6373387975,-0.149165999901,0.376798562909,9.93160342186,-0.727936301293,0.943922672886,10.313322664,-0.313758212607,-2.01101884598
12.759894,10.4211790564,-0.149165999901,0.306080329436,9.61393729522,-0.820225880627,0.80778004718,9.99193801192,-0.240203622263,-1.93813945985
12.76156,10.2050193153,-0.0784477664274,0.306080329436,9.38703291904,-0.77408109096,0.762399171945,9.81339098301,-0.166649031918,-1.75594099451
12.763226,10.1686134642,-0.00772953295382,0.341439446172,9.38703291904,-0.635646721959,0.943922672886,9.74197217144,-0.166649031918,-1.4279837569
12.764892,10.0229900596,-0.0784477664274,0.447516796383,9.16012854286,-0.727936301293,1.17082704906,9.74197217144,-0.0930944415741,-0.881388360896
12.766558,10.0229900596,-0.00772953295382,0.551384201797,9.2055094181,-0.635646721959,1.48849317571,9.74197217144,-0.0930944415741,-0.0432754203503
12.768224,10.0229900596,-0.0430886496906,0.480665968324,9.16012854286,-0.681791511626,1.39773142524,9.70626276566,-0.129871736746,0.758397827129
12.76989,9.98885957419,-0.0430886496906,0.657461552008,9.29627116857,-0.589501932292,1.44311230048,9.70626276566,-0.129871736746,1.19339666312
12.771556,10.0229900596,-0.113806883164,0.551384201797,9.2055094181,-0.727936301293,1.35235055001,9.74197217144,-0.166649031918,1.12051727698
12.773222,10.0593959108,-0.0430886496906,0.306080329436,9.29627116857,-0.727936301293,1.26158879953,9.77768157722,-0.166649031918,0.86771690633
12.774888,10.0958017619,-0.00772953295382,0.412157679646,9.29627116857,-0.681791511626,1.03468442336,9.77768157722,-0.166649031918,0.503319975658
12.776554,10.0958017619,-0.0430886496906,0.480665968324,9.29627116857,-0.589501932292,0.853160922416,9.74197217144,-0.129871736746,0.0296039657842
12.77822,10.132207613,0.027629583783,0.412157679646,9.3416520438,-0.543357142626,0.80778004718,9.74197217144,-0.0930944415741,-0.516991430224
12.779886,10.2755556519,0.0961378724605,0.131494690548,9.43241379427,-0.589501932292,0.80778004718,9.81339098301,-0.0930944415741,-1.24578529157
12.781552,10.2755556519,0.0629887005198,-0.113809181814,9.52317554475,-0.589501932292,0.853160922416,9.88480979457,-0.203426327091,-2.01101884598
12.783218,10.2755556519,0.0961378724605,-0.0453008931363,9.70469904569,-0.543357142626,0.762399171945,9.95622860614,-0.240203622263,-2.41185546972
12.784884,10.4575849075,0.0629887005198,-0.219886532024,9.84084167139,-0.543357142626,0.717018296709,10.1704850408,-0.240203622263,-2.44829516279
12.78655,10.4211790564,-0.00772953295382,-0.184527415287,9.84084167139,-0.589501932292,0.80778004718,10.2776132582,-0.240203622263,-2.19321731132
12.788216,10.5645270952,0.0961378724605,-0.0099417763995,9.88622254663,-0.543357142626,0.989303548122,10.313322664,-0.203426327091,-1.82882038064
12.789882,10.4575849075,0.0629887005198,-0.0099417763995,9.93160342186,-0.543357142626,1.08006529859,10.3847414755,-0.203426327091,-1.46442344997
12.791548,10.3847732053,0.0961378724605,-0.0453008931363,9.84084167139,-0.497212352959,1.08006529859,10.2419038524,-0.203426327091,-1.02714713317
12.793214,10.2755556519,0.0961378724605,-0.359113054175,9.70469904569,-0.543357142626,0.989303548122,9.99193801192,-0.203426327091,-0.480551737157
12.79488,10.0958017619,0.0961378724605,-0.394472170912,9.52317554475,-0.543357142626,1.12544617383,9.88480979457,-0.240203622263,-0.0797151134175
12.796546,9.98885957419,0.0961378724605,-0.149168298551,9.43241379427,-0.497212352959,1.39773142524,9.81339098301,-0.240203622263,0.138923044986
12.798212,9.91604787193,0.131496989197,-0.0099417763995,9.3416520438,-0.497212352959,1.48849317571,9.70626276566,-0.276980917435,0.466880282591
12.799878,9.84323616966,0.0961378724605,-0.149168298551,9.29627116857,-0.497212352959,1.48849317571,9.70626276566,-0.276980917435,0.794837520196
12.801544,9.80683031853,0.166856105934,-0.0453008931363,9.3416520438,-0.497212352959,1.48849317571,9.67055335987,-0.240203622263,0.86771690633
12.80321,9.91604787193,0.166856105934,-0.0099417763995,9.38703291904,-0.451067563292,1.48849317571,9.74197217144,-0.203426327091,0.394000896456
12.804876,9.95245372306,0.0961378724605,0.0607764570741,9.52317554475,-0.451067563292,1.44311230048,9.84910038879,-0.166649031918,-0.152594499552
12.806542,10.132207613,0.237574339408,0.0961355738109,9.65931817045,-0.404922773625,1.48849317571,9.92051920036,-0.203426327091,-0.334792964888
12.808208,10.1686134642,0.202215222671,0.0607764570741,9.75007992092,-0.404922773625,1.39773142524,9.99193801192,-0.166649031918,-0.371232657955
12.809874,10.2050193153,0.202215222671,0.341439446172,9.75007992092,-0.404922773625,1.44311230048,9.99193801192,-0.166649031918,-0.735629588627
12.81154,10.1686134642,0.166856105934,0.412157679646,9.75007992092,-0.404922773625,1.44311230048,9.99193801192,-0.203426327091,-1.24578529157
12.813206,10.1686134642,0.202215222671,0.412157679646,9.84084167139,-0.404922773625,1.17082704906,9.99193801192,-0.240203622263,-1.71950130144
12.814872,10.1686134642,0.166856105934,0.131494690548,9.75007992092,-0.404922773625,0.943922672886,9.95622860614,-0.240203622263,-1.90169976678
12.816538,10.132207613,0.166856105934,0.0254173403373,9.65931817045,-0.404922773625,0.762399171945,9.88480979457,-0.240203622263,-1.71950130144
12.818204,10.1686134642,0.166856105934,0.235362095962,9.65931817045,-0.451067563292,0.717018296709,9.88480979457,-0.166649031918,-1.39154406384
12.81987,10.2414251664,0.202215222671,0.480665968324,9.65931817045,-0.451067563292,0.626256546238,9.92051920036,-0.0930944415741,-1.02714713317
12.821536,10.2414251664,0.237574339408,0.657461552008,9.65931817045,-0.404922773625,0.535494795768,9.92051920036,-0.0563171464019,-0.553431123291
12.823202,10.2414251664,0.343651689618,0.761328957422,9.70469904569,-0.358777983958,0.444733045297,9.95622860614,-0.0563171464019,0.102483351919
12.824868,10.1686134642,0.272933456145,0.657461552008,9.70469904569,-0.358777983958,0.535494795768,9.95622860614,-0.0563171464019,0.61263905486
12.826534,10.0958017619,0.237574339408,0.551384201797,9.65931817045,-0.312633194291,0.717018296709,9.95622860614,-0.0563171464019,0.901879118581
12.8282,10.132207613,0.272933456145,0.761328957422,9.61393729522,-0.358777983958,0.989303548122,9.95622860614,-0.0563171464019,0.938318811648
12.829866,10.0958017619,0.237574339408,0.761328957422,9.56855641998,-0.312633194291,1.12544617383,9.95622860614,-0.0563171464019,0.831277213263
12.831532,10.0958017619,0.272933456145,0.622102435271,9.56855641998,-0.358777983958,1.03468442336,9.88480979457,-0.0195398512296,0.394000896456
12.833198,10.0958017619,0.237574339408,0.412157679646,9.56855641998,-0.358777983958,0.762399171945,9.81339098301,0.0172374439426,-0.225473885686
12.834864,10.132207613,0.237574339408,0.341439446172,9.61393729522,-0.358777983958,0.626256546238,9.88480979457,0.0172374439426,-1.02714713317
12.83653,10.2414251664,0.237574339408,0.235362095962,9.65931817045,-0.404922773625,0.717018296709,9.95622860614,-0.0563171464019,-1.75594099451
12.838196,10.311961503,0.166856105934,0.0607764570741,9.79546079616,-0.451067563292,0.853160922416,10.0276474177,-0.0930944415741,-2.08389823211
12.839862,10.3847732053,0.237574339408,-0.0453008931363,9.79546079616,-0.451067563292,0.898541797651,10.1704850408,-0.129871736746,-2.12033792518
12.841528,10.491715393,0.202215222671,-0.078450065077,9.75007992092,-0.497212352959,0.898541797651,10.1704850408,-0.166649031918,-1.93813945985
12.843194,10.3847732053,0.202215222671,-0.0453008931363,9.79546079616,-0.451067563292,1.08006529859,10.2061944466,-0.166649031918,-1.79238068758
12.84486,10.4211790564,0.272933456145,-0.0099417763995,9.75007992092,-0.451067563292,1.26158879953,10.1704850408,-0.166649031918,-1.39154406384
12.846526,10.2414251664,0.202215222671,-0.0453008931363,9.65931817045,-0.451067563292,1.35235055001,9.99193801192,-0.203426327091,-0.69918989556
12.848192,9.98885957419,0.0961378724605,0.0961355738109,9.52317554475,-0.497212352959,1.30696967477,9.88480979457,-0.203426327091,-0.0432754203503
12.849858,9.91604787193,0.131496989197,0.412157679646,9.43241379427,-0.497212352959,1.35235055001,9.77768157722,-0.203426327091,0.394000896456
12.851524,9.80683031853,0.0961378724605,0.447516796383,9.3416520438,-0.497212352959,1.35235055001,9.70626276566,-0.203426327091,0.61263905486
12.85319,9.84323616966,0.131496989197,0.376798562909,9.29627116857,-0.497212352959,1.35235055001,9.67055335987,-0.240203622263,0.61263905486
12.854856,9.84323616966,0.131496989197,0.0607764570741,9.3416520438,-0.451067563292,1.26158879953,9.67055335987,-0.240203622263,0.430440589524
12.856522,9.91604787193,0.131496989197,-0.113809181814,9.52317554475,-0.358777983958,1.26158879953,9.70626276566,-0.240203622263,0.0660436588514
12.858188,10.0593959108,0.202215222671,-0.219886532024,9.56855641998,-0.451067563292,1.17082704906,9.84910038879,-0.240203622263,-0.261913578754
12.859854,10.2414251664,0.202215222671,-0.184527415287,9.70469904569,-0.451067563292,1.17082704906,9.99193801192,-0.240203622263,-0.589870816359
12.86152,10.311961503,0.237574339408,-0.0099417763995,9.88622254663,-0.404922773625,1.12544617383,10.2419038524,-0.166649031918,-0.881388360896
12.863186,10.4211790564,0.376800861559,0.235362095962,9.9769842971,-0.312633194291,1.08006529859,10.313322664,-0.129871736746,-1.13646621237
12.864852,10.4211790564,0.272933456145,0.0607764570741,9.9769842971,-0.358777983958,0.943922672886,10.313322664,-0.166649031918,-1.39154406384
12.866518,10.311961503,0.166856105934,-0.184527415287,9.93160342186,-0.404922773625,0.943922672886,10.2419038524,-0.166649031918,-1.50086314304
12.868184,10.311961503,0.237574339408,-0.184527415287,9.88622254663,-0.358777983958,1.17082704906,10.1704850408,-0.203426327091,-1.50086314304
12.86985,10.2050193153,0.131496989197,-0.113809181814,9.70469904569,-0.404922773625,1.39773142524,10.0276474177,-0.203426327091,-1.3186646777
12.871516,10.132207613,0.166856105934,-0.0099417763995,9.65931817045,-0.451067563292,1.48849317571,9.95622860614,-0.203426327091,-0.990707440098
12.873182,10.0593959108,0.131496989197,0.0607764570741,9.56855641998,-0.451067563292,1.44311230048,9.88480979457,-0.203426327091,-0.662750202493
12.874848,9.98885957419,0.131496989197,0.0961355738109,9.47779466951,-0.497212352959,1.39773142524,9.84910038879,-0.203426327091,-0.407672351022
12.876514,10.0593959108,0.0961378724605,0.0961355738109,9.47779466951,-0.497212352959,1.35235055001,9.84910038879,-0.166649031918,-0.225473885686
12.87818,10.0958017619,0.0961378724605,0.0254173403373,9.43241379427,-0.543357142626,1.26158879953,9.84910038879,-0.203426327091,-0.0432754203503
12.879846,10.132207613,0.0961378724605,0.0254173403373,9.47779466951,-0.543357142626,1.2162079243,9.84910038879,-0.166649031918,0.175362738053
12.881512,10.2050193153,0.166856105934,0.0961355738109,9.47779466951,-0.543357142626,1.26158879953,9.88480979457,-0.166649031918,0.321121510322
12.883178,10.132207613,0.0961378724605,0.202212924021,9.47779466951,-0.589501932292,1.2162079243,9.92051920036,-0.166649031918,0.357561203389
12.884844,10.0958017619,0.0961378724605,0.412157679646,9.47779466951,-0.543357142626,1.12544617383,9.88480979457,-0.129871736746,0.175362738053
12.88651,10.1686134642,0.131496989197,0.341439446172,9.52317554475,-0.543357142626,1.03468442336,9.88480979457,-0.129871736746,-0.189034192619
12.888176,10.132207613,0.0961378724605,0.235362095962,9.61393729522,-0.451067563292,0.989303548122,9.88480979457,-0.0930944415741,-0.589870816359
12.889842,10.2050193153,0.166856105934,0.306080329436,9.61393729522,-0.451067563292,0.853160922416,9.88480979457,-0.0930944415741,-1.02714713317
12.891508,10.2414251664,0.131496989197,0.376798562909,9.75007992092,-0.312633194291,0.762399171945,9.92051920036,-0.0195398512296,-1.3186646777
12.893174,10.3847732053,0.166856105934,0.447516796383,9.75007992092,-0.358777983958,0.580875671003,10.0276474177,0.0172374439426,-1.46442344997
12.89484,10.491715393,0.166856105934,0.551384201797,9.79546079616,-0.358777983958,0.535494795768,10.2061944466,0.0172374439426,-1.53730283611
12.896506,10.5281212441,0.131496989197,0.480665968324,9.84084167139,-0.497212352959,0.535494795768,10.2776132582,0.0172374439426,-1.53730283611
12.898172,10.5645270952,0.131496989197,0.51602508506,9.88622254663,-0.497212352959,0.535494795768,10.313322664,-0.0563171464019,-1.39154406384
12.899838,10.6009329464,0.0961378724605,0.412157679646,9.88622254663,-0.543357142626,0.580875671003,10.313322664,-0.0930944415741,-1.02714713317
12.901504,10.5281212441,0.027629583783,0.447516796383,9.84084167139,-0.497212352959,0.717018296709,10.2776132582,-0.166649031918,-0.69918989556
12.90317,10.491715393,0.0961378724605,0.586743318534,9.70469904569,-0.589501932292,0.80778004718,10.2061944466,-0.203426327091,-0.371232657955
12.904836,10.3483673541,-0.00772953295382,0.51602508506,9.61393729522,-0.635646721959,0.853160922416,10.0276474177,-0.166649031918,-0.152594499552
12.906502,10.132207613,-0.0430886496906,0.447516796383,9.52317554475,-0.589501932292,0.898541797651,9.92051920036,-0.166649031918,0.0296039657842
12.908168,10.132207613,-0.00772953295382,0.341439446172,9.43241379427,-0.635646721959,0.898541797651,9.84910038879,-0.203426327091,0.0660436588514
12.909834,10.0593959108,-0.0784477664274,0.202212924021,9.38703291904,-0.635646721959,0.989303548122,9.81339098301,-0.203426327091,-0.0432754203503
12.9115,10.132207613,-0.0784477664274,0.131494690548,9.43241379427,-0.589501932292,1.17082704906,9.81339098301,-0.240203622263,-0.225473885686
12.913166,10.132207613,-0.113806883164,0.0607764570741,9.43241379427,-0.727936301293,1.17082704906,9.84910038879,-0.276980917435,-0.44411204409
12.914832,10.2050193153,-0.113806883164,0.0607764570741,9.56855641998,-0.681791511626,1.2162079243,9.92051920036,-0.313758212607,-0.589870816359
12.916498,10.311961503,-0.113806883164,-0.0453008931363,9.56855641998,-0.727936301293,1.2162079243,9.99193801192,-0.35053550778,-0.735629588627
12.918164,10.3483673541,-0.113806883164,-0.149168298551,9.61393729522,-0.77408109096,1.30696967477,10.0276474177,-0.35053550778,-0.917828053964
12.91983,10.4211790564,-0.0784477664274,-0.149168298551,9.70469904569,-0.727936301293,1.39773142524,10.2061944466,-0.276980917435,-0.990707440098
12.921496,10.4575849075,-0.0430886496906,-0.078450065077,9.70469904569,-0.681791511626,1.39773142524,10.2419038524,-0.240203622263,-1.02714713317
12.923162,10.4211790564,-0.00772953295382,0.0607764570741,9.75007992092,-0.635646721959,1.35235055001,10.2419038524,-0.240203622263,-0.917828053964
