Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
3.845128,10.6009329464,0.237574339408,0.235362095962,10.0223651723,-0.404922773625,1.03468442336,10.4918696929,-0.0563171464019,-0.844948667829
3.846794,10.5645270952,0.272933456145,0.306080329436,10.0223651723,-0.404922773625,1.03468442336,10.4204508813,-0.0930944415741,-1.02714713317
3.84846,10.491715393,0.343651689618,0.657461552008,9.93160342186,-0.404922773625,1.03468442336,10.3847414755,-0.0930944415741,-1.06358682623
3.850126,10.311961503,0.343651689618,1.00884277458,9.84084167139,-0.312633194291,1.35235055001,10.2776132582,-0.0930944415741,-1.02714713317
3.851792,10.2414251664,0.412159978296,1.32265493562,9.84084167139,-0.266488404624,1.30696967477,10.2061944466,-0.0563171464019,-0.626310509426
3.853458,10.2050193153,0.412159978296,1.39337316909,9.79546079616,-0.220343614958,1.17082704906,9.99193801192,-0.0195398512296,-0.261913578754
3.855124,10.132207613,0.376800861559,1.56795880798,9.65931817045,-0.266488404624,0.989303548122,9.92051920036,0.0172374439426,0.0296039657842
3.85679,10.2050193153,0.447519095032,1.67403615819,9.56855641998,-0.312633194291,1.03468442336,9.95622860614,-0.0195398512296,0.138923044986
3.858456,10.132207613,0.308292572881,1.39337316909,9.56855641998,-0.358777983958,1.30696967477,10.0276474177,-0.0563171464019,0.102483351919
3.860122,10.132207613,0.272933456145,1.07735106326,9.75007992092,-0.358777983958,1.48849317571,10.0276474177,-0.166649031918,-0.00683572728303
3.861788,10.132207613,0.237574339408,0.728179785481,9.84084167139,-0.358777983958,1.39773142524,9.95622860614,-0.203426327091,0.0296039657842
3.863454,9.80683031853,0.166856105934,0.692820668744,9.65931817045,-0.358777983958,1.2162079243,9.74197217144,-0.35053550778,-0.261913578754
3.86512,9.62707642856,0.272933456145,0.586743318534,9.47779466951,-0.358777983958,1.30696967477,9.59913454831,-0.387312802952,-0.881388360896
3.866786,9.55654009199,0.237574339408,-0.0453008931363,9.56855641998,-0.266488404624,1.80615930236,9.59913454831,-0.387312802952,-1.3186646777
3.868452,9.55654009199,0.308292572881,-0.639776043274,9.47779466951,-0.266488404624,1.71539755189,9.52771573674,-0.35053550778,-1.53730283611
3.870118,9.52013424085,0.412159978296,-0.255245648761,9.3416520438,-0.312633194291,1.08006529859,9.45629692517,-0.240203622263,-1.71950130144
3.871784,9.77269983309,0.272933456145,-0.359113054175,9.25089029333,-0.358777983958,0.943922672886,9.63484395409,-0.0930944415741,-1.1000265193
3.87345,10.0229900596,0.272933456145,-0.149168298551,9.56855641998,-0.358777983958,1.39773142524,9.99193801192,-0.0930944415741,-0.881388360896
3.875116,10.4575849075,0.0961378724605,-0.851930743695,9.88622254663,-0.404922773625,1.44311230048,10.2776132582,-0.166649031918,-0.44411204409
3.876782,10.6737446486,0.0629887005198,-1.09723461606,10.0677460476,-0.543357142626,1.35235055001,10.5275790987,-0.240203622263,-0.334792964888
3.878448,11.0332524286,-0.00772953295382,-2.00773187203,10.158507798,-0.543357142626,1.67001667665,10.6704167218,-0.276980917435,-0.261913578754
3.880114,10.8899043897,0.0629887005198,-2.11380922224,10.2038886733,-0.497212352959,1.94230192807,10.6704167218,-0.313758212607,-0.00683572728303
3.88178,10.9240348752,0.166856105934,-0.885079915635,10.340031299,-0.451067563292,1.80615930236,10.6704167218,-0.240203622263,-0.00683572728303
3.883446,10.9240348752,0.131496989197,-0.571267754596,10.0677460476,-0.451067563292,1.9876828033,10.7061261276,-0.129871736746,-0.334792964888
3.885112,10.7078751341,0.131496989197,-0.325963882235,10.0677460476,-0.312633194291,1.76077842712,10.5989979102,-0.0195398512296,-0.954267747031
3.886778,10.6737446486,0.272933456145,-0.290604765498,10.1131269228,-0.312633194291,1.08006529859,10.3847414755,0.0540147391148,-1.24578529157
3.888444,10.311961503,0.237574339408,0.412157679646,9.65931817045,-0.497212352959,0.717018296709,10.2061944466,0.0540147391148,-1.46442344997
3.89011,10.2755556519,0.202215222671,1.32265493562,9.47779466951,-0.497212352959,0.898541797651,9.99193801192,-0.0563171464019,-1.35510437077
3.891776,10.0958017619,0.131496989197,1.53480963604,9.65931817045,-0.404922773625,0.943922672886,9.92051920036,-0.166649031918,-0.772069281695
3.893442,9.98885957419,0.131496989197,1.32265493562,9.47779466951,-0.543357142626,1.08006529859,9.74197217144,-0.276980917435,-0.589870816359
3.895108,9.91604787193,0.0961378724605,0.832047190896,9.2055094181,-0.543357142626,1.48849317571,9.56342514252,-0.276980917435,-1.13646621237
3.896774,9.87964202079,0.0961378724605,1.04199194652,9.25089029333,-0.497212352959,1.67001667665,9.59913454831,-0.240203622263,-0.662750202493
3.89844,9.91604787193,0.0961378724605,1.60331792472,9.38703291904,-0.497212352959,1.12544617383,9.70626276566,-0.203426327091,0.284681817255
3.900106,9.84323616966,0.131496989197,1.95469914729,9.06936679239,-0.635646721959,0.898541797651,9.63484395409,-0.166649031918,0.539759668725
3.901772,9.80683031853,0.0961378724605,1.84862179708,9.16012854286,-0.589501932292,0.898541797651,9.56342514252,-0.0563171464019,0.357561203389
3.903438,9.98885957419,0.131496989197,1.2187875302,9.06936679239,-0.635646721959,1.2162079243,9.52771573674,-0.0563171464019,0.357561203389
3.905104,9.98885957419,-0.00772953295382,0.412157679646,9.06936679239,-0.635646721959,1.57925492618,9.59913454831,-0.166649031918,0.430440589524
3.90677,9.95245372306,-0.217674288579,0.270721212699,9.25089029333,-0.543357142626,1.76077842712,9.63484395409,-0.203426327091,0.248242124188
3.908436,10.1686134642,-0.149165999901,-0.0099417763995,9.3416520438,-0.589501932292,1.89692105283,9.74197217144,-0.240203622263,-0.00683572728303
3.910102,10.2414251664,-0.149165999901,-0.255245648761,9.47779466951,-0.635646721959,2.07844455377,9.92051920036,-0.313758212607,-0.480551737157
3.911768,10.491715393,-0.113806883164,-0.290604765498,9.70469904569,-0.681791511626,1.80615930236,10.1704850408,-0.240203622263,-0.881388360896
3.913434,10.6737446486,-0.149165999901,-1.06187549932,9.70469904569,-0.681791511626,1.76077842712,10.3490320698,-0.129871736746,-1.06358682623
3.9151,10.8899043897,-0.0430886496906,-1.27182025494,9.84084167139,-0.635646721959,1.44311230048,10.4918696929,-0.0195398512296,-1.61018222224
3.916766,11.0696582797,0.027629583783,-0.675135160011,10.0223651723,-0.635646721959,0.762399171945,10.5989979102,0.0540147391148,-2.37541577665
3.918432,11.0332524286,-0.00772953295382,-0.710494276747,10.0677460476,-0.635646721959,0.444733045297,10.634707316,0.0540147391148,-2.63049362812
3.920098,10.9604407263,0.027629583783,-0.885079915635,10.0223651723,-0.635646721959,0.626256546238,10.5989979102,-0.129871736746,-2.12033792518
3.921764,10.9604407263,0.0629887005198,-0.851930743695,10.0223651723,-0.589501932292,0.943922672886,10.4918696929,-0.166649031918,-1.4279837569
3.92343,10.7078751341,-0.0430886496906,-0.535908637859,9.79546079616,-0.681791511626,1.26158879953,10.3847414755,-0.240203622263,-1.06358682623
3.925096,10.491715393,0.0961378724605,0.166853807284,9.56855641998,-0.681791511626,1.26158879953,10.2061944466,-0.203426327091,-0.917828053964
3.926762,10.132207613,0.0961378724605,0.938124541106,9.52317554475,-0.589501932292,0.853160922416,9.88480979457,-0.166649031918,-0.298353271821
3.928428,9.80683031853,0.0629887005198,1.39337316909,9.43241379427,-0.543357142626,0.21782866912,9.70626276566,-0.0930944415741,0.576199361793
3.930094,9.80683031853,0.131496989197,1.42873228583,9.11474766763,-0.589501932292,0.127066918649,9.56342514252,-0.0930944415741,1.08407758392
3.93176,9.69988813082,0.0961378724605,1.39337316909,9.02398591716,-0.543357142626,0.671637421474,9.52771573674,-0.0930944415741,0.901879118581
3.933426,9.80683031853,0.202215222671,1.60331792472,9.25089029333,-0.451067563292,1.17082704906,9.59913454831,-0.0563171464019,0.721958134061
3.935092,9.80683031853,0.166856105934,1.63867704145,9.43241379427,-0.404922773625,1.2162079243,9.67055335987,-0.166649031918,0.430440589524
3.936758,9.84323616966,0.166856105934,1.56795880798,9.38703291904,-0.451067563292,0.717018296709,9.70626276566,-0.240203622263,-0.00683572728303
3.938424,9.91604787193,0.166856105934,1.14806929673,9.38703291904,-0.543357142626,0.535494795768,9.70626276566,-0.276980917435,-0.69918989556
3.94009,9.95245372306,0.166856105934,0.480665968324,9.3416520438,-0.589501932292,0.717018296709,9.70626276566,-0.313758212607,-1.39154406384
3.941756,9.95245372306,0.166856105934,0.131494690548,9.43241379427,-0.543357142626,1.26158879953,9.70626276566,-0.276980917435,-1.90169976678
3.943422,9.98885957419,0.202215222671,0.131494690548,9.52317554475,-0.451067563292,1.53387405095,9.70626276566,-0.240203622263,-1.93813945985
3.945088,9.98885957419,0.237574339408,0.131494690548,9.43241379427,-0.451067563292,1.39773142524,9.74197217144,-0.129871736746,-1.53730283611
3.946754,10.0229900596,0.237574339408,0.0961355738109,9.3416520438,-0.497212352959,1.26158879953,9.70626276566,-0.129871736746,-1.13646621237
3.94842,9.95245372306,0.0961378724605,-0.184527415287,9.29627116857,-0.497212352959,1.89692105283,9.70626276566,-0.240203622263,-0.844948667829
3.950086,9.84323616966,0.027629583783,-0.429831287649,9.38703291904,-0.589501932292,2.48687243089,9.74197217144,-0.387312802952,-0.516991430224
3.951752,9.98885957419,-0.00772953295382,-0.920439032372,9.38703291904,-0.589501932292,2.66839593183,9.84910038879,-0.460867393296,-0.0432754203503
3.953418,10.0229900596,-0.0784477664274,-1.37789760515,9.52317554475,-0.635646721959,2.48687243089,9.88480979457,-0.534421983641,0.394000896456
3.955084,10.0958017619,-0.00772953295382,-0.991157265846,9.65931817045,-0.635646721959,2.25996805471,9.95622860614,-0.497644688468,0.394000896456
3.95675,10.132207613,-0.00772953295382,-0.571267754596,9.70469904569,-0.589501932292,2.07844455377,10.0276474177,-0.387312802952,0.175362738053
3.958416,10.2050193153,0.0961378724605,-0.571267754596,9.79546079616,-0.497212352959,1.80615930236,10.1704850408,-0.35053550778,0.0296039657842
3.960082,10.2050193153,0.0961378724605,-0.851930743695,9.79546079616,-0.451067563292,1.53387405095,10.0276474177,-0.276980917435,-0.298353271821
3.961748,10.132207613,0.131496989197,-0.816571626958,9.75007992092,-0.451067563292,1.26158879953,9.92051920036,-0.240203622263,-0.772069281695
3.963414,10.0593959108,0.166856105934,-0.359113054175,9.65931817045,-0.497212352959,0.943922672886,9.88480979457,-0.313758212607,-1.13646621237
3.96508,10.0593959108,0.166856105934,0.235362095962,9.61393729522,-0.497212352959,0.762399171945,9.84910038879,-0.35053550778,-1.28222498464
3.966746,9.95245372306,0.166856105934,0.586743318534,9.61393729522,-0.497212352959,0.626256546238,9.84910038879,-0.387312802952,-1.35510437077
3.968412,9.80683031853,0.237574339408,0.832047190896,9.56855641998,-0.451067563292,0.580875671003,9.70626276566,-0.35053550778,-1.3186646777
3.970078,9.84323616966,0.237574339408,0.832047190896,9.56855641998,-0.451067563292,0.535494795768,9.70626276566,-0.35053550778,-1.24578529157
3.971744,9.73629398196,0.237574339408,1.00884277458,9.52317554475,-0.404922773625,0.626256546238,9.67055335987,-0.240203622263,-1.24578529157
3.97341,9.77269983309,0.376800861559,1.35801405236,9.47779466951,-0.358777983958,0.535494795768,9.63484395409,-0.166649031918,-1.13646621237
3.975076,9.73629398196,0.272933456145,1.39337316909,9.52317554475,-0.312633194291,0.444733045297,9.70626276566,-0.0930944415741,-0.917828053964
3.976742,9.80683031853,0.308292572881,1.4994505193,9.52317554475,-0.358777983958,0.263209544355,9.63484395409,-0.0930944415741,-0.808508974762
3.978408,9.73629398196,0.237574339408,1.25414664694,9.38703291904,-0.451067563292,0.21782866912,9.59913454831,-0.129871736746,-0.69918989556
3.980074,9.69988813082,0.0961378724605,0.761328957422,9.2055094181,-0.543357142626,0.535494795768,9.52771573674,-0.276980917435,-0.44411204409
3.98174,9.77269983309,0.0629887005198,0.51602508506,9.29627116857,-0.589501932292,1.03468442336,9.59913454831,-0.387312802952,-0.152594499552
3.983406,9.91604787193,0.027629583783,0.376798562909,9.43241379427,-0.543357142626,1.44311230048,9.63484395409,-0.424090098124,-0.00683572728303
3.985072,9.91604787193,-0.0430886496906,0.306080329436,9.3416520438,-0.681791511626,1.39773142524,9.70626276566,-0.424090098124,0.0296039657842
3.986738,9.95245372306,-0.00772953295382,0.235362095962,9.3416520438,-0.681791511626,1.44311230048,9.74197217144,-0.387312802952,0.102483351919
3.988404,10.0958017619,-0.0784477664274,-0.0099417763995,9.43241379427,-0.635646721959,1.62463580142,9.84910038879,-0.35053550778,0.102483351919
3.99007,10.0958017619,-0.184525116638,-0.149168298551,9.52317554475,-0.635646721959,1.80615930236,9.88480979457,-0.313758212607,-0.152594499552
3.991736,10.2755556519,-0.149165999901,-0.255245648761,9.61393729522,-0.727936301293,1.71539755189,9.95622860614,-0.387312802952,-0.44411204409
3.993402,10.2414251664,-0.253033405315,-0.325963882235,9.70469904569,-0.77408109096,1.57925492618,9.99193801192,-0.460867393296,-0.69918989556
3.995068,10.2755556519,-0.217674288579,-0.184527415287,9.65931817045,-0.820225880627,1.62463580142,10.0276474177,-0.534421983641,-0.954267747031
3.996734,10.2755556519,-0.323751638789,-0.290604765498,9.65931817045,-0.866370670294,1.80615930236,10.0276474177,-0.571199278813,-1.17290590543
3.9984,10.2755556519,-0.217674288579,-0.290604765498,9.61393729522,-0.866370670294,1.71539755189,9.99193801192,-0.534421983641,-1.24578529157
4.000066,10.2050193153,-0.217674288579,-0.149168298551,9.56855641998,-0.866370670294,1.35235055001,9.88480979457,-0.497644688468,-1.35510437077
4.001732,10.132207613,-0.149165999901,0.166853807284,9.47779466951,-0.77408109096,0.943922672886,9.77768157722,-0.387312802952,-1.35510437077
4.003398,9.95245372306,-0.0784477664274,0.447516796383,9.52317554475,-0.681791511626,0.671637421474,9.70626276566,-0.35053550778,-1.06358682623
4.005064,9.95245372306,-0.0430886496906,0.657461552008,9.47779466951,-0.681791511626,0.444733045297,9.70626276566,-0.313758212607,-0.69918989556
4.00673,9.95245372306,-0.00772953295382,0.832047190896,9.38703291904,-0.681791511626,0.399352170061,9.70626276566,-0.313758212607,-0.371232657955
4.008396,9.95245372306,-0.0430886496906,1.07735106326,9.38703291904,-0.681791511626,0.490113920532,9.70626276566,-0.35053550778,-0.00683572728303
4.010062,9.91604787193,-0.113806883164,1.2187875302,9.38703291904,-0.727936301293,0.671637421474,9.70626276566,-0.424090098124,0.21180243112
4.011728,9.95245372306,-0.113806883164,1.04199194652,9.29627116857,-0.77408109096,0.762399171945,9.67055335987,-0.497644688468,0.21180243112
4.013394,9.91604787193,-0.149165999901,0.761328957422,9.3416520438,-0.820225880627,0.717018296709,9.59913454831,-0.497644688468,0.0660436588514
4.01506,9.95245372306,-0.0784477664274,0.728179785481,9.29627116857,-0.820225880627,0.671637421474,9.63484395409,-0.497644688468,-0.189034192619
4.016726,9.95245372306,-0.149165999901,0.728179785481,9.29627116857,-0.77408109096,0.762399171945,9.63484395409,-0.460867393296,-0.44411204409
4.018392,9.95245372306,-0.253033405315,0.657461552008,9.25089029333,-0.820225880627,1.03468442336,9.74197217144,-0.387312802952,-0.553431123291
4.020058,10.132207613,-0.184525116638,0.51602508506,9.43241379427,-0.77408109096,1.39773142524,9.81339098301,-0.387312802952,-0.553431123291
4.021724,10.1686134642,-0.323751638789,0.202212924021,9.43241379427,-0.820225880627,1.44311230048,9.88480979457,-0.387312802952,-0.844948667829
4.02339,10.311961503,-0.288392522052,-0.0453008931363,9.56855641998,-0.820225880627,1.48849317571,9.92051920036,-0.497644688468,-1.13646621237
4.025056,10.3847732053,-0.394469872263,-0.675135160011,9.52317554475,-1.00480503929,1.71539755189,10.0276474177,-0.571199278813,-1.3186646777
4.026722,10.491715393,-0.429828988999,-1.02651638258,9.56855641998,-1.00480503929,2.12382542901,10.1704850408,-0.644753869157,-1.35510437077
4.028388,10.5645270952,-0.429828988999,-0.885079915635,9.70469904569,-0.912515459961,2.30534892995,10.2419038524,-0.607976573985,-1.17290590543
4.030054,10.5281212441,-0.429828988999,-0.535908637859,9.56855641998,-1.00480503929,1.94230192807,10.2776132582,-0.534421983641,-0.917828053964
4.03172,10.4211790564,-0.323751638789,-0.325963882235,9.56855641998,-0.958660249627,1.76077842712,10.2061944466,-0.460867393296,-0.69918989556
4.033386,10.3483673541,-0.323751638789,-0.465190404386,9.43241379427,-0.912515459961,1.76077842712,9.95622860614,-0.387312802952,-0.626310509426
4.035052,10.2414251664,-0.253033405315,-0.429831287649,9.3416520438,-0.866370670294,1.71539755189,9.84910038879,-0.35053550778,-0.553431123291
4.036718,10.2414251664,-0.149165999901,-0.184527415287,9.25089029333,-0.820225880627,1.53387405095,9.74197217144,-0.313758212607,-0.44411204409
4.038384,10.0593959108,-0.184525116638,0.0607764570741,9.29627116857,-0.727936301293,1.44311230048,9.70626276566,-0.313758212607,-0.0797151134175
4.04005,9.95245372306,-0.217674288579,0.412157679646,9.11474766763,-0.820225880627,1.30696967477,9.67055335987,-0.387312802952,0.138923044986
4.041716,9.98885957419,-0.149165999901,0.796688074159,9.16012854286,-0.820225880627,1.39773142524,9.67055335987,-0.387312802952,0.138923044986
4.043382,9.95245372306,-0.184525116638,0.938124541106,9.3416520438,-0.77408109096,1.08006529859,9.70626276566,-0.387312802952,-0.0432754203503
4.045048,10.0229900596,-0.113806883164,0.973483657843,9.38703291904,-0.77408109096,0.671637421474,9.74197217144,-0.276980917435,-0.44411204409
4.046714,10.132207613,-0.113806883164,0.938124541106,9.43241379427,-0.77408109096,0.263209544355,9.81339098301,-0.276980917435,-0.772069281695
4.04838,10.2414251664,-0.00772953295382,1.14806929673,9.52317554475,-0.727936301293,0.21782866912,9.92051920036,-0.240203622263,-0.954267747031
4.050046,10.3483673541,-0.00772953295382,1.25414664694,9.65931817045,-0.681791511626,0.30859041959,9.99193801192,-0.203426327091,-1.17290590543
4.051712,10.3483673541,-0.0430886496906,1.18342841347,9.70469904569,-0.681791511626,0.353971294826,9.99193801192,-0.240203622263,-1.24578529157
4.053378,10.3847732053,-0.0430886496906,1.00884277458,9.70469904569,-0.727936301293,0.353971294826,9.99193801192,-0.276980917435,-1.13646621237
4.055044,10.491715393,-0.0430886496906,0.832047190896,9.61393729522,-0.820225880627,0.490113920532,10.0276474177,-0.387312802952,-1.02714713317
4.05671,10.3847732053,-0.149165999901,0.692820668744,9.56855641998,-0.820225880627,0.943922672886,10.1704850408,-0.387312802952,-0.808508974762
4.058376,10.4211790564,-0.149165999901,0.728179785481,9.70469904569,-0.820225880627,1.35235055001,10.1704850408,-0.424090098124,-0.480551737157
4.060042,10.4211790564,-0.217674288579,0.586743318534,9.70469904569,-0.866370670294,1.2162079243,10.1704850408,-0.424090098124,-0.152594499552
4.061708,10.3847732053,-0.323751638789,0.376798562909,9.56855641998,-0.912515459961,1.2162079243,10.1704850408,-0.387312802952,0.0660436588514
4.063374,10.4211790564,-0.217674288579,0.0961355738109,9.56855641998,-0.820225880627,1.57925492618,10.1704850408,-0.35053550778,0.138923044986
4.06504,10.491715393,-0.288392522052,-0.290604765498,9.75007992092,-0.727936301293,1.85154017759,10.2061944466,-0.35053550778,0.0296039657842
4.066706,10.5281212441,-0.184525116638,-0.429831287649,9.70469904569,-0.77408109096,1.76077842712,10.2776132582,-0.35053550778,-0.116154806485
4.068372,10.491715393,-0.253033405315,-0.465190404386,9.65931817045,-0.820225880627,1.67001667665,10.313322664,-0.387312802952,-0.261913578754
4.070038,10.4211790564,-0.184525116638,-0.359113054175,9.65931817045,-0.820225880627,1.71539755189,10.2419038524,-0.424090098124,-0.44411204409
4.071704,10.3847732053,-0.217674288579,-0.429831287649,9.61393729522,-0.866370670294,1.76077842712,10.1704850408,-0.424090098124,-0.589870816359
4.07337,10.3847732053,-0.184525116638,-0.394472170912,9.61393729522,-0.820225880627,1.62463580142,10.0276474177,-0.387312802952,-0.844948667829
4.075036,10.3483673541,-0.149165999901,-0.184527415287,9.52317554475,-0.77408109096,1.39773142524,9.95622860614,-0.387312802952,-1.02714713317
4.076702,10.3847732053,-0.0430886496906,0.0254173403373,9.47779466951,-0.77408109096,1.26158879953,9.92051920036,-0.35053550778,-1.1000265193
4.078368,10.2414251664,-0.00772953295382,0.306080329436,9.52317554475,-0.681791511626,1.2162079243,9.95622860614,-0.276980917435,-0.954267747031
4.080034,10.132207613,0.0629887005198,0.761328957422,9.65931817045,-0.543357142626,1.26158879953,9.95622860614,-0.240203622263,-0.772069281695
4.0817,10.2414251664,0.0629887005198,1.00884277458,9.61393729522,-0.589501932292,1.17082704906,9.99193801192,-0.240203622263,-0.626310509426
4.083366,10.2050193153,-0.00772953295382,1.07735106326,9.65931817045,-0.589501932292,1.03468442336,10.0276474177,-0.240203622263,-0.480551737157
4.085032,10.2050193153,0.0961378724605,1.07735106326,9.65931817045,-0.589501932292,1.03468442336,10.0276474177,-0.276980917435,-0.44411204409
4.086698,10.2414251664,0.027629583783,1.04199194652,9.70469904569,-0.589501932292,0.898541797651,9.99193801192,-0.313758212607,-0.480551737157
4.088364,10.2414251664,0.0629887005198,1.04199194652,9.70469904569,-0.589501932292,0.717018296709,9.99193801192,-0.276980917435,-0.553431123291
4.09003,10.2755556519,0.0629887005198,0.973483657843,9.79546079616,-0.451067563292,0.80778004718,10.0276474177,-0.276980917435,-0.44411204409
4.091696,10.2755556519,0.0961378724605,0.902765424369,9.65931817045,-0.589501932292,0.80778004718,10.0276474177,-0.203426327091,-0.298353271821
4.093362,10.2755556519,0.0961378724605,0.832047190896,9.70469904569,-0.543357142626,0.989303548122,10.1704850408,-0.203426327091,-0.371232657955
4.095028,10.2755556519,0.0961378724605,0.657461552008,9.75007992092,-0.497212352959,1.03468442336,10.1704850408,-0.203426327091,-0.44411204409
4.096694,10.3483673541,0.0961378724605,0.270721212699,9.88622254663,-0.451067563292,1.08006529859,10.2061944466,-0.240203622263,-0.553431123291
4.09836,10.4211790564,0.131496989197,-0.078450065077,9.84084167139,-0.543357142626,1.12544617383,10.2419038524,-0.240203622263,-0.589870816359
4.100026,10.4575849075,0.0961378724605,-0.255245648761,9.84084167139,-0.543357142626,1.53387405095,10.313322664,-0.276980917435,-0.626310509426
4.101692,10.491715393,0.131496989197,-0.290604765498,9.88622254663,-0.543357142626,1.85154017759,10.3847414755,-0.276980917435,-0.662750202493
4.103358,10.5645270952,0.0961378724605,-0.465190404386,9.88622254663,-0.543357142626,1.89692105283,10.4204508813,-0.276980917435,-0.735629588627
4.105024,10.5281212441,-0.00772953295382,-0.639776043274,9.93160342186,-0.543357142626,1.85154017759,10.4561602871,-0.240203622263,-0.772069281695
4.10669,10.5645270952,0.0961378724605,-0.639776043274,9.93160342186,-0.543357142626,1.76077842712,10.4204508813,-0.203426327091,-0.881388360896
4.108356,10.491715393,0.0629887005198,-0.639776043274,9.93160342186,-0.497212352959,1.71539755189,10.3490320698,-0.240203622263,-1.02714713317
4.110022,10.4211790564,0.131496989197,-0.571267754596,9.88622254663,-0.497212352959,1.76077842712,10.313322664,-0.240203622263,-1.02714713317
4.111688,10.3847732053,0.0961378724605,-0.535908637859,9.84084167139,-0.451067563292,1.71539755189,10.2776132582,-0.240203622263,-0.844948667829
4.113354,10.311961503,0.131496989197,-0.255245648761,9.79546079616,-0.451067563292,1.71539755189,10.2776132582,-0.240203622263,-0.589870816359
4.11502,10.2755556519,0.166856105934,-0.0099417763995,9.75007992092,-0.451067563292,1.62463580142,10.2419038524,-0.240203622263,-0.44411204409
4.116686,10.2755556519,0.166856105934,0.270721212699,9.88622254663,-0.358777983958,1.71539755189,10.2061944466,-0.240203622263,-0.334792964888
4.118352,10.2755556519,0.237574339408,0.551384201797,9.84084167139,-0.404922773625,1.44311230048,10.2061944466,-0.203426327091,-0.261913578754
4.120018,10.3483673541,0.343651689618,0.832047190896,9.79546079616,-0.404922773625,1.17082704906,10.1704850408,-0.166649031918,-0.189034192619
4.121684,10.2414251664,0.308292572881,1.07735106326,9.79546079616,-0.404922773625,1.03468442336,10.1704850408,-0.166649031918,-0.0797151134175
4.12335,10.132207613,0.343651689618,1.39337316909,9.79546079616,-0.358777983958,0.943922672886,10.1704850408,-0.129871736746,-0.00683572728303
4.125016,10.2050193153,0.308292572881,1.42873228583,9.84084167139,-0.312633194291,0.943922672886,10.1704850408,-0.129871736746,-0.116154806485
4.126682,10.132207613,0.272933456145,1.32265493562,9.84084167139,-0.312633194291,0.898541797651,10.0276474177,-0.129871736746,-0.261913578754
4.128348,10.2414251664,0.376800861559,1.2187875302,9.84084167139,-0.312633194291,0.853160922416,10.0276474177,-0.129871736746,-0.371232657955
4.130014,10.2050193153,0.308292572881,0.938124541106,9.88622254663,-0.174198825291,0.989303548122,10.1704850408,-0.129871736746,-0.516991430224
4.13168,10.311961503,0.343651689618,0.832047190896,9.84084167139,-0.312633194291,1.03468442336,10.2419038524,-0.0930944415741,-0.589870816359
4.133346,10.3847732053,0.272933456145,0.761328957422,9.9769842971,-0.312633194291,1.03468442336,10.2776132582,-0.0563171464019,-0.662750202493
4.135012,10.491715393,0.343651689618,0.622102435271,9.9769842971,-0.312633194291,0.989303548122,10.3847414755,-0.0563171464019,-0.69918989556
4.136678,10.5645270952,0.237574339408,0.306080329436,10.0223651723,-0.358777983958,0.989303548122,10.4204508813,-0.0563171464019,-0.69918989556
4.138344,10.5645270952,0.202215222671,0.0254173403373,10.0677460476,-0.358777983958,1.12544617383,10.4561602871,-0.0563171464019,-0.662750202493
4.14001,10.6737446486,0.202215222671,-0.219886532024,10.158507798,-0.312633194291,1.48849317571,10.4918696929,-0.0930944415741,-0.69918989556
4.141676,10.7078751341,0.131496989197,-0.465190404386,10.0223651723,-0.451067563292,1.62463580142,10.5275790987,-0.0930944415741,-0.735629588627
4.143342,10.7078751341,0.166856105934,-0.535908637859,10.0223651723,-0.451067563292,1.76077842712,10.4918696929,-0.0930944415741,-0.662750202493
4.145008,10.7078751341,0.237574339408,-0.465190404386,9.93160342186,-0.451067563292,1.76077842712,10.4918696929,-0.129871736746,-0.69918989556
4.146674,10.5645270952,0.166856105934,-0.465190404386,9.88622254663,-0.451067563292,1.71539755189,10.4204508813,-0.0930944415741,-0.772069281695
4.14834,10.4575849075,0.0629887005198,-0.465190404386,9.79546079616,-0.451067563292,1.62463580142,10.313322664,-0.0930944415741,-0.844948667829
4.150006,10.491715393,0.131496989197,-0.325963882235,9.70469904569,-0.497212352959,1.53387405095,10.2776132582,-0.0930944415741,-0.844948667829
4.151672,10.3847732053,0.131496989197,-0.149168298551,9.65931817045,-0.497212352959,1.44311230048,10.2061944466,-0.0930944415741,-0.735629588627
4.153338,10.3847732053,0.166856105934,0.166853807284,9.70469904569,-0.451067563292,1.48849317571,10.2061944466,-0.0563171464019,-0.589870816359
4.155004,10.3847732053,0.166856105934,0.235362095962,9.70469904569,-0.451067563292,1.44311230048,10.2419038524,-0.0563171464019,-0.480551737157
4.15667,10.3847732053,0.272933456145,0.51602508506,9.70469904569,-0.404922773625,1.39773142524,10.2419038524,-0.0563171464019,-0.44411204409
4.158336,10.3847732053,0.237574339408,0.657461552008,9.70469904569,-0.404922773625,1.30696967477,10.2776132582,-0.0563171464019,-0.298353271821
4.160002,10.3847732053,0.272933456145,0.867406307632,9.79546079616,-0.358777983958,1.26158879953,10.2776132582,-0.0195398512296,-0.334792964888
4.161668,10.3847732053,0.343651689618,1.04199194652,9.79546079616,-0.312633194291,1.12544617383,10.2419038524,-0.0195398512296,-0.334792964888
