Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.386644,10.2414251664,0.237574339408,0.832047190896,9.84084167139,-0.404922773625,1.2162079243,10.2419038524,-0.203426327091,0.21180243112
8.38831,10.1686134642,0.237574339408,1.39337316909,9.75007992092,-0.404922773625,1.08006529859,10.0276474177,-0.166649031918,0.357561203389
8.389976,10.0229900596,0.272933456145,1.63867704145,9.52317554475,-0.404922773625,0.989303548122,9.88480979457,-0.166649031918,0.284681817255
8.391642,9.91604787193,0.308292572881,1.67403615819,9.43241379427,-0.451067563292,0.943922672886,9.74197217144,-0.166649031918,0.138923044986
8.393308,9.91604787193,0.412159978296,1.53480963604,9.43241379427,-0.404922773625,0.853160922416,9.67055335987,-0.129871736746,-0.0797151134175
8.394974,9.80683031853,0.343651689618,1.42873228583,9.3416520438,-0.404922773625,0.80778004718,9.63484395409,-0.129871736746,-0.298353271821
8.39664,9.77269983309,0.237574339408,1.4994505193,9.29627116857,-0.404922773625,0.898541797651,9.70626276566,-0.0930944415741,-0.44411204409
8.398306,9.95245372306,0.237574339408,1.35801405236,9.38703291904,-0.404922773625,1.12544617383,9.74197217144,-0.129871736746,-0.589870816359
8.399972,9.98885957419,0.0961378724605,0.902765424369,9.47779466951,-0.451067563292,1.2162079243,9.77768157722,-0.203426327091,-0.735629588627
8.401638,10.0958017619,0.0629887005198,0.586743318534,9.52317554475,-0.497212352959,1.26158879953,9.81339098301,-0.240203622263,-0.844948667829
8.403304,10.1686134642,-0.00772953295382,0.0961355738109,9.47779466951,-0.589501932292,1.35235055001,9.88480979457,-0.276980917435,-0.990707440098
8.40497,10.2414251664,-0.0430886496906,-0.255245648761,9.52317554475,-0.635646721959,1.53387405095,9.92051920036,-0.313758212607,-1.1000265193
8.406636,10.2755556519,-0.0430886496906,-0.465190404386,9.52317554475,-0.635646721959,1.67001667665,10.0276474177,-0.276980917435,-1.06358682623
8.408302,10.3847732053,-0.00772953295382,-0.571267754596,9.61393729522,-0.589501932292,1.71539755189,10.1704850408,-0.203426327091,-0.917828053964
8.409968,10.4575849075,0.027629583783,-0.604416926537,9.65931817045,-0.589501932292,1.62463580142,10.2061944466,-0.0930944415741,-0.735629588627
8.411634,10.5281212441,0.027629583783,-0.710494276747,9.70469904569,-0.543357142626,1.67001667665,10.2776132582,-0.129871736746,-0.69918989556
8.4133,10.6009329464,0.027629583783,-0.816571626958,9.79546079616,-0.543357142626,1.71539755189,10.3490320698,-0.166649031918,-0.844948667829
8.414966,10.7078751341,0.0961378724605,-0.781212510221,9.84084167139,-0.589501932292,1.71539755189,10.3847414755,-0.203426327091,-0.917828053964
8.416632,10.6737446486,0.0629887005198,-0.710494276747,9.88622254663,-0.635646721959,1.62463580142,10.4204508813,-0.240203622263,-0.844948667829
8.418298,10.5281212441,0.0961378724605,-0.325963882235,9.88622254663,-0.589501932292,1.44311230048,10.4204508813,-0.203426327091,-0.589870816359
8.419964,10.5645270952,0.0629887005198,-0.0453008931363,9.79546079616,-0.589501932292,1.35235055001,10.3490320698,-0.166649031918,-0.589870816359
8.42163,10.3847732053,0.0629887005198,0.131494690548,9.79546079616,-0.543357142626,1.26158879953,10.2776132582,-0.129871736746,-0.69918989556
8.423296,10.3483673541,0.202215222671,0.412157679646,9.79546079616,-0.451067563292,0.943922672886,10.1704850408,-0.0563171464019,-0.69918989556
8.424962,10.2050193153,0.202215222671,0.480665968324,9.75007992092,-0.312633194291,0.80778004718,9.95622860614,-0.0563171464019,-0.69918989556
8.426628,10.0229900596,0.343651689618,0.692820668744,9.52317554475,-0.404922773625,0.626256546238,9.81339098301,-0.0563171464019,-0.553431123291
8.428294,9.73629398196,0.376800861559,1.35801405236,9.43241379427,-0.312633194291,0.671637421474,9.67055335987,-0.0930944415741,-0.480551737157
8.42996,9.52013424085,0.447519095032,2.02541738076,9.43241379427,-0.266488404624,0.626256546238,9.49200633095,-0.129871736746,-0.626310509426
8.431626,9.41091668746,0.518237328506,2.3414394866,9.47779466951,-0.0819092459569,0.580875671003,9.42058751939,-0.203426327091,-0.662750202493
8.433292,9.33810498519,0.482878211769,1.99005826403,9.25089029333,-0.266488404624,0.399352170061,9.3848781136,-0.203426327091,-0.516991430224
8.434958,9.48372838972,0.376800861559,1.63867704145,9.25089029333,-0.358777983958,0.626256546238,9.45629692517,-0.240203622263,-0.334792964888
8.436624,9.66348227969,0.272933456145,1.32265493562,9.38703291904,-0.358777983958,0.989303548122,9.59913454831,-0.203426327091,-0.00683572728303
8.43829,9.69988813082,0.131496989197,0.938124541106,9.43241379427,-0.451067563292,1.12544617383,9.59913454831,-0.276980917435,0.357561203389
8.439956,9.87964202079,0.0961378724605,0.202212924021,9.3416520438,-0.589501932292,1.12544617383,9.63484395409,-0.35053550778,0.539759668725
8.441622,10.1686134642,-0.113806883164,-0.781212510221,9.3416520438,-0.635646721959,1.80615930236,9.77768157722,-0.460867393296,0.394000896456
8.443288,10.3847732053,-0.394469872263,-1.97237275529,9.56855641998,-0.77408109096,2.25996805471,9.99193801192,-0.571199278813,-0.298353271821
8.444954,10.6009329464,-0.394469872263,-2.39447221134,9.75007992092,-0.958660249627,2.07844455377,10.313322664,-0.644753869157,-0.808508974762
8.44662,10.4575849075,-0.323751638789,-2.11380922224,9.75007992092,-0.866370670294,2.16920630424,10.313322664,-0.644753869157,-1.02714713317
8.448286,10.6009329464,-0.217674288579,-1.06187549932,9.9769842971,-0.727936301293,2.30534892995,10.4204508813,-0.534421983641,-0.990707440098
8.449952,10.6009329464,-0.253033405315,-0.639776043274,9.93160342186,-0.77408109096,2.03306367854,10.5632885045,-0.387312802952,-1.3186646777
8.451618,10.6737446486,-0.113806883164,-1.02651638258,9.88622254663,-0.727936301293,1.89692105283,10.4561602871,-0.313758212607,-1.82882038064
8.453284,10.5645270952,-0.0430886496906,-1.51712412731,9.70469904569,-0.681791511626,1.76077842712,10.2061944466,-0.203426327091,-2.15677761825
8.45495,10.3847732053,0.0961378724605,-0.710494276747,9.52317554475,-0.727936301293,1.39773142524,9.99193801192,-0.203426327091,-1.79238068758
8.456616,10.311961503,0.0629887005198,0.235362095962,9.3416520438,-0.681791511626,1.53387405095,9.99193801192,-0.240203622263,-0.844948667829
8.458282,10.132207613,0.0961378724605,1.00884277458,9.75007992092,-0.451067563292,1.53387405095,10.0276474177,-0.240203622263,0.0296039657842
8.459948,10.0229900596,0.131496989197,1.18342841347,9.65931817045,-0.404922773625,1.89692105283,9.88480979457,-0.240203622263,0.248242124188
8.461614,10.0229900596,0.0961378724605,1.00884277458,9.3416520438,-0.543357142626,2.30534892995,9.81339098301,-0.240203622263,0.357561203389
8.46328,9.98885957419,0.0961378724605,1.7801135084,9.52317554475,-0.497212352959,1.39773142524,9.74197217144,-0.129871736746,0.86771690633
8.464946,9.98885957419,0.131496989197,2.37458865854,9.52317554475,-0.589501932292,-0.0544565822929,9.67055335987,-0.166649031918,1.19339666312
8.466612,9.87964202079,0.0961378724605,2.09392566944,9.02398591716,-0.681791511626,-0.190599207999,9.59913454831,-0.203426327091,0.539759668725
8.468278,9.80683031853,-0.00772953295382,1.56795880798,9.16012854286,-0.635646721959,0.535494795768,9.49200633095,-0.166649031918,-0.189034192619
8.469944,9.95245372306,-0.00772953295382,1.35801405236,9.47779466951,-0.543357142626,1.03468442336,9.63484395409,-0.203426327091,-0.189034192619
8.47161,9.95245372306,-0.149165999901,0.938124541106,9.38703291904,-0.635646721959,0.762399171945,9.63484395409,-0.276980917435,-0.298353271821
8.473276,9.98885957419,-0.113806883164,1.11271017999,9.25089029333,-0.727936301293,0.444733045297,9.67055335987,-0.276980917435,-1.13646621237
8.474942,10.132207613,-0.149165999901,0.728179785481,9.16012854286,-0.866370670294,0.172447793884,9.74197217144,-0.313758212607,-1.90169976678
8.476608,10.2050193153,-0.149165999901,0.0961355738109,9.2055094181,-0.866370670294,0.535494795768,9.81339098301,-0.387312802952,-2.41185546972
8.478274,10.311961503,-0.184525116638,-0.149168298551,9.61393729522,-0.820225880627,0.353971294826,9.88480979457,-0.276980917435,-2.30253639052
8.47994,10.491715393,-0.217674288579,-0.710494276747,9.47779466951,-0.866370670294,0.626256546238,9.95622860614,-0.240203622263,-1.93813945985
8.481606,10.7078751341,-0.149165999901,-0.991157265846,9.56855641998,-0.820225880627,1.2162079243,10.2776132582,-0.240203622263,-1.75594099451
8.483272,10.8534985386,-0.0430886496906,-0.429831287649,9.84084167139,-0.77408109096,1.30696967477,10.4204508813,-0.203426327091,-1.71950130144
8.484938,10.8170926875,-0.113806883164,-0.290604765498,9.88622254663,-0.77408109096,1.2162079243,10.4561602871,-0.203426327091,-1.17290590543
8.486604,10.7442809852,-0.0784477664274,-0.571267754596,9.70469904569,-0.866370670294,1.35235055001,10.4918696929,-0.35053550778,-0.189034192619
8.48827,10.6737446486,-0.149165999901,-0.781212510221,9.79546079616,-0.77408109096,1.71539755189,10.4561602871,-0.35053550778,0.248242124188
8.489936,10.5645270952,-0.253033405315,-0.851930743695,9.84084167139,-0.727936301293,2.25996805471,10.3490320698,-0.35053550778,0.357561203389
8.491602,10.5281212441,-0.149165999901,-0.184527415287,9.84084167139,-0.681791511626,2.25996805471,10.313322664,-0.313758212607,0.430440589524
8.493268,10.311961503,-0.149165999901,0.657461552008,9.84084167139,-0.543357142626,1.71539755189,10.2061944466,-0.240203622263,0.86771690633
8.494934,10.2755556519,-0.113806883164,1.04199194652,9.61393729522,-0.681791511626,1.17082704906,9.99193801192,-0.240203622263,0.974758504715
8.4966,10.0958017619,-0.149165999901,0.728179785481,9.3416520438,-0.77408109096,1.30696967477,9.84910038879,-0.313758212607,0.539759668725
8.498266,10.0229900596,-0.0430886496906,0.761328957422,9.47779466951,-0.681791511626,1.57925492618,9.81339098301,-0.35053550778,-0.225473885686
8.499932,9.98885957419,-0.00772953295382,0.902765424369,9.56855641998,-0.727936301293,1.2162079243,9.74197217144,-0.424090098124,-0.589870816359
8.501598,9.84323616966,-0.0430886496906,1.42873228583,9.43241379427,-0.681791511626,0.943922672886,9.77768157722,-0.534421983641,-1.3186646777
8.503264,9.80683031853,-0.00772953295382,1.32265493562,9.38703291904,-0.681791511626,0.580875671003,9.59913454831,-0.497644688468,-1.50086314304
8.50493,9.73629398196,-0.00772953295382,0.796688074159,9.43241379427,-0.727936301293,0.30859041959,9.49200633095,-0.497644688468,-1.3186646777
8.506596,9.73629398196,-0.00772953295382,0.622102435271,9.29627116857,-0.77408109096,0.263209544355,9.49200633095,-0.497644688468,-1.79238068758
8.508262,9.80683031853,0.0629887005198,1.2187875302,9.2055094181,-0.727936301293,0.626256546238,9.56342514252,-0.497644688468,-1.68306160838
8.509928,9.84323616966,-0.00772953295382,0.832047190896,9.47779466951,-0.589501932292,1.08006529859,9.70626276566,-0.424090098124,-0.954267747031
8.511594,9.91604787193,-0.00772953295382,0.692820668744,9.56855641998,-0.589501932292,1.08006529859,9.74197217144,-0.387312802952,-0.0432754203503
8.51326,9.98885957419,-0.00772953295382,0.692820668744,9.52317554475,-0.589501932292,0.943922672886,9.74197217144,-0.387312802952,0.321121510322
8.514926,9.95245372306,-0.149165999901,0.551384201797,9.65931817045,-0.543357142626,1.12544617383,9.88480979457,-0.387312802952,0.357561203389
8.516592,10.2755556519,-0.113806883164,0.131494690548,9.75007992092,-0.589501932292,1.76077842712,10.0276474177,-0.497644688468,0.466880282591
8.518258,10.4211790564,-0.113806883164,-0.745853393484,9.84084167139,-0.681791511626,2.07844455377,10.2776132582,-0.460867393296,0.576199361793
8.519924,10.5645270952,-0.0784477664274,-0.991157265846,9.88622254663,-0.635646721959,2.16920630424,10.4204508813,-0.387312802952,0.284681817255
8.52159,10.6373387975,-0.0430886496906,-0.429831287649,10.0223651723,-0.635646721959,2.16920630424,10.5632885045,-0.387312802952,-0.152594499552
8.523256,10.6737446486,-0.00772953295382,-0.290604765498,10.2038886733,-0.589501932292,1.89692105283,10.5632885045,-0.313758212607,-0.69918989556
8.524922,10.7078751341,-0.0430886496906,-0.816571626958,10.0677460476,-0.635646721959,1.80615930236,10.4561602871,-0.240203622263,-1.24578529157
8.526588,10.7078751341,-0.149165999901,-1.130383788,10.0223651723,-0.589501932292,1.67001667665,10.3847414755,-0.313758212607,-1.82882038064
8.528254,10.6009329464,-0.113806883164,-1.130383788,9.75007992092,-0.77408109096,1.35235055001,10.2776132582,-0.313758212607,-2.04745853905
8.52992,10.5281212441,-0.0430886496906,-0.571267754596,9.65931817045,-0.820225880627,1.30696967477,10.1704850408,-0.424090098124,-2.04745853905
8.531586,10.2755556519,-0.113806883164,0.0254173403373,9.61393729522,-0.727936301293,1.39773142524,10.0276474177,-0.387312802952,-1.75594099451
8.533252,10.0958017619,-0.00772953295382,0.270721212699,9.52317554475,-0.727936301293,1.39773142524,9.92051920036,-0.35053550778,-1.17290590543
8.534918,10.0958017619,0.0629887005198,0.480665968324,9.43241379427,-0.681791511626,1.2162079243,9.81339098301,-0.313758212607,-0.881388360896
8.536584,9.84323616966,0.027629583783,0.551384201797,9.3416520438,-0.635646721959,0.989303548122,9.67055335987,-0.240203622263,-0.553431123291
8.53825,9.80683031853,0.0961378724605,0.973483657843,9.3416520438,-0.543357142626,0.671637421474,9.56342514252,-0.203426327091,-0.334792964888
8.539916,9.80683031853,0.0961378724605,1.35801405236,9.3416520438,-0.543357142626,0.21782866912,9.56342514252,-0.203426327091,-0.00683572728303
8.541582,9.80683031853,0.131496989197,1.67403615819,9.25089029333,-0.589501932292,0.127066918649,9.63484395409,-0.129871736746,0.138923044986
8.543248,9.84323616966,0.131496989197,1.70939527493,9.29627116857,-0.543357142626,0.263209544355,9.63484395409,-0.166649031918,0.321121510322
8.544914,9.91604787193,0.131496989197,1.63867704145,9.52317554475,-0.404922773625,0.580875671003,9.70626276566,-0.129871736746,0.503319975658
8.54658,10.0593959108,0.0961378724605,1.39337316909,9.52317554475,-0.497212352959,0.717018296709,9.81339098301,-0.166649031918,0.394000896456
8.548246,10.2050193153,0.0629887005198,1.28729581888,9.56855641998,-0.497212352959,0.943922672886,9.92051920036,-0.203426327091,-0.152594499552
8.549912,10.311961503,0.0961378724605,1.14806929673,9.79546079616,-0.404922773625,0.989303548122,9.99193801192,-0.203426327091,-0.516991430224
8.551578,10.4575849075,0.166856105934,0.902765424369,9.93160342186,-0.451067563292,0.80778004718,10.1704850408,-0.203426327091,-0.626310509426
8.553244,10.5281212441,0.027629583783,0.657461552008,9.88622254663,-0.543357142626,0.943922672886,10.2776132582,-0.203426327091,-0.808508974762
8.55491,10.5281212441,-0.0784477664274,0.376798562909,9.84084167139,-0.635646721959,1.53387405095,10.4204508813,-0.240203622263,-1.17290590543
8.556576,10.7078751341,-0.0430886496906,-0.113809181814,9.9769842971,-0.681791511626,1.76077842712,10.4561602871,-0.240203622263,-1.4279837569
8.558242,10.6373387975,-0.149165999901,-0.429831287649,9.93160342186,-0.77408109096,1.44311230048,10.4561602871,-0.35053550778,-1.4279837569
8.559908,10.6737446486,-0.149165999901,-0.500549521123,9.79546079616,-0.820225880627,1.35235055001,10.3847414755,-0.387312802952,-1.39154406384
8.561574,10.5645270952,-0.253033405315,-0.816571626958,9.70469904569,-0.866370670294,1.71539755189,10.3490320698,-0.460867393296,-1.2093455985
8.56324,10.491715393,-0.253033405315,-1.130383788,9.61393729522,-0.958660249627,2.12382542901,10.2419038524,-0.497644688468,-0.881388360896
8.564906,10.3847732053,-0.217674288579,-1.130383788,9.61393729522,-0.866370670294,2.07844455377,10.0276474177,-0.460867393296,-0.298353271821
8.566572,10.2414251664,-0.184525116638,-0.500549521123,9.43241379427,-0.820225880627,1.62463580142,9.95622860614,-0.35053550778,0.175362738053
8.568238,10.2050193153,-0.149165999901,-0.0099417763995,9.29627116857,-0.77408109096,1.53387405095,9.88480979457,-0.313758212607,0.503319975658
8.569904,10.2414251664,-0.0430886496906,-0.078450065077,9.52317554475,-0.589501932292,1.71539755189,9.88480979457,-0.240203622263,0.758397827129
8.57157,10.2050193153,-0.00772953295382,-0.078450065077,9.52317554475,-0.543357142626,1.67001667665,9.88480979457,-0.240203622263,0.721958134061
8.573236,10.2050193153,0.0961378724605,0.480665968324,9.52317554475,-0.589501932292,1.44311230048,9.88480979457,-0.240203622263,0.357561203389
8.574902,10.1686134642,0.0629887005198,0.832047190896,9.52317554475,-0.589501932292,1.17082704906,9.92051920036,-0.240203622263,-0.0797151134175
8.576568,10.132207613,0.0629887005198,0.832047190896,9.52317554475,-0.543357142626,1.03468442336,9.92051920036,-0.203426327091,-0.553431123291
8.578234,10.2414251664,0.166856105934,0.728179785481,9.61393729522,-0.543357142626,0.898541797651,9.88480979457,-0.166649031918,-1.1000265193
8.5799,10.132207613,0.166856105934,1.00884277458,9.65931817045,-0.451067563292,0.626256546238,9.88480979457,-0.0930944415741,-1.64662191531
8.581566,10.2050193153,0.343651689618,1.32265493562,9.61393729522,-0.404922773625,0.30859041959,9.88480979457,-0.0195398512296,-1.97457915291
8.583232,10.132207613,0.272933456145,1.07735106326,9.47779466951,-0.404922773625,0.353971294826,9.92051920036,0.0172374439426,-1.93813945985
8.584898,10.2050193153,0.308292572881,0.973483657843,9.52317554475,-0.404922773625,0.762399171945,9.88480979457,0.0172374439426,-1.61018222224
8.586564,10.2050193153,0.272933456145,1.00884277458,9.70469904569,-0.266488404624,1.03468442336,9.92051920036,0.0172374439426,-1.2093455985
8.58823,10.2050193153,0.166856105934,1.07735106326,9.70469904569,-0.312633194291,0.943922672886,9.92051920036,-0.0563171464019,-0.808508974762
8.589896,10.2755556519,0.131496989197,0.622102435271,9.56855641998,-0.497212352959,0.943922672886,9.99193801192,-0.166649031918,-0.371232657955
8.591562,10.2414251664,0.0629887005198,0.131494690548,9.56855641998,-0.589501932292,1.30696967477,10.0276474177,-0.203426327091,0.0660436588514
8.593228,10.3847732053,-0.00772953295382,-0.149168298551,9.70469904569,-0.635646721959,1.71539755189,10.1704850408,-0.240203622263,0.357561203389
8.594894,10.3847732053,-0.00772953295382,-0.113809181814,9.65931817045,-0.589501932292,1.80615930236,10.2776132582,-0.203426327091,0.503319975658
8.59656,10.4575849075,0.0629887005198,-0.255245648761,9.65931817045,-0.543357142626,1.85154017759,10.2776132582,-0.129871736746,0.357561203389
8.598226,10.5645270952,0.131496989197,-0.604416926537,9.65931817045,-0.543357142626,1.80615930236,10.2419038524,-0.0563171464019,0.102483351919
8.599892,10.5281212441,0.0961378724605,-0.745853393484,9.65931817045,-0.543357142626,1.71539755189,10.2061944466,-0.0563171464019,-0.371232657955
8.601558,10.4575849075,0.166856105934,-0.710494276747,9.70469904569,-0.497212352959,1.62463580142,10.1704850408,-0.0563171464019,-0.844948667829
8.603224,10.491715393,0.131496989197,-0.885079915635,9.65931817045,-0.497212352959,1.67001667665,10.1704850408,-0.129871736746,-1.1000265193
8.60489,10.3483673541,0.0629887005198,-0.781212510221,9.75007992092,-0.404922773625,1.80615930236,10.2061944466,-0.129871736746,-1.24578529157
8.606556,10.3847732053,0.166856105934,-0.325963882235,9.70469904569,-0.451067563292,1.71539755189,10.2419038524,-0.0930944415741,-1.35510437077
8.608222,10.3483673541,0.166856105934,-0.149168298551,9.70469904569,-0.404922773625,1.62463580142,10.2061944466,-0.0930944415741,-1.57374252917
8.609888,10.3483673541,0.308292572881,0.0254173403373,9.65931817045,-0.358777983958,1.35235055001,10.1704850408,0.0172374439426,-1.53730283611
8.611554,10.311961503,0.343651689618,0.131494690548,9.65931817045,-0.312633194291,1.12544617383,9.99193801192,0.0540147391148,-1.3186646777
8.61322,10.2414251664,0.343651689618,0.480665968324,9.70469904569,-0.174198825291,1.08006529859,9.99193801192,0.090792034287,-1.13646621237
8.614886,10.2050193153,0.376800861559,0.973483657843,9.70469904569,-0.174198825291,1.03468442336,9.95622860614,0.090792034287,-0.772069281695
8.616552,10.132207613,0.376800861559,1.25414664694,9.70469904569,-0.220343614958,0.80778004718,9.92051920036,0.0540147391148,-0.298353271821
8.618218,10.0229900596,0.412159978296,1.35801405236,9.56855641998,-0.266488404624,0.626256546238,9.84910038879,0.0172374439426,0.248242124188
8.619884,10.0958017619,0.376800861559,1.42873228583,9.52317554475,-0.266488404624,0.80778004718,9.84910038879,-0.0195398512296,0.576199361793
8.62155,10.0229900596,0.272933456145,1.35801405236,9.56855641998,-0.266488404624,1.08006529859,9.84910038879,-0.0930944415741,0.794837520196
8.623216,10.0958017619,0.376800861559,1.32265493562,9.65931817045,-0.266488404624,1.30696967477,9.88480979457,-0.0930944415741,0.831277213263
8.624882,10.132207613,0.272933456145,1.14806929673,9.70469904569,-0.312633194291,1.2162079243,9.88480979457,-0.0930944415741,0.685518440994
8.626548,10.132207613,0.237574339408,1.11271017999,9.70469904569,-0.358777983958,1.08006529859,9.99193801192,-0.0563171464019,0.503319975658
8.628214,10.311961503,0.272933456145,0.796688074159,9.75007992092,-0.358777983958,1.12544617383,10.2061944466,-0.0563171464019,0.138923044986
8.62988,10.4211790564,0.166856105934,0.376798562909,9.88622254663,-0.358777983958,1.39773142524,10.313322664,-0.0195398512296,-0.44411204409
8.631546,10.5645270952,0.237574339408,0.0961355738109,10.0223651723,-0.358777983958,1.44311230048,10.4204508813,-0.0563171464019,-0.917828053964
8.633212,10.6373387975,0.131496989197,-0.184527415287,9.9769842971,-0.404922773625,1.39773142524,10.4204508813,-0.0563171464019,-1.46442344997
8.634878,10.6737446486,0.131496989197,-0.465190404386,9.93160342186,-0.497212352959,1.48849317571,10.4204508813,-0.0930944415741,-1.79238068758
8.636544,10.6373387975,0.131496989197,-0.851930743695,9.88622254663,-0.497212352959,1.62463580142,10.3847414755,-0.129871736746,-1.86526007371
8.63821,10.5645270952,0.131496989197,-0.991157265846,9.79546079616,-0.497212352959,1.76077842712,10.313322664,-0.0563171464019,-1.82882038064
8.639876,10.491715393,0.202215222671,-0.710494276747,9.65931817045,-0.451067563292,1.76077842712,10.2419038524,-0.0563171464019,-1.71950130144
8.641542,10.3847732053,0.237574339408,-0.571267754596,9.65931817045,-0.358777983958,1.67001667665,10.1704850408,0.0172374439426,-1.3186646777
8.643208,10.311961503,0.343651689618,-0.429831287649,9.61393729522,-0.312633194291,1.48849317571,9.99193801192,0.0540147391148,-0.662750202493
8.644874,10.2755556519,0.412159978296,-0.113809181814,9.52317554475,-0.266488404624,1.44311230048,9.92051920036,0.090792034287,-0.225473885686
8.64654,10.1686134642,0.343651689618,0.202212924021,9.43241379427,-0.266488404624,1.57925492618,9.92051920036,0.090792034287,0.138923044986
8.648206,10.0593959108,0.308292572881,0.412157679646,9.52317554475,-0.312633194291,1.62463580142,9.92051920036,0.0172374439426,0.321121510322
8.649872,10.132207613,0.343651689618,0.376798562909,9.56855641998,-0.266488404624,1.44311230048,9.88480979457,-0.0195398512296,0.430440589524
8.651538,10.0958017619,0.272933456145,0.51602508506,9.65931817045,-0.174198825291,1.30696967477,9.88480979457,0.0172374439426,0.466880282591
8.653204,10.132207613,0.376800861559,0.902765424369,9.47779466951,-0.358777983958,1.03468442336,9.92051920036,-0.0195398512296,0.21180243112
8.65487,10.132207613,0.343651689618,1.07735106326,9.56855641998,-0.312633194291,1.08006529859,9.95622860614,0.0172374439426,-0.225473885686
8.656536,10.2050193153,0.376800861559,1.18342841347,9.75007992092,-0.266488404624,0.943922672886,9.99193801192,0.0172374439426,-0.480551737157
8.658202,10.2414251664,0.376800861559,1.07735106326,9.79546079616,-0.174198825291,0.762399171945,10.0276474177,0.0172374439426,-0.881388360896
8.659868,10.2414251664,0.376800861559,1.04199194652,9.70469904569,-0.266488404624,0.671637421474,10.0276474177,0.0540147391148,-1.17290590543
8.661534,10.311961503,0.412159978296,0.796688074159,9.79546079616,-0.220343614958,0.898541797651,10.0276474177,-0.0195398512296,-1.39154406384
8.6632,10.3483673541,0.376800861559,0.657461552008,9.88622254663,-0.266488404624,0.989303548122,10.2061944466,-0.0563171464019,-1.46442344997
8.664866,10.3847732053,0.376800861559,0.586743318534,9.93160342186,-0.266488404624,0.989303548122,10.2419038524,-0.0563171464019,-1.39154406384
8.666532,10.491715393,0.376800861559,0.412157679646,9.84084167139,-0.358777983958,1.08006529859,10.2419038524,-0.0930944415741,-1.1000265193
8.668198,10.4211790564,0.272933456145,0.0961355738109,9.88622254663,-0.358777983958,1.53387405095,10.2776132582,-0.0930944415741,-0.844948667829
8.669864,10.311961503,0.202215222671,-0.149168298551,9.84084167139,-0.358777983958,1.71539755189,10.2776132582,-0.0930944415741,-0.662750202493
8.67153,10.311961503,0.272933456145,-0.184527415287,9.79546079616,-0.358777983958,1.44311230048,10.1704850408,-0.0563171464019,-0.334792964888
8.673196,10.2414251664,0.237574339408,-0.394472170912,9.65931817045,-0.358777983958,1.44311230048,10.0276474177,-0.0563171464019,-0.152594499552
8.674862,10.2414251664,0.272933456145,-0.604416926537,9.56855641998,-0.358777983958,1.85154017759,9.99193801192,-0.0563171464019,0.0660436588514
8.676528,10.1686134642,0.237574339408,-0.710494276747,9.65931817045,-0.266488404624,2.07844455377,9.99193801192,-0.0563171464019,0.21180243112
8.678194,10.132207613,0.237574339408,-0.639776043274,9.52317554475,-0.358777983958,2.03306367854,9.99193801192,-0.0930944415741,0.248242124188
8.67986,10.2050193153,0.237574339408,-0.465190404386,9.56855641998,-0.358777983958,1.94230192807,9.99193801192,-0.166649031918,0.138923044986
8.681526,10.2414251664,0.237574339408,-0.359113054175,9.56855641998,-0.404922773625,1.9876828033,9.99193801192,-0.129871736746,-0.0797151134175
8.683192,10.2755556519,0.237574339408,-0.290604765498,9.61393729522,-0.404922773625,1.85154017759,10.0276474177,-0.129871736746,-0.298353271821
8.684858,10.3483673541,0.376800861559,-0.0099417763995,9.84084167139,-0.266488404624,1.67001667665,10.1704850408,-0.0930944415741,-0.626310509426
8.686524,10.3483673541,0.343651689618,0.202212924021,9.79546079616,-0.358777983958,1.30696967477,10.1704850408,-0.0563171464019,-0.954267747031
8.68819,10.2755556519,0.272933456145,0.412157679646,9.79546079616,-0.312633194291,1.26158879953,10.2061944466,-0.0563171464019,-1.06358682623
8.689856,10.3483673541,0.376800861559,0.657461552008,9.84084167139,-0.312633194291,1.30696967477,10.2419038524,-0.0195398512296,-1.02714713317
8.691522,10.2755556519,0.376800861559,0.938124541106,9.88622254663,-0.220343614958,1.26158879953,10.2061944466,-0.0195398512296,-0.990707440098
8.693188,10.2414251664,0.412159978296,1.14806929673,9.79546079616,-0.266488404624,0.989303548122,10.0276474177,0.0172374439426,-1.02714713317
8.694854,10.1686134642,0.376800861559,1.07735106326,9.75007992092,-0.266488404624,0.80778004718,9.99193801192,-0.0563171464019,-0.844948667829
8.69652,10.0958017619,0.343651689618,1.07735106326,9.70469904569,-0.266488404624,0.717018296709,9.88480979457,-0.0563171464019,-0.589870816359
8.698186,10.0958017619,0.308292572881,1.2187875302,9.61393729522,-0.312633194291,0.626256546238,9.88480979457,-0.0563171464019,-0.371232657955
8.699852,10.0958017619,0.343651689618,1.2187875302,9.56855641998,-0.358777983958,0.717018296709,9.88480979457,-0.0195398512296,-0.152594499552
8.701518,10.132207613,0.343651689618,1.14806929673,9.56855641998,-0.358777983958,0.80778004718,9.92051920036,0.0172374439426,0.102483351919
8.703184,10.2414251664,0.376800861559,0.902765424369,9.56855641998,-0.358777983958,0.80778004718,9.92051920036,0.0172374439426,0.138923044986
8.70485,10.2050193153,0.308292572881,0.657461552008,9.65931817045,-0.266488404624,0.989303548122,9.95622860614,0.0540147391148,0.0296039657842
