Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
12.488336,10.6737446486,-0.00772953295382,0.376798562909,9.93160342186,-0.635646721959,1.12544617383,10.4918696929,-0.0930944415741,-0.662750202493
12.490002,10.6737446486,-0.00772953295382,0.270721212699,9.79546079616,-0.681791511626,1.12544617383,10.313322664,-0.166649031918,-0.881388360896
12.491668,10.5645270952,-0.0784477664274,0.0607764570741,9.65931817045,-0.77408109096,1.17082704906,10.2419038524,-0.240203622263,-0.844948667829
12.493334,10.4575849075,-0.149165999901,0.131494690548,9.65931817045,-0.77408109096,1.48849317571,10.2419038524,-0.387312802952,-0.626310509426
12.495,10.4211790564,-0.184525116638,0.376798562909,9.65931817045,-0.820225880627,1.85154017759,10.2776132582,-0.497644688468,-0.261913578754
12.496666,10.311961503,-0.184525116638,0.796688074159,9.84084167139,-0.727936301293,2.12382542901,10.313322664,-0.497644688468,0.0296039657842
12.498332,10.3483673541,-0.149165999901,0.973483657843,9.75007992092,-0.77408109096,1.9876828033,10.313322664,-0.424090098124,0.21180243112
12.499998,10.4211790564,-0.149165999901,0.902765424369,9.65931817045,-0.820225880627,1.85154017759,10.2776132582,-0.313758212607,0.138923044986
12.501664,10.5281212441,-0.113806883164,0.586743318534,9.70469904569,-0.77408109096,1.80615930236,10.2776132582,-0.276980917435,-0.00683572728303
12.50333,10.6737446486,-0.0430886496906,0.412157679646,9.61393729522,-0.820225880627,1.71539755189,10.2776132582,-0.276980917435,-0.261913578754
12.504996,10.6009329464,-0.113806883164,0.480665968324,9.70469904569,-0.77408109096,1.67001667665,10.313322664,-0.276980917435,-0.589870816359
12.506662,10.491715393,-0.184525116638,0.692820668744,9.84084167139,-0.727936301293,1.48849317571,10.3847414755,-0.35053550778,-0.881388360896
12.508328,10.5645270952,-0.149165999901,0.586743318534,9.88622254663,-0.77408109096,1.2162079243,10.3847414755,-0.35053550778,-1.02714713317
12.509994,10.4211790564,-0.184525116638,0.376798562909,9.88622254663,-0.77408109096,0.943922672886,10.313322664,-0.387312802952,-1.02714713317
12.51166,10.491715393,-0.0784477664274,0.235362095962,9.79546079616,-0.77408109096,0.762399171945,10.2776132582,-0.387312802952,-1.06358682623
12.513326,10.5281212441,-0.0784477664274,0.0961355738109,9.84084167139,-0.635646721959,0.943922672886,10.2776132582,-0.313758212607,-1.13646621237
12.514992,10.5645270952,-0.00772953295382,0.0607764570741,9.84084167139,-0.681791511626,0.898541797651,10.313322664,-0.240203622263,-0.881388360896
12.516658,10.6737446486,-0.00772953295382,0.0961355738109,9.88622254663,-0.635646721959,0.80778004718,10.3847414755,-0.203426327091,-0.480551737157
12.518324,10.6737446486,-0.0430886496906,0.412157679646,9.93160342186,-0.635646721959,0.762399171945,10.4561602871,-0.129871736746,-0.0432754203503
12.51999,10.7078751341,-0.0430886496906,0.657461552008,9.9769842971,-0.681791511626,0.762399171945,10.4918696929,-0.203426327091,0.175362738053
12.521656,10.6737446486,-0.149165999901,0.657461552008,10.0223651723,-0.77408109096,0.898541797651,10.5275790987,-0.276980917435,0.0660436588514
12.523322,10.7078751341,-0.149165999901,0.51602508506,10.0223651723,-0.820225880627,1.03468442336,10.5275790987,-0.387312802952,-0.189034192619
12.524988,10.7078751341,-0.149165999901,0.202212924021,9.93160342186,-0.820225880627,1.12544617383,10.4561602871,-0.424090098124,-0.407672351022
12.526654,10.6373387975,-0.113806883164,-0.0099417763995,9.88622254663,-0.727936301293,1.35235055001,10.3490320698,-0.35053550778,-0.662750202493
12.52832,10.6373387975,-0.00772953295382,0.0961355738109,9.84084167139,-0.635646721959,1.53387405095,10.2776132582,-0.276980917435,-0.881388360896
12.529986,10.5281212441,0.027629583783,0.202212924021,9.70469904569,-0.589501932292,1.53387405095,10.2061944466,-0.166649031918,-0.954267747031
12.531652,10.3483673541,-0.00772953295382,0.51602508506,9.61393729522,-0.589501932292,1.39773142524,10.1704850408,-0.0930944415741,-0.917828053964
12.533318,10.311961503,0.0629887005198,0.657461552008,9.52317554475,-0.589501932292,1.26158879953,10.0276474177,-0.0930944415741,-0.735629588627
12.534984,10.2050193153,-0.0430886496906,0.586743318534,9.52317554475,-0.635646721959,1.2162079243,9.99193801192,-0.166649031918,-0.516991430224
12.53665,10.2414251664,-0.00772953295382,0.551384201797,9.47779466951,-0.681791511626,1.44311230048,9.99193801192,-0.240203622263,-0.298353271821
12.538316,10.2050193153,-0.0430886496906,0.412157679646,9.47779466951,-0.727936301293,1.80615930236,9.99193801192,-0.276980917435,-0.225473885686
12.539982,10.2755556519,-0.0430886496906,0.306080329436,9.47779466951,-0.681791511626,1.9876828033,9.99193801192,-0.276980917435,-0.189034192619
12.541648,10.2414251664,-0.00772953295382,0.235362095962,9.47779466951,-0.681791511626,1.85154017759,9.95622860614,-0.276980917435,-0.189034192619
12.543314,10.2050193153,-0.00772953295382,0.235362095962,9.47779466951,-0.681791511626,1.57925492618,9.92051920036,-0.203426327091,-0.298353271821
12.54498,10.1686134642,0.0629887005198,0.306080329436,9.47779466951,-0.543357142626,1.35235055001,9.88480979457,-0.166649031918,-0.553431123291
12.546646,10.0958017619,0.0961378724605,0.412157679646,9.43241379427,-0.543357142626,1.12544617383,9.84910038879,-0.166649031918,-0.844948667829
12.548312,10.0593959108,0.0961378724605,0.447516796383,9.47779466951,-0.543357142626,0.943922672886,9.81339098301,-0.166649031918,-0.917828053964
12.549978,10.132207613,0.131496989197,0.412157679646,9.56855641998,-0.451067563292,0.80778004718,9.81339098301,-0.203426327091,-0.844948667829
12.551644,10.0958017619,0.0961378724605,0.270721212699,9.56855641998,-0.451067563292,1.03468442336,9.81339098301,-0.240203622263,-0.772069281695
12.55331,10.2050193153,0.131496989197,0.202212924021,9.47779466951,-0.589501932292,1.26158879953,9.88480979457,-0.276980917435,-0.69918989556
12.554976,10.2755556519,0.0961378724605,-0.0099417763995,9.65931817045,-0.589501932292,1.48849317571,10.0276474177,-0.313758212607,-0.662750202493
12.556642,10.2755556519,-0.00772953295382,-0.0099417763995,9.70469904569,-0.589501932292,1.39773142524,10.2061944466,-0.276980917435,-0.626310509426
12.558308,10.3847732053,0.0961378724605,0.235362095962,9.84084167139,-0.543357142626,1.26158879953,10.2776132582,-0.240203622263,-0.589870816359
12.559974,10.3483673541,0.0961378724605,0.235362095962,9.88622254663,-0.497212352959,1.03468442336,10.2776132582,-0.166649031918,-0.662750202493
12.56164,10.3847732053,0.0961378724605,0.270721212699,9.88622254663,-0.497212352959,0.898541797651,10.2061944466,-0.129871736746,-0.808508974762
12.563306,10.311961503,0.0961378724605,0.202212924021,9.79546079616,-0.497212352959,0.943922672886,10.1704850408,-0.166649031918,-0.917828053964
12.564972,10.2755556519,0.0629887005198,0.0254173403373,9.65931817045,-0.543357142626,1.08006529859,10.0276474177,-0.240203622263,-1.13646621237
12.566638,10.2414251664,0.0629887005198,-0.219886532024,9.56855641998,-0.589501932292,1.35235055001,9.92051920036,-0.313758212607,-1.17290590543
12.568304,10.132207613,0.0629887005198,-0.325963882235,9.43241379427,-0.635646721959,1.48849317571,9.84910038879,-0.35053550778,-0.917828053964
12.56997,9.98885957419,0.0629887005198,-0.0453008931363,9.38703291904,-0.589501932292,1.53387405095,9.81339098301,-0.35053550778,-0.69918989556
12.571636,9.98885957419,0.202215222671,0.270721212699,9.3416520438,-0.543357142626,1.57925492618,9.74197217144,-0.240203622263,-0.480551737157
12.573302,9.91604787193,0.131496989197,0.480665968324,9.3416520438,-0.543357142626,1.44311230048,9.70626276566,-0.166649031918,-0.225473885686
12.574968,9.80683031853,0.131496989197,0.551384201797,9.38703291904,-0.451067563292,1.17082704906,9.70626276566,-0.0563171464019,-0.0432754203503
12.576634,9.95245372306,0.272933456145,0.51602508506,9.38703291904,-0.451067563292,1.03468442336,9.70626276566,-0.0563171464019,0.0660436588514
12.5783,9.95245372306,0.166856105934,0.376798562909,9.29627116857,-0.451067563292,1.2162079243,9.74197217144,-0.0563171464019,-0.00683572728303
12.579966,10.0229900596,0.166856105934,0.306080329436,9.29627116857,-0.497212352959,1.48849317571,9.77768157722,-0.0930944415741,-0.152594499552
12.581632,10.0229900596,0.131496989197,0.270721212699,9.38703291904,-0.497212352959,1.48849317571,9.81339098301,-0.166649031918,-0.334792964888
12.583298,9.98885957419,0.131496989197,0.376798562909,9.43241379427,-0.543357142626,1.17082704906,9.74197217144,-0.166649031918,-0.44411204409
12.584964,9.98885957419,0.0961378724605,0.412157679646,9.3416520438,-0.589501932292,0.853160922416,9.70626276566,-0.203426327091,-0.626310509426
12.58663,9.95245372306,0.0961378724605,0.447516796383,9.3416520438,-0.497212352959,0.943922672886,9.70626276566,-0.166649031918,-0.954267747031
12.588296,9.95245372306,0.166856105934,0.551384201797,9.43241379427,-0.451067563292,0.898541797651,9.67055335987,-0.0930944415741,-1.13646621237
12.589962,9.98885957419,0.237574339408,0.622102435271,9.38703291904,-0.404922773625,0.671637421474,9.67055335987,-0.0195398512296,-1.1000265193
12.591628,10.0229900596,0.343651689618,0.692820668744,9.3416520438,-0.358777983958,0.671637421474,9.70626276566,0.0540147391148,-0.917828053964
12.593294,10.132207613,0.376800861559,0.657461552008,9.29627116857,-0.358777983958,0.853160922416,9.74197217144,0.090792034287,-0.69918989556
12.59496,10.0229900596,0.308292572881,0.551384201797,9.43241379427,-0.358777983958,1.12544617383,9.77768157722,0.0172374439426,-0.589870816359
12.596626,9.98885957419,0.272933456145,0.692820668744,9.38703291904,-0.404922773625,1.12544617383,9.77768157722,-0.0563171464019,-0.589870816359
12.598292,9.98885957419,0.237574339408,0.551384201797,9.43241379427,-0.404922773625,1.03468442336,9.81339098301,-0.0930944415741,-0.553431123291
12.599958,9.87964202079,0.131496989197,0.376798562909,9.38703291904,-0.497212352959,0.989303548122,9.70626276566,-0.129871736746,-0.480551737157
12.601624,9.95245372306,0.166856105934,0.235362095962,9.29627116857,-0.497212352959,1.12544617383,9.63484395409,-0.0930944415741,-0.480551737157
12.60329,9.84323616966,0.166856105934,0.0961355738109,9.38703291904,-0.358777983958,1.30696967477,9.59913454831,-0.0563171464019,-0.589870816359
12.604956,9.91604787193,0.237574339408,0.131494690548,9.16012854286,-0.451067563292,1.08006529859,9.59913454831,-0.0195398512296,-0.772069281695
12.606622,9.84323616966,0.202215222671,-0.0453008931363,9.16012854286,-0.404922773625,1.08006529859,9.52771573674,-0.0195398512296,-0.844948667829
12.608288,9.80683031853,0.202215222671,-0.184527415287,9.16012854286,-0.451067563292,1.08006529859,9.52771573674,-0.0563171464019,-0.772069281695
12.609954,9.80683031853,0.166856105934,-0.184527415287,9.11474766763,-0.451067563292,1.26158879953,9.56342514252,-0.0930944415741,-0.735629588627
12.61162,9.80683031853,0.166856105934,-0.078450065077,9.25089029333,-0.451067563292,1.53387405095,9.59913454831,-0.203426327091,-0.662750202493
12.613286,9.87964202079,0.166856105934,-0.0099417763995,9.29627116857,-0.497212352959,1.48849317571,9.63484395409,-0.203426327091,-0.626310509426
12.614952,9.95245372306,0.166856105934,-0.0453008931363,9.29627116857,-0.497212352959,1.48849317571,9.63484395409,-0.203426327091,-0.662750202493
12.616618,9.95245372306,0.166856105934,-0.113809181814,9.29627116857,-0.451067563292,1.44311230048,9.63484395409,-0.166649031918,-0.735629588627
12.618284,9.98885957419,0.272933456145,-0.078450065077,9.29627116857,-0.451067563292,1.39773142524,9.67055335987,-0.129871736746,-0.881388360896
12.61995,9.95245372306,0.237574339408,-0.113809181814,9.25089029333,-0.451067563292,1.39773142524,9.67055335987,-0.0930944415741,-1.06358682623
12.621616,9.84323616966,0.131496989197,-0.078450065077,9.3416520438,-0.358777983958,1.35235055001,9.63484395409,-0.0563171464019,-1.17290590543
12.623282,9.84323616966,0.237574339408,-0.0099417763995,9.25089029333,-0.404922773625,1.17082704906,9.59913454831,-0.129871736746,-1.13646621237
12.624948,9.77269983309,0.131496989197,-0.0453008931363,9.25089029333,-0.451067563292,1.03468442336,9.56342514252,-0.166649031918,-1.1000265193
12.626614,9.80683031853,0.166856105934,0.0254173403373,9.2055094181,-0.451067563292,1.08006529859,9.52771573674,-0.203426327091,-1.02714713317
12.62828,9.80683031853,0.131496989197,-0.0453008931363,9.2055094181,-0.497212352959,1.12544617383,9.56342514252,-0.203426327091,-0.844948667829
12.629946,9.84323616966,0.166856105934,0.0254173403373,9.2055094181,-0.497212352959,1.26158879953,9.59913454831,-0.203426327091,-0.589870816359
12.631612,9.84323616966,0.202215222671,0.131494690548,9.2055094181,-0.451067563292,1.35235055001,9.63484395409,-0.129871736746,-0.44411204409
12.633278,9.87964202079,0.237574339408,0.306080329436,9.25089029333,-0.404922773625,1.35235055001,9.63484395409,-0.0563171464019,-0.225473885686
12.634944,9.91604787193,0.308292572881,0.412157679646,9.2055094181,-0.358777983958,1.2162079243,9.63484395409,0.0540147391148,-0.0797151134175
12.63661,9.84323616966,0.308292572881,0.480665968324,9.25089029333,-0.312633194291,1.08006529859,9.59913454831,0.0540147391148,-0.0432754203503
12.638276,9.80683031853,0.343651689618,0.586743318534,9.2055094181,-0.312633194291,1.08006529859,9.59913454831,0.0540147391148,-0.189034192619
12.639942,9.87964202079,0.343651689618,0.51602508506,9.25089029333,-0.266488404624,1.2162079243,9.59913454831,0.0172374439426,-0.334792964888
12.641608,9.80683031853,0.272933456145,0.270721212699,9.2055094181,-0.358777983958,1.35235055001,9.59913454831,-0.0563171464019,-0.589870816359
12.643274,9.80683031853,0.272933456145,0.235362095962,9.2055094181,-0.404922773625,1.39773142524,9.56342514252,-0.0563171464019,-0.735629588627
12.64494,9.91604787193,0.237574339408,0.0961355738109,9.16012854286,-0.404922773625,1.35235055001,9.59913454831,-0.0563171464019,-0.844948667829
12.646606,9.91604787193,0.166856105934,0.0607764570741,9.16012854286,-0.451067563292,1.26158879953,9.59913454831,0.0172374439426,-0.954267747031
12.648272,9.98885957419,0.237574339408,0.202212924021,9.25089029333,-0.404922773625,1.12544617383,9.63484395409,0.0540147391148,-1.02714713317
12.649938,9.98885957419,0.237574339408,0.202212924021,9.29627116857,-0.404922773625,0.943922672886,9.63484395409,0.090792034287,-1.02714713317
12.651604,9.98885957419,0.237574339408,0.270721212699,9.3416520438,-0.404922773625,0.853160922416,9.67055335987,0.0540147391148,-0.881388360896
12.65327,9.98885957419,0.237574339408,0.270721212699,9.29627116857,-0.404922773625,0.943922672886,9.74197217144,0.0540147391148,-0.626310509426
12.654936,9.98885957419,0.237574339408,0.270721212699,9.3416520438,-0.358777983958,1.17082704906,9.74197217144,0.0172374439426,-0.480551737157
12.656602,9.98885957419,0.272933456145,0.270721212699,9.29627116857,-0.404922773625,1.2162079243,9.59913454831,0.0172374439426,-0.44411204409
12.658268,9.98885957419,0.272933456145,0.202212924021,9.29627116857,-0.358777983958,1.17082704906,9.74197217144,0.0172374439426,-0.44411204409
12.659934,9.95245372306,0.272933456145,0.235362095962,9.38703291904,-0.266488404624,1.17082704906,9.63484395409,0.0172374439426,-0.480551737157
12.6616,10.0229900596,0.376800861559,0.341439446172,9.3416520438,-0.312633194291,1.03468442336,9.63484395409,0.0172374439426,-0.480551737157
12.663266,9.95245372306,0.308292572881,0.412157679646,9.3416520438,-0.312633194291,0.943922672886,9.63484395409,0.0540147391148,-0.553431123291
12.664932,9.91604787193,0.237574339408,0.586743318534,9.38703291904,-0.312633194291,0.80778004718,9.70626276566,0.0540147391148,-0.662750202493
12.666598,9.98885957419,0.308292572881,0.551384201797,9.38703291904,-0.358777983958,0.762399171945,9.74197217144,0.0540147391148,-0.735629588627
12.668264,9.98885957419,0.237574339408,0.270721212699,9.43241379427,-0.404922773625,0.80778004718,9.81339098301,0.0172374439426,-0.69918989556
12.66993,10.132207613,0.272933456145,0.235362095962,9.47779466951,-0.312633194291,1.12544617383,9.84910038879,-0.0563171464019,-0.772069281695
12.671596,10.132207613,0.202215222671,0.131494690548,9.52317554475,-0.358777983958,1.30696967477,9.84910038879,-0.129871736746,-0.917828053964
12.673262,10.132207613,0.237574339408,0.202212924021,9.47779466951,-0.404922773625,1.30696967477,9.84910038879,-0.0930944415741,-0.954267747031
12.674928,10.0229900596,0.237574339408,0.131494690548,9.43241379427,-0.404922773625,1.30696967477,9.84910038879,-0.0930944415741,-0.881388360896
12.676594,9.98885957419,0.237574339408,0.235362095962,9.43241379427,-0.358777983958,1.30696967477,9.74197217144,-0.0930944415741,-0.844948667829
12.67826,9.95245372306,0.237574339408,0.306080329436,9.38703291904,-0.358777983958,1.26158879953,9.70626276566,-0.0563171464019,-0.844948667829
12.679926,9.84323616966,0.272933456145,0.235362095962,9.29627116857,-0.404922773625,1.26158879953,9.67055335987,-0.0563171464019,-0.844948667829
12.681592,9.87964202079,0.237574339408,0.0961355738109,9.25089029333,-0.404922773625,1.39773142524,9.59913454831,-0.0563171464019,-0.808508974762
12.683258,9.91604787193,0.237574339408,-0.078450065077,9.2055094181,-0.451067563292,1.53387405095,9.59913454831,-0.129871736746,-0.626310509426
12.684924,9.87964202079,0.202215222671,-0.149168298551,9.2055094181,-0.451067563292,1.71539755189,9.63484395409,-0.203426327091,-0.44411204409
12.68659,9.98885957419,0.237574339408,-0.0453008931363,9.25089029333,-0.497212352959,1.76077842712,9.70626276566,-0.203426327091,-0.371232657955
12.688256,9.98885957419,0.202215222671,-0.0453008931363,9.3416520438,-0.497212352959,1.76077842712,9.74197217144,-0.203426327091,-0.298353271821
12.689922,9.91604787193,0.131496989197,0.0254173403373,9.38703291904,-0.497212352959,1.57925492618,9.81339098301,-0.166649031918,-0.298353271821
12.691588,10.0229900596,0.237574339408,0.0607764570741,9.47779466951,-0.451067563292,1.44311230048,9.84910038879,-0.0930944415741,-0.298353271821
12.693254,10.0593959108,0.166856105934,-0.0099417763995,9.52317554475,-0.404922773625,1.35235055001,9.84910038879,-0.0563171464019,-0.371232657955
12.69492,10.132207613,0.272933456145,0.0607764570741,9.52317554475,-0.358777983958,1.35235055001,9.92051920036,-0.0563171464019,-0.480551737157
12.696586,10.132207613,0.237574339408,-0.0099417763995,9.56855641998,-0.358777983958,1.39773142524,9.92051920036,-0.0195398512296,-0.589870816359
12.698252,10.2050193153,0.308292572881,0.0961355738109,9.61393729522,-0.312633194291,1.39773142524,9.95622860614,-0.0563171464019,-0.662750202493
12.699918,10.2050193153,0.272933456145,0.0961355738109,9.70469904569,-0.312633194291,1.26158879953,9.99193801192,-0.0563171464019,-0.808508974762
12.701584,10.2414251664,0.272933456145,0.131494690548,9.70469904569,-0.312633194291,1.17082704906,10.0276474177,-0.0563171464019,-0.844948667829
12.70325,10.132207613,0.166856105934,0.0961355738109,9.47779466951,-0.358777983958,1.48849317571,9.84910038879,-0.0930944415741,-0.917828053964
12.704916,9.98885957419,0.0629887005198,0.131494690548,9.25089029333,-0.451067563292,1.62463580142,9.59913454831,-0.0195398512296,-0.844948667829
12.706582,9.95245372306,-0.00772953295382,0.412157679646,9.16012854286,-0.497212352959,1.53387405095,9.49200633095,0.0172374439426,-0.844948667829
12.708248,9.80683031853,-0.0430886496906,0.692820668744,8.61555804004,-0.727936301293,1.12544617383,9.31345930204,0.0172374439426,-0.407672351022
12.709914,9.80683031853,-0.0430886496906,0.341439446172,8.25251103815,-0.912515459961,1.94230192807,9.20633108469,0.090792034287,-0.917828053964
12.71158,9.91604787193,0.0961378724605,0.376798562909,8.79708154098,-0.77408109096,1.53387405095,9.31345930204,-0.0563171464019,-0.334792964888
12.713246,10.132207613,0.0961378724605,0.412157679646,8.84246241621,-0.635646721959,1.89692105283,9.74197217144,-0.0195398512296,-0.44411204409
12.714912,10.0958017619,-0.0430886496906,0.0961355738109,9.75007992092,-0.451067563292,0.580875671003,9.88480979457,-0.166649031918,-0.189034192619
12.716578,10.2755556519,0.376800861559,-0.290604765498,9.47779466951,-0.358777983958,1.57925492618,10.2061944466,-0.0563171464019,-0.189034192619
12.718244,10.3847732053,0.272933456145,-0.149168298551,10.2038886733,-0.266488404624,1.30696967477,10.2061944466,-0.0930944415741,0.175362738053
12.71991,10.3847732053,0.376800861559,0.341439446172,10.340031299,0.0103803333768,0.30859041959,10.3490320698,0.127569329459,0.576199361793
12.721576,10.3847732053,0.482878211769,0.657461552008,9.70469904569,-0.0819092459569,-0.78055058606,10.2419038524,0.164346624631,0.0660436588514
12.723242,10.4575849075,0.553596445243,0.867406307632,10.340031299,0.0103803333768,-1.18897846318,10.3847414755,0.237901214976,-0.954267747031
12.724908,10.4211790564,0.482878211769,0.657461552008,10.0677460476,-0.220343614958,-1.05283583747,10.4204508813,0.164346624631,-1.4279837569
12.726574,10.5281212441,0.308292572881,0.202212924021,9.61393729522,0.194959492044,2.12382542901,10.3847414755,0.0172374439426,-1.06358682623
12.72824,10.6373387975,0.343651689618,0.622102435271,10.8392209266,-0.0357644562901,0.898541797651,10.5632885045,-0.240203622263,-1.1000265193
12.729906,10.6009329464,0.237574339408,0.551384201797,9.9769842971,-0.589501932292,1.17082704906,10.5275790987,-0.387312802952,-2.22965700438
12.731572,10.5645270952,0.0961378724605,0.202212924021,9.65931817045,-0.681791511626,1.85154017759,10.4561602871,-0.534421983641,-3.2135287172
12.733238,10.5281212441,0.237574339408,-0.290604765498,10.4761739247,-0.358777983958,1.9876828033,10.4918696929,-0.497644688468,-1.90169976678
12.734904,10.2755556519,0.131496989197,0.0254173403373,9.93160342186,-0.497212352959,2.16920630424,10.0276474177,-0.387312802952,-1.13646621237
12.73657,9.98885957419,0.0629887005198,0.306080329436,9.52317554475,-0.543357142626,1.85154017759,9.84910038879,-0.203426327091,-0.44411204409
12.738236,9.87964202079,0.237574339408,0.657461552008,9.43241379427,-0.497212352959,1.71539755189,9.88480979457,-0.129871736746,-0.44411204409
12.739902,9.91604787193,0.308292572881,1.56795880798,9.61393729522,-0.497212352959,1.71539755189,9.88480979457,-0.0930944415741,0.21180243112
12.741568,9.98885957419,0.131496989197,0.938124541106,9.52317554475,-0.497212352959,1.71539755189,9.95622860614,-0.240203622263,0.831277213263
12.743234,9.91604787193,0.131496989197,-0.113809181814,9.29627116857,-0.451067563292,2.53225330613,9.84910038879,-0.387312802952,1.84931113833
12.7449,10.0229900596,0.131496989197,0.551384201797,9.84084167139,-0.497212352959,2.80453855754,9.88480979457,-0.460867393296,1.95863021753
12.746566,10.132207613,0.0629887005198,0.447516796383,9.56855641998,-0.635646721959,3.25834730989,10.0276474177,-0.534421983641,1.44847451459
12.748232,10.0229900596,0.0961378724605,0.657461552008,9.75007992092,-0.451067563292,3.16758555942,10.2419038524,-0.497644688468,1.59423328686
12.749898,10.2050193153,0.237574339408,1.63867704145,10.7938400513,-0.0357644562901,1.48849317571,10.2061944466,-0.276980917435,1.26627604925
12.751564,10.3847732053,0.343651689618,0.586743318534,10.0677460476,-0.220343614958,0.490113920532,10.2776132582,-0.0930944415741,0.0296039657842
12.75323,10.5281212441,0.376800861559,0.376798562909,9.61393729522,-0.589501932292,0.30859041959,10.4204508813,-0.0195398512296,-2.04745853905
12.754896,10.7806868363,0.447519095032,0.551384201797,10.2492695485,-0.220343614958,0.0816860434134,10.5632885045,0.090792034287,-2.9948905588
12.756562,10.8899043897,0.343651689618,-0.290604765498,10.2946504237,-0.312633194291,0.353971294826,10.7061261276,-0.166649031918,-2.81269209346
12.758228,10.9240348752,0.131496989197,-0.639776043274,10.6123165504,-0.358777983958,0.30859041959,10.8132543449,-0.35053550778,-2.59405393506
12.759894,11.0696582797,0.131496989197,-0.500549521123,10.6123165504,-0.404922773625,0.172447793884,10.8489637507,-0.424090098124,-3.35701000865
12.76156,11.1060641308,-0.00772953295382,-1.09723461606,10.6576974256,-0.635646721959,0.671637421474,10.9560919681,-0.534421983641,-3.104209638
12.763226,11.1060641308,-0.00772953295382,-0.465190404386,10.6123165504,-0.727936301293,0.580875671003,10.9560919681,-0.497644688468,-2.30253639052
12.764892,10.9604407263,-0.0430886496906,-0.149168298551,10.2038886733,-0.635646721959,0.671637421474,10.8489637507,-0.313758212607,-0.589870816359
12.766558,10.7806868363,-0.0784477664274,0.412157679646,10.2038886733,-0.681791511626,1.03468442336,10.7418355334,-0.276980917435,0.576199361793
12.768224,10.6737446486,-0.00772953295382,1.11271017999,10.158507798,-0.589501932292,1.30696967477,10.5989979102,-0.166649031918,1.01119819778
12.76989,10.491715393,-0.0430886496906,0.728179785481,9.84084167139,-0.589501932292,1.94230192807,10.4204508813,-0.203426327091,1.37559512845
12.771556,10.4211790564,-0.149165999901,0.270721212699,9.79546079616,-0.681791511626,2.7591576823,10.2776132582,-0.35053550778,1.77643175219
12.773222,10.3847732053,-0.184525116638,0.0254173403373,9.61393729522,-0.77408109096,2.98606205848,10.2061944466,-0.497644688468,1.8857508314
12.774888,10.311961503,-0.217674288579,0.306080329436,9.52317554475,-0.866370670294,2.98606205848,10.2061944466,-0.534421983641,1.19339666312
12.776554,10.3847732053,-0.149165999901,0.692820668744,9.70469904569,-0.912515459961,2.53225330613,10.2776132582,-0.571199278813,0.357561203389
12.77822,10.4211790564,-0.217674288579,0.551384201797,9.75007992092,-0.912515459961,2.12382542901,10.313322664,-0.497644688468,-0.298353271821
12.779886,10.5645270952,-0.184525116638,0.202212924021,9.9769842971,-0.77408109096,1.80615930236,10.4204508813,-0.35053550778,-0.844948667829
12.781552,10.8534985386,-0.113806883164,0.0961355738109,9.93160342186,-0.77408109096,1.53387405095,10.5275790987,-0.203426327091,-1.82882038064
12.783218,10.8534985386,-0.113806883164,0.0961355738109,9.9769842971,-0.727936301293,1.30696967477,10.5989979102,-0.166649031918,-2.41185546972
12.784884,10.9240348752,0.0629887005198,0.341439446172,9.93160342186,-0.77408109096,0.989303548122,10.5989979102,-0.129871736746,-2.15677761825
12.78655,10.8534985386,-0.149165999901,0.306080329436,9.88622254663,-0.820225880627,1.2162079243,10.5989979102,-0.35053550778,-1.24578529157
12.788216,10.6737446486,-0.217674288579,0.657461552008,9.88622254663,-0.820225880627,1.71539755189,10.5275790987,-0.460867393296,-0.589870816359
12.789882,10.5645270952,-0.253033405315,1.00884277458,10.0677460476,-0.820225880627,1.39773142524,10.4561602871,-0.497644688468,-0.44411204409
12.791548,10.5645270952,-0.323751638789,0.832047190896,9.88622254663,-0.912515459961,1.26158879953,10.4204508813,-0.571199278813,-0.371232657955
12.793214,10.6009329464,-0.323751638789,0.867406307632,9.93160342186,-0.820225880627,1.08006529859,10.3847414755,-0.460867393296,-0.00683572728303
12.79488,10.7078751341,-0.288392522052,0.973483657843,10.0223651723,-0.820225880627,0.626256546238,10.4204508813,-0.35053550778,0.539759668725
12.796546,10.8170926875,-0.217674288579,0.902765424369,9.88622254663,-0.820225880627,0.535494795768,10.4918696929,-0.276980917435,0.503319975658
12.798212,11.0696582797,-0.184525116638,0.832047190896,10.1131269228,-0.866370670294,0.399352170061,10.6704167218,-0.240203622263,0.0296039657842
12.799878,11.142469982,-0.217674288579,0.51602508506,10.2946504237,-0.866370670294,0.353971294826,10.7775449392,-0.276980917435,-0.589870816359
12.801544,11.2130063185,-0.184525116638,0.235362095962,10.2946504237,-0.912515459961,0.717018296709,10.8846731565,-0.460867393296,-0.735629588627
12.80321,11.2130063185,-0.323751638789,0.202212924021,10.5669356752,-0.912515459961,0.717018296709,10.9918013739,-0.534421983641,-0.772069281695
12.804876,11.1060641308,-0.429828988999,0.0961355738109,10.4307930495,-1.00480503929,0.671637421474,10.8846731565,-0.607976573985,-0.881388360896
