Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.612886,10.1686134642,-0.0784477664274,0.657461552008,9.84084167139,-0.727936301293,1.53387405095,10.2061944466,-0.571199278813,0.649078747927
13.614552,10.0958017619,-0.149165999901,0.728179785481,9.75007992092,-0.77408109096,1.53387405095,10.0276474177,-0.644753869157,0.794837520196
13.616218,9.98885957419,-0.149165999901,0.657461552008,9.65931817045,-0.77408109096,1.53387405095,9.95622860614,-0.644753869157,0.721958134061
13.617884,10.132207613,-0.0430886496906,0.551384201797,9.65931817045,-0.820225880627,1.48849317571,9.95622860614,-0.571199278813,0.539759668725
13.61955,10.132207613,-0.149165999901,0.376798562909,9.70469904569,-0.77408109096,1.30696967477,9.95622860614,-0.534421983641,0.248242124188
13.621216,10.132207613,-0.184525116638,0.376798562909,9.79546079616,-0.820225880627,1.03468442336,10.1704850408,-0.497644688468,-0.225473885686
13.622882,10.3847732053,-0.217674288579,0.306080329436,9.88622254663,-0.820225880627,0.762399171945,10.2419038524,-0.534421983641,-0.808508974762
13.624548,10.4211790564,-0.288392522052,0.166853807284,9.9769842971,-0.866370670294,0.762399171945,10.313322664,-0.571199278813,-1.24578529157
13.626214,10.5645270952,-0.323751638789,0.131494690548,10.0677460476,-0.958660249627,0.762399171945,10.4561602871,-0.644753869157,-1.46442344997
13.62788,10.5645270952,-0.359110755526,0.0607764570741,10.0677460476,-1.00480503929,0.80778004718,10.4561602871,-0.644753869157,-1.64662191531
13.629546,10.6009329464,-0.359110755526,0.166853807284,10.0677460476,-1.00480503929,0.717018296709,10.4204508813,-0.644753869157,-1.75594099451
13.631212,10.6373387975,-0.394469872263,0.235362095962,10.0223651723,-0.958660249627,0.762399171945,10.4204508813,-0.644753869157,-1.75594099451
13.632878,10.6009329464,-0.394469872263,0.235362095962,9.93160342186,-0.958660249627,0.80778004718,10.3847414755,-0.607976573985,-1.50086314304
13.634544,10.5645270952,-0.429828988999,0.270721212699,9.84084167139,-1.05094982896,0.898541797651,10.2419038524,-0.571199278813,-1.13646621237
13.63621,10.6009329464,-0.394469872263,0.412157679646,9.75007992092,-1.05094982896,0.898541797651,10.2061944466,-0.571199278813,-0.626310509426
13.637876,10.4575849075,-0.429828988999,0.692820668744,9.65931817045,-1.09709461863,0.898541797651,10.2419038524,-0.534421983641,-0.189034192619
13.639542,10.3847732053,-0.533696394414,0.832047190896,9.56855641998,-1.09709461863,1.03468442336,10.2419038524,-0.534421983641,0.175362738053
13.641208,10.491715393,-0.498337277677,0.796688074159,9.65931817045,-1.09709461863,1.2162079243,10.2419038524,-0.571199278813,0.503319975658
13.642874,10.491715393,-0.604414627887,0.657461552008,9.70469904569,-1.14323940829,1.26158879953,10.2776132582,-0.644753869157,0.576199361793
13.64454,10.5281212441,-0.569055511151,0.551384201797,9.56855641998,-1.2816737773,1.17082704906,10.2776132582,-0.644753869157,0.394000896456
13.646206,10.5281212441,-0.675132861361,0.306080329436,9.56855641998,-1.2816737773,1.26158879953,10.2776132582,-0.718308459502,0.138923044986
13.647872,10.5645270952,-0.639773744624,0.235362095962,9.56855641998,-1.2816737773,1.35235055001,10.2419038524,-0.718308459502,-0.152594499552
13.649538,10.5645270952,-0.675132861361,0.270721212699,9.61393729522,-1.32781856696,1.30696967477,10.2061944466,-0.681531164329,-0.516991430224
13.651204,10.5281212441,-0.710491978098,0.480665968324,9.52317554475,-1.32781856696,1.12544617383,10.2061944466,-0.644753869157,-0.808508974762
13.65287,10.5645270952,-0.675132861361,0.51602508506,9.47779466951,-1.32781856696,0.989303548122,10.1704850408,-0.644753869157,-0.990707440098
13.654536,10.5645270952,-0.710491978098,0.306080329436,9.43241379427,-1.37396335663,1.03468442336,10.0276474177,-0.644753869157,-1.13646621237
13.656202,10.6009329464,-0.710491978098,0.270721212699,9.43241379427,-1.37396335663,1.12544617383,10.0276474177,-0.644753869157,-1.17290590543
13.657868,10.7078751341,-0.675132861361,0.341439446172,9.43241379427,-1.37396335663,1.30696967477,10.1704850408,-0.681531164329,-1.2093455985
13.659534,10.6373387975,-0.710491978098,0.235362095962,9.47779466951,-1.37396335663,1.39773142524,10.2061944466,-0.644753869157,-1.02714713317
13.6612,10.6737446486,-0.604414627887,0.341439446172,9.52317554475,-1.32781856696,1.35235055001,10.2061944466,-0.644753869157,-0.69918989556
13.662866,10.6737446486,-0.675132861361,0.341439446172,9.52317554475,-1.32781856696,1.2162079243,10.2419038524,-0.607976573985,-0.516991430224
13.664532,10.5645270952,-0.710491978098,0.586743318534,9.56855641998,-1.2816737773,1.08006529859,10.2419038524,-0.534421983641,-0.480551737157
13.666198,10.6373387975,-0.639773744624,0.51602508506,9.65931817045,-1.14323940829,1.03468442336,10.2419038524,-0.534421983641,-0.44411204409
13.667864,10.5645270952,-0.675132861361,0.202212924021,9.56855641998,-1.23552898763,0.898541797651,10.2061944466,-0.534421983641,-0.298353271821
13.66953,10.5645270952,-0.604414627887,0.202212924021,9.43241379427,-1.2816737773,0.762399171945,10.0276474177,-0.534421983641,-0.334792964888
13.671196,10.5281212441,-0.639773744624,0.202212924021,9.38703291904,-1.2816737773,0.80778004718,10.0633568235,-0.497644688468,-0.480551737157
13.672862,10.5281212441,-0.569055511151,0.235362095962,9.38703291904,-1.23552898763,0.989303548122,10.1704850408,-0.497644688468,-0.553431123291
13.674528,10.5281212441,-0.569055511151,0.235362095962,9.52317554475,-1.14323940829,0.898541797651,9.99193801192,-0.497644688468,-0.44411204409
13.676194,10.491715393,-0.569055511151,0.235362095962,9.52317554475,-1.14323940829,0.762399171945,10.0276474177,-0.497644688468,-0.44411204409
13.67786,10.5645270952,-0.498337277677,0.341439446172,9.47779466951,-1.18938419796,0.80778004718,10.2061944466,-0.497644688468,-0.589870816359
13.679526,10.6737446486,-0.46297816094,0.412157679646,9.56855641998,-1.14323940829,1.08006529859,10.2776132582,-0.460867393296,-0.589870816359
13.681192,10.6737446486,-0.429828988999,0.447516796383,9.70469904569,-1.05094982896,1.2162079243,10.313322664,-0.424090098124,-0.589870816359
13.682858,10.7806868363,-0.323751638789,0.480665968324,9.65931817045,-1.05094982896,1.08006529859,10.313322664,-0.387312802952,-0.589870816359
13.684524,10.7078751341,-0.359110755526,0.376798562909,9.61393729522,-1.05094982896,1.03468442336,10.313322664,-0.387312802952,-0.772069281695
13.68619,10.6009329464,-0.323751638789,0.376798562909,9.61393729522,-1.05094982896,1.17082704906,10.2776132582,-0.424090098124,-0.917828053964
13.687856,10.5645270952,-0.394469872263,0.131494690548,9.61393729522,-1.05094982896,1.30696967477,10.2061944466,-0.497644688468,-1.02714713317
13.689522,10.3847732053,-0.46297816094,0.0961355738109,9.65931817045,-0.912515459961,1.35235055001,10.0276474177,-0.460867393296,-0.990707440098
13.691188,10.3847732053,-0.323751638789,0.166853807284,9.52317554475,-0.958660249627,1.17082704906,9.99193801192,-0.460867393296,-0.917828053964
13.692854,10.2755556519,-0.394469872263,0.235362095962,9.38703291904,-0.958660249627,1.2162079243,9.92051920036,-0.460867393296,-0.772069281695
13.69452,10.2414251664,-0.217674288579,0.306080329436,9.43241379427,-0.912515459961,1.30696967477,9.88480979457,-0.387312802952,-0.553431123291
