Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.325468,11.1766004674,-0.217674288579,0.480665968324,10.3854121742,-0.77408109096,-0.508265334647,10.8846731565,0.201123919804,1.08407758392
11.327134,10.8170926875,-0.113806883164,1.99005826403,10.340031299,-0.727936301293,-0.417503584176,10.8489637507,0.090792034287,1.22983635619
11.3288,10.5645270952,-0.113806883164,2.09392566944,9.9769842971,-0.727936301293,0.444733045297,10.7061261276,-0.35053550778,0.974758504715
11.330466,10.5281212441,-0.149165999901,0.270721212699,10.158507798,-0.635646721959,2.03306367854,10.5989979102,-0.681531164329,0.284681817255
11.332132,10.6373387975,-0.288392522052,-2.00773187203,10.2492695485,-0.727936301293,2.80453855754,10.313322664,-0.975749525707,-0.480551737157
11.333798,10.6009329464,-0.184525116638,-2.3591130946,9.93160342186,-0.77408109096,2.6230150566,10.0276474177,-0.902194935363,-1.57374252917
11.335464,10.3847732053,-0.113806883164,-0.885079915635,9.56855641998,-0.866370670294,1.76077842712,9.88480979457,-0.644753869157,-2.30253639052
11.33713,10.0958017619,-0.184525116638,0.480665968324,9.56855641998,-0.866370670294,0.943922672886,9.81339098301,-0.240203622263,-1.71950130144
11.338796,9.98885957419,-0.149165999901,0.796688074159,9.56855641998,-0.727936301293,0.127066918649,9.81339098301,0.090792034287,-0.152594499552
11.340462,9.95245372306,-0.0784477664274,1.14806929673,9.2055094181,-0.820225880627,-0.145218332764,9.74197217144,0.090792034287,0.430440589524
11.342128,9.69988813082,-0.113806883164,1.88398091382,8.93322416669,-0.866370670294,0.21782866912,9.70626276566,-0.129871736746,0.138923044986
11.343794,9.59067057743,-0.149165999901,0.832047190896,8.97860504192,-1.00480503929,1.76077842712,9.56342514252,-0.718308459502,0.721958134061
11.34546,9.44732253859,-0.149165999901,-1.16574290473,9.02398591716,-0.820225880627,3.21296643466,9.27774989625,-0.902194935363,1.52135390072
11.347126,9.52013424085,-0.149165999901,-1.34253848842,8.88784329145,-0.681791511626,3.80291781272,9.13491227312,-0.865417640191,2.17726837593
11.348792,9.55654009199,-0.113806883164,-0.429831287649,8.70631979051,-0.681791511626,3.53063256131,9.31345930204,-0.534421983641,0.901879118581
11.350458,9.62707642856,0.0961378724605,1.25414664694,9.29627116857,-0.404922773625,2.30534892995,9.52771573674,-0.0930944415741,0.0660436588514
11.352124,9.69988813082,0.027629583783,1.81547262514,9.70469904569,-0.358777983958,0.399352170061,9.59913454831,0.127569329459,-1.06358682623
11.35379,9.91604787193,0.0629887005198,1.07735106326,9.3416520438,-0.589501932292,-1.14359758794,9.56342514252,0.201123919804,-1.79238068758
11.355456,10.2050193153,-0.00772953295382,0.202212924021,9.11474766763,-0.820225880627,-1.50664458983,9.63484395409,0.0540147391148,-2.41185546972
11.357122,10.5645270952,0.0961378724605,-0.604416926537,9.75007992092,-0.635646721959,-0.417503584176,9.88480979457,-0.203426327091,-2.48473485585
11.358788,10.8534985386,-0.00772953295382,-1.30717937168,10.0223651723,-0.589501932292,1.03468442336,10.4204508813,-0.424090098124,-2.04745853905
11.360454,10.8899043897,-0.00772953295382,-0.920439032372,10.0677460476,-0.543357142626,2.03306367854,10.7061261276,-0.534421983641,-1.53730283611
11.36212,10.9240348752,0.0961378724605,-0.394472170912,10.2946504237,-0.451067563292,1.53387405095,10.8489637507,-0.460867393296,-0.516991430224
11.363786,10.7078751341,0.0961378724605,-0.078450065077,10.340031299,-0.451067563292,1.2162079243,10.7775449392,-0.240203622263,-0.0432754203503
11.365452,10.491715393,0.166856105934,0.586743318534,10.4307930495,-0.266488404624,0.580875671003,10.4918696929,-0.0195398512296,-0.371232657955
11.367118,10.2414251664,0.0961378724605,1.11271017999,10.0223651723,-0.404922773625,-0.326741833705,10.2061944466,0.201123919804,-0.917828053964
11.368784,10.2050193153,-0.00772953295382,0.622102435271,9.61393729522,-0.589501932292,-1.00745496224,9.81339098301,0.164346624631,-1.17290590543
11.37045,10.132207613,-0.00772953295382,0.235362095962,9.25089029333,-0.635646721959,-0.916693211766,9.56342514252,0.090792034287,-1.46442344997
11.372116,10.0958017619,0.027629583783,-0.465190404386,9.25089029333,-0.681791511626,-0.145218332764,9.56342514252,-0.129871736746,-0.990707440098
11.373782,9.98885957419,-0.0430886496906,-0.571267754596,8.97860504192,-0.820225880627,1.62463580142,9.70626276566,-0.497644688468,-1.02714713317
11.375448,9.98885957419,-0.00772953295382,-0.571267754596,9.3416520438,-0.681791511626,2.6230150566,9.81339098301,-0.644753869157,-0.735629588627
11.377114,9.77269983309,-0.00772953295382,-0.429831287649,9.70469904569,-0.451067563292,2.44149155566,9.77768157722,-0.644753869157,-0.480551737157
11.37878,9.66348227969,-0.00772953295382,-0.184527415287,9.56855641998,-0.589501932292,0.943922672886,9.67055335987,-0.387312802952,-0.334792964888
11.380446,9.69988813082,0.0629887005198,1.07735106326,9.47779466951,-0.543357142626,-0.190599207999,9.52771573674,-0.129871736746,-0.261913578754
11.382112,9.80683031853,-0.0430886496906,1.14806929673,9.38703291904,-0.635646721959,-0.372122708941,9.52771573674,0.0172374439426,-0.261913578754
11.383778,9.95245372306,-0.113806883164,0.622102435271,9.06936679239,-0.77408109096,0.671637421474,9.59913454831,-0.0563171464019,-0.189034192619
11.385444,9.98885957419,-0.253033405315,0.131494690548,9.2055094181,-0.866370670294,1.30696967477,9.63484395409,-0.387312802952,-0.407672351022
11.38711,9.95245372306,-0.288392522052,-0.0453008931363,9.3416520438,-0.912515459961,1.44311230048,9.74197217144,-0.644753869157,-0.516991430224
11.388776,9.95245372306,-0.359110755526,0.0961355738109,9.3416520438,-0.958660249627,1.57925492618,9.74197217144,-0.902194935363,-1.02714713317
11.390442,9.95245372306,-0.359110755526,-0.184527415287,9.61393729522,-0.866370670294,1.80615930236,9.77768157722,-0.938972230535,-1.35510437077
11.392108,10.0229900596,-0.149165999901,-0.0453008931363,9.75007992092,-0.820225880627,1.08006529859,9.84910038879,-0.681531164329,-1.46442344997
11.393774,10.132207613,0.0961378724605,0.657461552008,9.75007992092,-0.635646721959,0.172447793884,9.84910038879,-0.460867393296,-1.46442344997
11.39544,10.0958017619,0.131496989197,0.761328957422,9.84084167139,-0.497212352959,-0.190599207999,9.84910038879,-0.129871736746,-1.24578529157
11.397106,10.2050193153,0.0961378724605,0.480665968324,9.61393729522,-0.451067563292,0.0363051681779,9.88480979457,0.0172374439426,-0.225473885686
11.398772,10.3847732053,0.0629887005198,0.131494690548,9.56855641998,-0.543357142626,0.898541797651,10.0276474177,0.0172374439426,0.576199361793
11.400438,10.3847732053,-0.113806883164,0.867406307632,9.65931817045,-0.635646721959,1.17082704906,10.2776132582,-0.166649031918,1.12051727698
11.402104,10.2755556519,-0.184525116638,1.46409140257,9.84084167139,-0.727936301293,1.08006529859,10.3490320698,-0.424090098124,1.12051727698
11.40377,10.132207613,-0.288392522052,0.692820668744,9.79546079616,-0.866370670294,0.898541797651,10.2061944466,-0.718308459502,0.974758504715
11.405436,10.0958017619,-0.288392522052,-0.325963882235,9.70469904569,-0.912515459961,1.03468442336,9.88480979457,-0.791863049846,0.503319975658
11.407102,10.0958017619,-0.149165999901,-0.535908637859,9.70469904569,-0.77408109096,1.12544617383,9.81339098301,-0.571199278813,-0.334792964888
11.408768,10.0958017619,0.0961378724605,-0.255245648761,9.56855641998,-0.497212352959,0.80778004718,9.81339098301,-0.203426327091,-1.3186646777
11.410434,10.2050193153,0.237574339408,-0.0453008931363,9.38703291904,-0.358777983958,0.535494795768,9.77768157722,0.201123919804,-2.01101884598
11.4121,10.3483673541,0.376800861559,0.0961355738109,9.47779466951,-0.312633194291,0.21782866912,9.74197217144,0.385010395665,-1.75594099451
11.413766,10.132207613,0.166856105934,0.235362095962,9.25089029333,-0.451067563292,0.263209544355,9.70626276566,0.31145580532,-1.46442344997
11.415432,9.95245372306,-0.113806883164,0.657461552008,9.29627116857,-0.635646721959,0.580875671003,9.70626276566,-0.0930944415741,-1.28222498464
11.417098,9.84323616966,-0.149165999901,0.306080329436,9.3416520438,-0.820225880627,1.03468442336,9.63484395409,-0.497644688468,-1.06358682623
11.418764,9.77269983309,-0.288392522052,-0.429831287649,9.29627116857,-0.912515459961,1.30696967477,9.59913454831,-0.755085754674,-0.772069281695
11.42043,9.80683031853,-0.149165999901,-0.465190404386,9.29627116857,-0.866370670294,1.44311230048,9.56342514252,-0.681531164329,-0.44411204409
11.422096,9.84323616966,-0.00772953295382,-0.113809181814,9.29627116857,-0.589501932292,1.53387405095,9.63484395409,-0.35053550778,0.102483351919
11.423762,10.0229900596,0.202215222671,0.270721212699,9.3416520438,-0.404922773625,1.30696967477,9.81339098301,0.0540147391148,0.138923044986
11.425428,10.1686134642,0.308292572881,0.447516796383,9.29627116857,-0.312633194291,1.03468442336,9.88480979457,0.31145580532,-0.298353271821
11.427094,10.1686134642,0.272933456145,0.306080329436,9.52317554475,-0.312633194291,0.535494795768,9.88480979457,0.348233100493,-0.917828053964
11.42876,10.2050193153,0.202215222671,0.0254173403373,9.75007992092,-0.358777983958,-0.0544565822929,9.81339098301,0.090792034287,-1.24578529157
11.430426,10.2414251664,0.0629887005198,-0.255245648761,9.70469904569,-0.589501932292,-0.235980083235,9.88480979457,-0.240203622263,-1.24578529157
11.432092,10.2414251664,-0.113806883164,-0.255245648761,9.75007992092,-0.727936301293,0.172447793884,9.92051920036,-0.534421983641,-1.13646621237
11.433758,10.2414251664,-0.113806883164,-0.113809181814,9.84084167139,-0.681791511626,1.30696967477,10.1704850408,-0.681531164329,-0.844948667829
11.435424,10.3483673541,-0.0784477664274,-0.0099417763995,9.75007992092,-0.681791511626,2.03306367854,10.2776132582,-0.644753869157,-0.589870816359
11.43709,10.2050193153,0.027629583783,-0.219886532024,9.84084167139,-0.404922773625,1.9876828033,10.2061944466,-0.424090098124,-0.261913578754
11.438756,10.132207613,0.343651689618,-0.0453008931363,9.84084167139,-0.220343614958,1.44311230048,9.95622860614,-0.0930944415741,-0.298353271821
11.440422,10.0958017619,0.343651689618,0.202212924021,9.79546079616,-0.128054035624,1.03468442336,9.88480979457,0.127569329459,-0.662750202493
11.442088,10.0229900596,0.343651689618,0.622102435271,9.61393729522,-0.266488404624,0.717018296709,9.88480979457,0.201123919804,-1.06358682623
11.443754,9.98885957419,0.166856105934,0.657461552008,9.65931817045,-0.358777983958,0.490113920532,9.84910038879,0.0172374439426,-1.06358682623
11.44542,9.91604787193,-0.0430886496906,0.235362095962,9.47779466951,-0.589501932292,0.490113920532,9.70626276566,-0.313758212607,-1.02714713317
11.447086,9.91604787193,-0.149165999901,-0.290604765498,9.38703291904,-0.866370670294,0.898541797651,9.70626276566,-0.681531164329,-1.1000265193
11.448752,9.98885957419,-0.253033405315,-1.130383788,9.38703291904,-0.820225880627,1.89692105283,9.70626276566,-0.902194935363,-1.35510437077
11.450418,9.98885957419,-0.184525116638,-1.44640589383,9.3416520438,-0.866370670294,2.35072980518,9.70626276566,-0.791863049846,-1.35510437077
11.452084,9.98885957419,0.0629887005198,-0.745853393484,9.43241379427,-0.681791511626,1.89692105283,9.70626276566,-0.497644688468,-0.808508974762
11.45375,9.84323616966,0.166856105934,0.306080329436,9.3416520438,-0.497212352959,0.989303548122,9.63484395409,-0.0930944415741,-0.152594499552
11.455416,9.69988813082,0.202215222671,0.973483657843,9.25089029333,-0.358777983958,0.490113920532,9.59913454831,0.201123919804,0.466880282591
11.457082,9.73629398196,0.308292572881,1.11271017999,9.43241379427,-0.220343614958,0.626256546238,9.59913454831,0.201123919804,0.901879118581
11.458748,9.73629398196,0.202215222671,0.832047190896,9.3416520438,-0.404922773625,0.898541797651,9.67055335987,0.0540147391148,1.12051727698
11.460414,9.95245372306,0.0961378724605,0.586743318534,9.38703291904,-0.497212352959,1.35235055001,9.81339098301,-0.240203622263,0.794837520196
11.46208,10.132207613,-0.00772953295382,0.166853807284,9.52317554475,-0.635646721959,1.67001667665,9.95622860614,-0.497644688468,0.430440589524
11.463746,10.3847732053,-0.0430886496906,-0.290604765498,9.79546079616,-0.681791511626,1.67001667665,10.2061944466,-0.497644688468,0.0296039657842
11.465412,10.6009329464,-0.00772953295382,-0.149168298551,9.93160342186,-0.681791511626,1.26158879953,10.313322664,-0.387312802952,-0.589870816359
11.467078,10.6737446486,0.0961378724605,0.341439446172,10.2492695485,-0.451067563292,0.671637421474,10.4561602871,-0.129871736746,-1.3186646777
11.468744,10.7442809852,0.237574339408,0.51602508506,10.4307930495,-0.266488404624,-0.0998374575283,10.4561602871,0.127569329459,-2.01101884598
11.47041,10.8534985386,0.412159978296,0.235362095962,10.158507798,-0.312633194291,-0.78055058606,10.4561602871,0.348233100493,-2.19321731132
11.472076,10.7806868363,0.412159978296,0.235362095962,10.0223651723,-0.312633194291,-0.962074087001,10.4204508813,0.385010395665,-1.75594099451
11.473742,10.6737446486,0.412159978296,0.692820668744,9.93160342186,-0.220343614958,-0.190599207999,10.4561602871,0.237901214976,-1.17290590543
11.475408,10.5281212441,0.202215222671,0.902765424369,9.84084167139,-0.404922773625,0.80778004718,10.3847414755,0.0172374439426,-0.626310509426
11.477074,10.3483673541,-0.0430886496906,0.376798562909,9.61393729522,-0.543357142626,1.2162079243,10.1704850408,-0.240203622263,-0.116154806485
11.47874,10.2414251664,-0.0430886496906,-0.078450065077,9.43241379427,-0.681791511626,1.2162079243,9.88480979457,-0.387312802952,0.102483351919
11.480406,9.95245372306,-0.113806883164,-0.0099417763995,9.3416520438,-0.681791511626,1.08006529859,9.70626276566,-0.387312802952,-0.0432754203503
11.482072,9.91604787193,0.0629887005198,0.551384201797,9.38703291904,-0.543357142626,0.762399171945,9.67055335987,-0.129871736746,-0.152594499552
11.483738,9.95245372306,0.202215222671,0.832047190896,9.3416520438,-0.404922773625,0.535494795768,9.70626276566,0.201123919804,-0.189034192619
11.485404,9.98885957419,0.308292572881,0.973483657843,9.29627116857,-0.358777983958,0.444733045297,9.70626276566,0.348233100493,-0.334792964888
11.48707,9.98885957419,0.308292572881,0.902765424369,9.16012854286,-0.358777983958,0.626256546238,9.70626276566,0.31145580532,-0.516991430224
11.488736,10.0229900596,0.237574339408,0.235362095962,9.2055094181,-0.451067563292,0.853160922416,9.70626276566,0.090792034287,-0.917828053964
11.490402,10.0958017619,0.0629887005198,-0.465190404386,9.29627116857,-0.589501932292,1.39773142524,9.70626276566,-0.276980917435,-1.28222498464
11.492068,10.2414251664,-0.00772953295382,-0.885079915635,9.47779466951,-0.727936301293,1.80615930236,9.81339098301,-0.534421983641,-1.39154406384
11.493734,10.1686134642,-0.113806883164,-0.500549521123,9.61393729522,-0.77408109096,1.94230192807,9.92051920036,-0.571199278813,-1.17290590543
11.4954,10.0958017619,-0.0430886496906,0.235362095962,9.70469904569,-0.681791511626,1.80615930236,10.0276474177,-0.497644688468,-0.626310509426
11.497066,10.2050193153,0.0629887005198,0.551384201797,9.70469904569,-0.589501932292,1.44311230048,10.1704850408,-0.240203622263,-0.152594499552
11.498732,10.2414251664,0.131496989197,0.586743318534,9.75007992092,-0.497212352959,1.26158879953,10.2061944466,0.0540147391148,-0.0432754203503
11.500398,10.3847732053,0.308292572881,0.412157679646,9.88622254663,-0.266488404624,1.39773142524,10.2419038524,0.090792034287,-0.407672351022
11.502064,10.4211790564,0.237574339408,-0.149168298551,9.88622254663,-0.312633194291,1.30696967477,10.313322664,0.0540147391148,-0.626310509426
11.50373,10.4575849075,0.237574339408,-0.639776043274,9.9769842971,-0.358777983958,1.30696967477,10.313322664,-0.166649031918,-0.69918989556
11.505396,10.4575849075,0.0961378724605,-0.675135160011,10.0677460476,-0.497212352959,1.2162079243,10.313322664,-0.387312802952,-0.662750202493
11.507062,10.491715393,-0.00772953295382,-0.604416926537,10.1131269228,-0.589501932292,1.26158879953,10.4204508813,-0.534421983641,-0.589870816359
11.508728,10.5281212441,-0.0784477664274,-0.535908637859,10.158507798,-0.635646721959,1.30696967477,10.4561602871,-0.644753869157,-0.626310509426
11.510394,10.5281212441,-0.0784477664274,-0.604416926537,10.158507798,-0.635646721959,1.08006529859,10.4204508813,-0.497644688468,-0.808508974762
11.51206,10.491715393,0.0629887005198,-0.604416926537,10.1131269228,-0.543357142626,0.580875671003,10.3847414755,-0.313758212607,-0.808508974762
11.513726,10.5281212441,0.272933456145,-0.290604765498,9.9769842971,-0.404922773625,0.263209544355,10.2776132582,-0.0563171464019,-0.69918989556
11.515392,10.4211790564,0.272933456145,-0.0453008931363,9.84084167139,-0.358777983958,0.444733045297,10.2419038524,0.090792034287,-0.480551737157
11.517058,10.311961503,0.237574339408,0.166853807284,9.75007992092,-0.266488404624,0.898541797651,10.2061944466,0.090792034287,-0.225473885686
11.518724,10.311961503,0.272933456145,0.202212924021,9.88622254663,-0.174198825291,1.17082704906,10.2061944466,-0.0563171464019,-0.152594499552
11.52039,10.1686134642,0.131496989197,0.270721212699,9.75007992092,-0.404922773625,1.12544617383,10.1704850408,-0.240203622263,-0.334792964888
11.522056,10.2050193153,0.131496989197,0.131494690548,9.75007992092,-0.497212352959,1.26158879953,10.0276474177,-0.35053550778,-0.589870816359
11.523722,10.1686134642,0.0629887005198,-0.0453008931363,9.70469904569,-0.589501932292,1.53387405095,9.99193801192,-0.35053550778,-0.735629588627
11.525388,10.2414251664,0.0961378724605,0.306080329436,9.61393729522,-0.497212352959,1.62463580142,10.0276474177,-0.240203622263,-0.772069281695
11.527054,10.2414251664,0.131496989197,0.867406307632,9.61393729522,-0.451067563292,1.35235055001,9.95622860614,0.0540147391148,-0.662750202493
11.52872,10.2414251664,0.237574339408,1.11271017999,9.52317554475,-0.404922773625,0.943922672886,9.88480979457,0.201123919804,-0.44411204409
11.530386,10.2414251664,0.272933456145,0.938124541106,9.52317554475,-0.358777983958,0.80778004718,9.88480979457,0.237901214976,-0.261913578754
11.532052,10.1686134642,0.272933456145,0.867406307632,9.56855641998,-0.358777983958,1.03468442336,9.92051920036,0.127569329459,-0.0432754203503
11.533718,10.2050193153,0.237574339408,0.902765424369,9.61393729522,-0.404922773625,1.30696967477,10.1704850408,-0.0563171464019,0.0660436588514
11.535384,10.2414251664,0.166856105934,0.832047190896,9.65931817045,-0.497212352959,1.48849317571,10.2061944466,-0.203426327091,0.321121510322
11.53705,10.3847732053,0.0961378724605,0.692820668744,9.79546079616,-0.543357142626,1.44311230048,10.2776132582,-0.240203622263,0.576199361793
11.538716,10.5281212441,0.166856105934,0.586743318534,9.88622254663,-0.543357142626,1.26158879953,10.2776132582,-0.240203622263,0.430440589524
11.540382,10.5645270952,0.0961378724605,0.586743318534,9.9769842971,-0.497212352959,0.989303548122,10.313322664,-0.129871736746,-0.00683572728303
11.542048,10.5645270952,0.166856105934,0.551384201797,10.158507798,-0.404922773625,0.626256546238,10.3847414755,-0.0563171464019,-0.589870816359
11.543714,10.6737446486,0.202215222671,0.270721212699,10.1131269228,-0.358777983958,0.21782866912,10.4204508813,0.090792034287,-1.02714713317
11.54538,10.5645270952,0.166856105934,0.0961355738109,10.1131269228,-0.312633194291,-0.00907570705749,10.3847414755,0.090792034287,-1.17290590543
11.547046,10.6009329464,0.237574339408,0.341439446172,10.0223651723,-0.451067563292,-0.0998374575283,10.4561602871,-0.0195398512296,-1.24578529157
11.548712,10.6009329464,0.131496989197,0.235362095962,10.2038886733,-0.358777983958,0.263209544355,10.4918696929,-0.166649031918,-1.35510437077
11.550378,10.6009329464,0.0961378724605,-0.149168298551,10.158507798,-0.451067563292,0.535494795768,10.4918696929,-0.276980917435,-1.46442344997
11.552044,10.6737446486,0.0629887005198,-0.639776043274,10.1131269228,-0.497212352959,0.671637421474,10.4561602871,-0.387312802952,-1.61018222224
11.55371,10.6373387975,-0.00772953295382,-0.710494276747,10.158507798,-0.543357142626,0.671637421474,10.4561602871,-0.387312802952,-1.57374252917
11.555376,10.6009329464,0.027629583783,-0.325963882235,10.1131269228,-0.543357142626,0.671637421474,10.4561602871,-0.313758212607,-1.28222498464
11.557042,10.6009329464,0.0629887005198,0.0254173403373,10.0677460476,-0.543357142626,0.671637421474,10.4204508813,-0.166649031918,-0.917828053964
11.558708,10.5281212441,0.0961378724605,0.412157679646,10.0223651723,-0.497212352959,0.626256546238,10.4204508813,-0.0930944415741,-0.626310509426
11.560374,10.491715393,0.202215222671,0.657461552008,9.84084167139,-0.543357142626,0.671637421474,10.3490320698,-0.0930944415741,-0.480551737157
11.56204,10.311961503,0.131496989197,0.376798562909,9.70469904569,-0.589501932292,0.853160922416,10.2419038524,-0.240203622263,-0.44411204409
11.563706,10.0958017619,0.027629583783,-0.0453008931363,9.70469904569,-0.497212352959,1.48849317571,9.99193801192,-0.387312802952,-0.407672351022
11.565372,10.132207613,0.0629887005198,-0.325963882235,9.65931817045,-0.589501932292,1.9876828033,9.92051920036,-0.497644688468,-0.189034192619
11.567038,10.0229900596,-0.00772953295382,-0.184527415287,9.65931817045,-0.589501932292,2.44149155566,9.88480979457,-0.497644688468,0.138923044986
11.568704,10.0229900596,-0.00772953295382,0.412157679646,9.56855641998,-0.589501932292,2.39611068042,9.88480979457,-0.387312802952,0.430440589524
11.57037,9.98885957419,-0.0430886496906,0.796688074159,9.47779466951,-0.635646721959,2.03306367854,9.88480979457,-0.313758212607,0.61263905486
11.572036,10.0229900596,-0.00772953295382,0.938124541106,9.56855641998,-0.681791511626,1.62463580142,9.92051920036,-0.240203622263,0.576199361793
11.573702,10.132207613,-0.00772953295382,0.761328957422,9.70469904569,-0.543357142626,1.44311230048,9.92051920036,-0.203426327091,0.284681817255
11.575368,10.2414251664,-0.00772953295382,0.480665968324,9.65931817045,-0.635646721959,1.30696967477,10.0276474177,-0.203426327091,-0.00683572728303
11.577034,10.3847732053,0.0629887005198,0.0961355738109,9.79546079616,-0.589501932292,1.44311230048,10.2419038524,-0.240203622263,-0.152594499552
11.5787,10.5281212441,0.0961378724605,-0.078450065077,9.9769842971,-0.497212352959,1.62463580142,10.3847414755,-0.276980917435,-0.371232657955
11.580366,10.6009329464,0.0961378724605,-0.113809181814,10.1131269228,-0.497212352959,1.53387405095,10.4561602871,-0.276980917435,-0.626310509426
11.582032,10.7442809852,0.202215222671,-0.149168298551,10.158507798,-0.451067563292,1.26158879953,10.4561602871,-0.240203622263,-0.917828053964
11.583698,10.6737446486,0.131496989197,-0.113809181814,10.2038886733,-0.451067563292,0.762399171945,10.4918696929,-0.166649031918,-1.13646621237
11.585364,10.5645270952,0.0629887005198,-0.0099417763995,10.1131269228,-0.497212352959,0.263209544355,10.4204508813,-0.129871736746,-1.28222498464
11.58703,10.6009329464,0.131496989197,0.166853807284,9.9769842971,-0.497212352959,0.0363051681779,10.3847414755,-0.0563171464019,-1.28222498464
11.588696,10.5645270952,0.0629887005198,0.0961355738109,9.93160342186,-0.497212352959,-0.00907570705749,10.313322664,0.0172374439426,-1.1000265193
11.590362,10.6009329464,0.0961378724605,0.131494690548,9.88622254663,-0.497212352959,0.172447793884,10.313322664,0.0172374439426,-0.735629588627
11.592028,10.5645270952,-0.00772953295382,0.0607764570741,9.84084167139,-0.543357142626,0.444733045297,10.313322664,-0.0930944415741,-0.44411204409
11.593694,10.6009329464,0.027629583783,-0.0099417763995,9.84084167139,-0.543357142626,0.80778004718,10.3847414755,-0.203426327091,-0.44411204409
11.59536,10.5645270952,-0.00772953295382,-0.149168298551,9.93160342186,-0.543357142626,0.943922672886,10.3847414755,-0.276980917435,-0.516991430224
11.597026,10.5281212441,-0.0430886496906,-0.149168298551,9.93160342186,-0.589501932292,0.80778004718,10.3847414755,-0.276980917435,-0.553431123291
11.598692,10.5281212441,-0.00772953295382,0.202212924021,9.88622254663,-0.589501932292,0.671637421474,10.3490320698,-0.203426327091,-0.480551737157
11.600358,10.491715393,-0.00772953295382,0.51602508506,9.88622254663,-0.589501932292,0.626256546238,10.2776132582,-0.0930944415741,-0.589870816359
11.602024,10.491715393,-0.00772953295382,0.622102435271,9.75007992092,-0.635646721959,0.580875671003,10.2061944466,-0.0930944415741,-0.772069281695
11.60369,10.491715393,-0.00772953295382,0.412157679646,9.61393729522,-0.727936301293,0.626256546238,10.0276474177,-0.129871736746,-0.881388360896
11.605356,10.3847732053,-0.0430886496906,0.306080329436,9.56855641998,-0.727936301293,0.943922672886,9.99193801192,-0.203426327091,-0.772069281695
11.607022,10.3847732053,-0.00772953295382,0.376798562909,9.47779466951,-0.77408109096,1.35235055001,9.95622860614,-0.313758212607,-0.589870816359
11.608688,10.2414251664,-0.113806883164,0.480665968324,9.52317554475,-0.77408109096,1.71539755189,10.0276474177,-0.387312802952,-0.298353271821
11.610354,10.132207613,-0.149165999901,0.761328957422,9.56855641998,-0.727936301293,1.85154017759,9.99193801192,-0.387312802952,-0.0797151134175
11.61202,10.2050193153,-0.113806883164,0.796688074159,9.56855641998,-0.727936301293,1.67001667665,9.99193801192,-0.35053550778,-0.0432754203503
11.613686,10.2050193153,-0.149165999901,0.728179785481,9.61393729522,-0.727936301293,1.30696967477,9.99193801192,-0.276980917435,-0.152594499552
11.615352,10.2755556519,-0.113806883164,0.551384201797,9.65931817045,-0.681791511626,1.08006529859,9.99193801192,-0.240203622263,-0.334792964888
11.617018,10.311961503,-0.149165999901,0.270721212699,9.56855641998,-0.727936301293,0.943922672886,10.0276474177,-0.240203622263,-0.626310509426
11.618684,10.3847732053,-0.113806883164,0.235362095962,9.65931817045,-0.727936301293,0.943922672886,10.0276474177,-0.240203622263,-0.881388360896
11.62035,10.3847732053,-0.149165999901,0.202212924021,9.75007992092,-0.727936301293,0.80778004718,10.1704850408,-0.35053550778,-0.881388360896
11.622016,10.3847732053,-0.149165999901,0.0961355738109,9.79546079616,-0.727936301293,0.671637421474,10.1704850408,-0.387312802952,-0.808508974762
11.623682,10.3847732053,-0.149165999901,-0.0099417763995,9.79546079616,-0.727936301293,0.580875671003,10.1704850408,-0.424090098124,-0.844948667829
11.625348,10.3847732053,-0.113806883164,-0.184527415287,9.79546079616,-0.727936301293,0.626256546238,10.1704850408,-0.424090098124,-0.917828053964
11.627014,10.4211790564,-0.0430886496906,-0.255245648761,9.84084167139,-0.681791511626,0.580875671003,10.2061944466,-0.35053550778,-0.917828053964
11.62868,10.5281212441,0.0629887005198,-0.149168298551,9.88622254663,-0.589501932292,0.580875671003,10.2419038524,-0.240203622263,-0.735629588627
11.630346,10.5281212441,-0.00772953295382,0.0607764570741,9.84084167139,-0.543357142626,0.535494795768,10.2776132582,-0.166649031918,-0.480551737157
11.632012,10.4575849075,-0.0430886496906,0.306080329436,9.84084167139,-0.589501932292,0.535494795768,10.2776132582,-0.0930944415741,-0.298353271821
11.633678,10.5645270952,-0.0430886496906,0.341439446172,9.88622254663,-0.681791511626,0.580875671003,10.2776132582,-0.166649031918,-0.298353271821
11.635344,10.5281212441,-0.149165999901,0.202212924021,9.88622254663,-0.727936301293,0.671637421474,10.3490320698,-0.240203622263,-0.371232657955
11.63701,10.5281212441,-0.149165999901,0.131494690548,9.88622254663,-0.77408109096,0.80778004718,10.313322664,-0.387312802952,-0.44411204409
11.638676,10.491715393,-0.149165999901,-0.0453008931363,9.84084167139,-0.77408109096,1.08006529859,10.313322664,-0.387312802952,-0.516991430224
11.640342,10.4211790564,-0.0430886496906,-0.0453008931363,9.75007992092,-0.727936301293,1.30696967477,10.2776132582,-0.313758212607,-0.516991430224
11.642008,10.4211790564,0.027629583783,0.0961355738109,9.79546079616,-0.543357142626,1.53387405095,10.2061944466,-0.203426327091,-0.589870816359
