Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.934292,10.2050193153,0.202215222671,0.235362095962,9.61393729522,-0.451067563292,0.263209544355,9.88480979457,-0.166649031918,-1.2093455985
5.935958,10.2414251664,0.202215222671,0.480665968324,9.75007992092,-0.358777983958,0.0816860434134,9.99193801192,-0.0930944415741,-0.516991430224
5.937624,10.3483673541,0.237574339408,0.867406307632,9.88622254663,-0.404922773625,-0.190599207999,10.2061944466,-0.0195398512296,0.21180243112
5.93929,10.5645270952,0.237574339408,0.832047190896,9.84084167139,-0.451067563292,-0.145218332764,10.3490320698,0.0172374439426,0.758397827129
5.940956,10.6009329464,0.131496989197,1.07735106326,9.9769842971,-0.404922773625,0.444733045297,10.4918696929,-0.0195398512296,0.721958134061
5.942622,10.6373387975,0.131496989197,1.18342841347,10.2492695485,-0.312633194291,0.853160922416,10.5275790987,-0.0563171464019,0.394000896456
5.944288,10.6373387975,0.0961378724605,0.832047190896,10.1131269228,-0.497212352959,0.626256546238,10.4204508813,-0.166649031918,0.0296039657842
5.945954,10.5645270952,0.0961378724605,0.235362095962,9.84084167139,-0.635646721959,0.399352170061,10.2776132582,-0.166649031918,-0.371232657955
5.94762,10.6373387975,0.0961378724605,-0.149168298551,9.61393729522,-0.635646721959,0.898541797651,10.2061944466,-0.166649031918,-0.881388360896
5.949286,10.5281212441,0.0629887005198,0.0254173403373,9.56855641998,-0.589501932292,1.71539755189,10.2061944466,-0.0930944415741,-1.57374252917
5.950952,10.4211790564,0.131496989197,0.235362095962,9.79546079616,-0.497212352959,1.57925492618,10.2061944466,-0.0563171464019,-1.75594099451
5.952618,10.4211790564,0.0961378724605,-0.113809181814,9.65931817045,-0.497212352959,1.39773142524,10.0276474177,0.0172374439426,-1.61018222224
5.954284,10.3847732053,-0.00772953295382,-0.465190404386,9.43241379427,-0.681791511626,1.12544617383,9.99193801192,0.0172374439426,-1.35510437077
5.95595,10.4211790564,0.0629887005198,-0.149168298551,9.3416520438,-0.727936301293,1.67001667665,10.1704850408,0.0172374439426,-0.990707440098
5.957616,10.4211790564,0.027629583783,0.0961355738109,9.56855641998,-0.635646721959,2.21458717948,10.2419038524,-0.0195398512296,-0.44411204409
5.959282,10.4211790564,0.0629887005198,0.131494690548,9.61393729522,-0.543357142626,2.25996805471,10.2061944466,-0.0563171464019,0.102483351919
5.960948,10.311961503,0.0961378724605,-0.0453008931363,9.47779466951,-0.497212352959,2.35072980518,9.99193801192,-0.0563171464019,0.503319975658
5.962614,10.132207613,0.131496989197,0.0254173403373,9.29627116857,-0.543357142626,2.21458717948,9.84910038879,0.0172374439426,0.576199361793
5.96428,10.0593959108,0.202215222671,0.306080329436,9.25089029333,-0.451067563292,1.85154017759,9.74197217144,0.0540147391148,0.430440589524
5.965946,9.95245372306,0.237574339408,0.480665968324,9.25089029333,-0.358777983958,1.53387405095,9.70626276566,0.090792034287,-0.0432754203503
5.967612,9.91604787193,0.272933456145,0.412157679646,9.3416520438,-0.312633194291,1.08006529859,9.59913454831,0.090792034287,-0.589870816359
5.969278,10.0593959108,0.308292572881,0.235362095962,9.43241379427,-0.220343614958,0.671637421474,9.63484395409,0.090792034287,-0.844948667829
5.970944,10.132207613,0.272933456145,0.235362095962,9.3416520438,-0.451067563292,-0.00907570705749,9.70626276566,0.0540147391148,-1.17290590543
5.97261,10.2414251664,0.237574339408,0.480665968324,9.47779466951,-0.451067563292,-0.145218332764,9.99193801192,-0.0195398512296,-1.35510437077
5.974276,10.6009329464,0.202215222671,0.306080329436,9.84084167139,-0.451067563292,0.263209544355,10.313322664,-0.0563171464019,-1.57374252917
5.975942,10.7442809852,0.131496989197,0.0961355738109,10.2038886733,-0.404922773625,0.671637421474,10.5632885045,-0.129871736746,-1.4279837569
5.977608,10.9604407263,0.237574339408,0.235362095962,10.3854121742,-0.404922773625,0.626256546238,10.7061261276,-0.0930944415741,-1.24578529157
5.979274,10.8899043897,0.166856105934,0.51602508506,10.340031299,-0.404922773625,0.353971294826,10.7061261276,-0.0563171464019,-1.02714713317
5.98094,10.8534985386,0.237574339408,0.692820668744,10.2038886733,-0.451067563292,0.353971294826,10.7061261276,0.0172374439426,-0.954267747031
5.982606,10.7806868363,0.202215222671,0.376798562909,10.1131269228,-0.404922773625,0.989303548122,10.5989979102,0.0172374439426,-0.990707440098
5.984272,10.6009329464,0.202215222671,0.306080329436,10.0223651723,-0.358777983958,1.35235055001,10.4204508813,0.0172374439426,-0.954267747031
5.985938,10.3847732053,0.131496989197,0.235362095962,9.79546079616,-0.404922773625,1.35235055001,10.2419038524,-0.0563171464019,-0.844948667829
5.987604,10.2414251664,0.131496989197,0.166853807284,9.56855641998,-0.451067563292,1.26158879953,9.95622860614,-0.166649031918,-0.662750202493
5.98927,10.2050193153,0.131496989197,-0.184527415287,9.38703291904,-0.497212352959,1.67001667665,9.88480979457,-0.166649031918,-0.735629588627
5.990936,10.2050193153,0.0961378724605,-0.604416926537,9.29627116857,-0.589501932292,2.39611068042,9.88480979457,-0.166649031918,-0.589870816359
5.992602,10.2050193153,0.0961378724605,-0.290604765498,9.61393729522,-0.497212352959,2.12382542901,9.92051920036,-0.129871736746,-0.225473885686
5.994268,10.311961503,0.237574339408,-0.0453008931363,9.52317554475,-0.451067563292,1.80615930236,9.95622860614,-0.0563171464019,0.0660436588514
5.995934,10.2755556519,0.202215222671,-0.0099417763995,9.38703291904,-0.589501932292,1.39773142524,9.99193801192,-0.0195398512296,0.321121510322
5.9976,10.2755556519,0.237574339408,-0.290604765498,9.3416520438,-0.543357142626,1.85154017759,10.0276474177,0.0540147391148,0.466880282591
5.999266,10.311961503,0.237574339408,-0.149168298551,9.61393729522,-0.451067563292,2.16920630424,10.0276474177,0.0540147391148,0.466880282591
6.000932,10.2050193153,0.166856105934,0.270721212699,9.56855641998,-0.404922773625,1.89692105283,10.0276474177,0.0540147391148,0.394000896456
6.002598,10.2414251664,0.237574339408,0.51602508506,9.52317554475,-0.451067563292,1.30696967477,9.95622860614,0.0172374439426,0.21180243112
6.004264,10.2414251664,0.202215222671,0.235362095962,9.47779466951,-0.404922773625,1.2162079243,9.92051920036,0.0172374439426,-0.0432754203503
6.00593,10.311961503,0.237574339408,0.235362095962,9.47779466951,-0.404922773625,1.35235055001,9.99193801192,0.0172374439426,-0.553431123291
6.007596,10.3847732053,0.237574339408,0.692820668744,9.88622254663,-0.312633194291,1.30696967477,10.1704850408,0.0540147391148,-0.954267747031
6.009262,10.4575849075,0.343651689618,1.07735106326,10.1131269228,-0.128054035624,0.671637421474,10.2419038524,0.164346624631,-1.1000265193
6.010928,10.6009329464,0.376800861559,0.938124541106,9.88622254663,-0.312633194291,-0.00907570705749,10.313322664,0.201123919804,-1.28222498464
6.012594,10.7806868363,0.412159978296,0.832047190896,9.84084167139,-0.312633194291,0.0816860434134,10.4561602871,0.237901214976,-1.2093455985
6.01426,10.8534985386,0.447519095032,0.867406307632,10.1131269228,-0.174198825291,0.399352170061,10.5632885045,0.274678510148,-1.02714713317
6.015926,10.8534985386,0.553596445243,1.14806929673,10.2492695485,-0.174198825291,0.490113920532,10.5989979102,0.201123919804,-0.735629588627
6.017592,10.7806868363,0.412159978296,1.14806929673,10.158507798,-0.220343614958,0.30859041959,10.5632885045,0.164346624631,-0.626310509426
6.019258,10.5281212441,0.308292572881,0.761328957422,9.88622254663,-0.312633194291,0.399352170061,10.4204508813,0.090792034287,-0.480551737157
6.020924,10.4575849075,0.343651689618,0.551384201797,9.70469904569,-0.312633194291,0.717018296709,10.2776132582,0.0540147391148,-0.371232657955
6.02259,10.2414251664,0.272933456145,0.447516796383,9.70469904569,-0.266488404624,1.03468442336,9.99193801192,0.090792034287,-0.298353271821
6.024256,10.132207613,0.343651689618,0.412157679646,9.52317554475,-0.266488404624,0.943922672886,9.84910038879,0.127569329459,-0.44411204409
6.025922,10.0958017619,0.376800861559,0.0961355738109,9.29627116857,-0.312633194291,0.943922672886,9.77768157722,0.127569329459,-0.626310509426
6.027588,9.98885957419,0.308292572881,-0.149168298551,9.2055094181,-0.358777983958,1.2162079243,9.74197217144,0.127569329459,-0.589870816359
6.029254,10.0958017619,0.308292572881,-0.255245648761,9.3416520438,-0.358777983958,1.67001667665,9.81339098301,0.090792034287,-0.480551737157
6.03092,10.132207613,0.272933456145,-0.219886532024,9.47779466951,-0.312633194291,1.89692105283,9.88480979457,0.0172374439426,-0.44411204409
6.032586,10.2414251664,0.237574339408,-0.359113054175,9.47779466951,-0.404922773625,1.9876828033,9.99193801192,-0.0195398512296,-0.44411204409
6.034252,10.4211790564,0.308292572881,-0.500549521123,9.61393729522,-0.404922773625,2.25996805471,10.1704850408,-0.0930944415741,-0.516991430224
6.035918,10.3483673541,0.237574339408,-0.429831287649,9.75007992092,-0.404922773625,2.25996805471,10.1704850408,-0.129871736746,-0.589870816359
6.037584,10.2755556519,0.237574339408,-0.290604765498,9.75007992092,-0.404922773625,2.03306367854,10.2061944466,-0.129871736746,-0.589870816359
6.03925,10.311961503,0.237574339408,-0.219886532024,9.75007992092,-0.404922773625,1.94230192807,10.2061944466,-0.0930944415741,-0.772069281695
6.040916,10.2414251664,0.237574339408,-0.255245648761,9.70469904569,-0.358777983958,1.85154017759,10.1704850408,-0.0563171464019,-1.06358682623
6.042582,10.2414251664,0.343651689618,-0.219886532024,9.65931817045,-0.312633194291,1.71539755189,9.99193801192,-0.0563171464019,-1.24578529157
6.044248,10.2050193153,0.308292572881,-0.113809181814,9.70469904569,-0.220343614958,1.39773142524,9.95622860614,-0.0195398512296,-1.35510437077
6.045914,10.1686134642,0.376800861559,0.131494690548,9.70469904569,-0.266488404624,0.943922672886,9.95622860614,-0.0563171464019,-1.3186646777
6.04758,10.1686134642,0.343651689618,0.166853807284,9.70469904569,-0.312633194291,0.671637421474,9.95622860614,-0.0930944415741,-1.02714713317
6.049246,10.2050193153,0.376800861559,0.235362095962,9.75007992092,-0.312633194291,0.80778004718,9.99193801192,-0.0930944415741,-0.69918989556
6.050912,10.2755556519,0.412159978296,0.51602508506,9.84084167139,-0.266488404624,0.943922672886,10.2061944466,-0.0563171464019,-0.371232657955
6.052578,10.2755556519,0.447519095032,0.796688074159,9.88622254663,-0.174198825291,0.898541797651,10.2776132582,-0.0195398512296,0.0296039657842
6.054244,10.2755556519,0.518237328506,0.832047190896,9.84084167139,-0.174198825291,0.80778004718,10.2061944466,0.090792034287,0.321121510322
6.05591,10.2755556519,0.553596445243,0.761328957422,9.84084167139,-0.0819092459569,0.80778004718,10.0276474177,0.127569329459,0.539759668725
6.057576,10.2050193153,0.553596445243,0.728179785481,9.84084167139,0.0103803333768,0.989303548122,10.0276474177,0.164346624631,0.394000896456
6.059242,10.132207613,0.553596445243,0.902765424369,9.84084167139,0.0103803333768,1.08006529859,9.99193801192,0.127569329459,0.0296039657842
6.060908,10.2050193153,0.518237328506,0.657461552008,9.70469904569,-0.128054035624,0.943922672886,9.99193801192,0.090792034287,-0.334792964888
6.062574,10.132207613,0.376800861559,0.131494690548,9.61393729522,-0.220343614958,0.989303548122,9.95622860614,0.0540147391148,-0.553431123291
6.06424,10.2755556519,0.376800861559,-0.078450065077,9.61393729522,-0.312633194291,1.2162079243,9.95622860614,0.0540147391148,-0.844948667829
6.065906,10.2755556519,0.272933456145,-0.0099417763995,9.61393729522,-0.312633194291,1.53387405095,10.0276474177,0.0540147391148,-1.13646621237
6.067572,10.3847732053,0.308292572881,0.131494690548,9.75007992092,-0.312633194291,1.62463580142,10.1704850408,0.090792034287,-1.2093455985
6.069238,10.3847732053,0.308292572881,-0.078450065077,9.65931817045,-0.404922773625,1.53387405095,10.1704850408,0.0540147391148,-1.1000265193
6.070904,10.3483673541,0.272933456145,-0.255245648761,9.56855641998,-0.404922773625,1.62463580142,10.0276474177,0.090792034287,-0.844948667829
6.07257,10.2755556519,0.272933456145,-0.0453008931363,9.65931817045,-0.312633194291,1.89692105283,9.99193801192,0.0540147391148,-0.589870816359
6.074236,10.2050193153,0.272933456145,0.235362095962,9.52317554475,-0.312633194291,1.89692105283,9.95622860614,0.0540147391148,-0.334792964888
6.075902,10.132207613,0.272933456145,0.306080329436,9.43241379427,-0.404922773625,1.62463580142,9.88480979457,0.0172374439426,-0.0797151134175
6.077568,10.132207613,0.343651689618,0.235362095962,9.38703291904,-0.451067563292,1.57925492618,9.81339098301,-0.0195398512296,0.0296039657842
6.079234,10.0229900596,0.272933456145,0.202212924021,9.29627116857,-0.404922773625,1.48849317571,9.74197217144,-0.0195398512296,0.0296039657842
6.0809,9.98885957419,0.272933456145,0.376798562909,9.3416520438,-0.404922773625,1.30696967477,9.81339098301,-0.0195398512296,-0.0432754203503
6.082566,10.132207613,0.272933456145,0.376798562909,9.52317554475,-0.312633194291,1.08006529859,9.84910038879,0.0172374439426,-0.225473885686
6.084232,10.132207613,0.237574339408,0.376798562909,9.61393729522,-0.312633194291,0.717018296709,9.88480979457,0.090792034287,-0.371232657955
6.085898,10.311961503,0.376800861559,0.551384201797,9.70469904569,-0.266488404624,0.535494795768,9.99193801192,0.090792034287,-0.553431123291
6.087564,10.3483673541,0.343651689618,0.761328957422,9.79546079616,-0.266488404624,0.30859041959,10.2061944466,0.127569329459,-0.626310509426
6.08923,10.3847732053,0.376800861559,0.832047190896,9.84084167139,-0.266488404624,0.263209544355,10.2419038524,0.090792034287,-0.69918989556
6.090896,10.4575849075,0.376800861559,0.728179785481,9.93160342186,-0.266488404624,0.399352170061,10.2776132582,0.0540147391148,-0.772069281695
6.092562,10.4211790564,0.343651689618,0.657461552008,9.88622254663,-0.312633194291,0.671637421474,10.2776132582,-0.0195398512296,-0.990707440098
6.094228,10.3847732053,0.308292572881,0.622102435271,9.9769842971,-0.174198825291,0.943922672886,10.2061944466,-0.0563171464019,-1.2093455985
6.095894,10.2755556519,0.272933456145,0.480665968324,9.75007992092,-0.358777983958,0.80778004718,10.0276474177,-0.0563171464019,-1.24578529157
6.09756,10.2414251664,0.237574339408,0.376798562909,9.61393729522,-0.404922773625,0.80778004718,9.95622860614,-0.0930944415741,-1.35510437077
6.099226,10.2414251664,0.202215222671,0.235362095962,9.65931817045,-0.312633194291,1.03468442336,9.88480979457,-0.0930944415741,-1.50086314304
6.100892,10.1686134642,0.166856105934,0.131494690548,9.52317554475,-0.497212352959,1.12544617383,9.88480979457,-0.129871736746,-1.46442344997
6.102558,10.0958017619,0.166856105934,-0.0099417763995,9.47779466951,-0.543357142626,1.17082704906,9.84910038879,-0.203426327091,-1.28222498464
6.104224,10.132207613,0.0961378724605,-0.359113054175,9.29627116857,-0.635646721959,1.35235055001,9.88480979457,-0.203426327091,-0.954267747031
6.10589,10.0593959108,-0.0784477664274,-0.675135160011,9.29627116857,-0.727936301293,1.67001667665,9.74197217144,-0.240203622263,-0.553431123291
6.107556,10.132207613,-0.00772953295382,-0.500549521123,9.29627116857,-0.681791511626,2.03306367854,9.84910038879,-0.276980917435,-0.189034192619
6.109222,10.0593959108,-0.0430886496906,-0.359113054175,9.38703291904,-0.635646721959,2.25996805471,9.88480979457,-0.313758212607,0.21180243112
6.110888,9.98885957419,-0.00772953295382,-0.184527415287,9.3416520438,-0.635646721959,2.25996805471,9.70626276566,-0.240203622263,0.576199361793
6.112554,9.98885957419,-0.00772953295382,-0.149168298551,9.3416520438,-0.635646721959,2.12382542901,9.88480979457,-0.203426327091,0.721958134061
6.11422,9.98885957419,0.027629583783,-0.078450065077,9.29627116857,-0.589501932292,2.03306367854,9.70626276566,-0.203426327091,0.539759668725
6.115886,10.0229900596,0.0629887005198,-0.0099417763995,9.3416520438,-0.543357142626,1.89692105283,9.77768157722,-0.203426327091,0.284681817255
6.117552,10.0958017619,0.131496989197,0.166853807284,9.43241379427,-0.497212352959,1.71539755189,9.84910038879,-0.129871736746,-0.0432754203503
6.119218,10.2414251664,0.166856105934,0.235362095962,9.56855641998,-0.497212352959,1.53387405095,9.95622860614,-0.0930944415741,-0.44411204409
6.120884,10.491715393,0.202215222671,0.166853807284,9.70469904569,-0.404922773625,1.30696967477,10.1704850408,-0.0563171464019,-0.772069281695
6.12255,10.5281212441,0.202215222671,0.202212924021,9.88622254663,-0.404922773625,1.08006529859,10.2776132582,-0.0930944415741,-1.13646621237
6.124216,10.6009329464,0.308292572881,0.412157679646,9.9769842971,-0.404922773625,0.80778004718,10.313322664,-0.0930944415741,-1.35510437077
6.125882,10.6009329464,0.237574339408,0.551384201797,9.9769842971,-0.451067563292,0.580875671003,10.3847414755,-0.0563171464019,-1.35510437077
6.127548,10.491715393,0.131496989197,0.622102435271,9.88622254663,-0.451067563292,0.399352170061,10.3490320698,-0.0563171464019,-1.17290590543
6.129214,10.4575849075,0.202215222671,0.761328957422,9.88622254663,-0.312633194291,0.490113920532,10.2419038524,-0.0195398512296,-0.881388360896
6.13088,10.2755556519,0.166856105934,0.761328957422,9.75007992092,-0.358777983958,0.490113920532,10.0276474177,-0.0563171464019,-0.480551737157
6.132546,10.2050193153,0.166856105934,0.832047190896,9.56855641998,-0.451067563292,0.580875671003,9.92051920036,-0.0563171464019,-0.298353271821
6.134212,10.0958017619,0.0961378724605,0.622102435271,9.47779466951,-0.451067563292,0.717018296709,9.81339098301,-0.0930944415741,-0.261913578754
6.135878,10.0229900596,0.0961378724605,0.551384201797,9.38703291904,-0.543357142626,0.762399171945,9.74197217144,-0.166649031918,-0.189034192619
6.137544,9.98885957419,0.0629887005198,0.412157679646,9.38703291904,-0.589501932292,0.80778004718,9.67055335987,-0.203426327091,-0.116154806485
