Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
18.021122,10.9968465774,0.0629887005198,-0.745853393484,10.2946504237,-0.635646721959,0.762399171945,10.7775449392,-0.276980917435,0.0296039657842
18.022788,10.8534985386,0.0629887005198,-0.816571626958,10.2038886733,-0.543357142626,0.762399171945,10.7061261276,-0.166649031918,1.22983635619
18.024454,10.5645270952,-0.0430886496906,-0.429831287649,10.1131269228,-0.543357142626,0.80778004718,10.5989979102,-0.203426327091,1.73999205913
18.02612,10.3847732053,0.0629887005198,0.0961355738109,9.84084167139,-0.543357142626,0.898541797651,10.3490320698,-0.166649031918,1.77643175219
18.027786,10.132207613,-0.0430886496906,-0.0453008931363,9.70469904569,-0.589501932292,0.717018296709,9.99193801192,-0.276980917435,1.8857508314
18.029452,9.95245372306,-0.0430886496906,-0.184527415287,9.56855641998,-0.543357142626,0.717018296709,9.81339098301,-0.35053550778,1.9950699106
18.031118,9.84323616966,-0.113806883164,-0.184527415287,9.29627116857,-0.635646721959,1.03468442336,9.67055335987,-0.387312802952,1.30271574232
18.032784,9.98885957419,-0.0784477664274,0.0961355738109,9.43241379427,-0.635646721959,1.35235055001,9.74197217144,-0.424090098124,0.284681817255
18.03445,10.2050193153,0.0629887005198,0.376798562909,9.61393729522,-0.589501932292,1.39773142524,9.99193801192,-0.313758212607,-0.69918989556
18.036116,10.4575849075,0.166856105934,0.270721212699,9.9769842971,-0.451067563292,1.26158879953,10.2776132582,-0.240203622263,-1.53730283611
18.037782,10.6373387975,0.237574339408,0.235362095962,10.2038886733,-0.404922773625,0.943922672886,10.4204508813,-0.129871736746,-1.97457915291
18.039448,10.7806868363,0.272933456145,0.447516796383,10.4761739247,-0.312633194291,0.853160922416,10.5989979102,-0.0930944415741,-2.37541577665
18.041114,10.8534985386,0.272933456145,0.867406307632,10.4307930495,-0.451067563292,0.943922672886,10.7418355334,-0.166649031918,-2.59405393506
18.04278,10.8170926875,0.237574339408,1.04199194652,10.340031299,-0.543357142626,1.26158879953,10.7061261276,-0.240203622263,-2.55761424199
18.044446,10.6373387975,0.0961378724605,0.728179785481,10.2038886733,-0.543357142626,1.2162079243,10.5275790987,-0.313758212607,-2.08389823211
18.046112,10.2755556519,-0.00772953295382,0.341439446172,9.84084167139,-0.635646721959,1.2162079243,10.2419038524,-0.387312802952,-1.2093455985
18.047778,10.0958017619,0.0961378724605,0.166853807284,9.61393729522,-0.589501932292,1.2162079243,9.88480979457,-0.35053550778,-0.371232657955
18.049444,9.91604787193,0.027629583783,0.376798562909,9.3416520438,-0.589501932292,1.39773142524,9.74197217144,-0.276980917435,0.138923044986
18.05111,9.80683031853,0.0961378724605,0.551384201797,9.29627116857,-0.497212352959,1.48849317571,9.70626276566,-0.203426327091,0.685518440994
18.052776,9.69988813082,0.202215222671,0.692820668744,9.3416520438,-0.404922773625,1.03468442336,9.67055335987,-0.0930944415741,1.41203482152
18.054442,9.80683031853,0.237574339408,0.412157679646,9.52317554475,-0.266488404624,0.80778004718,9.70626276566,-0.0563171464019,2.06794929673
18.056108,10.0958017619,0.166856105934,0.235362095962,9.70469904569,-0.404922773625,0.580875671003,9.88480979457,-0.0563171464019,2.03150960366
18.057774,10.4575849075,0.166856105934,0.0961355738109,9.93160342186,-0.404922773625,0.898541797651,10.313322664,-0.166649031918,1.37559512845
18.05944,10.7078751341,0.0961378724605,-0.0453008931363,10.158507798,-0.497212352959,1.2162079243,10.6704167218,-0.240203622263,0.430440589524
18.061106,10.8899043897,0.131496989197,-0.219886532024,10.4761739247,-0.497212352959,0.853160922416,10.7061261276,-0.276980917435,-0.407672351022
18.062772,10.9968465774,0.0961378724605,-0.675135160011,10.5669356752,-0.451067563292,0.353971294826,10.7418355334,-0.240203622263,-1.17290590543
18.064438,10.9604407263,0.0629887005198,-0.816571626958,10.4307930495,-0.451067563292,0.172447793884,10.7061261276,-0.166649031918,-2.15677761825
18.066104,10.9968465774,0.131496989197,-0.149168298551,10.5669356752,-0.312633194291,0.444733045297,10.7418355334,-0.0930944415741,-3.24996841027
18.06777,10.8534985386,0.131496989197,0.131494690548,10.4761739247,-0.404922773625,0.263209544355,10.7418355334,-0.0563171464019,-3.90360540466
18.069436,10.8534985386,0.237574339408,0.0254173403373,10.2946504237,-0.358777983958,0.127066918649,10.5989979102,-0.0563171464019,-3.68496724626
18.071102,10.7442809852,0.202215222671,-0.149168298551,10.2492695485,-0.358777983958,0.127066918649,10.4561602871,-0.0930944415741,-3.104209638
18.072768,10.6009329464,0.131496989197,0.0254173403373,10.0677460476,-0.497212352959,0.263209544355,10.4204508813,-0.129871736746,-2.15677761825
18.074434,10.5645270952,0.0961378724605,0.657461552008,9.84084167139,-0.635646721959,0.80778004718,10.3847414755,-0.276980917435,-1.28222498464
18.0761,10.3847732053,0.027629583783,0.973483657843,9.88622254663,-0.589501932292,1.30696967477,10.3490320698,-0.313758212607,-0.298353271821
18.077766,10.2755556519,0.0629887005198,0.973483657843,9.84084167139,-0.589501932292,1.35235055001,10.2419038524,-0.276980917435,0.938318811648
18.079432,10.2050193153,0.166856105934,0.938124541106,9.65931817045,-0.589501932292,1.03468442336,9.95622860614,-0.276980917435,2.06794929673
18.081098,9.95245372306,0.131496989197,1.04199194652,9.3416520438,-0.543357142626,1.03468442336,9.81339098301,-0.166649031918,2.46878592047
18.082764,9.69988813082,0.0961378724605,1.35801405236,9.38703291904,-0.404922773625,1.39773142524,9.70626276566,-0.0930944415741,2.3230271482
18.08443,9.80683031853,0.166856105934,1.2187875302,9.25089029333,-0.451067563292,1.30696967477,9.70626276566,-0.0563171464019,2.03150960366
18.086096,9.84323616966,0.131496989197,0.51602508506,9.25089029333,-0.497212352959,1.26158879953,9.70626276566,-0.129871736746,1.63067297993
18.087762,9.98885957419,0.0961378724605,0.166853807284,9.47779466951,-0.451067563292,1.17082704906,9.74197217144,-0.166649031918,0.86771690633
18.089428,10.1686134642,0.0961378724605,0.0254173403373,9.61393729522,-0.497212352959,1.17082704906,9.88480979457,-0.203426327091,-0.152594499552
18.091094,10.4211790564,0.0961378724605,0.0607764570741,9.93160342186,-0.543357142626,1.17082704906,10.2776132582,-0.240203622263,-1.13646621237
18.09276,10.7806868363,0.0629887005198,-0.0453008931363,10.2492695485,-0.497212352959,1.12544617383,10.5989979102,-0.240203622263,-1.93813945985
18.094426,10.9604407263,0.0629887005198,-0.359113054175,10.3854121742,-0.543357142626,1.03468442336,10.7418355334,-0.166649031918,-2.22965700438
18.096092,11.1060641308,0.131496989197,-0.500549521123,10.5215547999,-0.497212352959,0.898541797651,10.8489637507,-0.0930944415741,-2.22965700438
18.097758,11.142469982,0.202215222671,-0.394472170912,10.5669356752,-0.358777983958,1.08006529859,10.8489637507,-0.0563171464019,-2.33897608359
18.099424,11.0696582797,0.237574339408,-0.219886532024,10.4307930495,-0.358777983958,1.17082704906,10.8132543449,0.0172374439426,-2.33897608359
18.10109,10.8534985386,0.237574339408,-0.149168298551,10.2492695485,-0.404922773625,1.17082704906,10.634707316,-0.0563171464019,-1.90169976678
18.102756,10.6737446486,0.0961378724605,-0.429831287649,10.0223651723,-0.451067563292,0.943922672886,10.4204508813,-0.166649031918,-1.24578529157
18.104422,10.311961503,-0.00772953295382,-0.465190404386,9.75007992092,-0.543357142626,0.853160922416,10.1704850408,-0.240203622263,-0.69918989556
18.106088,10.2414251664,-0.00772953295382,-0.255245648761,9.61393729522,-0.589501932292,0.762399171945,9.92051920036,-0.240203622263,-0.407672351022
18.107754,10.132207613,-0.00772953295382,-0.149168298551,9.43241379427,-0.635646721959,0.762399171945,9.88480979457,-0.203426327091,-0.00683572728303
18.10942,10.0593959108,0.0629887005198,0.0254173403373,9.47779466951,-0.497212352959,0.80778004718,9.84910038879,-0.203426327091,0.576199361793
18.111086,10.0958017619,0.0961378724605,0.0961355738109,9.43241379427,-0.543357142626,0.671637421474,9.81339098301,-0.0930944415741,0.974758504715
18.112752,10.0958017619,0.202215222671,0.235362095962,9.47779466951,-0.497212352959,0.762399171945,9.84910038879,-0.0563171464019,1.08407758392
18.114418,10.1686134642,0.202215222671,0.341439446172,9.61393729522,-0.404922773625,0.943922672886,9.92051920036,-0.0563171464019,0.86771690633
18.116084,10.2755556519,0.237574339408,0.551384201797,9.65931817045,-0.451067563292,1.03468442336,10.0276474177,-0.0563171464019,0.539759668725
18.11775,10.3483673541,0.237574339408,0.692820668744,9.75007992092,-0.451067563292,1.03468442336,10.2061944466,-0.0563171464019,-0.00683572728303
18.119416,10.4211790564,0.237574339408,0.657461552008,9.70469904569,-0.497212352959,0.989303548122,10.1704850408,-0.129871736746,-0.44411204409
18.121082,10.3847732053,0.166856105934,0.657461552008,9.65931817045,-0.543357142626,1.03468442336,10.0276474177,-0.166649031918,-1.13646621237
18.122748,10.2755556519,0.166856105934,0.586743318534,9.79546079616,-0.497212352959,0.989303548122,9.95622860614,-0.0930944415741,-1.75594099451
18.124414,10.4211790564,0.166856105934,0.270721212699,9.70469904569,-0.497212352959,0.943922672886,10.0276474177,-0.0563171464019,-2.19321731132
18.12608,10.4575849075,0.0961378724605,0.202212924021,9.88622254663,-0.358777983958,1.12544617383,10.2419038524,-0.0563171464019,-2.55761424199
18.127746,10.5645270952,0.131496989197,0.166853807284,9.88622254663,-0.451067563292,1.03468442336,10.2419038524,-0.0563171464019,-2.33897608359
18.129412,10.4575849075,0.0961378724605,-0.078450065077,9.84084167139,-0.543357142626,0.762399171945,10.2419038524,-0.0930944415741,-1.90169976678
18.131078,10.5281212441,0.0961378724605,-0.113809181814,9.88622254663,-0.543357142626,0.762399171945,10.2776132582,-0.0930944415741,-1.35510437077
18.132744,10.5645270952,0.0629887005198,-0.184527415287,9.93160342186,-0.543357142626,0.898541797651,10.3490320698,-0.166649031918,-0.69918989556
18.13441,10.4575849075,0.027629583783,-0.078450065077,9.75007992092,-0.589501932292,1.17082704906,10.313322664,-0.203426327091,-0.0797151134175
18.136076,10.311961503,-0.00772953295382,-0.0099417763995,9.56855641998,-0.635646721959,1.12544617383,9.99193801192,-0.240203622263,0.576199361793
18.137742,10.132207613,-0.0430886496906,-0.0453008931363,9.38703291904,-0.681791511626,0.898541797651,9.84910038879,-0.240203622263,1.12051727698
18.139408,9.98885957419,-0.0430886496906,0.166853807284,9.25089029333,-0.681791511626,0.80778004718,9.70626276566,-0.203426327091,1.26627604925
18.141074,10.0229900596,0.0961378724605,0.412157679646,9.25089029333,-0.589501932292,0.989303548122,9.67055335987,-0.129871736746,1.08407758392
18.14274,9.91604787193,0.0961378724605,0.306080329436,9.29627116857,-0.543357142626,0.943922672886,9.67055335987,-0.0930944415741,0.685518440994
18.144406,9.95245372306,0.0961378724605,0.235362095962,9.38703291904,-0.451067563292,0.717018296709,9.70626276566,-0.0563171464019,0.138923044986
18.146072,10.2755556519,0.237574339408,0.0254173403373,9.61393729522,-0.451067563292,0.490113920532,9.88480979457,-0.0563171464019,-0.44411204409
18.147738,10.4211790564,0.131496989197,0.0607764570741,9.88622254663,-0.404922773625,0.490113920532,10.2419038524,-0.0563171464019,-0.954267747031
18.149404,10.6737446486,0.237574339408,0.376798562909,10.1131269228,-0.358777983958,0.490113920532,10.4204508813,-0.0563171464019,-1.39154406384
18.15107,10.7442809852,0.166856105934,0.341439446172,10.158507798,-0.404922773625,0.490113920532,10.5275790987,-0.0195398512296,-1.61018222224
18.152736,10.8170926875,0.202215222671,0.412157679646,10.2038886733,-0.404922773625,0.535494795768,10.5275790987,-0.0195398512296,-1.68306160838
18.154402,10.7806868363,0.166856105934,0.480665968324,10.158507798,-0.451067563292,0.535494795768,10.5275790987,0.0172374439426,-1.50086314304
18.156068,10.5645270952,0.166856105934,0.551384201797,9.93160342186,-0.451067563292,0.717018296709,10.3847414755,-0.0563171464019,-1.3186646777
18.157734,10.311961503,0.202215222671,0.622102435271,9.70469904569,-0.404922773625,0.717018296709,10.0276474177,-0.0195398512296,-1.02714713317
18.1594,10.0593959108,0.237574339408,0.480665968324,9.52317554475,-0.358777983958,0.898541797651,9.77768157722,-0.0195398512296,-0.808508974762
18.161066,9.91604787193,0.237574339408,0.412157679646,9.2055094181,-0.451067563292,0.989303548122,9.59913454831,-0.0563171464019,-0.480551737157
18.162732,9.80683031853,0.237574339408,0.376798562909,9.16012854286,-0.451067563292,1.12544617383,9.49200633095,-0.0930944415741,0.0296039657842
18.164398,9.69988813082,0.131496989197,0.235362095962,9.06936679239,-0.497212352959,0.989303548122,9.49200633095,-0.166649031918,0.321121510322
18.166064,9.66348227969,0.0629887005198,0.0961355738109,9.06936679239,-0.589501932292,0.989303548122,9.52771573674,-0.166649031918,0.321121510322
18.16773,9.80683031853,0.0961378724605,-0.0099417763995,9.25089029333,-0.589501932292,0.898541797651,9.59913454831,-0.203426327091,0.321121510322
18.169396,9.95245372306,0.0629887005198,-0.290604765498,9.38703291904,-0.497212352959,0.989303548122,9.70626276566,-0.203426327091,0.357561203389
18.171062,10.0229900596,0.131496989197,-0.219886532024,9.52317554475,-0.497212352959,0.943922672886,9.81339098301,-0.203426327091,0.284681817255
18.172728,10.0958017619,0.0629887005198,-0.290604765498,9.52317554475,-0.497212352959,1.12544617383,9.84910038879,-0.203426327091,-0.152594499552
18.174394,10.0958017619,0.166856105934,-0.290604765498,9.65931817045,-0.404922773625,1.12544617383,9.88480979457,-0.166649031918,-0.626310509426
18.17606,10.1686134642,0.272933456145,-0.394472170912,9.65931817045,-0.266488404624,1.17082704906,9.88480979457,-0.0930944415741,-1.06358682623
18.177726,10.132207613,0.237574339408,-0.465190404386,9.79546079616,-0.266488404624,0.989303548122,9.88480979457,-0.0563171464019,-1.2093455985
18.179392,10.2050193153,0.343651689618,-0.184527415287,9.75007992092,-0.312633194291,0.898541797651,9.95622860614,-0.0563171464019,-1.53730283611
18.181058,10.2755556519,0.376800861559,0.0607764570741,9.75007992092,-0.312633194291,1.03468442336,10.0276474177,-0.0563171464019,-1.82882038064
18.182724,10.2414251664,0.272933456145,0.0254173403373,9.75007992092,-0.358777983958,1.03468442336,9.95622860614,-0.0930944415741,-1.93813945985
18.18439,10.2050193153,0.237574339408,-0.0099417763995,9.88622254663,-0.266488404624,0.80778004718,9.99193801192,-0.0563171464019,-1.71950130144
18.186056,10.2414251664,0.272933456145,-0.0453008931363,9.79546079616,-0.358777983958,0.671637421474,9.99193801192,-0.129871736746,-1.46442344997
18.187722,10.0593959108,0.237574339408,-0.0099417763995,9.70469904569,-0.358777983958,0.853160922416,9.92051920036,-0.129871736746,-1.3186646777
18.189388,10.0229900596,0.272933456145,0.0961355738109,9.65931817045,-0.312633194291,1.03468442336,9.84910038879,-0.129871736746,-0.954267747031
18.191054,9.87964202079,0.272933456145,0.166853807284,9.52317554475,-0.358777983958,0.898541797651,9.74197217144,-0.129871736746,-0.407672351022
18.19272,9.80683031853,0.272933456145,0.0961355738109,9.3416520438,-0.358777983958,0.717018296709,9.59913454831,-0.166649031918,0.248242124188
18.194386,9.55654009199,0.237574339408,0.341439446172,9.25089029333,-0.358777983958,0.943922672886,9.45629692517,-0.129871736746,0.430440589524
18.196052,9.55654009199,0.308292572881,0.447516796383,9.06936679239,-0.451067563292,0.853160922416,9.34916870782,-0.203426327091,0.394000896456
18.197718,9.44732253859,0.237574339408,0.270721212699,9.02398591716,-0.451067563292,0.671637421474,9.31345930204,-0.203426327091,0.466880282591
18.199384,9.44732253859,0.0961378724605,0.235362095962,9.06936679239,-0.497212352959,0.626256546238,9.34916870782,-0.203426327091,0.394000896456
18.20105,9.69988813082,0.131496989197,0.131494690548,9.25089029333,-0.543357142626,0.717018296709,9.49200633095,-0.240203622263,0.138923044986
18.202716,9.84323616966,0.0961378724605,-0.0099417763995,9.38703291904,-0.497212352959,0.989303548122,9.70626276566,-0.240203622263,-0.261913578754
18.204382,10.0958017619,0.166856105934,-0.0099417763995,9.70469904569,-0.358777983958,0.989303548122,9.88480979457,-0.240203622263,-0.772069281695
18.206048,10.2050193153,0.166856105934,-0.0453008931363,9.79546079616,-0.451067563292,0.898541797651,9.99193801192,-0.203426327091,-0.954267747031
18.207714,10.3483673541,0.237574339408,0.0254173403373,9.93160342186,-0.358777983958,0.853160922416,10.2061944466,-0.0930944415741,-1.06358682623
18.20938,10.4211790564,0.237574339408,0.0961355738109,9.93160342186,-0.358777983958,0.898541797651,10.2776132582,-0.0563171464019,-1.24578529157
18.211046,10.3483673541,0.237574339408,0.131494690548,9.93160342186,-0.358777983958,0.989303548122,10.2776132582,-0.0563171464019,-1.3186646777
18.212712,10.2755556519,0.237574339408,0.131494690548,9.84084167139,-0.404922773625,0.762399171945,10.0276474177,-0.0563171464019,-1.24578529157
18.214378,10.2414251664,0.202215222671,0.202212924021,9.79546079616,-0.358777983958,0.762399171945,9.92051920036,-0.0930944415741,-1.02714713317
18.216044,10.132207613,0.131496989197,0.270721212699,9.61393729522,-0.451067563292,0.762399171945,9.84910038879,-0.129871736746,-0.917828053964
18.21771,9.98885957419,0.166856105934,0.270721212699,9.47779466951,-0.543357142626,0.80778004718,9.81339098301,-0.240203622263,-0.553431123291
18.219376,9.95245372306,0.0961378724605,0.202212924021,9.3416520438,-0.589501932292,0.80778004718,9.59913454831,-0.203426327091,-0.407672351022
18.221042,9.80683031853,0.027629583783,0.0961355738109,9.29627116857,-0.543357142626,0.717018296709,9.63484395409,-0.203426327091,-0.298353271821
18.222708,9.84323616966,0.131496989197,0.270721212699,9.3416520438,-0.497212352959,0.535494795768,9.59913454831,-0.166649031918,-0.00683572728303
18.224374,9.73629398196,0.0961378724605,0.341439446172,9.25089029333,-0.589501932292,0.444733045297,9.56342514252,-0.129871736746,0.175362738053
18.22604,9.73629398196,0.0629887005198,0.412157679646,9.25089029333,-0.589501932292,0.490113920532,9.59913454831,-0.203426327091,0.175362738053
18.227706,9.77269983309,0.0629887005198,0.447516796383,9.25089029333,-0.635646721959,0.444733045297,9.56342514252,-0.203426327091,0.21180243112
18.229372,9.80683031853,-0.00772953295382,0.51602508506,9.25089029333,-0.635646721959,0.535494795768,9.59913454831,-0.240203622263,-0.00683572728303
18.231038,9.87964202079,-0.00772953295382,0.412157679646,9.29627116857,-0.635646721959,0.626256546238,9.59913454831,-0.276980917435,-0.298353271821
18.232704,9.91604787193,-0.0430886496906,0.306080329436,9.3416520438,-0.635646721959,0.671637421474,9.63484395409,-0.276980917435,-0.553431123291
18.23437,9.95245372306,-0.00772953295382,0.412157679646,9.38703291904,-0.635646721959,0.717018296709,9.70626276566,-0.276980917435,-0.881388360896
18.236036,10.132207613,0.0961378724605,0.412157679646,9.47779466951,-0.589501932292,0.717018296709,9.74197217144,-0.276980917435,-1.24578529157
18.237702,10.2414251664,0.0629887005198,0.270721212699,9.61393729522,-0.543357142626,0.762399171945,9.88480979457,-0.240203622263,-1.46442344997
18.239368,10.2414251664,-0.00772953295382,0.131494690548,9.79546079616,-0.543357142626,0.717018296709,10.0276474177,-0.166649031918,-1.53730283611
18.241034,10.4211790564,0.027629583783,0.131494690548,9.79546079616,-0.589501932292,0.717018296709,10.1704850408,-0.203426327091,-1.71950130144
18.2427,10.3847732053,-0.0430886496906,-0.0453008931363,9.88622254663,-0.543357142626,0.80778004718,10.2061944466,-0.240203622263,-1.61018222224
18.244366,10.311961503,-0.0430886496906,-0.113809181814,9.75007992092,-0.681791511626,0.717018296709,9.99193801192,-0.276980917435,-1.46442344997
18.246032,10.2414251664,-0.149165999901,-0.255245648761,9.56855641998,-0.727936301293,0.80778004718,9.92051920036,-0.35053550778,-0.990707440098
18.247698,10.132207613,-0.149165999901,-0.184527415287,9.56855641998,-0.681791511626,1.08006529859,9.88480979457,-0.387312802952,-0.589870816359
18.249364,9.98885957419,-0.149165999901,-0.149168298551,9.3416520438,-0.727936301293,1.17082704906,9.74197217144,-0.387312802952,-0.371232657955
18.25103,9.80683031853,-0.149165999901,-0.184527415287,9.16012854286,-0.727936301293,1.2162079243,9.59913454831,-0.387312802952,-0.0797151134175
18.252696,9.73629398196,-0.149165999901,-0.219886532024,9.11474766763,-0.77408109096,1.03468442336,9.49200633095,-0.35053550778,0.248242124188
18.254362,9.77269983309,-0.113806883164,-0.0453008931363,9.11474766763,-0.727936301293,0.898541797651,9.49200633095,-0.35053550778,0.394000896456
18.256028,9.84323616966,-0.113806883164,0.0254173403373,9.16012854286,-0.727936301293,0.943922672886,9.56342514252,-0.35053550778,0.21180243112
18.257694,9.98885957419,-0.0784477664274,0.0607764570741,9.29627116857,-0.77408109096,0.943922672886,9.63484395409,-0.35053550778,-0.0432754203503
18.25936,10.0958017619,-0.184525116638,-0.0099417763995,9.38703291904,-0.77408109096,0.898541797651,9.74197217144,-0.387312802952,-0.261913578754
18.261026,10.2755556519,-0.0784477664274,0.0254173403373,9.61393729522,-0.77408109096,0.762399171945,9.88480979457,-0.424090098124,-0.371232657955
18.262692,10.4211790564,-0.149165999901,0.0961355738109,9.70469904569,-0.820225880627,0.762399171945,10.0276474177,-0.424090098124,-0.69918989556
18.264358,10.3847732053,-0.217674288579,0.131494690548,9.75007992092,-0.77408109096,0.943922672886,10.2419038524,-0.387312802952,-0.954267747031
18.266024,10.4575849075,-0.0784477664274,0.376798562909,9.79546079616,-0.727936301293,0.943922672886,10.2419038524,-0.35053550778,-1.13646621237
18.26769,10.3847732053,-0.113806883164,0.412157679646,9.79546079616,-0.681791511626,0.762399171945,10.2061944466,-0.276980917435,-1.1000265193
18.269356,10.311961503,-0.0430886496906,0.551384201797,9.70469904569,-0.681791511626,0.717018296709,10.0276474177,-0.240203622263,-1.02714713317
18.271022,10.2414251664,-0.0784477664274,0.586743318534,9.61393729522,-0.681791511626,0.80778004718,9.92051920036,-0.240203622263,-1.02714713317
18.272688,10.132207613,-0.0784477664274,0.551384201797,9.52317554475,-0.727936301293,0.762399171945,9.84910038879,-0.240203622263,-0.917828053964
18.274354,10.132207613,-0.113806883164,0.551384201797,9.47779466951,-0.727936301293,0.671637421474,9.84910038879,-0.240203622263,-0.626310509426
18.27602,10.2050193153,-0.149165999901,0.447516796383,9.47779466951,-0.77408109096,0.717018296709,9.84910038879,-0.276980917435,-0.371232657955
18.277686,10.2050193153,-0.149165999901,0.270721212699,9.43241379427,-0.820225880627,0.762399171945,9.88480979457,-0.35053550778,-0.189034192619
18.279352,10.2755556519,-0.149165999901,0.306080329436,9.52317554475,-0.77408109096,0.80778004718,9.88480979457,-0.387312802952,-0.0432754203503
18.281018,10.1686134642,-0.149165999901,0.202212924021,9.43241379427,-0.820225880627,0.671637421474,9.84910038879,-0.35053550778,-0.0432754203503
18.282684,10.0593959108,-0.184525116638,0.131494690548,9.47779466951,-0.820225880627,0.626256546238,9.84910038879,-0.313758212607,0.102483351919
18.28435,10.2050193153,-0.149165999901,0.0254173403373,9.43241379427,-0.77408109096,0.626256546238,9.84910038879,-0.276980917435,0.138923044986
18.286016,10.1686134642,-0.184525116638,-0.0099417763995,9.43241379427,-0.77408109096,0.717018296709,9.88480979457,-0.276980917435,0.0660436588514
18.287682,10.2050193153,-0.149165999901,0.202212924021,9.52317554475,-0.77408109096,0.671637421474,9.88480979457,-0.276980917435,-0.225473885686
18.289348,10.2414251664,-0.217674288579,0.0961355738109,9.52317554475,-0.77408109096,0.717018296709,9.92051920036,-0.313758212607,-0.44411204409
18.291014,10.311961503,-0.184525116638,0.0961355738109,9.61393729522,-0.820225880627,0.762399171945,9.99193801192,-0.35053550778,-0.589870816359
18.29268,10.4211790564,-0.217674288579,0.0961355738109,9.70469904569,-0.77408109096,0.853160922416,10.2061944466,-0.35053550778,-0.844948667829
18.294346,10.5281212441,-0.184525116638,0.202212924021,9.84084167139,-0.77408109096,0.989303548122,10.2776132582,-0.387312802952,-1.2093455985
18.296012,10.6009329464,-0.184525116638,0.202212924021,10.0223651723,-0.681791511626,0.989303548122,10.3490320698,-0.35053550778,-1.50086314304
18.297678,10.6737446486,-0.113806883164,0.270721212699,9.9769842971,-0.727936301293,0.762399171945,10.3847414755,-0.276980917435,-1.61018222224
18.299344,10.6009329464,-0.0430886496906,0.341439446172,9.93160342186,-0.681791511626,0.626256546238,10.3490320698,-0.240203622263,-1.57374252917
18.30101,10.5645270952,0.0629887005198,0.412157679646,9.93160342186,-0.681791511626,0.626256546238,10.2776132582,-0.240203622263,-1.35510437077
18.302676,10.3847732053,-0.00772953295382,0.480665968324,9.79546079616,-0.635646721959,0.671637421474,10.2061944466,-0.240203622263,-1.2093455985
18.304342,10.1686134642,-0.149165999901,0.447516796383,9.61393729522,-0.681791511626,0.671637421474,9.92051920036,-0.276980917435,-0.954267747031
18.306008,10.132207613,-0.0430886496906,0.447516796383,9.47779466951,-0.727936301293,0.717018296709,9.84910038879,-0.35053550778,-0.44411204409
18.307674,9.95245372306,-0.113806883164,0.376798562909,9.3416520438,-0.727936301293,0.717018296709,9.70626276566,-0.387312802952,-0.00683572728303
18.30934,9.84323616966,-0.113806883164,0.480665968324,9.29627116857,-0.727936301293,0.762399171945,9.67055335987,-0.387312802952,0.284681817255
18.311006,9.91604787193,-0.0784477664274,0.447516796383,9.3416520438,-0.681791511626,0.898541797651,9.70626276566,-0.35053550778,0.394000896456
18.312672,9.95245372306,-0.0430886496906,0.447516796383,9.52317554475,-0.589501932292,0.898541797651,9.81339098301,-0.313758212607,0.466880282591
18.314338,10.0958017619,-0.00772953295382,0.306080329436,9.61393729522,-0.497212352959,0.989303548122,9.88480979457,-0.276980917435,0.430440589524
18.316004,10.311961503,0.0629887005198,0.235362095962,9.75007992092,-0.543357142626,0.898541797651,9.99193801192,-0.240203622263,0.175362738053
18.31767,10.3847732053,0.027629583783,0.131494690548,9.79546079616,-0.589501932292,0.80778004718,10.2061944466,-0.240203622263,-0.261913578754
18.319336,10.3847732053,-0.0430886496906,0.0254173403373,9.9769842971,-0.589501932292,0.898541797651,10.3490320698,-0.276980917435,-0.69918989556
18.321002,10.5645270952,-0.00772953295382,-0.113809181814,10.0223651723,-0.635646721959,0.989303548122,10.3847414755,-0.35053550778,-0.990707440098
18.322668,10.5645270952,-0.0430886496906,-0.255245648761,10.1131269228,-0.635646721959,1.03468442336,10.4204508813,-0.35053550778,-1.17290590543
18.324334,10.6373387975,-0.00772953295382,-0.219886532024,10.2038886733,-0.589501932292,1.17082704906,10.4918696929,-0.35053550778,-1.39154406384
18.326,10.5645270952,-0.00772953295382,-0.219886532024,10.2038886733,-0.451067563292,1.2162079243,10.4561602871,-0.313758212607,-1.57374252917
18.327666,10.5645270952,0.0629887005198,-0.219886532024,10.1131269228,-0.497212352959,1.08006529859,10.4204508813,-0.240203622263,-1.46442344997
18.329332,10.491715393,0.0629887005198,-0.149168298551,10.0677460476,-0.497212352959,0.989303548122,10.3847414755,-0.203426327091,-1.2093455985
18.330998,10.4211790564,0.0961378724605,-0.0453008931363,9.9769842971,-0.497212352959,0.943922672886,10.313322664,-0.203426327091,-0.917828053964
18.332664,10.3847732053,0.0961378724605,0.0961355738109,10.0223651723,-0.404922773625,1.08006529859,10.2776132582,-0.203426327091,-0.589870816359
18.33433,10.311961503,0.0961378724605,0.0961355738109,9.79546079616,-0.543357142626,0.943922672886,10.2061944466,-0.240203622263,-0.298353271821
18.335996,10.2755556519,0.0961378724605,0.0961355738109,9.75007992092,-0.543357142626,0.943922672886,10.1704850408,-0.276980917435,0.0296039657842
18.337662,10.2755556519,0.131496989197,0.235362095962,9.65931817045,-0.589501932292,0.989303548122,10.0276474177,-0.276980917435,0.321121510322
