Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
13.766158,10.3847732053,0.272933456145,0.412157679646,9.84084167139,-0.404922773625,0.490113920532,10.2061944466,-0.0195398512296,-0.553431123291,,,,,,
13.767824,10.4211790564,0.237574339408,0.376798562909,9.84084167139,-0.404922773625,0.444733045297,10.2419038524,-0.0195398512296,-0.662750202493,,,,,,
13.76949,10.3847732053,0.166856105934,0.235362095962,9.88622254663,-0.358777983958,0.490113920532,10.2419038524,-0.0195398512296,-0.772069281695,,,,,,
13.771156,10.4211790564,0.202215222671,0.306080329436,9.88622254663,-0.404922773625,0.490113920532,10.2061944466,-0.0563171464019,-0.844948667829,,,,,,
13.772822,10.3847732053,0.131496989197,0.306080329436,9.88622254663,-0.451067563292,0.490113920532,10.2419038524,-0.0563171464019,-0.808508974762,,,,,,
13.774488,10.3847732053,0.166856105934,0.341439446172,9.88622254663,-0.451067563292,0.535494795768,10.2776132582,-0.0930944415741,-0.808508974762,,,,,,
13.776154,10.3847732053,0.131496989197,0.306080329436,9.88622254663,-0.451067563292,0.535494795768,10.2419038524,-0.0930944415741,-0.735629588627,,,,,,
13.77782,10.3847732053,0.131496989197,0.235362095962,9.9769842971,-0.358777983958,0.626256546238,10.2419038524,-0.0930944415741,-0.662750202493,,,,,,
13.779486,10.3847732053,0.131496989197,0.166853807284,9.79546079616,-0.497212352959,0.535494795768,10.1704850408,-0.129871736746,-0.626310509426,,,,,,
13.781152,10.4211790564,0.166856105934,0.131494690548,9.75007992092,-0.543357142626,0.535494795768,10.1704850408,-0.129871736746,-0.589870816359,,,,,,
13.782818,10.311961503,0.131496989197,0.0254173403373,9.75007992092,-0.543357142626,0.535494795768,10.0276474177,-0.166649031918,-0.553431123291,,,,,,
13.784484,10.2050193153,-0.00772953295382,-0.0453008931363,9.70469904569,-0.543357142626,0.580875671003,10.0276474177,-0.166649031918,-0.44411204409,,,,,,
13.78615,10.311961503,0.0961378724605,-0.113809181814,9.70469904569,-0.589501932292,0.626256546238,10.0276474177,-0.203426327091,-0.371232657955,,,,,,
13.787816,10.2414251664,-0.00772953295382,-0.184527415287,9.75007992092,-0.589501932292,0.671637421474,10.0276474177,-0.240203622263,-0.298353271821,,,,,,
13.789482,10.311961503,0.0629887005198,-0.078450065077,9.75007992092,-0.589501932292,0.671637421474,10.1704850408,-0.203426327091,-0.298353271821,,,,,,
13.791148,10.2755556519,0.027629583783,-0.149168298551,9.75007992092,-0.589501932292,0.671637421474,10.1704850408,-0.203426327091,-0.298353271821,,,,,,
13.792814,10.3483673541,0.0629887005198,-0.0453008931363,9.79546079616,-0.543357142626,0.717018296709,10.2061944466,-0.203426327091,-0.334792964888,,,,,,
13.79448,10.3847732053,0.0629887005198,-0.0099417763995,9.84084167139,-0.543357142626,0.671637421474,10.2061944466,-0.203426327091,-0.44411204409,,,,,,
13.796146,10.3847732053,0.0961378724605,0.0607764570741,9.84084167139,-0.543357142626,0.626256546238,10.2419038524,-0.166649031918,-0.480551737157,,,,,,
13.797812,10.4211790564,0.0961378724605,0.0961355738109,9.88622254663,-0.543357142626,0.580875671003,10.2419038524,-0.166649031918,-0.589870816359,,,,,,
13.799478,10.3847732053,0.0961378724605,0.131494690548,9.9769842971,-0.451067563292,0.626256546238,10.2419038524,-0.166649031918,-0.735629588627,,,,,,
13.801144,10.4211790564,0.0961378724605,0.166853807284,9.88622254663,-0.497212352959,0.535494795768,10.2776132582,-0.166649031918,-0.808508974762,,,,,,
13.80281,10.4575849075,0.131496989197,0.235362095962,9.88622254663,-0.543357142626,0.535494795768,10.2061944466,-0.203426327091,-0.881388360896,,,,,,
13.804476,10.3483673541,0.0961378724605,0.235362095962,9.93160342186,-0.451067563292,0.580875671003,10.1704850408,-0.203426327091,-0.844948667829,,,,,,
13.806142,10.2414251664,-0.00772953295382,0.270721212699,9.79546079616,-0.543357142626,0.444733045297,10.0276474177,-0.240203622263,-0.772069281695,,,,,,
13.807808,10.2414251664,0.0961378724605,0.306080329436,9.75007992092,-0.589501932292,0.444733045297,9.99193801192,-0.203426327091,-0.626310509426,,,,,,
13.809474,10.1686134642,-0.00772953295382,0.306080329436,9.65931817045,-0.589501932292,0.399352170061,9.92051920036,-0.203426327091,-0.480551737157,,,,,,
13.81114,10.132207613,0.0629887005198,0.412157679646,9.61393729522,-0.635646721959,0.399352170061,9.88480979457,-0.240203622263,-0.298353271821,,,,,,
13.812806,10.132207613,-0.00772953295382,0.376798562909,9.70469904569,-0.543357142626,0.535494795768,9.88480979457,-0.240203622263,-0.152594499552,,,,,,
13.814472,10.0958017619,-0.00772953295382,0.270721212699,9.56855641998,-0.635646721959,0.490113920532,9.88480979457,-0.240203622263,-0.0797151134175,,,,,,
13.816138,10.132207613,0.027629583783,0.306080329436,9.56855641998,-0.635646721959,0.535494795768,9.88480979457,-0.276980917435,-0.116154806485,,,,,,
13.817804,10.1686134642,-0.00772953295382,0.235362095962,9.61393729522,-0.635646721959,0.580875671003,9.92051920036,-0.276980917435,-0.189034192619,,,,,,
13.81947,10.1686134642,-0.00772953295382,0.131494690548,9.61393729522,-0.635646721959,0.626256546238,9.88480979457,-0.276980917435,-0.298353271821,,,,,,
13.821136,10.2414251664,0.0629887005198,0.202212924021,9.65931817045,-0.589501932292,0.626256546238,9.92051920036,-0.240203622263,-0.44411204409,,,,,,
13.822802,10.2755556519,-0.00772953295382,0.0961355738109,9.70469904569,-0.635646721959,0.535494795768,9.92051920036,-0.240203622263,-0.626310509426,,,,,,
13.824468,10.2050193153,-0.0784477664274,-0.0099417763995,9.75007992092,-0.635646721959,0.535494795768,10.0276474177,-0.240203622263,-0.772069281695,,,,,,
13.826134,10.311961503,-0.00772953295382,0.0254173403373,9.79546079616,-0.635646721959,0.490113920532,10.0276474177,-0.240203622263,-0.917828053964,,,,,,
13.8278,10.2755556519,-0.0430886496906,-0.0453008931363,9.79546079616,-0.635646721959,0.535494795768,10.0276474177,-0.276980917435,-1.02714713317,,,,,,
13.829466,10.311961503,-0.0430886496906,-0.0099417763995,9.84084167139,-0.635646721959,0.580875671003,10.0276474177,-0.276980917435,-1.02714713317,,,,,,
13.831132,10.311961503,-0.0430886496906,-0.0453008931363,9.79546079616,-0.681791511626,0.626256546238,10.1704850408,-0.276980917435,-0.917828053964,,,,,,
13.832798,10.2414251664,-0.0430886496906,0.0254173403373,9.75007992092,-0.635646721959,0.626256546238,10.0276474177,-0.313758212607,-0.844948667829,,,,,,
13.834464,10.311961503,-0.0430886496906,0.0607764570741,9.75007992092,-0.681791511626,0.580875671003,10.0276474177,-0.276980917435,-0.735629588627,,,,,,
13.83613,10.2414251664,-0.00772953295382,0.0961355738109,9.79546079616,-0.543357142626,0.626256546238,9.92051920036,-0.276980917435,-0.589870816359,,,,,,
13.837796,10.2050193153,-0.00772953295382,0.202212924021,9.75007992092,-0.543357142626,0.535494795768,9.88480979457,-0.313758212607,-0.480551737157,,,,,,
13.839462,10.2050193153,0.0629887005198,0.270721212699,9.70469904569,-0.543357142626,0.444733045297,9.88480979457,-0.313758212607,-0.44411204409,,,,,,
13.841128,10.132207613,-0.0430886496906,0.235362095962,9.61393729522,-0.635646721959,0.353971294826,9.84910038879,-0.313758212607,-0.371232657955,,,,,,
13.842794,10.0229900596,-0.149165999901,0.131494690548,9.56855641998,-0.681791511626,0.353971294826,9.84910038879,-0.313758212607,-0.334792964888,,,,,,
13.84446,10.0593959108,-0.0430886496906,0.235362095962,9.56855641998,-0.727936301293,0.353971294826,9.81339098301,-0.35053550778,-0.371232657955,,,,,,
13.846126,10.0593959108,-0.113806883164,0.166853807284,9.56855641998,-0.727936301293,0.353971294826,9.84910038879,-0.35053550778,-0.407672351022,,,,,,
13.847792,10.132207613,-0.113806883164,0.202212924021,9.61393729522,-0.727936301293,0.30859041959,9.84910038879,-0.35053550778,-0.44411204409,,,,,,
13.849458,10.132207613,-0.113806883164,0.202212924021,9.61393729522,-0.727936301293,0.353971294826,9.88480979457,-0.387312802952,-0.516991430224,,,,,,
13.851124,10.132207613,-0.113806883164,0.235362095962,9.65931817045,-0.681791511626,0.399352170061,9.88480979457,-0.35053550778,-0.589870816359,,,,,,
13.85279,10.2050193153,-0.0784477664274,0.235362095962,9.65931817045,-0.727936301293,0.399352170061,9.92051920036,-0.35053550778,-0.662750202493,,,,,,
13.854456,10.2755556519,-0.0430886496906,0.270721212699,9.70469904569,-0.681791511626,0.444733045297,9.92051920036,-0.35053550778,-0.735629588627,,,,,,
13.856122,10.2414251664,-0.0784477664274,0.202212924021,9.70469904569,-0.681791511626,0.490113920532,9.92051920036,-0.35053550778,-0.808508974762,,,,,,
13.857788,10.132207613,-0.149165999901,0.235362095962,9.75007992092,-0.589501932292,0.671637421474,9.88480979457,-0.35053550778,-0.844948667829,,,,,,
13.859454,10.2050193153,-0.0784477664274,0.0961355738109,9.75007992092,-0.635646721959,0.717018296709,9.88480979457,-0.35053550778,-0.844948667829,,,,,,
13.86112,10.132207613,-0.149165999901,-0.0099417763995,9.65931817045,-0.681791511626,0.671637421474,9.92051920036,-0.387312802952,-0.772069281695,,,,,,
13.862786,10.1686134642,-0.113806883164,0.0961355738109,9.61393729522,-0.727936301293,0.626256546238,9.88480979457,-0.387312802952,-0.626310509426,,,,,,
13.864452,10.0958017619,-0.149165999901,0.0607764570741,9.56855641998,-0.77408109096,0.626256546238,9.88480979457,-0.387312802952,-0.589870816359,,,,,,
13.866118,10.0958017619,-0.149165999901,0.0607764570741,9.56855641998,-0.77408109096,0.580875671003,9.84910038879,-0.35053550778,-0.44411204409,,,,,,
13.867784,10.0958017619,-0.149165999901,0.0607764570741,9.56855641998,-0.77408109096,0.626256546238,9.77768157722,-0.35053550778,-0.298353271821,,,,,,
13.86945,10.0958017619,-0.149165999901,0.0254173403373,9.52317554475,-0.727936301293,0.580875671003,9.84910038879,-0.387312802952,-0.225473885686,,,,,,
13.871116,10.132207613,-0.149165999901,0.0254173403373,9.52317554475,-0.77408109096,0.580875671003,9.81339098301,-0.387312802952,-0.189034192619,,,,,,
13.872782,10.1686134642,-0.149165999901,0.0607764570741,9.52317554475,-0.77408109096,0.535494795768,9.81339098301,-0.387312802952,-0.189034192619,,,,,,
13.874448,10.132207613,-0.149165999901,0.0961355738109,9.52317554475,-0.77408109096,0.444733045297,9.81339098301,-0.387312802952,-0.261913578754,,,,,,
13.876114,10.2050193153,-0.0784477664274,0.235362095962,9.52317554475,-0.77408109096,0.444733045297,9.84910038879,-0.387312802952,-0.371232657955,,,,,,
13.87778,10.132207613,-0.149165999901,0.202212924021,9.52317554475,-0.77408109096,0.353971294826,9.84910038879,-0.387312802952,-0.553431123291,,,,,,
13.879446,10.132207613,-0.217674288579,0.0961355738109,9.61393729522,-0.727936301293,0.399352170061,9.88480979457,-0.35053550778,-0.69918989556,,,,,,
13.881112,10.2050193153,-0.149165999901,0.202212924021,9.61393729522,-0.77408109096,0.263209544355,9.88480979457,-0.35053550778,-0.881388360896,,,,,,
13.882778,10.2050193153,-0.149165999901,0.202212924021,9.65931817045,-0.727936301293,0.21782866912,9.88480979457,-0.35053550778,-0.954267747031,,,,,,
13.884444,10.2050193153,-0.149165999901,0.235362095962,9.65931817045,-0.77408109096,0.21782866912,9.92051920036,-0.313758212607,-1.02714713317,,,,,,
13.88611,10.2050193153,-0.149165999901,0.235362095962,9.70469904569,-0.681791511626,0.30859041959,9.88480979457,-0.35053550778,-1.02714713317,,,,,,
13.887776,10.2414251664,-0.149165999901,0.202212924021,9.65931817045,-0.727936301293,0.263209544355,9.88480979457,-0.313758212607,-0.990707440098,,,,,,
13.889442,10.2414251664,-0.149165999901,0.235362095962,9.65931817045,-0.727936301293,0.30859041959,9.88480979457,-0.313758212607,-0.881388360896,,,,,,
13.891108,10.2755556519,-0.149165999901,0.235362095962,9.70469904569,-0.635646721959,0.444733045297,9.88480979457,-0.35053550778,-0.735629588627,,,,,,
13.892774,10.1686134642,-0.149165999901,0.235362095962,9.65931817045,-0.681791511626,0.535494795768,9.88480979457,-0.35053550778,-0.626310509426,,,,,,
13.89444,10.0593959108,-0.149165999901,0.270721212699,9.61393729522,-0.681791511626,0.490113920532,9.84910038879,-0.35053550778,-0.553431123291,,,,,,
13.896106,10.132207613,-0.149165999901,0.131494690548,9.61393729522,-0.681791511626,0.535494795768,9.81339098301,-0.313758212607,-0.407672351022,,,,,,
13.897772,10.0593959108,-0.217674288579,0.0607764570741,9.52317554475,-0.727936301293,0.535494795768,9.77768157722,-0.35053550778,-0.334792964888,,,,,,
13.899438,10.0958017619,-0.149165999901,0.0961355738109,9.43241379427,-0.820225880627,0.490113920532,9.77768157722,-0.35053550778,-0.334792964888,,,,,,
13.901104,10.0958017619,-0.184525116638,0.0254173403373,9.43241379427,-0.820225880627,0.580875671003,9.77768157722,-0.35053550778,-0.334792964888,,,,,,
13.90277,10.0958017619,-0.184525116638,0.0254173403373,9.47779466951,-0.820225880627,0.580875671003,9.81339098301,-0.35053550778,-0.371232657955,,,,,,
13.904436,10.132207613,-0.149165999901,0.0254173403373,9.47779466951,-0.77408109096,0.626256546238,9.81339098301,-0.387312802952,-0.371232657955,,,,,,
13.906102,10.2050193153,-0.149165999901,-0.0099417763995,9.52317554475,-0.77408109096,0.626256546238,9.88480979457,-0.35053550778,-0.480551737157,,,,,,
13.907768,10.2050193153,-0.184525116638,0.0254173403373,9.56855641998,-0.820225880627,0.626256546238,9.88480979457,-0.35053550778,-0.589870816359,,,,,,
13.909434,10.2414251664,-0.0784477664274,0.0961355738109,9.61393729522,-0.77408109096,0.580875671003,9.92051920036,-0.35053550778,-0.735629588627,,,,,,
13.9111,10.2755556519,-0.149165999901,0.0254173403373,9.61393729522,-0.77408109096,0.580875671003,9.92051920036,-0.35053550778,-0.844948667829,,,,,,
13.912766,10.2050193153,-0.184525116638,0.0254173403373,9.65931817045,-0.727936301293,0.490113920532,9.92051920036,-0.313758212607,-0.881388360896,,,,,,
13.914432,10.2414251664,-0.113806883164,0.0961355738109,9.65931817045,-0.727936301293,0.444733045297,9.92051920036,-0.276980917435,-0.917828053964,,,,,,
13.916098,10.2050193153,-0.149165999901,0.0961355738109,9.65931817045,-0.727936301293,0.399352170061,9.92051920036,-0.276980917435,-0.917828053964,,,,,,
13.917764,10.2050193153,-0.0784477664274,0.131494690548,9.61393729522,-0.727936301293,0.353971294826,9.92051920036,-0.276980917435,-0.881388360896,,,,,,
13.91943,10.2414251664,-0.113806883164,0.131494690548,9.61393729522,-0.681791511626,0.353971294826,9.88480979457,-0.276980917435,-0.772069281695,,,,,,
13.921096,10.2050193153,-0.0430886496906,0.131494690548,9.61393729522,-0.681791511626,0.353971294826,9.88480979457,-0.276980917435,-0.662750202493,,,,,,
13.922762,10.1686134642,-0.0430886496906,0.166853807284,9.56855641998,-0.681791511626,0.263209544355,9.88480979457,-0.276980917435,-0.553431123291,,,,,,
13.924428,10.2414251664,0.0629887005198,0.235362095962,9.65931817045,-0.589501932292,0.399352170061,9.88480979457,-0.240203622263,-0.407672351022,,,,,,
13.926094,10.132207613,-0.00772953295382,0.270721212699,9.56855641998,-0.681791511626,0.353971294826,9.84910038879,-0.240203622263,-0.298353271821,,,,,,
13.92776,10.0229900596,-0.0784477664274,0.270721212699,9.61393729522,-0.589501932292,0.399352170061,9.84910038879,-0.240203622263,-0.189034192619,,,,,,
13.929426,10.132207613,-0.00772953295382,0.235362095962,9.56855641998,-0.635646721959,0.444733045297,9.84910038879,-0.240203622263,-0.189034192619,,,,,,
