Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
6.01426,10.9240348752,0.308292572881,0.412157679646,10.0223651723,-0.312633194291,-0.372122708941,10.4204508813,0.421787690837,1.73999205913
6.015926,11.538383613,0.62210473392,-0.571267754596,9.93160342186,-0.0357644562901,1.2162079243,10.8132543449,0.9343712423,1.26627604925
6.017592,11.4291660597,0.58895556198,0.202212924021,10.158507798,0.0565251230437,1.44311230048,10.8489637507,0.787262061611,-0.189034192619
6.019258,10.8170926875,0.482878211769,1.2187875302,10.5215547999,0.0103803333768,0.762399171945,10.8489637507,0.348233100493,-0.0797151134175
6.020924,10.4211790564,0.237574339408,2.37458865854,10.7938400513,-0.358777983958,-0.553646209883,10.7775449392,-0.313758212607,-0.662750202493
6.02259,10.2755556519,-0.149165999901,2.23536213639,10.5669356752,-0.681791511626,0.21782866912,10.7775449392,-0.902194935363,-3.03133025186
6.024256,10.3483673541,-0.113806883164,0.796688074159,10.4307930495,-0.820225880627,1.03468442336,10.3847414755,-1.08608141122,-5.98066790949
6.025922,10.3483673541,0.0961378724605,-1.65856059425,9.61393729522,-0.912515459961,1.03468442336,9.67055335987,-0.644753869157,-6.08998698869
6.027588,10.2414251664,0.0961378724605,-2.56905785023,9.16012854286,-0.543357142626,-0.417503584176,9.24204049047,-0.129871736746,-3.75784663239
6.029254,10.3483673541,0.412159978296,-1.02651638258,8.5701771648,-0.543357142626,-0.372122708941,9.34916870782,0.568896871526,-1.28222498464
6.03092,10.132207613,0.518237328506,1.63867704145,8.75170066574,-0.358777983958,2.53225330613,9.99193801192,0.679228757042,0.86771690633
6.032586,9.77269983309,0.376800861559,3.60331796514,9.70469904569,-0.128054035624,2.44149155566,10.313322664,0.421787690837,2.57810499967
6.034252,9.33810498519,0.0629887005198,3.35801409278,9.88622254663,-0.220343614958,1.71539755189,9.92051920036,-0.0930944415741,4.69160719757
6.035918,8.97859720525,-0.0784477664274,2.09392566944,9.25089029333,-0.727936301293,1.30696967477,9.45629692517,-0.791863049846,6.07403805331
6.037584,9.37451083632,-0.394469872263,-0.290604765498,8.84246241621,-0.635646721959,2.35072980518,9.31345930204,-1.1228587064,3.70773548476
6.03925,9.87964202079,-0.323751638789,-1.93701363856,8.75170066574,-0.866370670294,3.98444131366,9.31345930204,-0.865417640191,-0.225473885686
6.040916,9.98885957419,0.0629887005198,-2.49833961675,9.11474766763,-0.77408109096,3.30372818513,9.31345930204,-0.534421983641,-2.01101884598
6.042582,10.0229900596,0.308292572881,-1.44640589383,9.29627116857,-0.266488404624,1.57925492618,9.42058751939,0.0172374439426,-2.15677761825
6.044248,10.0958017619,0.237574339408,-0.571267754596,9.16012854286,-0.266488404624,0.30859041959,9.59913454831,0.495342281181,-2.30253639052
6.045914,10.132207613,0.482878211769,0.867406307632,9.52317554475,-0.220343614958,-0.372122708941,9.92051920036,0.495342281181,-3.24996841027
6.04758,10.2050193153,0.447519095032,1.35801405236,10.158507798,-0.266488404624,-1.05283583747,10.3847414755,0.31145580532,-4.23156264226
6.049246,10.3483673541,0.237574339408,0.692820668744,10.2492695485,-0.312633194291,-0.78055058606,10.4204508813,-0.203426327091,-4.45020080067
6.050912,10.7806868363,0.202215222671,-1.4110467771,10.158507798,-0.543357142626,0.0816860434134,10.4204508813,-0.534421983641,-2.26609669745
6.052578,10.9968465774,0.131496989197,-2.84972083932,10.1131269228,-0.497212352959,1.67001667665,10.5989979102,-0.644753869157,-0.0432754203503
6.054244,11.2858180208,0.237574339408,-2.00773187203,10.2946504237,-0.404922773625,3.84829868795,10.8489637507,-0.460867393296,0.576199361793
6.05591,11.1060641308,0.166856105934,0.412157679646,10.7030783009,-0.0819092459569,3.62139431178,11.1703484028,-0.0930944415741,0.831277213263
6.057576,10.7806868363,0.272933456145,2.09392566944,10.6576974256,-0.220343614958,1.85154017759,11.0989295912,0.274678510148,1.12051727698
6.059242,10.3847732053,0.237574339408,2.3414394866,10.3854121742,-0.0819092459569,-0.689788835589,10.5632885045,0.421787690837,0.758397827129
6.060908,9.95245372306,0.202215222671,0.832047190896,9.93160342186,-0.312633194291,-2.23500763736,9.70626276566,0.385010395665,0.0296039657842
6.062574,9.77269983309,0.272933456145,-0.078450065077,9.25089029333,-0.727936301293,-2.50729288877,9.31345930204,0.0172374439426,-1.3186646777
6.06424,9.84323616966,0.131496989197,-0.429831287649,8.5701771648,-0.727936301293,-0.235980083235,9.27774989625,-0.387312802952,-2.12033792518
6.065906,9.95245372306,0.0629887005198,-1.55248324404,9.02398591716,-0.589501932292,3.21296643466,9.52771573674,-0.571199278813,-0.772069281695
6.067572,10.132207613,0.166856105934,-1.65856059425,9.47779466951,-0.266488404624,3.30372818513,9.70626276566,-0.571199278813,1.01119819778
6.069238,9.95245372306,0.237574339408,-0.184527415287,9.16012854286,-0.451067563292,2.94068118325,9.77768157722,-0.35053550778,1.48491420766
6.070904,9.66348227969,0.131496989197,1.7801135084,9.52317554475,-0.451067563292,1.94230192807,9.92051920036,-0.0563171464019,0.901879118581
6.07257,9.84323616966,0.237574339408,2.69061076437,9.93160342186,-0.266488404624,0.717018296709,10.0276474177,0.164346624631,0.539759668725
6.074236,9.95245372306,0.166856105934,1.91934003055,9.84084167139,-0.404922773625,-0.553646209883,9.92051920036,0.201123919804,0.0296039657842
6.075902,10.132207613,0.237574339408,0.202212924021,9.56855641998,-0.543357142626,-0.962074087001,9.67055335987,0.127569329459,-1.2093455985
6.077568,10.2755556519,0.166856105934,-1.09723461606,9.38703291904,-0.497212352959,0.30859041959,9.63484395409,-0.0563171464019,-2.59405393506
6.079234,10.4575849075,0.237574339408,-1.48176501057,9.56855641998,-0.497212352959,1.9876828033,9.95622860614,-0.276980917435,-3.35701000865
6.0809,10.491715393,0.0961378724605,-1.48176501057,9.56855641998,-0.497212352959,2.48687243089,10.2776132582,-0.460867393296,-3.24996841027
6.082566,10.2755556519,0.0629887005198,-0.675135160011,9.52317554475,-0.497212352959,2.25996805471,10.2419038524,-0.424090098124,-2.22965700438
6.084232,9.95245372306,0.0629887005198,-0.0099417763995,9.70469904569,-0.497212352959,1.48849317571,9.92051920036,-0.387312802952,-1.53730283611
6.085898,9.73629398196,0.0629887005198,0.867406307632,9.70469904569,-0.451067563292,0.399352170061,9.67055335987,-0.129871736746,-0.772069281695
6.087564,9.80683031853,0.0961378724605,1.42873228583,9.65931817045,-0.451067563292,-0.508265334647,9.56342514252,0.090792034287,0.466880282591
6.08923,10.0229900596,0.166856105934,1.32265493562,9.38703291904,-0.451067563292,-0.462884459412,9.63484395409,0.090792034287,1.81287144526
6.090896,10.132207613,0.202215222671,1.04199194652,9.06936679239,-0.266488404624,1.62463580142,9.88480979457,0.127569329459,2.61454469274
6.092562,10.3847732053,0.131496989197,0.692820668744,9.52317554475,-0.358777983958,2.71377680707,10.1704850408,-0.166649031918,2.61454469274
6.094228,10.3847732053,0.0961378724605,0.131494690548,9.75007992092,-0.497212352959,2.80453855754,10.3490320698,-0.424090098124,2.35946684127
6.095894,10.2050193153,-0.00772953295382,0.412157679646,10.0677460476,-0.589501932292,1.85154017759,10.4204508813,-0.607976573985,0.576199361793
6.09756,10.2050193153,-0.0430886496906,0.166853807284,10.158507798,-0.451067563292,0.898541797651,10.2419038524,-0.571199278813,-1.90169976678
6.099226,10.0593959108,-0.00772953295382,-0.394472170912,10.158507798,-0.589501932292,-0.417503584176,9.88480979457,-0.387312802952,-3.72140693932
6.100892,10.2050193153,0.166856105934,-1.09723461606,9.61393729522,-0.635646721959,-1.64278721553,9.59913454831,-0.0563171464019,-4.85103742441
6.102558,10.2414251664,0.166856105934,-0.710494276747,9.29627116857,-0.589501932292,-2.14424588688,9.49200633095,0.201123919804,-4.59595957294
6.104224,10.3483673541,0.237574339408,-0.359113054175,9.02398591716,-0.543357142626,-1.27974021365,9.70626276566,0.348233100493,-3.17708902413
6.10589,10.311961503,0.237574339408,-0.0099417763995,9.11474766763,-0.589501932292,1.35235055001,9.92051920036,0.201123919804,-1.61018222224
6.107556,10.2050193153,0.0961378724605,0.551384201797,9.47779466951,-0.404922773625,2.16920630424,10.1704850408,-0.0930944415741,-0.371232657955
6.109222,9.98885957419,0.027629583783,0.867406307632,9.93160342186,-0.358777983958,2.35072980518,10.0276474177,-0.387312802952,0.86771690633
6.110888,9.80683031853,-0.0430886496906,0.586743318534,9.75007992092,-0.543357142626,1.71539755189,9.84910038879,-0.534421983641,1.66711267299
6.112554,9.84323616966,0.027629583783,0.306080329436,9.47779466951,-0.589501932292,1.26158879953,9.63484395409,-0.424090098124,1.66711267299
6.11422,9.95245372306,0.131496989197,0.0961355738109,9.43241379427,-0.451067563292,1.17082704906,9.63484395409,-0.129871736746,0.901879118581
6.115886,10.1686134642,0.308292572881,0.166853807284,9.38703291904,-0.404922773625,1.03468442336,9.74197217144,0.201123919804,0.357561203389
6.117552,10.2050193153,0.376800861559,0.376798562909,9.29627116857,-0.312633194291,0.943922672886,9.88480979457,0.421787690837,-0.298353271821
6.119218,10.311961503,0.237574339408,-0.325963882235,9.29627116857,-0.358777983958,0.943922672886,9.92051920036,0.385010395665,-0.589870816359
6.120884,10.1686134642,0.0961378724605,-0.290604765498,9.43241379427,-0.497212352959,0.762399171945,9.88480979457,0.0540147391148,-1.28222498464
6.12255,10.132207613,-0.00772953295382,-0.325963882235,9.56855641998,-0.543357142626,0.80778004718,9.81339098301,-0.313758212607,-2.01101884598
6.124216,10.0229900596,-0.217674288579,-0.429831287649,9.52317554475,-0.820225880627,0.762399171945,9.70626276566,-0.644753869157,-2.04745853905
6.125882,9.98885957419,-0.184525116638,-0.535908637859,9.47779466951,-0.866370670294,1.17082704906,9.70626276566,-0.755085754674,-1.02714713317
6.127548,9.98885957419,-0.0430886496906,-0.0453008931363,9.52317554475,-0.727936301293,1.30696967477,9.74197217144,-0.571199278813,-0.00683572728303
6.129214,10.132207613,0.0961378724605,0.657461552008,9.38703291904,-0.543357142626,1.76077842712,9.88480979457,-0.166649031918,0.61263905486
6.13088,10.2414251664,0.343651689618,1.2187875302,9.3416520438,-0.358777983958,2.16920630424,10.2061944466,0.164346624631,0.721958134061
6.132546,10.3847732053,0.376800861559,1.35801405236,9.56855641998,-0.266488404624,1.9876828033,10.2061944466,0.31145580532,0.21180243112
6.134212,10.2414251664,0.308292572881,0.867406307632,9.56855641998,-0.312633194291,0.989303548122,9.95622860614,0.274678510148,-0.298353271821
6.135878,9.98885957419,0.0961378724605,0.480665968324,9.70469904569,-0.404922773625,-0.235980083235,9.70626276566,-0.0563171464019,-1.02714713317
6.137544,9.98885957419,0.0629887005198,-0.149168298551,9.56855641998,-0.635646721959,-0.417503584176,9.67055335987,-0.387312802952,-2.08389823211
6.13921,10.0229900596,-0.149165999901,-0.604416926537,9.70469904569,-0.635646721959,0.353971294826,9.70626276566,-0.644753869157,-2.81269209346
6.140876,10.132207613,-0.0430886496906,-0.991157265846,9.61393729522,-0.681791511626,0.853160922416,9.81339098301,-0.571199278813,-1.97457915291
6.142542,10.0958017619,0.027629583783,-0.955798149109,9.52317554475,-0.543357142626,0.989303548122,9.84910038879,-0.387312802952,-0.917828053964
6.144208,10.132207613,0.166856105934,-0.113809181814,9.38703291904,-0.404922773625,1.08006529859,9.84910038879,-0.0563171464019,-0.189034192619
6.145874,10.0958017619,0.237574339408,0.622102435271,9.38703291904,-0.358777983958,1.08006529859,9.92051920036,0.127569329459,0.248242124188
6.14754,10.0229900596,0.237574339408,0.728179785481,9.47779466951,-0.404922773625,0.943922672886,9.88480979457,0.127569329459,0.539759668725
6.149206,9.98885957419,0.0961378724605,0.586743318534,9.47779466951,-0.543357142626,0.671637421474,9.74197217144,-0.0563171464019,0.685518440994
6.150872,9.91604787193,-0.0430886496906,0.376798562909,9.52317554475,-0.681791511626,0.444733045297,9.70626276566,-0.313758212607,0.685518440994
6.152538,9.98885957419,-0.149165999901,0.270721212699,9.52317554475,-0.77408109096,0.989303548122,9.77768157722,-0.571199278813,0.175362738053
6.154204,10.2414251664,-0.149165999901,-0.078450065077,9.56855641998,-0.77408109096,1.85154017759,9.88480979457,-0.644753869157,-0.808508974762
6.15587,10.311961503,-0.113806883164,-0.604416926537,9.61393729522,-0.820225880627,2.12382542901,10.2061944466,-0.607976573985,-1.57374252917
6.157536,10.3483673541,-0.0430886496906,-0.710494276747,9.75007992092,-0.681791511626,1.80615930236,10.2061944466,-0.387312802952,-2.30253639052
6.159202,10.4575849075,0.0629887005198,-0.639776043274,9.84084167139,-0.497212352959,0.80778004718,10.0276474177,-0.203426327091,-2.63049362812
6.160868,10.3847732053,0.0629887005198,-0.465190404386,9.93160342186,-0.404922773625,-0.00907570705749,9.92051920036,0.0172374439426,-2.66693332119
6.162534,10.3847732053,0.0961378724605,0.131494690548,9.70469904569,-0.589501932292,-0.372122708941,9.95622860614,0.0172374439426,-2.01101884598
6.1642,10.2755556519,-0.00772953295382,0.692820668744,9.75007992092,-0.589501932292,-0.0544565822929,10.0276474177,-0.0930944415741,-0.954267747031
6.165866,10.311961503,-0.0430886496906,0.832047190896,9.79546079616,-0.681791511626,0.580875671003,10.2419038524,-0.240203622263,0.539759668725
6.167532,10.2755556519,-0.113806883164,0.692820668744,9.52317554475,-0.820225880627,1.39773142524,10.2419038524,-0.460867393296,1.41203482152
6.169198,10.2414251664,-0.113806883164,0.622102435271,9.47779466951,-0.727936301293,2.30534892995,10.2419038524,-0.497644688468,1.70355236606
6.170864,10.2050193153,-0.0430886496906,0.832047190896,9.56855641998,-0.543357142626,2.44149155566,10.1704850408,-0.387312802952,1.19339666312
6.17253,10.0958017619,0.0629887005198,0.832047190896,9.52317554475,-0.589501932292,1.85154017759,9.84910038879,-0.203426327091,0.430440589524
6.174196,9.91604787193,0.166856105934,0.728179785481,9.43241379427,-0.358777983958,0.490113920532,9.59913454831,0.0172374439426,-0.371232657955
6.175862,9.84323616966,0.237574339408,0.728179785481,9.3416520438,-0.358777983958,-0.599027085118,9.3848781136,0.201123919804,-1.17290590543
6.177528,9.80683031853,0.272933456145,0.796688074159,9.11474766763,-0.497212352959,-0.871312336531,9.42058751939,0.201123919804,-1.79238068758
6.179194,9.98885957419,0.272933456145,0.938124541106,9.2055094181,-0.497212352959,-0.190599207999,9.59913454831,0.0540147391148,-1.97457915291
6.18086,10.0958017619,0.0961378724605,0.447516796383,9.38703291904,-0.543357142626,0.671637421474,9.84910038879,-0.166649031918,-1.50086314304
6.182526,10.132207613,-0.00772953295382,-0.078450065077,9.43241379427,-0.727936301293,1.26158879953,9.92051920036,-0.387312802952,-0.917828053964
6.184192,10.3483673541,-0.113806883164,-0.429831287649,9.52317554475,-0.77408109096,1.57925492618,9.99193801192,-0.534421983641,-0.371232657955
6.185858,10.2755556519,-0.184525116638,-0.184527415287,9.56855641998,-0.820225880627,1.57925492618,10.1704850408,-0.497644688468,-0.225473885686
6.187524,10.3847732053,-0.0784477664274,0.235362095962,9.79546079616,-0.77408109096,1.26158879953,10.2061944466,-0.35053550778,-0.00683572728303
6.18919,10.4211790564,-0.00772953295382,0.480665968324,10.0223651723,-0.543357142626,0.853160922416,10.2776132582,-0.166649031918,0.21180243112
6.190856,10.3847732053,0.027629583783,0.692820668744,9.93160342186,-0.543357142626,0.444733045297,10.2776132582,0.0172374439426,0.394000896456
6.192522,10.3847732053,0.027629583783,0.586743318534,9.84084167139,-0.543357142626,0.80778004718,10.2776132582,0.0172374439426,0.102483351919
6.194188,10.3847732053,0.027629583783,0.0961355738109,9.75007992092,-0.543357142626,1.30696967477,10.2776132582,-0.0930944415741,-0.371232657955
6.195854,10.491715393,-0.00772953295382,-0.465190404386,9.75007992092,-0.635646721959,1.53387405095,10.2419038524,-0.313758212607,-0.917828053964
6.19752,10.4211790564,-0.149165999901,-1.02651638258,9.70469904569,-0.681791511626,1.71539755189,10.1704850408,-0.571199278813,-1.3186646777
6.199186,10.3847732053,-0.149165999901,-1.09723461606,9.79546079616,-0.77408109096,1.48849317571,10.0276474177,-0.644753869157,-1.35510437077
6.200852,10.2755556519,-0.149165999901,-0.571267754596,9.84084167139,-0.77408109096,1.08006529859,9.99193801192,-0.571199278813,-1.1000265193
6.202518,10.2414251664,-0.0430886496906,0.131494690548,9.84084167139,-0.681791511626,0.762399171945,10.1704850408,-0.387312802952,-0.662750202493
6.204184,10.2414251664,0.131496989197,0.796688074159,9.84084167139,-0.543357142626,0.717018296709,10.2061944466,-0.166649031918,-0.407672351022
6.20585,10.2414251664,0.131496989197,0.692820668744,9.75007992092,-0.451067563292,0.80778004718,10.2061944466,0.0172374439426,-0.116154806485
6.207516,10.132207613,0.131496989197,0.376798562909,9.61393729522,-0.451067563292,0.943922672886,10.0276474177,0.0172374439426,-0.298353271821
6.209182,10.2050193153,0.0961378724605,0.0254173403373,9.52317554475,-0.497212352959,0.943922672886,9.88480979457,-0.166649031918,-0.626310509426
6.210848,10.0958017619,0.0629887005198,-0.219886532024,9.52317554475,-0.543357142626,1.08006529859,9.81339098301,-0.35053550778,-0.917828053964
6.212514,9.98885957419,-0.0784477664274,-0.255245648761,9.47779466951,-0.681791511626,1.17082704906,9.74197217144,-0.534421983641,-1.1000265193
6.21418,9.91604787193,-0.113806883164,0.166853807284,9.47779466951,-0.727936301293,1.17082704906,9.74197217144,-0.607976573985,-1.17290590543
6.215846,9.84323616966,-0.0430886496906,0.51602508506,9.52317554475,-0.681791511626,0.989303548122,9.74197217144,-0.497644688468,-1.02714713317
6.217512,9.87964202079,-0.00772953295382,0.728179785481,9.47779466951,-0.635646721959,0.762399171945,9.74197217144,-0.276980917435,-0.772069281695
6.219178,10.0229900596,0.0961378724605,0.832047190896,9.47779466951,-0.543357142626,0.762399171945,9.77768157722,-0.0930944415741,-0.589870816359
6.220844,10.2050193153,0.166856105934,0.657461552008,9.47779466951,-0.451067563292,0.943922672886,9.88480979457,-0.0195398512296,-0.407672351022
6.22251,10.3483673541,0.202215222671,0.480665968324,9.52317554475,-0.543357142626,1.17082704906,9.95622860614,-0.0563171464019,-0.116154806485
6.224176,10.3847732053,0.0629887005198,0.306080329436,9.70469904569,-0.589501932292,1.35235055001,10.1704850408,-0.203426327091,0.248242124188
6.225842,10.3847732053,-0.0430886496906,0.376798562909,9.88622254663,-0.589501932292,1.57925492618,10.313322664,-0.387312802952,0.394000896456
6.227508,10.491715393,-0.113806883164,0.412157679646,10.0677460476,-0.681791511626,1.44311230048,10.4561602871,-0.497644688468,0.321121510322
6.229174,10.491715393,-0.184525116638,0.480665968324,10.1131269228,-0.77408109096,1.26158879953,10.4918696929,-0.460867393296,-0.116154806485
6.23084,10.5645270952,-0.113806883164,0.306080329436,10.0677460476,-0.727936301293,1.08006529859,10.4918696929,-0.387312802952,-0.735629588627
6.232506,10.6009329464,-0.0430886496906,-0.255245648761,10.0223651723,-0.635646721959,0.898541797651,10.3847414755,-0.203426327091,-1.4279837569
6.234172,10.5645270952,0.0629887005198,-0.571267754596,9.88622254663,-0.543357142626,0.490113920532,10.2061944466,-0.0563171464019,-1.79238068758
6.235838,10.5281212441,0.0961378724605,-0.465190404386,9.75007992092,-0.497212352959,0.172447793884,10.0276474177,0.0540147391148,-1.86526007371
6.237504,10.4211790564,0.131496989197,-0.149168298551,9.70469904569,-0.497212352959,0.172447793884,9.99193801192,0.0172374439426,-1.50086314304
6.23917,10.3483673541,0.0961378724605,0.202212924021,9.70469904569,-0.497212352959,0.535494795768,10.1704850408,-0.129871736746,-0.954267747031
6.240836,10.311961503,-0.00772953295382,0.376798562909,9.84084167139,-0.543357142626,0.853160922416,10.2061944466,-0.240203622263,-0.189034192619
6.242502,10.311961503,-0.00772953295382,0.412157679646,9.88622254663,-0.543357142626,0.989303548122,10.2776132582,-0.387312802952,0.539759668725
6.244168,10.3847732053,0.027629583783,0.586743318534,9.79546079616,-0.635646721959,1.12544617383,10.2776132582,-0.35053550778,0.794837520196
6.245834,10.4211790564,-0.00772953295382,0.622102435271,9.70469904569,-0.681791511626,1.26158879953,10.2776132582,-0.240203622263,0.61263905486
6.2475,10.4575849075,0.0629887005198,0.586743318534,9.70469904569,-0.589501932292,1.2162079243,10.2776132582,-0.129871736746,0.175362738053
6.249166,10.5645270952,0.0629887005198,0.306080329436,9.75007992092,-0.589501932292,0.762399171945,10.2061944466,-0.0563171464019,-0.334792964888
6.250832,10.4211790564,-0.00772953295382,0.341439446172,9.70469904569,-0.589501932292,0.353971294826,10.0276474177,-0.0195398512296,-0.735629588627
6.252498,10.3847732053,0.0629887005198,0.692820668744,9.75007992092,-0.589501932292,0.30859041959,10.1704850408,-0.0930944415741,-1.17290590543
6.254164,10.2755556519,-0.0430886496906,0.796688074159,9.75007992092,-0.635646721959,0.671637421474,10.2061944466,-0.240203622263,-1.46442344997
6.25583,10.2755556519,-0.00772953295382,0.586743318534,9.65931817045,-0.727936301293,1.03468442336,10.2061944466,-0.387312802952,-1.46442344997
6.257496,10.2755556519,-0.0784477664274,0.235362095962,9.61393729522,-0.77408109096,1.26158879953,10.0276474177,-0.460867393296,-1.17290590543
6.259162,10.2414251664,-0.113806883164,0.131494690548,9.52317554475,-0.77408109096,1.53387405095,9.95622860614,-0.460867393296,-0.772069281695
6.260828,10.311961503,-0.00772953295382,0.306080329436,9.56855641998,-0.727936301293,1.67001667665,9.95622860614,-0.35053550778,-0.44411204409
6.262494,10.4211790564,0.027629583783,0.551384201797,9.52317554475,-0.681791511626,1.67001667665,10.0276474177,-0.203426327091,-0.0432754203503
6.26416,10.3847732053,-0.00772953295382,0.657461552008,9.61393729522,-0.681791511626,1.44311230048,10.1704850408,-0.129871736746,0.321121510322
6.265826,10.2414251664,-0.0430886496906,0.832047190896,9.75007992092,-0.635646721959,1.2162079243,10.2419038524,-0.129871736746,0.61263905486
6.267492,10.3483673541,-0.00772953295382,0.657461552008,9.84084167139,-0.543357142626,1.12544617383,10.2776132582,-0.166649031918,0.430440589524
6.269158,10.3847732053,-0.113806883164,0.0961355738109,9.84084167139,-0.681791511626,1.17082704906,10.313322664,-0.276980917435,-0.0432754203503
6.270824,10.5281212441,-0.0430886496906,-0.571267754596,9.88622254663,-0.681791511626,1.35235055001,10.3490320698,-0.387312802952,-0.626310509426
6.27249,10.5645270952,-0.113806883164,-1.16574290473,9.93160342186,-0.681791511626,1.35235055001,10.3490320698,-0.424090098124,-1.13646621237
6.274156,10.6009329464,-0.00772953295382,-1.20110202147,9.93160342186,-0.635646721959,1.17082704906,10.313322664,-0.387312802952,-1.35510437077
6.275822,10.6737446486,-0.00772953295382,-0.851930743695,10.0223651723,-0.589501932292,0.898541797651,10.3847414755,-0.240203622263,-1.39154406384
6.277488,10.6009329464,0.027629583783,-0.290604765498,10.0223651723,-0.543357142626,0.671637421474,10.4204508813,-0.129871736746,-1.24578529157
6.279154,10.6009329464,0.0629887005198,0.202212924021,10.0677460476,-0.543357142626,0.626256546238,10.4561602871,-0.0563171464019,-1.02714713317
6.28082,10.6009329464,0.0629887005198,0.480665968324,10.0677460476,-0.497212352959,0.626256546238,10.4204508813,-0.0563171464019,-0.735629588627
6.282486,10.5281212441,0.0961378724605,0.412157679646,9.93160342186,-0.497212352959,0.80778004718,10.4204508813,-0.129871736746,-0.516991430224
6.284152,10.5645270952,0.131496989197,0.202212924021,9.88622254663,-0.543357142626,1.12544617383,10.313322664,-0.240203622263,-0.589870816359
6.285818,10.5281212441,0.0629887005198,-0.0453008931363,9.84084167139,-0.589501932292,1.39773142524,10.313322664,-0.313758212607,-0.772069281695
6.287484,10.4211790564,-0.0430886496906,-0.149168298551,9.79546079616,-0.635646721959,1.48849317571,10.2776132582,-0.35053550778,-0.881388360896
6.28915,10.4211790564,0.0629887005198,0.235362095962,9.75007992092,-0.635646721959,1.26158879953,10.2776132582,-0.35053550778,-0.881388360896
6.290816,10.2755556519,-0.00772953295382,0.51602508506,9.88622254663,-0.451067563292,0.943922672886,10.2061944466,-0.203426327091,-0.881388360896
6.292482,10.2414251664,0.0961378724605,0.832047190896,9.84084167139,-0.543357142626,0.490113920532,10.0276474177,-0.0930944415741,-0.844948667829
6.294148,10.2414251664,0.0961378724605,0.796688074159,9.70469904569,-0.497212352959,0.353971294826,9.99193801192,-0.0563171464019,-0.662750202493
6.295814,10.2414251664,0.131496989197,0.692820668744,9.61393729522,-0.497212352959,0.490113920532,9.99193801192,-0.0563171464019,-0.261913578754
6.29748,10.2755556519,0.131496989197,0.551384201797,9.52317554475,-0.543357142626,0.898541797651,9.99193801192,-0.0930944415741,0.284681817255
6.299146,10.2755556519,0.131496989197,0.412157679646,9.47779466951,-0.543357142626,1.53387405095,10.0276474177,-0.166649031918,0.721958134061
6.300812,10.311961503,0.131496989197,0.551384201797,9.75007992092,-0.404922773625,2.03306367854,10.2061944466,-0.240203622263,1.04763789085
6.302478,10.3847732053,0.237574339408,0.867406307632,9.75007992092,-0.451067563292,1.94230192807,10.2776132582,-0.203426327091,1.08407758392
6.304144,10.3483673541,0.131496989197,0.938124541106,9.84084167139,-0.497212352959,1.62463580142,10.313322664,-0.166649031918,0.831277213263
6.30581,10.2755556519,0.0629887005198,0.761328957422,9.84084167139,-0.497212352959,1.2162079243,10.2776132582,-0.0930944415741,0.21180243112
6.307476,10.3847732053,0.131496989197,0.480665968324,10.0223651723,-0.358777983958,0.989303548122,10.2776132582,-0.0563171464019,-0.662750202493
6.309142,10.4575849075,0.0961378724605,-0.0099417763995,9.9769842971,-0.451067563292,0.717018296709,10.2776132582,-0.0563171464019,-1.4279837569
6.310808,10.5645270952,0.0961378724605,-0.290604765498,9.93160342186,-0.497212352959,0.580875671003,10.2776132582,-0.0563171464019,-1.93813945985
6.312474,10.6009329464,0.0629887005198,-0.571267754596,9.88622254663,-0.543357142626,0.717018296709,10.3490320698,-0.203426327091,-2.12033792518
6.31414,10.6009329464,0.0629887005198,-0.604416926537,9.9769842971,-0.543357142626,0.898541797651,10.4204508813,-0.240203622263,-2.01101884598
6.315806,10.5645270952,0.0629887005198,-0.535908637859,10.0223651723,-0.543357142626,0.943922672886,10.4204508813,-0.313758212607,-1.71950130144
6.317472,10.5645270952,0.0961378724605,-0.290604765498,10.0223651723,-0.543357142626,0.80778004718,10.4204508813,-0.276980917435,-1.2093455985
6.319138,10.4575849075,0.0961378724605,0.0254173403373,10.0223651723,-0.543357142626,0.671637421474,10.3490320698,-0.240203622263,-0.589870816359
6.320804,10.4211790564,0.202215222671,0.376798562909,9.88622254663,-0.497212352959,0.580875671003,10.2776132582,-0.129871736746,-0.0432754203503
6.32247,10.3847732053,0.166856105934,0.480665968324,9.79546079616,-0.497212352959,0.671637421474,10.2061944466,-0.0563171464019,0.284681817255
6.324136,10.2414251664,0.131496989197,0.51602508506,9.84084167139,-0.358777983958,0.989303548122,10.1704850408,-0.0563171464019,0.466880282591
6.325802,10.311961503,0.202215222671,0.447516796383,9.79546079616,-0.358777983958,1.12544617383,10.0276474177,-0.0930944415741,0.394000896456
6.327468,10.2050193153,0.0961378724605,0.306080329436,9.75007992092,-0.404922773625,1.12544617383,10.0276474177,-0.203426327091,0.102483351919
6.329134,10.2050193153,0.131496989197,0.306080329436,9.70469904569,-0.497212352959,1.12544617383,10.0276474177,-0.240203622263,-0.298353271821
6.3308,10.2050193153,0.0961378724605,0.270721212699,9.75007992092,-0.497212352959,1.03468442336,10.0276474177,-0.276980917435,-0.735629588627
6.332466,10.2414251664,0.131496989197,0.306080329436,9.79546079616,-0.497212352959,0.943922672886,10.0276474177,-0.240203622263,-1.06358682623
