Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.694054,10.132207613,0.131496989197,0.796688074159,9.75007992092,-0.497212352959,0.444733045297,9.95622860614,-0.166649031918,-0.881388360896
10.69572,10.2050193153,0.202215222671,0.657461552008,9.70469904569,-0.451067563292,0.490113920532,9.92051920036,-0.0563171464019,-0.844948667829
10.697386,10.2755556519,0.272933456145,0.657461552008,9.65931817045,-0.404922773625,0.671637421474,9.95622860614,-0.0563171464019,-0.772069281695
10.699052,10.2755556519,0.166856105934,0.551384201797,9.65931817045,-0.451067563292,0.762399171945,10.0276474177,-0.0930944415741,-0.589870816359
10.700718,10.2414251664,0.0629887005198,0.551384201797,9.70469904569,-0.497212352959,0.853160922416,10.1704850408,-0.203426327091,-0.44411204409
10.702384,10.3483673541,0.0629887005198,0.657461552008,9.84084167139,-0.497212352959,0.80778004718,10.2061944466,-0.240203622263,-0.371232657955
10.70405,10.3847732053,-0.00772953295382,0.447516796383,9.88622254663,-0.543357142626,0.671637421474,10.2776132582,-0.276980917435,-0.44411204409
10.705716,10.4211790564,0.027629583783,0.270721212699,10.0223651723,-0.497212352959,0.626256546238,10.2776132582,-0.240203622263,-0.735629588627
10.707382,10.491715393,0.0629887005198,-0.0099417763995,9.9769842971,-0.497212352959,0.490113920532,10.313322664,-0.129871736746,-0.954267747031
10.709048,10.491715393,0.166856105934,-0.149168298551,9.93160342186,-0.451067563292,0.444733045297,10.2776132582,-0.0563171464019,-0.990707440098
10.710714,10.5281212441,0.202215222671,-0.219886532024,9.93160342186,-0.312633194291,0.535494795768,10.2776132582,0.0540147391148,-0.881388360896
10.71238,10.4211790564,0.202215222671,-0.149168298551,9.79546079616,-0.404922773625,0.580875671003,10.1704850408,0.090792034287,-0.662750202493
10.714046,10.3847732053,0.166856105934,-0.0099417763995,9.70469904569,-0.404922773625,0.671637421474,10.1704850408,-0.0195398512296,-0.480551737157
10.715712,10.3847732053,0.166856105934,0.0961355738109,9.65931817045,-0.451067563292,0.762399171945,10.0276474177,-0.129871736746,-0.334792964888
10.717378,10.2050193153,0.0629887005198,0.0961355738109,9.65931817045,-0.589501932292,0.853160922416,9.99193801192,-0.240203622263,-0.225473885686
10.719044,10.132207613,-0.0430886496906,0.202212924021,9.75007992092,-0.497212352959,1.08006529859,9.95622860614,-0.276980917435,-0.189034192619
10.72071,10.2414251664,-0.00772953295382,0.131494690548,9.61393729522,-0.635646721959,1.17082704906,9.99193801192,-0.276980917435,-0.261913578754
10.722376,10.2414251664,-0.0784477664274,0.131494690548,9.56855641998,-0.635646721959,1.17082704906,9.99193801192,-0.203426327091,-0.44411204409
10.724042,10.3483673541,0.0629887005198,0.235362095962,9.61393729522,-0.635646721959,0.989303548122,9.99193801192,-0.129871736746,-0.735629588627
10.725708,10.311961503,0.027629583783,0.235362095962,9.61393729522,-0.589501932292,0.80778004718,9.99193801192,-0.129871736746,-1.02714713317
10.727374,10.2755556519,0.0961378724605,0.235362095962,9.65931817045,-0.589501932292,0.717018296709,9.99193801192,-0.166649031918,-1.13646621237
10.72904,10.2414251664,0.0961378724605,0.376798562909,9.70469904569,-0.589501932292,0.671637421474,9.99193801192,-0.203426327091,-1.02714713317
10.730706,10.1686134642,0.0629887005198,0.551384201797,9.70469904569,-0.589501932292,0.853160922416,9.95622860614,-0.276980917435,-0.772069281695
10.732372,10.132207613,-0.00772953295382,0.622102435271,9.75007992092,-0.497212352959,1.12544617383,9.95622860614,-0.313758212607,-0.44411204409
10.734038,10.132207613,0.0629887005198,0.622102435271,9.70469904569,-0.497212352959,1.26158879953,9.92051920036,-0.313758212607,-0.189034192619
10.735704,10.311961503,0.0629887005198,-0.394472170912,9.56855641998,-0.543357142626,1.2162079243,9.84910038879,-0.35053550778,0.248242124188
10.73737,8.65321991075,0.58895556198,5.28729589973,9.06936679239,-0.912515459961,1.17082704906,9.3848781136,-0.497644688468,-1.35510437077
10.739036,8.76243746415,0.0629887005198,6.96906388953,9.52317554475,-0.820225880627,-0.962074087001,9.24204049047,-0.0563171464019,3.67129579169
10.740702,10.7078751341,-0.113806883164,3.28729585931,9.02398591716,-0.543357142626,1.48849317571,10.313322664,-0.166649031918,8.07822117201
10.742368,10.491715393,-0.288392522052,1.95469914729,9.61393729522,-0.77408109096,2.98606205848,10.0276474177,-0.644753869157,8.62481656802
10.744034,9.73629398196,-0.814359383512,-2.11380922224,9.79546079616,-0.866370670294,2.16920630424,9.02778405577,-1.30674518226,0.503319975658
10.7457,10.8534985386,-0.814359383512,-0.816571626958,9.84084167139,-1.6969768843,2.57763418136,9.74197217144,-1.89518190501,-9.36728188393
10.747366,11.538383613,-1.02430413914,-3.93701367898,10.9753635523,-2.06613520163,0.580875671003,11.3488954317,-1.67451813398,-7.8368147751
10.749032,11.4291660597,-0.9889450224,-4.00773191245,10.8392209266,-1.32781856696,-1.23435933841,11.2774766201,-0.791863049846,-4.85103742441
10.750698,10.8899043897,-0.743641150038,-2.81436172259,10.5669356752,-0.77408109096,-3.05186339159,11.2774766201,-0.240203622263,-0.954267747031
10.752364,10.7806868363,0.027629583783,0.657461552008,11.0661253028,-0.497212352959,-2.82495901542,10.9203825623,0.164346624631,-5.14255496894
10.75403,11.3222238719,0.237574339408,0.480665968324,10.4761739247,-0.820225880627,-1.68816809077,11.0275107796,0.348233100493,-4.85103742441
10.755696,11.8273550564,-0.323751638789,-5.41104685795,9.61393729522,-0.820225880627,1.12544617383,10.9918013739,-0.240203622263,-4.34088172147
10.757362,11.9342972441,-0.533696394414,-9.05745577143,9.88622254663,-0.77408109096,3.93906043842,10.8132543449,-0.828640345018,0.901879118581
10.759028,11.2494121697,-0.675132861361,-5.09502475211,10.7938400513,-0.681791511626,3.12220468419,10.8489637507,-1.08608141122,0.831277213263
10.760694,10.5281212441,-0.569055511151,0.761328957422,10.5215547999,-1.2816737773,2.07844455377,10.5632885045,-0.975749525707,-0.371232657955
10.76236,10.0593959108,-0.394469872263,4.82983732695,9.88622254663,-1.37396335663,1.80615930236,10.7775449392,-1.04930411605,0.974758504715
10.764026,9.26756864862,-0.00772953295382,5.03978208257,9.56855641998,-0.543357142626,1.71539755189,9.92051920036,0.090792034287,3.37977824715
10.765692,9.12194524409,0.0961378724605,2.79668811458,8.88784329145,-0.174198825291,0.263209544355,8.99207464998,0.31145580532,3.16114008875
10.767358,9.41091668746,0.657463850657,0.0254173403373,7.79643324204,-0.358777983958,0.172447793884,8.23994529067,0.532119576354,-1.3186646777
10.769024,9.48372838972,0.834259434341,0.202212924021,8.11636841245,-0.451067563292,-0.28136095847,8.41849231959,0.532119576354,-2.66693332119
10.77069,9.55654009199,0.447519095032,1.91934003055,7.79643324204,-0.866370670294,2.16920630424,9.09920286734,0.0172374439426,-1.97457915291
10.772356,9.69988813082,-0.149165999901,2.09392566944,9.16012854286,-0.589501932292,4.0298221889,9.84910038879,-0.497644688468,3.01538131648
10.774022,9.95245372306,-0.323751638789,4.65525168806,9.61393729522,-0.77408109096,3.84829868795,10.1704850408,-0.571199278813,3.81705456396
10.775688,9.84323616966,-0.46297816094,4.20000306008,9.9769842971,-1.09709461863,2.12382542901,10.0276474177,-0.681531164329,3.30689886102
10.777354,9.80683031853,-0.498337277677,4.05856659313,9.84084167139,-1.32781856696,1.71539755189,9.92051920036,-0.534421983641,-0.0797151134175
10.77902,10.3847732053,-0.323751638789,2.09392566944,10.2038886733,-0.866370670294,-0.235980083235,10.2061944466,-0.166649031918,0.175362738053
10.780686,11.0332524286,-0.184525116638,-0.571267754596,9.16012854286,-0.681791511626,-0.871312336531,10.2061944466,-0.0195398512296,-0.844948667829
10.782352,11.0696582797,0.0629887005198,-3.05966559495,8.61555804004,-0.912515459961,0.671637421474,9.74197217144,0.201123919804,-2.33897608359
10.784018,10.8899043897,-0.00772953295382,-4.18231755134,9.29627116857,-0.727936301293,1.94230192807,9.81339098301,0.0540147391148,-4.26800233533
10.785684,10.6009329464,-0.217674288579,-2.6397760837,9.93160342186,-0.681791511626,1.57925492618,9.99193801192,-0.166649031918,-3.75784663239
10.78735,10.6373387975,-0.359110755526,-0.710494276747,10.4307930495,-0.589501932292,-1.41588283936,10.7418355334,-0.424090098124,-2.04745853905
10.789016,10.7806868363,-0.323751638789,0.306080329436,10.4307930495,-0.681791511626,-3.00648251636,10.8846731565,-0.534421983641,-3.104209638
10.790682,10.8534985386,-0.253033405315,-1.86850534988,10.2946504237,-0.820225880627,-1.77892984124,10.7418355334,-0.497644688468,-3.35701000865
10.792348,11.0696582797,-0.0430886496906,-3.30496946731,9.88622254663,-0.958660249627,0.127066918649,10.3847414755,-0.0930944415741,-2.19321731132
10.794014,11.2858180208,0.202215222671,-3.44640593426,9.93160342186,-0.358777983958,0.490113920532,10.4204508813,0.274678510148,1.81287144526
10.79568,11.3586297231,0.412159978296,-1.02651638258,10.2038886733,0.0565251230437,0.989303548122,10.8132543449,0.64245146187,2.90606223728
10.797346,11.3927602085,0.447519095032,1.53480963604,10.4761739247,0.0103803333768,1.44311230048,11.2060578086,0.64245146187,2.1043889898
10.799012,10.9604407263,0.447519095032,2.6198925309,10.5669356752,-0.128054035624,1.48849317571,11.2060578086,0.421787690837,0.0660436588514
10.800678,10.491715393,0.308292572881,2.09392566944,10.5215547999,-0.358777983958,0.353971294826,10.7775449392,-0.0930944415741,1.44847451459
10.802344,9.95245372306,-0.00772953295382,1.63867704145,10.0677460476,-0.451067563292,-0.190599207999,10.1704850408,-0.424090098124,0.794837520196
10.80401,9.80683031853,0.0629887005198,1.70939527493,9.75007992092,-0.589501932292,0.263209544355,9.56342514252,-0.534421983641,-1.28222498464
10.805676,10.0229900596,0.308292572881,0.832047190896,9.25089029333,-0.589501932292,1.08006529859,9.34916870782,-0.424090098124,-4.12224356306
10.807342,10.0958017619,0.376800861559,0.131494690548,8.84246241621,-0.635646721959,1.26158879953,9.13491227312,-0.0195398512296,-3.24996841027
10.809008,9.77269983309,0.237574339408,0.692820668744,8.75170066574,-0.497212352959,0.762399171945,9.31345930204,0.164346624631,-0.371232657955
10.810674,9.66348227969,0.376800861559,2.48066600875,8.84246241621,-0.266488404624,1.26158879953,9.52771573674,0.237901214976,0.758397827129
10.81234,9.37451083632,0.202215222671,3.8486218375,9.29627116857,-0.312633194291,1.71539755189,9.81339098301,0.0172374439426,0.974758504715
10.814006,9.19475694635,0.166856105934,3.77790360403,9.61393729522,-0.497212352959,1.71539755189,9.70626276566,-0.276980917435,0.539759668725
10.815672,9.19475694635,0.131496989197,2.0607764975,9.43241379427,-0.589501932292,0.853160922416,9.3848781136,-0.497644688468,1.77643175219
10.817338,9.55654009199,-0.113806883164,0.341439446172,9.02398591716,-0.543357142626,1.08006529859,9.20633108469,-0.644753869157,1.66711267299
10.819004,9.95245372306,-0.113806883164,-2.14916833898,9.16012854286,-0.497212352959,1.30696967477,9.27774989625,-0.497644688468,0.138923044986
10.82067,10.0229900596,0.237574339408,-2.39447221134,9.11474766763,-0.589501932292,1.76077842712,9.45629692517,-0.35053550778,-2.92201117266
10.822336,10.0958017619,0.376800861559,-2.3591130946,9.3416520438,-0.404922773625,1.57925492618,9.77768157722,-0.0563171464019,-3.42988939479
10.824002,10.1686134642,0.343651689618,-1.16574290473,9.70469904569,-0.128054035624,0.898541797651,10.0276474177,0.127569329459,-2.26609669745
10.825668,10.2755556519,0.308292572881,-1.130383788,9.88622254663,-0.0357644562901,0.0816860434134,10.2776132582,0.31145580532,-0.772069281695
10.827334,10.3847732053,0.447519095032,-0.710494276747,10.4761739247,0.0103803333768,-1.23435933841,10.3847414755,0.274678510148,-2.30253639052
10.829,10.7442809852,0.518237328506,-1.02651638258,10.4307930495,-0.0819092459569,-1.27974021365,10.4918696929,0.164346624631,-3.64852755319
10.830666,10.9604407263,0.518237328506,-1.83314623314,10.2946504237,-0.266488404624,-0.0544565822929,10.7418355334,-0.0930944415741,-2.88557147959
10.832332,11.2858180208,0.518237328506,-2.95579818953,10.2492695485,-0.128054035624,1.9876828033,10.9560919681,-0.166649031918,-0.189034192619
10.833998,11.3222238719,0.412159978296,-2.81436172259,10.7484591761,0.148814702377,3.71215606225,11.0632201854,-0.166649031918,2.14082868287
10.835664,10.9968465774,0.447519095032,-0.290604765498,11.111506178,0.102669912711,3.75753693748,11.134638997,0.090792034287,1.30271574232
10.83733,10.7078751341,0.553596445243,2.40994777528,10.7938400513,-0.0819092459569,1.94230192807,11.0632201854,0.164346624631,-0.189034192619
10.838996,10.2755556519,0.343651689618,2.76132899785,10.5215547999,-0.0819092459569,0.172447793884,10.5989979102,0.201123919804,-1.2093455985
10.840662,9.98885957419,0.237574339408,0.832047190896,10.0223651723,-0.312633194291,-1.23435933841,9.81339098301,0.0540147391148,-0.626310509426
10.842328,9.80683031853,0.343651689618,-0.639776043274,9.29627116857,-0.543357142626,-1.14359758794,9.20633108469,-0.166649031918,-1.68306160838
10.843994,9.62707642856,0.308292572881,-0.745853393484,8.75170066574,-0.358777983958,0.626256546238,9.02778405577,-0.313758212607,-2.52117454892
10.84566,9.48372838972,0.272933456145,0.202212924021,8.93322416669,-0.404922773625,1.9876828033,9.27774989625,-0.313758212607,-1.97457915291
10.847326,9.55654009199,0.412159978296,0.761328957422,8.93322416669,-0.312633194291,1.89692105283,9.52771573674,-0.240203622263,0.539759668725
10.848992,9.41091668746,0.343651689618,1.18342841347,8.88784329145,-0.266488404624,1.76077842712,9.59913454831,-0.0563171464019,2.06794929673
10.850658,9.44732253859,0.376800861559,2.16464390291,9.2055094181,-0.220343614958,1.67001667665,9.52771573674,0.0540147391148,2.35946684127
10.852324,9.26756864862,0.376800861559,2.40994777528,9.38703291904,-0.312633194291,0.762399171945,9.45629692517,0.0172374439426,1.52135390072
10.85399,9.37451083632,0.447519095032,2.20000301965,9.43241379427,-0.174198825291,-0.0998374575283,9.34916870782,0.090792034287,1.15695697005
10.855656,9.66348227969,0.412159978296,0.902765424369,9.43241379427,-0.174198825291,-0.372122708941,9.42058751939,0.0540147391148,1.19339666312
10.857322,10.0593959108,0.412159978296,-0.535908637859,9.29627116857,-0.174198825291,0.762399171945,9.59913454831,0.164346624631,0.248242124188
10.858988,10.4211790564,0.447519095032,-1.23646113821,9.47779466951,-0.174198825291,1.94230192807,9.88480979457,0.127569329459,-1.17290590543
10.860654,10.6373387975,0.412159978296,-0.710494276747,10.0223651723,-0.0819092459569,2.21458717948,10.3847414755,0.0540147391148,-2.48473485585
10.86232,10.6009329464,0.308292572881,-0.325963882235,10.3854121742,-0.128054035624,1.17082704906,10.5989979102,-0.129871736746,-2.33897608359
10.863986,10.5281212441,0.166856105934,-0.465190404386,10.2946504237,-0.312633194291,0.626256546238,10.5275790987,-0.203426327091,-2.9948905588
10.865652,10.6737446486,0.131496989197,-1.55248324404,10.2492695485,-0.451067563292,0.0363051681779,10.3847414755,-0.203426327091,-2.88557147959
10.867318,10.7078751341,0.0961378724605,-1.58784236078,10.2492695485,-0.589501932292,-0.0544565822929,10.313322664,-0.0563171464019,-2.66693332119
10.868984,10.8534985386,0.131496989197,-0.571267754596,10.2038886733,-0.404922773625,0.0816860434134,10.4561602871,0.0172374439426,-1.35510437077
10.87065,10.8170926875,0.0961378724605,0.235362095962,10.0223651723,-0.451067563292,1.03468442336,10.6704167218,0.0540147391148,0.138923044986
10.872316,10.7078751341,0.0629887005198,0.166853807284,9.84084167139,-0.497212352959,1.9876828033,10.634707316,-0.0930944415741,1.41203482152
10.873982,10.3847732053,0.0629887005198,0.0961355738109,9.84084167139,-0.497212352959,2.44149155566,10.4561602871,-0.276980917435,1.70355236606
10.875648,10.0229900596,-0.00772953295382,0.235362095962,9.70469904569,-0.543357142626,2.12382542901,10.0633568235,-0.460867393296,1.12051727698
10.877314,9.80683031853,-0.0430886496906,0.551384201797,9.65931817045,-0.589501932292,1.08006529859,9.74197217144,-0.424090098124,-0.00683572728303
10.87898,9.80683031853,0.131496989197,0.480665968324,9.47779466951,-0.404922773625,-0.0544565822929,9.45629692517,-0.240203622263,-1.2093455985
10.880646,9.69988813082,0.166856105934,0.131494690548,9.25089029333,-0.543357142626,-1.09821671271,9.20633108469,-0.0930944415741,-1.93813945985
10.882312,9.66348227969,0.272933456145,0.586743318534,8.93322416669,-0.497212352959,-1.14359758794,9.13491227312,0.127569329459,-2.12033792518
10.883978,9.84323616966,0.308292572881,0.657461552008,8.93322416669,-0.312633194291,-0.0544565822929,9.34916870782,0.201123919804,-1.17290590543
10.885644,9.87964202079,0.272933456145,0.692820668744,9.06936679239,-0.312633194291,0.898541797651,9.63484395409,0.201123919804,-0.772069281695
10.88731,9.98885957419,0.376800861559,0.973483657843,9.25089029333,-0.266488404624,1.08006529859,9.84910038879,0.127569329459,-0.44411204409
10.888976,9.95245372306,0.376800861559,1.53480963604,9.56855641998,-0.266488404624,0.626256546238,9.84910038879,0.090792034287,-0.844948667829
10.890642,9.95245372306,0.376800861559,1.42873228583,9.56855641998,-0.312633194291,0.263209544355,9.77768157722,0.0172374439426,-0.334792964888
10.892308,10.0593959108,0.376800861559,0.761328957422,9.52317554475,-0.266488404624,0.263209544355,9.70626276566,0.0540147391148,0.102483351919
10.893974,10.0958017619,0.376800861559,0.166853807284,9.56855641998,-0.174198825291,0.717018296709,9.70626276566,0.127569329459,-0.189034192619
10.89564,10.2050193153,0.447519095032,0.166853807284,9.52317554475,-0.174198825291,0.989303548122,9.84910038879,0.237901214976,-1.06358682623
10.897306,10.3847732053,0.518237328506,0.202212924021,9.47779466951,-0.220343614958,1.17082704906,9.99193801192,0.31145580532,-1.68306160838
10.898972,10.4211790564,0.308292572881,-0.710494276747,9.43241379427,-0.312633194291,1.2162079243,10.0276474177,0.274678510148,-1.39154406384
10.900638,10.3483673541,-0.00772953295382,-0.851930743695,9.65931817045,-0.358777983958,1.17082704906,10.0276474177,0.090792034287,-0.954267747031
10.902304,10.3847732053,-0.0784477664274,-0.816571626958,9.61393729522,-0.589501932292,0.80778004718,9.99193801192,-0.203426327091,-1.3186646777
10.90397,10.2414251664,-0.217674288579,-0.816571626958,9.61393729522,-0.77408109096,0.898541797651,9.92051920036,-0.424090098124,-1.64662191531
10.905636,10.2755556519,-0.149165999901,-1.48176501057,9.56855641998,-0.866370670294,1.08006529859,9.92051920036,-0.534421983641,-0.844948667829
10.907302,10.311961503,-0.149165999901,-1.86850534988,9.38703291904,-0.820225880627,1.67001667665,9.99193801192,-0.460867393296,0.576199361793
10.908968,10.3847732053,-0.00772953295382,-0.920439032372,9.52317554475,-0.589501932292,2.07844455377,10.2419038524,-0.240203622263,1.81287144526
10.910634,10.3483673541,0.166856105934,0.447516796383,9.75007992092,-0.220343614958,2.7591576823,10.3490320698,0.090792034287,1.55779359379
10.9123,10.2414251664,0.272933456145,1.07735106326,9.65931817045,-0.220343614958,2.25996805471,10.2776132582,0.237901214976,1.15695697005
10.913966,10.0958017619,0.272933456145,0.692820668744,9.52317554475,-0.358777983958,1.39773142524,9.88480979457,0.164346624631,0.466880282591
10.915632,9.95245372306,0.272933456145,-0.0099417763995,9.38703291904,-0.358777983958,0.490113920532,9.56342514252,0.0540147391148,-0.225473885686
10.917298,9.84323616966,0.237574339408,-0.359113054175,9.43241379427,-0.358777983958,0.127066918649,9.45629692517,-0.0930944415741,-1.50086314304
10.918964,9.91604787193,0.376800861559,-0.184527415287,9.3416520438,-0.404922773625,0.30859041959,9.45629692517,-0.166649031918,-2.59405393506
10.92063,9.95245372306,0.412159978296,0.376798562909,9.52317554475,-0.220343614958,0.580875671003,9.67055335987,-0.0563171464019,-2.66693332119
10.922296,9.95245372306,0.376800861559,0.728179785481,9.38703291904,-0.220343614958,0.580875671003,9.74197217144,0.090792034287,-1.93813945985
10.923962,10.0229900596,0.482878211769,0.832047190896,9.38703291904,-0.128054035624,0.626256546238,9.81339098301,0.201123919804,-0.917828053964
10.925628,9.98885957419,0.412159978296,0.657461552008,9.38703291904,-0.174198825291,0.626256546238,9.70626276566,0.237901214976,-0.589870816359
10.927294,9.95245372306,0.376800861559,0.586743318534,9.43241379427,-0.312633194291,0.535494795768,9.70626276566,0.127569329459,-0.735629588627
10.92896,9.91604787193,0.272933456145,0.796688074159,9.52317554475,-0.358777983958,0.263209544355,9.70626276566,0.0172374439426,-0.626310509426
10.930626,9.91604787193,0.131496989197,0.761328957422,9.56855641998,-0.404922773625,0.0816860434134,9.70626276566,-0.129871736746,0.248242124188
10.932292,9.98885957419,0.0629887005198,0.480665968324,9.38703291904,-0.589501932292,0.263209544355,9.74197217144,-0.240203622263,0.901879118581
10.933958,10.0958017619,-0.0430886496906,0.131494690548,9.38703291904,-0.589501932292,1.12544617383,9.84910038879,-0.313758212607,0.794837520196
10.935624,10.2414251664,-0.0430886496906,-0.0099417763995,9.56855641998,-0.635646721959,1.71539755189,10.0276474177,-0.387312802952,-0.189034192619
10.93729,10.4211790564,-0.00772953295382,-0.465190404386,9.79546079616,-0.589501932292,1.62463580142,10.2419038524,-0.35053550778,-1.02714713317
10.938956,10.491715393,-0.00772953295382,-1.02651638258,9.93160342186,-0.543357142626,0.898541797651,10.2419038524,-0.240203622263,-1.53730283611
10.940622,10.5281212441,0.027629583783,-1.16574290473,9.88622254663,-0.589501932292,0.127066918649,10.1704850408,-0.166649031918,-1.61018222224
10.942288,10.6737446486,-0.00772953295382,-0.710494276747,9.84084167139,-0.681791511626,0.172447793884,10.2419038524,-0.0930944415741,-1.61018222224
10.943954,10.5645270952,-0.113806883164,0.0961355738109,9.9769842971,-0.635646721959,0.626256546238,10.3847414755,-0.129871736746,-1.35510437077
10.94562,10.6737446486,-0.00772953295382,0.306080329436,10.0223651723,-0.635646721959,1.03468442336,10.5275790987,-0.203426327091,-0.772069281695
10.947286,10.6009329464,-0.0784477664274,0.0254173403373,9.9769842971,-0.635646721959,1.2162079243,10.4561602871,-0.240203622263,-0.298353271821
10.948952,10.491715393,-0.00772953295382,-0.0099417763995,9.79546079616,-0.589501932292,1.67001667665,10.4204508813,-0.240203622263,-0.298353271821
10.950618,10.3847732053,0.0961378724605,0.0961355738109,9.56855641998,-0.543357142626,1.85154017759,10.2419038524,-0.203426327091,-0.662750202493
10.952284,10.2050193153,0.131496989197,0.412157679646,9.61393729522,-0.358777983958,1.48849317571,9.92051920036,-0.0563171464019,-0.772069281695
10.95395,9.98885957419,0.272933456145,0.938124541106,9.43241379427,-0.404922773625,0.444733045297,9.67055335987,0.127569329459,-0.917828053964
10.955616,9.84323616966,0.343651689618,1.25414664694,9.3416520438,-0.312633194291,-0.372122708941,9.49200633095,0.201123919804,-1.06358682623
10.957282,9.73629398196,0.376800861559,1.11271017999,9.2055094181,-0.358777983958,-0.553646209883,9.42058751939,0.127569329459,-1.17290590543
10.958948,9.80683031853,0.412159978296,0.938124541106,9.11474766763,-0.404922773625,-0.145218332764,9.45629692517,0.090792034287,-0.808508974762
10.960614,9.80683031853,0.237574339408,0.832047190896,9.16012854286,-0.497212352959,0.353971294826,9.59913454831,-0.0563171464019,-0.261913578754
10.96228,9.80683031853,0.0629887005198,1.2187875302,9.2055094181,-0.543357142626,0.943922672886,9.70626276566,-0.203426327091,0.248242124188
10.963946,9.95245372306,-0.00772953295382,1.32265493562,9.43241379427,-0.543357142626,1.03468442336,9.74197217144,-0.387312802952,0.721958134061
10.965612,9.98885957419,-0.149165999901,0.761328957422,9.52317554475,-0.681791511626,0.853160922416,9.70626276566,-0.460867393296,1.26627604925
10.967278,10.0958017619,-0.149165999901,0.412157679646,9.61393729522,-0.681791511626,0.80778004718,9.77768157722,-0.497644688468,1.12051727698
10.968944,10.2050193153,-0.184525116638,0.692820668744,9.79546079616,-0.681791511626,0.943922672886,9.99193801192,-0.424090098124,0.539759668725
10.97061,10.3847732053,-0.113806883164,0.761328957422,10.0677460476,-0.589501932292,0.943922672886,10.3847414755,-0.313758212607,-0.0432754203503
10.972276,10.6009329464,-0.0430886496906,0.341439446172,10.1131269228,-0.543357142626,0.989303548122,10.4561602871,-0.203426327091,-0.480551737157
10.973942,10.6737446486,-0.0430886496906,-0.184527415287,10.1131269228,-0.589501932292,0.989303548122,10.4918696929,-0.240203622263,-0.772069281695
10.975608,10.8170926875,-0.0784477664274,-0.571267754596,10.2038886733,-0.635646721959,1.08006529859,10.5275790987,-0.276980917435,-1.35510437077
10.977274,10.9240348752,-0.113806883164,-1.06187549932,10.2038886733,-0.681791511626,1.2162079243,10.5632885045,-0.460867393296,-2.01101884598
10.97894,10.8534985386,-0.149165999901,-1.44640589383,10.2946504237,-0.727936301293,1.26158879953,10.5632885045,-0.571199278813,-2.37541577665
10.980606,10.7078751341,-0.0430886496906,-1.37789760515,10.340031299,-0.727936301293,1.26158879953,10.5632885045,-0.571199278813,-1.97457915291
10.982272,10.5281212441,-0.0430886496906,-0.604416926537,10.158507798,-0.681791511626,1.2162079243,10.4918696929,-0.460867393296,-0.954267747031
10.983938,10.311961503,-0.0430886496906,-0.149168298551,10.0223651723,-0.404922773625,1.44311230048,10.3847414755,-0.240203622263,-0.0797151134175
10.985604,10.2414251664,0.0629887005198,0.0961355738109,9.61393729522,-0.543357142626,1.62463580142,10.2061944466,-0.129871736746,0.321121510322
10.98727,10.0593959108,-0.00772953295382,-0.0453008931363,9.52317554475,-0.543357142626,1.48849317571,9.92051920036,-0.166649031918,0.102483351919
10.988936,9.91604787193,0.027629583783,-0.184527415287,9.43241379427,-0.589501932292,1.12544617383,9.70626276566,-0.276980917435,-0.0432754203503
10.990602,9.80683031853,-0.0430886496906,-0.394472170912,9.29627116857,-0.727936301293,0.762399171945,9.56342514252,-0.460867393296,0.0660436588514
10.992268,9.73629398196,-0.149165999901,-0.290604765498,9.29627116857,-0.681791511626,1.2162079243,9.56342514252,-0.534421983641,0.0296039657842
10.993934,9.80683031853,-0.149165999901,0.447516796383,9.38703291904,-0.635646721959,1.39773142524,9.67055335987,-0.571199278813,-0.225473885686
10.9956,9.80683031853,-0.113806883164,1.18342841347,9.52317554475,-0.589501932292,1.03468442336,9.74197217144,-0.460867393296,-0.516991430224
10.997266,9.95245372306,-0.00772953295382,1.04199194652,9.56855641998,-0.635646721959,0.490113920532,9.70626276566,-0.387312802952,-0.735629588627
10.998932,10.0958017619,0.027629583783,0.586743318534,9.56855641998,-0.635646721959,0.21782866912,9.70626276566,-0.35053550778,-0.917828053964
11.000598,10.1686134642,0.027629583783,0.586743318534,9.75007992092,-0.543357142626,0.490113920532,9.84910038879,-0.313758212607,-1.24578529157
11.002264,10.2050193153,-0.00772953295382,1.07735106326,9.88622254663,-0.589501932292,0.671637421474,10.0276474177,-0.35053550778,-1.35510437077
11.00393,10.3847732053,-0.0430886496906,1.28729581888,9.9769842971,-0.635646721959,0.717018296709,10.2419038524,-0.387312802952,-0.917828053964
11.005596,10.4211790564,-0.149165999901,1.11271017999,9.9769842971,-0.727936301293,0.671637421474,10.313322664,-0.424090098124,-0.189034192619
11.007262,10.5645270952,-0.184525116638,0.973483657843,9.93160342186,-0.820225880627,0.853160922416,10.4204508813,-0.424090098124,0.0296039657842
11.008928,10.6009329464,-0.253033405315,0.832047190896,10.0223651723,-0.77408109096,1.03468442336,10.4561602871,-0.387312802952,-0.407672351022
11.010594,10.7078751341,-0.184525116638,0.51602508506,10.158507798,-0.77408109096,0.898541797651,10.5275790987,-0.387312802952,-0.917828053964
11.01226,10.7078751341,-0.149165999901,-0.0099417763995,10.158507798,-0.727936301293,0.490113920532,10.4918696929,-0.313758212607,-1.06358682623
