Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.839796,10.4575849075,-0.149165999901,0.306080329436,9.75007992092,-0.77408109096,-0.190599207999,9.99193801192,-0.129871736746,-1.1000265193
8.841462,10.491715393,-0.113806883164,0.412157679646,9.75007992092,-0.727936301293,-0.28136095847,10.0276474177,-0.0930944415741,-0.626310509426
8.843128,10.4575849075,-0.149165999901,0.0961355738109,9.70469904569,-0.681791511626,0.0363051681779,10.2061944466,-0.203426327091,-0.0432754203503
8.844794,10.4575849075,-0.149165999901,-0.0099417763995,9.70469904569,-0.77408109096,0.535494795768,10.2776132582,-0.313758212607,0.576199361793
8.84646,10.491715393,-0.217674288579,0.0254173403373,9.65931817045,-0.866370670294,1.03468442336,10.313322664,-0.387312802952,0.974758504715
8.848126,10.491715393,-0.288392522052,0.131494690548,9.75007992092,-0.820225880627,1.30696967477,10.3490320698,-0.424090098124,1.30271574232
8.849792,10.491715393,-0.288392522052,0.0607764570741,9.75007992092,-0.866370670294,1.35235055001,10.2776132582,-0.424090098124,1.12051727698
8.851458,10.491715393,-0.288392522052,0.202212924021,9.75007992092,-0.820225880627,1.08006529859,10.0276474177,-0.35053550778,0.61263905486
8.853124,10.4211790564,-0.288392522052,0.376798562909,9.70469904569,-0.866370670294,0.490113920532,9.95622860614,-0.276980917435,-0.0797151134175
8.85479,10.3847732053,-0.149165999901,0.480665968324,9.61393729522,-0.866370670294,0.490113920532,9.95622860614,-0.35053550778,-0.69918989556
8.856456,10.3483673541,-0.184525116638,0.306080329436,9.65931817045,-0.866370670294,0.80778004718,10.0276474177,-0.35053550778,-1.17290590543
8.858122,10.2414251664,-0.253033405315,0.131494690548,9.61393729522,-0.866370670294,1.35235055001,10.0276474177,-0.424090098124,-1.46442344997
8.859788,10.311961503,-0.149165999901,0.202212924021,9.65931817045,-0.727936301293,1.67001667665,10.0276474177,-0.497644688468,-1.68306160838
8.861454,10.2414251664,-0.217674288579,0.0254173403373,9.56855641998,-0.820225880627,1.53387405095,9.95622860614,-0.534421983641,-1.97457915291
8.86312,10.2414251664,-0.217674288579,-0.184527415287,9.52317554475,-0.912515459961,1.2162079243,9.88480979457,-0.534421983641,-1.93813945985
8.864786,10.2050193153,-0.217674288579,-0.255245648761,9.47779466951,-0.912515459961,0.943922672886,9.81339098301,-0.534421983641,-1.57374252917
8.866452,10.0958017619,-0.217674288579,0.131494690548,9.43241379427,-0.912515459961,0.898541797651,9.77768157722,-0.460867393296,-0.844948667829
8.868118,10.0229900596,-0.149165999901,0.692820668744,9.47779466951,-0.820225880627,0.943922672886,9.84910038879,-0.35053550778,-0.0432754203503
8.869784,10.0229900596,-0.113806883164,0.832047190896,9.47779466951,-0.681791511626,1.2162079243,9.92051920036,-0.276980917435,0.576199361793
8.87145,10.0958017619,-0.0430886496906,0.551384201797,9.47779466951,-0.635646721959,1.44311230048,9.88480979457,-0.276980917435,0.901879118581
8.873116,10.2050193153,0.027629583783,0.0961355738109,9.61393729522,-0.543357142626,1.39773142524,9.88480979457,-0.276980917435,0.758397827129
8.874782,10.2050193153,-0.0430886496906,-0.359113054175,9.56855641998,-0.543357142626,1.2162079243,9.84910038879,-0.35053550778,0.21180243112
8.876448,10.2755556519,0.0629887005198,-0.465190404386,9.70469904569,-0.589501932292,0.898541797651,9.88480979457,-0.424090098124,-0.407672351022
8.878114,10.3847732053,-0.0430886496906,-0.639776043274,9.84084167139,-0.589501932292,0.762399171945,10.0276474177,-0.387312802952,-0.917828053964
8.87978,10.4211790564,-0.113806883164,-0.500549521123,9.9769842971,-0.635646721959,0.671637421474,10.2776132582,-0.313758212607,-1.2093455985
8.881446,10.5645270952,-0.00772953295382,-0.149168298551,10.0677460476,-0.589501932292,0.535494795768,10.4204508813,-0.203426327091,-1.46442344997
8.883112,10.6373387975,-0.00772953295382,-0.0099417763995,10.1131269228,-0.589501932292,0.263209544355,10.4561602871,-0.0930944415741,-1.90169976678
8.884778,10.7078751341,0.0961378724605,-0.113809181814,10.0677460476,-0.589501932292,0.172447793884,10.4561602871,-0.0930944415741,-2.41185546972
8.886444,10.6737446486,0.0629887005198,-0.604416926537,10.1131269228,-0.543357142626,0.399352170061,10.3847414755,-0.166649031918,-2.63049362812
8.88811,10.5645270952,0.0629887005198,-0.816571626958,9.9769842971,-0.543357142626,0.580875671003,10.2776132582,-0.240203622263,-2.30253639052
8.889776,10.491715393,0.0629887005198,-0.535908637859,9.88622254663,-0.543357142626,0.762399171945,10.2061944466,-0.35053550778,-1.71950130144
8.891442,10.3483673541,0.0629887005198,0.0607764570741,9.79546079616,-0.543357142626,0.898541797651,10.2419038524,-0.276980917435,-1.2093455985
8.893108,10.2414251664,0.0961378724605,0.551384201797,9.70469904569,-0.589501932292,0.853160922416,10.1704850408,-0.203426327091,-0.662750202493
8.894774,10.2414251664,0.202215222671,0.796688074159,9.56855641998,-0.589501932292,0.671637421474,9.99193801192,-0.166649031918,-0.116154806485
8.89644,10.0593959108,0.131496989197,0.728179785481,9.43241379427,-0.543357142626,0.535494795768,9.88480979457,-0.0930944415741,0.394000896456
8.898106,9.91604787193,0.0961378724605,0.692820668744,9.3416520438,-0.543357142626,0.626256546238,9.74197217144,-0.0563171464019,0.831277213263
8.899772,9.98885957419,0.202215222671,0.657461552008,9.3416520438,-0.543357142626,0.853160922416,9.74197217144,-0.0930944415741,1.04763789085
8.901438,9.98885957419,0.166856105934,0.761328957422,9.56855641998,-0.358777983958,1.30696967477,9.84910038879,-0.129871736746,1.26627604925
8.903104,10.0229900596,0.202215222671,1.00884277458,9.61393729522,-0.404922773625,1.30696967477,9.88480979457,-0.166649031918,1.44847451459
8.90477,10.0593959108,0.237574339408,1.07735106326,9.61393729522,-0.404922773625,1.2162079243,9.92051920036,-0.166649031918,1.37559512845
8.906436,10.0593959108,0.202215222671,1.04199194652,9.65931817045,-0.451067563292,1.17082704906,9.95622860614,-0.166649031918,0.901879118581
8.908102,10.1686134642,0.237574339408,0.796688074159,9.79546079616,-0.451067563292,1.08006529859,9.99193801192,-0.166649031918,0.21180243112
8.909768,10.2755556519,0.237574339408,0.51602508506,9.88622254663,-0.358777983958,1.03468442336,10.1704850408,-0.166649031918,-0.553431123291
8.911434,10.3847732053,0.202215222671,0.376798562909,9.88622254663,-0.404922773625,0.853160922416,10.1704850408,-0.0930944415741,-1.13646621237
8.9131,10.491715393,0.272933456145,0.270721212699,9.9769842971,-0.404922773625,0.671637421474,10.2061944466,-0.0930944415741,-1.50086314304
8.914766,10.491715393,0.166856105934,0.0254173403373,10.0223651723,-0.451067563292,0.580875671003,10.2776132582,-0.166649031918,-1.75594099451
8.916432,10.4211790564,0.0629887005198,-0.219886532024,9.9769842971,-0.497212352959,0.671637421474,10.313322664,-0.240203622263,-1.93813945985
8.918098,10.4575849075,0.0961378724605,-0.290604765498,10.1131269228,-0.451067563292,0.80778004718,10.313322664,-0.35053550778,-1.86526007371
8.919764,10.311961503,0.0961378724605,-0.500549521123,9.9769842971,-0.497212352959,0.762399171945,10.2776132582,-0.387312802952,-1.50086314304
8.92143,10.2755556519,0.0961378724605,-0.500549521123,9.93160342186,-0.497212352959,0.762399171945,10.2419038524,-0.35053550778,-1.06358682623
8.923096,10.2414251664,0.131496989197,-0.465190404386,9.84084167139,-0.451067563292,0.80778004718,10.1704850408,-0.240203622263,-0.44411204409
8.924762,10.2050193153,0.131496989197,-0.290604765498,9.75007992092,-0.451067563292,0.80778004718,9.99193801192,-0.203426327091,-0.0797151134175
8.926428,10.132207613,0.166856105934,-0.078450065077,9.65931817045,-0.404922773625,0.80778004718,9.92051920036,-0.0930944415741,0.21180243112
8.928094,10.0958017619,0.166856105934,-0.0453008931363,9.65931817045,-0.404922773625,0.762399171945,9.88480979457,-0.0930944415741,0.394000896456
8.92976,10.0593959108,0.202215222671,-0.078450065077,9.70469904569,-0.358777983958,0.80778004718,9.88480979457,-0.166649031918,0.321121510322
8.931426,10.132207613,0.272933456145,0.0607764570741,9.70469904569,-0.404922773625,0.989303548122,9.92051920036,-0.203426327091,0.0296039657842
8.933092,10.132207613,0.202215222671,0.131494690548,9.75007992092,-0.404922773625,1.08006529859,9.99193801192,-0.240203622263,-0.44411204409
8.934758,10.132207613,0.166856105934,0.131494690548,9.75007992092,-0.358777983958,0.989303548122,9.99193801192,-0.203426327091,-0.917828053964
8.936424,10.2414251664,0.308292572881,-0.113809181814,9.75007992092,-0.312633194291,0.943922672886,9.95622860614,-0.129871736746,-1.46442344997
8.93809,10.2414251664,0.308292572881,-0.219886532024,9.75007992092,-0.312633194291,0.898541797651,9.95622860614,-0.0563171464019,-1.90169976678
8.939756,10.2414251664,0.343651689618,-0.0099417763995,9.75007992092,-0.312633194291,0.898541797651,9.95622860614,-0.0563171464019,-2.04745853905
8.941422,10.1686134642,0.308292572881,0.306080329436,9.70469904569,-0.312633194291,0.80778004718,9.99193801192,0.0172374439426,-1.90169976678
8.943088,10.0958017619,0.272933456145,0.586743318534,9.70469904569,-0.312633194291,0.853160922416,9.95622860614,-0.0195398512296,-1.64662191531
8.944754,10.0593959108,0.237574339408,0.622102435271,9.65931817045,-0.404922773625,0.943922672886,9.88480979457,-0.0930944415741,-1.28222498464
8.94642,10.0593959108,0.202215222671,0.412157679646,9.56855641998,-0.404922773625,1.03468442336,9.84910038879,-0.203426327091,-0.954267747031
8.948086,9.98885957419,0.202215222671,0.202212924021,9.61393729522,-0.358777983958,1.12544617383,9.77768157722,-0.203426327091,-0.589870816359
8.949752,10.0958017619,0.272933456145,0.0254173403373,9.47779466951,-0.451067563292,1.08006529859,9.77768157722,-0.240203622263,-0.298353271821
8.951418,10.0593959108,0.237574339408,-0.113809181814,9.56855641998,-0.312633194291,1.30696967477,9.81339098301,-0.203426327091,-0.0797151134175
8.953084,9.98885957419,0.131496989197,-0.113809181814,9.52317554475,-0.404922773625,1.12544617383,9.88480979457,-0.0930944415741,0.248242124188
8.95475,10.0958017619,0.237574339408,0.202212924021,9.61393729522,-0.358777983958,0.898541797651,9.88480979457,-0.0563171464019,0.466880282591
8.956416,10.0958017619,0.166856105934,0.235362095962,9.65931817045,-0.404922773625,0.671637421474,9.95622860614,-0.0563171464019,0.539759668725
8.958082,10.2050193153,0.166856105934,0.235362095962,9.75007992092,-0.404922773625,0.626256546238,9.99193801192,-0.0563171464019,0.284681817255
8.959748,10.2414251664,0.131496989197,-0.149168298551,9.79546079616,-0.451067563292,0.762399171945,10.0276474177,-0.166649031918,-0.00683572728303
8.961414,10.311961503,0.131496989197,-0.359113054175,9.79546079616,-0.451067563292,0.80778004718,10.1704850408,-0.203426327091,-0.298353271821
8.96308,10.3847732053,0.166856105934,-0.429831287649,9.84084167139,-0.451067563292,0.898541797651,10.2061944466,-0.240203622263,-0.553431123291
8.964746,10.491715393,0.202215222671,-0.184527415287,9.93160342186,-0.358777983958,1.08006529859,10.2776132582,-0.166649031918,-0.662750202493
8.966412,10.5281212441,0.237574339408,0.0607764570741,9.9769842971,-0.404922773625,1.08006529859,10.3490320698,-0.129871736746,-0.844948667829
8.968078,10.5281212441,0.343651689618,0.306080329436,9.9769842971,-0.404922773625,0.898541797651,10.3490320698,-0.0563171464019,-1.06358682623
8.969744,10.491715393,0.237574339408,0.270721212699,9.9769842971,-0.358777983958,0.626256546238,10.2776132582,-0.0195398512296,-1.2093455985
8.97141,10.2755556519,0.131496989197,0.235362095962,9.93160342186,-0.404922773625,0.490113920532,10.2419038524,-0.0563171464019,-1.28222498464
8.973076,10.3847732053,0.202215222671,0.0961355738109,9.84084167139,-0.451067563292,0.580875671003,10.0276474177,-0.0930944415741,-1.13646621237
8.974742,10.2414251664,0.0629887005198,0.0254173403373,9.65931817045,-0.543357142626,0.853160922416,9.99193801192,-0.203426327091,-0.772069281695
8.976408,10.2414251664,0.0629887005198,0.235362095962,9.56855641998,-0.589501932292,1.08006529859,9.92051920036,-0.240203622263,-0.371232657955
8.978074,10.132207613,-0.0430886496906,0.376798562909,9.43241379427,-0.635646721959,1.12544617383,9.88480979457,-0.276980917435,-0.00683572728303
8.97974,9.98885957419,-0.00772953295382,0.412157679646,9.3416520438,-0.635646721959,1.03468442336,9.77768157722,-0.276980917435,0.284681817255
8.981406,9.95245372306,-0.00772953295382,0.412157679646,9.29627116857,-0.635646721959,0.989303548122,9.70626276566,-0.240203622263,0.430440589524
8.983072,9.87964202079,-0.00772953295382,0.51602508506,9.29627116857,-0.635646721959,0.943922672886,9.70626276566,-0.203426327091,0.466880282591
8.984738,9.95245372306,0.0629887005198,0.622102435271,9.29627116857,-0.589501932292,0.853160922416,9.67055335987,-0.166649031918,0.321121510322
8.986404,10.0958017619,0.131496989197,0.622102435271,9.29627116857,-0.589501932292,0.853160922416,9.70626276566,-0.0930944415741,0.102483351919
8.98807,10.132207613,0.0629887005198,0.412157679646,9.38703291904,-0.589501932292,0.853160922416,9.74197217144,-0.129871736746,-0.225473885686
8.989736,10.132207613,-0.00772953295382,0.235362095962,9.43241379427,-0.635646721959,0.943922672886,9.84910038879,-0.166649031918,-0.735629588627
8.991402,10.311961503,-0.00772953295382,0.0961355738109,9.56855641998,-0.635646721959,0.898541797651,9.95622860614,-0.240203622263,-1.28222498464
8.993068,10.3483673541,-0.0784477664274,-0.078450065077,9.75007992092,-0.589501932292,0.898541797651,10.0276474177,-0.203426327091,-1.75594099451
8.994734,10.4575849075,-0.00772953295382,-0.078450065077,9.79546079616,-0.635646721959,0.717018296709,10.2061944466,-0.203426327091,-1.97457915291
8.9964,10.4211790564,-0.00772953295382,-0.0453008931363,9.84084167139,-0.589501932292,0.580875671003,10.2061944466,-0.129871736746,-1.97457915291
8.998066,10.491715393,0.0961378724605,0.0607764570741,9.79546079616,-0.543357142626,0.490113920532,10.2061944466,-0.0563171464019,-1.90169976678
8.999732,10.491715393,0.0961378724605,-0.0099417763995,9.75007992092,-0.543357142626,0.490113920532,10.1704850408,0.0172374439426,-1.71950130144
9.001398,10.4211790564,0.0961378724605,-0.0099417763995,9.75007992092,-0.404922773625,0.717018296709,10.1704850408,0.0172374439426,-1.4279837569
9.003064,10.3847732053,0.0629887005198,-0.113809181814,9.70469904569,-0.404922773625,0.762399171945,10.0276474177,-0.0563171464019,-0.917828053964
9.00473,10.3847732053,0.027629583783,-0.0453008931363,9.70469904569,-0.497212352959,0.898541797651,10.0276474177,-0.0930944415741,-0.480551737157
9.006396,10.2755556519,-0.00772953295382,0.0607764570741,9.61393729522,-0.635646721959,0.943922672886,10.0276474177,-0.203426327091,-0.152594499552
9.008062,10.2755556519,0.0629887005198,0.202212924021,9.56855641998,-0.635646721959,0.943922672886,9.99193801192,-0.240203622263,0.0660436588514
9.009728,10.2414251664,-0.00772953295382,0.131494690548,9.56855641998,-0.635646721959,0.80778004718,9.92051920036,-0.240203622263,0.102483351919
9.011394,10.132207613,-0.0784477664274,-0.0453008931363,9.52317554475,-0.635646721959,0.671637421474,9.88480979457,-0.203426327091,0.0660436588514
9.01306,10.2050193153,0.027629583783,-0.0453008931363,9.52317554475,-0.589501932292,0.671637421474,9.88480979457,-0.166649031918,-0.0432754203503
9.014726,10.1686134642,-0.00772953295382,0.0254173403373,9.52317554475,-0.543357142626,0.80778004718,9.88480979457,-0.166649031918,-0.152594499552
9.016392,10.1686134642,0.0629887005198,0.235362095962,9.56855641998,-0.497212352959,0.989303548122,9.92051920036,-0.166649031918,-0.298353271821
9.018058,10.1686134642,-0.00772953295382,0.306080329436,9.61393729522,-0.589501932292,1.08006529859,9.92051920036,-0.203426327091,-0.371232657955
9.019724,10.132207613,-0.00772953295382,0.306080329436,9.61393729522,-0.635646721959,1.03468442336,9.92051920036,-0.276980917435,-0.44411204409
9.02139,10.2414251664,-0.00772953295382,0.166853807284,9.65931817045,-0.635646721959,1.03468442336,9.92051920036,-0.35053550778,-0.626310509426
9.023056,10.2414251664,-0.0430886496906,0.131494690548,9.70469904569,-0.635646721959,1.08006529859,9.95622860614,-0.35053550778,-0.772069281695
9.024722,10.2755556519,0.027629583783,0.0961355738109,9.75007992092,-0.635646721959,1.12544617383,10.0276474177,-0.313758212607,-0.844948667829
9.026388,10.3847732053,0.131496989197,0.235362095962,9.84084167139,-0.497212352959,1.26158879953,10.1704850408,-0.240203622263,-0.735629588627
9.028054,10.2755556519,0.0961378724605,0.341439446172,9.79546079616,-0.451067563292,1.2162079243,10.1704850408,-0.203426327091,-0.480551737157
9.02972,10.132207613,0.0961378724605,0.480665968324,9.75007992092,-0.451067563292,1.12544617383,10.0276474177,-0.166649031918,-0.334792964888
9.031386,10.1686134642,0.131496989197,0.376798562909,9.70469904569,-0.497212352959,1.03468442336,9.99193801192,-0.166649031918,-0.189034192619
9.033052,10.0593959108,0.027629583783,0.131494690548,9.61393729522,-0.543357142626,0.989303548122,9.92051920036,-0.240203622263,-0.189034192619
9.034718,10.0229900596,0.0629887005198,0.0961355738109,9.61393729522,-0.589501932292,0.989303548122,9.88480979457,-0.276980917435,-0.00683572728303
9.036384,9.98885957419,-0.00772953295382,0.0607764570741,9.56855641998,-0.589501932292,1.08006529859,9.84910038879,-0.35053550778,0.138923044986
9.03805,9.98885957419,-0.00772953295382,0.0961355738109,9.56855641998,-0.635646721959,1.2162079243,9.84910038879,-0.387312802952,0.248242124188
9.039716,10.0593959108,-0.0430886496906,0.202212924021,9.56855641998,-0.635646721959,1.12544617383,9.84910038879,-0.35053550778,0.248242124188
9.041382,10.0958017619,-0.00772953295382,0.235362095962,9.61393729522,-0.543357142626,0.989303548122,9.88480979457,-0.276980917435,0.0296039657842
9.043048,10.132207613,-0.00772953295382,0.166853807284,9.65931817045,-0.543357142626,0.80778004718,9.92051920036,-0.240203622263,-0.334792964888
9.044714,10.2050193153,0.0629887005198,0.0961355738109,9.75007992092,-0.497212352959,0.671637421474,9.92051920036,-0.203426327091,-0.735629588627
9.04638,10.2414251664,0.0961378724605,0.0961355738109,9.84084167139,-0.451067563292,0.626256546238,9.99193801192,-0.240203622263,-1.06358682623
9.048046,10.311961503,0.131496989197,0.202212924021,9.79546079616,-0.543357142626,0.535494795768,10.0276474177,-0.240203622263,-1.3186646777
9.049712,10.311961503,0.0629887005198,0.166853807284,9.84084167139,-0.589501932292,0.580875671003,10.1704850408,-0.276980917435,-1.46442344997
9.051378,10.2414251664,-0.00772953295382,0.0961355738109,9.84084167139,-0.589501932292,0.626256546238,10.1704850408,-0.276980917435,-1.61018222224
9.053044,10.311961503,0.0629887005198,0.202212924021,9.84084167139,-0.589501932292,0.580875671003,10.1704850408,-0.276980917435,-1.68306160838
9.05471,10.2755556519,-0.00772953295382,0.0961355738109,9.79546079616,-0.589501932292,0.399352170061,10.0276474177,-0.240203622263,-1.61018222224
9.056376,10.2414251664,0.0629887005198,0.235362095962,9.75007992092,-0.543357142626,0.490113920532,9.95622860614,-0.240203622263,-1.39154406384
9.058042,10.1686134642,0.0629887005198,0.376798562909,9.70469904569,-0.589501932292,0.444733045297,9.95622860614,-0.203426327091,-1.1000265193
9.059708,10.132207613,0.0961378724605,0.51602508506,9.65931817045,-0.543357142626,0.490113920532,9.92051920036,-0.166649031918,-0.69918989556
9.061374,10.132207613,0.0629887005198,0.51602508506,9.56855641998,-0.543357142626,0.490113920532,9.88480979457,-0.166649031918,-0.371232657955
9.06304,10.132207613,0.0961378724605,0.480665968324,9.56855641998,-0.543357142626,0.626256546238,9.88480979457,-0.203426327091,-0.225473885686
9.064706,10.132207613,0.027629583783,0.376798562909,9.56855641998,-0.589501932292,0.717018296709,9.88480979457,-0.240203622263,-0.152594499552
9.066372,10.0593959108,0.0629887005198,0.376798562909,9.56855641998,-0.635646721959,0.762399171945,9.92051920036,-0.276980917435,-0.0797151134175
9.068038,10.1686134642,-0.00772953295382,0.235362095962,9.56855641998,-0.635646721959,0.853160922416,9.92051920036,-0.313758212607,-0.152594499552
9.069704,10.132207613,-0.0784477664274,0.270721212699,9.61393729522,-0.681791511626,0.80778004718,9.95622860614,-0.276980917435,-0.225473885686
9.07137,10.1686134642,-0.00772953295382,0.341439446172,9.61393729522,-0.681791511626,0.671637421474,9.92051920036,-0.276980917435,-0.44411204409
9.073036,10.1686134642,-0.0430886496906,0.235362095962,9.65931817045,-0.635646721959,0.626256546238,9.92051920036,-0.276980917435,-0.589870816359
9.074702,10.2050193153,-0.0430886496906,0.131494690548,9.65931817045,-0.635646721959,0.626256546238,9.95622860614,-0.276980917435,-0.772069281695
9.076368,10.2414251664,-0.0430886496906,0.0961355738109,9.65931817045,-0.681791511626,0.762399171945,9.99193801192,-0.276980917435,-0.881388360896
9.078034,10.2755556519,-0.0430886496906,0.0961355738109,9.65931817045,-0.727936301293,0.989303548122,10.1704850408,-0.313758212607,-0.772069281695
9.0797,10.3483673541,-0.0430886496906,0.202212924021,9.79546079616,-0.635646721959,1.12544617383,10.1704850408,-0.387312802952,-0.553431123291
9.081366,10.3847732053,-0.0784477664274,0.235362095962,9.79546079616,-0.681791511626,1.12544617383,10.2061944466,-0.387312802952,-0.44411204409
9.083032,10.3483673541,-0.113806883164,0.235362095962,9.84084167139,-0.727936301293,1.08006529859,10.1704850408,-0.387312802952,-0.334792964888
9.084698,10.3847732053,-0.00772953295382,0.270721212699,9.79546079616,-0.727936301293,0.989303548122,10.1704850408,-0.35053550778,-0.298353271821
9.086364,10.311961503,-0.0784477664274,0.202212924021,9.75007992092,-0.727936301293,0.943922672886,10.1704850408,-0.35053550778,-0.261913578754
9.08803,10.2050193153,-0.149165999901,0.270721212699,9.70469904569,-0.727936301293,0.898541797651,10.0276474177,-0.313758212607,-0.152594499552
9.089696,10.2414251664,-0.0430886496906,0.306080329436,9.70469904569,-0.635646721959,0.989303548122,10.0276474177,-0.35053550778,-0.0432754203503
9.091362,10.1686134642,-0.113806883164,0.202212924021,9.61393729522,-0.681791511626,0.989303548122,9.95622860614,-0.313758212607,-0.00683572728303
9.093028,10.132207613,-0.0784477664274,0.202212924021,9.56855641998,-0.727936301293,0.943922672886,9.88480979457,-0.35053550778,-0.00683572728303
9.094694,10.1686134642,-0.113806883164,0.0961355738109,9.56855641998,-0.727936301293,0.898541797651,9.88480979457,-0.387312802952,-0.116154806485
9.09636,10.1686134642,-0.149165999901,0.0254173403373,9.56855641998,-0.77408109096,0.762399171945,9.88480979457,-0.387312802952,-0.334792964888
9.098026,10.2414251664,-0.149165999901,0.0961355738109,9.61393729522,-0.77408109096,0.762399171945,9.92051920036,-0.35053550778,-0.480551737157
9.099692,10.311961503,-0.113806883164,0.131494690548,9.75007992092,-0.681791511626,0.898541797651,10.0276474177,-0.35053550778,-0.553431123291
9.101358,10.3847732053,-0.149165999901,0.202212924021,9.75007992092,-0.727936301293,0.80778004718,10.0276474177,-0.313758212607,-0.589870816359
9.103024,10.3847732053,-0.113806883164,0.270721212699,9.70469904569,-0.77408109096,0.762399171945,10.1704850408,-0.313758212607,-0.772069281695
9.10469,10.4211790564,-0.149165999901,0.166853807284,9.70469904569,-0.77408109096,0.762399171945,10.1704850408,-0.35053550778,-0.954267747031
9.106356,10.3847732053,-0.184525116638,-0.0453008931363,9.75007992092,-0.77408109096,0.717018296709,10.1704850408,-0.313758212607,-1.02714713317
9.108022,10.4211790564,-0.149165999901,-0.0099417763995,9.75007992092,-0.77408109096,0.717018296709,10.1704850408,-0.313758212607,-1.02714713317
9.109688,10.4211790564,-0.184525116638,-0.0099417763995,9.70469904569,-0.77408109096,0.853160922416,10.2061944466,-0.276980917435,-1.06358682623
9.111354,10.4211790564,-0.149165999901,0.235362095962,9.75007992092,-0.681791511626,0.943922672886,10.2061944466,-0.276980917435,-0.954267747031
9.11302,10.4211790564,-0.149165999901,0.235362095962,9.70469904569,-0.727936301293,0.853160922416,10.1704850408,-0.240203622263,-0.917828053964
9.114686,10.3847732053,-0.149165999901,0.270721212699,9.61393729522,-0.727936301293,0.717018296709,10.0276474177,-0.240203622263,-0.917828053964
9.116352,10.4211790564,-0.113806883164,0.235362095962,9.56855641998,-0.77408109096,0.671637421474,9.99193801192,-0.203426327091,-0.917828053964
9.118018,10.4211790564,-0.0784477664274,0.202212924021,9.52317554475,-0.77408109096,0.671637421474,9.95622860614,-0.166649031918,-0.881388360896
9.119684,10.3847732053,-0.113806883164,0.235362095962,9.56855641998,-0.727936301293,0.717018296709,9.99193801192,-0.203426327091,-0.772069281695
9.12135,10.2755556519,-0.149165999901,0.376798562909,9.52317554475,-0.727936301293,0.717018296709,9.99193801192,-0.166649031918,-0.626310509426
9.123016,10.3483673541,-0.113806883164,0.341439446172,9.56855641998,-0.727936301293,0.717018296709,9.99193801192,-0.166649031918,-0.480551737157
9.124682,10.2755556519,-0.149165999901,0.306080329436,9.52317554475,-0.727936301293,0.762399171945,9.99193801192,-0.203426327091,-0.480551737157
9.126348,10.311961503,-0.0430886496906,0.376798562909,9.52317554475,-0.727936301293,0.671637421474,9.95622860614,-0.166649031918,-0.626310509426
9.128014,10.3847732053,-0.0784477664274,0.270721212699,9.56855641998,-0.727936301293,0.580875671003,9.95622860614,-0.166649031918,-0.735629588627
9.12968,10.3847732053,-0.0430886496906,0.306080329436,9.65931817045,-0.589501932292,0.580875671003,9.95622860614,-0.166649031918,-0.735629588627
9.131346,10.3847732053,-0.0430886496906,0.306080329436,9.61393729522,-0.681791511626,0.535494795768,9.99193801192,-0.166649031918,-0.589870816359
9.133012,10.4575849075,-0.0430886496906,0.376798562909,9.65931817045,-0.681791511626,0.671637421474,10.1704850408,-0.166649031918,-0.480551737157
9.134678,10.491715393,-0.0430886496906,0.480665968324,9.70469904569,-0.681791511626,0.80778004718,10.2419038524,-0.129871736746,-0.371232657955
9.136344,10.6009329464,0.0629887005198,0.447516796383,9.79546079616,-0.681791511626,0.80778004718,10.2776132582,-0.166649031918,-0.334792964888
9.13801,10.5645270952,-0.00772953295382,0.270721212699,9.84084167139,-0.635646721959,0.80778004718,10.313322664,-0.166649031918,-0.371232657955
9.139676,10.491715393,-0.0784477664274,0.166853807284,9.88622254663,-0.635646721959,0.80778004718,10.313322664,-0.203426327091,-0.334792964888
9.141342,10.5645270952,-0.00772953295382,0.202212924021,9.84084167139,-0.681791511626,0.898541797651,10.3490320698,-0.203426327091,-0.298353271821
9.143008,10.5281212441,-0.0430886496906,0.131494690548,9.88622254663,-0.589501932292,0.989303548122,10.313322664,-0.166649031918,-0.298353271821
9.144674,10.5281212441,-0.00772953295382,0.235362095962,9.84084167139,-0.635646721959,0.943922672886,10.313322664,-0.166649031918,-0.298353271821
9.14634,10.4575849075,-0.00772953295382,0.0961355738109,9.75007992092,-0.635646721959,0.898541797651,10.2419038524,-0.166649031918,-0.298353271821
9.148006,10.3847732053,-0.00772953295382,0.0961355738109,9.70469904569,-0.635646721959,0.853160922416,10.1704850408,-0.166649031918,-0.298353271821
9.149672,10.311961503,0.027629583783,0.0607764570741,9.75007992092,-0.497212352959,1.03468442336,10.0276474177,-0.166649031918,-0.298353271821
9.151338,10.2755556519,0.027629583783,0.0254173403373,9.65931817045,-0.543357142626,1.03468442336,10.0276474177,-0.166649031918,-0.298353271821
9.153004,10.2755556519,0.0961378724605,0.0254173403373,9.65931817045,-0.543357142626,1.08006529859,10.0276474177,-0.166649031918,-0.298353271821
9.15467,10.311961503,0.0961378724605,0.0254173403373,9.61393729522,-0.497212352959,1.08006529859,9.99193801192,-0.166649031918,-0.298353271821
9.156336,10.2755556519,0.131496989197,0.0961355738109,9.65931817045,-0.497212352959,0.989303548122,9.99193801192,-0.129871736746,-0.298353271821
