Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.881046,10.4211790564,-0.217674288579,0.270721212699,9.93160342186,-0.727936301293,0.717018296709,10.313322664,-0.497644688468,-1.02714713317
9.882712,10.4575849075,-0.149165999901,0.412157679646,9.84084167139,-0.820225880627,0.580875671003,10.313322664,-0.460867393296,-0.808508974762
9.884378,10.5281212441,-0.149165999901,0.306080329436,9.93160342186,-0.77408109096,0.535494795768,10.2776132582,-0.424090098124,-0.480551737157
9.886044,10.5645270952,-0.149165999901,0.306080329436,9.93160342186,-0.681791511626,0.490113920532,10.313322664,-0.387312802952,-0.0432754203503
9.88771,10.5645270952,-0.149165999901,0.412157679646,9.84084167139,-0.77408109096,0.399352170061,10.3490320698,-0.313758212607,0.503319975658
9.889376,10.6009329464,-0.149165999901,0.657461552008,9.84084167139,-0.820225880627,0.580875671003,10.4204508813,-0.276980917435,0.758397827129
9.891042,10.6737446486,-0.217674288579,0.867406307632,9.88622254663,-0.820225880627,1.03468442336,10.4561602871,-0.35053550778,0.685518440994
9.892708,10.7078751341,-0.217674288579,0.832047190896,9.88622254663,-0.912515459961,1.26158879953,10.5275790987,-0.387312802952,0.430440589524
9.894374,10.7078751341,-0.253033405315,0.692820668744,9.9769842971,-0.866370670294,1.39773142524,10.4918696929,-0.497644688468,0.0660436588514
9.89604,10.7806868363,-0.217674288579,0.412157679646,9.93160342186,-0.912515459961,1.57925492618,10.4918696929,-0.497644688468,-0.407672351022
9.897706,10.6737446486,-0.217674288579,0.166853807284,9.84084167139,-0.866370670294,1.76077842712,10.4204508813,-0.497644688468,-1.1000265193
9.899372,10.5645270952,-0.149165999901,0.131494690548,9.79546079616,-0.866370670294,1.85154017759,10.313322664,-0.387312802952,-1.57374252917
9.901038,10.6009329464,-0.0784477664274,0.0961355738109,9.70469904569,-0.820225880627,1.76077842712,10.2776132582,-0.240203622263,-1.61018222224
9.902704,10.4575849075,-0.113806883164,0.270721212699,9.65931817045,-0.727936301293,1.53387405095,10.2419038524,-0.166649031918,-1.3186646777
9.90437,10.4575849075,-0.0430886496906,0.551384201797,9.61393729522,-0.727936301293,1.44311230048,10.2061944466,-0.166649031918,-1.02714713317
9.906036,10.3847732053,-0.149165999901,0.480665968324,9.56855641998,-0.77408109096,1.53387405095,10.2061944466,-0.240203622263,-0.589870816359
9.907702,10.3483673541,-0.113806883164,0.412157679646,9.52317554475,-0.820225880627,1.76077842712,10.2061944466,-0.313758212607,-0.261913578754
9.909368,10.2755556519,-0.149165999901,0.235362095962,9.47779466951,-0.820225880627,1.94230192807,10.1704850408,-0.387312802952,0.102483351919
9.911034,10.2414251664,-0.113806883164,0.270721212699,9.47779466951,-0.77408109096,1.80615930236,9.95622860614,-0.35053550778,0.321121510322
9.9127,10.132207613,-0.0784477664274,0.270721212699,9.38703291904,-0.727936301293,1.48849317571,9.84910038879,-0.276980917435,0.357561203389
9.914366,10.0958017619,-0.00772953295382,0.376798562909,9.47779466951,-0.635646721959,1.17082704906,9.84910038879,-0.240203622263,0.0660436588514
9.916032,10.0958017619,0.0629887005198,0.480665968324,9.47779466951,-0.589501932292,0.943922672886,9.81339098301,-0.203426327091,-0.298353271821
9.917698,10.0958017619,0.027629583783,0.480665968324,9.47779466951,-0.589501932292,0.626256546238,9.84910038879,-0.203426327091,-0.589870816359
9.919364,10.1686134642,0.0629887005198,0.480665968324,9.47779466951,-0.635646721959,0.30859041959,9.88480979457,-0.203426327091,-0.954267747031
9.92103,10.311961503,0.0629887005198,0.412157679646,9.61393729522,-0.635646721959,0.30859041959,9.95622860614,-0.276980917435,-1.13646621237
9.922696,10.4211790564,0.027629583783,0.341439446172,9.88622254663,-0.543357142626,0.671637421474,10.2061944466,-0.313758212607,-1.24578529157
9.924362,10.6737446486,0.0961378724605,0.270721212699,9.93160342186,-0.589501932292,0.943922672886,10.313322664,-0.35053550778,-1.28222498464
9.926028,10.7078751341,0.0629887005198,0.202212924021,10.0223651723,-0.635646721959,1.03468442336,10.4561602871,-0.35053550778,-1.2093455985
9.927694,10.6737446486,0.027629583783,0.270721212699,10.1131269228,-0.589501932292,1.03468442336,10.5632885045,-0.313758212607,-1.28222498464
9.92936,10.7442809852,0.0961378724605,0.376798562909,10.1131269228,-0.589501932292,1.08006529859,10.5632885045,-0.203426327091,-1.28222498464
9.931026,10.6009329464,0.027629583783,0.376798562909,10.158507798,-0.404922773625,1.30696967477,10.5275790987,-0.166649031918,-1.13646621237
9.932692,10.5645270952,0.0961378724605,0.447516796383,9.9769842971,-0.497212352959,1.2162079243,10.4204508813,-0.166649031918,-0.954267747031
9.934358,10.3847732053,0.0961378724605,0.306080329436,9.75007992092,-0.543357142626,1.26158879953,10.2776132582,-0.203426327091,-1.02714713317
9.936024,10.2414251664,0.0961378724605,0.0254173403373,9.56855641998,-0.589501932292,1.44311230048,9.99193801192,-0.240203622263,-0.881388360896
9.93769,10.0958017619,0.027629583783,-0.255245648761,9.43241379427,-0.635646721959,1.67001667665,9.81339098301,-0.35053550778,-0.626310509426
9.939356,9.95245372306,-0.00772953295382,-0.325963882235,9.3416520438,-0.635646721959,1.89692105283,9.70626276566,-0.387312802952,-0.261913578754
9.941022,9.91604787193,0.027629583783,-0.0453008931363,9.25089029333,-0.635646721959,2.12382542901,9.70626276566,-0.313758212607,0.138923044986
9.942688,9.84323616966,0.0961378724605,0.202212924021,9.29627116857,-0.451067563292,2.16920630424,9.70626276566,-0.240203622263,0.466880282591
9.944354,9.87964202079,0.131496989197,0.376798562909,9.25089029333,-0.497212352959,1.85154017759,9.70626276566,-0.129871736746,0.721958134061
9.94602,9.91604787193,0.166856105934,0.341439446172,9.25089029333,-0.497212352959,1.53387405095,9.70626276566,-0.0563171464019,0.685518440994
9.947686,9.98885957419,0.202215222671,0.376798562909,9.3416520438,-0.451067563292,1.30696967477,9.74197217144,-0.0563171464019,0.430440589524
9.949352,10.1686134642,0.237574339408,0.306080329436,9.38703291904,-0.451067563292,1.30696967477,9.81339098301,-0.0563171464019,0.0296039657842
9.951018,10.2050193153,0.202215222671,0.131494690548,9.52317554475,-0.404922773625,1.44311230048,9.88480979457,-0.166649031918,-0.371232657955
9.952684,10.2755556519,0.272933456145,0.270721212699,9.75007992092,-0.358777983958,1.48849317571,9.95622860614,-0.166649031918,-0.772069281695
9.95435,10.2755556519,0.202215222671,0.341439446172,9.70469904569,-0.404922773625,1.17082704906,10.0276474177,-0.166649031918,-1.13646621237
9.956016,10.2414251664,0.166856105934,0.376798562909,9.75007992092,-0.358777983958,0.898541797651,9.99193801192,-0.0930944415741,-1.50086314304
9.957682,10.2755556519,0.272933456145,0.586743318534,9.75007992092,-0.358777983958,0.626256546238,9.99193801192,-0.0563171464019,-1.71950130144
9.959348,10.2414251664,0.272933456145,0.51602508506,9.75007992092,-0.358777983958,0.490113920532,9.99193801192,0.0540147391148,-1.75594099451
9.961014,10.311961503,0.376800861559,0.657461552008,9.79546079616,-0.220343614958,0.580875671003,9.99193801192,0.090792034287,-1.4279837569
9.96268,10.2755556519,0.376800861559,0.692820668744,9.65931817045,-0.266488404624,0.626256546238,10.0276474177,0.127569329459,-0.917828053964
9.964346,10.2414251664,0.376800861559,0.761328957422,9.70469904569,-0.174198825291,0.943922672886,9.99193801192,0.127569329459,-0.371232657955
9.966012,10.2050193153,0.376800861559,0.728179785481,9.65931817045,-0.174198825291,1.12544617383,9.95622860614,0.090792034287,-0.0797151134175
9.967678,10.0958017619,0.272933456145,0.692820668744,9.56855641998,-0.312633194291,1.17082704906,9.92051920036,-0.0195398512296,0.138923044986
9.969344,10.0229900596,0.308292572881,0.447516796383,9.43241379427,-0.358777983958,1.26158879953,9.84910038879,-0.0563171464019,0.21180243112
9.97101,9.95245372306,0.237574339408,0.202212924021,9.38703291904,-0.404922773625,1.2162079243,9.74197217144,-0.0930944415741,0.0660436588514
9.972676,9.91604787193,0.272933456145,0.0607764570741,9.29627116857,-0.404922773625,1.17082704906,9.63484395409,-0.0563171464019,-0.189034192619
9.974342,9.98885957419,0.343651689618,-0.0099417763995,9.29627116857,-0.312633194291,1.26158879953,9.63484395409,0.0172374439426,-0.44411204409
9.976008,9.91604787193,0.308292572881,-0.0453008931363,9.2055094181,-0.358777983958,1.26158879953,9.59913454831,0.0540147391148,-0.735629588627
9.977674,9.84323616966,0.376800861559,-0.113809181814,9.16012854286,-0.358777983958,1.35235055001,9.59913454831,0.0540147391148,-0.881388360896
9.97934,9.91604787193,0.343651689618,-0.290604765498,9.29627116857,-0.266488404624,1.53387405095,9.59913454831,-0.0195398512296,-1.02714713317
9.981006,9.84323616966,0.166856105934,-0.325963882235,9.25089029333,-0.451067563292,1.57925492618,9.67055335987,-0.0930944415741,-1.13646621237
9.982672,9.95245372306,0.237574339408,-0.219886532024,9.3416520438,-0.404922773625,1.71539755189,9.74197217144,-0.166649031918,-1.13646621237
9.984338,9.95245372306,0.166856105934,-0.184527415287,9.47779466951,-0.312633194291,1.89692105283,9.77768157722,-0.166649031918,-1.02714713317
9.986004,10.0229900596,0.237574339408,-0.113809181814,9.52317554475,-0.312633194291,1.80615930236,9.77768157722,-0.129871736746,-0.917828053964
9.98767,10.0229900596,0.237574339408,-0.0453008931363,9.56855641998,-0.266488404624,1.71539755189,9.81339098301,-0.0563171464019,-0.954267747031
9.989336,10.0958017619,0.343651689618,0.0961355738109,9.52317554475,-0.220343614958,1.44311230048,9.81339098301,-0.0195398512296,-1.02714713317
9.991002,10.0229900596,0.343651689618,0.131494690548,9.43241379427,-0.266488404624,1.26158879953,9.81339098301,0.0540147391148,-1.1000265193
9.992668,9.95245372306,0.343651689618,0.0961355738109,9.38703291904,-0.266488404624,1.17082704906,9.70626276566,0.0540147391148,-1.06358682623
9.994334,9.95245372306,0.376800861559,0.131494690548,9.43241379427,-0.266488404624,1.03468442336,9.70626276566,0.0172374439426,-0.917828053964
9.996,9.95245372306,0.376800861559,0.235362095962,9.38703291904,-0.266488404624,0.898541797651,9.67055335987,-0.0195398512296,-0.808508974762
9.997666,9.91604787193,0.376800861559,0.412157679646,9.3416520438,-0.312633194291,0.717018296709,9.67055335987,-0.0563171464019,-0.589870816359
9.999332,9.95245372306,0.447519095032,0.447516796383,9.38703291904,-0.266488404624,0.898541797651,9.70626276566,-0.0563171464019,-0.261913578754
10.000998,9.95245372306,0.376800861559,0.341439446172,9.3416520438,-0.266488404624,1.08006529859,9.70626276566,-0.0195398512296,-0.0797151134175
10.002664,9.87964202079,0.343651689618,0.412157679646,9.38703291904,-0.220343614958,1.30696967477,9.74197217144,0.0540147391148,0.0296039657842
10.00433,9.95245372306,0.447519095032,0.586743318534,9.38703291904,-0.174198825291,1.2162079243,9.74197217144,0.127569329459,0.138923044986
10.005996,9.91604787193,0.412159978296,0.586743318534,9.38703291904,-0.174198825291,1.08006529859,9.74197217144,0.201123919804,0.0660436588514
10.007662,9.95245372306,0.447519095032,0.551384201797,9.3416520438,-0.220343614958,1.03468442336,9.70626276566,0.201123919804,-0.116154806485
10.009328,9.95245372306,0.376800861559,0.270721212699,9.38703291904,-0.174198825291,1.26158879953,9.74197217144,0.127569329459,-0.516991430224
10.010994,9.98885957419,0.343651689618,0.0607764570741,9.38703291904,-0.266488404624,1.30696967477,9.74197217144,0.090792034287,-0.917828053964
10.01266,10.0229900596,0.343651689618,-0.149168298551,9.3416520438,-0.312633194291,1.35235055001,9.70626276566,0.0172374439426,-1.2093455985
10.014326,10.0229900596,0.272933456145,-0.325963882235,9.3416520438,-0.312633194291,1.44311230048,9.70626276566,0.0172374439426,-1.28222498464
10.015992,10.0593959108,0.308292572881,-0.290604765498,9.29627116857,-0.312633194291,1.57925492618,9.74197217144,0.0540147391148,-1.2093455985
10.017658,10.0593959108,0.308292572881,-0.184527415287,9.29627116857,-0.312633194291,1.62463580142,9.74197217144,0.090792034287,-1.13646621237
10.019324,10.0229900596,0.343651689618,-0.0099417763995,9.29627116857,-0.312633194291,1.44311230048,9.70626276566,0.090792034287,-0.917828053964
10.02099,10.0229900596,0.376800861559,0.0961355738109,9.25089029333,-0.312633194291,1.26158879953,9.67055335987,0.127569329459,-0.662750202493
10.022656,9.80683031853,0.272933456145,0.0961355738109,8.93322416669,-0.404922773625,1.57925492618,9.52771573674,0.090792034287,-0.334792964888
10.024322,9.52013424085,0.237574339408,0.166853807284,8.5701771648,-0.497212352959,1.9876828033,9.1706216789,0.090792034287,-0.0797151134175
10.025988,9.48372838972,0.131496989197,0.235362095962,8.47941541433,-0.543357142626,2.07844455377,9.06349346155,0.090792034287,-0.0797151134175
10.027654,9.26756864862,-0.00772953295382,0.412157679646,8.20713016292,-0.635646721959,1.53387405095,8.9563652442,0.090792034287,0.102483351919
10.02932,9.30397449975,0.0629887005198,0.270721212699,7.47876711539,-0.635646721959,2.53225330613,8.70416756585,0.164346624631,-0.371232657955
10.030986,9.41091668746,0.0629887005198,0.131494690548,8.5701771648,-0.497212352959,1.80615930236,8.88494643263,0.201123919804,-0.516991430224
10.032652,9.80683031853,0.272933456145,0.412157679646,8.66093891527,-0.404922773625,1.57925492618,9.34916870782,0.127569329459,-0.516991430224
10.034318,9.98885957419,0.237574339408,0.235362095962,9.38703291904,-0.266488404624,0.399352170061,9.70626276566,0.090792034287,-0.808508974762
10.035984,10.2050193153,0.553596445243,-0.219886532024,9.52317554475,-0.174198825291,0.172447793884,9.95622860614,0.201123919804,-0.480551737157
10.03765,10.4211790564,0.62210473392,-0.0099417763995,9.88622254663,-0.0357644562901,0.762399171945,10.0276474177,0.164346624631,-0.917828053964
10.039316,10.5281212441,0.553596445243,0.306080329436,10.6576974256,0.287249071378,0.0816860434134,10.3490320698,0.274678510148,-0.0432754203503
10.040982,10.4211790564,0.62210473392,0.551384201797,9.9769842971,0.241104281711,-0.553646209883,10.313322664,0.274678510148,-0.298353271821
10.042648,10.5645270952,0.798900317604,0.447516796383,10.3854121742,0.241104281711,-1.37050196412,10.2776132582,0.31145580532,-0.990707440098
10.044314,10.3847732053,0.692822967394,0.761328957422,10.1131269228,0.0103803333768,-1.09821671271,10.3490320698,0.237901214976,-2.01101884598
10.04598,10.2414251664,0.553596445243,0.270721212699,9.43241379427,-0.128054035624,-0.145218332764,10.0276474177,0.164346624631,-1.90169976678
10.047646,10.0958017619,0.553596445243,0.480665968324,10.0677460476,-0.128054035624,0.762399171945,9.99193801192,0.0540147391148,-1.61018222224
10.049312,9.95245372306,0.376800861559,-0.078450065077,9.93160342186,-0.0819092459569,0.717018296709,9.88480979457,-0.166649031918,-1.79238068758
10.050978,9.98885957419,0.308292572881,0.0607764570741,8.75170066574,-0.635646721959,1.44311230048,9.70626276566,-0.166649031918,-3.46632908785
10.052644,9.91604787193,0.237574339408,-0.571267754596,9.3416520438,-0.497212352959,1.80615930236,9.77768157722,-0.276980917435,-2.48473485585
10.05431,9.59067057743,0.343651689618,-0.535908637859,9.61393729522,-0.220343614958,2.39611068042,9.59913454831,-0.35053550778,-1.2093455985
10.055976,9.44732253859,0.131496989197,-0.535908637859,9.11474766763,-0.497212352959,2.25996805471,9.24204049047,-0.240203622263,-0.189034192619
10.057642,9.33810498519,0.237574339408,-0.359113054175,8.75170066574,-0.451067563292,2.48687243089,9.31345930204,-0.166649031918,0.284681817255
10.059308,9.37451083632,0.376800861559,0.973483657843,9.02398591716,-0.451067563292,2.66839593183,9.42058751939,-0.0930944415741,0.576199361793
10.060974,9.48372838972,0.343651689618,1.11271017999,9.2055094181,-0.358777983958,2.44149155566,9.52771573674,-0.0563171464019,1.37559512845
10.06264,9.52013424085,0.237574339408,-0.184527415287,8.84246241621,-0.312633194291,2.66839593183,9.49200633095,-0.129871736746,1.8857508314
10.064306,9.62707642856,0.412159978296,0.306080329436,9.25089029333,-0.174198825291,3.07682380895,9.52771573674,-0.166649031918,2.46878592047
10.065972,9.69988813082,0.412159978296,0.692820668744,9.29627116857,-0.312633194291,3.03144293372,9.59913454831,-0.166649031918,1.52135390072
10.067638,9.69988813082,0.412159978296,0.51602508506,9.2055094181,-0.174198825291,3.43987081083,9.70626276566,-0.203426327091,1.33915543539
10.069304,9.87964202079,0.518237328506,1.53480963604,10.4307930495,0.148814702377,2.03306367854,9.88480979457,-0.0563171464019,1.08407758392
10.07097,10.132207613,0.657463850657,1.07735106326,10.3854121742,0.241104281711,0.671637421474,9.95622860614,0.090792034287,0.430440589524
10.072636,10.2755556519,0.657463850657,0.586743318534,9.52317554475,-0.128054035624,0.0363051681779,10.1704850408,0.090792034287,-1.75594099451
10.074302,10.5281212441,0.728182084131,0.832047190896,9.88622254663,-0.128054035624,-0.28136095847,10.313322664,0.237901214976,-2.95845086573
10.075968,10.6373387975,0.62210473392,0.0254173403373,10.2038886733,-0.0357644562901,-0.190599207999,10.4561602871,0.127569329459,-3.14064933106
10.077634,10.6009329464,0.412159978296,-0.290604765498,10.2946504237,-0.0819092459569,-0.0544565822929,10.5275790987,-0.0563171464019,-2.66693332119
10.0793,10.7078751341,0.376800861559,-0.149168298551,10.3854121742,-0.0357644562901,-0.508265334647,10.5275790987,-0.0930944415741,-3.14064933106
10.080966,10.6373387975,0.272933456145,-0.639776043274,10.2038886733,-0.404922773625,-0.462884459412,10.4561602871,-0.203426327091,-3.17708902413
10.082632,10.5645270952,0.202215222671,-0.604416926537,10.1131269228,-0.451067563292,-0.28136095847,10.4204508813,-0.276980917435,-2.66693332119
10.084298,10.4575849075,0.131496989197,-0.255245648761,9.75007992092,-0.543357142626,0.21782866912,10.313322664,-0.203426327091,-1.53730283611
10.085964,10.2755556519,0.0629887005198,-0.149168298551,9.70469904569,-0.497212352959,0.717018296709,10.2419038524,-0.203426327091,0.0660436588514
10.08763,10.132207613,0.131496989197,0.586743318534,9.65931817045,-0.543357142626,0.671637421474,9.92051920036,-0.203426327091,0.685518440994
10.089296,10.0593959108,0.131496989197,0.306080329436,9.29627116857,-0.543357142626,1.12544617383,9.84910038879,-0.166649031918,1.04763789085
10.090962,9.98885957419,0.0629887005198,0.235362095962,9.29627116857,-0.451067563292,3.07682380895,9.81339098301,-0.203426327091,1.15695697005
10.092628,10.132207613,-0.00772953295382,-0.078450065077,9.56855641998,-0.497212352959,3.12220468419,9.84910038879,-0.276980917435,1.63067297993
10.094294,10.0593959108,-0.00772953295382,-0.078450065077,9.38703291904,-0.543357142626,3.25834730989,9.88480979457,-0.35053550778,1.15695697005
10.09596,10.0593959108,-0.00772953295382,0.270721212699,9.38703291904,-0.727936301293,2.66839593183,9.84910038879,-0.387312802952,0.576199361793
10.097626,10.132207613,-0.113806883164,0.341439446172,9.38703291904,-0.912515459961,2.6230150566,9.92051920036,-0.460867393296,-0.298353271821
10.099292,10.2050193153,-0.184525116638,-0.0453008931363,9.61393729522,-0.77408109096,2.48687243089,10.0276474177,-0.387312802952,-0.881388360896
10.100958,10.4575849075,-0.0430886496906,-0.0099417763995,9.93160342186,-0.543357142626,2.16920630424,10.2061944466,-0.240203622263,-1.46442344997
10.102624,10.5281212441,-0.00772953295382,-0.219886532024,9.61393729522,-0.727936301293,1.57925492618,10.2061944466,-0.166649031918,-1.82882038064
10.10429,10.5645270952,0.0629887005198,0.0961355738109,9.47779466951,-0.77408109096,1.53387405095,10.2776132582,-0.166649031918,-2.04745853905
10.105956,10.491715393,-0.00772953295382,0.447516796383,9.47779466951,-0.727936301293,1.71539755189,10.2776132582,-0.203426327091,-1.64662191531
10.107622,10.311961503,-0.0784477664274,0.657461552008,9.75007992092,-0.635646721959,1.62463580142,10.2061944466,-0.276980917435,-0.735629588627
10.109288,10.2755556519,-0.0784477664274,0.832047190896,9.79546079616,-0.635646721959,1.03468442336,9.99193801192,-0.35053550778,-0.69918989556
10.110954,10.2050193153,-0.149165999901,0.796688074159,9.47779466951,-0.77408109096,0.535494795768,9.84910038879,-0.424090098124,-0.626310509426
10.11262,10.2050193153,-0.184525116638,0.692820668744,9.47779466951,-0.77408109096,0.717018296709,9.84910038879,-0.424090098124,-0.480551737157
10.114286,10.3483673541,-0.149165999901,1.11271017999,9.70469904569,-0.77408109096,0.172447793884,9.92051920036,-0.387312802952,0.138923044986
10.115952,10.4211790564,-0.149165999901,1.11271017999,9.65931817045,-0.727936301293,0.0363051681779,10.1704850408,-0.276980917435,0.503319975658
10.117618,10.7078751341,-0.0784477664274,0.973483657843,9.70469904569,-0.820225880627,0.0816860434134,10.313322664,-0.276980917435,0.394000896456
10.119284,10.8170926875,-0.149165999901,0.657461552008,9.88622254663,-0.727936301293,0.399352170061,10.4561602871,-0.240203622263,-0.553431123291
10.12095,10.8170926875,-0.253033405315,0.202212924021,10.1131269228,-0.77408109096,0.353971294826,10.5275790987,-0.313758212607,-0.954267747031
10.122616,10.9968465774,-0.217674288579,-0.0099417763995,10.2946504237,-0.820225880627,-0.00907570705749,10.5989979102,-0.387312802952,-1.02714713317
10.124282,10.9604407263,-0.323751638789,0.202212924021,10.2038886733,-0.866370670294,-0.0998374575283,10.6704167218,-0.387312802952,-1.2093455985
10.125948,11.0332524286,-0.253033405315,0.270721212699,10.1131269228,-0.866370670294,1.08006529859,10.7418355334,-0.424090098124,-1.46442344997
10.127614,10.9604407263,-0.288392522052,0.270721212699,10.0223651723,-1.05094982896,1.53387405095,10.7061261276,-0.424090098124,-1.46442344997
10.12928,10.8534985386,-0.288392522052,0.202212924021,9.93160342186,-0.866370670294,1.76077842712,10.5989979102,-0.35053550778,-1.2093455985
10.130946,10.7806868363,-0.253033405315,0.0254173403373,9.84084167139,-0.866370670294,1.9876828033,10.4204508813,-0.276980917435,-0.990707440098
10.132612,10.6737446486,-0.217674288579,-0.0099417763995,9.79546079616,-0.77408109096,2.25996805471,10.3847414755,-0.240203622263,-0.69918989556
10.134278,10.5645270952,-0.217674288579,0.306080329436,9.43241379427,-0.912515459961,2.39611068042,10.2061944466,-0.276980917435,-0.735629588627
10.135944,10.4575849075,-0.217674288579,0.412157679646,9.52317554475,-0.958660249627,2.21458717948,10.0276474177,-0.35053550778,-0.152594499552
10.13761,10.2755556519,-0.253033405315,0.447516796383,9.47779466951,-0.958660249627,2.03306367854,9.99193801192,-0.424090098124,0.576199361793
10.139276,10.2050193153,-0.288392522052,0.270721212699,9.29627116857,-1.00480503929,2.30534892995,9.99193801192,-0.497644688468,0.974758504715
10.140942,10.3847732053,-0.359110755526,0.131494690548,9.43241379427,-1.00480503929,2.48687243089,10.1704850408,-0.497644688468,0.831277213263
10.142608,10.3847732053,-0.394469872263,0.0254173403373,9.47779466951,-1.00480503929,2.21458717948,10.2419038524,-0.497644688468,0.758397827129
10.144274,10.491715393,-0.288392522052,0.306080329436,9.65931817045,-0.866370670294,1.67001667665,10.2419038524,-0.460867393296,0.539759668725
10.14594,10.4575849075,-0.323751638789,0.235362095962,9.79546079616,-0.77408109096,1.2162079243,10.1704850408,-0.387312802952,0.0660436588514
10.147606,10.491715393,-0.217674288579,0.235362095962,9.75007992092,-0.866370670294,0.80778004718,10.2061944466,-0.387312802952,-0.371232657955
10.149272,10.5281212441,-0.184525116638,0.551384201797,9.75007992092,-0.866370670294,0.490113920532,10.2776132582,-0.424090098124,-0.881388360896
10.150938,10.5645270952,-0.184525116638,0.728179785481,9.88622254663,-0.820225880627,0.30859041959,10.3847414755,-0.460867393296,-1.3186646777
10.152604,10.6373387975,-0.149165999901,0.938124541106,9.9769842971,-0.727936301293,0.626256546238,10.4561602871,-0.460867393296,-1.64662191531
10.15427,10.7442809852,-0.113806883164,0.692820668744,10.158507798,-0.727936301293,0.626256546238,10.5275790987,-0.460867393296,-1.90169976678
10.155936,10.7806868363,-0.0430886496906,0.51602508506,10.158507798,-0.681791511626,0.626256546238,10.4561602871,-0.387312802952,-2.04745853905
10.157602,10.8899043897,0.0629887005198,0.622102435271,10.158507798,-0.681791511626,0.626256546238,10.4918696929,-0.35053550778,-1.86526007371
10.159268,10.8534985386,-0.0430886496906,0.761328957422,10.1131269228,-0.681791511626,0.80778004718,10.5632885045,-0.35053550778,-1.64662191531
10.160934,10.7078751341,-0.149165999901,0.692820668744,10.1131269228,-0.681791511626,0.989303548122,10.5989979102,-0.313758212607,-1.1000265193
10.1626,10.7806868363,-0.0784477664274,0.761328957422,10.2038886733,-0.727936301293,0.943922672886,10.5989979102,-0.35053550778,-0.589870816359
10.164266,10.5645270952,-0.184525116638,0.551384201797,10.0223651723,-0.820225880627,0.989303548122,10.5632885045,-0.387312802952,-0.0797151134175
10.165932,10.5645270952,-0.149165999901,0.480665968324,9.84084167139,-0.912515459961,1.30696967477,10.4561602871,-0.460867393296,0.430440589524
10.167598,10.5645270952,-0.217674288579,0.131494690548,9.88622254663,-0.820225880627,1.80615930236,10.4561602871,-0.497644688468,0.758397827129
10.169264,10.5281212441,-0.217674288579,-0.290604765498,9.79546079616,-0.820225880627,2.57763418136,10.4204508813,-0.534421983641,0.758397827129
10.17093,10.4575849075,-0.253033405315,-0.290604765498,9.79546079616,-0.820225880627,2.53225330613,10.3490320698,-0.497644688468,0.539759668725
10.172596,10.4211790564,-0.217674288579,-0.184527415287,9.70469904569,-0.866370670294,2.03306367854,10.313322664,-0.460867393296,0.248242124188
10.174262,10.3847732053,-0.217674288579,-0.149168298551,9.61393729522,-0.912515459961,1.80615930236,10.2419038524,-0.460867393296,0.0660436588514
10.175928,10.3847732053,-0.323751638789,0.0961355738109,9.70469904569,-0.912515459961,1.89692105283,10.2061944466,-0.460867393296,-0.189034192619
10.177594,10.3847732053,-0.288392522052,0.341439446172,9.79546079616,-0.912515459961,1.85154017759,10.2776132582,-0.497644688468,-0.69918989556
10.17926,10.5645270952,-0.184525116638,0.412157679646,9.93160342186,-0.820225880627,1.67001667665,10.313322664,-0.571199278813,-0.954267747031
10.180926,10.5645270952,-0.217674288579,0.0254173403373,9.93160342186,-0.866370670294,1.48849317571,10.313322664,-0.571199278813,-1.06358682623
10.182592,10.5645270952,-0.288392522052,-0.0453008931363,9.84084167139,-0.866370670294,1.53387405095,10.4204508813,-0.571199278813,-1.3186646777
10.184258,10.7078751341,-0.149165999901,0.166853807284,10.0677460476,-0.77408109096,1.62463580142,10.4561602871,-0.534421983641,-1.35510437077
10.185924,10.6737446486,-0.149165999901,0.51602508506,10.2492695485,-0.681791511626,1.12544617383,10.5275790987,-0.424090098124,-1.39154406384
10.18759,10.7078751341,-0.0430886496906,0.867406307632,10.2038886733,-0.681791511626,0.444733045297,10.5275790987,-0.35053550778,-1.28222498464
10.189256,10.6009329464,-0.0430886496906,1.04199194652,10.0677460476,-0.727936301293,0.0363051681779,10.4561602871,-0.35053550778,-0.844948667829
10.190922,10.5645270952,-0.00772953295382,1.11271017999,10.2038886733,-0.681791511626,-0.0544565822929,10.4561602871,-0.276980917435,-0.44411204409
10.192588,10.5645270952,-0.00772953295382,1.25414664694,10.1131269228,-0.589501932292,0.172447793884,10.4918696929,-0.35053550778,-0.298353271821
10.194254,10.5645270952,-0.00772953295382,1.2187875302,10.0677460476,-0.635646721959,0.580875671003,10.4561602871,-0.35053550778,-0.0432754203503
10.19592,10.5281212441,-0.00772953295382,0.902765424369,10.0223651723,-0.589501932292,0.989303548122,10.4204508813,-0.387312802952,0.394000896456
10.197586,10.4211790564,-0.0430886496906,0.938124541106,9.79546079616,-0.681791511626,1.2162079243,10.3490320698,-0.387312802952,0.61263905486
10.199252,10.3847732053,-0.0784477664274,1.07735106326,9.88622254663,-0.635646721959,1.39773142524,10.2776132582,-0.387312802952,0.721958134061
