Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
5.086298,10.311961503,-0.394469872263,-0.078450065077,9.2055094181,-1.05094982896,1.57925492618,9.84910038879,-0.387312802952,-0.516991430224,111.848938794,0.927723077632,,,,
5.087964,10.2050193153,-0.498337277677,-0.149168298551,9.16012854286,-1.05094982896,1.53387405095,9.81339098301,-0.387312802952,-0.334792964888,111.885574542,1.40219671532,,,,
5.08963,10.2414251664,-0.394469872263,-0.149168298551,9.11474766763,-1.09709461863,1.39773142524,9.74197217144,-0.387312802952,-0.371232657955,111.92221029,1.28468541925,,,,
5.091296,10.2050193153,-0.429828988999,-0.0453008931363,9.06936679239,-1.09709461863,1.12544617383,9.70626276566,-0.387312802952,-0.261913578754,111.958846038,1.19419833145,,,,
5.092962,10.1686134642,-0.429828988999,0.306080329436,9.11474766763,-1.05094982896,0.989303548122,9.70626276566,-0.276980917435,-0.0797151134175,111.995481786,1.13627833711,,,,
5.094628,10.2050193153,-0.394469872263,0.51602508506,9.06936679239,-1.05094982896,0.898541797651,9.74197217144,-0.276980917435,-0.0797151134175,112.032117535,0.783404967831,,,,
5.096294,10.2414251664,-0.429828988999,0.51602508506,9.11474766763,-1.05094982896,0.943922672886,9.74197217144,-0.313758212607,-0.225473885686,112.068753283,0.263187632519,,,,
5.09796,10.2755556519,-0.394469872263,0.412157679646,9.2055094181,-1.05094982896,0.80778004718,9.74197217144,-0.313758212607,-0.516991430224,112.105389031,0.438384169419,,,,
5.099626,10.3847732053,-0.359110755526,0.376798562909,9.2055094181,-1.09709461863,0.580875671003,9.74197217144,-0.35053550778,-0.844948667829,112.142024779,0.726206298308,,,,
5.101292,10.311961503,-0.394469872263,0.447516796383,9.16012854286,-1.09709461863,0.490113920532,9.77768157722,-0.35053550778,-0.954267747031,112.178660527,0.422471497526,,,,
5.102958,10.311961503,-0.323751638789,0.692820668744,9.25089029333,-1.05094982896,0.535494795768,9.84910038879,-0.35053550778,-0.917828053964,112.215296275,0.400134245993,,,,
5.104624,10.3483673541,-0.323751638789,0.657461552008,9.3416520438,-1.00480503929,0.717018296709,9.84910038879,-0.35053550778,-0.844948667829,112.251932023,0.737731328537,,,,
5.10629,10.2755556519,-0.394469872263,0.586743318534,9.43241379427,-0.866370670294,0.80778004718,9.84910038879,-0.276980917435,-0.808508974762,112.288567771,0.535735967729,,,,
5.107956,10.3847732053,-0.288392522052,0.692820668744,9.38703291904,-0.958660249627,0.671637421474,9.88480979457,-0.240203622263,-0.735629588627,112.325203519,0.955810699873,,,,
5.109622,10.311961503,-0.359110755526,0.551384201797,9.29627116857,-0.958660249627,0.717018296709,9.88480979457,-0.240203622263,-0.69918989556,112.361839267,1.46135651556,,,,
5.111288,10.2755556519,-0.288392522052,0.551384201797,9.29627116857,-0.958660249627,0.898541797651,9.84910038879,-0.276980917435,-0.589870816359,112.398475015,1.42702931339,,,,
5.112954,10.311961503,-0.323751638789,0.376798562909,9.3416520438,-0.958660249627,0.989303548122,9.84910038879,-0.276980917435,-0.44411204409,112.435110763,1.22551601668,,,,
5.11462,10.2755556519,-0.323751638789,0.270721212699,9.25089029333,-1.00480503929,1.12544617383,9.84910038879,-0.35053550778,-0.44411204409,112.471746511,1.13928168106,,,,
5.116286,10.2414251664,-0.359110755526,0.131494690548,9.2055094181,-1.00480503929,1.30696967477,9.84910038879,-0.387312802952,-0.480551737157,112.508382259,0.851281536767,,,,
5.117952,10.2414251664,-0.359110755526,-0.0453008931363,9.3416520438,-0.912515459961,1.53387405095,9.81339098301,-0.387312802952,-0.516991430224,112.545018007,0.24590743382,,,,
5.119618,10.2050193153,-0.323751638789,-0.184527415287,9.38703291904,-0.866370670294,1.44311230048,9.74197217144,-0.387312802952,-0.553431123291,112.581653755,0.55855869849,,,,
5.121284,10.2414251664,-0.288392522052,-0.219886532024,9.29627116857,-0.866370670294,1.30696967477,9.74197217144,-0.35053550778,-0.69918989556,112.618289503,0.814344556408,,,,
5.12295,10.1686134642,-0.288392522052,-0.219886532024,9.29627116857,-0.820225880627,1.30696967477,9.74197217144,-0.313758212607,-0.626310509426,112.654925251,0.453192025502,,,,
5.124616,10.2050193153,-0.149165999901,-0.078450065077,9.29627116857,-0.820225880627,1.39773142524,9.77768157722,-0.276980917435,-0.553431123291,112.691560999,0.402043300233,,,,
5.126282,10.1686134642,-0.217674288579,-0.078450065077,9.29627116857,-0.866370670294,1.39773142524,9.77768157722,-0.313758212607,-0.480551737157,112.728196747,0.639266437773,,,,
5.127948,10.132207613,-0.149165999901,0.131494690548,9.3416520438,-0.820225880627,1.39773142524,9.81339098301,-0.35053550778,-0.589870816359,112.764832495,0.567507949079,,,,
5.129614,10.1686134642,-0.184525116638,-0.0099417763995,9.38703291904,-0.820225880627,1.26158879953,9.81339098301,-0.35053550778,-0.772069281695,112.801468244,1.01011719817,,,,
5.13128,10.0229900596,-0.253033405315,0.0607764570741,9.43241379427,-0.77408109096,1.17082704906,9.81339098301,-0.387312802952,-0.917828053964,112.838103992,1.39083917839,,,,
5.132946,10.132207613,-0.113806883164,0.131494690548,9.47779466951,-0.727936301293,1.03468442336,9.84910038879,-0.35053550778,-0.917828053964,112.87473974,1.3363795173,,,,
5.134612,10.0958017619,-0.113806883164,0.235362095962,9.52317554475,-0.681791511626,0.898541797651,9.84910038879,-0.313758212607,-0.954267747031,112.911375488,1.13700450702,,,,
5.136278,10.0958017619,-0.00772953295382,0.51602508506,9.47779466951,-0.635646721959,0.853160922416,9.84910038879,-0.276980917435,-1.06358682623,112.948011236,1.089560451,,,,
5.137944,10.0593959108,0.027629583783,0.480665968324,9.56855641998,-0.589501932292,0.80778004718,9.84910038879,-0.240203622263,-1.1000265193,112.984646984,0.970494256958,,,,
5.13961,10.0229900596,0.131496989197,0.586743318534,9.61393729522,-0.543357142626,0.580875671003,9.81339098301,-0.240203622263,-0.954267747031,113.021282732,0.540239067701,,,,
5.141276,10.0593959108,0.131496989197,0.586743318534,9.56855641998,-0.497212352959,0.444733045297,9.84910038879,-0.240203622263,-0.917828053964,113.05791848,0.588310645866,,,,
5.142942,10.0229900596,0.131496989197,0.622102435271,9.65931817045,-0.451067563292,0.626256546238,9.81339098301,-0.240203622263,-0.626310509426,113.094554228,0.838068557328,,,,
5.144608,10.0229900596,0.131496989197,0.657461552008,9.61393729522,-0.497212352959,0.762399171945,9.84910038879,-0.276980917435,-0.334792964888,113.131189976,0.448668743825,,,,
5.146274,10.0229900596,0.131496989197,0.728179785481,9.65931817045,-0.497212352959,0.943922672886,9.88480979457,-0.35053550778,-0.0797151134175,113.167825724,0.327683843729,,,,
5.14794,10.0229900596,0.166856105934,0.728179785481,9.70469904569,-0.451067563292,0.943922672886,9.88480979457,-0.276980917435,0.0660436588514,113.204461472,0.622756955233,,,,
5.149606,10.0958017619,0.272933456145,0.551384201797,9.70469904569,-0.451067563292,0.943922672886,9.88480979457,-0.276980917435,0.0296039657842,113.24109722,0.496571191198,,,,
5.151272,10.0229900596,0.202215222671,0.235362095962,9.75007992092,-0.404922773625,1.17082704906,9.92051920036,-0.276980917435,-0.152594499552,113.277732968,0.943811893192,,,,
5.152938,9.98885957419,0.166856105934,0.0961355738109,9.70469904569,-0.404922773625,1.17082704906,9.92051920036,-0.240203622263,-0.334792964888,113.314368716,1.34705015946,,,,
5.154604,10.0958017619,0.237574339408,0.131494690548,9.79546079616,-0.404922773625,1.17082704906,9.95622860614,-0.240203622263,-0.480551737157,113.351004464,1.23587986539,,,,
5.15627,10.0229900596,0.131496989197,-0.0453008931363,9.75007992092,-0.404922773625,1.17082704906,9.92051920036,-0.240203622263,-0.662750202493,113.387640212,0.91608901043,,,,
5.157936,10.0593959108,0.237574339408,-0.149168298551,9.75007992092,-0.451067563292,1.26158879953,9.92051920036,-0.276980917435,-0.772069281695,113.42427596,0.85344079595,,,,
5.159602,10.0593959108,0.166856105934,-0.325963882235,9.79546079616,-0.404922773625,1.44311230048,9.92051920036,-0.313758212607,-0.881388360896,113.460911708,0.96769721003,,,,
5.161268,10.0229900596,0.202215222671,-0.290604765498,9.75007992092,-0.451067563292,1.53387405095,9.95622860614,-0.35053550778,-1.02714713317,113.497547456,0.853122713949,,,,
5.162934,10.0229900596,0.166856105934,-0.325963882235,9.75007992092,-0.451067563292,1.57925492618,9.95622860614,-0.313758212607,-0.990707440098,113.534183205,0.627989050607,,,,
5.1646,9.95245372306,0.237574339408,-0.290604765498,9.70469904569,-0.404922773625,1.48849317571,9.92051920036,-0.276980917435,-0.881388360896,113.570818953,0.702262467191,,,,
5.166266,9.98885957419,0.272933456145,-0.149168298551,9.79546079616,-0.266488404624,1.48849317571,9.88480979457,-0.240203622263,-0.735629588627,113.607454701,0.402396263779,,,,
5.167932,9.95245372306,0.308292572881,0.0961355738109,9.75007992092,-0.312633194291,1.30696967477,9.88480979457,-0.240203622263,-0.589870816359,113.644090449,0.32053190191,,,,
5.169598,9.91604787193,0.376800861559,0.235362095962,9.70469904569,-0.312633194291,1.2162079243,9.88480979457,-0.203426327091,-0.589870816359,113.680726197,0.77476456191,,,,
5.171264,9.98885957419,0.412159978296,0.270721212699,9.70469904569,-0.312633194291,1.12544617383,9.88480979457,-0.203426327091,-0.589870816359,113.717361945,0.606192640247,,,,
5.17293,9.91604787193,0.412159978296,0.270721212699,9.79546079616,-0.220343614958,1.12544617383,9.88480979457,-0.203426327091,-0.480551737157,113.753997693,0.924993016777,,,,
5.174596,9.84323616966,0.343651689618,0.412157679646,9.79546079616,-0.220343614958,0.943922672886,9.84910038879,-0.203426327091,-0.407672351022,113.790633441,1.4338177308,,,,
5.176262,9.87964202079,0.412159978296,0.586743318534,9.70469904569,-0.220343614958,0.989303548122,9.88480979457,-0.203426327091,-0.334792964888,113.827269189,1.24290532557,,,,
5.177928,9.91604787193,0.376800861559,0.480665968324,9.75007992092,-0.220343614958,1.03468442336,9.88480979457,-0.203426327091,-0.298353271821,113.863904937,0.665074082532,,,,
5.179594,9.98885957419,0.412159978296,0.622102435271,9.84084167139,-0.174198825291,1.03468442336,9.92051920036,-0.203426327091,-0.371232657955,113.900540685,0.513958489604,,,,
5.18126,9.98885957419,0.412159978296,0.480665968324,9.88622254663,-0.220343614958,0.853160922416,9.92051920036,-0.166649031918,-0.407672351022,113.937176433,0.773882908029,,,,
5.182926,9.95245372306,0.412159978296,0.657461552008,9.79546079616,-0.220343614958,0.762399171945,9.92051920036,-0.129871736746,-0.589870816359,113.973812181,0.939649001537,,,,
5.184592,10.0593959108,0.412159978296,0.480665968324,9.88622254663,-0.174198825291,0.898541797651,10.0276474177,-0.129871736746,-0.626310509426,114.010447929,0.766816785681,,,,
5.186258,10.0593959108,0.376800861559,0.480665968324,9.93160342186,-0.220343614958,0.989303548122,10.0276474177,-0.166649031918,-0.772069281695,114.047083677,0.634014159134,,,,
5.187924,10.1686134642,0.376800861559,0.306080329436,9.93160342186,-0.266488404624,1.08006529859,10.1704850408,-0.203426327091,-0.881388360896,114.083719425,0.426248636046,,,,
5.18959,10.2050193153,0.308292572881,0.0254173403373,9.93160342186,-0.312633194291,1.17082704906,10.2061944466,-0.240203622263,-1.02714713317,114.120355173,0.30124652074,,,,
5.191256,10.2755556519,0.237574339408,-0.149168298551,9.93160342186,-0.358777983958,1.30696967477,10.2061944466,-0.240203622263,-1.2093455985,114.156990921,0.964039419234,,,,
5.192922,10.3483673541,0.376800861559,-0.255245648761,9.9769842971,-0.358777983958,1.35235055001,10.1704850408,-0.240203622263,-1.2093455985,114.193626669,0.905747735574,,,,
5.194588,10.2414251664,0.237574339408,-0.290604765498,9.93160342186,-0.358777983958,1.35235055001,10.1704850408,-0.240203622263,-1.13646621237,114.230262417,0.806771096545,,,,
5.196254,10.132207613,0.131496989197,-0.255245648761,9.84084167139,-0.404922773625,1.26158879953,10.1704850408,-0.240203622263,-0.954267747031,114.266898166,1.35943654288,,,,
5.19792,10.2414251664,0.202215222671,-0.290604765498,9.75007992092,-0.451067563292,1.35235055001,10.1704850408,-0.203426327091,-0.772069281695,114.303533914,1.21972487753,,,,
5.199586,10.2050193153,0.131496989197,-0.290604765498,9.79546079616,-0.404922773625,1.39773142524,10.1704850408,-0.203426327091,-0.589870816359,114.340169662,0.479223499499,,,,
5.201252,10.2414251664,0.202215222671,-0.290604765498,9.79546079616,-0.404922773625,1.53387405095,10.1704850408,-0.203426327091,-0.44411204409,114.37680541,0.47411604515,,,,
5.202918,10.2050193153,0.131496989197,-0.290604765498,9.70469904569,-0.497212352959,1.44311230048,10.1704850408,-0.240203622263,-0.261913578754,114.413441158,0.738493777156,,,,
5.204584,10.2050193153,0.131496989197,-0.219886532024,9.65931817045,-0.497212352959,1.44311230048,10.0276474177,-0.240203622263,-0.189034192619,114.450076906,0.874744855913,,,,
5.20625,10.2414251664,0.131496989197,-0.078450065077,9.70469904569,-0.497212352959,1.48849317571,10.0276474177,-0.240203622263,-0.116154806485,114.486712654,0.713962858467,,,,
5.207916,10.2414251664,0.131496989197,0.131494690548,9.75007992092,-0.451067563292,1.53387405095,10.0276474177,-0.240203622263,-0.152594499552,114.523348402,0.434202754519,,,,
5.209582,10.311961503,0.166856105934,0.270721212699,9.84084167139,-0.358777983958,1.44311230048,10.1704850408,-0.203426327091,-0.189034192619,114.55998415,0.311259304317,,,,
5.211248,10.3483673541,0.131496989197,0.412157679646,9.84084167139,-0.404922773625,1.17082704906,10.2061944466,-0.166649031918,-0.334792964888,114.596619898,0.352113148419,,,,
5.212914,10.3847732053,0.166856105934,0.551384201797,9.79546079616,-0.497212352959,1.08006529859,10.2419038524,-0.129871736746,-0.553431123291,114.633255646,1.14235173637,,,,
5.21458,10.5281212441,0.202215222671,0.622102435271,9.88622254663,-0.497212352959,0.989303548122,10.2419038524,-0.129871736746,-0.626310509426,114.669891394,1.26889929635,,,,
5.216246,10.4575849075,0.131496989197,0.657461552008,9.79546079616,-0.497212352959,0.943922672886,10.2419038524,-0.166649031918,-0.772069281695,114.706527142,0.86229093569,,,,
5.217912,10.3847732053,0.027629583783,0.657461552008,9.79546079616,-0.589501932292,0.898541797651,10.2419038524,-0.203426327091,-0.772069281695,114.74316289,1.17465762539,,,,
5.219578,10.491715393,0.0629887005198,0.657461552008,9.88622254663,-0.497212352959,1.08006529859,10.2776132582,-0.203426327091,-0.772069281695,114.779798638,1.18647449546,,,,
5.221244,10.491715393,-0.00772953295382,0.657461552008,9.79546079616,-0.589501932292,1.08006529859,10.2776132582,-0.240203622263,-0.735629588627,114.816434386,0.449862955908,,,,
5.22291,10.491715393,-0.00772953295382,0.657461552008,9.79546079616,-0.635646721959,1.03468442336,10.2776132582,-0.240203622263,-0.662750202493,114.853070134,0.452153199067,,,,
5.224576,10.4575849075,-0.0430886496906,0.480665968324,9.79546079616,-0.589501932292,1.08006529859,10.2776132582,-0.240203622263,-0.589870816359,114.889705882,0.786756346403,,,,
5.226242,10.4575849075,-0.0430886496906,0.412157679646,9.70469904569,-0.681791511626,1.03468442336,10.2061944466,-0.240203622263,-0.516991430224,114.92634163,0.758306693928,,,,
5.227908,10.491715393,-0.113806883164,0.270721212699,9.65931817045,-0.681791511626,1.08006529859,10.2061944466,-0.203426327091,-0.407672351022,114.962977378,0.523198384051,,,,
5.229574,10.4211790564,-0.113806883164,0.235362095962,9.65931817045,-0.727936301293,1.17082704906,10.2419038524,-0.240203622263,-0.334792964888,114.999613127,0.182159697678,,,,
5.23124,10.5281212441,-0.149165999901,0.0961355738109,9.70469904569,-0.635646721959,1.35235055001,10.2419038524,-0.240203622263,-0.298353271821,115.036248875,0.159341723929,,,,
5.232906,10.5281212441,-0.149165999901,-0.0453008931363,9.70469904569,-0.727936301293,1.39773142524,10.2776132582,-0.240203622263,-0.298353271821,115.072884623,0.324856956039,,,,
5.234572,10.5645270952,-0.184525116638,-0.113809181814,9.70469904569,-0.681791511626,1.53387405095,10.2776132582,-0.276980917435,-0.334792964888,115.109520371,1.09476256651,,,,
5.236238,10.7078751341,-0.113806883164,-0.184527415287,9.79546079616,-0.681791511626,1.57925492618,10.2776132582,-0.276980917435,-0.44411204409,115.146156119,1.4038839414,,,,
5.237904,10.6009329464,-0.149165999901,-0.219886532024,9.79546079616,-0.727936301293,1.53387405095,10.313322664,-0.240203622263,-0.626310509426,115.182791867,0.969988924058,,,,
5.23957,10.6009329464,-0.217674288579,-0.149168298551,9.75007992092,-0.77408109096,1.44311230048,10.3490320698,-0.240203622263,-0.735629588627,115.219427615,0.753408463553,,,,
5.241236,10.7078751341,-0.149165999901,-0.078450065077,9.79546079616,-0.820225880627,1.35235055001,10.3847414755,-0.240203622263,-0.772069281695,115.256063363,0.914635499185,,,,
5.242902,10.6373387975,-0.217674288579,-0.0453008931363,9.84084167139,-0.77408109096,1.30696967477,10.3847414755,-0.240203622263,-0.808508974762,115.292699111,0.413622061932,,,,
5.244568,10.7078751341,-0.149165999901,-0.0099417763995,9.84084167139,-0.77408109096,1.35235055001,10.4204508813,-0.240203622263,-0.881388360896,115.329334859,0.429454083019,,,,
5.246234,10.6737446486,-0.217674288579,-0.0453008931363,9.84084167139,-0.77408109096,1.39773142524,10.4204508813,-0.276980917435,-0.917828053964,115.365970607,0.9140251414,,,,
5.2479,10.7078751341,-0.184525116638,0.131494690548,9.79546079616,-0.77408109096,1.30696967477,10.4204508813,-0.313758212607,-0.917828053964,115.402606355,0.799917598056,,,,
5.249566,10.6373387975,-0.184525116638,0.235362095962,9.79546079616,-0.820225880627,1.2162079243,10.3490320698,-0.276980917435,-0.808508974762,115.439242103,0.390043099146,,,,
5.251232,10.6009329464,-0.149165999901,0.412157679646,9.75007992092,-0.820225880627,1.12544617383,10.3490320698,-0.313758212607,-0.662750202493,115.475877851,0.150729236879,,,,
5.252898,10.5281212441,-0.184525116638,0.412157679646,9.70469904569,-0.820225880627,1.08006529859,10.2776132582,-0.313758212607,-0.589870816359,115.512513599,0.208849974943,,,,
5.254564,10.4575849075,-0.149165999901,0.551384201797,9.70469904569,-0.820225880627,1.03468442336,10.2419038524,-0.313758212607,-0.480551737157,115.549149347,0.436871267611,,,,
