Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.449952,10.2050193153,0.131496989197,1.04199194652,9.16012854286,-0.404922773625,-0.28136095847,9.52771573674,0.458564986009,-0.553431123291
8.451618,10.5645270952,0.376800861559,-1.83314623314,8.29789191339,-0.497212352959,-0.235980083235,9.1706216789,0.64245146187,-2.88557147959
8.453284,10.491715393,0.343651689618,-3.16574294516,8.4340345391,-0.497212352959,1.30696967477,9.09920286734,0.348233100493,-3.94004509773
8.45495,10.3483673541,-0.0430886496906,-3.16574294516,9.65931817045,-0.404922773625,1.03468442336,9.70626276566,-0.166649031918,-2.70337301426
8.456616,10.3847732053,-0.149165999901,-0.078450065077,10.158507798,-0.543357142626,-0.190599207999,10.3847414755,-0.571199278813,-1.71950130144
8.458282,10.3483673541,-0.359110755526,0.832047190896,10.340031299,-0.866370670294,-1.55202546506,10.8132543449,-0.938972230535,-0.917828053964
8.459948,10.3847732053,-0.429828988999,0.341439446172,10.2038886733,-0.866370670294,-0.462884459412,10.7418355334,-0.718308459502,-0.589870816359
8.461614,10.8170926875,-0.217674288579,-1.02651638258,10.5669356752,-0.727936301293,-0.553646209883,10.5632885045,-0.35053550778,0.685518440994
8.46328,10.9968465774,0.166856105934,-1.09723461606,10.0223651723,-0.497212352959,-0.417503584176,10.3847414755,0.237901214976,1.63067297993
8.464946,11.538383613,0.518237328506,-0.991157265846,9.65931817045,-0.266488404624,0.127066918649,10.6704167218,0.679228757042,2.39590653434
8.466612,11.2494121697,0.518237328506,0.131494690548,9.70469904569,-0.128054035624,2.25996805471,10.7775449392,0.713707471266,0.248242124188
8.468278,10.8899043897,0.376800861559,0.412157679646,10.3854121742,-0.0357644562901,2.21458717948,10.7418355334,0.421787690837,0.0296039657842
8.469944,10.2755556519,0.202215222671,1.91934003055,10.2038886733,-0.451067563292,0.762399171945,10.5632885045,-0.129871736746,-0.0797151134175
8.47161,9.80683031853,-0.149165999901,2.83204723132,10.158507798,-0.681791511626,-0.689788835589,10.2776132582,-0.681531164329,-0.772069281695
8.473276,9.77269983309,-0.288392522052,2.16464390291,9.65931817045,-0.543357142626,0.898541797651,9.95622860614,-0.938972230535,-4.04936417693
8.474942,10.132207613,-0.149165999901,-0.394472170912,9.70469904569,-1.05094982896,1.26158879953,9.52771573674,-0.938972230535,-5.43407251348
8.476608,10.132207613,-0.113806883164,-1.58784236078,8.93322416669,-1.00480503929,0.80778004718,9.20633108469,-0.497644688468,-3.53920847399
8.478274,10.311961503,-0.113806883164,-0.465190404386,8.75170066574,-0.958660249627,0.444733045297,9.27774989625,-0.0563171464019,0.0660436588514
8.47994,10.132207613,-0.00772953295382,1.99005826403,8.93322416669,-0.866370670294,2.07844455377,9.92051920036,0.090792034287,3.12470039568
8.481606,10.0958017619,0.166856105934,3.60331796514,9.70469904569,-0.266488404624,2.98606205848,10.4204508813,0.31145580532,3.45265763329
8.483272,9.69988813082,-0.00772953295382,3.53259973167,9.84084167139,-0.497212352959,2.25996805471,10.313322664,-0.240203622263,3.19757978182
8.484938,9.44732253859,-0.253033405315,1.95469914729,9.75007992092,-0.912515459961,0.943922672886,9.81339098301,-0.938972230535,2.65098438581
8.486604,9.80683031853,-0.46297816094,0.166853807284,9.70469904569,-0.912515459961,0.535494795768,9.56342514252,-1.23319059191,1.37559512845
8.48827,10.0958017619,-0.46297816094,-2.3591130946,9.3416520438,-0.958660249627,1.85154017759,9.49200633095,-1.1228587064,-2.12033792518
8.489936,10.0593959108,-0.113806883164,-2.95579818953,9.38703291904,-0.866370670294,2.12382542901,9.52771573674,-0.644753869157,-3.90360540466
8.491602,10.2050193153,0.202215222671,-1.27182025494,9.43241379427,-0.589501932292,0.762399171945,9.74197217144,-0.0563171464019,-4.23156264226
8.493268,10.2755556519,0.237574339408,-0.255245648761,9.29627116857,-0.220343614958,0.0363051681779,9.95622860614,0.348233100493,-2.9948905588
8.494934,10.311961503,0.237574339408,-0.149168298551,9.65931817045,-0.174198825291,-0.190599207999,10.2419038524,0.421787690837,-2.19321731132
8.4966,10.491715393,0.376800861559,-0.465190404386,10.2946504237,-0.220343614958,-0.190599207999,10.4204508813,0.237901214976,-1.93813945985
8.498266,10.6009329464,0.166856105934,-0.113809181814,10.3854121742,-0.404922773625,-0.28136095847,10.5989979102,-0.240203622263,-2.41185546972
8.499932,10.7078751341,-0.0430886496906,-0.571267754596,10.1131269228,-0.681791511626,0.717018296709,10.7418355334,-0.607976573985,-1.02714713317
8.501598,11.1766004674,0.027629583783,-2.11380922224,10.3854121742,-0.543357142626,1.85154017759,10.9203825623,-0.791863049846,1.04763789085
8.503264,11.3927602085,0.0629887005198,-2.81436172259,10.8392209266,-0.266488404624,3.43987081083,11.0275107796,-0.497644688468,1.59423328686
8.50493,11.2858180208,0.0961378724605,-1.55248324404,10.6576974256,-0.266488404624,3.66677518701,11.134638997,-0.240203622263,0.685518440994
8.506596,10.9604407263,0.272933456145,0.902765424369,10.7030783009,-0.220343614958,2.30534892995,11.0632201854,0.201123919804,-1.17290590543
8.508262,10.6009329464,0.272933456145,1.53480963604,10.4307930495,-0.128054035624,0.127066918649,10.7061261276,0.348233100493,-1.06358682623
8.509928,10.2050193153,0.237574339408,0.657461552008,10.0677460476,-0.312633194291,-1.27974021365,9.99193801192,0.31145580532,-1.1000265193
8.511594,9.84323616966,0.166856105934,0.480665968324,9.70469904569,-0.451067563292,-1.68816809077,9.45629692517,0.0172374439426,-1.35510437077
8.51326,9.69988813082,0.131496989197,0.51602508506,8.61555804004,-0.866370670294,0.0363051681779,9.31345930204,-0.387312802952,-2.19321731132
8.514926,9.95245372306,0.027629583783,-0.078450065077,8.5701771648,-0.866370670294,2.39611068042,9.52771573674,-0.755085754674,-0.735629588627
8.516592,9.91604787193,-0.00772953295382,-0.325963882235,9.52317554475,-0.543357142626,4.07520306413,9.74197217144,-0.681531164329,1.22983635619
8.518258,9.80683031853,0.027629583783,0.657461552008,9.25089029333,-0.497212352959,3.89367956319,9.81339098301,-0.460867393296,2.65098438581
8.519924,9.80683031853,0.131496989197,2.09392566944,9.38703291904,-0.451067563292,2.80453855754,9.88480979457,-0.166649031918,2.06794929673
8.52159,9.73629398196,0.202215222671,3.1812185091,9.84084167139,-0.266488404624,1.12544617383,9.84910038879,0.201123919804,1.26627604925
8.523256,9.84323616966,0.308292572881,2.37458865854,9.88622254663,-0.312633194291,-0.599027085118,9.74197217144,0.31145580532,0.539759668725
8.524922,9.98885957419,0.272933456145,0.938124541106,9.29627116857,-0.543357142626,-1.46126371459,9.63484395409,0.237901214976,-0.735629588627
8.526588,10.2755556519,0.237574339408,-0.429831287649,9.3416520438,-0.497212352959,-1.23435933841,9.70626276566,0.090792034287,-2.19321731132
8.528254,10.6009329464,0.272933456145,-1.58784236078,9.61393729522,-0.358777983958,1.03468442336,9.95622860614,-0.166649031918,-3.104209638
8.52992,10.7806868363,0.166856105934,-1.65856059425,10.0677460476,-0.451067563292,1.57925492618,10.4918696929,-0.387312802952,-2.52117454892
8.531586,10.8534985386,0.0961378724605,-0.465190404386,9.88622254663,-0.451067563292,1.76077842712,10.7061261276,-0.35053550778,-1.64662191531
8.533252,10.7442809852,0.131496989197,0.131494690548,10.2038886733,-0.404922773625,1.44311230048,10.7061261276,-0.276980917435,-0.735629588627
8.534918,10.6009329464,0.0629887005198,0.412157679646,10.340031299,-0.451067563292,0.762399171945,10.4918696929,-0.129871736746,-0.589870816359
8.536584,10.6009329464,0.131496989197,0.796688074159,10.3854121742,-0.497212352959,-0.417503584176,10.313322664,0.0540147391148,0.248242124188
8.53825,10.6373387975,0.0961378724605,1.2187875302,10.1131269228,-0.543357142626,-0.553646209883,10.4204508813,0.090792034287,1.12051727698
8.539916,10.6737446486,-0.00772953295382,1.25414664694,10.1131269228,-0.404922773625,0.671637421474,10.5989979102,0.0172374439426,1.66711267299
8.541582,10.8534985386,-0.00772953295382,0.51602508506,9.93160342186,-0.589501932292,2.35072980518,10.6704167218,-0.129871736746,1.41203482152
8.543248,10.8170926875,-0.113806883164,-0.359113054175,9.93160342186,-0.635646721959,2.66839593183,10.7418355334,-0.460867393296,0.576199361793
8.544914,10.7078751341,-0.113806883164,-0.500549521123,10.1131269228,-0.820225880627,2.25996805471,10.634707316,-0.644753869157,-0.917828053964
8.54658,10.4211790564,-0.184525116638,-0.394472170912,10.2038886733,-0.681791511626,1.03468442336,10.3847414755,-0.644753869157,-2.63049362812
8.548246,10.2414251664,-0.0784477664274,-0.885079915635,10.1131269228,-0.681791511626,-0.235980083235,9.95622860614,-0.497644688468,-3.57564816705
8.549912,10.132207613,0.0629887005198,-0.710494276747,9.70469904569,-0.727936301293,-1.18897846318,9.70626276566,-0.240203622263,-3.94004509773
8.551578,10.132207613,0.166856105934,0.376798562909,9.47779466951,-0.589501932292,-1.41588283936,9.63484395409,0.090792034287,-2.92201117266
8.553244,10.132207613,0.237574339408,0.973483657843,9.06936679239,-0.543357142626,-0.417503584176,9.81339098301,0.237901214976,-1.06358682623
8.55491,10.2050193153,0.272933456145,0.832047190896,8.88784329145,-0.543357142626,1.39773142524,9.92051920036,0.201123919804,0.721958134061
8.556576,10.0593959108,0.202215222671,0.832047190896,9.3416520438,-0.358777983958,2.44149155566,9.88480979457,-0.0563171464019,1.37559512845
8.558242,9.98885957419,0.237574339408,1.46409140257,9.70469904569,-0.358777983958,2.7591576823,9.88480979457,-0.276980917435,1.44847451459
8.559908,9.84323616966,0.0961378724605,1.18342841347,9.56855641998,-0.451067563292,2.07844455377,9.81339098301,-0.497644688468,1.19339666312
8.561574,9.73629398196,0.0629887005198,0.480665968324,9.43241379427,-0.543357142626,1.39773142524,9.67055335987,-0.387312802952,1.01119819778
8.56324,9.95245372306,0.237574339408,0.0961355738109,9.52317554475,-0.358777983958,0.898541797651,9.63484395409,-0.0930944415741,0.175362738053
8.564906,10.132207613,0.343651689618,0.51602508506,9.70469904569,-0.220343614958,0.444733045297,9.84910038879,0.237901214976,-1.13646621237
8.566572,10.5645270952,0.447519095032,0.551384201797,9.65931817045,-0.174198825291,0.30859041959,10.2419038524,0.458564986009,-2.22965700438
8.568238,10.7078751341,0.376800861559,-0.535908637859,9.70469904569,-0.174198825291,0.626256546238,10.3490320698,0.385010395665,-2.48473485585
8.569904,10.7806868363,0.237574339408,-1.48176501057,9.93160342186,-0.358777983958,0.853160922416,10.4204508813,0.127569329459,-2.12033792518
8.57157,10.7078751341,0.0629887005198,-1.130383788,9.9769842971,-0.497212352959,0.989303548122,10.4561602871,-0.240203622263,-2.12033792518
8.573236,10.6737446486,-0.113806883164,-0.465190404386,10.158507798,-0.681791511626,1.03468442336,10.4918696929,-0.571199278813,-1.68306160838
8.574902,10.6009329464,-0.149165999901,-0.500549521123,10.0223651723,-0.820225880627,1.57925492618,10.4918696929,-0.681531164329,-0.626310509426
8.576568,10.491715393,-0.113806883164,-0.535908637859,9.93160342186,-0.727936301293,1.94230192807,10.4204508813,-0.534421983641,0.503319975658
8.578234,10.4575849075,0.0961378724605,-0.0099417763995,9.79546079616,-0.543357142626,2.12382542901,10.3847414755,-0.203426327091,1.22983635619
8.5799,10.4575849075,0.343651689618,0.51602508506,9.70469904569,-0.312633194291,1.94230192807,10.2776132582,0.201123919804,1.08407758392
8.581566,10.3847732053,0.343651689618,0.586743318534,9.56855641998,-0.220343614958,1.9876828033,10.1704850408,0.348233100493,0.539759668725
8.583232,10.2050193153,0.237574339408,0.235362095962,9.52317554475,-0.312633194291,1.53387405095,9.99193801192,0.31145580532,-0.00683572728303
8.584898,10.2050193153,0.237574339408,0.0607764570741,9.56855641998,-0.358777983958,0.762399171945,9.84910038879,0.090792034287,-0.589870816359
8.586564,10.0229900596,0.0961378724605,-0.255245648761,9.61393729522,-0.451067563292,0.263209544355,9.70626276566,-0.203426327091,-1.2093455985
8.58823,10.0958017619,0.131496989197,-0.571267754596,9.79546079616,-0.497212352959,0.399352170061,9.77768157722,-0.460867393296,-1.4279837569
8.589896,10.1686134642,0.131496989197,-0.571267754596,9.75007992092,-0.497212352959,0.898541797651,9.99193801192,-0.424090098124,-1.2093455985
8.591562,10.311961503,0.237574339408,-0.0099417763995,9.75007992092,-0.358777983958,1.53387405095,10.2776132582,-0.166649031918,-0.626310509426
8.593228,10.4211790564,0.412159978296,0.551384201797,9.75007992092,-0.220343614958,1.44311230048,10.313322664,0.127569329459,0.102483351919
8.594894,10.3847732053,0.482878211769,0.867406307632,9.79546079616,-0.0819092459569,1.08006529859,10.2776132582,0.385010395665,0.503319975658
8.59656,10.2755556519,0.447519095032,1.11271017999,9.65931817045,-0.174198825291,0.626256546238,9.99193801192,0.385010395665,0.21180243112
8.598226,10.132207613,0.308292572881,1.25414664694,9.65931817045,-0.312633194291,0.535494795768,9.88480979457,0.164346624631,-0.334792964888
8.599892,10.0593959108,0.131496989197,0.938124541106,9.70469904569,-0.404922773625,0.535494795768,9.84910038879,-0.166649031918,-0.626310509426
8.601558,10.0593959108,0.0629887005198,0.51602508506,9.56855641998,-0.681791511626,0.671637421474,9.81339098301,-0.497644688468,-0.69918989556
8.603224,10.0958017619,-0.113806883164,0.0607764570741,9.52317554475,-0.77408109096,1.17082704906,9.88480979457,-0.571199278813,-0.954267747031
8.60489,10.132207613,-0.149165999901,-0.0099417763995,9.56855641998,-0.727936301293,1.67001667665,9.99193801192,-0.534421983641,-1.46442344997
8.606556,10.3847732053,-0.00772953295382,-0.0453008931363,9.79546079616,-0.497212352959,1.71539755189,10.2061944466,-0.35053550778,-1.64662191531
8.608222,10.491715393,0.0961378724605,-0.465190404386,9.88622254663,-0.497212352959,0.989303548122,10.2419038524,-0.0930944415741,-1.3186646777
8.609888,10.5645270952,0.131496989197,-0.394472170912,9.79546079616,-0.497212352959,0.30859041959,10.2419038524,0.0540147391148,-0.954267747031
8.611554,10.491715393,0.0961378724605,0.235362095962,9.88622254663,-0.543357142626,0.0363051681779,10.2776132582,0.090792034287,-0.44411204409
8.61322,10.491715393,0.027629583783,0.761328957422,9.9769842971,-0.497212352959,0.353971294826,10.4204508813,-0.0195398512296,0.138923044986
8.614886,10.5645270952,-0.00772953295382,0.902765424369,10.0677460476,-0.589501932292,0.717018296709,10.4918696929,-0.166649031918,0.831277213263
8.616552,10.6373387975,-0.00772953295382,0.51602508506,9.93160342186,-0.635646721959,1.39773142524,10.4918696929,-0.35053550778,1.04763789085
8.618218,10.5645270952,-0.0430886496906,0.0961355738109,9.75007992092,-0.635646721959,1.9876828033,10.4204508813,-0.387312802952,0.503319975658
8.619884,10.3847732053,-0.00772953295382,-0.149168298551,9.61393729522,-0.589501932292,2.07844455377,10.2419038524,-0.313758212607,-0.516991430224
8.62155,10.311961503,0.166856105934,-0.290604765498,9.61393729522,-0.497212352959,1.53387405095,9.88480979457,-0.0930944415741,-1.46442344997
8.623216,10.132207613,0.237574339408,0.0961355738109,9.52317554475,-0.358777983958,0.444733045297,9.74197217144,0.127569329459,-1.93813945985
8.624882,10.0229900596,0.376800861559,0.902765424369,9.43241379427,-0.266488404624,-0.326741833705,9.63484395409,0.31145580532,-2.04745853905
8.626548,9.91604787193,0.308292572881,1.07735106326,9.38703291904,-0.312633194291,-0.417503584176,9.59913454831,0.348233100493,-1.93813945985
8.628214,9.95245372306,0.343651689618,0.973483657843,9.38703291904,-0.312633194291,-0.00907570705749,9.70626276566,0.164346624631,-1.46442344997
8.62988,10.0229900596,0.237574339408,0.586743318534,9.43241379427,-0.404922773625,0.717018296709,9.81339098301,-0.0563171464019,-0.844948667829
8.631546,10.132207613,0.0961378724605,0.235362095962,9.29627116857,-0.589501932292,1.39773142524,9.92051920036,-0.313758212607,-0.298353271821
8.633212,10.2755556519,0.0629887005198,-0.0453008931363,9.52317554475,-0.589501932292,1.76077842712,9.99193801192,-0.424090098124,0.284681817255
8.634878,10.2414251664,-0.00772953295382,-0.113809181814,9.56855641998,-0.589501932292,1.62463580142,9.95622860614,-0.387312802952,0.61263905486
8.636544,10.2414251664,0.0961378724605,0.341439446172,9.65931817045,-0.589501932292,1.08006529859,9.95622860614,-0.203426327091,0.61263905486
8.63821,10.2755556519,0.202215222671,0.973483657843,9.79546079616,-0.404922773625,0.580875671003,9.99193801192,-0.0195398512296,0.357561203389
8.639876,10.2414251664,0.166856105934,0.938124541106,9.84084167139,-0.404922773625,0.172447793884,10.0276474177,0.090792034287,0.0660436588514
8.641542,10.2414251664,0.0961378724605,0.341439446172,9.79546079616,-0.451067563292,0.30859041959,10.0276474177,0.0172374439426,-0.261913578754
8.643208,10.3483673541,0.131496989197,-0.078450065077,9.65931817045,-0.451067563292,0.80778004718,10.1704850408,-0.129871736746,-0.589870816359
8.644874,10.3847732053,-0.00772953295382,-0.535908637859,9.70469904569,-0.543357142626,1.53387405095,10.2061944466,-0.276980917435,-0.917828053964
8.64654,10.4575849075,-0.00772953295382,-0.781212510221,9.75007992092,-0.589501932292,2.03306367854,10.2061944466,-0.497644688468,-1.02714713317
8.648206,10.4575849075,-0.0430886496906,-0.920439032372,9.79546079616,-0.635646721959,1.94230192807,10.2419038524,-0.534421983641,-0.808508974762
8.649872,10.3847732053,-0.00772953295382,-0.465190404386,9.93160342186,-0.589501932292,1.67001667665,10.2419038524,-0.387312802952,-0.662750202493
8.651538,10.2755556519,0.131496989197,0.131494690548,9.9769842971,-0.451067563292,1.35235055001,10.2776132582,-0.240203622263,-0.516991430224
8.653204,10.2414251664,0.202215222671,0.51602508506,9.93160342186,-0.358777983958,1.12544617383,10.2776132582,0.0172374439426,-0.44411204409
8.65487,10.2755556519,0.308292572881,0.270721212699,9.84084167139,-0.312633194291,0.943922672886,10.2061944466,0.127569329459,-0.44411204409
8.656536,10.311961503,0.376800861559,0.0254173403373,9.65931817045,-0.266488404624,1.03468442336,9.99193801192,0.127569329459,-0.662750202493
8.658202,10.132207613,0.237574339408,-0.359113054175,9.43241379427,-0.358777983958,1.26158879953,9.84910038879,-0.0195398512296,-1.02714713317
8.659868,9.95245372306,0.166856105934,-0.639776043274,9.29627116857,-0.543357142626,1.39773142524,9.70626276566,-0.276980917435,-1.2093455985
8.661534,9.91604787193,0.027629583783,-0.885079915635,9.25089029333,-0.635646721959,1.39773142524,9.59913454831,-0.497644688468,-1.2093455985
8.6632,9.69988813082,-0.0784477664274,-0.465190404386,9.29627116857,-0.727936301293,1.17082704906,9.52771573674,-0.571199278813,-0.917828053964
8.664866,9.66348227969,-0.00772953295382,0.376798562909,9.29627116857,-0.727936301293,0.989303548122,9.56342514252,-0.497644688468,-0.553431123291
8.666532,9.62707642856,-0.00772953295382,0.832047190896,9.25089029333,-0.589501932292,0.943922672886,9.59913454831,-0.276980917435,-0.116154806485
8.668198,9.73629398196,0.131496989197,0.973483657843,9.29627116857,-0.497212352959,0.853160922416,9.59913454831,-0.0930944415741,0.248242124188
8.669864,9.91604787193,0.166856105934,0.832047190896,9.29627116857,-0.451067563292,0.80778004718,9.63484395409,0.0540147391148,0.321121510322
8.67153,10.0229900596,0.166856105934,0.761328957422,9.3416520438,-0.451067563292,0.989303548122,9.74197217144,-0.0195398512296,0.21180243112
8.673196,10.2050193153,0.0961378724605,0.551384201797,9.52317554475,-0.543357142626,1.12544617383,9.88480979457,-0.166649031918,-0.0432754203503
8.674862,10.3847732053,0.0629887005198,0.270721212699,9.75007992092,-0.589501932292,1.17082704906,10.1704850408,-0.35053550778,-0.334792964888
8.676528,10.4211790564,-0.0784477664274,0.447516796383,10.0677460476,-0.635646721959,1.03468442336,10.313322664,-0.460867393296,-0.735629588627
8.678194,10.5645270952,-0.00772953295382,0.657461552008,10.2038886733,-0.635646721959,0.717018296709,10.4204508813,-0.460867393296,-1.3186646777
8.67986,10.5645270952,-0.0430886496906,0.412157679646,10.1131269228,-0.635646721959,0.353971294826,10.3847414755,-0.35053550778,-1.93813945985
8.681526,10.6373387975,0.0961378724605,0.0607764570741,9.93160342186,-0.635646721959,0.0363051681779,10.2776132582,-0.166649031918,-2.37541577665
8.683192,10.5645270952,0.166856105934,-0.394472170912,9.75007992092,-0.589501932292,-0.190599207999,10.2061944466,0.0172374439426,-2.44829516279
8.684858,10.491715393,0.0961378724605,-0.290604765498,9.79546079616,-0.358777983958,0.127066918649,10.0276474177,0.090792034287,-2.01101884598
8.686524,10.4211790564,0.202215222671,0.0607764570741,9.56855641998,-0.404922773625,0.399352170061,9.99193801192,0.090792034287,-1.2093455985
8.68819,10.2050193153,0.0961378724605,0.306080329436,9.56855641998,-0.451067563292,0.717018296709,9.95622860614,-0.0563171464019,-0.189034192619
8.689856,10.0958017619,0.027629583783,0.657461552008,9.47779466951,-0.589501932292,0.898541797651,9.92051920036,-0.203426327091,0.61263905486
8.691522,9.95245372306,-0.0784477664274,0.692820668744,9.38703291904,-0.681791511626,1.08006529859,9.84910038879,-0.35053550778,1.01119819778
8.693188,9.95245372306,-0.113806883164,0.51602508506,9.38703291904,-0.681791511626,1.35235055001,9.81339098301,-0.35053550778,1.01119819778
8.694854,10.0958017619,-0.0784477664274,0.131494690548,9.47779466951,-0.543357142626,1.44311230048,9.77768157722,-0.276980917435,0.685518440994
8.69652,10.132207613,-0.00772953295382,-0.078450065077,9.29627116857,-0.635646721959,1.08006529859,9.74197217144,-0.0930944415741,0.138923044986
8.698186,10.2414251664,-0.00772953295382,0.235362095962,9.3416520438,-0.589501932292,0.762399171945,9.74197217144,0.0172374439426,-0.44411204409
8.699852,10.311961503,0.0629887005198,0.412157679646,9.43241379427,-0.589501932292,0.580875671003,9.81339098301,0.0172374439426,-0.990707440098
8.701518,10.2414251664,-0.00772953295382,0.412157679646,9.56855641998,-0.635646721959,0.535494795768,9.84910038879,-0.0930944415741,-1.35510437077
8.703184,10.2414251664,0.0629887005198,0.412157679646,9.56855641998,-0.589501932292,0.580875671003,9.88480979457,-0.240203622263,-1.50086314304
8.70485,10.2050193153,-0.0430886496906,0.412157679646,9.52317554475,-0.77408109096,0.898541797651,9.92051920036,-0.424090098124,-1.4279837569
8.706516,10.0958017619,-0.184525116638,0.376798562909,9.52317554475,-0.820225880627,1.26158879953,9.92051920036,-0.497644688468,-1.06358682623
8.708182,10.2050193153,-0.113806883164,0.412157679646,9.56855641998,-0.727936301293,1.57925492618,9.88480979457,-0.460867393296,-0.589870816359
8.709848,10.2050193153,-0.0784477664274,0.480665968324,9.56855641998,-0.681791511626,1.62463580142,9.88480979457,-0.313758212607,-0.0797151134175
8.711514,10.2050193153,-0.00772953295382,0.761328957422,9.43241379427,-0.635646721959,1.53387405095,9.88480979457,-0.166649031918,0.138923044986
8.71318,10.1686134642,0.0629887005198,0.832047190896,9.47779466951,-0.589501932292,1.2162079243,9.88480979457,-0.0563171464019,0.21180243112
8.714846,10.132207613,0.0629887005198,0.761328957422,9.65931817045,-0.451067563292,0.943922672886,9.88480979457,-0.0930944415741,0.21180243112
8.716512,10.132207613,0.0629887005198,0.480665968324,9.75007992092,-0.451067563292,0.671637421474,9.92051920036,-0.129871736746,0.102483351919
8.718178,10.1686134642,-0.00772953295382,0.202212924021,9.70469904569,-0.543357142626,0.671637421474,9.99193801192,-0.240203622263,-0.152594499552
8.719844,10.2755556519,-0.00772953295382,-0.394472170912,9.65931817045,-0.589501932292,1.08006529859,10.0276474177,-0.35053550778,-0.553431123291
8.72151,10.4575849075,0.0629887005198,-0.955798149109,9.70469904569,-0.635646721959,1.26158879953,9.99193801192,-0.460867393296,-0.844948667829
8.723176,10.4211790564,-0.0784477664274,-1.20110202147,9.70469904569,-0.681791511626,1.12544617383,10.0276474177,-0.460867393296,-1.02714713317
8.724842,10.3483673541,-0.113806883164,-0.991157265846,9.70469904569,-0.635646721959,0.898541797651,10.0276474177,-0.35053550778,-1.17290590543
8.726508,10.3847732053,-0.0430886496906,-0.535908637859,9.70469904569,-0.635646721959,0.898541797651,10.0276474177,-0.240203622263,-1.1000265193
8.728174,10.2414251664,-0.0784477664274,-0.219886532024,9.70469904569,-0.589501932292,0.853160922416,10.0276474177,-0.166649031918,-0.917828053964
8.72984,10.2755556519,-0.00772953295382,0.131494690548,9.75007992092,-0.589501932292,0.80778004718,10.0276474177,-0.129871736746,-0.808508974762
8.731506,10.2050193153,-0.00772953295382,0.235362095962,9.61393729522,-0.589501932292,0.898541797651,9.95622860614,-0.203426327091,-0.844948667829
8.733172,10.2050193153,-0.00772953295382,-0.078450065077,9.52317554475,-0.635646721959,1.26158879953,9.92051920036,-0.313758212607,-0.954267747031
8.734838,10.2050193153,-0.0430886496906,-0.535908637859,9.52317554475,-0.681791511626,1.80615930236,9.88480979457,-0.387312802952,-1.17290590543
8.736504,10.2050193153,-0.0430886496906,-0.500549521123,9.47779466951,-0.681791511626,1.85154017759,9.88480979457,-0.424090098124,-1.35510437077
8.73817,10.2050193153,-0.00772953295382,-0.078450065077,9.47779466951,-0.681791511626,1.53387405095,9.88480979457,-0.387312802952,-1.39154406384
8.739836,10.1686134642,-0.00772953295382,0.341439446172,9.56855641998,-0.681791511626,0.989303548122,9.88480979457,-0.276980917435,-1.24578529157
8.741502,10.0958017619,0.027629583783,0.657461552008,9.52317554475,-0.635646721959,0.671637421474,9.81339098301,-0.129871736746,-0.917828053964
8.743168,10.0593959108,0.166856105934,0.867406307632,9.52317554475,-0.589501932292,0.444733045297,9.77768157722,-0.0563171464019,-0.589870816359
8.744834,10.0229900596,0.0961378724605,0.973483657843,9.47779466951,-0.543357142626,0.444733045297,9.77768157722,-0.0930944415741,-0.298353271821
8.7465,9.98885957419,0.0629887005198,0.761328957422,9.38703291904,-0.543357142626,0.626256546238,9.77768157722,-0.129871736746,0.138923044986
8.748166,10.0958017619,0.131496989197,0.551384201797,9.47779466951,-0.451067563292,1.12544617383,9.81339098301,-0.166649031918,0.721958134061
8.749832,10.0958017619,0.0961378724605,0.51602508506,9.43241379427,-0.497212352959,1.44311230048,9.88480979457,-0.240203622263,1.01119819778
8.751498,10.132207613,0.0961378724605,0.938124541106,9.56855641998,-0.497212352959,1.48849317571,9.99193801192,-0.203426327091,0.938318811648
8.753164,10.1686134642,0.0961378724605,1.11271017999,9.79546079616,-0.404922773625,1.17082704906,10.0276474177,-0.166649031918,0.539759668725
8.75483,10.2050193153,0.0629887005198,0.938124541106,9.84084167139,-0.451067563292,0.671637421474,10.0276474177,-0.129871736746,-0.116154806485
8.756496,10.311961503,0.0961378724605,0.551384201797,9.84084167139,-0.497212352959,0.172447793884,9.99193801192,-0.0563171464019,-0.772069281695
8.758162,10.4211790564,0.0961378724605,0.270721212699,9.88622254663,-0.497212352959,0.127066918649,10.0276474177,-0.0563171464019,-1.3186646777
8.759828,10.5281212441,0.0629887005198,0.0961355738109,9.79546079616,-0.589501932292,0.263209544355,10.2419038524,-0.129871736746,-1.82882038064
8.761494,10.6373387975,0.0961378724605,-0.184527415287,9.88622254663,-0.589501932292,0.580875671003,10.2776132582,-0.166649031918,-2.01101884598
8.76316,10.6009329464,-0.00772953295382,-0.465190404386,9.93160342186,-0.589501932292,0.717018296709,10.313322664,-0.276980917435,-1.79238068758
8.764826,10.491715393,-0.113806883164,-0.571267754596,9.93160342186,-0.635646721959,0.80778004718,10.313322664,-0.35053550778,-1.50086314304
8.766492,10.4575849075,-0.0430886496906,-0.255245648761,9.93160342186,-0.635646721959,0.898541797651,10.2776132582,-0.387312802952,-1.17290590543
8.768158,10.3483673541,-0.0784477664274,-0.184527415287,9.88622254663,-0.635646721959,0.80778004718,10.2776132582,-0.35053550778,-0.69918989556
