Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.890976,11.1060641308,-0.253033405315,0.622102435271,10.0223651723,-1.00480503929,1.57925492618,10.7061261276,-0.387312802952,-1.97457915291
5.892642,10.8899043897,-0.394469872263,-0.359113054175,9.43241379427,-0.958660249627,2.66839593183,10.5632885045,-0.313758212607,-0.881388360896
5.894308,10.8899043897,-0.394469872263,-1.16574290473,9.29627116857,-1.00480503929,2.44149155566,10.4561602871,-0.387312802952,0.61263905486
5.895974,10.9968465774,-0.359110755526,-0.639776043274,9.52317554475,-0.912515459961,2.12382542901,10.4204508813,-0.35053550778,0.938318811648
5.89764,10.8899043897,-0.429828988999,-0.571267754596,9.84084167139,-0.912515459961,1.71539755189,10.313322664,-0.313758212607,0.901879118581
5.899306,10.6373387975,-0.359110755526,0.202212924021,9.70469904569,-1.09709461863,0.898541797651,10.313322664,-0.240203622263,1.30271574232
5.900972,10.4211790564,-0.394469872263,1.04199194652,9.88622254663,-0.912515459961,0.30859041959,10.1704850408,-0.240203622263,1.30271574232
5.902638,10.2414251664,-0.46297816094,1.88398091382,9.9769842971,-0.866370670294,-0.326741833705,10.2776132582,-0.276980917435,1.77643175219
5.904304,10.7078751341,-0.288392522052,1.28729581888,9.61393729522,-1.00480503929,0.21782866912,10.4561602871,-0.276980917435,1.12051727698
5.90597,10.9604407263,-0.323751638789,0.0254173403373,9.3416520438,-1.14323940829,1.85154017759,10.5632885045,-0.460867393296,-0.189034192619
5.907636,10.8534985386,-0.323751638789,-0.325963882235,9.88622254663,-0.820225880627,3.34910906036,10.5989979102,-0.644753869157,-2.01101884598
5.909302,10.7078751341,-0.288392522052,-0.0453008931363,10.158507798,-0.681791511626,2.16920630424,10.3490320698,-0.607976573985,-2.66693332119
5.910968,10.6737446486,-0.184525116638,0.728179785481,10.2038886733,-0.820225880627,0.626256546238,10.2061944466,-0.497644688468,-2.08389823211
5.912634,10.6373387975,-0.217674288579,1.88398091382,10.0677460476,-0.912515459961,-0.871312336531,10.2776132582,-0.35053550778,-1.24578529157
5.9143,10.5645270952,-0.149165999901,3.21657762583,9.70469904569,-0.912515459961,-0.190599207999,10.5275790987,-0.203426327091,-0.589870816359
5.915966,10.6373387975,-0.0430886496906,3.49724061493,9.65931817045,-0.958660249627,1.53387405095,10.7775449392,-0.166649031918,-0.00683572728303
5.917632,10.7442809852,0.131496989197,2.27072125312,10.3854121742,-0.543357142626,2.71377680707,10.7061261276,-0.203426327091,0.175362738053
5.919298,10.6737446486,0.237574339408,0.657461552008,10.0677460476,-0.312633194291,2.6230150566,10.4561602871,-0.166649031918,0.685518440994
5.920964,10.5281212441,0.237574339408,-0.149168298551,9.56855641998,-0.589501932292,2.66839593183,10.2776132582,-0.276980917435,0.938318811648
5.92263,10.4211790564,0.166856105934,0.376798562909,9.70469904569,-0.404922773625,2.84991943277,10.2061944466,-0.276980917435,0.576199361793
5.924296,10.3483673541,-0.00772953295382,0.657461552008,10.158507798,-0.312633194291,2.12382542901,10.3490320698,-0.240203622263,0.102483351919
5.925962,10.2755556519,0.131496989197,0.412157679646,9.88622254663,-0.451067563292,1.12544617383,10.2061944466,-0.203426327091,-0.371232657955
5.927628,10.1686134642,0.0961378724605,-0.465190404386,9.29627116857,-0.681791511626,0.399352170061,10.0276474177,-0.0930944415741,-0.516991430224
5.929294,10.1686134642,0.0961378724605,-0.885079915635,9.3416520438,-0.681791511626,0.444733045297,9.92051920036,-0.0563171464019,-0.589870816359
5.93096,10.3847732053,0.0629887005198,-1.51712412731,9.56855641998,-0.497212352959,1.89692105283,10.1704850408,-0.0930944415741,-0.808508974762
5.932626,10.6009329464,0.0961378724605,-1.51712412731,9.79546079616,-0.451067563292,2.44149155566,10.3847414755,-0.166649031918,-1.61018222224
5.934292,10.7806868363,0.0961378724605,-1.65856059425,9.75007992092,-0.497212352959,2.03306367854,10.4204508813,-0.240203622263,-2.12033792518
5.935958,10.7442809852,0.0629887005198,-2.0784501055,9.88622254663,-0.589501932292,1.71539755189,10.4204508813,-0.387312802952,-2.08389823211
5.937624,10.7078751341,0.0961378724605,-1.48176501057,10.2946504237,-0.497212352959,1.48849317571,10.4918696929,-0.387312802952,-1.71950130144
5.93929,10.7078751341,0.166856105934,-0.394472170912,10.4307930495,-0.404922773625,1.57925492618,10.6704167218,-0.276980917435,-1.71950130144
5.940956,10.7442809852,0.343651689618,0.728179785481,10.5215547999,-0.266488404624,1.39773142524,10.8489637507,-0.0930944415741,-1.90169976678
5.942622,10.8534985386,0.553596445243,0.973483657843,10.2038886733,-0.220343614958,1.12544617383,10.7775449392,0.201123919804,-1.93813945985
5.944288,10.7442809852,0.553596445243,0.270721212699,9.88622254663,-0.220343614958,0.989303548122,10.4561602871,0.274678510148,-1.46442344997
5.945954,10.5645270952,0.657463850657,0.202212924021,9.79546079616,-0.0819092459569,0.943922672886,10.2776132582,0.348233100493,-0.917828053964
5.94762,10.3847732053,0.692822967394,0.728179785481,9.75007992092,-0.0357644562901,1.30696967477,10.2061944466,0.201123919804,-0.844948667829
5.949286,10.0958017619,0.657463850657,1.53480963604,9.93160342186,0.0565251230437,1.53387405095,10.2776132582,0.090792034287,-0.334792964888
5.950952,10.0593959108,0.763541200868,2.02541738076,10.158507798,0.148814702377,1.12544617383,10.2776132582,0.127569329459,0.831277213263
5.952618,10.0229900596,0.728182084131,1.84862179708,9.88622254663,0.102669912711,0.853160922416,10.2776132582,0.164346624631,2.06794929673
5.954284,10.2050193153,0.834259434341,2.30608036986,9.93160342186,0.241104281711,1.12544617383,10.313322664,0.348233100493,2.3230271482
5.95595,10.2755556519,0.834259434341,2.27072125312,9.79546079616,0.241104281711,1.57925492618,10.3490320698,0.495342281181,1.73999205913
5.957616,10.311961503,0.834259434341,1.53480963604,9.79546079616,0.194959492044,1.85154017759,10.313322664,0.495342281181,1.52135390072
5.959282,10.3847732053,0.798900317604,0.622102435271,9.84084167139,0.148814702377,1.62463580142,10.1704850408,0.421787690837,1.30271574232
5.960948,10.3483673541,0.62210473392,0.131494690548,9.75007992092,0.0565251230437,1.39773142524,10.1704850408,0.274678510148,0.649078747927
5.962614,10.311961503,0.553596445243,0.202212924021,9.79546079616,-0.0357644562901,1.62463580142,10.313322664,0.127569329459,-0.189034192619
5.96428,10.3847732053,0.518237328506,0.306080329436,10.158507798,-0.128054035624,1.80615930236,10.3847414755,0.0540147391148,-1.13646621237
5.965946,10.491715393,0.447519095032,0.0607764570741,10.1131269228,-0.128054035624,1.44311230048,10.4561602871,0.0172374439426,-1.57374252917
5.967612,10.5645270952,0.553596445243,-0.359113054175,9.88622254663,-0.220343614958,1.57925492618,10.4561602871,0.0172374439426,-1.82882038064
5.969278,10.6737446486,0.518237328506,-1.16574290473,9.9769842971,-0.128054035624,1.85154017759,10.4204508813,0.0540147391148,-2.12033792518
5.970944,10.6737446486,0.482878211769,-2.00773187203,10.0677460476,0.0103803333768,2.16920630424,10.4204508813,0.127569329459,-2.22965700438
5.97261,10.8170926875,0.58895556198,-1.83314623314,10.0677460476,-0.0819092459569,2.07844455377,10.4918696929,0.164346624631,-2.04745853905
5.974276,10.7078751341,0.447519095032,-0.920439032372,10.0677460476,-0.128054035624,1.9876828033,10.5989979102,0.164346624631,-1.39154406384
5.975942,10.5281212441,0.447519095032,0.341439446172,10.158507798,-0.128054035624,1.80615930236,10.6704167218,0.090792034287,-0.589870816359
5.977608,10.311961503,0.412159978296,0.551384201797,10.158507798,-0.128054035624,1.35235055001,10.5275790987,-0.0195398512296,0.175362738053
5.979274,10.132207613,0.447519095032,0.0961355738109,9.9769842971,-0.174198825291,1.39773142524,10.313322664,-0.0563171464019,0.357561203389
5.98094,10.2414251664,0.553596445243,-0.359113054175,9.84084167139,-0.0819092459569,1.67001667665,10.1704850408,-0.0563171464019,0.0660436588514
5.982606,10.2050193153,0.692822967394,-0.429831287649,9.65931817045,0.102669912711,1.94230192807,9.99193801192,0.090792034287,-0.0797151134175
5.984272,10.2050193153,0.902767723019,-0.0099417763995,9.61393729522,0.194959492044,1.80615930236,9.99193801192,0.274678510148,0.175362738053
5.985938,10.132207613,0.973485956492,0.657461552008,9.84084167139,0.333393861045,1.39773142524,9.99193801192,0.421787690837,0.394000896456
5.987604,10.132207613,0.973485956492,1.4994505193,9.84084167139,0.333393861045,0.898541797651,10.1704850408,0.495342281181,0.394000896456
5.98927,10.1686134642,0.973485956492,1.95469914729,9.93160342186,0.241104281711,0.671637421474,10.2419038524,0.348233100493,-0.00683572728303
5.990936,10.0958017619,0.728182084131,1.42873228583,10.0223651723,0.148814702377,0.717018296709,10.2776132582,0.164346624631,-0.589870816359
5.992602,10.132207613,0.692822967394,0.657461552008,10.0677460476,0.0565251230437,0.989303548122,10.2419038524,0.0172374439426,-1.24578529157
5.994268,10.3847732053,0.657463850657,-0.0099417763995,10.0677460476,-0.0819092459569,1.17082704906,10.2419038524,-0.0563171464019,-1.68306160838
5.995934,10.3847732053,0.58895556198,-0.255245648761,9.88622254663,-0.0357644562901,1.48849317571,10.2776132582,0.0172374439426,-1.86526007371
5.9976,10.3847732053,0.553596445243,0.0961355738109,9.79546079616,-0.0819092459569,1.67001667665,10.2776132582,0.090792034287,-1.90169976678
5.999266,10.2050193153,0.518237328506,0.0607764570741,9.79546079616,-0.0357644562901,1.76077842712,10.1704850408,0.127569329459,-1.75594099451
6.000932,10.0958017619,0.518237328506,-0.0453008931363,9.75007992092,-0.0357644562901,1.44311230048,9.95622860614,0.127569329459,-1.93813945985
6.002598,9.95245372306,0.447519095032,-0.359113054175,9.61393729522,-0.128054035624,1.2162079243,9.84910038879,0.090792034287,-1.97457915291
6.004264,9.80683031853,0.412159978296,-0.535908637859,9.61393729522,-0.0357644562901,1.26158879953,9.70626276566,0.0172374439426,-1.50086314304
6.00593,9.84323616966,0.376800861559,-0.500549521123,9.43241379427,-0.220343614958,1.2162079243,9.67055335987,-0.0563171464019,-0.735629588627
6.007596,9.95245372306,0.343651689618,-0.604416926537,9.25089029333,-0.358777983958,1.80615930236,9.74197217144,-0.129871736746,-0.0797151134175
6.009262,10.132207613,0.343651689618,-0.885079915635,9.38703291904,-0.312633194291,2.44149155566,9.88480979457,-0.166649031918,0.357561203389
6.010928,10.132207613,0.376800861559,-1.02651638258,9.65931817045,-0.174198825291,2.66839593183,9.95622860614,-0.129871736746,0.721958134061
6.012594,10.132207613,0.447519095032,-0.675135160011,9.79546079616,-0.0819092459569,2.30534892995,10.1704850408,-0.0563171464019,1.04763789085
6.01426,10.132207613,0.657463850657,0.131494690548,9.93160342186,-0.0357644562901,1.80615930236,10.2419038524,0.090792034287,0.901879118581
6.015926,10.2050193153,0.62210473392,0.692820668744,10.0223651723,0.102669912711,1.39773142524,10.2776132582,0.201123919804,0.466880282591
6.017592,10.2050193153,0.553596445243,0.692820668744,9.93160342186,0.0103803333768,0.989303548122,10.2061944466,0.237901214976,0.0296039657842
6.019258,10.2414251664,0.58895556198,0.376798562909,9.84084167139,-0.0819092459569,0.762399171945,9.99193801192,0.201123919804,-0.261913578754
6.020924,10.2050193153,0.447519095032,0.0961355738109,9.75007992092,-0.174198825291,0.898541797651,9.95622860614,0.0540147391148,-0.69918989556
6.02259,10.2414251664,0.412159978296,0.202212924021,9.75007992092,-0.174198825291,1.26158879953,10.0276474177,-0.0930944415741,-1.24578529157
6.024256,10.3483673541,0.376800861559,0.412157679646,9.88622254663,-0.220343614958,1.44311230048,10.2061944466,-0.166649031918,-1.46442344997
6.025922,10.1686134642,0.343651689618,0.796688074159,10.0223651723,-0.312633194291,1.2162079243,10.2776132582,-0.203426327091,-1.2093455985
6.027588,10.0958017619,0.308292572881,1.25414664694,9.88622254663,-0.266488404624,0.762399171945,10.1704850408,-0.129871736746,-1.1000265193
6.029254,10.0229900596,0.272933456145,1.35801405236,9.84084167139,-0.266488404624,0.30859041959,9.88480979457,-0.0930944415741,-1.02714713317
6.03092,9.98885957419,0.272933456145,0.973483657843,9.61393729522,-0.404922773625,0.0816860434134,9.74197217144,-0.0930944415741,-1.02714713317
6.032586,9.95245372306,0.237574339408,0.412157679646,9.3416520438,-0.543357142626,0.21782866912,9.63484395409,-0.203426327091,-1.02714713317
6.034252,9.84323616966,0.131496989197,0.235362095962,9.2055094181,-0.589501932292,0.762399171945,9.56342514252,-0.276980917435,-0.808508974762
6.035918,9.80683031853,0.0961378724605,0.0961355738109,9.25089029333,-0.497212352959,1.39773142524,9.56342514252,-0.387312802952,-0.44411204409
6.037584,9.69988813082,-0.0430886496906,0.0254173403373,9.06936679239,-0.727936301293,1.39773142524,9.52771573674,-0.460867393296,-0.261913578754
6.03925,9.55654009199,-0.253033405315,-0.078450065077,9.02398591716,-0.820225880627,1.26158879953,9.24204049047,-0.497644688468,-0.371232657955
6.040916,9.62707642856,-0.184525116638,-0.0453008931363,8.97860504192,-0.866370670294,1.17082704906,9.3848781136,-0.497644688468,-0.626310509426
6.042582,9.66348227969,-0.217674288579,-0.359113054175,9.11474766763,-0.820225880627,1.03468442336,9.42058751939,-0.497644688468,-0.881388360896
6.044248,9.80683031853,-0.113806883164,-0.604416926537,9.16012854286,-0.77408109096,0.943922672886,9.42058751939,-0.313758212607,-0.917828053964
6.045914,9.98885957419,-0.00772953295382,-0.781212510221,9.16012854286,-0.727936301293,1.12544617383,9.74197217144,-0.203426327091,-0.954267747031
6.04758,10.132207613,-0.00772953295382,-0.429831287649,9.3416520438,-0.635646721959,1.67001667665,9.74197217144,-0.166649031918,-0.844948667829
6.049246,10.2755556519,-0.0430886496906,-0.0453008931363,9.47779466951,-0.635646721959,2.03306367854,9.99193801192,-0.240203622263,-0.735629588627
6.050912,10.311961503,-0.113806883164,0.0254173403373,9.47779466951,-0.681791511626,1.94230192807,10.0276474177,-0.276980917435,-0.844948667829
6.052578,10.311961503,-0.149165999901,-0.078450065077,9.61393729522,-0.727936301293,1.62463580142,10.0276474177,-0.387312802952,-1.24578529157
6.054244,10.2414251664,-0.217674288579,-0.184527415287,9.65931817045,-0.77408109096,1.26158879953,9.92051920036,-0.497644688468,-1.71950130144
6.05591,10.2414251664,-0.217674288579,-0.078450065077,9.65931817045,-0.77408109096,1.08006529859,9.84910038879,-0.460867393296,-1.90169976678
6.057576,10.2755556519,-0.149165999901,0.202212924021,9.38703291904,-0.912515459961,0.943922672886,9.74197217144,-0.35053550778,-1.75594099451
6.059242,10.132207613,-0.149165999901,0.412157679646,9.25089029333,-0.866370670294,0.898541797651,9.77768157722,-0.276980917435,-1.35510437077
6.060908,9.98885957419,-0.149165999901,0.657461552008,9.2055094181,-0.866370670294,0.762399171945,9.67055335987,-0.276980917435,-1.02714713317
6.062574,9.98885957419,-0.184525116638,0.728179785481,9.16012854286,-0.866370670294,0.490113920532,9.59913454831,-0.35053550778,-0.881388360896
6.06424,9.80683031853,-0.323751638789,0.551384201797,9.06936679239,-0.958660249627,0.399352170061,9.52771573674,-0.460867393296,-0.69918989556
6.065906,9.73629398196,-0.323751638789,0.551384201797,9.11474766763,-0.912515459961,0.490113920532,9.49200633095,-0.571199278813,-0.480551737157
6.067572,9.66348227969,-0.429828988999,0.51602508506,9.06936679239,-1.05094982896,0.490113920532,9.45629692517,-0.644753869157,-0.0797151134175
6.069238,9.73629398196,-0.394469872263,0.586743318534,9.02398591716,-1.09709461863,0.444733045297,9.3848781136,-0.571199278813,0.138923044986
6.070904,9.77269983309,-0.394469872263,0.657461552008,9.02398591716,-0.958660249627,0.535494795768,9.42058751939,-0.534421983641,0.284681817255
6.07257,9.84323616966,-0.323751638789,0.586743318534,8.93322416669,-1.05094982896,0.580875671003,9.49200633095,-0.460867393296,0.0660436588514
6.074236,9.91604787193,-0.323751638789,0.412157679646,9.16012854286,-0.866370670294,0.898541797651,9.56342514252,-0.424090098124,-0.298353271821
6.075902,9.95245372306,-0.288392522052,0.202212924021,9.2055094181,-0.912515459961,1.03468442336,9.59913454831,-0.424090098124,-0.69918989556
6.077568,10.0958017619,-0.288392522052,0.0254173403373,9.25089029333,-0.912515459961,1.12544617383,9.67055335987,-0.460867393296,-0.917828053964
6.079234,10.1686134642,-0.288392522052,0.0254173403373,9.38703291904,-0.866370670294,1.26158879953,9.74197217144,-0.497644688468,-1.06358682623
6.0809,10.1686134642,-0.359110755526,0.0254173403373,9.29627116857,-1.05094982896,1.2162079243,9.74197217144,-0.571199278813,-1.06358682623
6.082566,10.132207613,-0.394469872263,-0.0453008931363,9.43241379427,-1.09709461863,1.44311230048,9.81339098301,-0.644753869157,-1.1000265193
6.084232,10.2755556519,-0.429828988999,-0.394472170912,9.61393729522,-0.958660249627,1.94230192807,9.88480979457,-0.681531164329,-1.1000265193
6.085898,10.2414251664,-0.46297816094,-0.500549521123,9.47779466951,-1.05094982896,2.07844455377,9.95622860614,-0.681531164329,-0.772069281695
6.087564,10.2050193153,-0.429828988999,-0.255245648761,9.38703291904,-1.05094982896,2.12382542901,9.92051920036,-0.644753869157,-0.407672351022
6.08923,10.0229900596,-0.429828988999,0.0607764570741,9.38703291904,-1.05094982896,2.03306367854,9.81339098301,-0.607976573985,-0.371232657955
6.090896,9.87964202079,-0.394469872263,0.235362095962,9.29627116857,-1.00480503929,1.62463580142,9.63484395409,-0.607976573985,-0.189034192619
6.092562,9.73629398196,-0.359110755526,0.202212924021,9.25089029333,-0.958660249627,1.2162079243,9.49200633095,-0.681531164329,0.0296039657842
6.094228,9.55654009199,-0.429828988999,0.0607764570741,9.06936679239,-1.05094982896,0.989303548122,9.34916870782,-0.791863049846,-0.116154806485
6.095894,9.48372838972,-0.46297816094,0.131494690548,9.02398591716,-0.958660249627,1.53387405095,9.34916870782,-0.902194935363,-0.189034192619
6.09756,9.48372838972,-0.46297816094,0.0961355738109,9.16012854286,-1.05094982896,1.53387405095,9.42058751939,-0.938972230535,-0.298353271821
6.099226,9.59067057743,-0.394469872263,0.341439446172,9.2055094181,-1.00480503929,1.2162079243,9.45629692517,-0.902194935363,-0.371232657955
6.100892,9.66348227969,-0.323751638789,0.551384201797,9.25089029333,-1.00480503929,0.80778004718,9.45629692517,-0.828640345018,-0.480551737157
6.102558,9.66348227969,-0.323751638789,0.586743318534,9.3416520438,-0.958660249627,0.490113920532,9.45629692517,-0.755085754674,-0.772069281695
6.104224,9.80683031853,-0.149165999901,0.657461552008,9.38703291904,-0.958660249627,0.263209544355,9.52771573674,-0.681531164329,-1.28222498464
6.10589,9.80683031853,-0.184525116638,0.657461552008,9.47779466951,-0.912515459961,0.127066918649,9.59913454831,-0.681531164329,-1.53730283611
6.107556,9.80683031853,-0.253033405315,0.796688074159,9.61393729522,-0.866370670294,0.0816860434134,9.74197217144,-0.681531164329,-1.35510437077
6.109222,9.91604787193,-0.149165999901,0.867406307632,9.56855641998,-0.820225880627,0.444733045297,9.81339098301,-0.681531164329,-1.06358682623
6.110888,9.91604787193,-0.184525116638,0.692820668744,9.70469904569,-0.727936301293,1.2162079243,9.81339098301,-0.644753869157,-1.02714713317
6.112554,9.95245372306,-0.184525116638,0.692820668744,9.61393729522,-0.77408109096,1.30696967477,9.77768157722,-0.644753869157,-1.2093455985
6.11422,9.91604787193,-0.288392522052,0.447516796383,9.52317554475,-0.866370670294,0.943922672886,9.70626276566,-0.681531164329,-1.39154406384
6.115886,9.91604787193,-0.288392522052,0.235362095962,9.52317554475,-0.958660249627,0.580875671003,9.63484395409,-0.644753869157,-1.2093455985
6.117552,9.91604787193,-0.323751638789,0.131494690548,9.52317554475,-0.958660249627,0.898541797651,9.70626276566,-0.681531164329,-0.954267747031
6.119218,9.91604787193,-0.359110755526,0.376798562909,9.47779466951,-1.00480503929,1.17082704906,9.81339098301,-0.681531164329,-0.735629588627
6.120884,9.98885957419,-0.359110755526,0.551384201797,9.61393729522,-0.958660249627,1.48849317571,9.84910038879,-0.681531164329,-0.371232657955
6.12255,9.98885957419,-0.394469872263,0.412157679646,9.52317554475,-1.00480503929,1.35235055001,9.81339098301,-0.718308459502,-0.0432754203503
6.124216,9.98885957419,-0.429828988999,-0.078450065077,9.3416520438,-1.14323940829,1.35235055001,9.70626276566,-0.755085754674,0.175362738053
6.125882,10.0229900596,-0.429828988999,-0.290604765498,9.29627116857,-1.09709461863,1.53387405095,9.67055335987,-0.828640345018,0.0660436588514
6.127548,9.95245372306,-0.46297816094,-0.0099417763995,9.3416520438,-1.14323940829,1.44311230048,9.67055335987,-0.828640345018,-0.0797151134175
6.129214,9.80683031853,-0.569055511151,0.412157679646,9.3416520438,-1.09709461863,1.35235055001,9.70626276566,-0.828640345018,-0.152594499552
6.13088,9.84323616966,-0.498337277677,0.412157679646,9.38703291904,-1.05094982896,1.26158879953,9.63484395409,-0.791863049846,-0.0432754203503
6.132546,9.84323616966,-0.533696394414,0.551384201797,9.43241379427,-1.05094982896,1.12544617383,9.63484395409,-0.681531164329,-0.0797151134175
6.134212,9.91604787193,-0.46297816094,0.832047190896,9.38703291904,-1.14323940829,0.762399171945,9.70626276566,-0.681531164329,-0.371232657955
6.135878,9.98885957419,-0.46297816094,0.902765424369,9.3416520438,-1.09709461863,0.671637421474,9.74197217144,-0.644753869157,-0.772069281695
6.137544,10.0958017619,-0.46297816094,0.832047190896,9.43241379427,-1.14323940829,0.671637421474,9.81339098301,-0.718308459502,-1.02714713317
6.13921,10.132207613,-0.46297816094,0.622102435271,9.47779466951,-1.14323940829,0.80778004718,9.81339098301,-0.755085754674,-1.02714713317
6.140876,10.132207613,-0.429828988999,0.796688074159,9.56855641998,-1.09709461863,0.943922672886,9.81339098301,-0.755085754674,-0.881388360896
6.142542,10.132207613,-0.46297816094,0.973483657843,9.56855641998,-1.05094982896,0.80778004718,9.77768157722,-0.718308459502,-0.69918989556
6.144208,10.0958017619,-0.498337277677,1.11271017999,9.43241379427,-1.14323940829,0.717018296709,9.77768157722,-0.644753869157,-0.480551737157
6.145874,10.132207613,-0.498337277677,1.14806929673,9.3416520438,-1.18938419796,0.626256546238,9.77768157722,-0.644753869157,-0.334792964888
6.14754,10.132207613,-0.498337277677,1.11271017999,9.25089029333,-1.23552898763,0.717018296709,9.74197217144,-0.644753869157,-0.371232657955
6.149206,10.0229900596,-0.675132861361,0.796688074159,9.2055094181,-1.2816737773,0.853160922416,9.70626276566,-0.718308459502,-0.0797151134175
6.150872,9.87964202079,-0.639773744624,0.586743318534,9.16012854286,-1.37396335663,1.03468442336,9.67055335987,-0.791863049846,0.102483351919
6.152538,10.0958017619,-0.675132861361,0.270721212699,9.06936679239,-1.46625293596,1.44311230048,9.67055335987,-0.791863049846,0.21180243112
6.154204,10.1686134642,-0.814359383512,0.202212924021,9.16012854286,-1.46625293596,1.89692105283,9.74197217144,-0.828640345018,0.102483351919
6.15587,10.311961503,-0.849718500249,0.202212924021,9.16012854286,-1.46625293596,1.62463580142,9.88480979457,-0.828640345018,-0.0432754203503
6.157536,10.311961503,-0.885077616986,-0.0453008931363,9.2055094181,-1.46625293596,1.44311230048,9.84910038879,-0.865417640191,-0.298353271821
6.159202,10.3483673541,-0.849718500249,-0.394472170912,9.25089029333,-1.51239772563,1.44311230048,9.88480979457,-0.791863049846,-0.553431123291
6.160868,10.5645270952,-0.885077616986,-0.465190404386,9.3416520438,-1.51239772563,1.53387405095,9.95622860614,-0.755085754674,-0.844948667829
6.162534,10.5281212441,-0.885077616986,-0.255245648761,9.25089029333,-1.51239772563,1.89692105283,10.0276474177,-0.755085754674,-1.2093455985
6.1642,10.5645270952,-0.849718500249,-0.219886532024,9.3416520438,-1.46625293596,1.62463580142,10.0276474177,-0.681531164329,-1.24578529157
6.165866,10.6373387975,-0.779000266775,-0.290604765498,9.3416520438,-1.4201081463,1.44311230048,9.99193801192,-0.755085754674,-1.35510437077
6.167532,10.5645270952,-0.743641150038,-0.255245648761,9.3416520438,-1.4201081463,1.26158879953,9.95622860614,-0.644753869157,-1.46442344997
6.169198,10.6009329464,-0.675132861361,-0.078450065077,9.47779466951,-1.2816737773,1.30696967477,9.99193801192,-0.644753869157,-1.46442344997
6.170864,10.491715393,-0.604414627887,0.235362095962,9.38703291904,-1.2816737773,1.26158879953,9.99193801192,-0.644753869157,-1.35510437077
6.17253,10.311961503,-0.533696394414,0.51602508506,9.43241379427,-1.18938419796,1.08006529859,9.99193801192,-0.497644688468,-1.17290590543
6.174196,10.4211790564,-0.46297816094,0.586743318534,9.3416520438,-1.14323940829,0.853160922416,9.92051920036,-0.387312802952,-1.02714713317
6.175862,10.3483673541,-0.46297816094,0.622102435271,9.29627116857,-1.05094982896,0.671637421474,9.88480979457,-0.387312802952,-1.02714713317
6.177528,10.4211790564,-0.394469872263,0.832047190896,9.3416520438,-1.05094982896,0.444733045297,9.84910038879,-0.313758212607,-0.772069281695
6.179194,10.311961503,-0.46297816094,0.867406307632,9.3416520438,-1.05094982896,0.353971294826,9.84910038879,-0.387312802952,-0.735629588627
6.18086,10.2755556519,-0.394469872263,0.938124541106,9.29627116857,-1.09709461863,0.490113920532,9.88480979457,-0.424090098124,-0.44411204409
6.182526,10.2755556519,-0.429828988999,0.973483657843,9.29627116857,-1.09709461863,0.853160922416,9.88480979457,-0.460867393296,-0.0432754203503
6.184192,10.311961503,-0.394469872263,1.07735106326,9.38703291904,-1.05094982896,1.08006529859,9.95622860614,-0.497644688468,0.21180243112
6.185858,10.3847732053,-0.394469872263,1.11271017999,9.47779466951,-1.00480503929,1.2162079243,9.99193801192,-0.424090098124,0.321121510322
6.187524,10.491715393,-0.323751638789,0.973483657843,9.52317554475,-0.958660249627,1.2162079243,10.1704850408,-0.387312802952,0.0660436588514
6.18919,10.5645270952,-0.288392522052,0.796688074159,9.65931817045,-0.866370670294,1.26158879953,10.1704850408,-0.387312802952,-0.0797151134175
6.190856,10.7078751341,-0.253033405315,0.551384201797,9.61393729522,-0.912515459961,1.35235055001,10.2776132582,-0.35053550778,-0.116154806485
6.192522,10.7078751341,-0.217674288579,0.480665968324,9.84084167139,-0.866370670294,1.48849317571,10.4204508813,-0.387312802952,-0.189034192619
6.194188,10.7078751341,-0.149165999901,0.657461552008,9.88622254663,-0.866370670294,1.76077842712,10.4918696929,-0.35053550778,-0.371232657955
6.195854,10.7806868363,-0.184525116638,0.376798562909,9.88622254663,-0.866370670294,1.85154017759,10.5989979102,-0.387312802952,-0.589870816359
6.19752,10.7078751341,-0.217674288579,0.0607764570741,9.93160342186,-0.820225880627,1.89692105283,10.5275790987,-0.387312802952,-0.735629588627
6.199186,10.6737446486,-0.113806883164,-0.149168298551,9.93160342186,-0.77408109096,1.76077842712,10.4204508813,-0.35053550778,-0.772069281695
6.200852,10.6009329464,-0.113806883164,-0.325963882235,9.84084167139,-0.681791511626,1.76077842712,10.4204508813,-0.35053550778,-0.735629588627
6.202518,10.491715393,-0.00772953295382,-0.113809181814,9.88622254663,-0.543357142626,1.89692105283,10.3490320698,-0.276980917435,-0.553431123291
6.204184,10.3847732053,0.0629887005198,0.0254173403373,9.79546079616,-0.497212352959,1.85154017759,10.2776132582,-0.203426327091,-0.334792964888
6.20585,10.2755556519,0.166856105934,0.202212924021,9.79546079616,-0.451067563292,1.62463580142,10.2061944466,-0.129871736746,-0.0432754203503
6.207516,10.2755556519,0.237574339408,0.306080329436,9.75007992092,-0.404922773625,1.35235055001,10.2061944466,-0.0930944415741,0.138923044986
6.209182,10.2050193153,0.237574339408,0.376798562909,9.75007992092,-0.404922773625,1.2162079243,10.2061944466,-0.129871736746,0.21180243112
