Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
9.58783,10.4211790564,0.027629583783,0.270721212699,9.75007992092,-0.589501932292,0.989303548122,10.2061944466,-0.203426327091,-0.772069281695
9.589496,10.3847732053,-0.0430886496906,0.306080329436,9.65931817045,-0.681791511626,1.12544617383,10.2061944466,-0.240203622263,-0.589870816359
9.591162,10.3483673541,-0.0430886496906,0.341439446172,9.65931817045,-0.727936301293,1.26158879953,10.2061944466,-0.240203622263,-0.44411204409
9.592828,10.3847732053,-0.0784477664274,0.306080329436,9.61393729522,-0.727936301293,1.26158879953,10.0276474177,-0.240203622263,-0.298353271821
9.594494,10.311961503,-0.113806883164,0.376798562909,9.61393729522,-0.727936301293,1.30696967477,10.0276474177,-0.240203622263,-0.189034192619
9.59616,10.311961503,-0.113806883164,0.447516796383,9.56855641998,-0.77408109096,1.2162079243,10.0276474177,-0.240203622263,-0.0797151134175
9.597826,10.311961503,-0.149165999901,0.412157679646,9.52317554475,-0.77408109096,1.2162079243,10.0276474177,-0.240203622263,-0.0432754203503
9.599492,10.3483673541,-0.149165999901,0.412157679646,9.56855641998,-0.681791511626,1.26158879953,9.99193801192,-0.240203622263,0.0296039657842
9.601158,10.4211790564,-0.113806883164,0.412157679646,9.56855641998,-0.77408109096,1.17082704906,9.99193801192,-0.240203622263,-0.0432754203503
9.602824,10.3847732053,-0.113806883164,0.412157679646,9.56855641998,-0.77408109096,1.17082704906,10.1704850408,-0.240203622263,-0.152594499552
9.60449,10.3483673541,-0.0784477664274,0.480665968324,9.61393729522,-0.77408109096,1.17082704906,10.1704850408,-0.240203622263,-0.298353271821
9.606156,10.4211790564,-0.0784477664274,0.306080329436,9.75007992092,-0.635646721959,1.12544617383,10.2061944466,-0.240203622263,-0.553431123291
9.607822,10.4575849075,-0.149165999901,0.131494690548,9.75007992092,-0.681791511626,0.80778004718,10.2776132582,-0.240203622263,-0.772069281695
9.609488,10.5281212441,-0.0430886496906,0.270721212699,9.79546079616,-0.681791511626,0.626256546238,10.2776132582,-0.203426327091,-0.954267747031
9.611154,10.5645270952,-0.0784477664274,0.202212924021,9.88622254663,-0.635646721959,0.535494795768,10.313322664,-0.203426327091,-1.1000265193
9.61282,10.6009329464,-0.0784477664274,0.235362095962,9.9769842971,-0.543357142626,0.535494795768,10.313322664,-0.203426327091,-1.06358682623
9.614486,10.6373387975,-0.0430886496906,0.235362095962,9.93160342186,-0.589501932292,0.490113920532,10.313322664,-0.166649031918,-1.06358682623
9.616152,10.6009329464,-0.0784477664274,0.235362095962,9.88622254663,-0.681791511626,0.444733045297,10.3490320698,-0.203426327091,-0.990707440098
9.617818,10.6009329464,-0.113806883164,0.202212924021,9.88622254663,-0.681791511626,0.444733045297,10.3490320698,-0.240203622263,-0.772069281695
9.619484,10.6009329464,-0.113806883164,0.235362095962,9.88622254663,-0.681791511626,0.535494795768,10.313322664,-0.276980917435,-0.589870816359
9.62115,10.5645270952,-0.113806883164,0.306080329436,9.79546079616,-0.727936301293,0.626256546238,10.313322664,-0.276980917435,-0.44411204409
9.622816,10.5281212441,-0.0430886496906,0.412157679646,9.84084167139,-0.727936301293,0.762399171945,10.2776132582,-0.276980917435,-0.298353271821
9.624482,10.491715393,-0.113806883164,0.341439446172,9.79546079616,-0.727936301293,0.80778004718,10.2776132582,-0.276980917435,-0.225473885686
