Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
3.836798,8.65321991075,0.728182084131,3.28729585931,8.11636841245,0.0565251230437,-2.4165311383,8.20423588488,0.495342281181,-1.13646621237
3.838464,9.08781475865,0.834259434341,3.1812185091,8.16174928768,-0.128054035624,-1.82431071647,8.70416756585,0.713707471266,-2.44829516279
3.84013,9.62707642856,0.657463850657,2.20000301965,8.5701771648,-0.128054035624,-0.553646209883,9.24204049047,0.605674166698,-2.81269209346
3.841796,10.132207613,0.482878211769,1.32265493562,9.2055094181,0.0565251230437,0.943922672886,9.74197217144,0.421787690837,-2.88557147959
3.843462,10.6009329464,0.376800861559,0.973483657843,9.84084167139,-0.312633194291,0.535494795768,10.2776132582,0.127569329459,-2.95845086573
3.845128,11.1060641308,0.0961378724605,-0.920439032372,10.2492695485,-0.635646721959,1.30696967477,10.7061261276,-0.276980917435,-3.53920847399
3.846794,11.5747894642,0.027629583783,-2.18452745571,10.6123165504,-0.727936301293,2.66839593183,11.134638997,-0.460867393296,-4.01292448386
3.84846,11.718137503,-0.217674288579,-3.23646117863,10.8846018018,-0.820225880627,3.03144293372,11.2774766201,-0.497644688468,-3.06776994493
3.850126,11.4291660597,-0.323751638789,-3.65635068988,10.6123165504,-0.866370670294,2.71377680707,11.2060578086,-0.387312802952,-0.881388360896
3.851792,10.9968465774,-0.323751638789,-2.11380922224,10.2946504237,-0.820225880627,2.03306367854,10.9203825623,-0.276980917435,0.21180243112
3.853458,10.5281212441,-0.394469872263,-1.27182025494,10.0223651723,-0.589501932292,2.12382542901,10.4561602871,-0.166649031918,0.284681817255
3.855124,10.0958017619,-0.288392522052,-1.83314623314,9.47779466951,-0.866370670294,2.44149155566,9.99193801192,-0.240203622263,1.08407758392
3.85679,9.87964202079,-0.46297816094,-3.62099157315,8.88784329145,-0.912515459961,2.7591576823,9.52771573674,-0.460867393296,1.55779359379
3.858456,9.80683031853,-0.359110755526,-3.79778715683,8.93322416669,-0.77408109096,2.35072980518,9.27774989625,-0.534421983641,2.03150960366
3.860122,9.80683031853,-0.323751638789,-2.56905785023,9.11474766763,-0.77408109096,1.57925492618,9.49200633095,-0.644753869157,1.55779359379
3.861788,9.95245372306,-0.113806883164,-0.255245648761,9.29627116857,-0.727936301293,1.80615930236,9.88480979457,-0.497644688468,0.831277213263
3.863454,10.2755556519,0.0961378724605,1.00884277458,9.9769842971,-0.404922773625,1.30696967477,10.3847414755,-0.313758212607,0.576199361793
3.86512,10.2755556519,0.272933456145,0.973483657843,10.1131269228,-0.312633194291,0.580875671003,10.313322664,-0.0930944415741,0.503319975658
3.866786,10.2414251664,0.553596445243,1.25414664694,10.0223651723,-0.266488404624,-0.326741833705,10.2061944466,0.127569329459,-0.480551737157
3.868452,10.0958017619,0.692822967394,2.27072125312,9.75007992092,0.0565251230437,-0.644407960353,9.92051920036,0.274678510148,-3.50276878092
3.870118,9.91604787193,0.834259434341,2.48066600875,9.56855641998,0.0103803333768,-0.825931461295,9.63484395409,0.237901214976,-4.96035650361
3.871784,9.69988813082,0.869618551078,2.3414394866,9.25089029333,-0.128054035624,-1.05283583747,9.1706216789,0.164346624631,-3.94004509773
3.87345,9.30397449975,0.62210473392,2.27072125312,8.52479628957,-0.266488404624,-1.00745496224,8.84700518899,0.127569329459,-3.17708902413
3.875116,9.05140890751,0.376800861559,2.90055552,8.16174928768,-0.404922773625,-0.326741833705,8.77558637742,-0.0563171464019,-2.01101884598
3.876782,8.97859720525,0.343651689618,2.86740634806,8.61555804004,-0.451067563292,0.762399171945,9.02778405577,-0.203426327091,-1.3186646777
3.878448,9.41091668746,0.131496989197,2.23536213639,9.2055094181,-0.451067563292,1.17082704906,9.42058751939,-0.203426327091,0.102483351919
3.880114,10.0229900596,0.0629887005198,1.56795880798,9.47779466951,-0.543357142626,0.943922672886,9.81339098301,-0.240203622263,1.70355236606
3.88178,10.2755556519,-0.149165999901,0.796688074159,9.47779466951,-0.820225880627,1.03468442336,10.2061944466,-0.276980917435,2.61454469274
3.883446,10.7078751341,-0.288392522052,-0.0453008931363,9.79546079616,-1.00480503929,2.07844455377,10.4561602871,-0.313758212607,3.52553701942
3.885112,10.8899043897,-0.429828988999,-0.781212510221,10.2946504237,-0.866370670294,2.98606205848,10.7775449392,-0.534421983641,3.05182100955
3.886778,11.2494121697,-0.675132861361,-1.76242799967,10.5669356752,-1.05094982896,3.07682380895,11.0275107796,-0.718308459502,2.76030346501
3.888444,11.2858180208,-0.779000266775,-1.86850534988,10.340031299,-1.18938419796,3.16758555942,11.0989295912,-0.865417640191,1.84931113833
3.89011,11.0696582797,-0.814359383512,-3.05966559495,10.3854121742,-1.18938419796,3.25834730989,10.7418355334,-0.938972230535,0.138923044986
3.891776,10.5645270952,-0.743641150038,-2.95579818953,9.9769842971,-1.18938419796,3.07682380895,10.313322664,-0.828640345018,-1.93813945985
3.893442,10.5281212441,-0.498337277677,-2.67513520044,9.70469904569,-1.14323940829,1.80615930236,9.99193801192,-0.460867393296,-3.46632908785
3.895108,10.6373387975,-0.323751638789,-2.11380922224,9.3416520438,-0.912515459961,0.444733045297,9.88480979457,-0.166649031918,-4.37732141453
3.896774,10.6373387975,-0.149165999901,-2.60441696696,9.06936679239,-0.727936301293,0.399352170061,9.95622860614,0.127569329459,-4.88747711747
3.89844,10.7078751341,0.131496989197,-2.28839486113,9.52317554475,-0.543357142626,0.989303548122,10.0276474177,0.201123919804,-4.77815803827
3.900106,10.7078751341,0.272933456145,-0.571267754596,10.1131269228,-0.312633194291,0.30859041959,10.4561602871,0.31145580532,-4.1951229492
3.901772,10.8170926875,0.447519095032,1.11271017999,10.2946504237,-0.220343614958,-0.644407960353,10.7418355334,0.237901214976,-3.14064933106
3.903438,10.6373387975,0.447519095032,1.67403615819,9.84084167139,-0.404922773625,-0.871312336531,10.5989979102,0.164346624631,-1.39154406384
3.905104,10.2414251664,0.447519095032,1.67403615819,9.70469904569,-0.358777983958,-0.599027085118,10.2061944466,0.201123919804,0.685518440994
3.90677,10.0229900596,0.376800861559,2.23536213639,9.52317554475,-0.174198825291,-0.145218332764,9.74197217144,0.127569329459,1.37559512845
3.908436,9.77269983309,0.412159978296,3.74254448729,9.25089029333,-0.174198825291,-0.28136095847,9.49200633095,0.201123919804,1.92219052446
3.910102,9.44732253859,0.376800861559,4.51381522111,9.02398591716,-0.266488404624,-1.05283583747,9.20633108469,0.237901214976,2.28658745514
3.911768,9.23116279749,0.237574339408,4.1292848266,8.29789191339,-0.589501932292,-1.05283583747,8.9563652442,0.164346624631,3.12470039568
3.913434,9.08781475865,0.131496989197,4.30387046549,8.16174928768,-0.635646721959,0.0816860434134,8.92065583842,0.0540147391148,3.08826070261
3.9151,9.33810498519,0.0961378724605,4.33922958223,9.11474766763,-0.451067563292,0.717018296709,9.13491227312,-0.0563171464019,2.72386377194
3.916766,9.84323616966,-0.00772953295382,3.04199198695,9.38703291904,-0.681791511626,0.490113920532,9.59913454831,-0.387312802952,1.41203482152
3.918432,10.311961503,-0.288392522052,1.2187875302,9.47779466951,-1.05094982896,0.30859041959,10.2061944466,-0.571199278813,-0.116154806485
3.920098,10.9604407263,-0.217674288579,0.0961355738109,10.0223651723,-0.543357142626,1.94230192807,10.6704167218,-0.644753869157,-1.50086314304
3.921764,11.3586297231,-0.359110755526,-0.920439032372,11.0207444275,-0.866370670294,2.48687243089,11.0989295912,-0.681531164329,-2.66693332119
3.92343,11.538383613,-0.323751638789,-1.27182025494,11.0207444275,-0.912515459961,1.85154017759,11.2417672143,-0.607976573985,-2.66693332119
3.925096,11.4291660597,-0.288392522052,-1.76242799967,10.7030783009,-0.912515459961,1.71539755189,11.134638997,-0.424090098124,-2.84913178653
3.926762,11.142469982,-0.394469872263,-2.39447221134,10.2492695485,-1.00480503929,1.94230192807,10.9918013739,-0.424090098124,-3.2135287172
3.928428,10.7806868363,-0.359110755526,-2.71049431717,10.2038886733,-0.77408109096,2.30534892995,10.6704167218,-0.387312802952,-3.39344970172
3.930094,10.4575849075,-0.288392522052,-2.95579818953,10.0223651723,-0.77408109096,1.62463580142,10.2776132582,-0.460867393296,-2.81269209346
3.93176,10.132207613,-0.217674288579,-3.44640593426,9.38703291904,-0.77408109096,1.62463580142,9.84910038879,-0.571199278813,-1.39154406384
3.933426,10.0593959108,-0.184525116638,-3.37568770078,9.29627116857,-0.77408109096,2.7591576823,9.81339098301,-0.534421983641,0.0296039657842
3.935092,10.132207613,-0.0784477664274,-2.21767662765,9.43241379427,-0.543357142626,3.53063256131,9.95622860614,-0.424090098124,0.61263905486
3.936758,10.2755556519,0.166856105934,-1.16574290473,9.79546079616,-0.266488404624,2.84991943277,10.2061944466,-0.240203622263,1.41203482152
3.938424,10.311961503,0.237574339408,-0.885079915635,9.84084167139,-0.358777983958,1.26158879953,10.2419038524,-0.0930944415741,2.06794929673
3.94009,10.132207613,0.202215222671,-0.149168298551,9.93160342186,-0.358777983958,0.263209544355,10.2419038524,-0.0563171464019,2.03150960366
3.941756,10.132207613,0.237574339408,1.18342841347,9.79546079616,-0.451067563292,0.490113920532,10.2776132582,-0.166649031918,1.08407758392
3.943422,10.132207613,0.202215222671,1.99005826403,10.1131269228,-0.404922773625,0.943922672886,10.313322664,-0.313758212607,0.466880282591
3.945088,9.98885957419,0.237574339408,2.02541738076,10.158507798,-0.358777983958,0.444733045297,10.0276474177,-0.387312802952,-0.152594499552
3.946754,9.84323616966,0.202215222671,1.84862179708,9.47779466951,-0.589501932292,-0.190599207999,9.63484395409,-0.497644688468,-1.39154406384
3.94842,9.73629398196,0.166856105934,1.63867704145,9.16012854286,-0.635646721959,-0.28136095847,9.45629692517,-0.497644688468,-2.33897608359
3.950086,9.66348227969,0.237574339408,1.7801135084,9.25089029333,-0.543357142626,0.0363051681779,9.49200633095,-0.387312802952,-3.06776994493
3.951752,9.80683031853,0.272933456145,2.90055552,9.61393729522,-0.497212352959,-0.0544565822929,9.59913454831,-0.35053550778,-3.104209638
3.953418,9.91604787193,0.237574339408,3.14806933716,9.79546079616,-0.451067563292,-0.372122708941,9.81339098301,-0.166649031918,-2.15677761825
3.955084,10.0958017619,0.272933456145,3.00663287021,9.65931817045,-0.635646721959,-0.372122708941,10.0276474177,-0.0563171464019,-0.844948667829
3.95675,10.5281212441,0.202215222671,1.74475439166,9.79546079616,-0.358777983958,1.2162079243,10.4204508813,-0.0930944415741,0.466880282591
3.958416,10.6009329464,0.0961378724605,1.4994505193,10.4307930495,-0.451067563292,1.26158879953,10.5989979102,-0.0930944415741,0.394000896456
3.960082,10.8534985386,0.0961378724605,0.692820668744,10.158507798,-0.589501932292,0.943922672886,10.6704167218,-0.203426327091,0.284681817255
3.961748,10.7806868363,0.0629887005198,-0.571267754596,10.0677460476,-0.589501932292,1.48849317571,10.5275790987,-0.313758212607,1.15695697005
3.963414,10.6009329464,-0.00772953295382,-1.58784236078,10.0677460476,-0.543357142626,2.07844455377,10.4918696929,-0.240203622263,1.92219052446
3.96508,10.4575849075,-0.0430886496906,-1.23646113821,9.88622254663,-0.451067563292,2.71377680707,10.4561602871,-0.203426327091,1.48491420766
3.966746,10.4575849075,0.027629583783,-0.745853393484,10.1131269228,-0.266488404624,2.21458717948,10.4561602871,0.0172374439426,0.321121510322
3.968412,10.491715393,0.0629887005198,-1.30717937168,9.93160342186,-0.404922773625,0.989303548122,10.2061944466,0.0540147391148,-0.917828053964
3.970078,10.4211790564,0.0629887005198,-2.84972083932,9.38703291904,-0.497212352959,0.626256546238,9.88480979457,0.090792034287,-1.93813945985
3.971744,10.4575849075,-0.00772953295382,-2.95579818953,9.56855641998,-0.635646721959,0.535494795768,9.84910038879,-0.0563171464019,-2.59405393506
3.97341,10.6373387975,-0.00772953295382,-2.04309098877,9.9769842971,-0.543357142626,0.671637421474,10.2776132582,-0.0930944415741,-2.59405393506
3.975076,10.9968465774,-0.00772953295382,-1.48176501057,10.1131269228,-0.635646721959,1.03468442336,10.7418355334,-0.35053550778,-2.52117454892
3.976742,10.9604407263,-0.113806883164,-1.130383788,10.0677460476,-0.727936301293,1.9876828033,10.8489637507,-0.387312802952,-2.12033792518
3.978408,10.8170926875,-0.00772953295382,0.0961355738109,10.340031299,-0.681791511626,1.48849317571,10.7775449392,-0.313758212607,-1.02714713317
3.980074,10.5645270952,-0.00772953295382,1.35801405236,10.3854121742,-0.543357142626,0.535494795768,10.5989979102,-0.35053550778,-0.553431123291
3.98174,10.2050193153,0.0961378724605,2.23536213639,9.9769842971,-0.589501932292,0.263209544355,10.2061944466,-0.276980917435,-0.589870816359
3.983406,9.98885957419,0.0629887005198,2.16464390291,9.47779466951,-0.635646721959,0.172447793884,9.74197217144,-0.240203622263,-0.261913578754
3.985072,9.69988813082,0.131496989197,2.20000301965,9.16012854286,-0.589501932292,0.444733045297,9.49200633095,-0.203426327091,0.394000896456
3.986738,9.66348227969,0.166856105934,2.79668811458,9.11474766763,-0.451067563292,0.353971294826,9.42058751939,-0.0930944415741,1.12051727698
3.988404,9.55654009199,0.237574339408,3.49724061493,9.16012854286,-0.451067563292,0.21782866912,9.45629692517,-0.0563171464019,1.01119819778
3.99007,9.73629398196,0.237574339408,3.00663287021,9.16012854286,-0.497212352959,0.353971294826,9.59913454831,-0.129871736746,0.61263905486
3.991736,10.0229900596,0.237574339408,2.27072125312,9.52317554475,-0.543357142626,0.444733045297,9.84910038879,-0.276980917435,0.576199361793
3.993402,10.2050193153,0.131496989197,1.67403615819,9.84084167139,-0.589501932292,0.399352170061,10.0276474177,-0.313758212607,0.721958134061
3.995068,10.3847732053,0.166856105934,1.46409140257,10.0677460476,-0.497212352959,0.127066918649,10.3490320698,-0.313758212607,0.576199361793
3.996734,10.7078751341,0.166856105934,0.551384201797,9.9769842971,-0.589501932292,0.535494795768,10.4918696929,-0.203426327091,-0.189034192619
3.9984,10.8534985386,0.131496989197,-0.219886532024,10.0223651723,-0.497212352959,1.67001667665,10.5989979102,-0.0563171464019,-0.662750202493
4.000066,10.8899043897,0.166856105934,-0.639776043274,10.2492695485,-0.358777983958,1.71539755189,10.5989979102,0.0172374439426,-0.735629588627
4.001732,10.7078751341,0.0629887005198,-1.09723461606,9.93160342186,-0.358777983958,1.85154017759,10.5275790987,0.0172374439426,-1.02714713317
4.003398,10.5645270952,-0.0784477664274,-1.48176501057,9.88622254663,-0.497212352959,1.67001667665,10.3847414755,-0.166649031918,-1.24578529157
4.005064,10.4211790564,-0.184525116638,-2.56905785023,9.61393729522,-0.77408109096,2.21458717948,10.1704850408,-0.35053550778,-2.22965700438
4.00673,10.3483673541,-0.394469872263,-3.05966559495,9.65931817045,-0.866370670294,2.25996805471,10.0276474177,-0.534421983641,-3.32057031558
4.008396,10.4211790564,-0.323751638789,-2.95579818953,9.79546079616,-0.866370670294,1.76077842712,10.0276474177,-0.497644688468,-2.88557147959
4.010062,10.6373387975,-0.253033405315,-2.81436172259,9.84084167139,-0.727936301293,1.26158879953,10.2776132582,-0.387312802952,-1.90169976678
4.011728,10.8899043897,-0.217674288579,-2.53369873349,9.75007992092,-0.77408109096,1.57925492618,10.4561602871,-0.276980917435,-1.46442344997
4.013394,11.1060641308,-0.00772953295382,-1.90386446661,9.84084167139,-0.727936301293,2.53225330613,10.6704167218,-0.129871736746,-1.13646621237
4.01506,10.9604407263,-0.00772953295382,-1.27182025494,10.0677460476,-0.635646721959,2.21458717948,10.7418355334,-0.0563171464019,-0.225473885686
4.016726,10.7078751341,0.166856105934,0.0961355738109,10.0223651723,-0.497212352959,1.2162079243,10.5632885045,-0.0195398512296,0.394000896456
4.018392,10.3847732053,0.131496989197,1.00884277458,9.84084167139,-0.543357142626,0.444733045297,10.2776132582,-0.0563171464019,1.01119819778
4.020058,9.98885957419,0.0961378724605,1.46409140257,9.47779466951,-0.543357142626,0.444733045297,9.92051920036,-0.0930944415741,1.15695697005
4.021724,9.84323616966,0.237574339408,2.09392566944,9.25089029333,-0.451067563292,0.853160922416,9.67055335987,-0.0563171464019,0.794837520196
4.02339,9.69988813082,0.308292572881,2.20000301965,9.2055094181,-0.266488404624,1.17082704906,9.52771573674,-0.0563171464019,0.61263905486
4.025056,9.62707642856,0.412159978296,2.55138424222,9.16012854286,-0.220343614958,0.717018296709,9.45629692517,0.090792034287,0.321121510322
4.026722,9.69988813082,0.553596445243,2.93591463674,9.11474766763,-0.220343614958,-0.00907570705749,9.45629692517,0.201123919804,-0.371232657955
4.028388,9.84323616966,0.518237328506,2.69061076437,9.11474766763,-0.174198825291,-0.0998374575283,9.52771573674,0.31145580532,-1.06358682623
4.030054,10.132207613,0.553596445243,2.48066600875,9.65931817045,-0.0819092459569,-0.190599207999,9.81339098301,0.348233100493,-1.17290590543
4.03172,10.3483673541,0.447519095032,2.23536213639,9.93160342186,-0.174198825291,-0.462884459412,10.0276474177,0.237901214976,-1.46442344997
4.033386,10.4211790564,0.412159978296,1.56795880798,9.88622254663,-0.312633194291,-0.553646209883,10.2419038524,0.090792034287,-1.46442344997
4.035052,10.6373387975,0.272933456145,0.551384201797,9.93160342186,-0.543357142626,-0.145218332764,10.3847414755,-0.129871736746,-0.917828053964
4.036718,10.6009329464,0.0961378724605,-0.149168298551,9.9769842971,-0.589501932292,0.989303548122,10.4204508813,-0.240203622263,-0.480551737157
4.038384,10.5281212441,-0.113806883164,-0.325963882235,9.88622254663,-0.589501932292,1.80615930236,10.4561602871,-0.35053550778,-0.261913578754
4.04005,10.4211790564,-0.113806883164,-0.710494276747,9.65931817045,-0.635646721959,1.9876828033,10.313322664,-0.313758212607,-0.116154806485
4.041716,10.2414251664,-0.253033405315,-1.55248324404,9.61393729522,-0.727936301293,1.80615930236,9.99193801192,-0.276980917435,-0.189034192619
4.043382,10.2050193153,-0.253033405315,-2.0784501055,9.52317554475,-0.77408109096,1.57925492618,9.77768157722,-0.313758212607,-0.589870816359
4.045048,10.1686134642,-0.288392522052,-2.00773187203,9.56855641998,-0.820225880627,1.30696967477,9.81339098301,-0.313758212607,-0.735629588627
4.046714,10.311961503,-0.288392522052,-1.65856059425,9.65931817045,-0.820225880627,1.53387405095,10.1704850408,-0.387312802952,-0.808508974762
4.04838,10.5281212441,-0.323751638789,-1.86850534988,9.84084167139,-0.77408109096,2.07844455377,10.3847414755,-0.534421983641,-0.954267747031
4.050046,10.7078751341,-0.253033405315,-2.11380922224,10.0223651723,-0.77408109096,2.25996805471,10.4918696929,-0.534421983641,-0.917828053964
4.051712,10.8170926875,-0.149165999901,-1.86850534988,10.1131269228,-0.77408109096,1.89692105283,10.5632885045,-0.497644688468,-0.881388360896
4.053378,10.8534985386,0.027629583783,-1.06187549932,10.1131269228,-0.589501932292,1.71539755189,10.5632885045,-0.387312802952,-1.02714713317
4.055044,10.6009329464,0.0961378724605,-0.290604765498,10.0223651723,-0.543357142626,1.53387405095,10.4561602871,-0.276980917435,-0.917828053964
4.05671,10.2755556519,0.131496989197,0.551384201797,9.9769842971,-0.497212352959,1.03468442336,10.313322664,-0.129871736746,-0.626310509426
4.058376,10.0958017619,0.308292572881,1.53480963604,9.84084167139,-0.404922773625,0.21782866912,9.95622860614,-0.0195398512296,-0.407672351022
4.060042,9.80683031853,0.343651689618,2.20000301965,9.56855641998,-0.266488404624,-0.0998374575283,9.70626276566,0.0172374439426,-0.334792964888
4.061708,9.66348227969,0.412159978296,2.37458865854,9.29627116857,-0.266488404624,-0.0544565822929,9.49200633095,0.090792034287,-0.298353271821
4.063374,9.62707642856,0.412159978296,2.16464390291,9.2055094181,-0.220343614958,0.21782866912,9.42058751939,0.0540147391148,-0.225473885686
4.06504,9.62707642856,0.412159978296,2.09392566944,9.2055094181,-0.266488404624,0.263209544355,9.42058751939,-0.0195398512296,-0.261913578754
4.066706,9.69988813082,0.412159978296,2.30608036986,9.3416520438,-0.312633194291,-0.0544565822929,9.52771573674,-0.0930944415741,-0.261913578754
4.068372,9.80683031853,0.343651689618,2.16464390291,9.38703291904,-0.404922773625,-0.0998374575283,9.63484395409,-0.129871736746,-0.261913578754
4.070038,9.95245372306,0.308292572881,1.74475439166,9.43241379427,-0.404922773625,0.0816860434134,9.74197217144,-0.0930944415741,-0.116154806485
4.071704,10.0593959108,0.272933456145,1.42873228583,9.65931817045,-0.404922773625,0.353971294826,9.81339098301,-0.129871736746,-0.0797151134175
4.07337,10.0229900596,0.0961378724605,1.14806929673,9.65931817045,-0.497212352959,0.263209544355,9.81339098301,-0.129871736746,-0.298353271821
4.075036,9.95245372306,0.0961378724605,0.832047190896,9.52317554475,-0.543357142626,0.172447793884,9.74197217144,-0.166649031918,-0.44411204409
4.076702,10.0958017619,-0.00772953295382,-0.325963882235,9.38703291904,-0.635646721959,0.80778004718,9.81339098301,-0.240203622263,-0.589870816359
4.078368,10.132207613,-0.184525116638,-1.37789760515,9.38703291904,-0.681791511626,1.76077842712,9.84910038879,-0.387312802952,-0.808508974762
4.080034,10.2050193153,-0.184525116638,-1.65856059425,9.52317554475,-0.727936301293,2.16920630424,9.88480979457,-0.460867393296,-1.35510437077
4.0817,10.2414251664,-0.149165999901,-1.83314623314,9.65931817045,-0.681791511626,1.9876828033,9.99193801192,-0.424090098124,-1.75594099451
4.083366,10.311961503,-0.149165999901,-1.83314623314,9.75007992092,-0.727936301293,1.57925492618,10.0276474177,-0.387312802952,-1.86526007371
4.085032,10.4211790564,-0.0784477664274,-2.18452745571,9.88622254663,-0.681791511626,1.57925492618,10.2061944466,-0.276980917435,-1.93813945985
4.086698,10.5645270952,-0.00772953295382,-2.00773187203,9.9769842971,-0.589501932292,1.53387405095,10.313322664,-0.240203622263,-1.75594099451
4.088364,10.6373387975,0.0629887005198,-1.48176501057,10.0223651723,-0.543357142626,1.48849317571,10.4204508813,-0.166649031918,-1.3186646777
4.09003,10.6009329464,0.0961378724605,-1.02651638258,9.93160342186,-0.543357142626,1.71539755189,10.4561602871,-0.166649031918,-0.735629588627
4.091696,10.4575849075,0.131496989197,-0.639776043274,9.88622254663,-0.404922773625,2.03306367854,10.3847414755,-0.129871736746,-0.0432754203503
4.093362,10.311961503,0.237574339408,-0.184527415287,9.79546079616,-0.451067563292,1.94230192807,10.1704850408,-0.203426327091,0.466880282591
4.095028,9.98885957419,0.202215222671,0.376798562909,9.65931817045,-0.404922773625,1.57925492618,9.88480979457,-0.276980917435,0.576199361793
4.096694,9.69988813082,0.131496989197,1.07735106326,9.52317554475,-0.451067563292,0.80778004718,9.67055335987,-0.276980917435,0.61263905486
4.09836,9.62707642856,0.237574339408,1.39337316909,9.3416520438,-0.404922773625,0.399352170061,9.49200633095,-0.240203622263,0.430440589524
4.100026,9.48372838972,0.202215222671,1.56795880798,9.38703291904,-0.312633194291,0.399352170061,9.49200633095,-0.203426327091,0.175362738053
4.101692,9.62707642856,0.272933456145,1.81547262514,9.3416520438,-0.358777983958,0.263209544355,9.52771573674,-0.203426327091,-0.225473885686
4.103358,9.62707642856,0.237574339408,1.7801135084,9.38703291904,-0.358777983958,-0.0544565822929,9.52771573674,-0.166649031918,-0.626310509426
4.105024,9.69988813082,0.237574339408,1.70939527493,9.38703291904,-0.451067563292,-0.462884459412,9.56342514252,-0.203426327091,-1.06358682623
4.10669,9.84323616966,0.131496989197,1.35801405236,9.3416520438,-0.543357142626,-0.326741833705,9.59913454831,-0.313758212607,-1.39154406384
4.108356,9.87964202079,0.027629583783,0.832047190896,9.43241379427,-0.589501932292,0.263209544355,9.70626276566,-0.424090098124,-1.46442344997
4.110022,9.87964202079,-0.00772953295382,0.867406307632,9.61393729522,-0.681791511626,0.444733045297,9.67055335987,-0.497644688468,-1.35510437077
4.111688,9.91604787193,-0.00772953295382,0.832047190896,9.47779466951,-0.727936301293,0.399352170061,9.70626276566,-0.497644688468,-0.917828053964
4.113354,9.87964202079,-0.0430886496906,0.622102435271,9.38703291904,-0.727936301293,0.762399171945,9.67055335987,-0.460867393296,-0.516991430224
4.11502,9.84323616966,-0.113806883164,0.166853807284,9.38703291904,-0.589501932292,1.44311230048,9.70626276566,-0.35053550778,-0.261913578754
4.116686,9.98885957419,-0.113806883164,-0.429831287649,9.29627116857,-0.635646721959,1.85154017759,9.74197217144,-0.240203622263,-0.298353271821
4.118352,10.0593959108,-0.149165999901,-0.745853393484,9.43241379427,-0.681791511626,1.67001667665,9.84910038879,-0.240203622263,-0.298353271821
4.120018,10.2755556519,-0.113806883164,-1.06187549932,9.52317554475,-0.681791511626,1.67001667665,9.95622860614,-0.276980917435,-0.44411204409
4.121684,10.4211790564,-0.184525116638,-1.48176501057,9.70469904569,-0.727936301293,1.76077842712,10.1704850408,-0.313758212607,-0.553431123291
4.12335,10.5645270952,-0.149165999901,-1.58784236078,9.88622254663,-0.727936301293,1.94230192807,10.3490320698,-0.313758212607,-0.626310509426
4.125016,10.6737446486,-0.149165999901,-1.51712412731,9.9769842971,-0.727936301293,1.85154017759,10.4561602871,-0.35053550778,-0.881388360896
4.126682,10.7078751341,-0.149165999901,-1.16574290473,10.0223651723,-0.681791511626,1.53387405095,10.4561602871,-0.240203622263,-0.917828053964
4.128348,10.6009329464,-0.0430886496906,-0.885079915635,9.88622254663,-0.681791511626,1.26158879953,10.3847414755,-0.203426327091,-0.772069281695
4.130014,10.4575849075,-0.00772953295382,-0.745853393484,9.84084167139,-0.497212352959,1.35235055001,10.2419038524,-0.129871736746,-0.516991430224
4.13168,10.2755556519,0.027629583783,-0.0453008931363,9.52317554475,-0.589501932292,1.26158879953,9.99193801192,-0.0563171464019,-0.480551737157
4.133346,10.0958017619,0.0629887005198,0.551384201797,9.43241379427,-0.543357142626,0.989303548122,9.81339098301,-0.0563171464019,-0.480551737157
4.135012,9.91604787193,0.0961378724605,1.14806929673,9.3416520438,-0.589501932292,0.490113920532,9.63484395409,-0.0930944415741,-0.44411204409
4.136678,9.87964202079,0.166856105934,1.46409140257,9.25089029333,-0.589501932292,0.0363051681779,9.52771573674,-0.166649031918,-0.298353271821
4.138344,9.73629398196,0.027629583783,1.42873228583,9.16012854286,-0.635646721959,-0.00907570705749,9.49200633095,-0.240203622263,-0.516991430224
4.14001,9.80683031853,0.0961378724605,1.7801135084,9.25089029333,-0.635646721959,-0.00907570705749,9.52771573674,-0.203426327091,-0.881388360896
4.141676,9.95245372306,0.131496989197,1.63867704145,9.3416520438,-0.589501932292,-0.145218332764,9.63484395409,-0.240203622263,-1.06358682623
4.143342,9.95245372306,0.0961378724605,1.35801405236,9.38703291904,-0.589501932292,-0.372122708941,9.70626276566,-0.129871736746,-1.06358682623
4.145008,10.0958017619,0.166856105934,1.42873228583,9.43241379427,-0.543357142626,-0.462884459412,9.70626276566,-0.0563171464019,-0.917828053964
4.146674,10.0593959108,0.0961378724605,1.32265493562,9.3416520438,-0.543357142626,-0.28136095847,9.74197217144,-0.0563171464019,-0.735629588627
4.14834,10.0593959108,0.0961378724605,1.25414664694,9.43241379427,-0.543357142626,0.0363051681779,9.77768157722,-0.0563171464019,-0.662750202493
4.150006,9.98885957419,0.027629583783,0.973483657843,9.47779466951,-0.543357142626,0.30859041959,9.74197217144,-0.166649031918,-0.553431123291
4.151672,9.95245372306,-0.00772953295382,0.551384201797,9.43241379427,-0.589501932292,0.717018296709,9.70626276566,-0.276980917435,-0.189034192619
4.153338,9.98885957419,-0.0784477664274,0.202212924021,9.43241379427,-0.635646721959,1.2162079243,9.74197217144,-0.35053550778,0.138923044986
