Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
3.8318,10.1686134642,-0.253033405315,0.0254173403373,9.38703291904,-0.77408109096,1.80615930236,9.88480979457,-0.240203622263,-0.00683572728303
3.833466,10.2414251664,-0.149165999901,0.166853807284,9.25089029333,-0.820225880627,2.07844455377,9.84910038879,-0.203426327091,0.284681817255
3.835132,10.0593959108,-0.217674288579,0.0607764570741,9.02398591716,-0.820225880627,2.39611068042,9.70626276566,-0.129871736746,0.284681817255
3.836798,10.0229900596,-0.149165999901,-0.0453008931363,8.84246241621,-0.912515459961,2.39611068042,9.59913454831,-0.0930944415741,0.284681817255
3.838464,9.95245372306,-0.217674288579,-0.0453008931363,8.79708154098,-0.820225880627,2.30534892995,9.52771573674,-0.0563171464019,0.102483351919
3.84013,9.87964202079,-0.217674288579,0.270721212699,8.70631979051,-0.912515459961,1.80615930236,9.3848781136,-0.0563171464019,-0.225473885686
3.841796,9.80683031853,-0.288392522052,0.412157679646,8.5701771648,-0.912515459961,1.76077842712,9.27774989625,-0.0930944415741,-0.69918989556
3.843462,9.73629398196,-0.217674288579,0.376798562909,8.61555804004,-0.912515459961,1.57925492618,9.27774989625,-0.0930944415741,-0.844948667829
3.845128,9.95245372306,-0.113806883164,0.235362095962,8.75170066574,-0.820225880627,1.08006529859,9.45629692517,-0.166649031918,-0.844948667829
3.846794,10.132207613,-0.0430886496906,0.235362095962,9.29627116857,-0.681791511626,0.21782866912,9.67055335987,-0.129871736746,-0.917828053964
3.84846,10.2414251664,0.0961378724605,0.131494690548,9.3416520438,-0.543357142626,-0.145218332764,9.81339098301,-0.0930944415741,-1.1000265193
3.850126,10.491715393,0.272933456145,0.270721212699,9.65931817045,-0.451067563292,-0.145218332764,9.99193801192,-0.0563171464019,-1.02714713317
3.851792,10.7078751341,0.237574339408,0.692820668744,10.2492695485,-0.312633194291,-0.644407960353,10.3847414755,0.090792034287,-0.189034192619
3.853458,10.9240348752,0.237574339408,0.973483657843,10.4307930495,-0.220343614958,-1.09821671271,10.7061261276,0.090792034287,-0.189034192619
3.855124,11.0696582797,0.343651689618,1.00884277458,10.929982677,-0.0819092459569,-1.23435933841,10.8846731565,-0.0195398512296,-0.626310509426
3.85679,10.9604407263,0.308292572881,0.832047190896,10.8392209266,-0.266488404624,-0.689788835589,10.9560919681,-0.0563171464019,-1.39154406384
3.858456,10.9604407263,0.202215222671,0.306080329436,10.4761739247,-0.358777983958,0.30859041959,10.8489637507,-0.129871736746,-1.50086314304
3.860122,10.7806868363,0.0961378724605,-0.219886532024,10.2492695485,-0.497212352959,1.35235055001,10.6704167218,-0.276980917435,-1.17290590543
3.861788,10.5281212441,0.166856105934,0.202212924021,10.158507798,-0.404922773625,1.71539755189,10.3847414755,-0.313758212607,-1.50086314304
3.863454,10.2050193153,0.027629583783,0.0961355738109,9.61393729522,-0.589501932292,1.53387405095,10.0276474177,-0.313758212607,-2.19321731132
3.86512,9.98885957419,0.0961378724605,-0.359113054175,9.25089029333,-0.635646721959,1.67001667665,9.74197217144,-0.35053550778,-2.12033792518
3.866786,9.73629398196,0.131496989197,-0.429831287649,9.38703291904,-0.543357142626,1.62463580142,9.52771573674,-0.276980917435,-1.53730283611
3.868452,9.66348227969,0.0629887005198,-0.359113054175,9.06936679239,-0.681791511626,1.85154017759,9.45629692517,-0.240203622263,-1.06358682623
3.870118,9.69988813082,0.0629887005198,-0.429831287649,8.88784329145,-0.589501932292,2.89530030801,9.59913454831,-0.240203622263,-0.189034192619
3.871784,9.77269983309,0.166856105934,0.166853807284,9.29627116857,-0.543357142626,2.66839593183,9.70626276566,-0.240203622263,0.61263905486
3.87345,9.84323616966,0.0961378724605,0.131494690548,9.38703291904,-0.543357142626,2.6230150566,9.74197217144,-0.276980917435,1.19339666312
3.875116,9.98885957419,0.131496989197,-0.078450065077,9.2055094181,-0.635646721959,2.6230150566,9.77768157722,-0.35053550778,1.52135390072
3.876782,9.98885957419,0.166856105934,-0.0453008931363,9.52317554475,-0.497212352959,2.53225330613,9.81339098301,-0.276980917435,1.52135390072
3.878448,9.84323616966,0.237574339408,0.306080329436,9.52317554475,-0.543357142626,2.25996805471,9.77768157722,-0.240203622263,1.26627604925
3.880114,9.84323616966,0.272933456145,0.657461552008,9.3416520438,-0.404922773625,1.94230192807,9.74197217144,-0.166649031918,0.901879118581
3.88178,9.77269983309,0.308292572881,1.25414664694,9.88622254663,-0.0819092459569,1.39773142524,9.81339098301,0.0172374439426,0.576199361793
3.883446,9.95245372306,0.447519095032,1.4994505193,9.93160342186,0.0103803333768,0.671637421474,9.84910038879,0.090792034287,-0.116154806485
3.885112,10.0958017619,0.376800861559,0.867406307632,9.65931817045,-0.220343614958,0.0363051681779,9.92051920036,0.0540147391148,-1.46442344997
3.886778,10.3483673541,0.447519095032,0.51602508506,9.75007992092,-0.220343614958,-0.326741833705,9.95622860614,0.090792034287,-2.73981270732
3.888444,10.5281212441,0.376800861559,0.270721212699,10.0223651723,-0.220343614958,-0.417503584176,10.2776132582,-0.0563171464019,-2.95845086573
3.89011,10.7078751341,0.376800861559,0.235362095962,10.3854121742,-0.174198825291,-0.28136095847,10.5275790987,-0.166649031918,-2.63049362812
3.891776,10.8899043897,0.376800861559,0.551384201797,10.6123165504,-0.128054035624,-0.326741833705,10.7418355334,-0.0930944415741,-2.19321731132
3.893442,10.9604407263,0.376800861559,0.657461552008,10.6576974256,-0.128054035624,-0.145218332764,10.8489637507,-0.0195398512296,-1.82882038064
3.895108,10.9604407263,0.376800861559,0.551384201797,10.5669356752,-0.220343614958,-0.00907570705749,10.8489637507,0.0172374439426,-1.57374252917
3.896774,10.7806868363,0.343651689618,0.412157679646,10.1131269228,-0.358777983958,0.263209544355,10.5989979102,0.090792034287,-1.17290590543
3.89844,10.4575849075,0.308292572881,0.235362095962,9.88622254663,-0.266488404624,0.399352170061,10.2776132582,0.090792034287,-0.261913578754
3.900106,10.2755556519,0.343651689618,0.202212924021,9.52317554475,-0.451067563292,0.353971294826,9.92051920036,0.0172374439426,0.503319975658
3.901772,10.0229900596,0.237574339408,-0.0099417763995,9.16012854286,-0.497212352959,1.12544617383,9.70626276566,-0.0195398512296,0.721958134061
3.903438,9.91604787193,0.308292572881,0.0961355738109,9.16012854286,-0.451067563292,2.35072980518,9.67055335987,-0.0563171464019,0.938318811648
3.905104,9.80683031853,0.131496989197,-0.0453008931363,9.43241379427,-0.358777983958,2.89530030801,9.70626276566,-0.0930944415741,0.974758504715
3.90677,9.84323616966,0.0961378724605,-0.149168298551,9.3416520438,-0.358777983958,2.71377680707,9.74197217144,-0.0563171464019,0.901879118581
3.908436,10.132207613,0.166856105934,-0.325963882235,9.25089029333,-0.589501932292,2.30534892995,9.88480979457,-0.0930944415741,0.503319975658
3.910102,10.132207613,0.0629887005198,-0.604416926537,9.25089029333,-0.589501932292,2.84991943277,9.92051920036,-0.166649031918,-0.298353271821
3.911768,10.2755556519,0.131496989197,-0.325963882235,9.61393729522,-0.543357142626,2.53225330613,9.95622860614,-0.0930944415741,-1.02714713317
3.913434,10.311961503,0.166856105934,-0.394472170912,9.65931817045,-0.497212352959,1.76077842712,10.0276474177,-0.0563171464019,-1.24578529157
3.9151,10.3483673541,0.202215222671,-0.639776043274,9.52317554475,-0.543357142626,1.44311230048,10.0276474177,-0.0563171464019,-1.50086314304
3.916766,10.311961503,0.166856105934,-0.465190404386,9.38703291904,-0.451067563292,2.30534892995,10.0276474177,-0.0563171464019,-1.71950130144
3.918432,10.2050193153,0.237574339408,0.0961355738109,9.61393729522,-0.358777983958,2.21458717948,9.99193801192,-0.129871736746,-1.64662191531
3.920098,10.0229900596,0.237574339408,0.692820668744,9.56855641998,-0.312633194291,1.44311230048,9.88480979457,-0.166649031918,-1.39154406384
3.921764,9.91604787193,0.308292572881,0.761328957422,9.38703291904,-0.497212352959,0.671637421474,9.70626276566,-0.129871736746,-1.28222498464
3.92343,9.95245372306,0.272933456145,0.131494690548,9.25089029333,-0.451067563292,0.490113920532,9.59913454831,-0.129871736746,-1.13646621237
3.925096,9.98885957419,0.237574339408,0.0961355738109,9.43241379427,-0.312633194291,0.580875671003,9.70626276566,-0.0563171464019,-0.772069281695
3.926762,10.2050193153,0.308292572881,1.04199194652,9.65931817045,-0.312633194291,0.353971294826,9.88480979457,0.0540147391148,-0.189034192619
3.928428,10.2755556519,0.308292572881,1.56795880798,9.88622254663,-0.312633194291,-0.00907570705749,10.2776132582,0.090792034287,0.576199361793
3.930094,10.5281212441,0.343651689618,1.32265493562,9.84084167139,-0.358777983958,0.127066918649,10.4561602871,0.090792034287,0.794837520196
3.93176,10.5645270952,0.237574339408,0.692820668744,9.93160342186,-0.312633194291,0.717018296709,10.5275790987,0.0172374439426,0.503319975658
3.933426,10.6009329464,0.308292572881,0.341439446172,10.2946504237,-0.174198825291,1.17082704906,10.4561602871,-0.0563171464019,-0.00683572728303
3.935092,10.5645270952,0.237574339408,0.235362095962,10.1131269228,-0.312633194291,0.535494795768,10.3847414755,-0.0563171464019,-0.589870816359
3.936758,10.5645270952,0.237574339408,0.0961355738109,9.84084167139,-0.451067563292,0.172447793884,10.313322664,-0.0563171464019,-1.06358682623
3.938424,10.5281212441,0.202215222671,-0.0453008931363,9.65931817045,-0.451067563292,0.626256546238,10.2776132582,0.0172374439426,-1.3186646777
3.94009,10.5281212441,0.308292572881,-0.0453008931363,9.70469904569,-0.358777983958,1.39773142524,10.2419038524,0.0540147391148,-1.50086314304
3.941756,10.3483673541,0.237574339408,0.0254173403373,9.75007992092,-0.312633194291,1.67001667665,10.0276474177,0.090792034287,-1.50086314304
3.943422,10.2755556519,0.272933456145,-0.149168298551,9.47779466951,-0.451067563292,1.62463580142,9.99193801192,0.127569329459,-1.46442344997
3.945088,10.3847732053,0.237574339408,-0.535908637859,9.29627116857,-0.543357142626,1.80615930236,9.99193801192,0.0540147391148,-1.46442344997
3.946754,10.2755556519,0.131496989197,-0.710494276747,9.29627116857,-0.451067563292,2.71377680707,9.99193801192,-0.0195398512296,-1.35510437077
3.94842,10.2414251664,0.131496989197,-0.465190404386,9.61393729522,-0.451067563292,2.25996805471,9.88480979457,-0.0195398512296,-0.735629588627
3.950086,10.132207613,0.0961378724605,-0.290604765498,9.38703291904,-0.497212352959,1.89692105283,9.84910038879,-0.0563171464019,0.0660436588514
3.951752,10.132207613,0.131496989197,-0.113809181814,9.16012854286,-0.681791511626,1.67001667665,9.81339098301,-0.0563171464019,0.61263905486
3.953418,10.0593959108,0.0961378724605,-0.0099417763995,9.16012854286,-0.543357142626,2.21458717948,9.84910038879,-0.0195398512296,0.86771690633
3.955084,10.0229900596,0.166856105934,0.270721212699,9.43241379427,-0.358777983958,2.39611068042,9.84910038879,0.0540147391148,0.974758504715
3.95675,9.98885957419,0.272933456145,0.586743318534,9.29627116857,-0.312633194291,1.71539755189,9.74197217144,0.164346624631,0.938318811648
3.958416,10.0229900596,0.343651689618,0.586743318534,9.25089029333,-0.312633194291,0.717018296709,9.67055335987,0.201123919804,0.649078747927
3.960082,10.132207613,0.376800861559,0.51602508506,9.25089029333,-0.312633194291,0.490113920532,9.70626276566,0.127569329459,0.175362738053
3.961748,10.2755556519,0.376800861559,0.728179785481,9.52317554475,-0.266488404624,0.717018296709,9.88480979457,0.090792034287,-0.371232657955
3.963414,10.4211790564,0.412159978296,0.973483657843,9.93160342186,-0.174198825291,0.626256546238,10.2061944466,0.090792034287,-0.881388360896
3.96508,10.4575849075,0.447519095032,1.07735106326,9.9769842971,-0.220343614958,0.353971294826,10.3490320698,0.090792034287,-1.1000265193
3.966746,10.6373387975,0.447519095032,1.00884277458,9.9769842971,-0.220343614958,0.21782866912,10.4561602871,0.090792034287,-1.28222498464
3.968412,10.6009329464,0.376800861559,1.11271017999,10.1131269228,-0.220343614958,0.263209544355,10.4918696929,0.164346624631,-1.61018222224
3.970078,10.6737446486,0.447519095032,1.14806929673,10.0677460476,-0.174198825291,0.399352170061,10.4561602871,0.164346624631,-1.75594099451
3.971744,10.5645270952,0.376800861559,0.728179785481,9.9769842971,-0.174198825291,0.626256546238,10.3490320698,0.164346624631,-1.79238068758
3.97341,10.4211790564,0.376800861559,0.376798562909,9.75007992092,-0.220343614958,0.671637421474,10.1704850408,0.090792034287,-1.68306160838
3.975076,10.2050193153,0.308292572881,0.131494690548,9.70469904569,-0.220343614958,0.80778004718,9.92051920036,0.0540147391148,-1.35510437077
3.976742,10.0593959108,0.237574339408,0.202212924021,9.56855641998,-0.358777983958,0.80778004718,9.88480979457,-0.0563171464019,-0.954267747031
3.978408,10.0593959108,0.131496989197,0.131494690548,9.43241379427,-0.451067563292,1.17082704906,9.88480979457,-0.0930944415741,-0.589870816359
3.980074,10.0229900596,0.131496989197,-0.255245648761,9.29627116857,-0.543357142626,1.71539755189,9.88480979457,-0.240203622263,-0.189034192619
3.98174,10.0593959108,0.0961378724605,-0.851930743695,9.25089029333,-0.589501932292,2.16920630424,9.70626276566,-0.240203622263,0.248242124188
3.983406,10.132207613,0.0961378724605,-0.851930743695,9.38703291904,-0.543357142626,2.16920630424,9.88480979457,-0.129871736746,0.466880282591
3.985072,10.132207613,0.131496989197,-0.675135160011,9.43241379427,-0.497212352959,2.12382542901,9.88480979457,-0.166649031918,0.394000896456
3.986738,10.132207613,0.202215222671,-0.359113054175,9.47779466951,-0.497212352959,2.12382542901,9.92051920036,-0.203426327091,0.394000896456
3.988404,10.132207613,0.131496989197,-0.429831287649,9.47779466951,-0.497212352959,2.35072980518,9.92051920036,-0.203426327091,0.394000896456
3.99007,9.98885957419,0.0629887005198,-0.465190404386,9.52317554475,-0.497212352959,2.35072980518,9.95622860614,-0.240203622263,0.102483351919
3.991736,10.0229900596,0.131496989197,-0.0453008931363,9.70469904569,-0.404922773625,2.07844455377,9.88480979457,-0.276980917435,-0.334792964888
3.993402,10.0958017619,0.131496989197,-0.078450065077,9.61393729522,-0.451067563292,1.67001667665,9.88480979457,-0.240203622263,-0.917828053964
3.995068,10.132207613,0.166856105934,-0.219886532024,9.56855641998,-0.404922773625,1.71539755189,9.92051920036,-0.240203622263,-1.35510437077
3.996734,10.2755556519,0.237574339408,-0.184527415287,9.70469904569,-0.358777983958,1.80615930236,10.0276474177,-0.203426327091,-1.64662191531
3.9984,10.311961503,0.272933456145,0.235362095962,9.93160342186,-0.266488404624,1.26158879953,10.2061944466,-0.0930944415741,-1.64662191531
4.000066,10.4211790564,0.376800861559,0.657461552008,9.9769842971,-0.266488404624,0.626256546238,10.2776132582,-0.0195398512296,-1.61018222224
4.001732,10.491715393,0.376800861559,0.832047190896,9.9769842971,-0.312633194291,0.0816860434134,10.313322664,-0.0195398512296,-1.35510437077
4.003398,10.3847732053,0.376800861559,0.938124541106,9.9769842971,-0.358777983958,0.0363051681779,10.313322664,-0.0563171464019,-0.917828053964
4.005064,10.2755556519,0.412159978296,1.11271017999,10.0223651723,-0.312633194291,0.263209544355,10.313322664,-0.0563171464019,-0.44411204409
4.00673,10.2755556519,0.376800861559,1.11271017999,9.93160342186,-0.220343614958,0.444733045297,10.2776132582,-0.0563171464019,-0.00683572728303
4.008396,10.132207613,0.308292572881,0.867406307632,9.75007992092,-0.266488404624,0.580875671003,10.0276474177,-0.0563171464019,0.394000896456
4.010062,10.0229900596,0.343651689618,0.832047190896,9.56855641998,-0.266488404624,0.989303548122,9.88480979457,-0.0930944415741,0.61263905486
4.011728,9.91604787193,0.237574339408,0.902765424369,9.43241379427,-0.358777983958,1.08006529859,9.77768157722,-0.0563171464019,0.721958134061
4.013394,9.84323616966,0.237574339408,1.07735106326,9.43241379427,-0.358777983958,0.989303548122,9.70626276566,-0.0563171464019,0.539759668725
4.01506,9.84323616966,0.166856105934,0.796688074159,9.3416520438,-0.451067563292,0.80778004718,9.67055335987,-0.0930944415741,-0.00683572728303
4.016726,9.91604787193,0.0961378724605,0.376798562909,9.3416520438,-0.543357142626,0.898541797651,9.70626276566,-0.129871736746,-0.371232657955
4.018392,10.132207613,0.0961378724605,0.0961355738109,9.52317554475,-0.543357142626,1.2162079243,9.88480979457,-0.166649031918,-0.662750202493
4.020058,10.311961503,0.0961378724605,-0.078450065077,9.75007992092,-0.404922773625,1.76077842712,10.0276474177,-0.166649031918,-0.954267747031
4.021724,10.5281212441,0.0961378724605,-0.290604765498,9.65931817045,-0.635646721959,1.94230192807,10.2776132582,-0.240203622263,-1.2093455985
4.02339,10.6009329464,0.131496989197,-0.710494276747,9.75007992092,-0.635646721959,2.12382542901,10.3490320698,-0.240203622263,-1.4279837569
4.025056,10.5645270952,0.0629887005198,-0.675135160011,9.88622254663,-0.589501932292,1.94230192807,10.2776132582,-0.276980917435,-1.61018222224
4.026722,10.3847732053,-0.00772953295382,-0.535908637859,9.84084167139,-0.635646721959,1.44311230048,10.2419038524,-0.240203622263,-1.3186646777
4.028388,10.2755556519,0.0629887005198,-0.149168298551,9.75007992092,-0.635646721959,1.30696967477,10.1704850408,-0.240203622263,-0.844948667829
4.030054,10.1686134642,-0.00772953295382,0.0961355738109,9.65931817045,-0.543357142626,1.71539755189,10.0276474177,-0.203426327091,-0.44411204409
4.03172,10.132207613,0.0629887005198,0.235362095962,9.52317554475,-0.543357142626,1.80615930236,9.92051920036,-0.203426327091,-0.152594499552
4.033386,10.0958017619,0.027629583783,0.376798562909,9.52317554475,-0.543357142626,1.53387405095,9.88480979457,-0.203426327091,0.102483351919
4.035052,10.0593959108,0.0629887005198,0.306080329436,9.52317554475,-0.543357142626,1.08006529859,9.84910038879,-0.240203622263,0.175362738053
4.036718,10.132207613,0.0629887005198,0.202212924021,9.56855641998,-0.543357142626,1.03468442336,9.84910038879,-0.313758212607,0.102483351919
4.038384,10.2414251664,0.0629887005198,0.235362095962,9.70469904569,-0.543357142626,0.989303548122,9.92051920036,-0.35053550778,-0.0432754203503
4.04005,10.2755556519,0.0961378724605,0.586743318534,9.88622254663,-0.497212352959,0.853160922416,10.0276474177,-0.313758212607,-0.298353271821
4.041716,10.2755556519,0.166856105934,1.04199194652,9.9769842971,-0.497212352959,0.399352170061,10.2061944466,-0.35053550778,-0.44411204409
4.043382,10.2755556519,0.0961378724605,1.07735106326,9.88622254663,-0.589501932292,-0.0544565822929,10.1704850408,-0.313758212607,-0.626310509426
4.045048,10.2050193153,0.027629583783,0.657461552008,9.84084167139,-0.497212352959,0.0363051681779,10.0276474177,-0.313758212607,-1.02714713317
4.046714,10.311961503,0.0629887005198,0.270721212699,9.75007992092,-0.589501932292,0.490113920532,9.95622860614,-0.313758212607,-1.53730283611
4.04838,10.2050193153,-0.00772953295382,0.202212924021,9.75007992092,-0.543357142626,0.762399171945,9.92051920036,-0.35053550778,-1.79238068758
4.050046,10.132207613,0.027629583783,0.306080329436,9.61393729522,-0.635646721959,0.717018296709,9.88480979457,-0.387312802952,-1.75594099451
4.051712,10.0958017619,-0.00772953295382,0.341439446172,9.61393729522,-0.589501932292,0.762399171945,9.84910038879,-0.387312802952,-1.39154406384
4.053378,10.0958017619,-0.0430886496906,0.412157679646,9.47779466951,-0.77408109096,1.03468442336,9.88480979457,-0.424090098124,-1.02714713317
4.055044,10.132207613,-0.113806883164,0.412157679646,9.47779466951,-0.820225880627,1.62463580142,9.92051920036,-0.460867393296,-0.772069281695
4.05671,10.132207613,-0.149165999901,0.306080329436,9.65931817045,-0.820225880627,1.85154017759,9.95622860614,-0.424090098124,-0.589870816359
4.058376,10.2050193153,-0.184525116638,-0.0453008931363,9.56855641998,-0.77408109096,1.89692105283,9.95622860614,-0.424090098124,-0.261913578754
4.060042,10.2414251664,-0.217674288579,-0.325963882235,9.47779466951,-0.866370670294,1.89692105283,9.92051920036,-0.460867393296,-0.00683572728303
4.061708,10.311961503,-0.184525116638,-0.394472170912,9.52317554475,-0.77408109096,2.35072980518,9.99193801192,-0.460867393296,0.248242124188
4.063374,10.2755556519,-0.149165999901,-0.113809181814,9.56855641998,-0.727936301293,2.44149155566,9.99193801192,-0.497644688468,0.430440589524
4.06504,10.1686134642,-0.184525116638,-0.078450065077,9.47779466951,-0.866370670294,2.16920630424,9.95622860614,-0.460867393296,0.394000896456
4.066706,10.132207613,-0.113806883164,-0.113809181814,9.47779466951,-0.866370670294,1.85154017759,9.88480979457,-0.497644688468,0.175362738053
4.068372,10.0958017619,-0.149165999901,-0.184527415287,9.52317554475,-0.77408109096,1.44311230048,9.84910038879,-0.460867393296,-0.152594499552
4.070038,10.0958017619,-0.184525116638,-0.0453008931363,9.56855641998,-0.727936301293,1.17082704906,9.88480979457,-0.387312802952,-0.371232657955
4.071704,10.2755556519,-0.113806883164,0.0607764570741,9.56855641998,-0.727936301293,1.08006529859,9.95622860614,-0.35053550778,-0.553431123291
4.07337,10.3483673541,-0.149165999901,0.0254173403373,9.70469904569,-0.727936301293,1.08006529859,10.1704850408,-0.313758212607,-0.808508974762
4.075036,10.491715393,-0.113806883164,0.202212924021,9.84084167139,-0.681791511626,0.853160922416,10.2061944466,-0.313758212607,-1.06358682623
4.076702,10.5281212441,-0.113806883164,0.341439446172,9.88622254663,-0.681791511626,0.535494795768,10.313322664,-0.35053550778,-1.24578529157
4.078368,10.5645270952,-0.113806883164,0.692820668744,9.9769842971,-0.77408109096,0.0816860434134,10.3490320698,-0.35053550778,-1.17290590543
4.080034,10.5645270952,-0.113806883164,0.832047190896,9.93160342186,-0.77408109096,-0.00907570705749,10.3490320698,-0.387312802952,-1.13646621237
4.0817,10.5281212441,-0.113806883164,0.902765424369,9.93160342186,-0.727936301293,0.263209544355,10.3490320698,-0.35053550778,-1.13646621237
4.083366,10.4575849075,-0.0784477664274,1.00884277458,9.93160342186,-0.681791511626,0.444733045297,10.2776132582,-0.35053550778,-1.06358682623
4.085032,10.4211790564,-0.00772953295382,0.832047190896,9.79546079616,-0.681791511626,0.353971294826,10.0276474177,-0.313758212607,-0.917828053964
4.086698,10.2755556519,-0.113806883164,0.692820668744,9.56855641998,-0.727936301293,0.263209544355,9.92051920036,-0.35053550778,-0.735629588627
4.088364,10.1686134642,-0.113806883164,0.692820668744,9.43241379427,-0.77408109096,0.535494795768,9.88480979457,-0.313758212607,-0.589870816359
4.09003,10.2050193153,-0.149165999901,0.657461552008,9.47779466951,-0.77408109096,0.943922672886,9.88480979457,-0.35053550778,-0.480551737157
4.091696,10.0958017619,-0.288392522052,0.657461552008,9.52317554475,-0.866370670294,1.08006529859,9.88480979457,-0.387312802952,-0.298353271821
4.093362,10.1686134642,-0.217674288579,0.586743318534,9.43241379427,-0.958660249627,0.943922672886,9.88480979457,-0.460867393296,-0.0797151134175
4.095028,10.1686134642,-0.323751638789,0.412157679646,9.43241379427,-0.912515459961,1.26158879953,9.88480979457,-0.460867393296,0.0296039657842
4.096694,10.2414251664,-0.323751638789,0.166853807284,9.3416520438,-1.05094982896,1.85154017759,9.95622860614,-0.534421983641,-0.0432754203503
4.09836,10.2755556519,-0.359110755526,-0.078450065077,9.56855641998,-0.958660249627,2.25996805471,9.95622860614,-0.534421983641,-0.152594499552
4.100026,10.2414251664,-0.323751638789,-0.149168298551,9.47779466951,-0.958660249627,2.16920630424,9.95622860614,-0.534421983641,-0.334792964888
4.101692,10.2414251664,-0.359110755526,-0.290604765498,9.3416520438,-1.00480503929,1.9876828033,9.88480979457,-0.497644688468,-0.516991430224
4.103358,10.2050193153,-0.394469872263,-0.290604765498,9.38703291904,-1.00480503929,1.89692105283,9.88480979457,-0.497644688468,-0.589870816359
4.105024,10.2414251664,-0.359110755526,-0.113809181814,9.43241379427,-1.00480503929,1.76077842712,9.88480979457,-0.497644688468,-0.735629588627
4.10669,10.3483673541,-0.323751638789,0.0961355738109,9.47779466951,-1.00480503929,1.48849317571,9.95622860614,-0.497644688468,-0.844948667829
4.108356,10.3847732053,-0.323751638789,0.0961355738109,9.56855641998,-0.958660249627,1.30696967477,10.0276474177,-0.497644688468,-1.02714713317
4.110022,10.491715393,-0.253033405315,-0.0099417763995,9.70469904569,-0.958660249627,1.08006529859,10.1704850408,-0.497644688468,-1.06358682623
4.111688,10.6009329464,-0.288392522052,-0.290604765498,9.79546079616,-0.912515459961,1.03468442336,10.2776132582,-0.497644688468,-0.990707440098
4.113354,10.5645270952,-0.323751638789,-0.078450065077,9.93160342186,-0.866370670294,0.898541797651,10.3490320698,-0.424090098124,-0.917828053964
4.11502,10.6737446486,-0.184525116638,0.270721212699,9.93160342186,-0.820225880627,0.717018296709,10.4204508813,-0.387312802952,-0.844948667829
4.116686,10.5645270952,-0.217674288579,0.551384201797,9.93160342186,-0.77408109096,0.535494795768,10.4204508813,-0.387312802952,-0.772069281695
4.118352,10.491715393,-0.149165999901,0.692820668744,9.9769842971,-0.727936301293,0.30859041959,10.2776132582,-0.387312802952,-0.662750202493
4.120018,10.3483673541,-0.184525116638,0.657461552008,9.88622254663,-0.77408109096,-0.00907570705749,10.1704850408,-0.387312802952,-0.589870816359
4.121684,10.2755556519,-0.184525116638,0.692820668744,9.65931817045,-0.820225880627,-0.0544565822929,9.95622860614,-0.387312802952,-0.626310509426
4.12335,10.2414251664,-0.184525116638,0.692820668744,9.52317554475,-0.820225880627,0.353971294826,9.88480979457,-0.387312802952,-0.662750202493
4.125016,10.2050193153,-0.217674288579,0.586743318534,9.47779466951,-0.820225880627,0.762399171945,9.88480979457,-0.424090098124,-0.553431123291
4.126682,10.2050193153,-0.184525116638,0.586743318534,9.52317554475,-0.820225880627,0.943922672886,9.88480979457,-0.424090098124,-0.44411204409
4.128348,10.311961503,-0.149165999901,0.551384201797,9.56855641998,-0.727936301293,1.03468442336,9.88480979457,-0.424090098124,-0.44411204409
4.130014,10.2414251664,-0.149165999901,0.51602508506,9.56855641998,-0.820225880627,1.03468442336,9.95622860614,-0.424090098124,-0.44411204409
4.13168,10.2414251664,-0.253033405315,0.412157679646,9.52317554475,-0.912515459961,1.26158879953,10.0276474177,-0.460867393296,-0.516991430224
4.133346,10.311961503,-0.149165999901,0.306080329436,9.65931817045,-0.866370670294,1.53387405095,10.0276474177,-0.387312802952,-0.516991430224
4.135012,10.2755556519,-0.253033405315,0.166853807284,9.75007992092,-0.820225880627,1.57925492618,10.1704850408,-0.424090098124,-0.298353271821
4.136678,10.311961503,-0.217674288579,0.0254173403373,9.56855641998,-0.912515459961,1.71539755189,10.0276474177,-0.460867393296,-0.225473885686
4.138344,10.2414251664,-0.288392522052,-0.149168298551,9.52317554475,-0.820225880627,2.21458717948,9.99193801192,-0.497644688468,-0.261913578754
4.14001,10.2050193153,-0.288392522052,-0.219886532024,9.43241379427,-0.912515459961,2.35072980518,9.92051920036,-0.497644688468,-0.334792964888
4.141676,10.132207613,-0.323751638789,-0.184527415287,9.47779466951,-0.912515459961,2.16920630424,9.88480979457,-0.497644688468,-0.407672351022
4.143342,10.0229900596,-0.288392522052,-0.0453008931363,9.38703291904,-0.912515459961,1.76077842712,9.81339098301,-0.497644688468,-0.371232657955
4.145008,10.0958017619,-0.253033405315,-0.0099417763995,9.43241379427,-0.866370670294,1.57925492618,9.81339098301,-0.497644688468,-0.334792964888
4.146674,10.0958017619,-0.217674288579,0.131494690548,9.56855641998,-0.727936301293,1.53387405095,9.88480979457,-0.460867393296,-0.44411204409
4.14834,10.2050193153,-0.149165999901,0.235362095962,9.65931817045,-0.727936301293,1.30696967477,9.95622860614,-0.387312802952,-0.553431123291
4.150006,10.3483673541,-0.00772953295382,0.131494690548,9.75007992092,-0.727936301293,1.03468442336,10.0276474177,-0.424090098124,-0.662750202493
