Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.116686,9.95245372306,0.0961378724605,6.72376001716,10.0677460476,-0.312633194291,-1.68816809077,10.2419038524,0.679228757042,7.60450516213
4.118352,10.4575849075,-0.323751638789,3.88398095424,8.84246241621,-0.266488404624,2.30534892995,10.0276474177,-0.387312802952,10.0436871168
4.120018,9.80683031853,-0.323751638789,0.796688074159,9.16012854286,-0.958660249627,3.80291781272,9.13491227312,-1.26996788708,7.16722884533
4.121684,10.2414251664,-0.743641150038,-1.16574290473,10.158507798,-0.958660249627,2.71377680707,9.09920286734,-1.63774083881,-5.72559005802
4.12335,11.0696582797,-0.710491978098,-2.77900260585,9.79546079616,-1.9738456223,3.43987081083,10.2061944466,-1.96873649536,-11.2257062304
4.125016,11.4291660597,-0.885077616986,-6.56684798628,10.929982677,-1.51239772563,-1.18897846318,11.3131860259,-1.52740895329,-7.40181593911
4.126682,11.3222238719,-0.675132861361,-4.21767666808,10.2038886733,-0.866370670294,-3.23338689253,11.2417672143,0.0172374439426,-3.83072601852
4.128348,10.9240348752,0.166856105934,1.42873228583,12.1098854332,-0.543357142626,-5.3662880286,11.7439307332,0.385010395665,-3.64852755319
4.130014,11.2858180208,0.58895556198,4.82983732695,11.5653149303,-0.128054035624,-3.91410002107,11.5296742985,1.30214419402,-5.87134883029
4.13168,11.8614855419,0.237574339408,-2.14916833898,9.9769842971,-0.174198825291,-0.417503584176,11.60109311,0.64245146187,-1.90169976678
4.133346,12.4394284286,-0.323751638789,-9.408836994,9.9769842971,-0.358777983958,2.80453855754,10.7061261276,-0.497644688468,-0.44411204409
4.135012,11.5747894642,-0.675132861361,-10.8453011114,10.158507798,-0.635646721959,3.75753693748,10.0276474177,-0.975749525707,1.95863021753
4.136678,10.4211790564,-0.533696394414,-4.14695843461,10.1131269228,-1.32781856696,3.21296643466,10.2061944466,-1.60096354363,-2.66693332119
4.138344,9.77269983309,-0.569055511151,1.67403615819,10.0677460476,-1.2816737773,2.89530030801,10.4204508813,-1.45385436295,-1.3186646777
4.14001,9.15835109522,-0.323751638789,5.28729589973,9.61393729522,-0.866370670294,2.6230150566,10.5989979102,-0.497644688468,2.86962254421
4.141676,9.08781475865,0.0961378724605,4.9712737939,9.84084167139,0.0103803333768,0.127066918649,9.67055335987,0.495342281181,5.81896020184
4.143342,9.12194524409,0.763541200868,2.72596988111,8.25251103815,-0.128054035624,-0.871312336531,8.48991113115,1.22858960368,-0.589870816359
4.145008,9.48372838972,1.46409370122,-0.0453008931363,7.25186273921,-0.128054035624,-0.235980083235,7.98997945018,1.55958526023,-3.75784663239
4.146674,9.77269983309,1.21878982885,-0.149168298551,7.93484491151,0.102669912711,0.263209544355,8.70416756585,0.860816651955,-2.55761424199
4.14834,9.77269983309,0.553596445243,-0.429831287649,8.29789191339,-0.681791511626,4.9374396936,9.27774989625,-0.0563171464019,1.66711267299
4.150006,9.55654009199,-0.323751638789,3.28729585931,9.3416520438,-0.635646721959,5.84505719831,9.84910038879,-0.975749525707,4.6551675045
4.151672,9.62707642856,-0.779000266775,8.51381530197,9.65931817045,-1.51239772563,5.52739107166,10.1704850408,-1.15963600157,4.61872781144
4.153338,9.12194524409,-0.849718500249,6.54917437828,10.158507798,-1.51239772563,4.12058393937,10.2061944466,-1.23319059191,5.78252050877
4.155004,9.48372838972,-0.569055511151,6.65304178369,10.1131269228,-1.14323940829,2.07844455377,9.56342514252,-0.497644688468,3.74417517782
4.15667,10.4211790564,-0.569055511151,2.65525164764,9.43241379427,-0.589501932292,-1.37050196412,9.56342514252,-0.166649031918,2.17726837593
4.158336,10.1686134642,0.166856105934,-1.34253848842,7.38800536492,-1.09709461863,-0.916693211766,8.9563652442,0.201123919804,-4.23156264226
4.160002,10.8534985386,0.412159978296,-5.76021813572,7.98022578674,-1.00480503929,-0.145218332764,8.92065583842,0.385010395665,-6.45438391936
4.161668,10.8899043897,-0.0784477664274,-6.11159935829,8.88784329145,-0.681791511626,1.2162079243,9.63484395409,0.164346624631,-6.89166023617
4.163334,10.9968465774,-0.46297816094,-2.95579818953,10.1131269228,-0.358777983958,0.0816860434134,10.8489637507,-0.203426327091,-2.81269209346
4.165,11.0696582797,-0.217674288579,1.63867704145,11.701457556,-0.0819092459569,-2.91572076589,11.6725119216,-0.497644688468,-2.95845086573
4.166666,11.3222238719,-0.288392522052,-0.429831287649,12.2914089341,-0.912515459961,-3.91410002107,11.8153495447,-0.644753869157,-3.24996841027
4.168332,11.6089199496,-0.323751638789,-3.65635068988,11.2022679285,-1.23552898763,-0.78055058606,11.4939648927,-0.571199278813,-4.08580387
4.169998,12.1140511341,-0.113806883164,-6.00552200808,10.6576974256,-0.681791511626,-0.28136095847,11.0275107796,-0.0930944415741,-0.662750202493
4.171664,12.2938050241,0.0629887005198,-6.46298058087,10.6576974256,-0.0357644562901,0.717018296709,11.0275107796,0.237901214976,2.25014776207
4.17333,11.9342972441,0.447519095032,-2.60441696696,10.4307930495,0.0565251230437,1.08006529859,10.9560919681,0.860816651955,1.04763789085
4.174996,11.3586297231,0.657463850657,1.28729581888,10.5669356752,0.0103803333768,0.943922672886,11.2774766201,0.787262061611,0.0660436588514
4.176662,10.5281212441,0.553596445243,3.74254448729,10.5669356752,0.0565251230437,0.490113920532,11.2060578086,0.495342281181,-0.298353271821
4.178328,9.84323616966,0.343651689618,4.20000306008,10.6123165504,0.102669912711,-0.962074087001,10.7775449392,0.0540147391148,1.92219052446
4.179994,9.41091668746,0.272933456145,2.27072125312,9.93160342186,-0.174198825291,-0.825931461295,9.74197217144,-0.424090098124,-0.735629588627
4.18166,9.66348227969,0.343651689618,0.235362095962,9.29627116857,-0.635646721959,0.943922672886,9.24204049047,-0.607976573985,-2.9948905588
4.183326,9.84323616966,0.343651689618,0.973483657843,9.02398591716,-0.727936301293,2.53225330613,8.84700518899,-0.387312802952,-4.99679619668
4.184992,9.73629398196,0.343651689618,0.692820668744,8.5701771648,-0.681791511626,2.16920630424,8.81129578321,-0.240203622263,-0.00683572728303
4.186658,9.52013424085,0.237574339408,3.00663287021,8.25251103815,-0.635646721959,2.07844455377,9.13491227312,-0.0930944415741,2.90606223728
4.188324,9.44732253859,0.0629887005198,4.44530693244,8.38865366386,-0.77408109096,3.3944899356,9.49200633095,0.0172374439426,3.16114008875
4.18999,8.79884331528,-0.00772953295382,6.72376001716,9.38703291904,-0.635646721959,3.48525168607,9.77768157722,-0.203426327091,2.06794929673
4.191656,8.47346602078,0.0961378724605,5.70718541098,9.9769842971,-0.451067563292,1.89692105283,9.45629692517,-0.387312802952,3.01538131648
4.193322,8.79884331528,-0.149165999901,3.39337320952,9.06936679239,-0.635646721959,0.0816860434134,8.99207464998,-0.644753869157,3.34333855408
4.194988,9.41091668746,-0.217674288579,-0.816571626958,8.16174928768,-0.77408109096,1.08006529859,8.66845816007,-0.681531164329,0.831277213263
4.196654,9.77269983309,-0.00772953295382,-4.88287005169,8.38865366386,-0.77408109096,2.16920630424,8.88494643263,-0.681531164329,-3.39344970172
4.19832,10.2050193153,0.237574339408,-5.58563249683,8.88784329145,-0.77408109096,2.66839593183,9.24204049047,-0.387312802952,-6.34506484016
4.199986,10.3847732053,0.0961378724605,-4.49833965718,9.56855641998,-0.451067563292,0.580875671003,9.88480979457,-0.240203622263,-4.5230801868
4.201652,10.6737446486,0.0961378724605,-1.72706888293,9.75007992092,-0.266488404624,-0.553646209883,10.7061261276,0.090792034287,-1.90169976678
4.203318,10.8170926875,0.202215222671,0.270721212699,11.111506178,0.0103803333768,-1.733548966,11.2060578086,0.274678510148,-1.4279837569
4.204984,11.0696582797,0.553596445243,0.412157679646,11.4745531799,-0.0819092459569,-2.05348413641,11.134638997,0.385010395665,-3.68496724626
4.20665,11.3222238719,0.62210473392,-2.18452745571,10.8392209266,-0.312633194291,-1.5974063403,11.0275107796,0.164346624631,-2.59405393506
4.208316,11.538383613,0.518237328506,-3.65635068988,10.2946504237,-0.174198825291,-0.235980083235,10.9203825623,-0.0195398512296,-0.954267747031
4.209982,11.8273550564,0.58895556198,-4.53369877391,10.7030783009,0.241104281711,2.57763418136,11.0632201854,-0.0930944415741,1.63067297993
4.211648,11.4291660597,0.518237328506,-3.09502471169,11.3384105542,0.471828230046,4.9374396936,11.3131860259,-0.0563171464019,1.52135390072
4.213314,11.0696582797,0.553596445243,1.07735106326,11.2022679285,0.194959492044,3.89367956319,11.3488954317,0.164346624631,0.721958134061
4.21498,10.6737446486,0.237574339408,4.1292848266,10.8846018018,-0.174198825291,1.03468442336,11.2774766201,0.090792034287,0.284681817255
4.216646,10.2050193153,0.0629887005198,3.60331796514,10.4307930495,-0.312633194291,-0.78055058606,10.5989979102,0.127569329459,-0.152594499552
4.218312,9.98885957419,-0.00772953295382,1.25414664694,10.2946504237,-0.543357142626,-1.96045334218,9.74197217144,-0.129871736746,-1.64662191531
4.219978,9.87964202079,0.166856105934,-1.20110202147,9.06936679239,-0.912515459961,-1.46126371459,9.06349346155,-0.276980917435,-4.3044420284
4.221644,9.84323616966,0.272933456145,-1.16574290473,8.5701771648,-0.681791511626,0.172447793884,8.9563652442,-0.387312802952,-3.53920847399
4.22331,9.69988813082,0.376800861559,-0.255245648761,8.66093891527,-0.497212352959,2.07844455377,9.31345930204,-0.35053550778,-0.480551737157
4.224976,9.44732253859,0.376800861559,0.867406307632,8.88784329145,-0.312633194291,3.30372818513,9.52771573674,-0.240203622263,2.06794929673
4.226642,9.26756864862,0.376800861559,3.42652238146,8.84246241621,-0.266488404624,3.57601343654,9.56342514252,-0.0930944415741,3.12470039568
4.228308,8.83524916641,0.343651689618,4.44530693244,9.11474766763,-0.451067563292,2.03306367854,9.45629692517,-0.129871736746,3.92637364316
4.229974,8.47346602078,0.0961378724605,4.44530693244,9.02398591716,-0.358777983958,0.671637421474,9.02778405577,-0.203426327091,2.50522561354
4.23164,8.87165501754,0.166856105934,2.51602512549,9.2055094181,-0.312633194291,-0.689788835589,8.70416756585,-0.129871736746,2.25014776207
4.233306,9.33810498519,0.166856105934,-0.465190404386,8.47941541433,-0.543357142626,-0.78055058606,8.66845816007,-0.0930944415741,0.175362738053
4.234972,9.98885957419,0.343651689618,-2.0784501055,8.34327278862,-0.589501932292,0.943922672886,8.99207464998,0.0540147391148,-1.75594099451
4.236638,10.3483673541,0.308292572881,-1.72706888293,9.2055094181,-0.358777983958,2.12382542901,9.70626276566,0.090792034287,-3.06776994493
4.238304,10.6737446486,0.237574339408,-0.885079915635,10.0677460476,-0.174198825291,2.12382542901,10.5989979102,0.0172374439426,-2.26609669745
4.23997,10.8534985386,0.272933456145,-0.078450065077,10.7938400513,-0.0357644562901,0.943922672886,11.0632201854,-0.203426327091,-2.01101884598
4.241636,10.9240348752,0.237574339408,-0.604416926537,10.8846018018,-0.220343614958,0.0363051681779,10.9560919681,-0.240203622263,-3.57564816705
4.243302,10.9240348752,0.237574339408,-1.69170976619,11.111506178,-0.451067563292,-0.825931461295,10.8132543449,-0.240203622263,-4.08580387
4.244968,11.2858180208,0.237574339408,-2.11380922224,10.8846018018,-0.404922773625,-0.599027085118,10.6704167218,-0.129871736746,-2.92201117266
4.246634,11.2858180208,0.027629583783,-1.76242799967,10.3854121742,-0.497212352959,-0.190599207999,10.7061261276,-0.0930944415741,-0.589870816359
4.2483,11.1060641308,-0.00772953295382,-0.465190404386,9.88622254663,-0.635646721959,1.35235055001,10.7418355334,-0.0563171464019,0.901879118581
4.249966,10.8534985386,-0.113806883164,-0.0099417763995,10.0677460476,-0.589501932292,2.7591576823,10.7775449392,-0.35053550778,1.41203482152
4.251632,10.3847732053,-0.253033405315,0.657461552008,10.1131269228,-0.681791511626,2.84991943277,10.6704167218,-0.571199278813,0.831277213263
4.253298,10.0229900596,-0.253033405315,0.657461552008,10.0677460476,-0.77408109096,1.39773142524,10.3847414755,-0.681531164329,0.794837520196
4.254964,9.69988813082,-0.217674288579,0.202212924021,9.56855641998,-0.820225880627,0.263209544355,9.70626276566,-0.644753869157,-0.735629588627
4.25663,9.55654009199,-0.0430886496906,-0.255245648761,9.47779466951,-0.727936301293,-0.689788835589,9.27774989625,-0.497644688468,-2.44829516279
4.258296,9.62707642856,0.0961378724605,0.0254173403373,9.11474766763,-0.635646721959,-1.14359758794,8.9563652442,-0.166649031918,-3.75784663239
4.259962,9.77269983309,0.237574339408,-0.255245648761,8.70631979051,-0.635646721959,-1.23435933841,8.9563652442,0.0540147391148,-2.08389823211
4.261628,9.69988813082,0.308292572881,0.376798562909,8.34327278862,-0.635646721959,-0.28136095847,9.24204049047,0.127569329459,-0.225473885686
4.263294,9.73629398196,0.272933456145,1.14806929673,8.5701771648,-0.497212352959,1.44311230048,9.49200633095,0.201123919804,0.394000896456
4.26496,9.55654009199,0.343651689618,2.55138424222,9.25089029333,-0.312633194291,2.25996805471,9.74197217144,0.090792034287,0.831277213263
4.266626,9.41091668746,0.308292572881,3.11271022042,9.43241379427,-0.312633194291,1.17082704906,9.67055335987,-0.0195398512296,0.831277213263
4.268292,9.48372838972,0.376800861559,2.40994777528,9.16012854286,-0.358777983958,-0.00907570705749,9.34916870782,-0.0195398512296,1.48491420766
4.269958,9.59067057743,0.343651689618,0.728179785481,9.11474766763,-0.358777983958,-0.0544565822929,9.20633108469,0.0172374439426,0.901879118581
4.271624,9.95245372306,0.518237328506,-0.429831287649,9.25089029333,-0.128054035624,0.671637421474,9.31345930204,0.127569329459,-0.69918989556
4.27329,10.3483673541,0.553596445243,-0.991157265846,9.29627116857,-0.128054035624,1.57925492618,9.70626276566,0.385010395665,-2.33897608359
4.274956,10.6009329464,0.518237328506,-0.781212510221,9.75007992092,-0.0357644562901,1.57925492618,10.2776132582,0.421787690837,-2.01101884598
4.276622,10.7806868363,0.272933456145,-0.255245648761,9.84084167139,-0.220343614958,1.17082704906,10.5275790987,0.385010395665,-1.3186646777
4.278288,10.7442809852,-0.0430886496906,0.0961355738109,9.9769842971,-0.497212352959,0.943922672886,10.634707316,0.127569329459,-0.917828053964
4.279954,10.7078751341,-0.253033405315,-0.290604765498,10.1131269228,-0.77408109096,0.399352170061,10.4204508813,-0.313758212607,-2.12033792518
4.28162,10.6737446486,-0.323751638789,-1.58784236078,9.88622254663,-1.09709461863,0.580875671003,10.1704850408,-0.644753869157,-2.04745853905
4.283286,10.5645270952,-0.359110755526,-2.42983132807,9.93160342186,-0.958660249627,0.717018296709,9.99193801192,-0.791863049846,-1.1000265193
4.284952,10.5281212441,-0.113806883164,-2.25303574439,9.61393729522,-0.77408109096,1.76077842712,10.0276474177,-0.571199278813,0.685518440994
4.286618,10.491715393,0.0629887005198,-1.06187549932,9.43241379427,-0.635646721959,2.66839593183,10.313322664,-0.203426327091,1.95863021753
4.288284,10.3483673541,0.202215222671,0.657461552008,9.52317554475,-0.312633194291,2.98606205848,10.4204508813,0.237901214976,1.95863021753
4.28995,10.2414251664,0.272933456145,1.46409140257,9.70469904569,-0.266488404624,1.9876828033,10.4204508813,0.348233100493,1.48491420766
4.291616,10.0229900596,0.202215222671,0.973483657843,9.56855641998,-0.312633194291,0.898541797651,9.95622860614,0.201123919804,0.284681817255
4.293282,9.91604787193,0.166856105934,-0.149168298551,9.70469904569,-0.312633194291,-0.462884459412,9.56342514252,-0.0195398512296,-1.2093455985
4.294948,9.87964202079,0.0961378724605,-1.02651638258,9.38703291904,-0.635646721959,-0.689788835589,9.27774989625,-0.313758212607,-3.06776994493
4.296614,9.95245372306,0.131496989197,-0.851930743695,9.3416520438,-0.635646721959,-0.372122708941,9.31345930204,-0.387312802952,-3.46632908785
4.29828,9.95245372306,0.343651689618,0.270721212699,9.25089029333,-0.451067563292,0.444733045297,9.52771573674,-0.166649031918,-2.52117454892
4.299946,9.91604787193,0.412159978296,0.973483657843,9.2055094181,-0.174198825291,1.26158879953,9.67055335987,0.090792034287,-1.02714713317
4.301612,9.80683031853,0.58895556198,1.67403615819,9.06936679239,-0.0819092459569,1.44311230048,9.70626276566,0.31145580532,-0.0432754203503
4.303278,9.73629398196,0.692822967394,1.84862179708,9.2055094181,-0.0819092459569,1.03468442336,9.63484395409,0.385010395665,0.248242124188
4.304944,9.55654009199,0.553596445243,1.7801135084,9.16012854286,-0.128054035624,0.580875671003,9.45629692517,0.237901214976,-0.298353271821
4.30661,9.52013424085,0.412159978296,1.39337316909,9.3416520438,-0.266488404624,-0.0998374575283,9.3848781136,0.090792034287,0.21180243112
4.308276,9.69988813082,0.202215222671,0.796688074159,9.38703291904,-0.451067563292,-0.326741833705,9.45629692517,-0.166649031918,0.539759668725
4.309942,9.98885957419,-0.0430886496906,0.270721212699,9.29627116857,-0.681791511626,0.490113920532,9.59913454831,-0.313758212607,0.284681817255
4.311608,10.311961503,-0.149165999901,-0.149168298551,9.52317554475,-0.681791511626,1.67001667665,9.99193801192,-0.460867393296,-0.261913578754
4.313274,10.5281212441,-0.217674288579,-0.710494276747,9.88622254663,-0.820225880627,1.89692105283,10.4204508813,-0.534421983641,-0.735629588627
4.31494,10.6373387975,-0.184525116638,-0.920439032372,10.1131269228,-0.727936301293,1.53387405095,10.5632885045,-0.497644688468,-1.17290590543
4.316606,10.7078751341,-0.149165999901,-1.20110202147,10.2038886733,-0.681791511626,0.898541797651,10.4918696929,-0.387312802952,-2.04745853905
4.318272,10.6373387975,-0.113806883164,-1.20110202147,10.0677460476,-0.727936301293,0.0816860434134,10.313322664,-0.240203622263,-2.15677761825
4.319938,10.6737446486,-0.0430886496906,-0.816571626958,9.93160342186,-0.77408109096,-0.0998374575283,10.2061944466,-0.166649031918,-1.79238068758
4.321604,10.7078751341,0.027629583783,-0.604416926537,9.84084167139,-0.589501932292,0.30859041959,10.2061944466,-0.129871736746,-0.808508974762
4.32327,10.5645270952,-0.0430886496906,-0.149168298551,9.84084167139,-0.589501932292,0.943922672886,10.313322664,-0.166649031918,0.102483351919
4.324936,10.5281212441,0.027629583783,0.0607764570741,9.70469904569,-0.635646721959,1.62463580142,10.4204508813,-0.203426327091,0.430440589524
4.326602,10.5281212441,0.027629583783,0.166853807284,9.70469904569,-0.589501932292,2.25996805471,10.4918696929,-0.240203622263,0.357561203389
4.328268,10.311961503,0.027629583783,0.376798562909,9.75007992092,-0.451067563292,2.07844455377,10.3847414755,-0.166649031918,0.102483351919
4.329934,10.2414251664,0.237574339408,0.692820668744,9.75007992092,-0.451067563292,1.17082704906,10.0276474177,0.0172374439426,-0.553431123291
4.3316,10.0593959108,0.343651689618,0.796688074159,9.56855641998,-0.312633194291,-0.145218332764,9.70626276566,0.201123919804,-1.4279837569
4.333266,9.91604787193,0.518237328506,0.796688074159,9.52317554475,-0.220343614958,-1.14359758794,9.42058751939,0.31145580532,-2.44829516279
4.334932,9.84323616966,0.553596445243,0.551384201797,9.3416520438,-0.0819092459569,-0.962074087001,9.31345930204,0.385010395665,-2.22965700438
4.336598,9.73629398196,0.482878211769,0.728179785481,9.02398591716,-0.220343614958,-0.28136095847,9.45629692517,0.274678510148,-1.1000265193
4.338264,9.66348227969,0.343651689618,1.46409140257,8.93322416669,-0.358777983958,0.717018296709,9.59913454831,0.127569329459,-0.116154806485
4.33993,9.69988813082,0.131496989197,2.0607764975,8.97860504192,-0.497212352959,1.44311230048,9.63484395409,-0.0930944415741,0.721958134061
4.341596,9.69988813082,-0.0430886496906,1.7801135084,9.2055094181,-0.635646721959,1.39773142524,9.52771573674,-0.387312802952,1.33915543539
4.343262,9.77269983309,-0.0784477664274,1.25414664694,9.2055094181,-0.77408109096,0.898541797651,9.34916870782,-0.534421983641,1.95863021753
4.344928,9.80683031853,-0.217674288579,0.902765424369,9.16012854286,-0.912515459961,0.580875671003,9.45629692517,-0.534421983641,1.41203482152
4.346594,9.98885957419,-0.217674288579,0.692820668744,9.47779466951,-0.77408109096,0.853160922416,9.77768157722,-0.460867393296,0.758397827129
4.34826,10.3847732053,-0.00772953295382,0.480665968324,9.88622254663,-0.681791511626,1.17082704906,10.313322664,-0.203426327091,0.138923044986
4.349926,10.7078751341,-0.00772953295382,0.0254173403373,10.0223651723,-0.543357142626,1.26158879953,10.5989979102,-0.0195398512296,-0.189034192619
4.351592,10.8534985386,0.0961378724605,-0.0099417763995,10.2038886733,-0.497212352959,1.26158879953,10.7061261276,-0.0563171464019,-0.808508974762
4.353258,10.9240348752,-0.0784477664274,-0.535908637859,10.4307930495,-0.543357142626,0.989303548122,10.7061261276,-0.240203622263,-1.79238068758
4.354924,10.9968465774,-0.149165999901,-1.72706888293,10.4761739247,-0.727936301293,0.671637421474,10.634707316,-0.534421983641,-2.84913178653
4.35659,10.8899043897,-0.253033405315,-2.39447221134,10.340031299,-0.866370670294,0.762399171945,10.5275790987,-0.755085754674,-3.17708902413
4.358256,10.7078751341,-0.288392522052,-2.00773187203,10.2946504237,-0.866370670294,0.898541797651,10.4561602871,-0.718308459502,-2.30253639052
4.359922,10.6009329464,-0.113806883164,-0.710494276747,10.0677460476,-0.681791511626,1.30696967477,10.4918696929,-0.460867393296,-0.954267747031
4.361588,10.491715393,0.0961378724605,-0.0453008931363,9.84084167139,-0.451067563292,1.67001667665,10.4204508813,-0.166649031918,-0.00683572728303
4.363254,10.311961503,0.237574339408,0.202212924021,9.70469904569,-0.312633194291,1.80615930236,10.2776132582,0.090792034287,0.248242124188
4.36492,10.2050193153,0.343651689618,0.0961355738109,9.61393729522,-0.312633194291,1.30696967477,9.95622860614,0.090792034287,-0.0797151134175
4.366586,9.98885957419,0.237574339408,-0.325963882235,9.47779466951,-0.404922773625,0.717018296709,9.74197217144,-0.0930944415741,-0.44411204409
4.368252,9.73629398196,0.027629583783,-0.465190404386,9.43241379427,-0.543357142626,0.399352170061,9.59913454831,-0.35053550778,-0.407672351022
4.369918,9.73629398196,-0.00772953295382,-0.078450065077,9.29627116857,-0.681791511626,0.717018296709,9.59913454831,-0.497644688468,-0.626310509426
4.371584,9.73629398196,-0.113806883164,0.657461552008,9.38703291904,-0.727936301293,0.989303548122,9.63484395409,-0.534421983641,-0.662750202493
4.37325,9.73629398196,-0.0430886496906,1.11271017999,9.29627116857,-0.727936301293,0.943922672886,9.63484395409,-0.460867393296,-0.589870816359
4.374916,9.73629398196,-0.00772953295382,0.832047190896,9.2055094181,-0.681791511626,0.580875671003,9.56342514252,-0.35053550778,-0.553431123291
4.376582,9.73629398196,-0.00772953295382,0.728179785481,9.2055094181,-0.681791511626,0.399352170061,9.45629692517,-0.276980917435,-0.881388360896
4.378248,9.87964202079,0.0629887005198,1.07735106326,9.3416520438,-0.681791511626,0.399352170061,9.59913454831,-0.240203622263,-1.02714713317
4.379914,9.98885957419,-0.00772953295382,1.4994505193,9.52317554475,-0.681791511626,0.490113920532,9.74197217144,-0.276980917435,-0.589870816359
4.38158,10.132207613,-0.00772953295382,1.60331792472,9.61393729522,-0.681791511626,0.580875671003,9.88480979457,-0.276980917435,0.21180243112
4.383246,10.4211790564,0.027629583783,1.56795880798,9.75007992092,-0.727936301293,0.80778004718,10.1704850408,-0.313758212607,0.86771690633
4.384912,10.5645270952,-0.113806883164,1.35801405236,9.93160342186,-0.681791511626,1.2162079243,10.4561602871,-0.35053550778,0.576199361793
4.386578,10.7442809852,-0.184525116638,0.832047190896,10.1131269228,-0.727936301293,1.53387405095,10.6704167218,-0.35053550778,-0.334792964888
4.388244,10.9240348752,-0.113806883164,0.166853807284,10.2946504237,-0.727936301293,1.30696967477,10.7418355334,-0.313758212607,-0.917828053964
4.38991,10.9240348752,-0.113806883164,-0.255245648761,10.340031299,-0.681791511626,0.580875671003,10.7061261276,-0.240203622263,-1.2093455985
4.391576,10.8899043897,-0.00772953295382,-0.325963882235,10.340031299,-0.543357142626,0.127066918649,10.5632885045,-0.166649031918,-1.53730283611
4.393242,10.7442809852,-0.00772953295382,-0.500549521123,10.1131269228,-0.589501932292,-0.00907570705749,10.3847414755,-0.0195398512296,-1.90169976678
4.394908,10.6737446486,0.0961378724605,-0.816571626958,9.9769842971,-0.543357142626,-0.145218332764,10.2776132582,0.0172374439426,-1.71950130144
4.396574,10.5645270952,0.0961378724605,-0.885079915635,9.84084167139,-0.543357142626,-0.0544565822929,10.2419038524,-0.0563171464019,-0.990707440098
4.39824,10.4211790564,0.0629887005198,-0.571267754596,9.70469904569,-0.451067563292,0.399352170061,10.2776132582,-0.0563171464019,-0.261913578754
4.399906,10.4211790564,-0.00772953295382,-0.149168298551,9.70469904569,-0.543357142626,1.08006529859,10.313322664,-0.166649031918,0.394000896456
4.401572,10.5281212441,-0.0784477664274,-0.255245648761,9.65931817045,-0.681791511626,1.57925492618,10.313322664,-0.240203622263,0.721958134061
4.403238,10.491715393,-0.149165999901,-0.113809181814,9.65931817045,-0.77408109096,1.44311230048,10.2419038524,-0.240203622263,0.758397827129
4.404904,10.491715393,-0.149165999901,0.306080329436,9.65931817045,-0.820225880627,0.853160922416,10.0276474177,-0.276980917435,0.357561203389
4.40657,10.3847732053,-0.149165999901,0.447516796383,9.65931817045,-0.820225880627,0.30859041959,9.92051920036,-0.240203622263,-0.407672351022
4.408236,10.311961503,-0.184525116638,0.412157679646,9.65931817045,-0.820225880627,0.127066918649,9.92051920036,-0.276980917435,-1.02714713317
4.409902,10.311961503,-0.0430886496906,0.622102435271,9.56855641998,-0.820225880627,0.444733045297,10.0276474177,-0.276980917435,-1.24578529157
4.411568,10.2050193153,-0.0430886496906,0.867406307632,9.56855641998,-0.727936301293,1.17082704906,10.1704850408,-0.276980917435,-1.4279837569
4.413234,10.2050193153,-0.00772953295382,1.25414664694,9.65931817045,-0.635646721959,1.53387405095,10.0276474177,-0.35053550778,-1.13646621237
4.4149,10.132207613,-0.00772953295382,1.00884277458,9.70469904569,-0.589501932292,1.2162079243,9.88480979457,-0.276980917435,-0.917828053964
4.416566,10.2414251664,-0.00772953295382,0.832047190896,9.52317554475,-0.681791511626,0.943922672886,9.77768157722,-0.313758212607,-0.772069281695
4.418232,10.1686134642,-0.0784477664274,1.07735106326,9.52317554475,-0.727936301293,0.898541797651,9.84910038879,-0.35053550778,-0.589870816359
4.419898,10.2755556519,-0.0430886496906,1.18342841347,9.65931817045,-0.727936301293,0.853160922416,9.95622860614,-0.276980917435,0.138923044986
4.421564,10.311961503,0.027629583783,1.14806929673,9.61393729522,-0.681791511626,1.17082704906,10.2419038524,-0.203426327091,0.974758504715
4.42323,10.5281212441,0.166856105934,1.25414664694,9.79546079616,-0.635646721959,1.35235055001,10.3847414755,-0.129871736746,1.15695697005
4.424896,10.5645270952,0.0961378724605,0.973483657843,9.9769842971,-0.543357142626,1.39773142524,10.4918696929,-0.0930944415741,0.721958134061
4.426562,10.5645270952,-0.00772953295382,-0.0453008931363,9.9769842971,-0.497212352959,1.35235055001,10.4204508813,-0.0930944415741,0.102483351919
4.428228,10.7078751341,0.0629887005198,-0.991157265846,10.158507798,-0.451067563292,0.853160922416,10.3490320698,-0.240203622263,-0.626310509426
4.429894,10.6009329464,-0.0430886496906,-1.69170976619,10.0223651723,-0.543357142626,0.762399171945,10.2776132582,-0.313758212607,-1.39154406384
4.43156,10.6009329464,-0.00772953295382,-1.37789760515,9.93160342186,-0.635646721959,0.717018296709,10.3490320698,-0.313758212607,-1.79238068758
4.433226,10.6009329464,-0.0784477664274,-1.20110202147,10.0677460476,-0.543357142626,0.898541797651,10.3847414755,-0.240203622263,-1.79238068758
4.434892,10.6009329464,-0.0430886496906,-0.851930743695,9.93160342186,-0.635646721959,0.898541797651,10.4204508813,-0.166649031918,-1.35510437077
