Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.326668,10.2050193153,-0.00772953295382,0.586743318534,9.79546079616,-0.497212352959,1.94230192807,10.0276474177,-0.276980917435,0.357561203389
8.328334,10.1686134642,-0.0430886496906,0.376798562909,9.61393729522,-0.681791511626,1.85154017759,9.99193801192,-0.313758212607,-0.261913578754
8.33,10.1686134642,-0.0430886496906,0.0961355738109,9.52317554475,-0.681791511626,1.80615930236,9.88480979457,-0.35053550778,-0.881388360896
8.331666,10.2050193153,-0.0430886496906,-0.219886532024,9.47779466951,-0.681791511626,1.9876828033,9.84910038879,-0.35053550778,-1.24578529157
8.333332,10.1686134642,-0.113806883164,-0.219886532024,9.29627116857,-0.866370670294,1.9876828033,9.81339098301,-0.424090098124,-1.28222498464
8.334998,10.0958017619,-0.0784477664274,0.235362095962,9.29627116857,-0.866370670294,1.9876828033,9.74197217144,-0.387312802952,-0.881388360896
8.336664,9.95245372306,-0.184525116638,0.622102435271,9.11474766763,-0.912515459961,1.85154017759,9.70626276566,-0.424090098124,-0.44411204409
8.33833,9.91604787193,-0.323751638789,0.902765424369,9.2055094181,-0.866370670294,1.80615930236,9.70626276566,-0.424090098124,0.0660436588514
8.339996,10.0229900596,-0.217674288579,0.867406307632,9.3416520438,-0.866370670294,1.48849317571,9.77768157722,-0.387312802952,0.357561203389
8.341662,10.132207613,-0.253033405315,0.51602508506,9.38703291904,-0.820225880627,1.30696967477,9.81339098301,-0.387312802952,0.321121510322
8.343328,10.311961503,-0.184525116638,0.412157679646,9.52317554475,-0.77408109096,1.12544617383,9.95622860614,-0.35053550778,0.21180243112
8.344994,10.491715393,-0.113806883164,0.51602508506,9.93160342186,-0.589501932292,0.943922672886,10.2061944466,-0.240203622263,0.102483351919
8.34666,10.6737446486,-0.0784477664274,0.480665968324,9.9769842971,-0.589501932292,0.490113920532,10.3847414755,-0.203426327091,-0.152594499552
8.348326,10.8170926875,-0.0430886496906,0.376798562909,10.0677460476,-0.589501932292,0.172447793884,10.4918696929,-0.166649031918,-0.626310509426
8.349992,10.8534985386,-0.0430886496906,0.131494690548,10.158507798,-0.589501932292,-0.190599207999,10.4561602871,-0.166649031918,-1.24578529157
8.351658,10.8534985386,-0.0430886496906,-0.0099417763995,10.0223651723,-0.681791511626,-0.417503584176,10.4561602871,-0.203426327091,-1.75594099451
8.353324,10.8170926875,-0.00772953295382,-0.0453008931363,10.0223651723,-0.727936301293,-0.462884459412,10.4561602871,-0.240203622263,-1.90169976678
8.35499,10.7806868363,-0.149165999901,-0.113809181814,9.9769842971,-0.727936301293,-0.235980083235,10.4204508813,-0.203426327091,-1.90169976678
8.356656,10.6737446486,-0.217674288579,0.0254173403373,9.84084167139,-0.727936301293,0.127066918649,10.3847414755,-0.240203622263,-1.68306160838
8.358322,10.6737446486,-0.149165999901,0.0254173403373,9.70469904569,-0.77408109096,0.399352170061,10.2776132582,-0.240203622263,-1.39154406384
8.359988,10.5281212441,-0.184525116638,-0.078450065077,9.65931817045,-0.727936301293,0.853160922416,10.2061944466,-0.203426327091,-1.13646621237
8.361654,10.5281212441,-0.184525116638,-0.113809181814,9.56855641998,-0.77408109096,1.08006529859,10.1704850408,-0.240203622263,-0.990707440098
8.36332,10.4575849075,-0.184525116638,-0.149168298551,9.56855641998,-0.77408109096,1.26158879953,10.1704850408,-0.276980917435,-0.69918989556
8.364986,10.3483673541,-0.217674288579,0.0254173403373,9.56855641998,-0.77408109096,1.48849317571,10.1704850408,-0.313758212607,-0.44411204409
8.366652,10.311961503,-0.288392522052,0.0961355738109,9.43241379427,-0.912515459961,1.62463580142,9.99193801192,-0.35053550778,-0.189034192619
8.368318,10.2414251664,-0.323751638789,0.0607764570741,9.38703291904,-0.912515459961,1.89692105283,9.88480979457,-0.35053550778,0.0296039657842
8.369984,10.2414251664,-0.323751638789,-0.0099417763995,9.29627116857,-0.958660249627,1.89692105283,9.84910038879,-0.387312802952,0.102483351919
8.37165,10.2414251664,-0.323751638789,-0.149168298551,9.25089029333,-0.958660249627,1.89692105283,9.77768157722,-0.387312802952,0.102483351919
8.373316,10.1686134642,-0.288392522052,-0.078450065077,9.16012854286,-0.958660249627,1.89692105283,9.77768157722,-0.424090098124,0.102483351919
8.374982,10.132207613,-0.217674288579,0.270721212699,9.29627116857,-0.866370670294,1.94230192807,9.81339098301,-0.387312802952,0.138923044986
8.376648,10.1686134642,-0.217674288579,0.551384201797,9.3416520438,-0.912515459961,1.76077842712,9.88480979457,-0.35053550778,0.102483351919
8.378314,10.132207613,-0.288392522052,0.692820668744,9.43241379427,-0.820225880627,1.53387405095,9.92051920036,-0.313758212607,-0.0797151134175
8.37998,10.311961503,-0.149165999901,0.622102435271,9.56855641998,-0.727936301293,1.2162079243,9.95622860614,-0.313758212607,-0.480551737157
8.381646,10.3483673541,-0.149165999901,0.447516796383,9.75007992092,-0.589501932292,1.03468442336,10.0276474177,-0.276980917435,-0.990707440098
8.383312,10.4211790564,-0.0430886496906,0.412157679646,9.70469904569,-0.681791511626,0.717018296709,10.0276474177,-0.240203622263,-1.46442344997
8.384978,10.4211790564,-0.0430886496906,0.306080329436,9.70469904569,-0.635646721959,0.444733045297,10.2061944466,-0.240203622263,-1.68306160838
8.386644,10.4211790564,-0.00772953295382,0.306080329436,9.70469904569,-0.635646721959,0.30859041959,10.2061944466,-0.203426327091,-1.79238068758
8.38831,10.4211790564,0.0629887005198,0.447516796383,9.75007992092,-0.589501932292,0.172447793884,10.1704850408,-0.166649031918,-1.57374252917
8.389976,10.3847732053,0.0629887005198,0.551384201797,9.75007992092,-0.543357142626,0.0816860434134,10.1704850408,-0.129871736746,-1.2093455985
8.391642,10.3483673541,0.0961378724605,0.480665968324,9.75007992092,-0.497212352959,0.127066918649,10.0276474177,-0.129871736746,-0.844948667829
8.393308,10.311961503,0.0961378724605,0.341439446172,9.70469904569,-0.497212352959,0.172447793884,10.0276474177,-0.166649031918,-0.44411204409
8.394974,10.3847732053,0.0961378724605,0.235362095962,9.75007992092,-0.497212352959,0.399352170061,10.1704850408,-0.166649031918,-0.00683572728303
8.39664,10.5281212441,0.131496989197,0.202212924021,9.79546079616,-0.543357142626,0.762399171945,10.2776132582,-0.203426327091,0.394000896456
8.398306,10.491715393,-0.00772953295382,0.131494690548,9.79546079616,-0.589501932292,1.08006529859,10.313322664,-0.203426327091,0.649078747927
8.399972,10.491715393,-0.0784477664274,0.202212924021,9.84084167139,-0.635646721959,1.26158879953,10.3847414755,-0.240203622263,0.649078747927
8.401638,10.5645270952,-0.0430886496906,0.131494690548,9.88622254663,-0.681791511626,1.30696967477,10.3847414755,-0.240203622263,0.284681817255
8.403304,10.4575849075,-0.113806883164,-0.078450065077,9.88622254663,-0.681791511626,1.35235055001,10.3490320698,-0.276980917435,-0.261913578754
8.40497,10.4211790564,-0.00772953295382,-0.255245648761,9.84084167139,-0.635646721959,1.39773142524,10.2776132582,-0.276980917435,-0.735629588627
8.406636,10.2755556519,-0.00772953295382,-0.359113054175,9.75007992092,-0.635646721959,1.48849317571,10.1704850408,-0.240203622263,-1.06358682623
8.408302,10.2414251664,0.0961378724605,-0.255245648761,9.65931817045,-0.589501932292,1.67001667665,9.99193801192,-0.240203622263,-1.35510437077
8.409968,10.132207613,0.0961378724605,-0.078450065077,9.56855641998,-0.543357142626,1.71539755189,9.92051920036,-0.203426327091,-1.4279837569
8.411634,10.0958017619,0.0961378724605,-0.0099417763995,9.52317554475,-0.543357142626,1.57925492618,9.88480979457,-0.203426327091,-1.35510437077
8.4133,10.0593959108,0.166856105934,0.0961355738109,9.47779466951,-0.497212352959,1.30696967477,9.81339098301,-0.203426327091,-1.13646621237
8.414966,10.0229900596,0.131496989197,0.166853807284,9.47779466951,-0.497212352959,1.17082704906,9.81339098301,-0.203426327091,-0.917828053964
8.416632,10.0229900596,0.166856105934,0.306080329436,9.56855641998,-0.497212352959,1.12544617383,9.84910038879,-0.240203622263,-0.626310509426
8.418298,10.1686134642,0.272933456145,0.551384201797,9.61393729522,-0.451067563292,1.08006529859,9.92051920036,-0.203426327091,-0.261913578754
8.419964,10.0958017619,0.237574339408,0.657461552008,9.65931817045,-0.404922773625,0.989303548122,9.95622860614,-0.166649031918,0.102483351919
8.42163,10.0229900596,0.237574339408,0.796688074159,9.70469904569,-0.358777983958,0.762399171945,9.99193801192,-0.129871736746,0.284681817255
8.423296,10.0958017619,0.343651689618,0.728179785481,9.70469904569,-0.312633194291,0.671637421474,9.95622860614,-0.166649031918,0.175362738053
8.424962,9.98885957419,0.272933456145,0.586743318534,9.70469904569,-0.266488404624,0.626256546238,9.88480979457,-0.0930944415741,-0.00683572728303
8.426628,10.0229900596,0.343651689618,0.692820668744,9.75007992092,-0.220343614958,0.626256546238,9.88480979457,-0.129871736746,-0.189034192619
8.428294,9.98885957419,0.272933456145,0.728179785481,9.84084167139,-0.174198825291,0.717018296709,9.92051920036,-0.166649031918,-0.298353271821
8.42996,10.0229900596,0.308292572881,0.832047190896,9.84084167139,-0.220343614958,0.717018296709,9.92051920036,-0.166649031918,-0.407672351022
8.431626,10.0958017619,0.272933456145,0.692820668744,9.88622254663,-0.220343614958,0.853160922416,9.99193801192,-0.203426327091,-0.662750202493
8.433292,10.1686134642,0.237574339408,0.480665968324,9.88622254663,-0.358777983958,0.898541797651,10.0276474177,-0.240203622263,-1.02714713317
8.434958,10.2755556519,0.237574339408,0.131494690548,9.93160342186,-0.358777983958,1.03468442336,10.2061944466,-0.240203622263,-1.3186646777
8.436624,10.3483673541,0.202215222671,-0.149168298551,9.9769842971,-0.404922773625,1.2162079243,10.2776132582,-0.276980917435,-1.46442344997
8.43829,10.3847732053,0.202215222671,-0.290604765498,10.0223651723,-0.451067563292,1.30696967477,10.313322664,-0.276980917435,-1.50086314304
8.439956,10.4211790564,0.166856105934,-0.290604765498,9.93160342186,-0.497212352959,1.30696967477,10.2776132582,-0.276980917435,-1.39154406384
8.441622,10.3483673541,0.131496989197,-0.325963882235,9.84084167139,-0.543357142626,1.30696967477,10.2776132582,-0.276980917435,-1.24578529157
8.443288,10.132207613,0.131496989197,-0.290604765498,9.75007992092,-0.543357142626,1.35235055001,10.0276474177,-0.276980917435,-1.02714713317
8.444954,10.0958017619,0.131496989197,-0.535908637859,9.56855641998,-0.543357142626,1.35235055001,9.88480979457,-0.240203622263,-0.626310509426
8.44662,9.91604787193,0.0961378724605,-0.639776043274,9.47779466951,-0.497212352959,1.44311230048,9.77768157722,-0.240203622263,-0.189034192619
8.448286,9.91604787193,0.131496989197,-0.359113054175,9.43241379427,-0.404922773625,1.67001667665,9.74197217144,-0.240203622263,0.248242124188
8.449952,9.91604787193,0.131496989197,-0.149168298551,9.38703291904,-0.451067563292,1.67001667665,9.74197217144,-0.203426327091,0.649078747927
8.451618,9.95245372306,0.202215222671,0.131494690548,9.38703291904,-0.404922773625,1.62463580142,9.84910038879,-0.0930944415741,0.86771690633
8.453284,10.0229900596,0.237574339408,0.306080329436,9.52317554475,-0.358777983958,1.39773142524,9.88480979457,-0.0930944415741,0.831277213263
8.45495,10.132207613,0.237574339408,0.412157679646,9.70469904569,-0.358777983958,1.12544617383,9.95622860614,-0.0563171464019,0.430440589524
8.456616,10.311961503,0.272933456145,0.412157679646,9.84084167139,-0.312633194291,0.989303548122,10.0633568235,-0.0563171464019,-0.116154806485
8.458282,10.4575849075,0.272933456145,0.376798562909,9.9769842971,-0.220343614958,0.989303548122,10.2419038524,-0.0930944415741,-0.626310509426
8.459948,10.4211790564,0.272933456145,0.412157679646,9.93160342186,-0.358777983958,0.717018296709,10.2776132582,-0.0930944415741,-1.06358682623
8.461614,10.3847732053,0.272933456145,0.657461552008,9.88622254663,-0.404922773625,0.535494795768,10.2419038524,-0.0930944415741,-1.57374252917
8.46328,10.4211790564,0.237574339408,0.622102435271,9.93160342186,-0.312633194291,0.580875671003,10.2061944466,-0.0930944415741,-1.93813945985
8.464946,10.2414251664,0.166856105934,0.480665968324,9.79546079616,-0.404922773625,0.353971294826,9.99193801192,-0.0930944415741,-1.97457915291
8.466612,10.2050193153,0.237574339408,0.551384201797,9.65931817045,-0.404922773625,0.353971294826,9.88480979457,-0.0930944415741,-1.82882038064
8.468278,10.0593959108,0.166856105934,0.586743318534,9.52317554475,-0.451067563292,0.490113920532,9.81339098301,-0.0930944415741,-1.39154406384
8.469944,10.0958017619,0.202215222671,0.761328957422,9.47779466951,-0.451067563292,0.671637421474,9.81339098301,-0.0930944415741,-0.808508974762
8.47161,9.98885957419,0.131496989197,0.692820668744,9.38703291904,-0.497212352959,0.943922672886,9.81339098301,-0.129871736746,-0.152594499552
8.473276,9.98885957419,0.0961378724605,0.657461552008,9.38703291904,-0.497212352959,1.2162079243,9.81339098301,-0.129871736746,0.357561203389
8.474942,10.0593959108,0.0961378724605,0.551384201797,9.3416520438,-0.543357142626,1.35235055001,9.81339098301,-0.0930944415741,0.685518440994
8.476608,10.0958017619,0.0629887005198,0.341439446172,9.38703291904,-0.589501932292,1.48849317571,9.81339098301,-0.166649031918,0.721958134061
8.478274,10.132207613,0.027629583783,0.0254173403373,9.38703291904,-0.589501932292,1.48849317571,9.84910038879,-0.203426327091,0.539759668725
8.47994,10.2050193153,0.0629887005198,-0.149168298551,9.38703291904,-0.635646721959,1.44311230048,9.81339098301,-0.203426327091,0.248242124188
8.481606,10.1686134642,-0.00772953295382,-0.255245648761,9.43241379427,-0.635646721959,1.39773142524,9.84910038879,-0.166649031918,-0.152594499552
8.483272,10.311961503,0.0961378724605,-0.290604765498,9.47779466951,-0.589501932292,1.39773142524,9.88480979457,-0.166649031918,-0.589870816359
8.484938,10.2755556519,0.0629887005198,-0.429831287649,9.47779466951,-0.589501932292,1.35235055001,9.92051920036,-0.129871736746,-1.02714713317
8.486604,10.2755556519,0.0961378724605,-0.429831287649,9.52317554475,-0.589501932292,1.30696967477,9.95622860614,-0.166649031918,-1.4279837569
8.48827,10.3847732053,0.0629887005198,-0.500549521123,9.61393729522,-0.589501932292,1.17082704906,10.0276474177,-0.166649031918,-1.64662191531
8.489936,10.3483673541,-0.00772953295382,-0.535908637859,9.79546079616,-0.497212352959,1.17082704906,10.1704850408,-0.166649031918,-1.64662191531
8.491602,10.5281212441,0.0629887005198,-0.290604765498,9.75007992092,-0.589501932292,1.08006529859,10.2061944466,-0.166649031918,-1.53730283611
8.493268,10.4575849075,-0.00772953295382,-0.078450065077,9.79546079616,-0.589501932292,1.12544617383,10.2776132582,-0.166649031918,-1.39154406384
8.494934,10.4575849075,0.0629887005198,0.202212924021,9.79546079616,-0.589501932292,0.989303548122,10.2776132582,-0.166649031918,-1.13646621237
8.4966,10.4211790564,0.0961378724605,0.235362095962,9.88622254663,-0.451067563292,0.853160922416,10.2061944466,-0.166649031918,-0.917828053964
8.498266,10.311961503,0.0629887005198,0.235362095962,9.70469904569,-0.543357142626,0.626256546238,10.0276474177,-0.166649031918,-0.735629588627
8.499932,10.2755556519,0.0629887005198,0.235362095962,9.56855641998,-0.543357142626,0.626256546238,9.92051920036,-0.166649031918,-0.480551737157
8.501598,10.132207613,0.0629887005198,0.306080329436,9.47779466951,-0.543357142626,0.717018296709,9.84910038879,-0.166649031918,-0.298353271821
8.503264,10.0958017619,0.0629887005198,0.586743318534,9.47779466951,-0.497212352959,0.626256546238,9.77768157722,-0.166649031918,-0.0797151134175
8.50493,10.132207613,0.131496989197,0.692820668744,9.38703291904,-0.543357142626,0.490113920532,9.74197217144,-0.166649031918,0.138923044986
8.506596,10.0593959108,0.0961378724605,0.692820668744,9.29627116857,-0.543357142626,0.626256546238,9.74197217144,-0.129871736746,0.21180243112
8.508262,9.98885957419,0.0961378724605,0.761328957422,9.38703291904,-0.543357142626,0.943922672886,9.81339098301,-0.129871736746,0.0296039657842
8.509928,10.132207613,0.0961378724605,0.551384201797,9.43241379427,-0.543357142626,1.08006529859,9.84910038879,-0.129871736746,-0.0797151134175
8.511594,10.1686134642,0.0629887005198,0.341439446172,9.47779466951,-0.543357142626,1.08006529859,9.92051920036,-0.0930944415741,-0.298353271821
8.51326,10.2755556519,0.166856105934,0.412157679646,9.52317554475,-0.497212352959,1.26158879953,9.92051920036,-0.0563171464019,-0.44411204409
8.514926,10.2414251664,0.0961378724605,0.270721212699,9.52317554475,-0.497212352959,1.48849317571,9.95622860614,-0.0563171464019,-0.662750202493
8.516592,10.2755556519,0.131496989197,0.235362095962,9.52317554475,-0.543357142626,1.57925492618,9.95622860614,-0.0563171464019,-0.954267747031
8.518258,10.2755556519,0.0961378724605,0.0607764570741,9.52317554475,-0.589501932292,1.48849317571,9.92051920036,-0.0563171464019,-1.17290590543
8.519924,10.2414251664,0.0629887005198,-0.078450065077,9.47779466951,-0.589501932292,1.39773142524,9.88480979457,-0.0930944415741,-1.24578529157
8.52159,10.2414251664,0.0629887005198,-0.255245648761,9.43241379427,-0.589501932292,1.44311230048,9.88480979457,-0.166649031918,-1.17290590543
8.523256,10.2050193153,-0.00772953295382,-0.359113054175,9.43241379427,-0.635646721959,1.53387405095,9.88480979457,-0.166649031918,-0.917828053964
8.524922,10.2755556519,0.027629583783,-0.290604765498,9.47779466951,-0.635646721959,1.48849317571,9.92051920036,-0.166649031918,-0.589870816359
8.526588,10.3847732053,0.0961378724605,-0.113809181814,9.52317554475,-0.635646721959,1.30696967477,9.99193801192,-0.166649031918,-0.334792964888
8.528254,10.311961503,0.0629887005198,-0.113809181814,9.61393729522,-0.589501932292,1.2162079243,10.0276474177,-0.166649031918,-0.0432754203503
8.52992,10.3483673541,0.166856105934,-0.0453008931363,9.79546079616,-0.451067563292,1.17082704906,10.1704850408,-0.166649031918,0.21180243112
8.531586,10.3483673541,0.0961378724605,-0.0099417763995,9.84084167139,-0.404922773625,1.08006529859,10.1704850408,-0.166649031918,0.21180243112
8.533252,10.2755556519,0.0629887005198,0.235362095962,9.79546079616,-0.497212352959,0.898541797651,10.2061944466,-0.129871736746,0.102483351919
8.534918,10.3483673541,0.131496989197,0.306080329436,9.79546079616,-0.497212352959,0.671637421474,10.2061944466,-0.166649031918,-0.116154806485
8.536584,10.2755556519,0.0961378724605,0.235362095962,9.79546079616,-0.451067563292,0.580875671003,10.1704850408,-0.166649031918,-0.44411204409
8.53825,10.2755556519,0.166856105934,0.341439446172,9.75007992092,-0.451067563292,0.444733045297,9.99193801192,-0.129871736746,-0.772069281695
8.539916,10.2755556519,0.166856105934,0.341439446172,9.75007992092,-0.451067563292,0.399352170061,10.0276474177,-0.166649031918,-1.2093455985
8.541582,10.2755556519,0.202215222671,0.412157679646,9.75007992092,-0.451067563292,0.399352170061,10.0276474177,-0.166649031918,-1.50086314304
8.543248,10.2755556519,0.166856105934,0.412157679646,9.79546079616,-0.451067563292,0.399352170061,10.0276474177,-0.166649031918,-1.57374252917
8.544914,10.2414251664,0.166856105934,0.480665968324,9.84084167139,-0.404922773625,0.490113920532,10.0276474177,-0.166649031918,-1.50086314304
8.54658,10.2755556519,0.237574339408,0.551384201797,9.79546079616,-0.404922773625,0.626256546238,10.1704850408,-0.166649031918,-1.35510437077
8.548246,10.2755556519,0.166856105934,0.480665968324,9.79546079616,-0.451067563292,0.853160922416,10.1704850408,-0.203426327091,-1.1000265193
8.549912,10.2414251664,0.166856105934,0.376798562909,9.75007992092,-0.451067563292,1.03468442336,10.0276474177,-0.203426327091,-0.772069281695
8.551578,10.2414251664,0.237574339408,0.235362095962,9.61393729522,-0.497212352959,1.26158879953,9.95622860614,-0.240203622263,-0.44411204409
8.553244,10.0229900596,0.0961378724605,0.235362095962,9.52317554475,-0.543357142626,1.44311230048,9.88480979457,-0.240203622263,-0.189034192619
8.55491,9.87964202079,0.0961378724605,0.306080329436,9.43241379427,-0.543357142626,1.62463580142,9.81339098301,-0.240203622263,0.0660436588514
8.556576,9.84323616966,0.0961378724605,0.202212924021,9.38703291904,-0.543357142626,1.71539755189,9.74197217144,-0.276980917435,0.175362738053
8.558242,9.77269983309,-0.00772953295382,0.0961355738109,9.38703291904,-0.451067563292,1.76077842712,9.70626276566,-0.276980917435,0.284681817255
8.559908,9.80683031853,0.0629887005198,0.0254173403373,9.29627116857,-0.589501932292,1.67001667665,9.70626276566,-0.35053550778,0.21180243112
8.561574,9.84323616966,-0.00772953295382,-0.113809181814,9.38703291904,-0.635646721959,1.67001667665,9.70626276566,-0.35053550778,-0.00683572728303
8.56324,9.95245372306,0.027629583783,-0.325963882235,9.47779466951,-0.589501932292,1.62463580142,9.81339098301,-0.35053550778,-0.261913578754
8.564906,10.132207613,0.0629887005198,-0.290604765498,9.61393729522,-0.589501932292,1.44311230048,9.92051920036,-0.35053550778,-0.407672351022
8.566572,10.2414251664,0.0629887005198,-0.149168298551,9.79546079616,-0.543357142626,1.35235055001,10.1704850408,-0.35053550778,-0.626310509426
8.568238,10.3483673541,0.0961378724605,0.0254173403373,9.93160342186,-0.497212352959,1.17082704906,10.2776132582,-0.276980917435,-0.881388360896
8.569904,10.491715393,0.166856105934,-0.0099417763995,10.0677460476,-0.497212352959,0.943922672886,10.3490320698,-0.240203622263,-1.06358682623
8.57157,10.491715393,0.202215222671,0.0254173403373,10.1131269228,-0.451067563292,0.626256546238,10.3490320698,-0.240203622263,-1.24578529157
8.573236,10.491715393,0.308292572881,0.166853807284,10.1131269228,-0.404922773625,0.490113920532,10.3490320698,-0.203426327091,-1.35510437077
8.574902,10.4211790564,0.237574339408,0.202212924021,10.0677460476,-0.358777983958,0.444733045297,10.313322664,-0.166649031918,-1.35510437077
8.576568,10.2755556519,0.272933456145,0.412157679646,10.0223651723,-0.358777983958,0.399352170061,10.2776132582,-0.166649031918,-1.2093455985
8.578234,10.2755556519,0.272933456145,0.51602508506,9.93160342186,-0.358777983958,0.353971294826,10.1704850408,-0.166649031918,-0.954267747031
8.5799,10.2050193153,0.166856105934,0.480665968324,9.88622254663,-0.358777983958,0.353971294826,10.0276474177,-0.166649031918,-0.735629588627
8.581566,10.1686134642,0.202215222671,0.551384201797,9.75007992092,-0.404922773625,0.399352170061,9.99193801192,-0.203426327091,-0.516991430224
8.583232,10.0958017619,0.131496989197,0.480665968324,9.70469904569,-0.451067563292,0.535494795768,9.92051920036,-0.240203622263,-0.298353271821
8.584898,10.0958017619,0.0961378724605,0.51602508506,9.70469904569,-0.497212352959,0.671637421474,9.92051920036,-0.240203622263,-0.116154806485
8.586564,10.132207613,0.0961378724605,0.51602508506,9.75007992092,-0.451067563292,0.898541797651,9.92051920036,-0.276980917435,-0.0432754203503
8.58823,10.0593959108,0.0629887005198,0.447516796383,9.61393729522,-0.589501932292,0.989303548122,9.88480979457,-0.276980917435,-0.0797151134175
8.589896,10.0958017619,-0.00772953295382,0.376798562909,9.52317554475,-0.589501932292,1.12544617383,9.88480979457,-0.276980917435,-0.116154806485
8.591562,10.0958017619,-0.00772953295382,0.202212924021,9.52317554475,-0.635646721959,1.26158879953,9.88480979457,-0.313758212607,-0.298353271821
8.593228,10.0958017619,-0.00772953295382,0.131494690548,9.47779466951,-0.635646721959,1.39773142524,9.81339098301,-0.313758212607,-0.589870816359
8.594894,10.1686134642,0.0629887005198,0.0254173403373,9.52317554475,-0.681791511626,1.48849317571,9.84910038879,-0.35053550778,-0.772069281695
8.59656,10.0958017619,-0.0430886496906,-0.0099417763995,9.47779466951,-0.681791511626,1.48849317571,9.84910038879,-0.35053550778,-0.881388360896
8.598226,10.0593959108,-0.149165999901,-0.0099417763995,9.47779466951,-0.681791511626,1.57925492618,9.88480979457,-0.387312802952,-0.881388360896
8.599892,10.2050193153,-0.0784477664274,0.0254173403373,9.56855641998,-0.727936301293,1.62463580142,9.92051920036,-0.387312802952,-0.881388360896
8.601558,10.2414251664,-0.149165999901,-0.078450065077,9.56855641998,-0.727936301293,1.57925492618,9.95622860614,-0.35053550778,-0.844948667829
8.603224,10.311961503,-0.113806883164,-0.0453008931363,9.65931817045,-0.727936301293,1.48849317571,10.0276474177,-0.35053550778,-0.735629588627
8.60489,10.3847732053,-0.113806883164,-0.0099417763995,9.75007992092,-0.727936301293,1.35235055001,10.2061944466,-0.35053550778,-0.589870816359
8.606556,10.3847732053,-0.113806883164,0.0607764570741,9.75007992092,-0.681791511626,1.26158879953,10.2419038524,-0.313758212607,-0.480551737157
8.608222,10.3847732053,-0.0784477664274,0.0961355738109,9.79546079616,-0.681791511626,1.12544617383,10.2061944466,-0.313758212607,-0.44411204409
8.609888,10.3483673541,-0.113806883164,0.235362095962,9.79546079616,-0.681791511626,0.898541797651,10.2061944466,-0.313758212607,-0.371232657955
8.611554,10.3847732053,-0.0430886496906,0.306080329436,9.75007992092,-0.635646721959,0.671637421474,10.1704850408,-0.313758212607,-0.44411204409
8.61322,10.4211790564,-0.00772953295382,0.306080329436,9.75007992092,-0.635646721959,0.490113920532,10.0276474177,-0.276980917435,-0.589870816359
8.614886,10.3847732053,-0.00772953295382,0.235362095962,9.70469904569,-0.635646721959,0.353971294826,10.0276474177,-0.276980917435,-0.772069281695
8.616552,10.2755556519,-0.00772953295382,0.376798562909,9.70469904569,-0.681791511626,0.30859041959,9.99193801192,-0.276980917435,-0.844948667829
8.618218,10.3847732053,-0.0430886496906,0.341439446172,9.75007992092,-0.681791511626,0.263209544355,10.0276474177,-0.276980917435,-0.881388360896
8.619884,10.3483673541,-0.149165999901,0.412157679646,9.75007992092,-0.681791511626,0.30859041959,10.0276474177,-0.276980917435,-0.917828053964
8.62155,10.4211790564,-0.0784477664274,0.480665968324,9.70469904569,-0.727936301293,0.399352170061,10.1704850408,-0.276980917435,-0.881388360896
8.623216,10.3847732053,-0.184525116638,0.306080329436,9.70469904569,-0.77408109096,0.490113920532,10.1704850408,-0.313758212607,-0.844948667829
8.624882,10.4575849075,-0.149165999901,0.306080329436,9.70469904569,-0.77408109096,0.671637421474,10.1704850408,-0.35053550778,-0.808508974762
8.626548,10.4575849075,-0.184525116638,0.306080329436,9.65931817045,-0.820225880627,0.898541797651,10.2061944466,-0.35053550778,-0.735629588627
8.628214,10.4211790564,-0.184525116638,0.270721212699,9.56855641998,-0.866370670294,1.17082704906,10.1704850408,-0.35053550778,-0.626310509426
8.62988,10.4211790564,-0.217674288579,0.306080329436,9.56855641998,-0.820225880627,1.35235055001,10.1704850408,-0.35053550778,-0.480551737157
8.631546,10.4211790564,-0.184525116638,0.235362095962,9.52317554475,-0.866370670294,1.44311230048,9.99193801192,-0.35053550778,-0.371232657955
8.633212,10.3483673541,-0.217674288579,0.235362095962,9.52317554475,-0.866370670294,1.53387405095,9.95622860614,-0.35053550778,-0.371232657955
8.634878,10.3847732053,-0.149165999901,0.235362095962,9.47779466951,-0.866370670294,1.53387405095,9.92051920036,-0.35053550778,-0.371232657955
8.636544,10.311961503,-0.217674288579,0.0607764570741,9.43241379427,-0.866370670294,1.53387405095,9.95622860614,-0.35053550778,-0.334792964888
8.63821,10.2755556519,-0.184525116638,0.131494690548,9.43241379427,-0.866370670294,1.57925492618,9.95622860614,-0.313758212607,-0.261913578754
8.639876,10.3847732053,-0.184525116638,0.0961355738109,9.47779466951,-0.820225880627,1.57925492618,9.95622860614,-0.276980917435,-0.189034192619
8.641542,10.2755556519,-0.217674288579,0.0961355738109,9.52317554475,-0.820225880627,1.48849317571,9.99193801192,-0.276980917435,-0.189034192619
8.643208,10.3847732053,-0.149165999901,0.202212924021,9.52317554475,-0.820225880627,1.35235055001,9.99193801192,-0.35053550778,-0.189034192619
