Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.607888,9.30397449975,-0.323751638789,4.58453345459,9.65931817045,-0.820225880627,1.57925492618,10.313322664,-0.644753869157,1.73999205913
13.609554,9.23116279749,0.027629583783,6.16243403897,9.93160342186,-0.220343614958,0.80778004718,10.2776132582,0.090792034287,3.19757978182
13.61122,9.33810498519,0.553596445243,4.65525168806,9.84084167139,0.102669912711,-1.00745496224,9.42058751939,0.713707471266,2.54166530661
13.612886,9.62707642856,0.798900317604,0.131494690548,8.25251103815,-0.220343614958,-1.37050196412,8.73987697164,1.00792583264,-2.44829516279
13.614552,10.3483673541,1.00884507323,-2.04309098877,7.93484491151,-0.312633194291,-0.00907570705749,8.81129578321,0.824039356783,-4.04936417693
13.616218,10.6009329464,0.728182084131,-1.34253848842,8.84246241621,-0.266488404624,2.6230150566,9.63484395409,0.090792034287,-1.86526007371
13.617884,10.3847732053,0.166856105934,-0.325963882235,9.65931817045,-0.266488404624,4.9374396936,10.313322664,-0.460867393296,0.974758504715
13.61955,10.2050193153,-0.323751638789,2.23536213639,10.0677460476,-0.727936301293,4.34748831554,10.4561602871,-0.865417640191,2.35946684127
13.621216,9.84323616966,-0.394469872263,3.60331796514,10.2492695485,-0.912515459961,3.07682380895,10.4561602871,-0.791863049846,2.17726837593
13.622882,9.80683031853,-0.323751638789,4.02320747639,10.6576974256,-0.866370670294,0.989303548122,10.4204508813,-0.460867393296,0.0660436588514
13.624548,9.95245372306,-0.288392522052,2.40994777528,9.70469904569,-0.77408109096,-0.553646209883,9.84910038879,0.090792034287,-2.22965700438
13.626214,10.4211790564,0.343651689618,-1.48176501057,8.70631979051,-0.497212352959,-1.82431071647,9.59913454831,0.605674166698,-2.52117454892
13.62788,10.5645270952,0.58895556198,-2.49833961675,8.4340345391,-0.404922773625,-1.68816809077,9.13491227312,0.750484766439,-3.57564816705
13.629546,10.6009329464,0.447519095032,-3.23646117863,8.66093891527,-0.128054035624,1.44311230048,9.27774989625,0.605674166698,-2.41185546972
13.631212,10.3483673541,0.131496989197,-1.76242799967,9.25089029333,-0.312633194291,2.84991943277,9.88480979457,0.090792034287,-0.772069281695
13.632878,10.311961503,-0.184525116638,-0.0453008931363,10.0677460476,-0.543357142626,1.53387405095,10.5989979102,-0.387312802952,0.394000896456
13.634544,10.311961503,-0.288392522052,1.67403615819,10.6123165504,-0.543357142626,-0.644407960353,10.7775449392,-0.681531164329,-0.371232657955
13.63621,10.4211790564,-0.184525116638,0.973483657843,10.7030783009,-0.77408109096,-1.96045334218,10.5989979102,-0.644753869157,-0.44411204409
13.637876,10.6009329464,-0.00772953295382,-0.500549521123,9.88622254663,-0.866370670294,-1.41588283936,10.2776132582,-0.313758212607,0.284681817255
13.639542,10.8534985386,0.0629887005198,-1.44640589383,9.43241379427,-0.77408109096,0.762399171945,10.0276474177,0.237901214976,1.70355236606
13.641208,11.2858180208,0.412159978296,-1.27182025494,9.88622254663,-0.0819092459569,1.57925492618,10.3490320698,0.787262061611,1.8857508314
13.642874,11.1060641308,0.62210473392,1.11271017999,9.84084167139,0.148814702377,1.57925492618,10.634707316,0.824039356783,0.576199361793
13.64454,10.7806868363,0.657463850657,2.3414394866,10.2492695485,0.0565251230437,0.580875671003,10.8489637507,0.568896871526,-0.589870816359
13.646206,10.2414251664,0.343651689618,2.40994777528,10.3854121742,-0.174198825291,-0.0998374575283,10.7061261276,0.0172374439426,-0.772069281695
13.647872,9.95245372306,0.0961378724605,1.25414664694,10.1131269228,-0.451067563292,0.399352170061,10.3847414755,-0.644753869157,-1.50086314304
13.649538,9.80683031853,-0.0430886496906,0.973483657843,10.0223651723,-0.681791511626,1.03468442336,9.74197217144,-0.828640345018,-3.24996841027
13.651204,10.0229900596,-0.00772953295382,-0.465190404386,9.61393729522,-0.820225880627,0.626256546238,9.56342514252,-0.644753869157,-3.68496724626
13.65287,10.311961503,0.202215222671,-0.991157265846,8.93322416669,-0.727936301293,0.762399171945,9.27774989625,-0.240203622263,-2.92201117266
13.654536,10.3847732053,0.272933456145,-0.290604765498,8.93322416669,-0.543357142626,1.12544617383,9.59913454831,0.237901214976,-0.225473885686
13.656202,10.2414251664,0.272933456145,1.18342841347,9.16012854286,-0.312633194291,2.21458717948,9.99193801192,0.348233100493,0.831277213263
13.657868,9.91604787193,0.412159978296,2.3414394866,9.47779466951,-0.174198825291,2.57763418136,10.2061944466,0.201123919804,1.55779359379
13.659534,9.41091668746,0.237574339408,2.58674335896,9.70469904569,-0.451067563292,1.62463580142,9.92051920036,-0.129871736746,2.213708069
13.6612,8.97859720525,-0.113806883164,1.42873228583,9.29627116857,-0.635646721959,1.26158879953,9.45629692517,-0.571199278813,2.57810499967
13.662866,9.41091668746,-0.184525116638,0.412157679646,9.3416520438,-0.589501932292,1.48849317571,9.27774989625,-0.865417640191,1.55779359379
13.664532,9.95245372306,-0.217674288579,-2.25303574439,9.16012854286,-0.635646721959,1.80615930236,9.27774989625,-0.791863049846,-1.1000265193
13.666198,10.0958017619,0.0629887005198,-3.41104681752,9.06936679239,-0.635646721959,1.9876828033,9.42058751939,-0.534421983641,-3.28413062252
13.667864,10.2050193153,0.166856105934,-2.99115730627,9.25089029333,-0.497212352959,1.48849317571,9.63484395409,-0.129871736746,-3.61208786012
13.66953,10.2414251664,0.272933456145,-2.18452745571,9.38703291904,-0.266488404624,1.48849317571,9.99193801192,0.201123919804,-2.52117454892
13.671196,10.3483673541,0.272933456145,0.235362095962,9.9769842971,-0.174198825291,0.80778004718,10.4204508813,0.385010395665,-1.75594099451
13.672862,10.3847732053,0.376800861559,1.32265493562,10.5669356752,-0.0357644562901,-0.553646209883,10.5989979102,0.385010395665,-2.08389823211
13.674528,10.5645270952,0.482878211769,1.18342841347,10.5215547999,-0.0357644562901,-1.18897846318,10.5989979102,0.090792034287,-2.92201117266
13.676194,10.7442809852,0.412159978296,-0.500549521123,9.9769842971,-0.451067563292,-0.28136095847,10.4561602871,-0.276980917435,-2.37541577665
13.67786,10.8170926875,0.343651689618,-2.60441696696,9.88622254663,-0.451067563292,1.53387405095,10.3490320698,-0.424090098124,-0.917828053964
13.679526,10.9968465774,0.482878211769,-2.95579818953,10.0677460476,-0.128054035624,3.75753693748,10.4918696929,-0.313758212607,1.04763789085
13.681192,10.7078751341,0.412159978296,-0.255245648761,10.3854121742,0.0565251230437,4.21134568984,10.7418355334,-0.0563171464019,1.19339666312
13.682858,10.4211790564,0.343651689618,2.79668811458,10.2946504237,-0.174198825291,2.71377680707,10.8846731565,0.31145580532,0.86771690633
13.684524,10.2755556519,0.343651689618,3.63867708188,10.2492695485,-0.0357644562901,0.0816860434134,10.4561602871,0.385010395665,0.394000896456
13.68619,9.91604787193,0.237574339408,1.7801135084,9.79546079616,-0.312633194291,-1.64278721553,9.74197217144,0.31145580532,0.102483351919
13.687856,9.69988813082,0.202215222671,-0.0099417763995,9.3416520438,-0.681791511626,-2.14424588688,9.27774989625,0.0172374439426,-1.2093455985
13.689522,9.80683031853,0.237574339408,-0.394472170912,8.79708154098,-0.635646721959,-0.599027085118,9.20633108469,-0.240203622263,-1.64662191531
13.691188,9.95245372306,0.237574339408,-0.816571626958,8.84246241621,-0.681791511626,1.80615930236,9.59913454831,-0.460867393296,-0.261913578754
13.692854,10.0958017619,0.237574339408,-0.0453008931363,9.43241379427,-0.312633194291,3.16758555942,9.92051920036,-0.313758212607,1.19339666312
13.69452,10.1686134642,0.272933456145,0.938124541106,9.38703291904,-0.312633194291,2.94068118325,10.1704850408,-0.166649031918,1.9950699106
13.696186,9.98885957419,0.237574339408,1.56795880798,9.56855641998,-0.451067563292,2.12382542901,10.1704850408,-0.0563171464019,1.55779359379
13.697852,9.77269983309,0.237574339408,1.88398091382,9.88622254663,-0.312633194291,0.898541797651,9.84910038879,0.0172374439426,0.503319975658
13.699518,9.66348227969,0.131496989197,1.81547262514,9.88622254663,-0.451067563292,-0.417503584176,9.59913454831,-0.0195398512296,-0.589870816359
13.701184,9.80683031853,0.0961378724605,0.761328957422,9.47779466951,-0.635646721959,-1.32512108888,9.52771573674,-0.0563171464019,-0.917828053964
13.70285,10.2050193153,0.166856105934,-0.325963882235,9.29627116857,-0.404922773625,-0.145218332764,9.63484395409,-0.0563171464019,-1.64662191531
13.704516,10.5645270952,0.0961378724605,-1.27182025494,9.61393729522,-0.358777983958,1.53387405095,9.92051920036,-0.129871736746,-2.19321731132
13.706182,10.6737446486,0.131496989197,-1.44640589383,9.65931817045,-0.404922773625,2.57763418136,10.3847414755,-0.240203622263,-2.30253639052
13.707848,10.7442809852,0.0629887005198,-0.710494276747,9.9769842971,-0.497212352959,2.07844455377,10.634707316,-0.387312802952,-1.75594099451
13.709514,10.491715393,-0.00772953295382,-0.078450065077,10.340031299,-0.358777983958,1.39773142524,10.5989979102,-0.460867393296,-1.75594099451
13.71118,10.3847732053,0.0629887005198,-0.184527415287,10.4307930495,-0.451067563292,0.444733045297,10.313322664,-0.35053550778,-1.17290590543
13.712846,10.2755556519,0.027629583783,0.270721212699,10.2038886733,-0.635646721959,-0.462884459412,10.1704850408,-0.166649031918,-0.298353271821
13.714512,10.4211790564,-0.00772953295382,0.973483657843,9.84084167139,-0.589501932292,-0.599027085118,10.0276474177,-0.0563171464019,0.394000896456
13.716178,10.5281212441,0.131496989197,1.32265493562,9.65931817045,-0.635646721959,0.444733045297,10.2419038524,0.0172374439426,1.30271574232
13.717844,10.4211790564,-0.00772953295382,0.657461552008,9.43241379427,-0.681791511626,1.94230192807,10.2419038524,-0.203426327091,1.48491420766
13.71951,10.2050193153,-0.0430886496906,0.0961355738109,9.38703291904,-0.635646721959,2.80453855754,10.2419038524,-0.497644688468,1.30271574232
13.721176,10.0229900596,-0.149165999901,0.270721212699,9.70469904569,-0.77408109096,2.35072980518,10.0276474177,-0.681531164329,0.357561203389
13.722842,9.80683031853,-0.184525116638,0.306080329436,9.65931817045,-0.727936301293,1.35235055001,9.84910038879,-0.718308459502,-1.17290590543
13.724508,9.80683031853,-0.113806883164,0.412157679646,9.70469904569,-0.635646721959,0.172447793884,9.63484395409,-0.534421983641,-2.63049362812
13.726174,9.84323616966,-0.0430886496906,0.131494690548,9.56855641998,-0.727936301293,-0.871312336531,9.45629692517,-0.276980917435,-3.42988939479
13.72784,9.98885957419,0.0961378724605,0.341439446172,9.2055094181,-0.77408109096,-1.27974021365,9.45629692517,-0.0563171464019,-3.2135287172
13.729506,10.132207613,0.0961378724605,0.202212924021,9.16012854286,-0.543357142626,-0.599027085118,9.59913454831,0.090792034287,-2.19321731132
13.731172,10.2414251664,0.131496989197,0.0961355738109,9.16012854286,-0.543357142626,1.17082704906,9.84910038879,0.090792034287,-1.13646621237
13.732838,10.2755556519,0.0629887005198,0.235362095962,9.38703291904,-0.497212352959,2.25996805471,10.1704850408,-0.0930944415741,-0.44411204409
13.734504,10.132207613,0.027629583783,0.796688074159,9.70469904569,-0.451067563292,2.35072980518,10.1704850408,-0.240203622263,-0.152594499552
13.73617,10.0229900596,-0.00772953295382,0.832047190896,9.65931817045,-0.589501932292,1.35235055001,9.88480979457,-0.387312802952,0.430440589524
13.737836,10.0229900596,0.027629583783,0.412157679646,9.56855641998,-0.681791511626,0.399352170061,9.70626276566,-0.387312802952,0.901879118581
13.739502,9.95245372306,0.0961378724605,-0.0453008931363,9.43241379427,-0.543357142626,0.535494795768,9.59913454831,-0.240203622263,0.138923044986
13.741168,10.0958017619,0.166856105934,-0.113809181814,9.56855641998,-0.451067563292,1.08006529859,9.81339098301,0.0540147391148,-0.772069281695
13.742834,10.3847732053,0.237574339408,-0.394472170912,9.56855641998,-0.312633194291,1.30696967477,10.0276474177,0.237901214976,-1.06358682623
13.7445,10.5645270952,0.131496989197,-0.816571626958,9.56855641998,-0.312633194291,1.35235055001,10.2776132582,0.274678510148,-0.69918989556
13.746166,10.6737446486,0.027629583783,-0.359113054175,9.56855641998,-0.543357142626,1.17082704906,10.313322664,0.164346624631,-0.589870816359
13.747832,10.6009329464,-0.184525116638,-0.078450065077,9.84084167139,-0.681791511626,1.08006529859,10.313322664,-0.203426327091,-0.917828053964
13.749498,10.5645270952,-0.359110755526,-0.255245648761,9.9769842971,-1.00480503929,0.898541797651,10.3847414755,-0.828640345018,-1.93813945985
13.751164,10.2414251664,-0.429828988999,2.79668811458,10.1131269228,-1.32781856696,0.535494795768,10.4204508813,-0.791863049846,-0.626310509426
13.75283,9.80683031853,-0.253033405315,1.63867704145,10.0223651723,-0.912515459961,-0.00907570705749,10.0276474177,-0.534421983641,4.76448658371
13.754496,9.98885957419,-0.184525116638,2.09392566944,8.75170066574,-0.681791511626,2.48687243089,9.74197217144,-0.644753869157,5.78252050877
13.756162,10.5645270952,-0.184525116638,1.4994505193,9.61393729522,-0.635646721959,3.98444131366,10.2061944466,-0.534421983641,3.30689886102
13.757828,10.7442809852,-0.113806883164,0.480665968324,9.9769842971,-0.866370670294,3.43987081083,10.0276474177,-0.460867393296,-2.88557147959
13.759494,10.7078751341,-0.113806883164,-2.25303574439,9.84084167139,-0.77408109096,1.76077842712,10.0276474177,-0.571199278813,-4.74171834521
13.76116,10.4211790564,-0.184525116638,-3.16574294516,10.340031299,-0.635646721959,-0.508265334647,10.1704850408,-0.497644688468,-4.99679619668
13.762826,9.98885957419,-0.149165999901,-0.394472170912,10.0677460476,-0.77408109096,-2.28038851259,10.2776132582,-0.0930944415741,-3.57564816705
13.764492,10.311961503,-0.0430886496906,1.67403615819,10.2038886733,-0.820225880627,-2.73419726494,10.5275790987,-0.129871736746,-2.30253639052
13.766158,10.2755556519,0.0629887005198,2.30608036986,9.56855641998,-0.589501932292,-0.508265334647,10.4561602871,-0.166649031918,-1.35510437077
13.767824,10.6373387975,0.027629583783,-0.290604765498,9.56855641998,-0.589501932292,1.12544617383,10.4204508813,-0.166649031918,0.175362738053
13.76949,10.9240348752,-0.184525116638,-3.83093632877,9.3416520438,-0.543357142626,2.94068118325,9.84910038879,-0.497644688468,-0.772069281695
13.771156,10.7078751341,-0.149165999901,-5.37568774121,9.3416520438,-0.727936301293,3.71215606225,9.74197217144,-0.681531164329,-0.298353271821
13.772822,10.2050193153,-0.149165999901,-2.18452745571,9.47779466951,-0.727936301293,2.44149155566,9.84910038879,-0.644753869157,-0.516991430224
13.774488,9.59067057743,-0.217674288579,2.6198925309,9.52317554475,-0.866370670294,1.2162079243,9.92051920036,-0.534421983641,1.33915543539
13.776154,9.26756864862,-0.184525116638,4.65525168806,9.75007992092,-0.589501932292,0.21782866912,9.95622860614,-0.240203622263,2.68742407887
13.77782,9.55654009199,0.0629887005198,4.02320747639,9.65931817045,-0.497212352959,-0.508265334647,9.59913454831,0.127569329459,2.213708069
13.779486,9.80683031853,0.131496989197,0.657461552008,8.75170066574,-0.77408109096,0.21782866912,9.31345930204,0.127569329459,-0.844948667829
13.781152,10.1686134642,0.272933456145,-2.0784501055,8.84246241621,-0.681791511626,2.07844455377,9.34916870782,0.0540147391148,-2.9948905588
13.782818,10.6373387975,0.237574339408,-2.00773187203,9.16012854286,-0.497212352959,2.35072980518,9.77768157722,-0.276980917435,-2.70337301426
13.784484,10.5645270952,-0.0430886496906,-1.20110202147,9.16012854286,-0.681791511626,3.16758555942,10.1704850408,-0.497644688468,-1.4279837569
13.78615,10.491715393,-0.288392522052,0.657461552008,9.84084167139,-0.958660249627,2.94068118325,10.4204508813,-0.571199278813,0.0660436588514
13.787816,10.3847732053,-0.429828988999,2.27072125312,10.2038886733,-0.958660249627,1.9876828033,10.4561602871,-0.497644688468,0.21180243112
13.789482,10.2755556519,-0.533696394414,3.04199198695,10.4307930495,-0.958660249627,0.30859041959,10.5275790987,-0.387312802952,0.0296039657842
13.791148,10.2414251664,-0.429828988999,2.51602512549,9.88622254663,-1.05094982896,-0.871312336531,10.313322664,-0.203426327091,-0.990707440098
13.792814,10.491715393,-0.0784477664274,0.551384201797,9.43241379427,-0.820225880627,-1.27974021365,9.99193801192,-0.0563171464019,-1.46442344997
13.79448,10.7078751341,0.131496989197,-1.37789760515,9.25089029333,-0.589501932292,0.30859041959,9.81339098301,0.0540147391148,-1.64662191531
13.796146,10.8534985386,0.237574339408,-2.0784501055,9.16012854286,-0.543357142626,2.12382542901,9.77768157722,0.164346624631,-1.02714713317
13.797812,10.6009329464,0.131496989197,-0.745853393484,9.2055094181,-0.451067563292,2.21458717948,9.88480979457,0.090792034287,-0.44411204409
13.799478,10.2755556519,0.0961378724605,0.692820668744,9.84084167139,-0.404922773625,0.717018296709,10.1704850408,0.0172374439426,-0.152594499552
13.801144,10.132207613,-0.00772953295382,2.02541738076,10.2038886733,-0.451067563292,-1.27974021365,10.2419038524,-0.166649031918,-0.881388360896
13.80281,9.91604787193,-0.00772953295382,1.95469914729,9.93160342186,-0.635646721959,-2.09886501165,10.1704850408,-0.203426327091,-1.2093455985
13.804476,10.1686134642,0.0961378724605,0.51602508506,9.65931817045,-0.635646721959,-2.00583421742,9.92051920036,-0.0930944415741,-0.44411204409
13.806142,10.3847732053,0.0961378724605,-0.290604765498,8.97860504192,-0.497212352959,0.671637421474,9.81339098301,0.090792034287,1.01119819778
13.807808,10.7806868363,0.237574339408,-0.500549521123,9.38703291904,-0.497212352959,1.71539755189,9.99193801192,0.385010395665,1.26627604925
13.809474,10.8899043897,0.237574339408,0.447516796383,9.75007992092,-0.128054035624,2.57763418136,10.3847414755,0.31145580532,0.394000896456
13.81114,10.7806868363,0.202215222671,1.04199194652,9.9769842971,-0.358777983958,1.62463580142,10.5989979102,0.090792034287,0.0660436588514
13.812806,10.4211790564,0.0961378724605,1.2187875302,10.2038886733,-0.589501932292,0.0816860434134,10.4561602871,-0.276980917435,-0.0797151134175
13.814472,10.132207613,-0.0784477664274,0.728179785481,10.158507798,-0.681791511626,0.0363051681779,10.3490320698,-0.607976573985,-0.189034192619
13.816138,10.0958017619,-0.149165999901,0.832047190896,10.2038886733,-0.727936301293,1.17082704906,10.2776132582,-0.681531164329,-1.3186646777
13.817804,10.4211790564,-0.0430886496906,0.551384201797,10.1131269228,-0.77408109096,1.53387405095,10.313322664,-0.497644688468,-1.82882038064
13.81947,10.7078751341,0.0629887005198,-0.184527415287,9.61393729522,-0.727936301293,1.48849317571,10.2061944466,-0.276980917435,-1.4279837569
13.821136,10.6009329464,-0.00772953295382,-0.745853393484,9.47779466951,-0.589501932292,1.48849317571,9.99193801192,-0.0930944415741,-0.553431123291
13.822802,10.5281212441,0.027629583783,-0.535908637859,9.38703291904,-0.589501932292,2.07844455377,10.0276474177,-0.166649031918,-0.44411204409
13.824468,10.2050193153,-0.00772953295382,-0.359113054175,9.56855641998,-0.589501932292,2.71377680707,10.0276474177,-0.387312802952,-0.371232657955
13.826134,9.73629398196,-0.0784477664274,0.306080329436,9.84084167139,-0.727936301293,2.21458717948,9.99193801192,-0.644753869157,0.466880282591
13.8278,9.44732253859,-0.149165999901,1.07735106326,9.75007992092,-0.681791511626,1.48849317571,9.81339098301,-0.644753869157,1.59423328686
13.829466,9.41091668746,-0.149165999901,1.4994505193,9.70469904569,-0.543357142626,1.17082704906,9.67055335987,-0.644753869157,1.77643175219
13.831132,9.80683031853,-0.00772953295382,0.551384201797,9.38703291904,-0.543357142626,1.12544617383,9.59913454831,-0.497644688468,0.321121510322
13.832798,10.132207613,0.202215222671,-1.37789760515,9.11474766763,-0.543357142626,1.44311230048,9.59913454831,-0.35053550778,-1.61018222224
13.834464,10.1686134642,0.272933456145,-2.6397760837,9.2055094181,-0.451067563292,1.67001667665,9.59913454831,-0.240203622263,-2.92201117266
13.83613,10.0229900596,0.237574339408,-2.42983132807,9.43241379427,-0.266488404624,1.62463580142,9.70626276566,-0.129871736746,-2.81269209346
13.837796,10.132207613,0.237574339408,-0.885079915635,9.70469904569,-0.266488404624,0.671637421474,9.88480979457,-0.0195398512296,-2.04745853905
13.839462,10.0958017619,0.237574339408,0.867406307632,10.0223651723,-0.312633194291,-0.372122708941,10.2061944466,0.0172374439426,-1.61018222224
13.841128,10.132207613,0.272933456145,1.99005826403,10.158507798,-0.358777983958,-0.916693211766,10.3847414755,-0.0930944415741,-2.01101884598
13.842794,10.2050193153,0.237574339408,1.25414664694,10.2038886733,-0.220343614958,-0.28136095847,10.313322664,-0.240203622263,-1.93813945985
13.84446,10.3847732053,0.237574339408,-0.885079915635,9.79546079616,-0.497212352959,0.80778004718,10.2061944466,-0.35053550778,-1.02714713317
13.846126,10.5281212441,0.308292572881,-2.25303574439,9.56855641998,-0.404922773625,2.25996805471,10.0276474177,-0.240203622263,0.0296039657842
13.847792,10.6009329464,0.343651689618,-0.781212510221,9.88622254663,-0.174198825291,3.25834730989,10.3490320698,-0.0563171464019,0.321121510322
13.849458,10.5645270952,0.202215222671,1.60331792472,10.1131269228,-0.128054035624,2.94068118325,10.5989979102,0.0540147391148,0.21180243112
13.851124,10.4211790564,0.131496989197,2.3414394866,10.2038886733,-0.404922773625,0.898541797651,10.5275790987,0.090792034287,0.175362738053
13.85279,10.2755556519,-0.00772953295382,1.70939527493,10.0223651723,-0.543357142626,-0.78055058606,10.0276474177,-0.0563171464019,0.0296039657842
13.854456,10.132207613,-0.00772953295382,0.586743318534,9.84084167139,-0.866370670294,-1.14359758794,9.88480979457,-0.276980917435,-0.772069281695
13.856122,10.2050193153,-0.0430886496906,-0.0099417763995,9.79546079616,-0.727936301293,0.263209544355,9.92051920036,-0.424090098124,-1.90169976678
13.857788,10.3483673541,0.027629583783,-0.745853393484,9.75007992092,-0.543357142626,1.53387405095,10.0276474177,-0.387312802952,-1.68306160838
13.859454,10.5281212441,0.272933456145,-0.991157265846,9.52317554475,-0.451067563292,1.71539755189,10.2061944466,-0.129871736746,-0.44411204409
13.86112,10.4211790564,0.272933456145,-0.184527415287,9.43241379427,-0.312633194291,1.57925492618,10.0276474177,0.090792034287,0.466880282591
13.862786,10.2755556519,0.272933456145,0.902765424369,9.38703291904,-0.312633194291,1.30696967477,9.99193801192,0.201123919804,0.394000896456
13.864452,9.95245372306,0.237574339408,1.2187875302,9.61393729522,-0.358777983958,0.80778004718,9.88480979457,0.164346624631,0.102483351919
13.866118,9.73629398196,0.202215222671,1.18342841347,9.84084167139,-0.312633194291,-0.145218332764,9.74197217144,0.0172374439426,0.102483351919
13.867784,9.80683031853,0.166856105934,1.11271017999,9.75007992092,-0.451067563292,-0.735169710824,9.70626276566,-0.0563171464019,0.466880282591
13.86945,9.98885957419,0.0961378724605,1.07735106326,9.56855641998,-0.404922773625,-0.00907570705749,9.81339098301,-0.0930944415741,0.357561203389
13.871116,10.4211790564,0.0961378724605,0.270721212699,9.52317554475,-0.497212352959,1.35235055001,9.99193801192,-0.0195398512296,-0.0797151134175
13.872782,10.7442809852,0.166856105934,-0.465190404386,9.47779466951,-0.497212352959,2.07844455377,10.2776132582,-0.0563171464019,-0.626310509426
13.874448,10.7806868363,0.166856105934,-0.500549521123,9.75007992092,-0.451067563292,1.85154017759,10.4204508813,-0.129871736746,-1.06358682623
13.876114,10.6373387975,0.166856105934,0.0607764570741,10.0677460476,-0.451067563292,1.08006529859,10.4204508813,-0.240203622263,-1.4279837569
13.87778,10.3847732053,0.0961378724605,0.376798562909,10.2038886733,-0.497212352959,0.172447793884,10.313322664,-0.240203622263,-1.50086314304
13.879446,10.2414251664,0.027629583783,0.586743318534,10.2946504237,-0.543357142626,-0.28136095847,10.2776132582,-0.203426327091,-1.13646621237
13.881112,10.3847732053,0.0629887005198,1.28729581888,10.0223651723,-0.543357142626,0.0816860434134,10.313322664,-0.166649031918,-0.735629588627
13.882778,10.4211790564,-0.0430886496906,1.28729581888,9.75007992092,-0.681791511626,0.717018296709,10.2776132582,-0.166649031918,-0.0797151134175
13.884444,10.3847732053,-0.0430886496906,0.447516796383,9.38703291904,-0.727936301293,1.57925492618,10.0276474177,-0.313758212607,0.284681817255
13.88611,10.311961503,-0.113806883164,-0.639776043274,9.38703291904,-0.727936301293,2.21458717948,9.88480979457,-0.497644688468,0.466880282591
13.887776,10.132207613,-0.113806883164,-0.675135160011,9.43241379427,-0.727936301293,2.6230150566,9.88480979457,-0.571199278813,0.138923044986
13.889442,10.0229900596,-0.113806883164,-0.149168298551,9.61393729522,-0.681791511626,2.44149155566,9.95622860614,-0.534421983641,-0.334792964888
13.891108,9.98885957419,-0.0784477664274,0.551384201797,9.70469904569,-0.589501932292,1.26158879953,9.88480979457,-0.35053550778,-0.371232657955
13.892774,9.95245372306,0.0629887005198,0.796688074159,9.70469904569,-0.589501932292,0.0816860434134,9.84910038879,-0.166649031918,-0.44411204409
13.89444,10.0958017619,0.166856105934,0.796688074159,9.52317554475,-0.635646721959,-0.28136095847,9.74197217144,0.0172374439426,-1.06358682623
13.896106,10.311961503,0.131496989197,-0.184527415287,9.43241379427,-0.543357142626,0.399352170061,9.81339098301,0.0172374439426,-1.57374252917
13.897772,10.3847732053,0.0629887005198,-1.48176501057,9.47779466951,-0.497212352959,1.39773142524,9.92051920036,-0.0930944415741,-1.53730283611
13.899438,10.5645270952,0.202215222671,-1.86850534988,9.61393729522,-0.404922773625,2.03306367854,10.0276474177,-0.129871736746,-1.24578529157
13.901104,10.4211790564,0.131496989197,-0.816571626958,9.52317554475,-0.404922773625,1.9876828033,10.2776132582,-0.0930944415741,-1.13646621237
13.90277,10.3847732053,0.0961378724605,0.412157679646,9.88622254663,-0.358777983958,1.53387405095,10.2776132582,-0.0930944415741,-0.917828053964
13.904436,10.2414251664,0.131496989197,0.692820668744,9.88622254663,-0.451067563292,0.671637421474,10.2061944466,-0.0563171464019,-0.480551737157
13.906102,10.1686134642,0.166856105934,0.376798562909,9.84084167139,-0.358777983958,0.0363051681779,9.92051920036,0.0172374439426,-0.772069281695
13.907768,10.2414251664,0.272933456145,0.0961355738109,9.84084167139,-0.266488404624,0.30859041959,9.88480979457,0.090792034287,-1.4279837569
13.909434,10.491715393,0.308292572881,-0.571267754596,9.65931817045,-0.312633194291,0.898541797651,10.0276474177,0.090792034287,-1.82882038064
13.9111,10.6373387975,0.343651689618,-0.920439032372,9.61393729522,-0.358777983958,1.57925492618,10.2061944466,0.164346624631,-1.57374252917
13.912766,10.7442809852,0.272933456145,-0.359113054175,9.56855641998,-0.404922773625,1.57925492618,10.2776132582,0.127569329459,-0.844948667829
13.914432,10.5281212441,0.0629887005198,0.657461552008,9.56855641998,-0.543357142626,1.26158879953,10.2776132582,-0.0563171464019,-0.553431123291
13.916098,10.2755556519,-0.0784477664274,1.11271017999,9.70469904569,-0.681791511626,0.717018296709,10.1704850408,-0.276980917435,-0.662750202493
13.917764,10.132207613,-0.0430886496906,0.412157679646,9.84084167139,-0.635646721959,0.580875671003,9.88480979457,-0.424090098124,-0.772069281695
13.91943,10.0593959108,-0.0430886496906,-0.325963882235,9.61393729522,-0.681791511626,0.490113920532,9.84910038879,-0.35053550778,-0.298353271821
13.921096,10.132207613,0.202215222671,0.0961355738109,9.38703291904,-0.589501932292,0.853160922416,9.84910038879,-0.0930944415741,0.576199361793
13.922762,10.2050193153,0.272933456145,0.902765424369,9.38703291904,-0.312633194291,1.48849317571,9.99193801192,0.201123919804,1.15695697005
13.924428,10.311961503,0.412159978296,1.4994505193,9.47779466951,-0.174198825291,2.07844455377,10.1704850408,0.385010395665,1.37559512845
13.926094,10.311961503,0.412159978296,1.14806929673,9.75007992092,-0.0357644562901,1.85154017759,10.1704850408,0.31145580532,1.08407758392
