Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
11.38711,10.2755556519,0.308292572881,0.412157679646,9.56855641998,-0.358777983958,0.671637421474,9.92051920036,0.090792034287,-0.772069281695,250.405337916,0.094250806332,,,,
11.388776,10.2414251664,0.237574339408,0.412157679646,9.56855641998,-0.312633194291,0.671637421474,9.92051920036,0.0540147391148,-0.844948667829,250.441973664,0.098800069648,,,,
11.390442,10.2414251664,0.272933456145,0.447516796383,9.61393729522,-0.358777983958,0.762399171945,9.95622860614,0.0540147391148,-0.881388360896,250.478609413,0.116297615215,,,,
11.392108,10.2755556519,0.237574339408,0.51602508506,9.61393729522,-0.358777983958,0.80778004718,9.99193801192,0.0540147391148,-0.844948667829,250.515245161,0.155364754377,,,,
11.393774,10.2755556519,0.237574339408,0.551384201797,9.65931817045,-0.404922773625,0.853160922416,9.99193801192,0.0172374439426,-0.881388360896,250.551880909,0.0627397815144,,,,
11.39544,10.311961503,0.202215222671,0.412157679646,9.75007992092,-0.312633194291,0.989303548122,9.99193801192,0.0172374439426,-0.917828053964,250.588516657,0.185425412149,,,,
11.397106,10.4211790564,0.237574339408,0.270721212699,9.61393729522,-0.451067563292,0.943922672886,9.99193801192,-0.0195398512296,-0.990707440098,250.625152405,0.424975008999,,,,
11.398772,10.3483673541,0.131496989197,0.131494690548,9.56855641998,-0.451067563292,1.03468442336,10.0276474177,-0.0563171464019,-0.954267747031,250.661788153,0.519334874134,,,,
11.400438,10.2755556519,0.202215222671,0.131494690548,9.61393729522,-0.451067563292,1.2162079243,9.99193801192,-0.0930944415741,-0.844948667829,250.698423901,0.503948980429,,,,
11.402104,10.2755556519,0.131496989197,0.0961355738109,9.61393729522,-0.497212352959,1.44311230048,9.95622860614,-0.129871736746,-0.662750202493,250.735059649,0.43357541563,,,,
11.40377,10.1686134642,0.0961378724605,-0.0099417763995,9.52317554475,-0.543357142626,1.44311230048,9.95622860614,-0.129871736746,-0.44411204409,250.771695397,0.294330081485,,,,
11.405436,10.2050193153,0.131496989197,0.0961355738109,9.47779466951,-0.543357142626,1.53387405095,9.88480979457,-0.166649031918,-0.298353271821,250.808331145,0.196373847505,,,,
11.407102,10.132207613,0.0629887005198,-0.0453008931363,9.43241379427,-0.543357142626,1.53387405095,9.84910038879,-0.166649031918,-0.225473885686,250.844966893,0.114656947296,,,,
11.408768,10.0958017619,0.0961378724605,-0.0453008931363,9.52317554475,-0.451067563292,1.67001667665,9.84910038879,-0.166649031918,-0.189034192619,250.881602641,0.152554163226,,,,
11.410434,10.132207613,0.0961378724605,-0.0453008931363,9.43241379427,-0.543357142626,1.53387405095,9.88480979457,-0.203426327091,-0.0797151134175,250.918238389,0.206889769258,,,,
11.4121,10.132207613,0.0629887005198,-0.0099417763995,9.47779466951,-0.543357142626,1.53387405095,9.88480979457,-0.203426327091,-0.0432754203503,250.954874137,0.088816088817,,,,
11.413766,10.2050193153,0.0961378724605,0.131494690548,9.61393729522,-0.451067563292,1.57925492618,9.92051920036,-0.166649031918,-0.0797151134175,250.991509885,0.0622396741167,,,,
11.415432,10.2755556519,0.0961378724605,0.202212924021,9.56855641998,-0.543357142626,1.48849317571,9.95622860614,-0.240203622263,-0.189034192619,251.028145633,0.0662619892963,,,,
11.417098,10.2755556519,0.0961378724605,0.235362095962,9.65931817045,-0.543357142626,1.35235055001,9.99193801192,-0.240203622263,-0.298353271821,251.064781381,0.19255699893,,,,
