Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
16.06857,9.73629398196,0.447519095032,1.56795880798,9.56855641998,-0.312633194291,2.66839593183,9.84910038879,-0.0563171464019,1.30271574232
16.070236,9.77269983309,0.308292572881,1.42873228583,9.84084167139,-0.174198825291,2.35072980518,9.81339098301,-0.0930944415741,0.685518440994
16.071902,9.84323616966,0.166856105934,-0.639776043274,9.25089029333,-0.404922773625,2.66839593183,9.84910038879,-0.35053550778,1.92219052446
16.073568,9.84323616966,0.308292572881,-0.149168298551,9.61393729522,-0.404922773625,2.57763418136,9.74197217144,-0.460867393296,2.17726837593
16.075234,9.73629398196,0.272933456145,0.657461552008,9.43241379427,-0.497212352959,2.89530030801,9.70626276566,-0.387312802952,1.81287144526
16.0769,9.66348227969,0.202215222671,0.412157679646,9.38703291904,-0.358777983958,3.3944899356,9.81339098301,-0.387312802952,2.3230271482
16.078566,9.66348227969,0.376800861559,1.95469914729,10.5669356752,0.102669912711,1.67001667665,9.88480979457,-0.129871736746,2.213708069
16.080232,9.84323616966,0.553596445243,1.4994505193,10.2492695485,0.194959492044,0.0816860434134,9.88480979457,0.090792034287,1.08407758392
16.081898,9.98885957419,0.447519095032,0.270721212699,9.38703291904,-0.220343614958,-0.190599207999,9.88480979457,0.127569329459,-1.4279837569
16.083564,10.3483673541,0.62210473392,-0.0453008931363,9.84084167139,-0.128054035624,-0.78055058606,10.1704850408,0.164346624631,-2.81269209346
16.08523,10.5281212441,0.553596445243,-0.604416926537,10.158507798,-0.0819092459569,-0.599027085118,10.3490320698,0.0172374439426,-3.24996841027
16.086896,10.7078751341,0.343651689618,-0.359113054175,10.4761739247,-0.128054035624,-0.462884459412,10.5989979102,-0.276980917435,-2.9948905588
16.088562,10.8534985386,0.202215222671,-0.184527415287,10.929982677,-0.174198825291,-0.735169710824,10.8132543449,-0.387312802952,-3.53920847399
16.090228,10.9604407263,0.166856105934,-0.851930743695,10.8392209266,-0.358777983958,-0.553646209883,10.8846731565,-0.497644688468,-3.64852755319
16.091894,11.0332524286,0.0961378724605,-1.02651638258,10.929982677,-0.497212352959,-0.462884459412,10.8846731565,-0.460867393296,-3.72140693932
16.09356,11.0696582797,0.131496989197,-0.745853393484,10.4307930495,-0.543357142626,-0.372122708941,10.7775449392,-0.240203622263,-2.41185546972
16.095226,10.8170926875,0.131496989197,0.0254173403373,10.0677460476,-0.589501932292,-0.145218332764,10.6704167218,-0.129871736746,-0.626310509426
16.096892,10.5281212441,0.166856105934,0.692820668744,9.93160342186,-0.543357142626,0.30859041959,10.4561602871,-0.0930944415741,0.61263905486
16.098558,10.311961503,0.0629887005198,0.796688074159,9.75007992092,-0.497212352959,1.26158879953,10.2776132582,-0.129871736746,1.08407758392
16.100224,10.0593959108,-0.113806883164,0.480665968324,9.93160342186,-0.497212352959,2.16920630424,9.99193801192,-0.276980917435,1.44847451459
16.10189,10.0229900596,-0.149165999901,-0.149168298551,9.75007992092,-0.635646721959,2.6230150566,9.92051920036,-0.534421983641,1.66711267299
16.103556,9.98885957419,-0.217674288579,-0.465190404386,9.25089029333,-0.820225880627,3.21296643466,9.84910038879,-0.571199278813,1.41203482152
16.105222,10.0229900596,-0.217674288579,-0.0099417763995,9.38703291904,-0.866370670294,2.7591576823,9.84910038879,-0.571199278813,1.01119819778
16.106888,10.0229900596,-0.253033405315,0.480665968324,9.43241379427,-0.866370670294,2.53225330613,9.88480979457,-0.460867393296,0.248242124188
16.108554,10.132207613,-0.149165999901,0.480665968324,9.43241379427,-0.820225880627,1.80615930236,9.88480979457,-0.276980917435,-0.371232657955
16.11022,10.2755556519,-0.0784477664274,-0.149168298551,9.56855641998,-0.727936301293,1.48849317571,9.92051920036,-0.129871736746,-1.39154406384
16.111886,10.4211790564,-0.0430886496906,-0.816571626958,9.52317554475,-0.77408109096,1.39773142524,9.95622860614,-0.129871736746,-2.15677761825
16.113552,10.4211790564,0.027629583783,-0.113809181814,9.56855641998,-0.77408109096,0.989303548122,9.99193801192,-0.0930944415741,-2.48473485585
16.115218,10.491715393,0.0629887005198,0.412157679646,9.52317554475,-0.77408109096,0.853160922416,10.0276474177,-0.276980917435,-1.61018222224
16.116884,10.2755556519,-0.149165999901,0.551384201797,9.52317554475,-0.820225880627,1.30696967477,10.1704850408,-0.424090098124,-0.772069281695
16.11855,10.2414251664,-0.253033405315,0.796688074159,9.61393729522,-0.77408109096,1.17082704906,9.99193801192,-0.460867393296,-0.298353271821
16.120216,10.3847732053,-0.217674288579,0.480665968324,9.61393729522,-0.866370670294,0.989303548122,10.0276474177,-0.460867393296,-0.44411204409
16.121882,10.4575849075,-0.323751638789,0.412157679646,9.79546079616,-0.866370670294,0.671637421474,10.2419038524,-0.387312802952,-0.44411204409
16.123548,10.6737446486,-0.217674288579,0.832047190896,10.0677460476,-0.727936301293,-0.0544565822929,10.3847414755,-0.203426327091,-0.00683572728303
16.125214,10.7806868363,-0.217674288579,1.07735106326,9.93160342186,-0.727936301293,-0.417503584176,10.4918696929,-0.0930944415741,0.539759668725
16.12688,10.9604407263,-0.184525116638,1.32265493562,10.158507798,-0.727936301293,-0.462884459412,10.634707316,-0.0930944415741,0.61263905486
16.128546,11.1060641308,-0.217674288579,0.832047190896,10.2946504237,-0.77408109096,-0.145218332764,10.7418355334,-0.166649031918,-0.0797151134175
16.130212,11.142469982,-0.217674288579,0.131494690548,10.340031299,-0.866370670294,0.172447793884,10.8489637507,-0.35053550778,-0.735629588627
16.131878,11.1766004674,-0.288392522052,-0.325963882235,10.3854121742,-0.912515459961,0.172447793884,10.8489637507,-0.460867393296,-1.13646621237
16.133544,11.1060641308,-0.359110755526,-0.325963882235,10.3854121742,-0.866370670294,0.172447793884,10.7775449392,-0.497644688468,-1.2093455985
16.13521,10.9968465774,-0.323751638789,-0.0453008931363,10.0677460476,-0.958660249627,0.444733045297,10.5989979102,-0.497644688468,-1.39154406384
16.136876,10.8899043897,-0.288392522052,0.131494690548,9.88622254663,-1.00480503929,0.80778004718,10.4918696929,-0.387312802952,-1.3186646777
16.138542,10.6009329464,-0.288392522052,0.202212924021,9.65931817045,-0.958660249627,1.08006529859,10.2776132582,-0.240203622263,-1.2093455985
16.140208,10.5645270952,-0.184525116638,0.166853807284,9.47779466951,-0.958660249627,1.12544617383,10.0276474177,-0.166649031918,-0.808508974762
16.141874,10.4211790564,-0.253033405315,0.0961355738109,9.29627116857,-1.00480503929,1.35235055001,10.1704850408,-0.203426327091,-0.553431123291
16.14354,10.2755556519,-0.323751638789,0.341439446172,9.25089029333,-1.00480503929,1.80615930236,10.0276474177,-0.276980917435,-0.334792964888
16.145206,10.3847732053,-0.323751638789,0.235362095962,9.47779466951,-0.958660249627,2.16920630424,10.0276474177,-0.424090098124,-0.0797151134175
16.146872,10.2755556519,-0.394469872263,-0.325963882235,9.47779466951,-1.00480503929,2.39611068042,9.95622860614,-0.497644688468,0.394000896456
16.148538,10.3483673541,-0.394469872263,-0.500549521123,9.43241379427,-1.00480503929,2.30534892995,9.95622860614,-0.534421983641,0.685518440994
16.150204,10.4211790564,-0.429828988999,-0.359113054175,9.52317554475,-1.05094982896,2.03306367854,10.0276474177,-0.460867393296,0.539759668725
16.15187,10.491715393,-0.323751638789,0.131494690548,9.56855641998,-0.958660249627,1.76077842712,10.2776132582,-0.35053550778,0.394000896456
16.153536,10.5281212441,-0.288392522052,0.728179785481,9.75007992092,-0.866370670294,1.30696967477,10.3490320698,-0.276980917435,0.138923044986
16.155202,10.4575849075,-0.288392522052,0.586743318534,9.79546079616,-0.820225880627,0.943922672886,10.2776132582,-0.240203622263,0.0296039657842
16.156868,10.491715393,-0.184525116638,0.306080329436,9.88622254663,-0.681791511626,0.762399171945,10.1704850408,-0.240203622263,-0.225473885686
16.158534,10.491715393,-0.184525116638,0.306080329436,9.79546079616,-0.77408109096,0.490113920532,10.1704850408,-0.35053550778,-0.735629588627
16.1602,10.5645270952,-0.184525116638,0.480665968324,9.79546079616,-0.820225880627,0.626256546238,10.2776132582,-0.460867393296,-1.4279837569
16.161866,10.7078751341,-0.0430886496906,0.551384201797,9.9769842971,-0.77408109096,0.626256546238,10.4204508813,-0.460867393296,-1.64662191531
16.163532,10.7078751341,-0.0784477664274,0.551384201797,10.0677460476,-0.727936301293,0.353971294826,10.4561602871,-0.424090098124,-1.79238068758
16.165198,10.5645270952,-0.113806883164,0.551384201797,10.0677460476,-0.635646721959,0.30859041959,10.4204508813,-0.35053550778,-1.97457915291
16.166864,10.6009329464,-0.00772953295382,0.657461552008,10.0677460476,-0.681791511626,-0.00907570705749,10.3490320698,-0.240203622263,-1.97457915291
16.16853,10.5645270952,-0.00772953295382,0.480665968324,10.0223651723,-0.635646721959,-0.0544565822929,10.313322664,-0.166649031918,-1.61018222224
16.170196,10.5645270952,-0.00772953295382,0.480665968324,9.93160342186,-0.635646721959,-0.00907570705749,10.3490320698,-0.166649031918,-1.24578529157
16.171862,10.491715393,-0.0430886496906,0.412157679646,9.88622254663,-0.589501932292,0.172447793884,10.3490320698,-0.166649031918,-0.772069281695
16.173528,10.4211790564,-0.00772953295382,0.270721212699,9.84084167139,-0.681791511626,0.30859041959,10.313322664,-0.276980917435,-0.116154806485
16.175194,10.3847732053,-0.0430886496906,0.0961355738109,9.79546079616,-0.635646721959,1.08006529859,10.2776132582,-0.35053550778,0.284681817255
16.17686,10.311961503,-0.0784477664274,-0.184527415287,9.70469904569,-0.727936301293,1.62463580142,10.2419038524,-0.387312802952,0.831277213263
16.178526,10.3483673541,-0.113806883164,-0.290604765498,9.79546079616,-0.681791511626,2.07844455377,10.2419038524,-0.387312802952,1.08407758392
16.180192,10.3483673541,-0.113806883164,-0.0453008931363,9.84084167139,-0.635646721959,1.94230192807,10.2776132582,-0.313758212607,0.831277213263
16.181858,10.3847732053,-0.0430886496906,0.202212924021,9.79546079616,-0.681791511626,1.48849317571,10.2419038524,-0.240203622263,0.248242124188
16.183524,10.491715393,-0.00772953295382,0.0254173403373,9.79546079616,-0.681791511626,1.30696967477,10.2061944466,-0.240203622263,-0.116154806485
16.18519,10.3483673541,-0.0784477664274,-0.149168298551,9.75007992092,-0.727936301293,1.53387405095,10.1704850408,-0.276980917435,-0.371232657955
16.186856,10.2050193153,-0.113806883164,-0.0453008931363,9.75007992092,-0.77408109096,1.85154017759,10.1704850408,-0.387312802952,-0.735629588627
16.188522,10.2755556519,-0.113806883164,0.0254173403373,9.75007992092,-0.77408109096,1.80615930236,10.1704850408,-0.460867393296,-0.990707440098
16.190188,10.2050193153,-0.149165999901,-0.0453008931363,9.75007992092,-0.77408109096,1.57925492618,10.1704850408,-0.534421983641,-1.35510437077
16.191854,10.2414251664,-0.0430886496906,0.0254173403373,9.84084167139,-0.727936301293,1.2162079243,10.0276474177,-0.497644688468,-1.53730283611
16.19352,10.2050193153,-0.0430886496906,-0.0099417763995,9.84084167139,-0.681791511626,0.898541797651,9.99193801192,-0.497644688468,-1.46442344997
16.195186,10.2050193153,0.027629583783,0.306080329436,9.84084167139,-0.589501932292,0.626256546238,10.0276474177,-0.387312802952,-1.17290590543
16.196852,10.2414251664,0.0961378724605,0.657461552008,9.88622254663,-0.543357142626,0.444733045297,10.1704850408,-0.276980917435,-0.917828053964
16.198518,10.2414251664,0.0961378724605,0.867406307632,9.93160342186,-0.497212352959,0.172447793884,10.2061944466,-0.240203622263,-0.44411204409
16.200184,10.311961503,0.166856105934,0.902765424369,9.9769842971,-0.451067563292,-0.0544565822929,10.2776132582,-0.203426327091,-0.0432754203503
16.20185,10.3483673541,0.202215222671,0.973483657843,9.9769842971,-0.451067563292,-0.235980083235,10.2419038524,-0.240203622263,0.321121510322
16.203516,10.2755556519,0.131496989197,0.973483657843,9.9769842971,-0.451067563292,-0.00907570705749,10.2419038524,-0.276980917435,0.394000896456
16.205182,10.2755556519,0.202215222671,1.04199194652,9.9769842971,-0.497212352959,0.580875671003,10.2776132582,-0.387312802952,0.466880282591
16.206848,10.2414251664,0.131496989197,0.796688074159,9.9769842971,-0.451067563292,0.898541797651,10.2419038524,-0.387312802952,0.576199361793
16.208514,10.0958017619,0.0961378724605,0.796688074159,9.88622254663,-0.451067563292,0.853160922416,10.0276474177,-0.35053550778,0.503319975658
16.21018,10.132207613,0.131496989197,0.761328957422,9.79546079616,-0.451067563292,0.762399171945,9.99193801192,-0.240203622263,0.0296039657842
16.211846,10.0593959108,0.0629887005198,0.657461552008,9.75007992092,-0.497212352959,0.762399171945,9.95622860614,-0.203426327091,-0.69918989556
16.213512,10.2050193153,0.0961378724605,0.412157679646,9.75007992092,-0.543357142626,0.898541797651,9.99193801192,-0.203426327091,-1.24578529157
16.215178,10.2050193153,-0.00772953295382,-0.0099417763995,9.75007992092,-0.635646721959,1.17082704906,9.99193801192,-0.276980917435,-1.46442344997
16.216844,10.2414251664,-0.0784477664274,-0.359113054175,9.75007992092,-0.727936301293,1.35235055001,10.1704850408,-0.424090098124,-1.53730283611
16.21851,10.2414251664,-0.149165999901,-0.465190404386,9.75007992092,-0.77408109096,1.57925492618,10.1704850408,-0.534421983641,-1.79238068758
16.220176,10.2414251664,-0.149165999901,-0.710494276747,9.70469904569,-0.820225880627,1.62463580142,10.0276474177,-0.534421983641,-1.93813945985
16.221842,10.2050193153,-0.149165999901,-0.920439032372,9.65931817045,-0.866370670294,1.62463580142,9.95622860614,-0.534421983641,-1.82882038064
16.223508,10.1686134642,-0.113806883164,-0.885079915635,9.52317554475,-0.77408109096,1.44311230048,9.88480979457,-0.460867393296,-1.4279837569
16.225174,10.0229900596,-0.0430886496906,-0.500549521123,9.43241379427,-0.727936301293,1.30696967477,9.81339098301,-0.35053550778,-0.772069281695
16.22684,9.98885957419,0.0961378724605,-0.078450065077,9.38703291904,-0.681791511626,1.2162079243,9.74197217144,-0.240203622263,-0.116154806485
16.228506,9.91604787193,0.0629887005198,0.0961355738109,9.3416520438,-0.589501932292,1.30696967477,9.70626276566,-0.203426327091,0.394000896456
16.230172,9.84323616966,-0.00772953295382,0.0961355738109,9.38703291904,-0.543357142626,1.26158879953,9.70626276566,-0.240203622263,0.794837520196
16.231838,9.95245372306,0.0629887005198,0.341439446172,9.43241379427,-0.543357142626,1.08006529859,9.74197217144,-0.240203622263,0.938318811648
16.233504,9.98885957419,0.027629583783,0.412157679646,9.56855641998,-0.497212352959,0.898541797651,9.84910038879,-0.240203622263,0.794837520196
16.23517,10.2414251664,0.0961378724605,0.51602508506,9.70469904569,-0.497212352959,0.762399171945,10.0276474177,-0.240203622263,0.466880282591
16.236836,10.311961503,0.131496989197,0.551384201797,9.93160342186,-0.451067563292,0.762399171945,10.2419038524,-0.240203622263,-0.0797151134175
16.238502,10.4211790564,0.166856105934,0.692820668744,9.9769842971,-0.404922773625,0.490113920532,10.313322664,-0.166649031918,-0.626310509426
16.240168,10.491715393,0.272933456145,0.692820668744,10.0677460476,-0.312633194291,0.127066918649,10.313322664,-0.0195398512296,-1.4279837569
16.241834,10.491715393,0.237574339408,0.657461552008,10.0223651723,-0.312633194291,-0.190599207999,10.2776132582,0.0172374439426,-2.01101884598
16.2435,10.491715393,0.308292572881,0.586743318534,9.9769842971,-0.358777983958,-0.190599207999,10.2061944466,0.0540147391148,-2.33897608359
16.245166,10.4211790564,0.237574339408,0.480665968324,9.79546079616,-0.404922773625,0.0363051681779,10.0276474177,-0.0563171464019,-2.30253639052
16.246832,10.2414251664,0.166856105934,0.480665968324,9.61393729522,-0.497212352959,0.353971294826,9.88480979457,-0.203426327091,-1.93813945985
16.248498,9.95245372306,0.0629887005198,0.51602508506,9.38703291904,-0.635646721959,0.762399171945,9.74197217144,-0.276980917435,-1.39154406384
16.250164,9.95245372306,-0.00772953295382,0.306080329436,9.2055094181,-0.727936301293,1.12544617383,9.67055335987,-0.387312802952,-0.844948667829
16.25183,9.80683031853,-0.113806883164,0.0961355738109,9.16012854286,-0.727936301293,1.44311230048,9.59913454831,-0.35053550778,-0.152594499552
16.253496,9.80683031853,-0.0784477664274,0.0961355738109,9.2055094181,-0.727936301293,1.57925492618,9.59913454831,-0.240203622263,0.503319975658
16.255162,9.84323616966,-0.0784477664274,0.0961355738109,9.16012854286,-0.681791511626,1.57925492618,9.59913454831,-0.203426327091,0.974758504715
16.256828,9.84323616966,-0.0784477664274,0.0961355738109,9.16012854286,-0.681791511626,1.62463580142,9.63484395409,-0.203426327091,1.15695697005
16.258494,9.95245372306,-0.0430886496906,-0.0453008931363,9.2055094181,-0.681791511626,1.76077842712,9.70626276566,-0.166649031918,1.01119819778
16.26016,10.0229900596,-0.0784477664274,-0.290604765498,9.29627116857,-0.681791511626,1.76077842712,9.74197217144,-0.203426327091,0.794837520196
16.261826,10.0958017619,-0.0430886496906,-0.500549521123,9.38703291904,-0.681791511626,1.62463580142,9.77768157722,-0.240203622263,0.394000896456
16.263492,10.2414251664,-0.0430886496906,-0.465190404386,9.47779466951,-0.681791511626,1.53387405095,9.88480979457,-0.276980917435,-0.116154806485
16.265158,10.2755556519,-0.0430886496906,-0.429831287649,9.52317554475,-0.635646721959,1.44311230048,9.92051920036,-0.240203622263,-0.808508974762
16.266824,10.3847732053,0.0961378724605,-0.290604765498,9.61393729522,-0.589501932292,1.17082704906,9.95622860614,-0.203426327091,-1.28222498464
16.26849,10.3847732053,0.0961378724605,-0.149168298551,9.70469904569,-0.497212352959,0.898541797651,9.99193801192,-0.0930944415741,-1.53730283611
16.270156,10.311961503,0.0961378724605,0.0961355738109,9.79546079616,-0.451067563292,0.626256546238,10.0276474177,-0.0563171464019,-1.71950130144
16.271822,10.4211790564,0.166856105934,0.306080329436,9.75007992092,-0.451067563292,0.490113920532,10.1704850408,0.0172374439426,-1.90169976678
16.273488,10.3847732053,0.0961378724605,0.551384201797,9.75007992092,-0.451067563292,0.30859041959,10.2061944466,0.0540147391148,-1.90169976678
16.275154,10.4575849075,0.166856105934,0.551384201797,9.75007992092,-0.497212352959,0.172447793884,10.1704850408,-0.0563171464019,-1.68306160838
16.27682,10.311961503,0.0961378724605,0.551384201797,9.75007992092,-0.451067563292,0.127066918649,10.0276474177,-0.0930944415741,-1.35510437077
16.278486,10.2414251664,0.0629887005198,0.551384201797,9.56855641998,-0.589501932292,0.127066918649,9.88480979457,-0.166649031918,-0.990707440098
16.280152,10.132207613,0.0629887005198,0.412157679646,9.52317554475,-0.497212352959,0.353971294826,9.84910038879,-0.203426327091,-0.626310509426
16.281818,10.0593959108,0.0629887005198,0.447516796383,9.38703291904,-0.589501932292,0.399352170061,9.74197217144,-0.166649031918,-0.334792964888
16.283484,9.98885957419,0.0629887005198,0.551384201797,9.25089029333,-0.589501932292,0.30859041959,9.67055335987,-0.0930944415741,-0.0432754203503
16.28515,9.95245372306,0.0629887005198,0.586743318534,9.16012854286,-0.589501932292,0.30859041959,9.59913454831,-0.0195398512296,0.284681817255
16.286816,9.91604787193,0.0961378724605,0.586743318534,9.11474766763,-0.589501932292,0.399352170061,9.56342514252,0.0172374439426,0.430440589524
16.288482,10.0229900596,0.131496989197,0.51602508506,9.06936679239,-0.589501932292,0.762399171945,9.59913454831,-0.0563171464019,0.394000896456
16.290148,9.98885957419,0.027629583783,0.306080329436,9.16012854286,-0.543357142626,1.30696967477,9.59913454831,-0.0930944415741,0.102483351919
16.291814,9.98885957419,0.0629887005198,0.202212924021,9.25089029333,-0.635646721959,1.57925492618,9.70626276566,-0.166649031918,-0.152594499552
16.29348,10.132207613,-0.00772953295382,-0.0453008931363,9.3416520438,-0.589501932292,1.71539755189,9.77768157722,-0.203426327091,-0.480551737157
16.295146,10.132207613,-0.0430886496906,-0.325963882235,9.3416520438,-0.635646721959,1.76077842712,9.81339098301,-0.166649031918,-0.881388360896
16.296812,10.2050193153,0.027629583783,-0.290604765498,9.3416520438,-0.635646721959,1.76077842712,9.81339098301,-0.0930944415741,-1.3186646777
16.298478,10.2050193153,0.0629887005198,-0.290604765498,9.43241379427,-0.589501932292,1.67001667665,9.84910038879,-0.0563171464019,-1.64662191531
16.300144,10.2414251664,0.0961378724605,-0.290604765498,9.43241379427,-0.543357142626,1.48849317571,9.84910038879,0.0172374439426,-1.68306160838
16.30181,10.2050193153,0.0961378724605,-0.394472170912,9.43241379427,-0.543357142626,1.26158879953,9.81339098301,0.0172374439426,-1.57374252917
16.303476,10.1686134642,0.166856105934,-0.359113054175,9.43241379427,-0.497212352959,1.17082704906,9.81339098301,0.0172374439426,-1.3186646777
16.305142,10.2050193153,0.166856105934,-0.290604765498,9.43241379427,-0.497212352959,1.12544617383,9.84910038879,-0.0195398512296,-0.881388360896
16.306808,10.2050193153,0.166856105934,-0.149168298551,9.47779466951,-0.451067563292,1.12544617383,9.84910038879,-0.0563171464019,-0.371232657955
16.308474,10.2050193153,0.131496989197,-0.0453008931363,9.47779466951,-0.497212352959,0.989303548122,9.88480979457,-0.0930944415741,0.102483351919
16.31014,10.132207613,0.237574339408,0.0961355738109,9.52317554475,-0.451067563292,0.762399171945,9.88480979457,-0.0930944415741,0.466880282591
16.311806,10.2050193153,0.237574339408,0.202212924021,9.56855641998,-0.404922773625,0.580875671003,9.88480979457,-0.0563171464019,0.576199361793
16.313472,10.132207613,0.166856105934,0.341439446172,9.65931817045,-0.312633194291,0.399352170061,9.88480979457,-0.0195398512296,0.539759668725
16.315138,10.132207613,0.272933456145,0.622102435271,9.61393729522,-0.312633194291,0.263209544355,9.92051920036,0.0172374439426,0.321121510322
16.316804,10.0958017619,0.237574339408,0.622102435271,9.61393729522,-0.312633194291,0.172447793884,9.88480979457,0.0172374439426,-0.0432754203503
16.31847,10.0958017619,0.272933456145,0.551384201797,9.61393729522,-0.312633194291,0.21782866912,9.84910038879,0.0172374439426,-0.553431123291
16.320136,10.0958017619,0.272933456145,0.306080329436,9.65931817045,-0.220343614958,0.353971294826,9.81339098301,-0.0563171464019,-1.02714713317
16.321802,10.0958017619,0.272933456145,0.202212924021,9.61393729522,-0.312633194291,0.399352170061,9.84910038879,-0.129871736746,-1.50086314304
16.323468,10.0958017619,0.272933456145,0.202212924021,9.70469904569,-0.266488404624,0.671637421474,9.81339098301,-0.129871736746,-1.82882038064
16.325134,10.0958017619,0.272933456145,0.202212924021,9.61393729522,-0.312633194291,0.717018296709,9.88480979457,-0.0930944415741,-1.97457915291
16.3268,10.0958017619,0.272933456145,0.131494690548,9.61393729522,-0.312633194291,0.853160922416,9.84910038879,-0.0563171464019,-1.79238068758
16.328466,10.0958017619,0.308292572881,0.131494690548,9.56855641998,-0.358777983958,0.943922672886,9.81339098301,-0.0563171464019,-1.46442344997
16.330132,10.0229900596,0.308292572881,0.0607764570741,9.56855641998,-0.312633194291,1.17082704906,9.81339098301,-0.0195398512296,-1.17290590543
16.331798,9.98885957419,0.376800861559,0.0961355738109,9.43241379427,-0.358777983958,1.39773142524,9.74197217144,-0.0195398512296,-0.735629588627
16.333464,9.91604787193,0.272933456145,-0.0453008931363,9.3416520438,-0.404922773625,1.62463580142,9.70626276566,-0.0930944415741,-0.298353271821
16.33513,9.77269983309,0.202215222671,-0.149168298551,9.38703291904,-0.312633194291,1.94230192807,9.63484395409,-0.0930944415741,0.175362738053
16.336796,9.69988813082,0.202215222671,-0.078450065077,9.2055094181,-0.451067563292,1.94230192807,9.59913454831,-0.166649031918,0.576199361793
16.338462,9.66348227969,0.131496989197,-0.149168298551,9.2055094181,-0.451067563292,1.94230192807,9.59913454831,-0.166649031918,0.721958134061
16.340128,9.69988813082,0.202215222671,-0.113809181814,9.25089029333,-0.451067563292,1.76077842712,9.56342514252,-0.203426327091,0.61263905486
16.341794,9.77269983309,0.237574339408,-0.149168298551,9.3416520438,-0.404922773625,1.44311230048,9.59913454831,-0.166649031918,0.357561203389
16.34346,9.84323616966,0.237574339408,-0.0453008931363,9.47779466951,-0.358777983958,1.17082704906,9.70626276566,-0.0930944415741,-0.00683572728303
16.345126,9.98885957419,0.308292572881,0.0607764570741,9.65931817045,-0.312633194291,0.943922672886,9.84910038879,-0.0563171464019,-0.334792964888
16.346792,10.2050193153,0.343651689618,0.0607764570741,9.88622254663,-0.266488404624,0.717018296709,9.99193801192,-0.0563171464019,-0.735629588627
16.348458,10.311961503,0.376800861559,0.0961355738109,10.0223651723,-0.174198825291,0.535494795768,10.2061944466,-0.0563171464019,-1.17290590543
16.350124,10.2755556519,0.412159978296,0.235362095962,10.0677460476,-0.220343614958,0.30859041959,10.313322664,-0.0930944415741,-1.64662191531
16.35179,10.4211790564,0.412159978296,0.131494690548,10.1131269228,-0.220343614958,0.0816860434134,10.313322664,-0.0930944415741,-2.01101884598
16.353456,10.3847732053,0.376800861559,0.0254173403373,10.0677460476,-0.220343614958,-0.0998374575283,10.313322664,-0.0563171464019,-2.15677761825
16.355122,10.3483673541,0.412159978296,0.202212924021,10.1131269228,-0.174198825291,-0.0544565822929,10.2061944466,-0.0563171464019,-2.08389823211
16.356788,10.2050193153,0.412159978296,0.412157679646,9.93160342186,-0.174198825291,-0.0544565822929,10.0276474177,0.0172374439426,-1.82882038064
16.358454,10.132207613,0.412159978296,0.622102435271,9.79546079616,-0.174198825291,0.0363051681779,9.95622860614,0.0540147391148,-1.39154406384
16.36012,10.0229900596,0.412159978296,0.622102435271,9.70469904569,-0.174198825291,0.172447793884,9.84910038879,0.0540147391148,-0.881388360896
16.361786,9.91604787193,0.376800861559,0.51602508506,9.52317554475,-0.266488404624,0.30859041959,9.77768157722,0.0172374439426,-0.371232657955
16.363452,9.91604787193,0.343651689618,0.412157679646,9.43241379427,-0.312633194291,0.580875671003,9.70626276566,-0.0563171464019,0.0660436588514
16.365118,9.87964202079,0.308292572881,0.341439446172,9.3416520438,-0.358777983958,0.943922672886,9.74197217144,-0.0930944415741,0.394000896456
16.366784,9.87964202079,0.272933456145,0.235362095962,9.3416520438,-0.404922773625,1.35235055001,9.74197217144,-0.129871736746,0.61263905486
16.36845,9.98885957419,0.272933456145,0.235362095962,9.47779466951,-0.358777983958,1.67001667665,9.77768157722,-0.166649031918,0.831277213263
16.370116,9.91604787193,0.237574339408,0.166853807284,9.52317554475,-0.404922773625,1.71539755189,9.81339098301,-0.166649031918,0.794837520196
16.371782,9.84323616966,0.166856105934,0.0961355738109,9.47779466951,-0.404922773625,1.62463580142,9.77768157722,-0.129871736746,0.394000896456
16.373448,10.0229900596,0.166856105934,-0.113809181814,9.43241379427,-0.451067563292,1.62463580142,9.81339098301,-0.129871736746,-0.225473885686
16.375114,10.0229900596,0.0961378724605,-0.255245648761,9.47779466951,-0.497212352959,1.71539755189,9.84910038879,-0.166649031918,-0.772069281695
16.37678,10.0958017619,0.0961378724605,-0.184527415287,9.56855641998,-0.497212352959,1.71539755189,9.88480979457,-0.203426327091,-0.954267747031
16.378446,10.132207613,0.0961378724605,-0.255245648761,9.61393729522,-0.543357142626,1.62463580142,9.88480979457,-0.203426327091,-0.990707440098
16.380112,10.1686134642,0.0961378724605,-0.325963882235,9.65931817045,-0.543357142626,1.48849317571,9.95622860614,-0.276980917435,-1.2093455985
16.381778,10.2755556519,0.0961378724605,-0.184527415287,9.79546079616,-0.543357142626,1.30696967477,10.0276474177,-0.240203622263,-1.39154406384
16.383444,10.3847732053,0.0961378724605,-0.0453008931363,9.88622254663,-0.497212352959,1.26158879953,10.2776132582,-0.203426327091,-1.39154406384
16.38511,10.491715393,0.131496989197,0.0607764570741,9.9769842971,-0.358777983958,1.17082704906,10.313322664,-0.129871736746,-1.06358682623
