Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.706182,10.132207613,0.0961378724605,-0.184527415287,9.61393729522,-0.404922773625,0.717018296709,9.84910038879,-0.166649031918,0.248242124188
13.707848,10.2414251664,0.131496989197,-0.255245648761,9.61393729522,-0.451067563292,0.717018296709,9.92051920036,-0.0563171464019,-0.00683572728303
13.709514,10.3847732053,0.166856105934,-0.149168298551,9.70469904569,-0.404922773625,0.762399171945,10.1704850408,-0.0563171464019,-0.298353271821
13.71118,10.5281212441,0.166856105934,0.0254173403373,9.79546079616,-0.404922773625,0.626256546238,10.2419038524,-0.0195398512296,-0.553431123291
13.712846,10.5281212441,0.166856105934,0.131494690548,9.9769842971,-0.451067563292,0.399352170061,10.2776132582,-0.0563171464019,-0.844948667829
13.714512,10.5645270952,0.166856105934,0.270721212699,10.0223651723,-0.497212352959,0.263209544355,10.313322664,-0.166649031918,-1.17290590543
13.716178,10.5281212441,0.0961378724605,0.235362095962,9.9769842971,-0.543357142626,0.444733045297,10.313322664,-0.166649031918,-1.46442344997
13.717844,10.3847732053,0.0629887005198,0.235362095962,9.88622254663,-0.497212352959,0.626256546238,10.2776132582,-0.166649031918,-1.57374252917
13.71951,10.3847732053,0.237574339408,0.235362095962,9.75007992092,-0.451067563292,0.762399171945,10.0633568235,-0.0563171464019,-1.46442344997
13.721176,10.2414251664,0.202215222671,0.235362095962,9.56855641998,-0.404922773625,0.853160922416,9.95622860614,0.0172374439426,-1.24578529157
13.722842,10.132207613,0.272933456145,0.412157679646,9.47779466951,-0.404922773625,0.898541797651,9.84910038879,0.090792034287,-1.02714713317
13.724508,10.0229900596,0.237574339408,0.447516796383,9.38703291904,-0.404922773625,0.898541797651,9.70626276566,0.090792034287,-0.662750202493
13.726174,9.87964202079,0.237574339408,0.480665968324,9.29627116857,-0.451067563292,0.898541797651,9.70626276566,0.0172374439426,-0.298353271821
13.72784,9.80683031853,0.166856105934,0.480665968324,9.25089029333,-0.497212352959,0.898541797651,9.63484395409,-0.0930944415741,0.138923044986
13.729506,9.80683031853,0.131496989197,0.447516796383,9.25089029333,-0.543357142626,1.12544617383,9.59913454831,-0.166649031918,0.576199361793
13.731172,9.84323616966,0.0961378724605,0.412157679646,9.29627116857,-0.543357142626,1.44311230048,9.63484395409,-0.203426327091,0.831277213263
13.732838,9.98885957419,0.166856105934,0.376798562909,9.2055094181,-0.543357142626,1.53387405095,9.67055335987,-0.166649031918,0.794837520196
13.734504,9.95245372306,0.131496989197,0.166853807284,9.29627116857,-0.543357142626,1.48849317571,9.70626276566,-0.129871736746,0.503319975658
13.73617,9.91604787193,0.0961378724605,0.0607764570741,9.3416520438,-0.497212352959,1.35235055001,9.70626276566,-0.0930944415741,-0.00683572728303
13.737836,10.0229900596,0.202215222671,-0.078450065077,9.43241379427,-0.451067563292,1.12544617383,9.77768157722,-0.0563171464019,-0.44411204409
13.739502,10.0229900596,0.131496989197,-0.0453008931363,9.70469904569,-0.312633194291,1.03468442336,9.84910038879,-0.0930944415741,-0.881388360896
13.741168,10.2050193153,0.166856105934,0.0961355738109,9.75007992092,-0.358777983958,0.898541797651,9.92051920036,-0.0930944415741,-1.35510437077
13.742834,10.2414251664,0.131496989197,0.0961355738109,9.79546079616,-0.404922773625,0.853160922416,10.0276474177,-0.129871736746,-1.82882038064
13.7445,10.311961503,0.131496989197,-0.255245648761,9.84084167139,-0.451067563292,0.80778004718,10.1704850408,-0.203426327091,-2.15677761825
13.746166,10.3847732053,0.131496989197,-0.571267754596,9.84084167139,-0.451067563292,0.717018296709,10.2061944466,-0.240203622263,-2.33897608359
13.747832,10.4211790564,0.131496989197,-0.639776043274,9.9769842971,-0.358777983958,0.853160922416,10.1704850408,-0.203426327091,-2.37541577665
13.749498,10.4211790564,0.166856105934,-0.290604765498,9.88622254663,-0.451067563292,0.762399171945,10.2061944466,-0.203426327091,-2.08389823211
13.751164,10.4211790564,0.272933456145,-0.0099417763995,9.88622254663,-0.404922773625,0.717018296709,10.2061944466,-0.166649031918,-1.53730283611
13.75283,10.2414251664,0.237574339408,0.202212924021,9.88622254663,-0.358777983958,0.580875671003,10.0276474177,-0.129871736746,-0.917828053964
13.754496,10.0229900596,0.131496989197,0.376798562909,9.65931817045,-0.451067563292,0.399352170061,9.92051920036,-0.0930944415741,-0.298353271821
13.756162,10.0229900596,0.202215222671,0.341439446172,9.56855641998,-0.451067563292,0.580875671003,9.84910038879,-0.129871736746,0.0296039657842
13.757828,9.91604787193,0.0629887005198,0.131494690548,9.43241379427,-0.497212352959,0.853160922416,9.77768157722,-0.203426327091,0.21180243112
13.759494,9.98885957419,0.0961378724605,-0.0099417763995,9.3416520438,-0.543357142626,1.08006529859,9.74197217144,-0.240203622263,0.430440589524
13.76116,9.95245372306,0.0629887005198,-0.0099417763995,9.29627116857,-0.589501932292,1.17082704906,9.70626276566,-0.240203622263,0.649078747927
13.762826,9.98885957419,0.0961378724605,0.412157679646,9.38703291904,-0.543357142626,1.2162079243,9.81339098301,-0.166649031918,0.61263905486
13.764492,10.0229900596,0.0961378724605,0.551384201797,9.52317554475,-0.451067563292,1.17082704906,9.88480979457,-0.129871736746,0.357561203389
13.766158,10.132207613,0.131496989197,0.551384201797,9.56855641998,-0.497212352959,0.943922672886,9.88480979457,-0.0563171464019,-0.00683572728303
13.767824,10.2414251664,0.166856105934,0.412157679646,9.70469904569,-0.451067563292,0.898541797651,9.99193801192,-0.0563171464019,-0.44411204409
13.76949,10.2755556519,0.166856105934,0.306080329436,9.70469904569,-0.451067563292,0.943922672886,10.0276474177,-0.0195398512296,-0.735629588627
13.771156,10.3847732053,0.202215222671,0.235362095962,9.70469904569,-0.451067563292,1.12544617383,10.1704850408,-0.0563171464019,-0.954267747031
13.772822,10.491715393,0.237574339408,0.202212924021,9.70469904569,-0.497212352959,1.26158879953,10.1704850408,-0.0195398512296,-1.1000265193
13.774488,10.4575849075,0.166856105934,0.235362095962,9.75007992092,-0.451067563292,1.30696967477,10.2061944466,-0.0563171464019,-1.13646621237
13.776154,10.311961503,0.166856105934,0.412157679646,9.75007992092,-0.451067563292,1.26158879953,10.2061944466,-0.0930944415741,-1.1000265193
13.77782,10.311961503,0.0961378724605,0.306080329436,9.65931817045,-0.543357142626,0.943922672886,10.0276474177,-0.0563171464019,-1.02714713317
13.779486,10.2050193153,0.0629887005198,0.235362095962,9.61393729522,-0.543357142626,0.717018296709,9.92051920036,-0.0563171464019,-0.844948667829
13.781152,10.2050193153,0.166856105934,0.306080329436,9.56855641998,-0.497212352959,0.535494795768,9.92051920036,-0.0195398512296,-0.589870816359
13.782818,10.2050193153,0.131496989197,0.270721212699,9.52317554475,-0.451067563292,0.626256546238,9.92051920036,0.0540147391148,-0.298353271821
13.784484,10.2050193153,0.202215222671,0.376798562909,9.47779466951,-0.404922773625,0.762399171945,9.88480979457,0.090792034287,0.0660436588514
13.78615,10.2050193153,0.202215222671,0.270721212699,9.52317554475,-0.358777983958,0.80778004718,9.92051920036,0.0540147391148,0.357561203389
13.787816,10.2050193153,0.202215222671,0.235362095962,9.47779466951,-0.404922773625,0.762399171945,9.92051920036,0.0172374439426,0.394000896456
13.789482,10.2050193153,0.166856105934,0.270721212699,9.56855641998,-0.451067563292,0.717018296709,9.92051920036,-0.0563171464019,0.21180243112
13.791148,10.2050193153,0.166856105934,0.270721212699,9.61393729522,-0.497212352959,0.717018296709,9.92051920036,-0.0930944415741,-0.00683572728303
13.792814,10.2050193153,0.131496989197,0.341439446172,9.61393729522,-0.497212352959,0.671637421474,9.95622860614,-0.129871736746,-0.225473885686
13.79448,10.2755556519,0.237574339408,0.480665968324,9.65931817045,-0.497212352959,0.626256546238,9.99193801192,-0.0930944415741,-0.553431123291
13.796146,10.2755556519,0.166856105934,0.376798562909,9.65931817045,-0.451067563292,0.717018296709,9.99193801192,-0.0563171464019,-0.990707440098
13.797812,10.2755556519,0.0961378724605,0.0961355738109,9.65931817045,-0.451067563292,0.898541797651,10.0276474177,-0.0563171464019,-1.4279837569
13.799478,10.3847732053,0.202215222671,-0.078450065077,9.75007992092,-0.451067563292,0.943922672886,10.0633568235,-0.0930944415741,-1.64662191531
13.801144,10.311961503,0.166856105934,-0.184527415287,9.75007992092,-0.451067563292,0.989303548122,10.1704850408,-0.0930944415741,-1.82882038064
13.80281,10.311961503,0.166856105934,-0.0453008931363,9.75007992092,-0.451067563292,1.12544617383,10.1704850408,-0.203426327091,-1.82882038064
13.804476,10.2755556519,0.0961378724605,-0.0099417763995,9.75007992092,-0.497212352959,1.2162079243,10.1704850408,-0.203426327091,-1.57374252917
13.806142,10.2414251664,0.0961378724605,-0.0099417763995,9.70469904569,-0.543357142626,1.17082704906,10.0276474177,-0.240203622263,-1.17290590543
13.807808,10.2050193153,0.0629887005198,-0.0453008931363,9.65931817045,-0.543357142626,1.17082704906,9.99193801192,-0.203426327091,-0.844948667829
13.809474,10.132207613,0.0961378724605,-0.078450065077,9.56855641998,-0.543357142626,1.26158879953,9.88480979457,-0.203426327091,-0.589870816359
13.81114,10.132207613,0.0961378724605,-0.184527415287,9.47779466951,-0.543357142626,1.39773142524,9.88480979457,-0.203426327091,-0.298353271821
13.812806,10.132207613,0.166856105934,-0.149168298551,9.43241379427,-0.497212352959,1.39773142524,9.84910038879,-0.203426327091,-0.0432754203503
13.814472,10.0229900596,0.131496989197,-0.078450065077,9.43241379427,-0.497212352959,1.30696967477,9.81339098301,-0.166649031918,0.21180243112
13.816138,9.95245372306,0.131496989197,0.202212924021,9.47779466951,-0.497212352959,1.17082704906,9.84910038879,-0.166649031918,0.284681817255
13.817804,10.0593959108,0.131496989197,0.131494690548,9.52317554475,-0.497212352959,1.17082704906,9.88480979457,-0.166649031918,0.102483351919
13.81947,10.132207613,0.0961378724605,-0.113809181814,9.61393729522,-0.497212352959,1.03468442336,9.92051920036,-0.203426327091,-0.189034192619
13.821136,10.2755556519,0.131496989197,-0.149168298551,9.75007992092,-0.451067563292,0.989303548122,10.0276474177,-0.203426327091,-0.480551737157
13.822802,10.3847732053,0.131496989197,-0.078450065077,9.79546079616,-0.451067563292,0.943922672886,10.2061944466,-0.166649031918,-0.662750202493
13.824468,10.491715393,0.131496989197,0.131494690548,9.93160342186,-0.358777983958,0.989303548122,10.2776132582,-0.0930944415741,-0.881388360896
13.826134,10.5645270952,0.237574339408,0.235362095962,9.9769842971,-0.358777983958,0.943922672886,10.3847414755,-0.0195398512296,-0.990707440098
13.8278,10.5281212441,0.237574339408,0.376798562909,9.9769842971,-0.358777983958,0.80778004718,10.3490320698,0.0172374439426,-1.02714713317
13.829466,10.5281212441,0.272933456145,0.480665968324,9.9769842971,-0.404922773625,0.626256546238,10.3490320698,0.0172374439426,-1.02714713317
13.831132,10.5281212441,0.308292572881,0.551384201797,9.9769842971,-0.358777983958,0.671637421474,10.2776132582,-0.0195398512296,-1.02714713317
13.832798,10.4211790564,0.237574339408,0.51602508506,9.84084167139,-0.404922773625,0.762399171945,10.2061944466,-0.0195398512296,-0.844948667829
13.834464,10.311961503,0.272933456145,0.551384201797,9.75007992092,-0.404922773625,0.853160922416,10.2061944466,-0.0563171464019,-0.553431123291
13.83613,10.3483673541,0.202215222671,0.551384201797,9.65931817045,-0.451067563292,0.989303548122,10.1704850408,-0.0563171464019,-0.298353271821
13.837796,10.2414251664,0.0961378724605,0.551384201797,9.56855641998,-0.451067563292,0.989303548122,9.99193801192,-0.0195398512296,-0.00683572728303
13.839462,10.2755556519,0.166856105934,0.551384201797,9.56855641998,-0.451067563292,0.943922672886,9.99193801192,0.0172374439426,0.175362738053
13.841128,10.2050193153,0.0961378724605,0.412157679646,9.52317554475,-0.497212352959,0.853160922416,9.92051920036,-0.0563171464019,0.284681817255
13.842794,10.2050193153,0.0961378724605,0.480665968324,9.56855641998,-0.497212352959,0.853160922416,9.92051920036,-0.0563171464019,0.284681817255
13.84446,10.132207613,0.0961378724605,0.412157679646,9.56855641998,-0.543357142626,0.898541797651,9.92051920036,-0.0563171464019,0.284681817255
13.846126,10.1686134642,0.131496989197,0.412157679646,9.61393729522,-0.497212352959,0.989303548122,9.99193801192,-0.0563171464019,0.248242124188
13.847792,10.2414251664,0.131496989197,0.270721212699,9.61393729522,-0.497212352959,1.03468442336,9.99193801192,-0.0563171464019,-0.00683572728303
13.849458,10.2755556519,0.131496989197,0.202212924021,9.70469904569,-0.404922773625,1.2162079243,10.0276474177,-0.0930944415741,-0.298353271821
13.851124,10.3483673541,0.131496989197,0.0607764570741,9.70469904569,-0.497212352959,1.12544617383,10.1704850408,-0.0930944415741,-0.69918989556
13.85279,10.491715393,0.131496989197,-0.0099417763995,9.79546079616,-0.497212352959,1.03468442336,10.2776132582,-0.129871736746,-1.02714713317
13.854456,10.491715393,0.131496989197,0.0254173403373,9.88622254663,-0.497212352959,0.853160922416,10.2776132582,-0.129871736746,-1.24578529157
13.856122,10.491715393,0.202215222671,0.202212924021,9.9769842971,-0.497212352959,0.853160922416,10.313322664,-0.129871736746,-1.4279837569
13.857788,10.5281212441,0.0961378724605,0.202212924021,9.9769842971,-0.497212352959,0.80778004718,10.3490320698,-0.166649031918,-1.46442344997
13.859454,10.491715393,0.0629887005198,0.0607764570741,10.0223651723,-0.497212352959,0.80778004718,10.3490320698,-0.166649031918,-1.35510437077
13.86112,10.5281212441,0.0961378724605,-0.0099417763995,9.93160342186,-0.497212352959,0.898541797651,10.3847414755,-0.240203622263,-1.24578529157
13.862786,10.4211790564,0.0629887005198,-0.113809181814,9.93160342186,-0.497212352959,1.03468442336,10.313322664,-0.240203622263,-1.1000265193
13.864452,10.3847732053,0.0961378724605,-0.0099417763995,9.84084167139,-0.497212352959,1.08006529859,10.2419038524,-0.240203622263,-0.881388360896
