Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.819004,10.7806868363,0.0961378724605,0.796688074159,10.340031299,-0.451067563292,0.626256546238,10.7418355334,-0.240203622263,0.61263905486
10.82067,10.7806868363,0.027629583783,0.131494690548,10.2038886733,-0.635646721959,0.80778004718,10.6704167218,-0.313758212607,0.430440589524
10.822336,10.7442809852,-0.00772953295382,-0.0099417763995,10.0223651723,-0.589501932292,1.17082704906,10.5632885045,-0.276980917435,-0.152594499552
10.824002,10.6009329464,-0.0784477664274,0.0607764570741,9.79546079616,-0.635646721959,1.39773142524,10.3847414755,-0.276980917435,-0.881388360896
10.825668,10.4211790564,-0.0784477664274,-0.0453008931363,9.65931817045,-0.727936301293,1.17082704906,10.0276474177,-0.276980917435,-1.2093455985
10.827334,10.2755556519,-0.0430886496906,-0.290604765498,9.38703291904,-0.866370670294,0.535494795768,9.70626276566,-0.313758212607,-1.2093455985
10.829,10.0593959108,-0.217674288579,-0.0453008931363,9.06936679239,-1.05094982896,0.21782866912,9.63484395409,-0.35053550778,-0.844948667829
10.830666,9.98885957419,-0.184525116638,0.306080329436,8.97860504192,-1.05094982896,0.943922672886,9.77768157722,-0.387312802952,-0.371232657955
10.832332,10.132207613,-0.217674288579,0.586743318534,9.25089029333,-0.912515459961,2.25996805471,10.0276474177,-0.424090098124,-0.0432754203503
10.833998,10.2414251664,-0.253033405315,0.586743318534,9.84084167139,-0.727936301293,3.07682380895,10.2776132582,-0.387312802952,0.321121510322
10.835664,10.4575849075,-0.149165999901,0.447516796383,9.88622254663,-0.681791511626,2.84991943277,10.2776132582,-0.35053550778,0.685518440994
10.83733,10.5645270952,-0.149165999901,0.235362095962,9.65931817045,-0.77408109096,2.12382542901,10.2776132582,-0.240203622263,0.685518440994
10.838996,10.5281212441,-0.149165999901,0.480665968324,9.43241379427,-0.912515459961,1.85154017759,10.2061944466,-0.240203622263,0.0296039657842
10.840662,10.4211790564,-0.184525116638,0.728179785481,9.70469904569,-0.681791511626,2.21458717948,10.2061944466,-0.276980917435,-0.881388360896
10.842328,10.3483673541,-0.149165999901,0.867406307632,10.0677460476,-0.681791511626,1.26158879953,10.1704850408,-0.240203622263,-1.4279837569
10.843994,10.2755556519,-0.149165999901,0.586743318534,9.61393729522,-0.681791511626,0.671637421474,9.88480979457,-0.240203622263,-1.46442344997
10.84566,10.132207613,-0.149165999901,0.270721212699,9.11474766763,-0.958660249627,0.0816860434134,9.74197217144,-0.276980917435,-1.50086314304
10.847326,10.132207613,-0.149165999901,0.202212924021,9.06936679239,-0.866370670294,0.399352170061,9.67055335987,-0.313758212607,-1.64662191531
10.848992,10.2755556519,-0.0784477664274,0.0961355738109,9.3416520438,-0.727936301293,0.80778004718,9.70626276566,-0.387312802952,-1.71950130144
10.850658,10.2755556519,-0.113806883164,0.0254173403373,9.70469904569,-0.681791511626,0.399352170061,9.84910038879,-0.35053550778,-1.24578529157
10.852324,10.3847732053,-0.149165999901,0.341439446172,9.65931817045,-0.820225880627,-0.326741833705,10.0276474177,-0.35053550778,-0.261913578754
10.85399,10.5281212441,-0.184525116638,0.51602508506,9.65931817045,-0.912515459961,-0.417503584176,10.313322664,-0.35053550778,0.685518440994
10.855656,10.5281212441,-0.288392522052,0.973483657843,9.88622254663,-0.820225880627,0.444733045297,10.4918696929,-0.313758212607,0.86771690633
10.857322,10.7078751341,-0.217674288579,1.28729581888,10.2038886733,-0.820225880627,0.943922672886,10.5632885045,-0.35053550778,0.576199361793
10.858988,10.7442809852,-0.288392522052,0.832047190896,10.158507798,-0.866370670294,0.626256546238,10.5275790987,-0.387312802952,0.284681817255
10.860654,10.7078751341,-0.323751638789,0.0961355738109,9.70469904569,-1.05094982896,0.172447793884,10.313322664,-0.460867393296,-0.189034192619
10.86232,10.5645270952,-0.359110755526,-0.500549521123,9.38703291904,-1.05094982896,0.671637421474,10.0633568235,-0.497644688468,-0.917828053964
10.863986,10.491715393,-0.323751638789,-0.429831287649,9.52317554475,-0.958660249627,1.53387405095,10.0276474177,-0.460867393296,-1.61018222224
10.865652,10.3847732053,-0.288392522052,-0.0453008931363,9.61393729522,-0.820225880627,1.85154017759,9.95622860614,-0.387312802952,-1.86526007371
10.867318,10.2414251664,-0.184525116638,0.270721212699,9.61393729522,-0.727936301293,1.57925492618,9.92051920036,-0.276980917435,-1.57374252917
10.868984,10.1686134642,-0.149165999901,0.306080329436,9.47779466951,-0.727936301293,1.08006529859,9.84910038879,-0.203426327091,-1.13646621237
10.87065,10.2755556519,-0.0430886496906,0.235362095962,9.2055094181,-0.820225880627,1.12544617383,9.74197217144,-0.203426327091,-0.881388360896
10.872316,10.2414251664,-0.149165999901,0.0607764570741,9.3416520438,-0.727936301293,1.67001667665,9.88480979457,-0.203426327091,-0.772069281695
10.873982,10.2050193153,-0.113806883164,0.131494690548,9.47779466951,-0.727936301293,2.12382542901,9.92051920036,-0.276980917435,-0.662750202493
10.875648,10.2050193153,-0.113806883164,-0.0453008931363,9.43241379427,-0.681791511626,2.25996805471,9.84910038879,-0.313758212607,-0.0432754203503
10.877314,9.91604787193,-0.149165999901,-0.0099417763995,9.29627116857,-0.727936301293,1.94230192807,9.70626276566,-0.313758212607,0.430440589524
10.87898,9.84323616966,-0.0430886496906,0.270721212699,9.02398591716,-0.820225880627,1.67001667665,9.56342514252,-0.240203622263,0.284681817255
10.880646,9.69988813082,-0.113806883164,0.412157679646,8.93322416669,-0.727936301293,1.30696967477,9.45629692517,-0.240203622263,-0.152594499552
10.882312,9.59067057743,-0.00772953295382,0.412157679646,8.97860504192,-0.681791511626,0.943922672886,9.31345930204,-0.240203622263,-0.516991430224
10.883978,9.55654009199,-0.0430886496906,0.235362095962,8.88784329145,-0.681791511626,0.580875671003,9.24204049047,-0.240203622263,-0.772069281695
10.885644,9.52013424085,-0.0784477664274,0.166853807284,8.70631979051,-0.77408109096,0.535494795768,9.1706216789,-0.240203622263,-0.844948667829
10.88731,9.69988813082,-0.0784477664274,0.166853807284,8.79708154098,-0.77408109096,0.80778004718,9.27774989625,-0.240203622263,-0.735629588627
10.888976,9.95245372306,-0.113806883164,0.270721212699,9.06936679239,-0.727936301293,1.17082704906,9.52771573674,-0.276980917435,-0.662750202493
10.890642,10.2050193153,-0.0430886496906,0.447516796383,9.47779466951,-0.635646721959,1.2162079243,9.81339098301,-0.35053550778,-0.662750202493
10.892308,10.491715393,0.027629583783,0.480665968324,9.75007992092,-0.635646721959,0.943922672886,10.1704850408,-0.35053550778,-0.772069281695
10.893974,10.5645270952,0.0629887005198,0.235362095962,10.0223651723,-0.635646721959,0.717018296709,10.4561602871,-0.35053550778,-0.735629588627
10.89564,10.5645270952,-0.00772953295382,0.131494690548,10.158507798,-0.589501932292,0.717018296709,10.4918696929,-0.276980917435,-0.735629588627
10.897306,10.6373387975,0.131496989197,0.166853807284,10.2492695485,-0.404922773625,0.762399171945,10.4204508813,-0.166649031918,-0.772069281695
10.898972,10.491715393,0.166856105934,0.131494690548,10.158507798,-0.312633194291,0.626256546238,10.313322664,-0.0563171464019,-1.28222498464
10.900638,10.3847732053,0.237574339408,0.0254173403373,9.75007992092,-0.358777983958,0.353971294826,9.99193801192,-0.0195398512296,-1.71950130144
10.902304,10.0958017619,0.131496989197,-0.500549521123,9.47779466951,-0.451067563292,0.172447793884,9.74197217144,-0.0930944415741,-1.71950130144
10.90397,9.91604787193,0.131496989197,-0.465190404386,9.38703291904,-0.497212352959,0.21782866912,9.59913454831,-0.203426327091,-1.64662191531
10.905636,9.80683031853,0.0629887005198,-0.0453008931363,9.2055094181,-0.589501932292,0.580875671003,9.59913454831,-0.35053550778,-1.4279837569
10.907302,9.69988813082,0.027629583783,0.0961355738109,9.11474766763,-0.681791511626,1.39773142524,9.63484395409,-0.387312802952,-0.917828053964
10.908968,9.66348227969,0.0629887005198,-0.113809181814,9.11474766763,-0.681791511626,2.03306367854,9.59913454831,-0.424090098124,-0.298353271821
10.910634,9.73629398196,0.0961378724605,-0.113809181814,9.29627116857,-0.589501932292,1.9876828033,9.52771573674,-0.387312802952,0.102483351919
10.9123,9.77269983309,0.0961378724605,-0.149168298551,9.25089029333,-0.589501932292,1.53387405095,9.52771573674,-0.240203622263,0.21180243112
10.913966,9.80683031853,0.237574339408,0.0254173403373,9.11474766763,-0.589501932292,1.39773142524,9.59913454831,-0.203426327091,0.321121510322
10.915632,9.80683031853,0.131496989197,0.202212924021,9.16012854286,-0.543357142626,1.67001667665,9.63484395409,-0.203426327091,0.175362738053
10.917298,9.62707642856,0.0629887005198,0.551384201797,9.3416520438,-0.543357142626,1.67001667665,9.59913454831,-0.203426327091,0.0660436588514
10.918964,9.69988813082,0.0961378724605,0.657461552008,9.3416520438,-0.497212352959,1.30696967477,9.56342514252,-0.240203622263,0.0296039657842
10.92063,9.66348227969,0.0629887005198,0.51602508506,9.2055094181,-0.543357142626,1.08006529859,9.52771573674,-0.276980917435,-0.152594499552
10.922296,9.77269983309,0.0961378724605,0.551384201797,9.16012854286,-0.589501932292,1.26158879953,9.56342514252,-0.313758212607,-0.662750202493
10.923962,9.77269983309,0.0961378724605,0.341439446172,9.29627116857,-0.543357142626,1.53387405095,9.59913454831,-0.276980917435,-1.02714713317
10.925628,9.95245372306,0.202215222671,0.692820668744,9.56855641998,-0.404922773625,1.2162079243,9.63484395409,-0.240203622263,-1.02714713317
10.927294,9.98885957419,0.237574339408,0.867406307632,9.61393729522,-0.358777983958,0.626256546238,9.74197217144,-0.0930944415741,-0.69918989556
10.92896,10.0593959108,0.343651689618,1.07735106326,9.52317554475,-0.358777983958,0.444733045297,9.88480979457,0.0172374439426,-0.44411204409
10.930626,10.132207613,0.376800861559,1.32265493562,9.65931817045,-0.220343614958,0.853160922416,9.99193801192,0.090792034287,-0.480551737157
10.932292,10.1686134642,0.412159978296,1.35801405236,10.0223651723,-0.128054035624,0.717018296709,10.0276474177,0.127569329459,-0.662750202493
10.933958,10.1686134642,0.376800861559,1.11271017999,9.88622254663,-0.266488404624,-0.00907570705749,9.99193801192,0.0540147391148,-0.917828053964
10.935624,10.132207613,0.343651689618,0.412157679646,9.43241379427,-0.451067563292,-0.28136095847,9.84910038879,-0.129871736746,-1.2093455985
10.93729,10.0229900596,0.237574339408,-0.149168298551,9.52317554475,-0.358777983958,0.353971294826,9.74197217144,-0.240203622263,-1.2093455985
10.938956,9.95245372306,0.272933456145,-0.325963882235,9.47779466951,-0.358777983958,0.943922672886,9.70626276566,-0.240203622263,-1.3186646777
10.940622,9.91604787193,0.237574339408,-0.429831287649,9.52317554475,-0.358777983958,0.943922672886,9.63484395409,-0.166649031918,-1.39154406384
10.942288,9.80683031853,0.166856105934,-0.219886532024,9.3416520438,-0.358777983958,0.490113920532,9.59913454831,-0.0930944415741,-1.17290590543
10.943954,9.84323616966,0.237574339408,-0.290604765498,9.2055094181,-0.451067563292,0.263209544355,9.59913454831,-0.0563171464019,-0.772069281695
10.94562,9.84323616966,0.131496989197,-0.325963882235,9.11474766763,-0.589501932292,0.626256546238,9.63484395409,-0.0563171464019,-0.407672351022
10.947286,9.95245372306,0.131496989197,-0.219886532024,9.3416520438,-0.451067563292,1.44311230048,9.74197217144,-0.166649031918,-0.116154806485
10.948952,9.98885957419,0.027629583783,-0.184527415287,9.43241379427,-0.543357142626,1.9876828033,9.88480979457,-0.276980917435,0.21180243112
10.950618,10.0229900596,0.027629583783,-0.255245648761,9.52317554475,-0.497212352959,2.48687243089,9.88480979457,-0.35053550778,0.284681817255
10.952284,10.0229900596,-0.00772953295382,-0.394472170912,9.65931817045,-0.404922773625,2.66839593183,9.81339098301,-0.35053550778,0.0660436588514
10.95395,9.98885957419,0.027629583783,-0.465190404386,9.43241379427,-0.543357142626,2.39611068042,9.74197217144,-0.313758212607,-0.371232657955
10.955616,9.95245372306,0.0961378724605,-0.255245648761,9.38703291904,-0.589501932292,2.07844455377,9.74197217144,-0.276980917435,-1.02714713317
10.957282,9.84323616966,0.131496989197,-0.0099417763995,9.29627116857,-0.543357142626,1.67001667665,9.67055335987,-0.203426327091,-1.50086314304
10.958948,9.84323616966,0.237574339408,-0.0099417763995,9.43241379427,-0.312633194291,1.53387405095,9.63484395409,-0.0930944415741,-1.61018222224
10.960614,9.91604787193,0.237574339408,-0.0453008931363,9.38703291904,-0.404922773625,1.12544617383,9.63484395409,-0.0563171464019,-1.61018222224
10.96228,9.95245372306,0.272933456145,0.0254173403373,9.29627116857,-0.404922773625,0.943922672886,9.63484395409,-0.0563171464019,-1.68306160838
10.963946,10.0593959108,0.343651689618,0.131494690548,9.29627116857,-0.451067563292,0.898541797651,9.70626276566,-0.0930944415741,-1.35510437077
10.965612,10.0229900596,0.237574339408,0.131494690548,9.38703291904,-0.451067563292,0.989303548122,9.74197217144,-0.240203622263,-0.662750202493
10.967278,9.95245372306,0.131496989197,0.341439446172,9.56855641998,-0.358777983958,1.26158879953,9.81339098301,-0.240203622263,0.0296039657842
10.968944,10.0229900596,0.202215222671,0.657461552008,9.52317554475,-0.358777983958,1.35235055001,9.84910038879,-0.240203622263,0.576199361793
10.97061,9.87964202079,0.166856105934,0.796688074159,9.43241379427,-0.404922773625,1.2162079243,9.81339098301,-0.203426327091,0.831277213263
10.972276,9.87964202079,0.272933456145,0.973483657843,9.43241379427,-0.312633194291,0.989303548122,9.70626276566,-0.0195398512296,0.794837520196
10.973942,9.91604787193,0.272933456145,0.761328957422,9.43241379427,-0.312633194291,0.671637421474,9.67055335987,0.090792034287,0.430440589524
10.975608,9.98885957419,0.308292572881,0.551384201797,9.38703291904,-0.312633194291,0.535494795768,9.70626276566,0.090792034287,-0.152594499552
10.977274,10.0958017619,0.237574339408,0.235362095962,9.38703291904,-0.312633194291,0.717018296709,9.77768157722,0.0172374439426,-0.808508974762
10.97894,10.132207613,0.166856105934,-0.0453008931363,9.47779466951,-0.404922773625,0.943922672886,9.84910038879,-0.0930944415741,-1.17290590543
10.980606,10.2755556519,0.131496989197,-0.255245648761,9.65931817045,-0.451067563292,1.08006529859,9.95622860614,-0.203426327091,-1.46442344997
10.982272,10.3847732053,0.0961378724605,-0.255245648761,9.70469904569,-0.543357142626,1.12544617383,10.1704850408,-0.203426327091,-1.75594099451
10.983938,10.4211790564,0.0961378724605,-0.219886532024,9.70469904569,-0.543357142626,1.17082704906,10.2061944466,-0.166649031918,-1.97457915291
10.985604,10.5645270952,0.166856105934,-0.255245648761,9.79546079616,-0.543357142626,1.2162079243,10.2061944466,-0.0563171464019,-1.71950130144
10.98727,10.491715393,0.166856105934,-0.078450065077,9.70469904569,-0.451067563292,1.2162079243,10.1704850408,0.0172374439426,-1.2093455985
10.988936,10.3847732053,0.237574339408,0.0254173403373,9.52317554475,-0.497212352959,1.39773142524,10.0276474177,0.0540147391148,-0.772069281695
10.990602,10.2414251664,0.131496989197,0.270721212699,9.3416520438,-0.543357142626,1.67001667665,9.92051920036,0.0172374439426,-0.407672351022
10.992268,9.98885957419,0.0961378724605,0.306080329436,9.3416520438,-0.497212352959,1.76077842712,9.77768157722,-0.0195398512296,-0.0797151134175
10.993934,9.91604787193,0.166856105934,0.376798562909,9.2055094181,-0.497212352959,1.53387405095,9.63484395409,-0.0563171464019,0.175362738053
10.9956,9.80683031853,0.0961378724605,0.376798562909,9.06936679239,-0.543357142626,1.26158879953,9.56342514252,-0.0930944415741,0.284681817255
10.997266,9.87964202079,0.131496989197,0.341439446172,9.06936679239,-0.497212352959,1.35235055001,9.59913454831,-0.0930944415741,0.284681817255
10.998932,9.98885957419,0.166856105934,0.412157679646,9.38703291904,-0.312633194291,1.39773142524,9.63484395409,-0.0563171464019,0.175362738053
11.000598,10.0593959108,0.237574339408,0.376798562909,9.56855641998,-0.312633194291,1.12544617383,9.81339098301,0.0172374439426,0.138923044986
11.002264,10.2755556519,0.272933456145,0.586743318534,9.61393729522,-0.312633194291,0.762399171945,9.99193801192,0.090792034287,-0.00683572728303
11.00393,10.4211790564,0.343651689618,0.761328957422,9.75007992092,-0.312633194291,0.580875671003,10.1704850408,0.127569329459,-0.152594499552
11.005596,10.491715393,0.308292572881,0.832047190896,9.88622254663,-0.312633194291,0.580875671003,10.3490320698,0.090792034287,-0.407672351022
11.007262,10.6009329464,0.308292572881,0.832047190896,9.9769842971,-0.312633194291,0.626256546238,10.313322664,0.0172374439426,-0.844948667829
11.008928,10.5281212441,0.237574339408,0.657461552008,9.93160342186,-0.404922773625,0.626256546238,10.313322664,-0.129871736746,-1.2093455985
11.010594,10.3483673541,0.237574339408,0.51602508506,9.79546079616,-0.497212352959,0.762399171945,10.2061944466,-0.240203622263,-1.57374252917
11.01226,10.3483673541,0.131496989197,0.235362095962,9.79546079616,-0.451067563292,1.03468442336,10.0276474177,-0.203426327091,-1.82882038064
11.013926,10.2414251664,0.0961378724605,0.202212924021,9.65931817045,-0.497212352959,1.08006529859,9.99193801192,-0.166649031918,-1.93813945985
11.015592,10.2050193153,0.166856105934,0.202212924021,9.56855641998,-0.451067563292,1.03468442336,9.88480979457,-0.129871736746,-1.86526007371
11.017258,10.132207613,0.131496989197,0.131494690548,9.52317554475,-0.404922773625,1.08006529859,9.88480979457,-0.0563171464019,-1.68306160838
11.018924,10.132207613,0.166856105934,0.0961355738109,9.43241379427,-0.451067563292,1.03468442336,9.84910038879,-0.0930944415741,-1.3186646777
11.02059,10.0593959108,0.0961378724605,-0.219886532024,9.43241379427,-0.543357142626,1.17082704906,9.81339098301,-0.166649031918,-0.662750202493
11.022256,10.0958017619,0.0961378724605,-0.255245648761,9.43241379427,-0.635646721959,1.39773142524,9.88480979457,-0.203426327091,-0.0432754203503
11.023922,10.2050193153,0.0629887005198,-0.255245648761,9.47779466951,-0.543357142626,1.89692105283,9.95622860614,-0.276980917435,0.430440589524
11.025588,10.132207613,0.027629583783,-0.255245648761,9.47779466951,-0.589501932292,2.12382542901,10.0276474177,-0.313758212607,0.86771690633
11.027254,10.2050193153,0.0629887005198,-0.219886532024,9.56855641998,-0.543357142626,2.30534892995,10.0276474177,-0.276980917435,1.04763789085
11.02892,10.2414251664,0.131496989197,-0.184527415287,9.56855641998,-0.497212352959,2.21458717948,9.99193801192,-0.203426327091,0.938318811648
11.030586,10.2414251664,0.166856105934,-0.149168298551,9.56855641998,-0.497212352959,1.9876828033,9.99193801192,-0.166649031918,0.539759668725
11.032252,10.2414251664,0.237574339408,-0.0099417763995,9.56855641998,-0.497212352959,1.80615930236,9.99193801192,-0.129871736746,-0.0432754203503
11.033918,10.2755556519,0.237574339408,0.0961355738109,9.70469904569,-0.451067563292,1.67001667665,10.1704850408,-0.0930944415741,-0.662750202493
11.035584,10.311961503,0.166856105934,0.0961355738109,9.93160342186,-0.358777983958,1.48849317571,10.2419038524,-0.0930944415741,-1.06358682623
11.03725,10.491715393,0.237574339408,0.0607764570741,9.9769842971,-0.358777983958,1.35235055001,10.313322664,-0.203426327091,-1.46442344997
11.038916,10.5281212441,0.166856105934,-0.078450065077,9.9769842971,-0.451067563292,1.30696967477,10.3847414755,-0.203426327091,-1.71950130144
11.040582,10.5645270952,0.202215222671,0.0254173403373,10.1131269228,-0.451067563292,1.30696967477,10.4561602871,-0.240203622263,-1.71950130144
11.042248,10.6009329464,0.202215222671,0.202212924021,10.158507798,-0.404922773625,1.17082704906,10.4561602871,-0.240203622263,-1.57374252917
11.043914,10.5281212441,0.202215222671,0.412157679646,10.2038886733,-0.312633194291,1.08006529859,10.4561602871,-0.203426327091,-1.2093455985
11.04558,10.4575849075,0.237574339408,0.586743318534,10.0223651723,-0.404922773625,0.762399171945,10.3847414755,-0.129871736746,-0.772069281695
11.047246,10.3483673541,0.272933456145,0.692820668744,9.88622254663,-0.404922773625,0.535494795768,10.2776132582,-0.0563171464019,-0.298353271821
11.048912,10.2414251664,0.308292572881,0.761328957422,9.70469904569,-0.404922773625,0.490113920532,10.0276474177,-0.0563171464019,-0.0432754203503
11.050578,10.2050193153,0.343651689618,0.761328957422,9.65931817045,-0.404922773625,0.626256546238,9.99193801192,-0.129871736746,0.0660436588514
11.052244,10.1686134642,0.237574339408,0.51602508506,9.65931817045,-0.404922773625,0.898541797651,9.95622860614,-0.203426327091,0.21180243112
11.05391,10.0229900596,0.0961378724605,0.306080329436,9.70469904569,-0.404922773625,1.08006529859,9.92051920036,-0.240203622263,0.284681817255
11.055576,10.1686134642,0.166856105934,0.412157679646,9.61393729522,-0.497212352959,1.12544617383,9.99193801192,-0.276980917435,0.138923044986
11.057242,10.2050193153,0.0961378724605,0.480665968324,9.70469904569,-0.497212352959,1.26158879953,10.1704850408,-0.240203622263,0.0296039657842
11.058908,10.311961503,0.166856105934,0.551384201797,9.84084167139,-0.497212352959,1.30696967477,10.2419038524,-0.203426327091,-0.152594499552
11.060574,10.3847732053,0.131496989197,0.51602508506,9.93160342186,-0.451067563292,1.26158879953,10.313322664,-0.166649031918,-0.334792964888
11.06224,10.491715393,0.202215222671,0.447516796383,9.9769842971,-0.497212352959,1.30696967477,10.3847414755,-0.166649031918,-0.589870816359
11.063906,10.5645270952,0.166856105934,0.270721212699,9.9769842971,-0.497212352959,1.67001667665,10.4204508813,-0.166649031918,-0.808508974762
11.065572,10.5645270952,0.131496989197,0.270721212699,10.0677460476,-0.497212352959,1.71539755189,10.4918696929,-0.203426327091,-1.02714713317
11.067238,10.6009329464,0.0961378724605,0.270721212699,10.0677460476,-0.589501932292,1.62463580142,10.4918696929,-0.276980917435,-1.1000265193
11.068904,10.6009329464,0.0961378724605,0.202212924021,10.0223651723,-0.635646721959,1.48849317571,10.4561602871,-0.313758212607,-1.17290590543
11.07057,10.5281212441,0.0629887005198,0.0607764570741,10.0223651723,-0.635646721959,1.57925492618,10.4204508813,-0.387312802952,-1.2093455985
11.072236,10.5645270952,0.131496989197,0.131494690548,10.0223651723,-0.589501932292,1.53387405095,10.4204508813,-0.387312802952,-1.17290590543
11.073902,10.491715393,0.0629887005198,0.0961355738109,10.0677460476,-0.589501932292,1.2162079243,10.3847414755,-0.35053550778,-0.990707440098
11.075568,10.3847732053,-0.0430886496906,0.202212924021,9.93160342186,-0.635646721959,0.898541797651,10.313322664,-0.313758212607,-0.626310509426
11.077234,10.3847732053,0.0629887005198,0.447516796383,9.84084167139,-0.635646721959,0.853160922416,10.2776132582,-0.313758212607,-0.152594499552
11.0789,10.311961503,-0.00772953295382,0.480665968324,9.84084167139,-0.589501932292,0.989303548122,10.313322664,-0.276980917435,0.248242124188
11.080566,10.3483673541,0.027629583783,0.551384201797,9.88622254663,-0.589501932292,1.08006529859,10.2776132582,-0.35053550778,0.430440589524
11.082232,10.2755556519,-0.00772953295382,0.551384201797,9.84084167139,-0.589501932292,0.989303548122,10.2776132582,-0.387312802952,0.430440589524
11.083898,10.2755556519,-0.00772953295382,0.551384201797,9.84084167139,-0.635646721959,0.853160922416,10.2776132582,-0.387312802952,0.248242124188
11.085564,10.3483673541,-0.00772953295382,0.51602508506,9.84084167139,-0.681791511626,0.989303548122,10.2419038524,-0.460867393296,-0.0432754203503
11.08723,10.3847732053,-0.00772953295382,0.551384201797,9.93160342186,-0.589501932292,1.03468442336,10.2776132582,-0.387312802952,-0.371232657955
11.088896,10.491715393,0.027629583783,0.51602508506,10.0223651723,-0.589501932292,0.898541797651,10.313322664,-0.313758212607,-0.881388360896
11.090562,10.6737446486,0.0961378724605,0.447516796383,10.0223651723,-0.635646721959,0.671637421474,10.3847414755,-0.276980917435,-1.39154406384
11.092228,10.6737446486,0.027629583783,0.306080329436,10.0677460476,-0.635646721959,0.717018296709,10.4561602871,-0.276980917435,-1.68306160838
11.093894,10.6373387975,-0.0430886496906,0.202212924021,10.158507798,-0.543357142626,1.03468442336,10.4918696929,-0.313758212607,-1.75594099451
11.09556,10.7442809852,-0.0430886496906,0.0961355738109,10.2038886733,-0.635646721959,1.35235055001,10.5632885045,-0.387312802952,-1.50086314304
11.097226,10.7078751341,-0.149165999901,0.0254173403373,10.1131269228,-0.681791511626,1.67001667665,10.5632885045,-0.424090098124,-1.13646621237
11.098892,10.6737446486,-0.149165999901,0.131494690548,9.93160342186,-0.820225880627,1.80615930236,10.4918696929,-0.460867393296,-0.626310509426
11.100558,10.5281212441,-0.217674288579,0.270721212699,9.84084167139,-0.866370670294,1.9876828033,10.4204508813,-0.497644688468,-0.116154806485
11.102224,10.3847732053,-0.253033405315,0.341439446172,9.79546079616,-0.820225880627,2.07844455377,10.3490320698,-0.460867393296,0.357561203389
11.10389,10.311961503,-0.217674288579,0.235362095962,9.61393729522,-0.866370670294,2.07844455377,10.2061944466,-0.460867393296,0.503319975658
11.105556,10.2755556519,-0.288392522052,0.0961355738109,9.52317554475,-0.912515459961,2.03306367854,10.0276474177,-0.460867393296,0.576199361793
11.107222,10.2414251664,-0.253033405315,0.166853807284,9.52317554475,-0.912515459961,1.80615930236,9.99193801192,-0.460867393296,0.61263905486
11.108888,10.311961503,-0.217674288579,0.202212924021,9.56855641998,-0.912515459961,1.62463580142,10.0276474177,-0.460867393296,0.394000896456
11.110554,10.3847732053,-0.217674288579,0.166853807284,9.75007992092,-0.77408109096,1.48849317571,10.2061944466,-0.460867393296,0.0296039657842
11.11222,10.5281212441,-0.149165999901,-0.0099417763995,9.79546079616,-0.912515459961,1.26158879953,10.313322664,-0.497644688468,-0.407672351022
11.113886,10.5645270952,-0.217674288579,-0.149168298551,9.88622254663,-0.866370670294,1.2162079243,10.3847414755,-0.497644688468,-0.844948667829
11.115552,10.6009329464,-0.288392522052,-0.0453008931363,10.0223651723,-0.866370670294,0.989303548122,10.4204508813,-0.497644688468,-1.13646621237
11.117218,10.7078751341,-0.184525116638,0.166853807284,10.0677460476,-0.820225880627,0.717018296709,10.4918696929,-0.424090098124,-1.2093455985
11.118884,10.7442809852,-0.217674288579,0.306080329436,10.0223651723,-0.820225880627,0.580875671003,10.5275790987,-0.35053550778,-1.3186646777
11.12055,10.7806868363,-0.149165999901,0.51602508506,9.9769842971,-0.77408109096,0.671637421474,10.5275790987,-0.313758212607,-1.24578529157
11.122216,10.6737446486,-0.149165999901,0.657461552008,10.0223651723,-0.727936301293,0.762399171945,10.4918696929,-0.313758212607,-1.24578529157
11.123882,10.6373387975,-0.113806883164,0.796688074159,10.0677460476,-0.727936301293,0.580875671003,10.4204508813,-0.313758212607,-1.17290590543
11.125548,10.6009329464,-0.149165999901,0.692820668744,9.93160342186,-0.820225880627,0.490113920532,10.3847414755,-0.387312802952,-1.02714713317
11.127214,10.5645270952,-0.149165999901,0.622102435271,9.79546079616,-0.820225880627,0.671637421474,10.3847414755,-0.387312802952,-0.844948667829
11.12888,10.6009329464,-0.184525116638,0.622102435271,9.84084167139,-0.820225880627,1.08006529859,10.4204508813,-0.424090098124,-0.589870816359
11.130546,10.5645270952,-0.184525116638,0.657461552008,9.88622254663,-0.820225880627,1.26158879953,10.3847414755,-0.387312802952,-0.407672351022
11.132212,10.5281212441,-0.184525116638,0.657461552008,9.93160342186,-0.77408109096,1.08006529859,10.313322664,-0.424090098124,-0.334792964888
11.133878,10.3847732053,-0.184525116638,0.622102435271,9.65931817045,-0.958660249627,0.80778004718,10.2776132582,-0.387312802952,-0.225473885686
11.135544,10.4211790564,-0.288392522052,0.376798562909,9.56855641998,-0.958660249627,0.989303548122,10.2061944466,-0.387312802952,-0.00683572728303
11.13721,10.3483673541,-0.359110755526,0.270721212699,9.61393729522,-0.958660249627,1.35235055001,10.2061944466,-0.460867393296,0.138923044986
