Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
14.884044,10.7442809852,-0.359110755526,-3.09502471169,10.9753635523,-0.77408109096,6.52577032684,10.2061944466,-1.23319059191,-0.917828053964
14.88571,10.132207613,-0.217674288579,-5.05966563537,10.2038886733,-0.451067563292,3.93906043842,9.24204049047,-1.30674518226,-1.46442344997
14.887376,9.19475694635,-0.113806883164,-2.04309098877,8.47941541433,-0.727936301293,1.17082704906,8.52562053694,-0.681531164329,-2.59405393506
14.889042,8.87165501754,-0.113806883164,1.56795880798,8.38865366386,-0.912515459961,-1.32512108888,8.66845816007,0.237901214976,-1.17290590543
14.890708,9.33810498519,0.0961378724605,1.91934003055,8.38865366386,-0.866370670294,-1.50664458983,9.3848781136,0.679228757042,2.68742407887
14.892374,9.87964202079,-0.00772953295382,1.84862179708,8.4340345391,-0.727936301293,-0.508265334647,9.77768157722,0.64245146187,3.78061487089
14.89404,9.66348227969,-0.00772953295382,2.65525164764,8.70631979051,-0.727936301293,1.48849317571,9.70626276566,0.385010395665,3.48909732635
14.895706,9.66348227969,-0.149165999901,0.376798562909,9.11474766763,-0.866370670294,3.16758555942,9.74197217144,-0.865417640191,4.36364995997
14.897372,10.132207613,-0.288392522052,-2.53369873349,9.65931817045,-0.681791511626,4.89205881837,9.63484395409,-1.56418624846,3.48909732635
14.899038,10.2050193153,-0.359110755526,-3.13038382842,9.93160342186,-0.912515459961,4.21134568984,9.67055335987,-1.60096354363,1.84931113833
14.900704,10.2414251664,-0.149165999901,-1.76242799967,10.0223651723,-0.77408109096,3.80291781272,10.0276474177,-1.23319059191,-1.68306160838
14.90237,10.132207613,0.131496989197,1.04199194652,10.158507798,-0.589501932292,2.25996805471,10.4204508813,-0.35053550778,-4.01292448386
14.904036,9.95245372306,0.308292572881,2.3414394866,9.61393729522,-0.266488404624,-0.0544565822929,10.2061944466,0.348233100493,-5.57983128575
14.905702,10.132207613,0.412159978296,1.14806929673,9.56855641998,-0.174198825291,-2.23500763736,9.67055335987,0.787262061611,-5.54339159268
14.907368,10.3483673541,0.518237328506,-0.184527415287,8.93322416669,-0.451067563292,-2.77957814018,9.49200633095,0.713707471266,-6.19930606789
14.909034,10.5645270952,0.447519095032,-0.991157265846,8.02560666198,-0.635646721959,-0.190599207999,9.49200633095,0.348233100493,-5.79846944415
14.9107,10.3483673541,0.166856105934,-1.93701363856,9.43241379427,-0.266488404624,3.57601343654,9.74197217144,-0.387312802952,-3.06776994493
14.912366,10.1686134642,0.166856105934,-1.55248324404,10.5669356752,-0.0357644562901,3.93906043842,9.92051920036,-0.902194935363,0.901879118581
14.914032,9.87964202079,0.166856105934,1.04199194652,10.2946504237,-0.220343614958,2.6230150566,10.313322664,-0.865417640191,4.2178911877
14.915698,9.77269983309,0.166856105934,2.79668811458,9.75007992092,-0.404922773625,2.53225330613,10.5275790987,-0.424090098124,5.81896020184
14.917364,9.66348227969,0.412159978296,3.07735110368,9.88622254663,-0.0819092459569,3.84829868795,10.2776132582,0.164346624631,5.78252050877
14.91903,9.55654009199,0.447519095032,1.67403615819,10.1131269228,0.287249071378,2.39611068042,9.74197217144,0.679228757042,3.45265763329
14.920696,9.95245372306,0.482878211769,-0.078450065077,9.02398591716,0.241104281711,-0.145218332764,9.20633108469,0.897593947127,0.175362738053
14.922362,10.132207613,0.553596445243,-0.885079915635,8.11636841245,-0.681791511626,-2.64343551447,8.84700518899,0.605674166698,-2.92201117266
14.924028,9.66348227969,0.272933456145,-2.42983132807,7.84181411727,-0.958660249627,-2.552673764,8.88494643263,-0.0563171464019,-4.15868325613
14.925694,9.55654009199,-0.0430886496906,-2.32375397786,8.11636841245,-1.23552898763,2.21458717948,9.20633108469,-0.718308459502,-4.77815803827
14.92736,9.62707642856,-0.184525116638,-1.20110202147,10.0677460476,-0.635646721959,3.89367956319,9.59913454831,-1.1228587064,-4.08580387
14.929026,9.55654009199,-0.149165999901,-0.290604765498,10.0223651723,-0.497212352959,2.03306367854,9.84910038879,-1.1228587064,-3.68496724626
14.930692,9.69988813082,0.131496989197,-0.290604765498,9.79546079616,-0.635646721959,-0.00907570705749,9.74197217144,-0.607976573985,-3.17708902413
14.932358,9.84323616966,0.237574339408,0.270721212699,9.25089029333,-0.589501932292,-0.28136095847,9.77768157722,0.090792034287,-1.71950130144
14.934024,10.3847732053,0.412159978296,1.07735106326,9.38703291904,-0.358777983958,2.21458717948,10.1704850408,0.532119576354,-0.0432754203503
14.93569,10.6373387975,0.131496989197,1.18342841347,9.65931817045,-0.0357644562901,2.71377680707,10.2419038524,0.458564986009,0.539759668725
14.937356,10.3483673541,0.0961378724605,1.11271017999,9.84084167139,-0.312633194291,1.44311230048,9.84910038879,0.164346624631,1.01119819778
14.939022,9.95245372306,0.027629583783,0.447516796383,9.88622254663,-0.727936301293,-0.190599207999,9.70626276566,-0.387312802952,1.41203482152
14.940688,9.80683031853,-0.253033405315,0.867406307632,9.38703291904,-0.958660249627,-0.326741833705,9.88480979457,-0.865417640191,0.175362738053
14.942354,9.98885957419,-0.323751638789,0.235362095962,9.43241379427,-0.912515459961,2.57763418136,10.2776132582,-1.01252682088,-1.24578529157
14.94402,10.0593959108,-0.00772953295382,-0.885079915635,10.0677460476,-0.404922773625,2.84991943277,10.1704850408,-0.865417640191,-1.75594099451
14.945686,9.87964202079,0.343651689618,-0.394472170912,9.9769842971,-0.174198825291,0.535494795768,9.59913454831,-0.35053550778,-1.97457915291
14.947352,9.80683031853,0.447519095032,0.306080329436,9.25089029333,-0.358777983958,-1.77892984124,9.1706216789,0.164346624631,-1.53730283611
14.949018,9.80683031853,0.482878211769,0.551384201797,8.5701771648,-0.404922773625,-1.09821671271,9.34916870782,0.458564986009,-0.516991430224
14.950684,9.98885957419,0.376800861559,1.00884277458,8.61555804004,-0.497212352959,1.08006529859,9.56342514252,0.348233100493,0.321121510322
14.95235,9.84323616966,0.0629887005198,1.60331792472,9.47779466951,-0.589501932292,1.89692105283,9.81339098301,0.0540147391148,1.63067297993
14.954016,9.44732253859,-0.217674288579,3.35801409278,9.88622254663,-0.497212352959,0.989303548122,9.84910038879,-0.534421983641,2.72386377194
14.955682,9.37451083632,-0.323751638789,3.60331796514,9.38703291904,-1.09709461863,0.671637421474,9.77768157722,-1.08608141122,2.79674315808
14.957348,9.62707642856,-0.569055511151,0.796688074159,9.02398591716,-1.2816737773,3.03144293372,9.70626276566,-1.26996788708,1.30271574232
14.959014,10.0593959108,-0.323751638789,-1.65856059425,9.47779466951,-0.866370670294,4.34748831554,9.59913454831,-1.01252682088,-0.553431123291
14.96068,10.2050193153,0.027629583783,-2.11380922224,9.84084167139,-0.451067563292,2.30534892995,9.56342514252,-0.387312802952,-2.95845086573
14.962346,10.2414251664,0.237574339408,-0.885079915635,9.25089029333,-0.266488404624,0.263209544355,9.59913454831,0.237901214976,-4.77815803827
14.964012,10.3847732053,0.343651689618,0.270721212699,9.29627116857,-0.543357142626,-1.55202546506,9.77768157722,0.605674166698,-4.08580387
14.965678,10.311961503,0.272933456145,0.412157679646,9.11474766763,-0.635646721959,-1.50664458983,9.92051920036,0.532119576354,-2.12033792518
14.967344,10.2050193153,0.027629583783,0.973483657843,9.11474766763,-0.77408109096,0.353971294826,10.1704850408,0.090792034287,-0.881388360896
14.96901,10.0593959108,-0.288392522052,0.973483657843,9.61393729522,-0.727936301293,2.21458717948,9.95622860614,-0.534421983641,0.0296039657842
14.970676,9.87964202079,-0.253033405315,-0.325963882235,9.75007992092,-0.681791511626,2.6230150566,9.77768157722,-0.975749525707,1.01119819778
14.972342,9.95245372306,-0.113806883164,-1.02651638258,9.43241379427,-0.820225880627,2.30534892995,9.49200633095,-0.938972230535,1.84931113833
14.974008,9.95245372306,0.027629583783,-0.851930743695,8.75170066574,-0.77408109096,2.98606205848,9.49200633095,-0.497644688468,2.25014776207
14.975674,9.80683031853,0.272933456145,0.973483657843,9.16012854286,-0.312633194291,3.25834730989,9.74197217144,0.090792034287,2.25014776207
14.97734,9.80683031853,0.412159978296,1.99005826403,9.84084167139,0.102669912711,2.48687243089,9.77768157722,0.532119576354,0.831277213263
14.979006,9.77269983309,0.412159978296,1.53480963604,9.29627116857,0.0103803333768,0.399352170061,9.56342514252,0.679228757042,-1.1000265193
14.980672,10.1686134642,0.376800861559,0.51602508506,8.97860504192,-0.451067563292,-1.91507246695,9.42058751939,0.458564986009,-2.70337301426
14.982338,10.0958017619,0.166856105934,-0.675135160011,8.93322416669,-0.866370670294,-2.96110164112,9.59913454831,-0.0195398512296,-4.55951987987
14.984004,10.2414251664,-0.0784477664274,-1.76242799967,8.52479628957,-1.05094982896,-0.825931461295,9.81339098301,-0.571199278813,-4.77815803827
14.98567,10.4211790564,-0.149165999901,-2.3591130946,9.56855641998,-0.820225880627,2.57763418136,10.1704850408,-0.865417640191,-3.61208786012
14.987336,10.491715393,-0.0784477664274,-1.48176501057,10.4761739247,-0.451067563292,2.48687243089,10.2419038524,-0.938972230535,-2.04745853905
14.989002,10.3483673541,0.0629887005198,0.0607764570741,10.1131269228,-0.404922773625,2.07844455377,10.313322664,-0.571199278813,-0.662750202493
14.990668,10.132207613,0.202215222671,0.867406307632,9.88622254663,-0.404922773625,1.53387405095,10.2776132582,-0.0563171464019,0.539759668725
14.992334,9.95245372306,0.308292572881,1.32265493562,9.47779466951,-0.266488404624,1.30696967477,10.1704850408,0.274678510148,1.08407758392
14.994,9.98885957419,0.376800861559,1.81547262514,9.43241379427,-0.220343614958,1.17082704906,9.77768157722,0.385010395665,0.86771690633
14.995666,9.77269983309,0.131496989197,1.67403615819,9.25089029333,-0.404922773625,0.80778004718,9.52771573674,0.127569329459,0.649078747927
14.997332,9.62707642856,-0.113806883164,0.412157679646,8.70631979051,-0.727936301293,1.2162079243,9.31345930204,-0.35053550778,0.394000896456
14.998998,9.73629398196,-0.288392522052,-1.02651638258,8.79708154098,-1.00480503929,2.66839593183,9.27774989625,-0.791863049846,0.102483351919
15.000664,9.77269983309,-0.46297816094,-1.62320147752,9.02398591716,-0.958660249627,4.0298221889,9.45629692517,-1.08608141122,-0.808508974762
15.00233,9.84323616966,-0.359110755526,-1.02651638258,9.3416520438,-0.958660249627,3.53063256131,9.70626276566,-1.08608141122,-2.04745853905
15.003996,9.77269983309,-0.184525116638,-0.359113054175,9.56855641998,-0.635646721959,1.76077842712,9.70626276566,-0.681531164329,-2.81269209346
15.005662,9.69988813082,0.131496989197,-0.149168298551,9.25089029333,-0.727936301293,0.30859041959,9.59913454831,-0.240203622263,-2.12033792518
15.007328,9.69988813082,0.272933456145,0.270721212699,9.11474766763,-0.727936301293,-0.689788835589,9.45629692517,0.127569329459,-1.02714713317
15.008994,9.80683031853,0.237574339408,0.551384201797,8.75170066574,-0.589501932292,-0.00907570705749,9.52771573674,0.31145580532,-0.298353271821
15.01066,9.98885957419,0.166856105934,0.480665968324,8.84246241621,-0.404922773625,2.35072980518,9.67055335987,0.090792034287,-0.00683572728303
15.012326,10.1686134642,0.0961378724605,0.0961355738109,9.61393729522,-0.358777983958,2.16920630424,9.81339098301,-0.240203622263,0.901879118581
15.013992,10.132207613,-0.113806883164,-0.149168298551,9.43241379427,-0.727936301293,1.80615930236,9.92051920036,-0.607976573985,1.70355236606
15.015658,10.132207613,-0.217674288579,0.832047190896,9.47779466951,-0.912515459961,2.25996805471,10.1704850408,-0.791863049846,1.73999205913
15.017324,10.2755556519,-0.359110755526,1.2187875302,9.84084167139,-0.912515459961,2.71377680707,10.313322664,-0.718308459502,1.37559512845
15.01899,10.3847732053,-0.323751638789,1.14806929673,10.5215547999,-0.543357142626,1.71539755189,10.4204508813,-0.497644688468,0.138923044986
15.020656,10.6373387975,-0.00772953295382,0.902765424369,10.3854121742,-0.451067563292,0.127066918649,10.2776132582,-0.0930944415741,-1.4279837569
15.022322,10.6737446486,0.131496989197,0.341439446172,9.84084167139,-0.635646721959,-1.14359758794,10.2061944466,0.237901214976,-2.33897608359
15.023988,10.8899043897,0.237574339408,-0.255245648761,9.52317554475,-0.589501932292,-1.50664458983,10.2776132582,0.348233100493,-2.33897608359
15.025654,10.9604407263,0.166856105934,0.0961355738109,9.61393729522,-0.543357142626,-0.190599207999,10.4561602871,0.237901214976,-1.64662191531
15.02732,10.7806868363,0.0629887005198,0.796688074159,10.158507798,-0.543357142626,1.48849317571,10.5989979102,-0.0930944415741,-0.589870816359
15.028986,10.4211790564,-0.149165999901,1.46409140257,10.158507798,-0.635646721959,1.57925492618,10.5632885045,-0.460867393296,-0.261913578754
15.030652,10.132207613,-0.288392522052,1.32265493562,9.65931817045,-0.866370670294,1.03468442336,10.2419038524,-0.681531164329,-0.407672351022
15.032318,10.0229900596,-0.253033405315,0.131494690548,9.47779466951,-0.912515459961,0.353971294826,9.74197217144,-0.607976573985,-0.553431123291
15.033984,10.0229900596,-0.0784477664274,-0.0453008931363,9.25089029333,-0.866370670294,0.30859041959,9.56342514252,-0.276980917435,-0.844948667829
15.03565,10.0229900596,0.0629887005198,0.551384201797,8.97860504192,-0.635646721959,0.80778004718,9.56342514252,0.090792034287,-1.3186646777
15.037316,10.0958017619,0.272933456145,1.11271017999,8.93322416669,-0.451067563292,1.12544617383,9.59913454831,0.385010395665,-1.06358682623
15.038982,9.98885957419,0.237574339408,0.973483657843,9.06936679239,-0.358777983958,0.898541797651,9.59913454831,0.385010395665,-0.480551737157
15.040648,9.91604787193,0.0629887005198,0.622102435271,8.84246241621,-0.681791511626,0.762399171945,9.56342514252,0.127569329459,-0.407672351022
15.042314,9.95245372306,-0.0784477664274,0.412157679646,8.93322416669,-0.820225880627,1.08006529859,9.70626276566,-0.276980917435,-0.735629588627
15.04398,9.95245372306,-0.288392522052,0.0961355738109,9.29627116857,-0.820225880627,1.9876828033,9.84910038879,-0.644753869157,-1.02714713317
15.045646,10.132207613,-0.253033405315,-0.149168298551,9.75007992092,-0.820225880627,2.21458717948,9.88480979457,-0.791863049846,-0.516991430224
15.047312,10.2414251664,-0.253033405315,-0.149168298551,9.79546079616,-0.77408109096,1.80615930236,9.92051920036,-0.644753869157,0.466880282591
15.048978,10.4575849075,-0.0430886496906,0.480665968324,9.65931817045,-0.681791511626,1.94230192807,10.2419038524,-0.276980917435,1.08407758392
15.050644,10.6009329464,0.0629887005198,0.832047190896,9.70469904569,-0.497212352959,2.53225330613,10.4561602871,0.0172374439426,0.721958134061
15.05231,10.7078751341,0.166856105934,0.657461552008,10.0223651723,-0.404922773625,2.48687243089,10.5989979102,0.164346624631,-0.261913578754
15.053976,10.6373387975,0.131496989197,0.447516796383,10.3854121742,-0.266488404624,1.35235055001,10.5989979102,0.0540147391148,-1.13646621237
15.055642,10.5645270952,0.0961378724605,0.131494690548,10.158507798,-0.451067563292,0.444733045297,10.4204508813,-0.240203622263,-1.97457915291
15.057308,10.5645270952,-0.0430886496906,-0.465190404386,9.9769842971,-0.727936301293,0.399352170061,10.2776132582,-0.607976573985,-2.19321731132
15.058974,10.491715393,-0.184525116638,-1.09723461606,9.75007992092,-0.727936301293,1.67001667665,10.2776132582,-0.865417640191,-2.30253639052
15.06064,10.3847732053,-0.184525116638,-1.09723461606,10.0223651723,-0.820225880627,2.07844455377,10.2419038524,-0.828640345018,-2.37541577665
15.062306,10.4211790564,-0.00772953295382,-0.710494276747,9.84084167139,-0.727936301293,1.71539755189,10.2419038524,-0.681531164329,-2.01101884598
15.063972,10.2755556519,-0.00772953295382,-0.535908637859,9.61393729522,-0.635646721959,1.2162079243,10.1704850408,-0.424090098124,-1.3186646777
15.065638,10.0229900596,0.131496989197,-0.078450065077,9.56855641998,-0.543357142626,0.762399171945,9.95622860614,-0.166649031918,-0.298353271821
15.067304,10.0593959108,0.202215222671,0.306080329436,9.61393729522,-0.451067563292,0.80778004718,9.92051920036,-0.0563171464019,0.61263905486
15.06897,9.98885957419,0.131496989197,0.867406307632,9.61393729522,-0.451067563292,1.03468442336,10.0276474177,-0.0195398512296,1.04763789085
15.070636,10.0958017619,0.202215222671,0.973483657843,9.56855641998,-0.497212352959,1.2162079243,10.1704850408,-0.203426327091,1.30271574232
15.072302,10.2050193153,0.0961378724605,-0.078450065077,9.79546079616,-0.497212352959,1.39773142524,10.2061944466,-0.460867393296,1.30271574232
15.073968,10.4575849075,0.131496989197,-0.535908637859,10.0677460476,-0.451067563292,2.25996805471,10.3847414755,-0.534421983641,0.974758504715
15.075634,10.6373387975,0.0629887005198,-0.535908637859,10.2492695485,-0.451067563292,2.7591576823,10.5275790987,-0.534421983641,0.321121510322
15.0773,10.6373387975,0.027629583783,0.0961355738109,10.1131269228,-0.543357142626,2.84991943277,10.6704167218,-0.387312802952,-0.480551737157
15.078966,10.6737446486,0.0961378724605,0.692820668744,10.158507798,-0.451067563292,2.12382542901,10.5989979102,-0.166649031918,-1.17290590543
15.080632,10.5281212441,0.166856105934,0.867406307632,10.2492695485,-0.358777983958,1.08006529859,10.3847414755,0.0172374439426,-1.4279837569
15.082298,10.491715393,0.166856105934,0.796688074159,9.93160342186,-0.543357142626,0.535494795768,10.2061944466,0.0540147391148,-1.4279837569
15.083964,10.4575849075,0.131496989197,0.832047190896,9.52317554475,-0.681791511626,0.762399171945,10.1704850408,-0.0563171464019,-1.35510437077
15.08563,10.3847732053,0.0961378724605,0.692820668744,9.61393729522,-0.589501932292,1.94230192807,10.2419038524,-0.240203622263,-0.735629588627
15.087296,10.3847732053,0.0961378724605,0.832047190896,9.61393729522,-0.635646721959,2.57763418136,10.313322664,-0.387312802952,0.0296039657842
15.088962,10.311961503,0.0629887005198,0.973483657843,9.79546079616,-0.497212352959,2.6230150566,10.313322664,-0.460867393296,0.721958134061
15.090628,10.3847732053,0.131496989197,1.04199194652,10.0223651723,-0.451067563292,2.12382542901,10.313322664,-0.387312802952,0.901879118581
15.092294,10.3847732053,0.0961378724605,0.761328957422,10.1131269228,-0.451067563292,1.67001667665,10.2776132582,-0.240203622263,0.284681817255
15.09396,10.311961503,0.0629887005198,0.657461552008,9.93160342186,-0.497212352959,0.671637421474,10.2419038524,-0.0563171464019,-0.480551737157
15.095626,10.491715393,0.237574339408,0.761328957422,9.75007992092,-0.543357142626,-0.372122708941,10.2419038524,0.127569329459,-1.02714713317
15.097292,10.5281212441,0.202215222671,0.657461552008,9.79546079616,-0.451067563292,-0.916693211766,10.2776132582,0.164346624631,-1.1000265193
15.098958,10.6373387975,0.237574339408,0.551384201797,9.75007992092,-0.497212352959,-0.599027085118,10.3847414755,0.090792034287,-0.662750202493
15.100624,10.6737446486,0.166856105934,0.270721212699,9.88622254663,-0.312633194291,1.2162079243,10.4561602871,-0.0563171464019,-0.298353271821
15.10229,10.6737446486,0.0961378724605,0.480665968324,10.2038886733,-0.312633194291,1.57925492618,10.5989979102,-0.240203622263,-0.44411204409
15.103956,10.7442809852,0.0961378724605,0.551384201797,10.0677460476,-0.404922773625,1.35235055001,10.5989979102,-0.35053550778,-0.735629588627
15.105622,10.6737446486,0.0629887005198,0.480665968324,10.2492695485,-0.497212352959,0.989303548122,10.5989979102,-0.35053550778,-0.772069281695
15.107288,10.7806868363,0.0961378724605,0.51602508506,10.2492695485,-0.497212352959,0.943922672886,10.5632885045,-0.240203622263,-0.626310509426
15.108954,10.8899043897,0.166856105934,0.973483657843,10.2946504237,-0.451067563292,1.12544617383,10.634707316,-0.0563171464019,-0.808508974762
15.11062,10.8534985386,0.131496989197,1.2187875302,10.2946504237,-0.451067563292,1.08006529859,10.7061261276,0.090792034287,-1.17290590543
15.112286,10.7806868363,0.202215222671,1.07735106326,10.1131269228,-0.543357142626,1.08006529859,10.7061261276,0.0172374439426,-1.68306160838
15.113952,10.8534985386,0.0961378724605,0.166853807284,10.0677460476,-0.543357142626,1.12544617383,10.5989979102,-0.166649031918,-2.01101884598
15.115618,10.6737446486,-0.0430886496906,-0.571267754596,9.9769842971,-0.681791511626,1.26158879953,10.5275790987,-0.387312802952,-2.01101884598
15.117284,10.5645270952,-0.113806883164,-0.604416926537,9.79546079616,-0.77408109096,1.67001667665,10.3847414755,-0.644753869157,-1.82882038064
15.11895,10.311961503,-0.184525116638,-0.639776043274,9.70469904569,-0.820225880627,2.12382542901,10.2776132582,-0.681531164329,-1.3186646777
15.120616,10.1686134642,-0.113806883164,-0.255245648761,9.70469904569,-0.77408109096,2.21458717948,10.0276474177,-0.607976573985,-0.334792964888
15.122282,10.0593959108,-0.149165999901,0.235362095962,9.56855641998,-0.727936301293,1.94230192807,9.92051920036,-0.460867393296,0.758397827129
15.123948,9.98885957419,-0.0430886496906,0.622102435271,9.3416520438,-0.727936301293,1.76077842712,9.88480979457,-0.240203622263,1.59423328686
15.125614,10.0593959108,-0.0430886496906,0.832047190896,9.3416520438,-0.635646721959,1.80615930236,9.92051920036,-0.166649031918,1.95863021753
15.12728,10.1686134642,-0.00772953295382,0.796688074159,9.43241379427,-0.635646721959,2.39611068042,10.1704850408,-0.166649031918,1.8857508314
15.128946,10.2755556519,0.027629583783,0.551384201797,9.65931817045,-0.543357142626,2.66839593183,10.2776132582,-0.240203622263,1.66711267299
15.130612,10.4575849075,0.027629583783,0.306080329436,9.88622254663,-0.589501932292,2.35072980518,10.3847414755,-0.387312802952,0.938318811648
15.132278,10.6009329464,0.131496989197,0.0961355738109,10.0223651723,-0.543357142626,1.89692105283,10.4204508813,-0.387312802952,-0.00683572728303
15.133944,10.8170926875,0.237574339408,-0.078450065077,10.2038886733,-0.404922773625,1.57925492618,10.5632885045,-0.35053550778,-0.990707440098
15.13561,10.8534985386,0.202215222671,-0.184527415287,10.3854121742,-0.404922773625,1.53387405095,10.6704167218,-0.203426327091,-2.08389823211
15.137276,10.8534985386,0.202215222671,-0.0453008931363,10.3854121742,-0.358777983958,1.17082704906,10.7418355334,-0.0563171464019,-2.70337301426
15.138942,10.9240348752,0.308292572881,0.0961355738109,10.2038886733,-0.358777983958,0.626256546238,10.6704167218,0.090792034287,-2.66693332119
15.140608,10.7806868363,0.237574339408,0.131494690548,10.0677460476,-0.451067563292,0.353971294826,10.5632885045,0.090792034287,-2.19321731132
15.142274,10.7442809852,0.166856105934,0.202212924021,9.9769842971,-0.451067563292,0.762399171945,10.4918696929,0.0540147391148,-1.61018222224
15.14394,10.6737446486,0.0629887005198,0.341439446172,10.0223651723,-0.404922773625,1.39773142524,10.4561602871,-0.166649031918,-1.02714713317
15.145606,10.5645270952,-0.00772953295382,0.447516796383,9.88622254663,-0.635646721959,1.44311230048,10.4204508813,-0.313758212607,-0.334792964888
15.147272,10.4211790564,-0.00772953295382,0.235362095962,9.79546079616,-0.681791511626,1.44311230048,10.3847414755,-0.387312802952,0.466880282591
15.148938,10.3483673541,-0.00772953295382,0.202212924021,9.70469904569,-0.681791511626,1.57925492618,10.2419038524,-0.387312802952,1.08407758392
15.150604,10.3483673541,0.0629887005198,0.412157679646,9.56855641998,-0.635646721959,1.94230192807,10.2776132582,-0.240203622263,1.30271574232
15.15227,10.4211790564,0.202215222671,0.796688074159,9.70469904569,-0.451067563292,1.9876828033,10.2776132582,-0.0563171464019,0.974758504715
15.153936,10.4211790564,0.166856105934,0.657461552008,9.65931817045,-0.404922773625,1.35235055001,10.2061944466,0.090792034287,0.394000896456
15.155602,10.3483673541,0.0629887005198,0.270721212699,9.61393729522,-0.451067563292,0.717018296709,10.0276474177,0.090792034287,-0.189034192619
15.157268,10.4211790564,0.0961378724605,-0.0453008931363,9.61393729522,-0.543357142626,0.626256546238,9.99193801192,-0.0195398512296,-0.589870816359
15.158934,10.4211790564,-0.00772953295382,-0.0453008931363,9.75007992092,-0.543357142626,1.12544617383,10.2061944466,-0.166649031918,-0.881388360896
15.1606,10.5645270952,-0.00772953295382,0.306080329436,9.88622254663,-0.543357142626,1.80615930236,10.4204508813,-0.313758212607,-1.06358682623
15.162266,10.6373387975,-0.00772953295382,0.412157679646,9.9769842971,-0.589501932292,1.9876828033,10.5275790987,-0.35053550778,-1.13646621237
15.163932,10.6737446486,0.0629887005198,0.412157679646,9.9769842971,-0.589501932292,1.80615930236,10.5632885045,-0.240203622263,-1.3186646777
15.165598,10.7078751341,0.0961378724605,0.341439446172,9.9769842971,-0.543357142626,1.48849317571,10.4561602871,-0.129871736746,-1.57374252917
15.167264,10.6737446486,0.166856105934,0.376798562909,9.9769842971,-0.497212352959,1.17082704906,10.3847414755,-0.0195398512296,-1.71950130144
15.16893,10.6737446486,0.166856105934,0.51602508506,9.93160342186,-0.451067563292,0.989303548122,10.3847414755,0.0540147391148,-1.82882038064
15.170596,10.6009329464,0.166856105934,0.796688074159,9.79546079616,-0.497212352959,0.898541797651,10.313322664,0.0172374439426,-1.71950130144
15.172262,10.4211790564,0.131496989197,0.902765424369,9.75007992092,-0.543357142626,0.762399171945,10.2776132582,-0.129871736746,-1.17290590543
15.173928,10.311961503,0.0629887005198,0.832047190896,9.61393729522,-0.635646721959,0.898541797651,10.1704850408,-0.240203622263,-0.626310509426
15.175594,10.2414251664,-0.00772953295382,0.480665968324,9.56855641998,-0.681791511626,1.17082704906,9.99193801192,-0.387312802952,-0.189034192619
15.17726,10.132207613,-0.113806883164,0.131494690548,9.52317554475,-0.681791511626,1.44311230048,9.92051920036,-0.424090098124,0.0296039657842
15.178926,10.132207613,-0.00772953295382,0.235362095962,9.52317554475,-0.635646721959,1.35235055001,9.92051920036,-0.387312802952,0.394000896456
15.180592,10.2050193153,-0.00772953295382,0.341439446172,9.61393729522,-0.543357142626,1.17082704906,9.92051920036,-0.276980917435,0.86771690633
15.182258,10.2755556519,0.0961378724605,0.622102435271,9.65931817045,-0.543357142626,0.989303548122,10.0276474177,-0.166649031918,1.26627604925
15.183924,10.311961503,0.0629887005198,0.832047190896,9.75007992092,-0.497212352959,1.12544617383,10.2419038524,-0.0563171464019,1.12051727698
15.18559,10.491715393,0.0629887005198,0.938124541106,9.88622254663,-0.543357142626,1.26158879953,10.4204508813,-0.0930944415741,0.539759668725
15.187256,10.5645270952,-0.00772953295382,0.657461552008,9.9769842971,-0.589501932292,1.12544617383,10.4561602871,-0.203426327091,-0.189034192619
15.188922,10.6009329464,-0.00772953295382,0.166853807284,9.9769842971,-0.635646721959,1.2162079243,10.4204508813,-0.313758212607,-0.881388360896
15.190588,10.7078751341,-0.00772953295382,-0.359113054175,9.93160342186,-0.635646721959,1.57925492618,10.4204508813,-0.424090098124,-1.53730283611
15.192254,10.7078751341,0.0629887005198,-0.535908637859,10.0223651723,-0.497212352959,1.9876828033,10.3847414755,-0.35053550778,-2.01101884598
15.19392,10.6009329464,0.131496989197,-0.219886532024,9.93160342186,-0.543357142626,1.80615930236,10.3847414755,-0.240203622263,-2.12033792518
15.195586,10.491715393,0.343651689618,0.270721212699,9.79546079616,-0.451067563292,1.53387405095,10.2776132582,-0.0563171464019,-1.97457915291
15.197252,10.3483673541,0.308292572881,0.447516796383,9.75007992092,-0.404922773625,1.2162079243,10.1704850408,0.090792034287,-1.46442344997
15.198918,10.1686134642,0.237574339408,0.376798562909,9.56855641998,-0.404922773625,1.08006529859,9.99193801192,0.090792034287,-0.881388360896
15.200584,10.2050193153,0.272933456145,0.341439446172,9.43241379427,-0.451067563292,1.2162079243,9.92051920036,0.0172374439426,-0.189034192619
15.20225,10.0958017619,0.0961378724605,0.270721212699,9.43241379427,-0.497212352959,1.48849317571,9.88480979457,-0.0930944415741,0.321121510322
15.203916,10.0958017619,0.0961378724605,0.270721212699,9.43241379427,-0.543357142626,1.85154017759,9.92051920036,-0.276980917435,0.721958134061
