Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.024788,9.84323616966,-0.0430886496906,0.412157679646,9.29627116857,-0.635646721959,1.35235055001,9.63484395409,-0.424090098124,-0.00683572728303
13.026454,9.84323616966,-0.00772953295382,0.480665968324,9.29627116857,-0.589501932292,1.39773142524,9.63484395409,-0.313758212607,0.0296039657842
13.02812,9.84323616966,-0.00772953295382,0.657461552008,9.29627116857,-0.589501932292,1.12544617383,9.59913454831,-0.203426327091,0.0296039657842
13.029786,9.87964202079,0.027629583783,0.622102435271,9.29627116857,-0.589501932292,0.898541797651,9.59913454831,-0.166649031918,-0.189034192619
13.031452,9.91604787193,-0.00772953295382,0.306080329436,9.2055094181,-0.635646721959,0.80778004718,9.59913454831,-0.203426327091,-0.516991430224
13.033118,9.95245372306,-0.00772953295382,-0.078450065077,9.2055094181,-0.727936301293,0.898541797651,9.59913454831,-0.276980917435,-0.808508974762
13.034784,10.132207613,-0.00772953295382,-0.465190404386,9.25089029333,-0.727936301293,1.2162079243,9.70626276566,-0.387312802952,-0.990707440098
13.03645,10.2050193153,-0.0430886496906,-0.465190404386,9.52317554475,-0.543357142626,1.67001667665,9.81339098301,-0.387312802952,-1.02714713317
13.038116,10.2414251664,0.027629583783,-0.184527415287,9.47779466951,-0.635646721959,1.71539755189,9.92051920036,-0.240203622263,-0.954267747031
13.039782,10.3847732053,-0.00772953295382,-0.0453008931363,9.56855641998,-0.589501932292,1.53387405095,10.0276474177,-0.203426327091,-0.917828053964
13.041448,10.3483673541,-0.00772953295382,0.0607764570741,9.70469904569,-0.543357142626,1.30696967477,10.2061944466,-0.0930944415741,-0.954267747031
13.043114,10.4211790564,0.0961378724605,0.131494690548,9.75007992092,-0.543357142626,1.03468442336,10.1704850408,-0.0930944415741,-1.13646621237
13.04478,10.3847732053,0.027629583783,0.0607764570741,9.75007992092,-0.589501932292,0.943922672886,10.1704850408,-0.0930944415741,-1.28222498464
13.046446,10.3847732053,0.0961378724605,0.131494690548,9.65931817045,-0.589501932292,1.08006529859,10.1704850408,-0.166649031918,-1.24578529157
13.048112,10.2414251664,-0.00772953295382,0.0961355738109,9.56855641998,-0.635646721959,1.2162079243,9.99193801192,-0.240203622263,-1.1000265193
13.049778,10.132207613,-0.00772953295382,0.235362095962,9.43241379427,-0.681791511626,1.26158879953,9.84910038879,-0.276980917435,-0.917828053964
13.051444,10.0229900596,-0.0430886496906,0.270721212699,9.29627116857,-0.681791511626,1.17082704906,9.74197217144,-0.35053550778,-0.954267747031
13.05311,9.87964202079,-0.0430886496906,0.306080329436,9.2055094181,-0.681791511626,1.03468442336,9.59913454831,-0.313758212607,-0.990707440098
13.054776,9.80683031853,-0.00772953295382,0.376798562909,9.16012854286,-0.681791511626,0.80778004718,9.56342514252,-0.313758212607,-0.844948667829
13.056442,9.80683031853,0.0629887005198,0.480665968324,9.16012854286,-0.681791511626,0.671637421474,9.42058751939,-0.276980917435,-0.589870816359
13.058108,9.77269983309,0.0629887005198,0.761328957422,9.11474766763,-0.635646721959,0.626256546238,9.52771573674,-0.166649031918,-0.298353271821
13.059774,9.73629398196,0.131496989197,0.973483657843,9.16012854286,-0.589501932292,0.671637421474,9.59913454831,-0.203426327091,-0.0797151134175
13.06144,9.95245372306,0.0961378724605,0.728179785481,9.25089029333,-0.635646721959,0.853160922416,9.63484395409,-0.203426327091,-0.0797151134175
13.063106,9.98885957419,0.027629583783,0.341439446172,9.3416520438,-0.635646721959,1.08006529859,9.74197217144,-0.240203622263,-0.189034192619
13.064772,10.0958017619,0.0629887005198,0.131494690548,9.43241379427,-0.589501932292,1.2162079243,9.81339098301,-0.276980917435,-0.407672351022
13.066438,10.132207613,0.027629583783,-0.0453008931363,9.52317554475,-0.589501932292,1.39773142524,9.88480979457,-0.35053550778,-0.662750202493
13.068104,10.1686134642,0.0629887005198,0.0254173403373,9.61393729522,-0.543357142626,1.44311230048,9.95622860614,-0.276980917435,-0.808508974762
13.06977,10.2050193153,0.0961378724605,0.131494690548,9.70469904569,-0.451067563292,1.44311230048,9.92051920036,-0.203426327091,-0.917828053964
13.071436,10.1686134642,0.131496989197,0.131494690548,9.61393729522,-0.451067563292,1.30696967477,9.92051920036,-0.129871736746,-1.02714713317
13.073102,10.2050193153,0.131496989197,0.0607764570741,9.56855641998,-0.451067563292,1.30696967477,9.92051920036,-0.0930944415741,-1.02714713317
13.074768,10.132207613,0.0961378724605,-0.149168298551,9.56855641998,-0.497212352959,1.39773142524,9.88480979457,-0.129871736746,-0.917828053964
13.076434,10.1686134642,0.0961378724605,-0.290604765498,9.52317554475,-0.543357142626,1.67001667665,9.88480979457,-0.240203622263,-0.808508974762
13.0781,10.1686134642,0.027629583783,-0.290604765498,9.56855641998,-0.543357142626,1.94230192807,9.92051920036,-0.35053550778,-0.480551737157
13.079766,10.132207613,-0.00772953295382,-0.184527415287,9.61393729522,-0.543357142626,2.12382542901,9.92051920036,-0.424090098124,-0.152594499552
13.081432,10.132207613,-0.00772953295382,-0.0453008931363,9.47779466951,-0.681791511626,1.89692105283,9.88480979457,-0.460867393296,0.102483351919
13.083098,10.0229900596,-0.00772953295382,0.0254173403373,9.52317554475,-0.727936301293,1.62463580142,9.84910038879,-0.424090098124,0.138923044986
13.084764,9.98885957419,0.0629887005198,0.0961355738109,9.47779466951,-0.635646721959,1.39773142524,9.74197217144,-0.387312802952,-0.00683572728303
13.08643,9.73629398196,0.0629887005198,0.0961355738109,9.43241379427,-0.543357142626,1.30696967477,9.59913454831,-0.387312802952,-0.152594499552
13.088096,9.23116279749,0.131496989197,0.480665968324,9.25089029333,-0.451067563292,1.12544617383,9.27774989625,-0.387312802952,-0.298353271821
13.089762,8.97859720525,0.376800861559,1.25414664694,9.11474766763,-0.312633194291,0.943922672886,9.06349346155,-0.387312802952,-0.371232657955
13.091428,8.76243746415,0.412159978296,1.60331792472,9.02398591716,-0.220343614958,0.898541797651,9.02778405577,-0.387312802952,-0.662750202493
13.093094,8.65321991075,0.553596445243,1.63867704145,9.06936679239,-0.128054035624,1.03468442336,8.9563652442,-0.387312802952,-0.772069281695
13.09476,8.68962576188,0.482878211769,1.32265493562,9.11474766763,-0.0819092459569,0.943922672886,9.02778405577,-0.387312802952,-0.735629588627
13.096426,9.19475694635,0.376800861559,1.7801135084,9.43241379427,-0.174198825291,0.671637421474,9.31345930204,-0.387312802952,-0.626310509426
13.098092,9.55654009199,0.166856105934,1.28729581888,9.47779466951,-0.451067563292,0.490113920532,9.74197217144,-0.35053550778,-0.298353271821
13.099758,9.84323616966,0.0961378724605,1.07735106326,9.88622254663,-0.266488404624,0.717018296709,9.88480979457,-0.313758212607,-0.00683572728303
13.101424,10.3847732053,-0.113806883164,-0.290604765498,9.9769842971,-0.543357142626,0.535494795768,10.0276474177,-0.313758212607,0.102483351919
13.10309,10.8534985386,-0.217674288579,-1.27182025494,9.75007992092,-0.77408109096,0.853160922416,10.313322664,-0.424090098124,-0.371232657955
13.104756,11.1060641308,-0.46297816094,-2.28839486113,9.88622254663,-0.958660249627,1.30696967477,10.4918696929,-0.460867393296,-1.35510437077
13.106422,10.9968465774,-0.46297816094,-2.46519044481,10.1131269228,-1.00480503929,0.989303548122,10.5989979102,-0.607976573985,-1.3186646777
13.108088,10.8170926875,-0.323751638789,-1.48176501057,9.84084167139,-1.05094982896,1.08006529859,10.4918696929,-0.534421983641,-1.86526007371
13.109754,10.5281212441,-0.46297816094,-0.991157265846,9.84084167139,-0.866370670294,1.12544617383,10.2061944466,-0.497644688468,-2.30253639052
13.11142,10.6737446486,-0.323751638789,-0.991157265846,9.65931817045,-0.866370670294,1.2162079243,10.4204508813,-0.276980917435,-2.70337301426
13.113086,10.7078751341,-0.253033405315,-1.130383788,9.43241379427,-1.00480503929,0.80778004718,10.2419038524,-0.240203622263,-2.55761424199
13.114752,10.3847732053,-0.113806883164,-0.394472170912,8.88784329145,-1.05094982896,1.44311230048,9.92051920036,-0.0930944415741,-2.70337301426
13.116418,10.2755556519,-0.149165999901,0.902765424369,9.43241379427,-0.820225880627,0.898541797651,9.88480979457,-0.0930944415741,-1.3186646777
13.118084,10.2414251664,-0.184525116638,1.56795880798,9.16012854286,-0.820225880627,0.898541797651,9.81339098301,-0.240203622263,-0.225473885686
13.11975,10.132207613,-0.149165999901,0.867406307632,9.29627116857,-0.77408109096,1.44311230048,9.81339098301,-0.35053550778,0.357561203389
13.121416,10.0958017619,-0.184525116638,0.796688074159,9.29627116857,-0.912515459961,1.94230192807,9.70626276566,-0.276980917435,0.248242124188
13.123082,10.1686134642,-0.149165999901,1.35801405236,9.02398591716,-0.866370670294,2.98606205848,9.77768157722,-0.276980917435,0.721958134061
13.124748,10.132207613,-0.0430886496906,2.51602512549,9.56855641998,-0.681791511626,1.94230192807,9.88480979457,-0.240203622263,1.77643175219
13.126414,10.0229900596,-0.149165999901,3.25193674257,9.38703291904,-0.77408109096,0.717018296709,9.70626276566,-0.166649031918,1.84931113833
13.12808,9.84323616966,-0.149165999901,2.51602512549,8.84246241621,-0.912515459961,0.717018296709,9.63484395409,-0.203426327091,1.48491420766
13.129746,10.132207613,-0.149165999901,1.25414664694,8.93322416669,-0.866370670294,1.53387405095,9.52771573674,-0.166649031918,0.466880282591
13.131412,10.132207613,-0.288392522052,0.938124541106,9.47779466951,-0.727936301293,2.03306367854,9.67055335987,-0.240203622263,0.357561203389
13.133078,10.2414251664,-0.323751638789,0.622102435271,9.52317554475,-0.681791511626,1.57925492618,9.81339098301,-0.387312802952,0.0296039657842
13.134744,10.2755556519,-0.323751638789,0.796688074159,9.29627116857,-0.958660249627,1.17082704906,9.92051920036,-0.424090098124,-0.225473885686
13.13641,10.5281212441,-0.323751638789,0.796688074159,9.47779466951,-1.09709461863,0.898541797651,10.2419038524,-0.460867393296,-0.954267747031
13.138076,10.7078751341,-0.429828988999,-0.0453008931363,9.61393729522,-1.14323940829,1.30696967477,10.313322664,-0.497644688468,-1.46442344997
13.139742,10.8534985386,-0.429828988999,-1.02651638258,9.84084167139,-1.00480503929,1.48849317571,10.4204508813,-0.460867393296,-2.01101884598
13.141408,10.9604407263,-0.394469872263,-1.72706888293,9.9769842971,-0.912515459961,0.898541797651,10.4918696929,-0.387312802952,-2.26609669745
13.143074,11.0696582797,-0.323751638789,-1.83314623314,9.79546079616,-0.958660249627,0.444733045297,10.634707316,-0.313758212607,-2.77625240039
13.14474,11.1060641308,-0.217674288579,-1.23646113821,10.1131269228,-0.866370670294,0.444733045297,10.7061261276,-0.276980917435,-2.66693332119
13.146406,11.1060641308,-0.217674288579,-0.781212510221,10.2946504237,-0.727936301293,0.626256546238,10.7418355334,-0.276980917435,-1.75594099451
13.148072,10.9968465774,-0.253033405315,-0.955798149109,9.93160342186,-0.958660249627,1.17082704906,10.6704167218,-0.35053550778,-0.516991430224
13.149738,10.7806868363,-0.184525116638,-1.09723461606,9.84084167139,-0.912515459961,1.57925492618,10.5989979102,-0.424090098124,0.102483351919
13.151404,10.7442809852,-0.149165999901,-0.571267754596,9.88622254663,-0.77408109096,1.80615930236,10.5275790987,-0.387312802952,0.21180243112
13.15307,10.5645270952,-0.149165999901,0.0607764570741,10.0223651723,-0.635646721959,1.71539755189,10.4918696929,-0.35053550778,0.576199361793
13.154736,10.4211790564,-0.00772953295382,1.2187875302,9.9769842971,-0.543357142626,1.53387405095,10.3847414755,-0.276980917435,1.30271574232
13.156402,10.3847732053,-0.00772953295382,1.42873228583,9.88622254663,-0.543357142626,1.48849317571,10.2776132582,-0.203426327091,1.66711267299
13.158068,10.3483673541,-0.00772953295382,1.18342841347,9.56855641998,-0.543357142626,2.16920630424,10.1704850408,-0.203426327091,1.01119819778
13.159734,10.311961503,0.0961378724605,1.25414664694,9.79546079616,-0.543357142626,1.85154017759,10.0276474177,-0.166649031918,0.321121510322
13.1614,10.2050193153,0.131496989197,1.70939527493,9.70469904569,-0.497212352959,1.2162079243,10.1704850408,-0.240203622263,-0.553431123291
13.163066,10.0958017619,0.0961378724605,1.88398091382,9.70469904569,-0.497212352959,0.80778004718,10.0276474177,-0.35053550778,-1.4279837569
13.164732,10.132207613,0.131496989197,1.53480963604,9.65931817045,-0.543357142626,1.03468442336,9.92051920036,-0.387312802952,-2.08389823211
13.166398,10.0229900596,0.166856105934,0.692820668744,9.65931817045,-0.635646721959,0.80778004718,9.77768157722,-0.387312802952,-2.22965700438
13.168064,10.0958017619,0.237574339408,0.51602508506,9.43241379427,-0.635646721959,0.80778004718,9.70626276566,-0.35053550778,-2.37541577665
13.16973,9.95245372306,0.166856105934,1.04199194652,9.3416520438,-0.589501932292,0.898541797651,9.74197217144,-0.276980917435,-2.04745853905
13.171396,9.98885957419,0.237574339408,1.04199194652,9.38703291904,-0.543357142626,0.989303548122,9.88480979457,-0.203426327091,-1.3186646777
13.173062,10.132207613,0.166856105934,0.657461552008,9.56855641998,-0.451067563292,1.03468442336,9.92051920036,-0.0930944415741,-0.480551737157
13.174728,10.0958017619,0.131496989197,0.51602508506,9.61393729522,-0.451067563292,1.03468442336,9.95622860614,-0.0930944415741,0.284681817255
13.176394,10.2050193153,0.166856105934,0.622102435271,9.75007992092,-0.451067563292,1.2162079243,10.1704850408,-0.166649031918,0.86771690633
13.17806,10.3847732053,0.0629887005198,0.202212924021,9.84084167139,-0.451067563292,1.80615930236,10.3847414755,-0.276980917435,1.19339666312
13.179726,10.6737446486,0.0961378724605,-0.465190404386,10.0677460476,-0.451067563292,2.12382542901,10.5989979102,-0.276980917435,1.12051727698
13.181392,10.8534985386,0.0961378724605,-0.920439032372,10.340031299,-0.404922773625,2.03306367854,10.7061261276,-0.276980917435,0.61263905486
13.183058,10.9240348752,0.131496989197,-0.639776043274,10.4761739247,-0.358777983958,1.62463580142,10.8489637507,-0.240203622263,-0.371232657955
13.184724,11.0332524286,0.202215222671,-0.571267754596,10.6576974256,-0.266488404624,1.26158879953,10.8846731565,-0.166649031918,-1.02714713317
13.18639,11.0696582797,0.237574339408,-0.885079915635,10.6576974256,-0.220343614958,1.30696967477,10.9203825623,-0.0930944415741,-1.61018222224
13.188056,11.0696582797,0.237574339408,-1.02651638258,10.4761739247,-0.404922773625,1.30696967477,10.8489637507,-0.0930944415741,-1.93813945985
13.189722,11.0696582797,0.272933456145,-0.429831287649,10.4761739247,-0.358777983958,1.30696967477,10.7775449392,-0.0930944415741,-2.12033792518
13.191388,10.8170926875,0.237574339408,0.131494690548,10.340031299,-0.358777983958,0.943922672886,10.7061261276,-0.203426327091,-2.04745853905
13.193054,10.5281212441,0.272933456145,0.341439446172,10.2038886733,-0.451067563292,1.03468442336,10.5275790987,-0.276980917435,-1.64662191531
13.19472,10.4211790564,0.272933456145,0.202212924021,9.93160342186,-0.497212352959,1.30696967477,10.3847414755,-0.276980917435,-0.990707440098
13.196386,10.2414251664,0.202215222671,0.447516796383,9.79546079616,-0.451067563292,1.57925492618,10.2776132582,-0.276980917435,-0.261913578754
13.198052,10.0958017619,0.272933456145,1.18342841347,9.70469904569,-0.404922773625,1.85154017759,10.1704850408,-0.240203622263,0.394000896456
13.199718,9.87964202079,0.237574339408,1.56795880798,9.75007992092,-0.312633194291,1.62463580142,9.99193801192,-0.166649031918,0.974758504715
13.201384,9.91604787193,0.343651689618,1.74475439166,9.75007992092,-0.266488404624,1.17082704906,9.84910038879,-0.166649031918,1.08407758392
13.20305,9.87964202079,0.343651689618,1.4994505193,9.52317554475,-0.404922773625,0.535494795768,9.81339098301,-0.129871736746,0.974758504715
13.204716,9.84323616966,0.272933456145,1.28729581888,9.47779466951,-0.404922773625,0.626256546238,9.81339098301,-0.166649031918,0.721958134061
13.206382,9.98885957419,0.272933456145,1.00884277458,9.52317554475,-0.404922773625,1.12544617383,9.84910038879,-0.203426327091,0.758397827129
13.208048,10.132207613,0.202215222671,0.796688074159,9.79546079616,-0.220343614958,1.94230192807,10.0276474177,-0.276980917435,0.61263905486
13.209714,10.311961503,0.237574339408,0.832047190896,9.93160342186,-0.404922773625,1.67001667665,10.2776132582,-0.276980917435,0.284681817255
13.21138,10.4575849075,0.272933456145,0.832047190896,9.93160342186,-0.404922773625,1.39773142524,10.3490320698,-0.240203622263,-0.334792964888
13.213046,10.5281212441,0.237574339408,0.480665968324,10.0677460476,-0.404922773625,1.44311230048,10.4561602871,-0.240203622263,-0.881388360896
13.214712,10.6009329464,0.237574339408,0.131494690548,10.2492695485,-0.404922773625,1.57925492618,10.5275790987,-0.203426327091,-1.2093455985
13.216378,10.8170926875,0.131496989197,-0.113809181814,10.2492695485,-0.451067563292,1.80615930236,10.634707316,-0.203426327091,-1.61018222224
13.218044,10.7806868363,0.0629887005198,-0.325963882235,10.2038886733,-0.497212352959,1.80615930236,10.6704167218,-0.240203622263,-1.93813945985
13.21971,10.7806868363,0.0961378724605,-0.255245648761,10.158507798,-0.543357142626,1.57925492618,10.634707316,-0.276980917435,-1.97457915291
13.221376,10.7078751341,-0.00772953295382,-0.535908637859,10.1131269228,-0.635646721959,1.44311230048,10.5989979102,-0.313758212607,-1.90169976678
13.223042,10.6737446486,-0.0430886496906,-0.745853393484,9.9769842971,-0.635646721959,1.76077842712,10.5275790987,-0.387312802952,-1.93813945985
13.224708,10.6373387975,-0.0784477664274,-1.09723461606,9.88622254663,-0.681791511626,1.89692105283,10.4561602871,-0.387312802952,-1.64662191531
13.226374,10.5645270952,-0.0430886496906,-1.02651638258,9.88622254663,-0.635646721959,1.57925492618,10.3847414755,-0.35053550778,-1.02714713317
13.22804,10.4575849075,0.027629583783,-0.465190404386,9.88622254663,-0.589501932292,1.26158879953,10.313322664,-0.276980917435,-0.261913578754
13.229706,10.3847732053,0.0629887005198,0.131494690548,9.75007992092,-0.543357142626,1.12544617383,10.2776132582,-0.166649031918,0.394000896456
13.231372,10.4211790564,0.0961378724605,0.412157679646,9.65931817045,-0.543357142626,1.17082704906,10.2776132582,-0.0930944415741,0.86771690633
13.233038,10.4575849075,0.166856105934,0.412157679646,9.70469904569,-0.497212352959,1.30696967477,10.2776132582,-0.0563171464019,1.01119819778
13.234704,10.3847732053,0.166856105934,0.692820668744,9.79546079616,-0.497212352959,1.2162079243,10.2776132582,-0.0563171464019,0.974758504715
13.23637,10.4211790564,0.272933456145,1.11271017999,9.88622254663,-0.358777983958,1.17082704906,10.2776132582,-0.0930944415741,0.576199361793
13.238036,10.4211790564,0.166856105934,1.14806929673,9.75007992092,-0.451067563292,1.12544617383,10.2776132582,-0.129871736746,-0.00683572728303
13.239702,10.3847732053,0.131496989197,1.11271017999,9.79546079616,-0.451067563292,1.08006529859,10.2776132582,-0.0930944415741,-0.662750202493
13.241368,10.491715393,0.237574339408,1.04199194652,9.84084167139,-0.451067563292,0.943922672886,10.2061944466,-0.0563171464019,-1.50086314304
13.243034,10.4211790564,0.237574339408,1.04199194652,9.75007992092,-0.451067563292,0.717018296709,10.2061944466,0.0172374439426,-2.12033792518
13.2447,10.491715393,0.272933456145,0.973483657843,9.75007992092,-0.404922773625,0.535494795768,10.2061944466,0.0172374439426,-2.37541577665
13.246366,10.491715393,0.237574339408,0.657461552008,9.75007992092,-0.451067563292,0.626256546238,10.2419038524,0.090792034287,-2.12033792518
13.248032,10.5281212441,0.166856105934,0.728179785481,9.65931817045,-0.497212352959,0.80778004718,10.2419038524,0.0172374439426,-1.64662191531
13.249698,10.5281212441,0.131496989197,0.796688074159,9.61393729522,-0.589501932292,1.12544617383,10.2776132582,-0.0563171464019,-1.06358682623
13.251364,10.4575849075,0.027629583783,0.551384201797,9.61393729522,-0.635646721959,1.35235055001,10.2776132582,-0.166649031918,-0.334792964888
13.25303,10.5281212441,-0.0430886496906,0.0607764570741,9.61393729522,-0.681791511626,1.62463580142,10.2776132582,-0.240203622263,0.394000896456
13.254696,10.5281212441,-0.0430886496906,-0.078450065077,9.70469904569,-0.681791511626,1.89692105283,10.2776132582,-0.240203622263,0.974758504715
13.256362,10.491715393,-0.0784477664274,-0.0099417763995,9.75007992092,-0.543357142626,2.12382542901,10.313322664,-0.240203622263,1.30271574232
13.258028,10.5645270952,-0.0430886496906,0.0961355738109,9.61393729522,-0.635646721959,2.16920630424,10.2776132582,-0.166649031918,1.33915543539
13.259694,10.491715393,-0.00772953295382,-0.0453008931363,9.56855641998,-0.635646721959,1.9876828033,10.2419038524,-0.129871736746,1.19339666312
13.26136,10.4575849075,0.027629583783,-0.184527415287,9.56855641998,-0.635646721959,1.80615930236,10.2061944466,-0.0563171464019,0.721958134061
13.263026,10.5281212441,-0.00772953295382,-0.290604765498,9.52317554475,-0.589501932292,1.76077842712,10.2061944466,-0.0563171464019,0.102483351919
13.264692,10.491715393,-0.0430886496906,-0.290604765498,9.56855641998,-0.635646721959,1.71539755189,10.2419038524,-0.0930944415741,-0.480551737157
13.266358,10.5645270952,0.027629583783,-0.255245648761,9.70469904569,-0.497212352959,1.76077842712,10.2776132582,-0.166649031918,-0.917828053964
13.268024,10.5645270952,-0.00772953295382,-0.219886532024,9.75007992092,-0.543357142626,1.57925492618,10.2776132582,-0.203426327091,-1.3186646777
13.26969,10.6009329464,0.0961378724605,0.131494690548,9.84084167139,-0.543357142626,1.39773142524,10.3490320698,-0.166649031918,-1.64662191531
13.271356,10.6009329464,0.131496989197,0.306080329436,9.84084167139,-0.497212352959,1.35235055001,10.3847414755,-0.0563171464019,-1.90169976678
13.273022,10.5645270952,0.237574339408,0.376798562909,9.84084167139,-0.451067563292,1.12544617383,10.3490320698,-0.0195398512296,-1.79238068758
13.274688,10.491715393,0.237574339408,0.551384201797,9.79546079616,-0.451067563292,0.80778004718,10.2419038524,0.0172374439426,-1.64662191531
13.276354,10.311961503,0.237574339408,0.867406307632,9.61393729522,-0.451067563292,0.626256546238,10.0276474177,0.0540147391148,-1.61018222224
13.27802,10.2414251664,0.237574339408,0.973483657843,9.56855641998,-0.404922773625,0.535494795768,9.88480979457,0.0172374439426,-1.28222498464
13.279686,10.132207613,0.237574339408,0.761328957422,9.38703291904,-0.497212352959,0.535494795768,9.77768157722,-0.0563171464019,-0.735629588627
13.281352,10.0229900596,0.131496989197,0.657461552008,9.29627116857,-0.543357142626,0.717018296709,9.70626276566,-0.129871736746,-0.152594499552
13.283018,9.87964202079,0.131496989197,0.832047190896,9.25089029333,-0.543357142626,1.03468442336,9.70626276566,-0.203426327091,0.21180243112
13.284684,9.95245372306,0.0961378724605,0.867406307632,9.29627116857,-0.543357142626,1.17082704906,9.74197217144,-0.203426327091,0.539759668725
13.28635,9.95245372306,0.027629583783,0.692820668744,9.3416520438,-0.589501932292,1.12544617383,9.77768157722,-0.203426327091,0.721958134061
13.288016,10.132207613,0.0961378724605,0.551384201797,9.3416520438,-0.589501932292,1.12544617383,9.81339098301,-0.129871736746,0.721958134061
13.289682,10.2050193153,0.027629583783,0.270721212699,9.43241379427,-0.589501932292,1.30696967477,9.92051920036,-0.129871736746,0.539759668725
13.291348,10.3847732053,0.0629887005198,0.202212924021,9.61393729522,-0.543357142626,1.57925492618,10.1704850408,-0.129871736746,-0.0432754203503
13.293014,10.491715393,0.0629887005198,0.0254173403373,9.75007992092,-0.543357142626,1.57925492618,10.2776132582,-0.129871736746,-0.662750202493
13.29468,10.5645270952,0.0961378724605,-0.149168298551,9.79546079616,-0.543357142626,1.53387405095,10.3490320698,-0.203426327091,-1.35510437077
13.296346,10.6009329464,0.0629887005198,-0.429831287649,9.88622254663,-0.543357142626,1.53387405095,10.3490320698,-0.240203622263,-1.93813945985
13.298012,10.6009329464,0.0629887005198,-0.710494276747,9.84084167139,-0.543357142626,1.57925492618,10.313322664,-0.203426327091,-2.33897608359
13.299678,10.5645270952,0.0961378724605,-0.816571626958,9.84084167139,-0.497212352959,1.71539755189,10.2419038524,-0.203426327091,-2.52117454892
13.301344,10.5645270952,0.202215222671,-0.535908637859,9.65931817045,-0.543357142626,1.57925492618,10.1704850408,-0.166649031918,-2.37541577665
13.30301,10.311961503,0.166856105934,-0.149168298551,9.56855641998,-0.451067563292,1.48849317571,9.99193801192,-0.0563171464019,-1.86526007371
13.304676,10.0958017619,0.166856105934,0.131494690548,9.47779466951,-0.451067563292,1.35235055001,9.88480979457,-0.0563171464019,-1.02714713317
13.306342,10.0229900596,0.237574339408,0.235362095962,9.3416520438,-0.451067563292,1.35235055001,9.74197217144,0.0172374439426,-0.0797151134175
13.308008,9.84323616966,0.166856105934,0.480665968324,9.25089029333,-0.451067563292,1.44311230048,9.70626276566,-0.0563171464019,0.576199361793
13.309674,9.84323616966,0.237574339408,0.761328957422,9.25089029333,-0.404922773625,1.53387405095,9.70626276566,-0.0563171464019,1.01119819778
13.31134,9.80683031853,0.237574339408,0.796688074159,9.29627116857,-0.358777983958,1.53387405095,9.67055335987,-0.129871736746,1.37559512845
13.313006,9.77269983309,0.237574339408,0.796688074159,9.29627116857,-0.404922773625,1.30696967477,9.63484395409,-0.129871736746,1.41203482152
13.314672,9.80683031853,0.237574339408,0.902765424369,9.3416520438,-0.404922773625,0.943922672886,9.63484395409,-0.0930944415741,1.12051727698
13.316338,9.84323616966,0.272933456145,1.04199194652,9.38703291904,-0.358777983958,0.717018296709,9.70626276566,-0.0563171464019,0.430440589524
13.318004,9.95245372306,0.308292572881,0.938124541106,9.47779466951,-0.312633194291,0.717018296709,9.74197217144,-0.0563171464019,-0.334792964888
13.31967,10.0229900596,0.308292572881,0.586743318534,9.61393729522,-0.312633194291,0.626256546238,9.81339098301,-0.0563171464019,-0.917828053964
13.321336,10.132207613,0.343651689618,0.551384201797,9.70469904569,-0.312633194291,0.444733045297,9.84910038879,-0.0563171464019,-1.28222498464
13.323002,10.2414251664,0.343651689618,0.586743318534,9.65931817045,-0.358777983958,0.444733045297,9.92051920036,-0.129871736746,-1.61018222224
13.324668,10.2755556519,0.308292572881,0.551384201797,9.70469904569,-0.404922773625,0.762399171945,10.0276474177,-0.0930944415741,-1.90169976678
13.326334,10.3483673541,0.376800861559,0.376798562909,9.84084167139,-0.358777983958,1.2162079243,10.1704850408,-0.166649031918,-1.75594099451
13.328,10.311961503,0.237574339408,0.0961355738109,9.79546079616,-0.404922773625,1.35235055001,10.1704850408,-0.203426327091,-1.4279837569
13.329666,10.1686134642,0.131496989197,0.0254173403373,9.70469904569,-0.404922773625,1.39773142524,10.0276474177,-0.203426327091,-1.06358682623
13.331332,10.2050193153,0.237574339408,0.0961355738109,9.65931817045,-0.404922773625,1.57925492618,9.99193801192,-0.166649031918,-0.808508974762
13.332998,10.0958017619,0.166856105934,-0.078450065077,9.61393729522,-0.358777983958,1.71539755189,9.92051920036,-0.166649031918,-0.553431123291
13.334664,9.98885957419,0.237574339408,-0.113809181814,9.43241379427,-0.404922773625,1.62463580142,9.81339098301,-0.129871736746,-0.298353271821
13.33633,9.84323616966,0.166856105934,-0.290604765498,9.3416520438,-0.404922773625,1.53387405095,9.67055335987,-0.0930944415741,-0.116154806485
13.337996,9.77269983309,0.202215222671,-0.429831287649,9.2055094181,-0.451067563292,1.53387405095,9.59913454831,-0.203426327091,-0.00683572728303
13.339662,9.73629398196,0.202215222671,-0.571267754596,9.16012854286,-0.404922773625,1.62463580142,9.56342514252,-0.240203622263,-0.0432754203503
13.341328,9.69988813082,0.166856105934,-0.465190404386,9.16012854286,-0.451067563292,1.62463580142,9.52771573674,-0.240203622263,-0.0797151134175
13.342994,9.69988813082,0.166856105934,-0.149168298551,9.2055094181,-0.404922773625,1.62463580142,9.59913454831,-0.203426327091,-0.116154806485
