Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.072236,10.2050193153,-0.253033405315,-0.465190404386,9.75007992092,-0.727936301293,1.89692105283,10.1704850408,-0.571199278813,0.21180243112
11.073902,10.2414251664,-0.149165999901,-0.359113054175,9.65931817045,-0.77408109096,1.17082704906,9.88480979457,-0.424090098124,-0.626310509426
11.075568,10.2414251664,-0.0784477664274,-0.219886532024,9.56855641998,-0.681791511626,0.172447793884,9.81339098301,-0.129871736746,-1.3186646777
11.077234,10.3483673541,0.0629887005198,0.235362095962,9.56855641998,-0.635646721959,-0.326741833705,9.74197217144,0.127569329459,-1.35510437077
11.0789,10.3483673541,0.131496989197,0.412157679646,9.25089029333,-0.543357142626,0.0363051681779,9.84910038879,0.201123919804,-1.2093455985
11.080566,10.2050193153,0.131496989197,0.622102435271,9.2055094181,-0.589501932292,0.80778004718,9.92051920036,0.127569329459,-0.917828053964
11.082232,10.132207613,0.131496989197,0.938124541106,9.47779466951,-0.497212352959,1.53387405095,9.99193801192,-0.129871736746,-0.626310509426
11.083898,10.0229900596,0.0961378724605,0.973483657843,9.65931817045,-0.497212352959,1.80615930236,9.92051920036,-0.313758212607,-0.371232657955
11.085564,10.0229900596,0.0629887005198,0.938124541106,9.61393729522,-0.543357142626,1.62463580142,9.77768157722,-0.460867393296,-0.189034192619
11.08723,10.0229900596,0.131496989197,0.692820668744,9.3416520438,-0.589501932292,1.44311230048,9.67055335987,-0.387312802952,0.175362738053
11.088896,9.98885957419,0.131496989197,0.551384201797,9.38703291904,-0.497212352959,1.53387405095,9.67055335987,-0.240203622263,0.0660436588514
11.090562,10.0229900596,0.131496989197,0.832047190896,9.43241379427,-0.451067563292,1.26158879953,9.81339098301,-0.0195398512296,-0.0797151134175
11.092228,10.2414251664,0.272933456145,0.867406307632,9.61393729522,-0.312633194291,0.943922672886,9.99193801192,0.201123919804,-0.261913578754
11.093894,10.3483673541,0.202215222671,0.551384201797,9.65931817045,-0.358777983958,0.717018296709,10.2061944466,0.201123919804,-0.298353271821
11.09556,10.4575849075,0.166856105934,0.270721212699,9.75007992092,-0.404922773625,0.671637421474,10.2776132582,0.090792034287,-0.334792964888
11.097226,10.491715393,0.0629887005198,-0.219886532024,9.79546079616,-0.497212352959,0.853160922416,10.2776132582,-0.203426327091,-0.844948667829
11.098892,10.5281212441,-0.0430886496906,-0.955798149109,9.88622254663,-0.635646721959,1.03468442336,10.2776132582,-0.497644688468,-1.17290590543
11.100558,10.5281212441,-0.0784477664274,-1.65856059425,9.93160342186,-0.681791511626,1.26158879953,10.2419038524,-0.644753869157,-1.2093455985
11.102224,10.5281212441,-0.0430886496906,-1.86850534988,9.93160342186,-0.635646721959,1.48849317571,10.2776132582,-0.497644688468,-0.772069281695
11.10389,10.5645270952,0.0629887005198,-1.02651638258,9.84084167139,-0.497212352959,1.80615930236,10.3847414755,-0.240203622263,-0.44411204409
11.105556,10.6737446486,0.202215222671,-0.149168298551,9.88622254663,-0.358777983958,1.76077842712,10.4561602871,0.090792034287,-0.334792964888
11.107222,10.5645270952,0.202215222671,0.306080329436,9.88622254663,-0.312633194291,1.30696967477,10.4204508813,0.201123919804,-0.589870816359
11.108888,10.3847732053,0.202215222671,0.0961355738109,9.84084167139,-0.312633194291,0.762399171945,10.2419038524,0.201123919804,-0.990707440098
11.110554,10.3847732053,0.166856105934,-0.535908637859,9.79546079616,-0.451067563292,0.717018296709,10.0276474177,0.0172374439426,-1.50086314304
11.11222,10.2755556519,0.0629887005198,-0.920439032372,9.75007992092,-0.497212352959,1.08006529859,9.99193801192,-0.276980917435,-1.90169976678
11.113886,10.3483673541,0.0629887005198,-1.02651638258,9.75007992092,-0.543357142626,1.53387405095,10.0276474177,-0.460867393296,-2.12033792518
11.115552,10.3483673541,0.0629887005198,-0.710494276747,9.75007992092,-0.589501932292,1.67001667665,10.1704850408,-0.460867393296,-1.79238068758
11.117218,10.2414251664,0.131496989197,0.0607764570741,9.61393729522,-0.543357142626,1.44311230048,10.1704850408,-0.240203622263,-1.2093455985
11.118884,10.132207613,0.237574339408,0.692820668744,9.56855641998,-0.404922773625,1.17082704906,9.95622860614,-0.0563171464019,-0.626310509426
11.12055,10.0593959108,0.343651689618,1.07735106326,9.52317554475,-0.358777983958,0.671637421474,9.84910038879,0.201123919804,-0.116154806485
11.122216,9.98885957419,0.343651689618,1.11271017999,9.43241379427,-0.312633194291,0.490113920532,9.74197217144,0.201123919804,0.102483351919
11.123882,9.98885957419,0.376800861559,1.28729581888,9.38703291904,-0.358777983958,0.444733045297,9.67055335987,0.090792034287,0.394000896456
11.125548,9.91604787193,0.308292572881,1.39337316909,9.47779466951,-0.358777983958,0.580875671003,9.70626276566,-0.0195398512296,0.901879118581
11.127214,9.91604787193,0.166856105934,1.32265493562,9.47779466951,-0.451067563292,0.943922672886,9.81339098301,-0.240203622263,1.22983635619
11.12888,10.132207613,0.131496989197,1.07735106326,9.47779466951,-0.497212352959,1.53387405095,9.99193801192,-0.35053550778,1.04763789085
11.130546,10.2050193153,0.0629887005198,0.761328957422,9.79546079616,-0.497212352959,1.71539755189,10.2419038524,-0.35053550778,0.394000896456
11.132212,10.3847732053,0.131496989197,0.586743318534,9.9769842971,-0.497212352959,1.30696967477,10.313322664,-0.240203622263,-0.407672351022
11.133878,10.491715393,0.131496989197,0.341439446172,10.1131269228,-0.358777983958,0.626256546238,10.313322664,-0.0930944415741,-1.06358682623
11.135544,10.5645270952,0.166856105934,0.235362095962,10.2038886733,-0.404922773625,0.0816860434134,10.313322664,0.0172374439426,-1.46442344997
11.13721,10.6737446486,0.166856105934,0.235362095962,10.1131269228,-0.358777983958,0.0363051681779,10.3490320698,0.090792034287,-1.57374252917
11.138876,10.6737446486,0.0629887005198,0.270721212699,10.0223651723,-0.497212352959,0.172447793884,10.4204508813,0.0172374439426,-1.50086314304
11.140542,10.7078751341,0.0961378724605,0.0961355738109,10.1131269228,-0.543357142626,0.717018296709,10.4918696929,-0.166649031918,-1.13646621237
11.142208,10.7442809852,0.0961378724605,-0.219886532024,10.0677460476,-0.543357142626,1.17082704906,10.4918696929,-0.35053550778,-0.772069281695
11.143874,10.6009329464,-0.00772953295382,-0.604416926537,10.0223651723,-0.635646721959,1.57925492618,10.4918696929,-0.460867393296,-0.553431123291
11.14554,10.3847732053,-0.00772953295382,-0.465190404386,9.93160342186,-0.589501932292,1.76077842712,10.4204508813,-0.424090098124,-0.480551737157
11.147206,10.4211790564,0.0961378724605,-0.184527415287,9.84084167139,-0.543357142626,1.44311230048,10.2776132582,-0.240203622263,-0.371232657955
11.148872,10.2755556519,0.131496989197,0.0254173403373,9.79546079616,-0.451067563292,0.898541797651,10.0276474177,-0.0195398512296,-0.261913578754
11.150538,10.2414251664,0.237574339408,0.376798562909,9.70469904569,-0.404922773625,0.353971294826,9.88480979457,0.127569329459,-0.298353271821
11.152204,10.0958017619,0.237574339408,0.412157679646,9.56855641998,-0.358777983958,0.263209544355,9.84910038879,0.127569329459,-0.334792964888
11.15387,10.0593959108,0.166856105934,0.412157679646,9.47779466951,-0.404922773625,0.626256546238,9.88480979457,0.0172374439426,-0.298353271821
11.155536,10.0593959108,0.131496989197,0.447516796383,9.47779466951,-0.497212352959,1.17082704906,9.88480979457,-0.203426327091,-0.152594499552
11.157202,10.0229900596,0.0961378724605,0.412157679646,9.43241379427,-0.543357142626,1.53387405095,9.88480979457,-0.35053550778,-0.00683572728303
11.158868,10.0593959108,0.0629887005198,0.412157679646,9.47779466951,-0.589501932292,1.62463580142,9.88480979457,-0.460867393296,-0.00683572728303
11.160534,10.132207613,0.131496989197,0.480665968324,9.56855641998,-0.589501932292,1.35235055001,9.84910038879,-0.387312802952,-0.116154806485
11.1622,10.132207613,0.131496989197,0.657461552008,9.65931817045,-0.543357142626,0.943922672886,9.84910038879,-0.240203622263,-0.334792964888
11.163866,10.132207613,0.237574339408,0.973483657843,9.70469904569,-0.451067563292,0.717018296709,9.95622860614,-0.0930944415741,-0.662750202493
11.165532,10.311961503,0.272933456145,0.973483657843,9.84084167139,-0.358777983958,0.717018296709,10.1704850408,0.0172374439426,-0.844948667829
11.167198,10.2755556519,0.166856105934,0.832047190896,9.88622254663,-0.358777983958,0.671637421474,10.2776132582,0.0540147391148,-1.02714713317
11.168864,10.4211790564,0.202215222671,0.657461552008,9.93160342186,-0.404922773625,0.762399171945,10.2776132582,-0.0563171464019,-1.2093455985
11.17053,10.3847732053,0.0961378724605,0.202212924021,9.93160342186,-0.497212352959,0.989303548122,10.2776132582,-0.240203622263,-1.46442344997
11.172196,10.3847732053,0.0629887005198,-0.429831287649,9.84084167139,-0.589501932292,1.2162079243,10.2419038524,-0.497644688468,-1.61018222224
11.173862,10.311961503,-0.00772953295382,-0.851930743695,9.84084167139,-0.589501932292,1.35235055001,10.0276474177,-0.534421983641,-1.61018222224
11.175528,10.2050193153,-0.00772953295382,-0.745853393484,9.88622254663,-0.543357142626,1.26158879953,10.0276474177,-0.497644688468,-1.3186646777
11.177194,10.2050193153,0.0629887005198,-0.359113054175,9.79546079616,-0.497212352959,1.2162079243,10.0276474177,-0.35053550778,-0.69918989556
11.17886,10.132207613,0.0961378724605,-0.0453008931363,9.75007992092,-0.404922773625,1.2162079243,10.0276474177,-0.129871736746,-0.152594499552
11.180526,10.2050193153,0.131496989197,0.0961355738109,9.75007992092,-0.312633194291,1.30696967477,9.99193801192,0.0172374439426,0.21180243112
11.182192,10.2414251664,0.131496989197,-0.0453008931363,9.61393729522,-0.451067563292,1.08006529859,9.99193801192,-0.0563171464019,0.21180243112
11.183858,10.2414251664,0.0961378724605,-0.359113054175,9.65931817045,-0.451067563292,1.17082704906,9.99193801192,-0.203426327091,-0.0797151134175
11.185524,10.311961503,0.131496989197,-0.710494276747,9.75007992092,-0.543357142626,1.35235055001,10.0276474177,-0.387312802952,-0.334792964888
11.18719,10.2755556519,-0.00772953295382,-0.920439032372,9.79546079616,-0.635646721959,1.57925492618,10.0276474177,-0.497644688468,-0.44411204409
11.188856,10.2414251664,-0.0430886496906,-0.639776043274,9.84084167139,-0.589501932292,1.67001667665,10.2061944466,-0.497644688468,-0.589870816359
11.190522,10.2755556519,0.0629887005198,0.0607764570741,9.93160342186,-0.451067563292,1.57925492618,10.2419038524,-0.35053550778,-0.772069281695
11.192188,10.2755556519,0.0961378724605,0.412157679646,9.84084167139,-0.543357142626,1.03468442336,10.2061944466,-0.203426327091,-0.954267747031
11.193854,10.2414251664,0.131496989197,0.51602508506,9.75007992092,-0.497212352959,0.671637421474,10.0276474177,-0.0563171464019,-1.02714713317
11.19552,10.2050193153,0.131496989197,0.480665968324,9.70469904569,-0.497212352959,0.626256546238,9.92051920036,-0.0195398512296,-0.954267747031
11.197186,10.1686134642,0.0961378724605,0.657461552008,9.61393729522,-0.543357142626,0.762399171945,9.88480979457,-0.0930944415741,-0.772069281695
11.198852,10.2050193153,0.0629887005198,0.867406307632,9.56855641998,-0.589501932292,0.989303548122,9.95622860614,-0.240203622263,-0.371232657955
11.200518,10.2414251664,-0.00772953295382,0.973483657843,9.61393729522,-0.681791511626,1.17082704906,9.99193801192,-0.387312802952,0.0296039657842
11.202184,10.2414251664,-0.0430886496906,1.00884277458,9.61393729522,-0.727936301293,1.17082704906,10.0276474177,-0.460867393296,0.394000896456
11.20385,10.311961503,-0.00772953295382,1.04199194652,9.70469904569,-0.77408109096,1.08006529859,10.1704850408,-0.424090098124,0.321121510322
11.205516,10.2755556519,-0.0430886496906,0.902765424369,9.70469904569,-0.727936301293,0.943922672886,10.1704850408,-0.35053550778,-0.00683572728303
11.207182,10.2050193153,-0.00772953295382,0.796688074159,9.75007992092,-0.635646721959,0.580875671003,10.1704850408,-0.203426327091,-0.371232657955
11.208848,10.3483673541,0.0961378724605,0.551384201797,9.70469904569,-0.589501932292,0.263209544355,9.99193801192,-0.0563171464019,-0.589870816359
11.210514,10.2755556519,0.0629887005198,0.376798562909,9.61393729522,-0.543357142626,0.0816860434134,9.92051920036,0.0172374439426,-0.589870816359
11.21218,10.311961503,0.0629887005198,0.447516796383,9.52317554475,-0.589501932292,0.0816860434134,9.92051920036,-0.0195398512296,-0.589870816359
11.213846,10.2755556519,-0.0430886496906,0.306080329436,9.52317554475,-0.635646721959,0.444733045297,9.95622860614,-0.166649031918,-0.626310509426
11.215512,10.2755556519,-0.113806883164,0.166853807284,9.61393729522,-0.727936301293,0.853160922416,10.0276474177,-0.276980917435,-0.626310509426
11.217178,10.311961503,-0.149165999901,-0.0453008931363,9.61393729522,-0.77408109096,1.17082704906,10.1704850408,-0.387312802952,-0.480551737157
11.218844,10.3847732053,-0.184525116638,-0.113809181814,9.65931817045,-0.77408109096,1.35235055001,10.2061944466,-0.387312802952,-0.44411204409
11.22051,10.4575849075,-0.149165999901,-0.0099417763995,9.65931817045,-0.727936301293,1.30696967477,10.2061944466,-0.276980917435,-0.516991430224
11.222176,10.5645270952,-0.0784477664274,0.0961355738109,9.65931817045,-0.727936301293,1.12544617383,10.2419038524,-0.129871736746,-0.772069281695
11.223842,10.5645270952,-0.00772953295382,0.166853807284,9.70469904569,-0.681791511626,0.853160922416,10.2419038524,-0.0563171464019,-1.06358682623
11.225508,10.6009329464,0.0629887005198,0.202212924021,9.75007992092,-0.681791511626,0.671637421474,10.2061944466,-0.0195398512296,-1.28222498464
11.227174,10.5281212441,-0.0430886496906,0.0607764570741,9.70469904569,-0.681791511626,0.717018296709,10.2061944466,-0.129871736746,-1.35510437077
11.22884,10.3483673541,-0.149165999901,-0.0099417763995,9.70469904569,-0.635646721959,0.943922672886,10.1704850408,-0.276980917435,-1.28222498464
11.230506,10.3847732053,-0.113806883164,0.0961355738109,9.65931817045,-0.77408109096,1.2162079243,10.0276474177,-0.387312802952,-1.13646621237
11.232172,10.2414251664,-0.184525116638,-0.0099417763995,9.52317554475,-0.820225880627,1.35235055001,9.95622860614,-0.460867393296,-0.844948667829
11.233838,10.2050193153,-0.113806883164,0.131494690548,9.43241379427,-0.77408109096,1.26158879953,9.88480979457,-0.387312802952,-0.516991430224
11.235504,10.132207613,-0.113806883164,0.306080329436,9.38703291904,-0.727936301293,0.989303548122,9.81339098301,-0.276980917435,-0.189034192619
11.23717,10.0958017619,-0.0430886496906,0.622102435271,9.38703291904,-0.681791511626,0.80778004718,9.81339098301,-0.203426327091,-0.00683572728303
11.238836,10.132207613,-0.00772953295382,0.761328957422,9.52317554475,-0.543357142626,0.943922672886,9.84910038879,-0.129871736746,0.21180243112
11.240502,10.132207613,-0.0430886496906,0.902765424369,9.56855641998,-0.543357142626,0.898541797651,9.88480979457,-0.166649031918,0.321121510322
11.242168,10.2050193153,-0.00772953295382,0.832047190896,9.56855641998,-0.635646721959,0.853160922416,9.95622860614,-0.203426327091,0.21180243112
11.243834,10.311961503,0.027629583783,0.586743318534,9.61393729522,-0.635646721959,0.898541797651,10.0276474177,-0.276980917435,-0.225473885686
11.2455,10.3483673541,-0.0430886496906,0.0254173403373,9.65931817045,-0.681791511626,0.943922672886,9.99193801192,-0.387312802952,-0.662750202493
11.247166,10.4211790564,0.0629887005198,-0.325963882235,9.70469904569,-0.681791511626,1.03468442336,10.0276474177,-0.460867393296,-1.06358682623
11.248832,10.3847732053,-0.00772953295382,-0.500549521123,9.75007992092,-0.681791511626,1.12544617383,10.0276474177,-0.387312802952,-1.3186646777
11.250498,10.2755556519,-0.0430886496906,-0.290604765498,9.79546079616,-0.589501932292,1.08006529859,10.1704850408,-0.276980917435,-1.35510437077
11.252164,10.3847732053,0.0629887005198,-0.078450065077,9.79546079616,-0.543357142626,0.898541797651,10.1704850408,-0.166649031918,-1.2093455985
11.25383,10.2755556519,-0.00772953295382,0.0254173403373,9.79546079616,-0.589501932292,0.853160922416,10.1704850408,-0.0930944415741,-0.917828053964
11.255496,10.3483673541,0.0629887005198,0.0607764570741,9.79546079616,-0.451067563292,1.03468442336,10.0276474177,-0.129871736746,-0.662750202493
11.257162,10.2755556519,-0.0430886496906,-0.149168298551,9.65931817045,-0.589501932292,1.2162079243,10.0276474177,-0.240203622263,-0.44411204409
11.258828,10.2755556519,-0.0430886496906,-0.325963882235,9.61393729522,-0.681791511626,1.57925492618,10.0276474177,-0.387312802952,-0.298353271821
11.260494,10.2414251664,-0.149165999901,-0.535908637859,9.61393729522,-0.727936301293,1.94230192807,10.0633568235,-0.497644688468,-0.0797151134175
11.26216,10.2414251664,-0.113806883164,-0.394472170912,9.61393729522,-0.727936301293,1.94230192807,10.0276474177,-0.497644688468,0.138923044986
11.263826,10.1686134642,-0.113806883164,-0.0099417763995,9.56855641998,-0.727936301293,1.76077842712,9.99193801192,-0.387312802952,0.102483351919
11.265492,10.0958017619,-0.0430886496906,0.270721212699,9.56855641998,-0.727936301293,1.39773142524,9.92051920036,-0.276980917435,-0.0797151134175
11.267158,10.0958017619,-0.00772953295382,0.412157679646,9.61393729522,-0.543357142626,1.08006529859,9.84910038879,-0.203426327091,-0.334792964888
11.268824,10.132207613,0.0961378724605,0.306080329436,9.47779466951,-0.589501932292,0.671637421474,9.77768157722,-0.129871736746,-0.589870816359
11.27049,10.0229900596,0.0961378724605,0.235362095962,9.47779466951,-0.543357142626,0.626256546238,9.74197217144,-0.166649031918,-0.589870816359
11.272156,10.132207613,0.166856105934,0.412157679646,9.52317554475,-0.543357142626,0.717018296709,9.81339098301,-0.203426327091,-0.44411204409
11.273822,10.132207613,0.0961378724605,0.51602508506,9.52317554475,-0.543357142626,0.943922672886,9.88480979457,-0.240203622263,-0.371232657955
11.275488,10.132207613,0.027629583783,0.551384201797,9.61393729522,-0.543357142626,1.03468442336,9.99193801192,-0.240203622263,-0.298353271821
11.277154,10.2414251664,0.0961378724605,0.796688074159,9.84084167139,-0.451067563292,0.943922672886,10.0276474177,-0.240203622263,-0.298353271821
11.27882,10.2414251664,0.0961378724605,0.796688074159,9.79546079616,-0.497212352959,0.580875671003,10.0276474177,-0.203426327091,-0.44411204409
11.280486,10.2755556519,0.0961378724605,0.867406307632,9.84084167139,-0.451067563292,0.444733045297,10.0276474177,-0.0930944415741,-0.735629588627
11.282152,10.3483673541,0.131496989197,0.832047190896,9.93160342186,-0.358777983958,0.444733045297,10.0276474177,-0.0563171464019,-0.990707440098
11.283818,10.311961503,0.0961378724605,0.657461552008,9.75007992092,-0.497212352959,0.172447793884,9.99193801192,-0.0195398512296,-1.2093455985
11.285484,10.311961503,0.0961378724605,0.551384201797,9.65931817045,-0.497212352959,0.127066918649,9.99193801192,-0.0563171464019,-1.3186646777
11.28715,10.3847732053,0.0961378724605,0.341439446172,9.65931817045,-0.543357142626,0.30859041959,9.95622860614,-0.166649031918,-1.3186646777
11.288816,10.2414251664,0.027629583783,0.131494690548,9.61393729522,-0.589501932292,0.580875671003,9.92051920036,-0.276980917435,-1.35510437077
11.290482,10.2755556519,0.0961378724605,0.0254173403373,9.61393729522,-0.635646721959,0.80778004718,9.92051920036,-0.35053550778,-1.2093455985
11.292148,10.2050193153,-0.00772953295382,-0.113809181814,9.75007992092,-0.497212352959,1.03468442336,9.92051920036,-0.387312802952,-0.881388360896
11.293814,10.132207613,-0.0430886496906,-0.113809181814,9.65931817045,-0.589501932292,0.853160922416,9.95622860614,-0.276980917435,-0.553431123291
11.29548,10.2050193153,0.027629583783,0.131494690548,9.61393729522,-0.589501932292,0.898541797651,9.92051920036,-0.166649031918,-0.225473885686
11.297146,10.2414251664,0.027629583783,0.131494690548,9.61393729522,-0.589501932292,0.943922672886,9.95622860614,-0.0930944415741,-0.0797151134175
11.298812,10.2414251664,0.027629583783,0.131494690548,9.65931817045,-0.543357142626,1.12544617383,9.95622860614,-0.0930944415741,-0.0797151134175
11.300478,10.2414251664,-0.00772953295382,0.0607764570741,9.52317554475,-0.589501932292,1.17082704906,9.99193801192,-0.203426327091,-0.152594499552
11.302144,10.132207613,-0.00772953295382,0.0254173403373,9.61393729522,-0.589501932292,1.35235055001,9.92051920036,-0.276980917435,-0.298353271821
11.30381,10.132207613,-0.00772953295382,-0.0099417763995,9.65931817045,-0.543357142626,1.57925492618,9.92051920036,-0.35053550778,-0.480551737157
11.305476,10.132207613,-0.00772953295382,-0.0099417763995,9.61393729522,-0.635646721959,1.48849317571,9.92051920036,-0.387312802952,-0.662750202493
11.307142,10.132207613,0.0629887005198,0.0961355738109,9.61393729522,-0.635646721959,1.30696967477,9.88480979457,-0.313758212607,-0.844948667829
11.308808,10.2414251664,0.131496989197,0.235362095962,9.56855641998,-0.543357142626,1.08006529859,9.84910038879,-0.240203622263,-0.881388360896
11.310474,10.132207613,0.131496989197,0.341439446172,9.61393729522,-0.497212352959,0.898541797651,9.88480979457,-0.129871736746,-0.844948667829
11.31214,10.0958017619,0.131496989197,0.447516796383,9.61393729522,-0.451067563292,0.853160922416,9.88480979457,-0.0563171464019,-0.735629588627
11.313806,10.2050193153,0.166856105934,0.51602508506,9.65931817045,-0.451067563292,0.898541797651,9.95622860614,-0.0930944415741,-0.553431123291
11.315472,10.132207613,0.131496989197,0.551384201797,9.65931817045,-0.451067563292,0.943922672886,9.99193801192,-0.129871736746,-0.298353271821
11.317138,10.1686134642,0.131496989197,0.51602508506,9.70469904569,-0.497212352959,0.898541797651,10.0276474177,-0.203426327091,-0.189034192619
11.318804,10.132207613,0.0961378724605,0.270721212699,9.65931817045,-0.497212352959,0.943922672886,9.95622860614,-0.276980917435,-0.225473885686
11.32047,10.132207613,0.0629887005198,0.0607764570741,9.65931817045,-0.543357142626,0.898541797651,9.92051920036,-0.313758212607,-0.371232657955
11.322136,10.132207613,0.0961378724605,-0.078450065077,9.61393729522,-0.543357142626,0.898541797651,9.88480979457,-0.313758212607,-0.553431123291
11.323802,10.0958017619,0.0629887005198,-0.078450065077,9.61393729522,-0.543357142626,0.898541797651,9.88480979457,-0.276980917435,-0.626310509426
11.325468,10.132207613,0.0961378724605,-0.0099417763995,9.70469904569,-0.404922773625,0.943922672886,9.88480979457,-0.166649031918,-0.626310509426
11.327134,10.2050193153,0.131496989197,0.0961355738109,9.61393729522,-0.451067563292,0.80778004718,9.88480979457,-0.166649031918,-0.662750202493
11.3288,10.2414251664,0.0961378724605,0.0961355738109,9.61393729522,-0.497212352959,0.80778004718,9.88480979457,-0.129871736746,-0.662750202493
11.330466,10.2755556519,0.166856105934,-0.0099417763995,9.61393729522,-0.497212352959,0.989303548122,9.92051920036,-0.203426327091,-0.589870816359
11.332132,10.2755556519,0.0961378724605,-0.255245648761,9.65931817045,-0.543357142626,1.2162079243,9.99193801192,-0.240203622263,-0.553431123291
11.333798,10.2755556519,-0.00772953295382,-0.465190404386,9.70469904569,-0.543357142626,1.44311230048,10.1704850408,-0.276980917435,-0.480551737157
11.335464,10.3483673541,0.0961378724605,-0.290604765498,9.79546079616,-0.543357142626,1.57925492618,10.2061944466,-0.276980917435,-0.480551737157
11.33713,10.3483673541,0.0629887005198,-0.149168298551,9.75007992092,-0.497212352959,1.53387405095,10.2419038524,-0.203426327091,-0.553431123291
11.338796,10.3483673541,0.131496989197,0.0961355738109,9.75007992092,-0.497212352959,1.39773142524,10.2061944466,-0.0930944415741,-0.662750202493
11.340462,10.2755556519,0.131496989197,0.0961355738109,9.79546079616,-0.358777983958,1.26158879953,10.0276474177,-0.0195398512296,-0.881388360896
11.342128,10.2414251664,0.166856105934,0.0607764570741,9.61393729522,-0.451067563292,0.943922672886,9.92051920036,-0.0195398512296,-1.1000265193
11.343794,10.1686134642,0.131496989197,-0.0099417763995,9.52317554475,-0.497212352959,0.853160922416,9.84910038879,-0.0563171464019,-1.2093455985
11.34546,10.0958017619,0.0961378724605,0.0961355738109,9.47779466951,-0.543357142626,0.898541797651,9.81339098301,-0.0930944415741,-1.06358682623
11.347126,10.0958017619,0.0961378724605,0.235362095962,9.43241379427,-0.543357142626,1.03468442336,9.81339098301,-0.166649031918,-0.772069281695
11.348792,10.0958017619,0.0961378724605,0.376798562909,9.38703291904,-0.543357142626,1.12544617383,9.84910038879,-0.203426327091,-0.480551737157
11.350458,10.0958017619,0.0961378724605,0.51602508506,9.38703291904,-0.543357142626,1.03468442336,9.84910038879,-0.203426327091,-0.298353271821
11.352124,10.132207613,0.237574339408,0.692820668744,9.47779466951,-0.497212352959,0.80778004718,9.88480979457,-0.129871736746,-0.189034192619
11.35379,10.132207613,0.166856105934,0.692820668744,9.52317554475,-0.497212352959,0.626256546238,9.84910038879,-0.0563171464019,-0.152594499552
11.355456,10.132207613,0.131496989197,0.796688074159,9.56855641998,-0.451067563292,0.490113920532,9.88480979457,-0.0195398512296,-0.189034192619
11.357122,10.2414251664,0.202215222671,0.761328957422,9.65931817045,-0.451067563292,0.444733045297,9.99193801192,-0.0195398512296,-0.298353271821
11.358788,10.2755556519,0.0961378724605,0.657461552008,9.70469904569,-0.451067563292,0.399352170061,9.99193801192,-0.0195398512296,-0.553431123291
11.360454,10.3483673541,0.131496989197,0.551384201797,9.70469904569,-0.497212352959,0.444733045297,10.0276474177,-0.0563171464019,-0.772069281695
11.36212,10.3483673541,0.0629887005198,0.202212924021,9.75007992092,-0.543357142626,0.535494795768,10.0633568235,-0.166649031918,-1.02714713317
11.363786,10.3847732053,0.0961378724605,0.0254173403373,9.75007992092,-0.543357142626,0.671637421474,10.1704850408,-0.203426327091,-1.2093455985
11.365452,10.4211790564,0.0961378724605,-0.078450065077,9.84084167139,-0.451067563292,0.853160922416,10.1704850408,-0.203426327091,-1.2093455985
11.367118,10.4211790564,0.0961378724605,0.0254173403373,9.79546079616,-0.497212352959,0.853160922416,10.2061944466,-0.0930944415741,-1.06358682623
11.368784,10.491715393,0.131496989197,0.131494690548,9.84084167139,-0.451067563292,0.853160922416,10.2776132582,-0.0563171464019,-0.772069281695
11.37045,10.491715393,0.166856105934,0.270721212699,9.75007992092,-0.497212352959,0.898541797651,10.2419038524,0.0172374439426,-0.480551737157
11.372116,10.4211790564,0.131496989197,0.202212924021,9.79546079616,-0.451067563292,1.08006529859,10.2061944466,0.0172374439426,-0.298353271821
11.373782,10.4575849075,0.202215222671,0.131494690548,9.65931817045,-0.497212352959,1.2162079243,10.1704850408,-0.0563171464019,-0.152594499552
11.375448,10.311961503,0.0961378724605,-0.0453008931363,9.56855641998,-0.543357142626,1.39773142524,10.0276474177,-0.166649031918,-0.152594499552
11.377114,10.2050193153,-0.00772953295382,-0.149168298551,9.65931817045,-0.497212352959,1.62463580142,9.99193801192,-0.203426327091,-0.0797151134175
11.37878,10.2414251664,0.0961378724605,-0.113809181814,9.56855641998,-0.543357142626,1.53387405095,9.92051920036,-0.166649031918,-0.152594499552
11.380446,10.132207613,0.0629887005198,-0.149168298551,9.52317554475,-0.497212352959,1.44311230048,9.88480979457,-0.166649031918,-0.189034192619
11.382112,10.132207613,0.131496989197,-0.0453008931363,9.47779466951,-0.543357142626,1.2162079243,9.84910038879,-0.0930944415741,-0.371232657955
11.383778,10.0958017619,0.0961378724605,-0.0099417763995,9.47779466951,-0.497212352959,1.03468442336,9.81339098301,-0.0563171464019,-0.480551737157
11.385444,10.132207613,0.131496989197,0.166853807284,9.56855641998,-0.404922773625,1.08006529859,9.84910038879,-0.0563171464019,-0.516991430224
11.38711,10.1686134642,0.131496989197,0.235362095962,9.52317554475,-0.497212352959,0.989303548122,9.88480979457,-0.0563171464019,-0.44411204409
11.388776,10.1686134642,0.131496989197,0.412157679646,9.56855641998,-0.497212352959,1.08006529859,9.95622860614,-0.129871736746,-0.371232657955
