Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
13.421296,10.311961503,0.518237328506,1.04199194652,10.158507798,-0.128054035624,1.48849317571,10.4561602871,-0.0563171464019,-0.44411204409
13.422962,10.2414251664,0.58895556198,0.973483657843,10.1131269228,-0.0357644562901,1.53387405095,10.4204508813,-0.0563171464019,-0.371232657955
13.424628,10.2050193153,0.58895556198,0.728179785481,10.0677460476,0.0103803333768,1.53387405095,10.313322664,0.0172374439426,-0.371232657955
13.426294,10.132207613,0.58895556198,0.412157679646,10.1131269228,0.102669912711,1.62463580142,10.2776132582,-0.0195398512296,-0.334792964888
13.42796,10.2050193153,0.62210473392,0.0961355738109,10.1131269228,0.102669912711,1.76077842712,10.2776132582,-0.0563171464019,-0.189034192619
13.429626,10.1686134642,0.657463850657,-0.0099417763995,10.0223651723,0.0565251230437,1.94230192807,10.313322664,-0.0563171464019,-0.0432754203503
13.431292,10.2414251664,0.692822967394,-0.0099417763995,10.0223651723,0.102669912711,2.16920630424,10.3847414755,0.0172374439426,-0.00683572728303
13.432958,10.3483673541,0.834259434341,-0.0453008931363,10.0677460476,0.148814702377,2.21458717948,10.4204508813,0.0540147391148,0.0296039657842
13.434624,10.2755556519,0.763541200868,-0.219886532024,10.2038886733,0.194959492044,2.07844455377,10.4204508813,0.090792034287,-0.116154806485
13.43629,10.2755556519,0.902767723019,-0.149168298551,10.2038886733,0.194959492044,1.85154017759,10.3847414755,0.090792034287,-0.44411204409
13.437956,10.2755556519,0.834259434341,-0.184527415287,10.2038886733,0.194959492044,1.76077842712,10.4204508813,0.090792034287,-0.735629588627
13.439622,10.2414251664,0.798900317604,-0.359113054175,10.2946504237,0.241104281711,1.85154017759,10.4204508813,0.090792034287,-0.954267747031
13.441288,10.2755556519,0.834259434341,-0.219886532024,10.2946504237,0.241104281711,1.89692105283,10.4561602871,0.0172374439426,-0.954267747031
13.442954,10.311961503,0.798900317604,-0.184527415287,10.3854121742,0.333393861045,1.9876828033,10.5275790987,0.0540147391148,-0.917828053964
13.44462,10.3847732053,0.902767723019,-0.0099417763995,10.3854121742,0.287249071378,1.85154017759,10.5632885045,0.090792034287,-0.954267747031
13.446286,10.3847732053,0.869618551078,0.166853807284,10.3854121742,0.287249071378,1.67001667665,10.5989979102,0.127569329459,-0.954267747031
13.447952,10.4211790564,0.938126839756,0.306080329436,10.4307930495,0.333393861045,1.44311230048,10.5989979102,0.127569329459,-0.772069281695
13.449618,10.4211790564,0.938126839756,0.551384201797,10.5669356752,0.379538650712,1.39773142524,10.5989979102,0.201123919804,-0.44411204409
13.451284,10.4211790564,0.938126839756,0.761328957422,10.5669356752,0.425683440379,1.48849317571,10.6704167218,0.164346624631,-0.0797151134175
13.45295,10.4211790564,0.973485956492,0.938124541106,10.5669356752,0.425683440379,1.62463580142,10.6704167218,0.164346624631,0.21180243112
13.454616,10.3847732053,0.973485956492,0.902765424369,10.4307930495,0.333393861045,1.67001667665,10.634707316,0.201123919804,0.321121510322
13.456282,10.3847732053,0.973485956492,0.832047190896,10.3854121742,0.379538650712,1.57925492618,10.5632885045,0.201123919804,0.284681817255
13.457948,10.3847732053,0.973485956492,0.796688074159,10.2492695485,0.333393861045,1.48849317571,10.4918696929,0.201123919804,0.248242124188
13.459614,10.3483673541,0.973485956492,0.622102435271,10.158507798,0.333393861045,1.53387405095,10.4561602871,0.201123919804,0.0296039657842
13.46128,10.3483673541,1.00884507323,0.551384201797,10.1131269228,0.287249071378,1.67001667665,10.4204508813,0.274678510148,-0.189034192619
13.462946,10.3483673541,0.938126839756,0.447516796383,10.1131269228,0.287249071378,1.57925492618,10.4204508813,0.31145580532,-0.334792964888
13.464612,10.3483673541,0.798900317604,0.412157679646,10.2492695485,0.379538650712,1.57925492618,10.4561602871,0.31145580532,-0.44411204409
13.466278,10.491715393,0.902767723019,0.306080329436,10.1131269228,0.241104281711,1.57925492618,10.4561602871,0.348233100493,-0.553431123291
13.467944,10.5281212441,0.763541200868,-0.0099417763995,10.1131269228,0.194959492044,1.76077842712,10.5275790987,0.385010395665,-0.553431123291
13.46961,10.6009329464,0.763541200868,-0.149168298551,10.1131269228,0.148814702377,1.94230192807,10.5989979102,0.31145580532,-0.69918989556
13.471276,10.6737446486,0.692822967394,-0.255245648761,10.158507798,0.102669912711,2.03306367854,10.634707316,0.274678510148,-0.772069281695
13.472942,10.7078751341,0.692822967394,-0.149168298551,10.158507798,0.102669912711,2.07844455377,10.6704167218,0.274678510148,-0.662750202493
13.474608,10.7078751341,0.657463850657,-0.184527415287,10.1131269228,0.0565251230437,2.03306367854,10.634707316,0.274678510148,-0.626310509426
13.476274,10.7078751341,0.62210473392,-0.0453008931363,10.0677460476,0.0565251230437,2.03306367854,10.5989979102,0.31145580532,-0.662750202493
13.47794,10.7078751341,0.58895556198,0.0961355738109,10.0677460476,-0.0357644562901,1.85154017759,10.5632885045,0.31145580532,-0.589870816359
13.479606,10.6737446486,0.553596445243,0.202212924021,10.0223651723,0.0565251230437,1.57925492618,10.4918696929,0.31145580532,-0.626310509426
13.481272,10.6373387975,0.553596445243,0.270721212699,9.88622254663,-0.0819092459569,1.44311230048,10.4561602871,0.31145580532,-0.480551737157
13.482938,10.7078751341,0.553596445243,0.235362095962,9.84084167139,-0.128054035624,1.62463580142,10.4561602871,0.31145580532,-0.298353271821
13.484604,10.7078751341,0.553596445243,0.412157679646,9.88622254663,-0.0819092459569,1.76077842712,10.4918696929,0.274678510148,-0.189034192619
13.48627,10.7806868363,0.657463850657,0.692820668744,10.0677460476,0.0565251230437,1.80615930236,10.4918696929,0.31145580532,-0.152594499552
13.487936,10.7442809852,0.553596445243,0.796688074159,9.9769842971,-0.0819092459569,1.30696967477,10.4918696929,0.348233100493,-0.0432754203503
13.489602,10.7078751341,0.482878211769,0.938124541106,9.93160342186,-0.128054035624,1.08006529859,10.5632885045,0.31145580532,-0.0432754203503
13.491268,10.7806868363,0.518237328506,0.973483657843,9.88622254663,-0.128054035624,1.03468442336,10.4918696929,0.348233100493,-0.189034192619
13.492934,10.7078751341,0.447519095032,0.761328957422,9.93160342186,-0.128054035624,1.17082704906,10.4918696929,0.348233100493,-0.261913578754
13.4946,10.7806868363,0.482878211769,0.728179785481,9.88622254663,-0.174198825291,1.2162079243,10.5632885045,0.385010395665,-0.480551737157
13.496266,10.8170926875,0.412159978296,0.692820668744,9.88622254663,-0.174198825291,1.2162079243,10.4918696929,0.348233100493,-0.626310509426
13.497932,10.8170926875,0.376800861559,0.480665968324,9.84084167139,-0.220343614958,1.2162079243,10.4918696929,0.348233100493,-0.772069281695
13.499598,10.8534985386,0.343651689618,0.235362095962,9.79546079616,-0.266488404624,1.35235055001,10.4918696929,0.274678510148,-1.02714713317
13.501264,10.8534985386,0.272933456145,0.0961355738109,9.79546079616,-0.312633194291,1.44311230048,10.4561602871,0.237901214976,-1.13646621237
13.50293,10.8534985386,0.272933456145,-0.0099417763995,9.79546079616,-0.404922773625,1.39773142524,10.4561602871,0.201123919804,-0.954267747031
13.504596,10.8534985386,0.166856105934,-0.0099417763995,9.75007992092,-0.451067563292,1.44311230048,10.4918696929,0.164346624631,-0.808508974762
13.506262,10.8899043897,0.166856105934,-0.0453008931363,9.65931817045,-0.497212352959,1.71539755189,10.4918696929,0.164346624631,-0.553431123291
13.507928,10.8899043897,0.166856105934,-0.149168298551,9.65931817045,-0.497212352959,2.03306367854,10.4918696929,0.164346624631,-0.298353271821
13.509594,10.8534985386,0.131496989197,-0.149168298551,9.65931817045,-0.497212352959,2.07844455377,10.4561602871,0.127569329459,-0.189034192619
13.51126,10.8170926875,0.166856105934,-0.078450065077,9.61393729522,-0.543357142626,1.9876828033,10.4204508813,0.127569329459,-0.152594499552
13.512926,10.7806868363,0.0961378724605,-0.290604765498,9.56855641998,-0.589501932292,1.94230192807,10.3847414755,0.090792034287,-0.116154806485
13.514592,10.6737446486,0.027629583783,-0.255245648761,9.61393729522,-0.497212352959,2.03306367854,10.3847414755,0.0540147391148,-0.189034192619
13.516258,10.7078751341,0.0629887005198,-0.078450065077,9.65931817045,-0.404922773625,2.07844455377,10.3490320698,0.0540147391148,-0.225473885686
13.517924,10.6737446486,0.0961378724605,-0.0099417763995,9.61393729522,-0.497212352959,1.80615930236,10.313322664,0.090792034287,-0.298353271821
13.51959,10.6737446486,0.166856105934,0.235362095962,9.61393729522,-0.497212352959,1.57925492618,10.3490320698,0.127569329459,-0.407672351022
13.521256,10.7078751341,0.166856105934,0.376798562909,9.61393729522,-0.451067563292,1.48849317571,10.3490320698,0.201123919804,-0.44411204409
13.522922,10.7078751341,0.237574339408,0.447516796383,9.65931817045,-0.451067563292,1.44311230048,10.3490320698,0.164346624631,-0.44411204409
13.524588,10.7078751341,0.202215222671,0.551384201797,9.65931817045,-0.451067563292,1.39773142524,10.3490320698,0.164346624631,-0.480551737157
13.526254,10.7078751341,0.237574339408,0.657461552008,9.70469904569,-0.404922773625,1.26158879953,10.313322664,0.164346624631,-0.44411204409
13.52792,10.6737446486,0.272933456145,0.867406307632,9.70469904569,-0.404922773625,1.12544617383,10.313322664,0.127569329459,-0.407672351022
13.529586,10.6737446486,0.272933456145,1.07735106326,9.70469904569,-0.404922773625,1.08006529859,10.313322664,0.127569329459,-0.407672351022
13.531252,10.5645270952,0.237574339408,1.07735106326,9.70469904569,-0.358777983958,1.17082704906,10.2776132582,0.127569329459,-0.407672351022
13.532918,10.5645270952,0.343651689618,0.973483657843,9.70469904569,-0.358777983958,1.03468442336,10.2061944466,0.164346624631,-0.44411204409
13.534584,10.5281212441,0.272933456145,0.692820668744,9.70469904569,-0.312633194291,1.08006529859,10.1704850408,0.127569329459,-0.589870816359
13.53625,10.3847732053,0.166856105934,0.586743318534,9.65931817045,-0.312633194291,1.12544617383,10.0276474177,0.090792034287,-0.772069281695
13.537916,10.4211790564,0.237574339408,0.447516796383,9.61393729522,-0.358777983958,1.08006529859,10.0276474177,0.090792034287,-0.917828053964
13.539582,10.3483673541,0.131496989197,0.270721212699,9.56855641998,-0.451067563292,0.989303548122,10.0276474177,0.0172374439426,-0.844948667829
13.541248,10.3847732053,0.131496989197,0.235362095962,9.52317554475,-0.543357142626,0.943922672886,10.0276474177,-0.0195398512296,-0.844948667829
13.542914,10.3483673541,0.131496989197,0.0607764570741,9.52317554475,-0.543357142626,1.03468442336,9.99193801192,-0.0563171464019,-0.772069281695
13.54458,10.311961503,0.131496989197,-0.0099417763995,9.56855641998,-0.543357142626,1.26158879953,9.99193801192,-0.0930944415741,-0.69918989556
13.546246,10.311961503,0.131496989197,-0.078450065077,9.61393729522,-0.497212352959,1.48849317571,10.0276474177,-0.0930944415741,-0.589870816359
13.547912,10.311961503,0.131496989197,-0.078450065077,9.56855641998,-0.497212352959,1.53387405095,10.1704850408,-0.0930944415741,-0.407672351022
13.549578,10.3847732053,0.166856105934,-0.078450065077,9.56855641998,-0.497212352959,1.62463580142,10.0276474177,-0.0930944415741,-0.334792964888
13.551244,10.3847732053,0.237574339408,-0.0099417763995,9.61393729522,-0.451067563292,1.62463580142,10.0276474177,-0.0930944415741,-0.334792964888
13.55291,10.2755556519,0.202215222671,0.131494690548,9.65931817045,-0.451067563292,1.53387405095,10.0276474177,-0.0930944415741,-0.44411204409
13.554576,10.2050193153,0.272933456145,0.202212924021,9.65931817045,-0.404922773625,1.35235055001,9.99193801192,-0.0930944415741,-0.589870816359
13.556242,10.2414251664,0.237574339408,0.0961355738109,9.70469904569,-0.404922773625,1.26158879953,9.99193801192,-0.0930944415741,-0.589870816359
13.557908,10.1686134642,0.166856105934,0.235362095962,9.75007992092,-0.312633194291,1.35235055001,10.0276474177,-0.166649031918,-1.1000265193
13.559574,10.132207613,0.308292572881,0.235362095962,9.79546079616,-0.312633194291,1.26158879953,9.92051920036,-0.166649031918,-1.17290590543
13.56124,9.91604787193,0.272933456145,0.131494690548,9.75007992092,-0.358777983958,0.943922672886,9.84910038879,-0.240203622263,-0.954267747031
13.562906,9.91604787193,0.343651689618,0.202212924021,9.65931817045,-0.312633194291,0.762399171945,9.77768157722,-0.240203622263,-1.06358682623
13.564572,9.77269983309,0.272933456145,0.657461552008,9.56855641998,-0.358777983958,1.08006529859,9.74197217144,-0.240203622263,-0.954267747031
13.566238,9.77269983309,0.272933456145,0.551384201797,9.56855641998,-0.358777983958,1.17082704906,9.74197217144,-0.240203622263,-0.662750202493
13.567904,9.73629398196,0.272933456145,0.796688074159,9.52317554475,-0.358777983958,0.989303548122,9.70626276566,-0.276980917435,-0.371232657955
13.56957,9.62707642856,0.237574339408,0.796688074159,9.47779466951,-0.312633194291,0.853160922416,9.63484395409,-0.276980917435,-0.334792964888
13.571236,9.66348227969,0.308292572881,0.728179785481,9.47779466951,-0.312633194291,0.853160922416,9.56342514252,-0.276980917435,-0.225473885686
13.572902,9.69988813082,0.272933456145,0.551384201797,9.47779466951,-0.358777983958,1.08006529859,9.59913454831,-0.387312802952,-0.261913578754
13.574568,9.66348227969,0.237574339408,0.412157679646,9.52317554475,-0.404922773625,1.2162079243,9.56342514252,-0.424090098124,-0.44411204409
13.576234,9.73629398196,0.272933456145,0.412157679646,9.56855641998,-0.451067563292,1.08006529859,9.63484395409,-0.497644688468,-0.480551737157
13.5779,9.69988813082,0.202215222671,0.341439446172,9.56855641998,-0.497212352959,1.08006529859,9.70626276566,-0.534421983641,-0.44411204409
13.579566,9.66348227969,0.166856105934,0.306080329436,9.65931817045,-0.451067563292,1.26158879953,9.74197217144,-0.497644688468,-0.589870816359
13.581232,9.80683031853,0.131496989197,0.131494690548,9.65931817045,-0.497212352959,1.53387405095,9.77768157722,-0.424090098124,-0.662750202493
13.582898,9.84323616966,0.0961378724605,-0.078450065077,9.65931817045,-0.451067563292,1.44311230048,9.81339098301,-0.387312802952,-0.772069281695
13.584564,9.95245372306,0.131496989197,-0.078450065077,9.70469904569,-0.497212352959,1.17082704906,9.84910038879,-0.35053550778,-0.626310509426
13.58623,9.91604787193,0.0961378724605,-0.113809181814,9.61393729522,-0.497212352959,1.17082704906,9.77768157722,-0.35053550778,-0.735629588627
13.587896,9.91604787193,0.0961378724605,0.0607764570741,9.61393729522,-0.543357142626,1.35235055001,9.84910038879,-0.35053550778,-0.589870816359
13.589562,9.87964202079,0.0961378724605,0.131494690548,9.65931817045,-0.497212352959,1.53387405095,9.81339098301,-0.387312802952,-0.407672351022
13.591228,9.80683031853,0.0629887005198,0.235362095962,9.52317554475,-0.589501932292,1.39773142524,9.77768157722,-0.424090098124,-0.371232657955
13.592894,9.80683031853,0.0629887005198,0.0961355738109,9.47779466951,-0.589501932292,1.30696967477,9.70626276566,-0.424090098124,-0.371232657955
13.59456,9.77269983309,0.0629887005198,0.0607764570741,9.47779466951,-0.589501932292,1.2162079243,9.63484395409,-0.387312802952,-0.589870816359
13.596226,9.73629398196,0.0629887005198,0.235362095962,9.43241379427,-0.589501932292,0.989303548122,9.59913454831,-0.387312802952,-0.844948667829
13.597892,9.73629398196,0.0629887005198,0.376798562909,9.29627116857,-0.589501932292,0.80778004718,9.56342514252,-0.387312802952,-1.06358682623
13.599558,9.69988813082,-0.00772953295382,0.306080329436,9.3416520438,-0.635646721959,0.580875671003,9.49200633095,-0.387312802952,-0.881388360896
13.601224,9.73629398196,0.0961378724605,0.51602508506,9.29627116857,-0.681791511626,0.444733045297,9.45629692517,-0.35053550778,-0.772069281695
13.60289,9.69988813082,-0.0784477664274,0.622102435271,9.25089029333,-0.727936301293,0.353971294826,9.45629692517,-0.387312802952,-0.772069281695
13.604556,9.66348227969,-0.184525116638,0.796688074159,9.2055094181,-0.77408109096,0.490113920532,9.52771573674,-0.387312802952,-0.69918989556
13.606222,9.80683031853,-0.149165999901,0.796688074159,9.25089029333,-0.77408109096,0.490113920532,9.52771573674,-0.424090098124,-0.589870816359
13.607888,9.80683031853,-0.217674288579,0.728179785481,9.16012854286,-0.866370670294,0.580875671003,9.52771573674,-0.424090098124,-0.44411204409
13.609554,9.84323616966,-0.184525116638,0.796688074159,9.11474766763,-0.912515459961,0.671637421474,9.56342514252,-0.460867393296,-0.407672351022
13.61122,9.84323616966,-0.288392522052,0.728179785481,9.16012854286,-0.866370670294,0.80778004718,9.52771573674,-0.424090098124,-0.589870816359
13.612886,9.95245372306,-0.253033405315,0.622102435271,9.2055094181,-0.866370670294,0.853160922416,9.56342514252,-0.387312802952,-0.735629588627
13.614552,9.98885957419,-0.288392522052,0.586743318534,9.16012854286,-0.958660249627,0.762399171945,9.59913454831,-0.35053550778,-0.881388360896
13.616218,9.98885957419,-0.323751638789,0.551384201797,9.06936679239,-1.00480503929,0.671637421474,9.59913454831,-0.35053550778,-0.990707440098
13.617884,10.0593959108,-0.394469872263,0.51602508506,8.97860504192,-1.09709461863,0.853160922416,9.59913454831,-0.35053550778,-0.917828053964
13.61955,10.0958017619,-0.429828988999,0.270721212699,9.02398591716,-1.09709461863,1.12544617383,9.59913454831,-0.387312802952,-0.881388360896
13.621216,10.132207613,-0.46297816094,0.0961355738109,9.02398591716,-1.05094982896,1.44311230048,9.59913454831,-0.387312802952,-0.808508974762
13.622882,10.2050193153,-0.46297816094,-0.0099417763995,8.93322416669,-1.14323940829,1.48849317571,9.56342514252,-0.387312802952,-0.772069281695
13.624548,10.132207613,-0.498337277677,-0.113809181814,8.88784329145,-1.14323940829,1.44311230048,9.52771573674,-0.387312802952,-0.589870816359
13.626214,10.132207613,-0.429828988999,0.0254173403373,8.79708154098,-1.18938419796,1.30696967477,9.52771573674,-0.313758212607,-0.480551737157
13.62788,10.132207613,-0.498337277677,-0.0099417763995,8.79708154098,-1.18938419796,1.26158879953,9.52771573674,-0.313758212607,-0.480551737157
13.629546,10.0229900596,-0.604414627887,0.0961355738109,8.79708154098,-1.23552898763,1.2162079243,9.52771573674,-0.313758212607,-0.516991430224
13.631212,10.132207613,-0.569055511151,-0.0099417763995,8.75170066574,-1.23552898763,1.2162079243,9.52771573674,-0.35053550778,-0.553431123291
13.632878,10.132207613,-0.639773744624,-0.290604765498,8.70631979051,-1.2816737773,1.2162079243,9.49200633095,-0.35053550778,-0.626310509426
13.634544,10.1686134642,-0.569055511151,-0.149168298551,8.75170066574,-1.23552898763,1.08006529859,9.52771573674,-0.35053550778,-0.917828053964
13.63621,10.2050193153,-0.639773744624,-0.149168298551,8.88784329145,-1.14323940829,0.989303548122,9.52771573674,-0.313758212607,-1.02714713317
13.637876,10.2414251664,-0.604414627887,-0.0099417763995,8.79708154098,-1.23552898763,0.80778004718,9.52771573674,-0.35053550778,-1.02714713317
13.639542,10.2414251664,-0.604414627887,0.131494690548,8.79708154098,-1.23552898763,0.898541797651,9.59913454831,-0.35053550778,-0.881388360896
13.641208,10.2050193153,-0.569055511151,0.412157679646,8.93322416669,-1.18938419796,0.943922672886,9.59913454831,-0.276980917435,-0.808508974762
13.642874,10.2414251664,-0.498337277677,0.551384201797,8.97860504192,-1.14323940829,0.898541797651,9.59913454831,-0.240203622263,-0.735629588627
13.64454,10.2755556519,-0.498337277677,0.551384201797,9.11474766763,-1.00480503929,0.80778004718,9.63484395409,-0.240203622263,-0.662750202493
13.646206,10.3483673541,-0.46297816094,0.551384201797,9.02398591716,-1.05094982896,0.762399171945,9.63484395409,-0.203426327091,-0.589870816359
13.647872,10.4211790564,-0.429828988999,0.551384201797,9.02398591716,-1.00480503929,0.989303548122,9.70626276566,-0.240203622263,-0.553431123291
13.649538,10.3847732053,-0.429828988999,0.586743318534,9.02398591716,-1.09709461863,1.08006529859,9.74197217144,-0.276980917435,-0.626310509426
13.651204,10.2755556519,-0.394469872263,0.551384201797,9.02398591716,-1.09709461863,1.08006529859,9.70626276566,-0.240203622263,-0.735629588627
13.65287,10.311961503,-0.429828988999,0.306080329436,9.06936679239,-1.09709461863,0.989303548122,9.74197217144,-0.276980917435,-0.735629588627
13.654536,10.2050193153,-0.46297816094,0.235362095962,8.97860504192,-1.09709461863,0.898541797651,9.67055335987,-0.313758212607,-0.772069281695
13.656202,10.2050193153,-0.394469872263,0.341439446172,8.93322416669,-1.05094982896,0.989303548122,9.81339098301,-0.240203622263,-0.881388360896
13.657868,10.132207613,-0.394469872263,0.0254173403373,8.88784329145,-1.00480503929,1.2162079243,9.63484395409,-0.276980917435,-0.772069281695
13.659534,10.132207613,-0.323751638789,0.0607764570741,8.93322416669,-0.958660249627,1.30696967477,9.27774989625,-0.129871736746,-0.480551737157
13.6612,10.0593959108,-0.323751638789,-0.0099417763995,8.88784329145,-0.958660249627,1.35235055001,9.74197217144,-0.240203622263,-0.298353271821
13.662866,10.0229900596,-0.253033405315,0.131494690548,8.88784329145,-0.912515459961,1.53387405095,9.59913454831,-0.240203622263,-0.261913578754
13.664532,10.0229900596,-0.288392522052,0.0607764570741,8.97860504192,-0.912515459961,1.71539755189,9.59913454831,-0.240203622263,-0.225473885686
13.666198,10.0229900596,-0.217674288579,0.0254173403373,9.16012854286,-0.77408109096,1.71539755189,9.59913454831,-0.203426327091,-0.225473885686
13.667864,10.0593959108,-0.184525116638,0.0607764570741,9.29627116857,-0.727936301293,1.53387405095,9.67055335987,-0.240203622263,-0.371232657955
13.66953,10.0593959108,-0.149165999901,0.131494690548,9.38703291904,-0.681791511626,1.44311230048,9.81339098301,-0.276980917435,-0.626310509426
13.671196,10.0593959108,-0.0430886496906,0.0961355738109,9.3416520438,-0.681791511626,1.30696967477,9.63484395409,-0.240203622263,-0.917828053964
13.672862,10.0593959108,-0.00772953295382,-0.0099417763995,9.29627116857,-0.681791511626,1.12544617383,9.63484395409,-0.166649031918,-1.13646621237
13.674528,10.132207613,0.0961378724605,0.0961355738109,9.3416520438,-0.589501932292,1.03468442336,9.74197217144,-0.166649031918,-1.2093455985
13.676194,10.132207613,0.272933456145,0.306080329436,9.38703291904,-0.497212352959,0.943922672886,9.81339098301,-0.0930944415741,-1.2093455985
13.67786,9.98885957419,0.237574339408,0.480665968324,9.43241379427,-0.404922773625,0.898541797651,9.70626276566,-0.0563171464019,-1.13646621237
13.679526,9.80683031853,0.202215222671,0.551384201797,9.43241379427,-0.358777983958,0.80778004718,9.70626276566,-0.0930944415741,-0.881388360896
13.681192,9.87964202079,0.308292572881,0.692820668744,9.47779466951,-0.358777983958,0.762399171945,9.74197217144,-0.0930944415741,-0.626310509426
13.682858,9.84323616966,0.343651689618,0.657461552008,9.52317554475,-0.266488404624,0.853160922416,9.77768157722,-0.129871736746,-0.334792964888
13.684524,9.87964202079,0.412159978296,0.692820668744,9.56855641998,-0.220343614958,0.989303548122,9.74197217144,-0.0930944415741,-0.189034192619
13.68619,9.84323616966,0.412159978296,0.657461552008,9.61393729522,-0.174198825291,0.989303548122,9.81339098301,-0.0563171464019,-0.152594499552
13.687856,9.87964202079,0.482878211769,0.761328957422,9.70469904569,-0.128054035624,0.943922672886,9.84910038879,-0.0563171464019,-0.189034192619
13.689522,9.95245372306,0.518237328506,0.622102435271,9.70469904569,-0.128054035624,0.989303548122,9.88480979457,-0.0563171464019,-0.261913578754
13.691188,9.91604787193,0.518237328506,0.412157679646,9.84084167139,-0.0357644562901,1.03468442336,9.88480979457,-0.0563171464019,-0.44411204409
13.692854,9.91604787193,0.553596445243,0.235362095962,9.84084167139,-0.0357644562901,1.08006529859,9.88480979457,-0.0563171464019,-0.662750202493
13.69452,9.91604787193,0.518237328506,0.131494690548,9.84084167139,-0.0819092459569,1.03468442336,9.88480979457,-0.129871736746,-0.917828053964
13.696186,9.91604787193,0.58895556198,0.0254173403373,9.79546079616,-0.0819092459569,1.12544617383,9.88480979457,-0.0930944415741,-0.954267747031
13.697852,9.98885957419,0.657463850657,-0.0099417763995,9.79546079616,0.0565251230437,1.44311230048,9.88480979457,-0.0930944415741,-0.917828053964
13.699518,9.91604787193,0.62210473392,-0.078450065077,9.84084167139,0.0565251230437,1.67001667665,9.88480979457,-0.0930944415741,-0.735629588627
13.701184,9.87964202079,0.657463850657,0.0961355738109,9.88622254663,0.102669912711,1.80615930236,9.92051920036,-0.0930944415741,-0.662750202493
13.70285,9.87964202079,0.62210473392,0.0961355738109,9.79546079616,0.0565251230437,1.80615930236,9.88480979457,-0.0563171464019,-0.589870816359
13.704516,9.77269983309,0.553596445243,-0.078450065077,9.79546079616,0.0103803333768,1.76077842712,9.88480979457,-0.0930944415741,-0.553431123291
13.706182,9.84323616966,0.657463850657,-0.0453008931363,9.79546079616,0.0565251230437,1.76077842712,9.88480979457,-0.0563171464019,-0.553431123291
13.707848,9.77269983309,0.657463850657,-0.0099417763995,9.79546079616,0.0565251230437,1.71539755189,9.88480979457,-0.0563171464019,-0.589870816359
13.709514,9.77269983309,0.692822967394,0.0961355738109,9.79546079616,0.102669912711,1.62463580142,9.88480979457,-0.0563171464019,-0.553431123291
13.71118,9.77269983309,0.692822967394,0.0607764570741,9.79546079616,0.102669912711,1.62463580142,9.84910038879,-0.0563171464019,-0.589870816359
13.712846,9.77269983309,0.728182084131,0.0254173403373,9.88622254663,0.194959492044,1.71539755189,9.84910038879,-0.0563171464019,-0.516991430224
13.714512,9.77269983309,0.728182084131,0.0961355738109,9.84084167139,0.241104281711,1.67001667665,9.88480979457,-0.0563171464019,-0.480551737157
13.716178,9.77269983309,0.763541200868,0.306080329436,9.84084167139,0.194959492044,1.53387405095,9.84910038879,-0.0195398512296,-0.407672351022
13.717844,9.80683031853,0.798900317604,0.376798562909,9.88622254663,0.194959492044,1.35235055001,9.88480979457,0.0172374439426,-0.298353271821
13.71951,9.80683031853,0.763541200868,0.51602508506,9.88622254663,0.148814702377,1.2162079243,9.88480979457,0.0172374439426,-0.225473885686
13.721176,9.91604787193,0.798900317604,0.657461552008,9.9769842971,0.194959492044,1.35235055001,9.99193801192,0.0172374439426,-0.152594499552
13.722842,10.0229900596,0.798900317604,0.657461552008,10.0223651723,0.194959492044,1.44311230048,10.1704850408,-0.0195398512296,-0.189034192619
13.724508,10.0593959108,0.728182084131,0.480665968324,10.0677460476,0.102669912711,1.48849317571,10.2061944466,-0.0563171464019,-0.334792964888
13.726174,10.0229900596,0.728182084131,0.412157679646,10.0677460476,0.0565251230437,1.39773142524,10.2419038524,-0.0563171464019,-0.589870816359
13.72784,10.132207613,0.728182084131,0.235362095962,10.1131269228,0.0565251230437,1.35235055001,10.2776132582,-0.0563171464019,-0.844948667829
13.729506,10.132207613,0.58895556198,0.131494690548,10.1131269228,0.0565251230437,1.30696967477,10.2776132582,-0.0563171464019,-1.06358682623
13.731172,10.2050193153,0.62210473392,0.0961355738109,10.1131269228,0.0103803333768,1.26158879953,10.2776132582,-0.0563171464019,-1.13646621237
13.732838,10.2050193153,0.518237328506,-0.113809181814,10.0677460476,-0.0357644562901,1.30696967477,10.2419038524,-0.0930944415741,-1.2093455985
13.734504,10.2050193153,0.553596445243,-0.113809181814,10.158507798,0.0103803333768,1.44311230048,10.2776132582,-0.0930944415741,-1.13646621237
13.73617,10.2414251664,0.447519095032,-0.149168298551,9.93160342186,-0.128054035624,1.44311230048,10.2776132582,-0.0930944415741,-0.917828053964
13.737836,10.2414251664,0.482878211769,-0.184527415287,9.93160342186,-0.174198825291,1.57925492618,10.2776132582,-0.0930944415741,-0.735629588627
13.739502,10.2755556519,0.447519095032,-0.219886532024,9.88622254663,-0.174198825291,1.76077842712,10.2776132582,-0.129871736746,-0.44411204409
13.741168,10.2755556519,0.412159978296,-0.113809181814,9.93160342186,-0.174198825291,1.85154017759,10.2776132582,-0.0930944415741,-0.225473885686
