Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.664066,9.91604787193,0.0961378724605,0.306080329436,9.29627116857,-0.497212352959,0.80778004718,9.70626276566,-0.0563171464019,-0.334792964888
10.665732,9.98885957419,0.166856105934,0.306080329436,9.29627116857,-0.497212352959,0.80778004718,9.70626276566,-0.0563171464019,-0.298353271821
10.667398,9.98885957419,0.131496989197,0.306080329436,9.2055094181,-0.543357142626,0.989303548122,9.70626276566,-0.0563171464019,-0.298353271821
10.669064,10.0229900596,0.166856105934,0.376798562909,9.29627116857,-0.543357142626,1.2162079243,9.77768157722,-0.0930944415741,-0.298353271821
10.67073,10.0958017619,0.131496989197,0.270721212699,9.43241379427,-0.497212352959,1.30696967477,9.81339098301,-0.166649031918,-0.334792964888
10.672396,10.0958017619,0.0961378724605,0.131494690548,9.43241379427,-0.543357142626,1.39773142524,9.84910038879,-0.240203622263,-0.407672351022
10.674062,10.132207613,0.131496989197,0.131494690548,9.52317554475,-0.497212352959,1.53387405095,9.84910038879,-0.203426327091,-0.480551737157
10.675728,10.1686134642,0.166856105934,0.270721212699,9.56855641998,-0.451067563292,1.57925492618,9.88480979457,-0.166649031918,-0.589870816359
10.677394,10.132207613,0.237574339408,0.412157679646,9.52317554475,-0.404922773625,1.53387405095,9.88480979457,-0.0930944415741,-0.626310509426
10.67906,10.132207613,0.343651689618,0.412157679646,9.52317554475,-0.358777983958,1.48849317571,9.88480979457,-0.0195398512296,-0.626310509426
10.680726,10.132207613,0.237574339408,0.306080329436,9.47779466951,-0.358777983958,1.48849317571,9.88480979457,-0.0195398512296,-0.69918989556
10.682392,10.0229900596,0.131496989197,0.131494690548,9.43241379427,-0.404922773625,1.53387405095,9.84910038879,-0.0563171464019,-0.662750202493
10.684058,10.0229900596,0.166856105934,-0.078450065077,9.43241379427,-0.451067563292,1.62463580142,9.81339098301,-0.203426327091,-0.516991430224
10.685724,9.98885957419,0.0629887005198,-0.149168298551,9.43241379427,-0.497212352959,1.62463580142,9.81339098301,-0.276980917435,-0.44411204409
10.68739,10.0229900596,0.0629887005198,-0.0099417763995,9.43241379427,-0.543357142626,1.80615930236,9.84910038879,-0.35053550778,-0.334792964888
10.689056,9.98885957419,-0.00772953295382,-0.0099417763995,9.47779466951,-0.543357142626,1.85154017759,9.84910038879,-0.387312802952,-0.189034192619
10.690722,9.95245372306,-0.00772953295382,-0.0099417763995,9.47779466951,-0.589501932292,1.62463580142,9.81339098301,-0.35053550778,-0.116154806485
10.692388,9.95245372306,0.027629583783,-0.0099417763995,9.43241379427,-0.543357142626,1.39773142524,9.70626276566,-0.313758212607,-0.225473885686
10.694054,9.91604787193,0.0629887005198,-0.0099417763995,9.3416520438,-0.589501932292,1.2162079243,9.67055335987,-0.276980917435,-0.407672351022
10.69572,9.91604787193,0.0629887005198,0.0961355738109,9.3416520438,-0.589501932292,1.17082704906,9.67055335987,-0.240203622263,-0.589870816359
10.697386,10.0229900596,0.131496989197,0.0961355738109,9.3416520438,-0.543357142626,1.17082704906,9.70626276566,-0.240203622263,-0.626310509426
10.699052,9.95245372306,0.0961378724605,0.0961355738109,9.3416520438,-0.589501932292,1.08006529859,9.70626276566,-0.276980917435,-0.662750202493
10.700718,9.95245372306,0.131496989197,0.270721212699,9.43241379427,-0.543357142626,1.08006529859,9.74197217144,-0.276980917435,-0.844948667829
10.702384,10.0229900596,0.0961378724605,0.270721212699,9.52317554475,-0.543357142626,1.08006529859,9.77768157722,-0.276980917435,-1.06358682623
10.70405,10.0593959108,0.0629887005198,0.131494690548,9.61393729522,-0.497212352959,0.943922672886,9.84910038879,-0.276980917435,-1.17290590543
10.705716,10.1686134642,0.131496989197,0.235362095962,9.61393729522,-0.497212352959,0.853160922416,9.88480979457,-0.203426327091,-1.24578529157
10.707382,10.1686134642,0.131496989197,0.341439446172,9.61393729522,-0.497212352959,0.80778004718,9.88480979457,-0.166649031918,-1.24578529157
10.709048,10.2050193153,0.166856105934,0.51602508506,9.65931817045,-0.451067563292,0.762399171945,9.92051920036,-0.0930944415741,-1.17290590543
10.710714,10.1686134642,0.166856105934,0.551384201797,9.61393729522,-0.451067563292,0.762399171945,9.88480979457,-0.0563171464019,-1.1000265193
10.71238,10.0958017619,0.166856105934,0.51602508506,9.52317554475,-0.497212352959,0.80778004718,9.84910038879,-0.0930944415741,-1.02714713317
10.714046,10.0593959108,0.0961378724605,0.412157679646,9.47779466951,-0.543357142626,0.853160922416,9.81339098301,-0.166649031918,-0.917828053964
10.715712,9.98885957419,0.0629887005198,0.376798562909,9.38703291904,-0.589501932292,0.943922672886,9.74197217144,-0.276980917435,-0.844948667829
10.717378,9.91604787193,-0.00772953295382,0.341439446172,9.3416520438,-0.589501932292,1.08006529859,9.70626276566,-0.276980917435,-0.589870816359
10.719044,9.95245372306,0.0961378724605,0.480665968324,9.29627116857,-0.635646721959,1.17082704906,9.67055335987,-0.313758212607,-0.407672351022
10.72071,9.91604787193,-0.0430886496906,0.412157679646,9.25089029333,-0.727936301293,1.17082704906,9.67055335987,-0.276980917435,-0.261913578754
10.722376,9.87964202079,-0.149165999901,0.551384201797,9.25089029333,-0.681791511626,1.2162079243,9.67055335987,-0.276980917435,-0.189034192619
10.724042,9.98885957419,-0.00772953295382,0.480665968324,9.3416520438,-0.681791511626,1.08006529859,9.70626276566,-0.276980917435,-0.0797151134175
10.725708,9.98885957419,-0.113806883164,0.341439446172,9.3416520438,-0.727936301293,1.08006529859,9.74197217144,-0.276980917435,-0.0797151134175
10.727374,10.0593959108,-0.0430886496906,0.412157679646,9.43241379427,-0.727936301293,1.17082704906,9.81339098301,-0.35053550778,-0.189034192619
10.72904,10.0593959108,-0.113806883164,0.412157679646,9.52317554475,-0.681791511626,1.39773142524,9.88480979457,-0.387312802952,-0.298353271821
10.730706,10.132207613,-0.0784477664274,0.376798562909,9.52317554475,-0.727936301293,1.39773142524,9.88480979457,-0.387312802952,-0.371232657955
10.732372,10.132207613,-0.0784477664274,0.270721212699,9.52317554475,-0.727936301293,1.35235055001,9.88480979457,-0.387312802952,-0.553431123291
10.734038,10.132207613,-0.0784477664274,0.306080329436,9.56855641998,-0.681791511626,1.26158879953,9.88480979457,-0.387312802952,-0.772069281695
10.735704,9.98885957419,0.0629887005198,0.447516796383,9.52317554475,-0.635646721959,1.12544617383,9.77768157722,-0.35053550778,-0.881388360896
10.73737,9.66348227969,0.166856105934,0.938124541106,9.38703291904,-0.543357142626,0.898541797651,9.49200633095,-0.35053550778,-1.02714713317
10.739036,9.41091668746,0.272933456145,1.46409140257,9.25089029333,-0.451067563292,0.80778004718,9.31345930204,-0.387312802952,-1.2093455985
10.740702,9.26756864862,0.412159978296,1.35801405236,9.2055094181,-0.266488404624,0.989303548122,9.27774989625,-0.35053550778,-0.954267747031
10.742368,9.08781475865,0.343651689618,1.25414664694,9.2055094181,-0.266488404624,1.08006529859,9.1706216789,-0.424090098124,-0.917828053964
10.744034,8.87165501754,0.272933456145,0.938124541106,9.25089029333,-0.312633194291,0.989303548122,9.13491227312,-0.424090098124,-0.407672351022
10.7457,9.33810498519,0.166856105934,1.4994505193,9.2055094181,-0.497212352959,0.898541797651,9.3848781136,-0.497644688468,-0.0432754203503
10.747366,9.59067057743,-0.113806883164,0.412157679646,9.38703291904,-0.589501932292,1.12544617383,9.63484395409,-0.497644688468,0.61263905486
10.749032,9.77269983309,-0.217674288579,-0.113809181814,9.56855641998,-0.727936301293,1.03468442336,9.70626276566,-0.571199278813,1.08407758392
10.750698,10.1686134642,-0.394469872263,-1.16574290473,9.47779466951,-0.912515459961,1.17082704906,9.74197217144,-0.644753869157,0.685518440994
10.752364,10.5281212441,-0.46297816094,-1.72706888293,9.52317554475,-1.00480503929,1.53387405095,10.0276474177,-0.681531164329,0.321121510322
10.75403,10.8534985386,-0.675132861361,-2.25303574439,9.88622254663,-1.05094982896,1.57925492618,10.4204508813,-0.644753869157,-0.44411204409
10.755696,10.8534985386,-0.675132861361,-2.18452745571,10.0223651723,-1.14323940829,1.12544617383,10.5275790987,-0.755085754674,-0.626310509426
10.757362,10.6737446486,-0.429828988999,-1.44640589383,9.88622254663,-1.05094982896,1.44311230048,10.3847414755,-0.644753869157,-1.71950130144
10.759028,10.7078751341,-0.46297816094,-0.604416926537,9.93160342186,-1.00480503929,1.39773142524,10.3847414755,-0.607976573985,-2.12033792518
10.760694,10.8534985386,-0.394469872263,-0.920439032372,9.84084167139,-0.958660249627,1.48849317571,10.5275790987,-0.460867393296,-2.63049362812
10.76236,10.7078751341,-0.288392522052,-0.920439032372,9.75007992092,-0.912515459961,1.48849317571,10.3847414755,-0.424090098124,-3.104209638
10.764026,10.6009329464,-0.149165999901,-0.184527415287,9.47779466951,-0.912515459961,1.62463580142,10.0276474177,-0.203426327091,-3.46632908785
10.765692,10.3847732053,-0.0430886496906,1.07735106326,9.29627116857,-0.912515459961,0.943922672886,9.95622860614,-0.166649031918,-2.04745853905
10.767358,10.3847732053,-0.149165999901,1.28729581888,9.2055094181,-0.820225880627,0.943922672886,9.84910038879,-0.240203622263,-0.772069281695
10.769024,9.98885957419,-0.184525116638,1.74475439166,9.25089029333,-0.77408109096,1.26158879953,9.74197217144,-0.240203622263,-0.116154806485
10.77069,9.95245372306,-0.113806883164,1.4994505193,9.16012854286,-0.820225880627,1.89692105283,9.59913454831,-0.203426327091,-0.334792964888
10.772356,9.84323616966,-0.149165999901,1.2187875302,8.79708154098,-0.912515459961,2.21458717948,9.59913454831,-0.313758212607,0.430440589524
10.774022,9.84323616966,-0.149165999901,1.88398091382,9.2055094181,-0.681791511626,1.67001667665,9.56342514252,-0.240203622263,1.8857508314
10.775688,9.66348227969,-0.253033405315,2.65525164764,9.06936679239,-0.866370670294,0.490113920532,9.45629692517,-0.276980917435,2.46878592047
10.777354,9.80683031853,-0.217674288579,1.91934003055,8.4340345391,-1.09709461863,0.898541797651,9.42058751939,-0.276980917435,1.8857508314
10.77902,9.91604787193,-0.288392522052,1.42873228583,8.93322416669,-0.958660249627,1.89692105283,9.45629692517,-0.240203622263,1.01119819778
10.780686,10.132207613,-0.429828988999,0.692820668744,9.47779466951,-0.912515459961,1.76077842712,9.67055335987,-0.240203622263,0.901879118581
10.782352,10.2755556519,-0.429828988999,0.376798562909,9.11474766763,-1.00480503929,1.48849317571,9.74197217144,-0.424090098124,0.394000896456
10.784018,10.4211790564,-0.429828988999,0.692820668744,9.38703291904,-1.14323940829,0.671637421474,9.95622860614,-0.387312802952,-0.261913578754
10.785684,10.6737446486,-0.46297816094,0.51602508506,9.52317554475,-1.18938419796,0.353971294826,10.2061944466,-0.387312802952,-1.64662191531
10.78735,11.0696582797,-0.359110755526,-0.465190404386,9.56855641998,-1.23552898763,1.17082704906,10.4561602871,-0.497644688468,-2.44829516279
10.789016,11.1766004674,-0.429828988999,-0.920439032372,10.2492695485,-1.00480503929,0.989303548122,10.6704167218,-0.387312802952,-2.63049362812
10.790682,11.2494121697,-0.429828988999,-1.23646113821,10.2038886733,-0.912515459961,0.80778004718,10.8489637507,-0.276980917435,-2.59405393506
10.792348,11.5019777619,-0.323751638789,-1.130383788,10.2038886733,-0.958660249627,0.580875671003,10.9560919681,-0.35053550778,-3.104209638
10.794014,11.3586297231,-0.217674288579,-0.535908637859,10.5669356752,-0.77408109096,0.444733045297,10.9560919681,-0.203426327091,-3.24996841027
10.79568,11.2858180208,-0.149165999901,-0.535908637859,10.5215547999,-0.727936301293,0.444733045297,10.8846731565,-0.203426327091,-2.33897608359
10.797346,11.1060641308,-0.217674288579,-0.781212510221,9.9769842971,-0.912515459961,0.762399171945,10.7061261276,-0.240203622263,-0.69918989556
10.799012,10.8534985386,-0.149165999901,-0.429831287649,9.84084167139,-0.820225880627,0.853160922416,10.5275790987,-0.203426327091,0.248242124188
10.800678,10.6009329464,-0.149165999901,0.341439446172,9.65931817045,-0.77408109096,1.12544617383,10.3847414755,-0.166649031918,0.576199361793
10.802344,10.3483673541,-0.0430886496906,1.04199194652,9.75007992092,-0.589501932292,1.44311230048,10.2776132582,-0.203426327091,1.12051727698
10.80401,10.0958017619,0.0629887005198,1.53480963604,9.61393729522,-0.543357142626,1.30696967477,9.99193801192,-0.166649031918,2.14082868287
10.805676,9.95245372306,-0.00772953295382,1.42873228583,9.47779466951,-0.543357142626,1.2162079243,9.81339098301,-0.203426327091,2.65098438581
10.807342,9.95245372306,-0.00772953295382,1.42873228583,9.06936679239,-0.681791511626,1.62463580142,9.70626276566,-0.240203622263,1.95863021753
10.809008,10.0229900596,0.0961378724605,1.42873228583,9.43241379427,-0.497212352959,1.9876828033,9.81339098301,-0.203426327091,0.974758504715
10.810674,10.0593959108,0.0961378724605,1.81547262514,9.52317554475,-0.635646721959,1.44311230048,9.88480979457,-0.203426327091,-0.0432754203503
10.81234,10.132207613,0.0961378724605,1.56795880798,9.47779466951,-0.681791511626,0.943922672886,9.88480979457,-0.35053550778,-0.808508974762
10.814006,10.132207613,0.0629887005198,1.25414664694,9.61393729522,-0.635646721959,0.717018296709,9.88480979457,-0.387312802952,-1.68306160838
10.815672,10.2050193153,0.131496989197,0.551384201797,9.65931817045,-0.727936301293,0.853160922416,9.84910038879,-0.387312802952,-2.41185546972
10.817338,10.2755556519,0.0629887005198,-0.0099417763995,9.65931817045,-0.727936301293,1.44311230048,9.95622860614,-0.424090098124,-2.92201117266
10.819004,10.2414251664,-0.00772953295382,0.202212924021,9.75007992092,-0.635646721959,1.53387405095,10.1704850408,-0.276980917435,-2.59405393506
10.82067,10.3483673541,0.0961378724605,0.586743318534,9.65931817045,-0.589501932292,1.39773142524,10.2776132582,-0.276980917435,-1.79238068758
10.822336,10.3483673541,0.0629887005198,0.131494690548,9.79546079616,-0.543357142626,1.35235055001,10.2419038524,-0.240203622263,-1.02714713317
10.824002,10.311961503,0.166856105934,-0.0099417763995,9.79546079616,-0.497212352959,1.57925492618,10.2419038524,-0.203426327091,-0.589870816359
10.825668,10.311961503,0.131496989197,-0.219886532024,9.84084167139,-0.451067563292,1.85154017759,10.2776132582,-0.240203622263,-0.116154806485
10.827334,10.3847732053,0.131496989197,-0.429831287649,9.88622254663,-0.404922773625,2.12382542901,10.3847414755,-0.240203622263,0.649078747927
10.829,10.5645270952,0.166856105934,-0.710494276747,10.0677460476,-0.312633194291,1.9876828033,10.4561602871,-0.203426327091,0.974758504715
10.830666,10.6009329464,0.237574339408,-0.745853393484,10.0677460476,-0.312633194291,1.85154017759,10.4918696929,-0.166649031918,0.721958134061
10.832332,10.6737446486,0.272933456145,-0.604416926537,10.158507798,-0.312633194291,1.57925492618,10.5989979102,-0.0930944415741,-0.00683572728303
10.833998,10.7078751341,0.412159978296,-0.465190404386,10.4307930495,-0.128054035624,1.35235055001,10.5989979102,-0.129871736746,-0.553431123291
10.835664,10.6737446486,0.343651689618,-1.02651638258,10.2038886733,-0.220343614958,1.26158879953,10.5632885045,-0.0930944415741,-1.06358682623
10.83733,10.6009329464,0.272933456145,-1.16574290473,10.158507798,-0.312633194291,1.17082704906,10.4918696929,-0.0930944415741,-1.46442344997
10.838996,10.6737446486,0.376800861559,-0.571267754596,10.2038886733,-0.266488404624,0.853160922416,10.4918696929,-0.0930944415741,-1.93813945985
10.840662,10.491715393,0.376800861559,0.0961355738109,10.1131269228,-0.266488404624,0.717018296709,10.4561602871,-0.0563171464019,-1.93813945985
10.842328,10.4211790564,0.376800861559,0.447516796383,10.1131269228,-0.312633194291,0.898541797651,10.4204508813,-0.166649031918,-1.75594099451
10.843994,10.3483673541,0.343651689618,0.51602508506,9.93160342186,-0.358777983958,1.08006529859,10.313322664,-0.166649031918,-1.24578529157
10.84566,10.311961503,0.376800861559,0.586743318534,9.88622254663,-0.358777983958,1.2162079243,10.2776132582,-0.203426327091,-0.881388360896
10.847326,10.2050193153,0.308292572881,0.973483657843,9.84084167139,-0.358777983958,1.48849317571,10.2061944466,-0.203426327091,-0.626310509426
10.848992,10.132207613,0.343651689618,1.25414664694,9.93160342186,-0.266488404624,1.48849317571,10.2061944466,-0.166649031918,-0.189034192619
10.850658,10.132207613,0.343651689618,1.4994505193,9.93160342186,-0.220343614958,1.30696967477,10.1704850408,-0.166649031918,0.175362738053
10.852324,10.132207613,0.343651689618,1.53480963604,9.84084167139,-0.266488404624,0.943922672886,10.0276474177,-0.0930944415741,0.394000896456
10.85399,10.0593959108,0.376800861559,1.42873228583,9.65931817045,-0.312633194291,0.943922672886,9.92051920036,-0.0930944415741,0.321121510322
10.855656,10.0229900596,0.343651689618,0.938124541106,9.56855641998,-0.358777983958,1.35235055001,9.95622860614,-0.129871736746,0.503319975658
10.857322,10.0958017619,0.343651689618,0.728179785481,9.70469904569,-0.266488404624,1.71539755189,9.95622860614,-0.166649031918,0.685518440994
10.858988,10.132207613,0.272933456145,0.692820668744,9.79546079616,-0.312633194291,1.48849317571,9.99193801192,-0.129871736746,0.576199361793
10.860654,10.2050193153,0.343651689618,0.796688074159,9.70469904569,-0.312633194291,1.2162079243,10.1704850408,-0.166649031918,0.175362738053
10.86232,10.3847732053,0.376800861559,0.551384201797,9.84084167139,-0.312633194291,1.35235055001,10.2061944466,-0.0930944415741,-0.0432754203503
10.863986,10.4211790564,0.308292572881,0.131494690548,9.9769842971,-0.312633194291,1.67001667665,10.313322664,-0.0930944415741,-0.225473885686
10.865652,10.5281212441,0.272933456145,0.0254173403373,10.0677460476,-0.312633194291,1.80615930236,10.4561602871,-0.129871736746,-0.516991430224
10.867318,10.6737446486,0.237574339408,-0.113809181814,10.0677460476,-0.358777983958,1.71539755189,10.5989979102,-0.0930944415741,-0.990707440098
10.868984,10.6737446486,0.166856105934,-0.149168298551,10.158507798,-0.404922773625,1.35235055001,10.5632885045,-0.0930944415741,-1.35510437077
10.87065,10.8170926875,0.237574339408,-0.325963882235,10.2492695485,-0.312633194291,1.39773142524,10.5632885045,-0.166649031918,-1.68306160838
10.872316,10.7078751341,0.0961378724605,-0.535908637859,10.1131269228,-0.451067563292,1.39773142524,10.5989979102,-0.166649031918,-1.71950130144
10.873982,10.7806868363,0.131496989197,-0.465190404386,10.1131269228,-0.451067563292,1.39773142524,10.5632885045,-0.166649031918,-1.39154406384
10.875648,10.7078751341,0.131496989197,-0.359113054175,10.0223651723,-0.497212352959,1.2162079243,10.4918696929,-0.203426327091,-1.17290590543
10.877314,10.6009329464,0.166856105934,-0.078450065077,10.0223651723,-0.451067563292,1.26158879953,10.4561602871,-0.166649031918,-0.881388360896
10.87898,10.5645270952,0.202215222671,0.306080329436,10.0677460476,-0.404922773625,1.26158879953,10.4204508813,-0.0930944415741,-0.371232657955
10.880646,10.5281212441,0.202215222671,0.412157679646,9.93160342186,-0.358777983958,1.12544617383,10.3847414755,-0.0563171464019,0.138923044986
10.882312,10.4575849075,0.237574339408,0.586743318534,9.79546079616,-0.451067563292,1.03468442336,10.3490320698,-0.0563171464019,0.394000896456
10.883978,10.3847732053,0.237574339408,0.832047190896,9.75007992092,-0.404922773625,1.12544617383,10.2776132582,-0.0195398512296,0.321121510322
10.885644,10.3483673541,0.237574339408,1.04199194652,9.79546079616,-0.404922773625,1.17082704906,10.2419038524,-0.0563171464019,0.102483351919
10.88731,10.3483673541,0.272933456145,0.938124541106,9.70469904569,-0.404922773625,1.08006529859,10.1704850408,-0.0563171464019,-0.0797151134175
10.888976,10.2755556519,0.308292572881,0.796688074159,9.56855641998,-0.451067563292,0.943922672886,9.99193801192,-0.0563171464019,-0.407672351022
10.890642,10.311961503,0.376800861559,0.728179785481,9.52317554475,-0.404922773625,0.943922672886,9.92051920036,-0.0195398512296,-0.990707440098
10.892308,10.2755556519,0.343651689618,0.761328957422,9.52317554475,-0.312633194291,1.2162079243,9.95622860614,0.0540147391148,-1.46442344997
10.893974,10.2414251664,0.272933456145,0.622102435271,9.61393729522,-0.312633194291,1.12544617383,9.95622860614,0.090792034287,-1.46442344997
10.89564,10.311961503,0.343651689618,0.412157679646,9.52317554475,-0.312633194291,1.08006529859,9.99193801192,0.0540147391148,-1.24578529157
10.897306,10.311961503,0.272933456145,0.270721212699,9.56855641998,-0.358777983958,1.26158879953,10.0276474177,0.0540147391148,-1.1000265193
10.898972,10.4575849075,0.237574339408,0.202212924021,9.61393729522,-0.451067563292,1.44311230048,10.2061944466,0.0172374439426,-0.917828053964
10.900638,10.5281212441,0.202215222671,0.0254173403373,9.70469904569,-0.451067563292,1.71539755189,10.313322664,-0.0195398512296,-0.662750202493
10.902304,10.6009329464,0.131496989197,-0.184527415287,9.79546079616,-0.451067563292,1.94230192807,10.4204508813,-0.0930944415741,-0.189034192619
10.90397,10.7078751341,0.0961378724605,-0.255245648761,9.88622254663,-0.497212352959,2.03306367854,10.4561602871,-0.0930944415741,0.248242124188
10.905636,10.6737446486,0.0629887005198,-0.255245648761,9.84084167139,-0.543357142626,2.12382542901,10.4561602871,-0.129871736746,0.321121510322
10.907302,10.6737446486,0.0629887005198,-0.255245648761,9.84084167139,-0.497212352959,2.16920630424,10.4204508813,-0.129871736746,0.138923044986
10.908968,10.6373387975,0.0629887005198,-0.429831287649,9.79546079616,-0.497212352959,2.03306367854,10.3490320698,-0.0930944415741,-0.152594499552
10.910634,10.5645270952,0.0961378724605,-0.500549521123,9.70469904569,-0.543357142626,1.80615930236,10.2776132582,-0.129871736746,-0.225473885686
10.9123,10.5281212441,0.131496989197,-0.325963882235,9.65931817045,-0.497212352959,1.76077842712,10.2419038524,-0.0930944415741,-0.334792964888
10.913966,10.3847732053,0.166856105934,-0.078450065077,9.56855641998,-0.497212352959,1.76077842712,10.1704850408,-0.0563171464019,-0.480551737157
10.915632,10.3847732053,0.272933456145,0.235362095962,9.52317554475,-0.497212352959,1.71539755189,10.0276474177,-0.0930944415741,-0.589870816359
10.917298,10.3483673541,0.202215222671,0.235362095962,9.70469904569,-0.358777983958,1.62463580142,9.99193801192,-0.0930944415741,-0.69918989556
10.918964,10.2050193153,0.131496989197,0.235362095962,9.56855641998,-0.451067563292,1.26158879953,9.95622860614,-0.0930944415741,-0.772069281695
10.92063,10.2755556519,0.272933456145,0.376798562909,9.61393729522,-0.451067563292,1.08006529859,9.99193801192,-0.0563171464019,-0.735629588627
10.922296,10.2755556519,0.237574339408,0.551384201797,9.61393729522,-0.404922773625,1.03468442336,10.0276474177,-0.0195398512296,-0.69918989556
10.923962,10.311961503,0.343651689618,0.832047190896,9.65931817045,-0.358777983958,0.989303548122,10.1704850408,0.0540147391148,-0.662750202493
10.925628,10.2755556519,0.343651689618,1.04199194652,9.70469904569,-0.312633194291,0.853160922416,10.1704850408,0.090792034287,-0.553431123291
10.927294,10.2414251664,0.343651689618,1.00884277458,9.65931817045,-0.312633194291,0.671637421474,9.99193801192,0.0540147391148,-0.44411204409
10.92896,10.2414251664,0.343651689618,0.761328957422,9.56855641998,-0.358777983958,0.580875671003,9.92051920036,0.0540147391148,-0.44411204409
10.930626,10.2414251664,0.237574339408,0.586743318534,9.52317554475,-0.404922773625,0.80778004718,9.92051920036,0.0172374439426,-0.407672351022
10.932292,10.2755556519,0.237574339408,0.586743318534,9.56855641998,-0.404922773625,1.08006529859,9.99193801192,-0.0563171464019,-0.371232657955
10.933958,10.3847732053,0.237574339408,0.728179785481,9.61393729522,-0.404922773625,1.17082704906,9.99193801192,-0.0563171464019,-0.152594499552
10.935624,10.311961503,0.131496989197,0.692820668744,9.61393729522,-0.451067563292,1.17082704906,9.99193801192,-0.0563171464019,-0.00683572728303
10.93729,10.311961503,0.202215222671,0.657461552008,9.61393729522,-0.497212352959,1.2162079243,10.0276474177,-0.0930944415741,-0.0797151134175
10.938956,10.3847732053,0.131496989197,0.306080329436,9.70469904569,-0.497212352959,1.53387405095,10.1704850408,-0.0930944415741,-0.334792964888
10.940622,10.3847732053,0.027629583783,-0.0099417763995,9.75007992092,-0.497212352959,1.57925492618,10.2061944466,-0.0930944415741,-0.626310509426
10.942288,10.491715393,0.0961378724605,-0.0453008931363,9.65931817045,-0.543357142626,1.53387405095,10.2061944466,-0.0930944415741,-0.917828053964
10.943954,10.3847732053,0.0629887005198,-0.149168298551,9.61393729522,-0.589501932292,1.39773142524,10.2061944466,-0.129871736746,-1.13646621237
10.94562,10.3847732053,0.0961378724605,-0.184527415287,9.61393729522,-0.589501932292,1.39773142524,10.1704850408,-0.166649031918,-1.3186646777
10.947286,10.311961503,0.0629887005198,-0.290604765498,9.52317554475,-0.635646721959,1.35235055001,9.99193801192,-0.166649031918,-1.53730283611
10.948952,10.2755556519,0.0961378724605,-0.290604765498,9.47779466951,-0.589501932292,1.35235055001,9.92051920036,-0.166649031918,-1.53730283611
10.950618,10.2050193153,0.0961378724605,-0.255245648761,9.43241379427,-0.543357142626,1.30696967477,9.88480979457,-0.0930944415741,-1.35510437077
10.952284,10.132207613,0.131496989197,-0.0099417763995,9.38703291904,-0.497212352959,1.26158879953,9.81339098301,-0.0930944415741,-1.02714713317
10.95395,10.0593959108,0.237574339408,0.341439446172,9.38703291904,-0.451067563292,1.17082704906,9.77768157722,-0.0195398512296,-0.553431123291
10.955616,10.0229900596,0.272933456145,0.551384201797,9.3416520438,-0.404922773625,1.2162079243,9.81339098301,0.0172374439426,-0.00683572728303
10.957282,10.0229900596,0.308292572881,0.796688074159,9.3416520438,-0.404922773625,1.35235055001,9.81339098301,0.0172374439426,0.321121510322
10.958948,10.132207613,0.376800861559,0.973483657843,9.43241379427,-0.312633194291,1.35235055001,9.81339098301,0.0172374439426,0.503319975658
10.960614,10.0229900596,0.308292572881,0.902765424369,9.56855641998,-0.312633194291,1.26158879953,9.88480979457,-0.0563171464019,0.394000896456
10.96228,9.98885957419,0.237574339408,0.938124541106,9.61393729522,-0.312633194291,1.08006529859,9.84910038879,-0.0930944415741,0.138923044986
10.963946,10.0958017619,0.272933456145,0.761328957422,9.56855641998,-0.404922773625,0.943922672886,9.84910038879,-0.0930944415741,-0.152594499552
10.965612,10.0229900596,0.202215222671,0.657461552008,9.56855641998,-0.404922773625,0.943922672886,9.88480979457,-0.0930944415741,-0.589870816359
10.967278,10.132207613,0.237574339408,0.586743318534,9.61393729522,-0.404922773625,0.989303548122,9.88480979457,-0.166649031918,-1.02714713317
10.968944,10.0958017619,0.166856105934,0.306080329436,9.61393729522,-0.404922773625,0.853160922416,9.84910038879,-0.203426327091,-1.35510437077
10.97061,10.0958017619,0.202215222671,0.0961355738109,9.61393729522,-0.451067563292,0.80778004718,9.88480979457,-0.240203622263,-1.46442344997
10.972276,10.0958017619,0.166856105934,-0.0453008931363,9.65931817045,-0.404922773625,1.03468442336,9.84910038879,-0.276980917435,-1.4279837569
10.973942,10.0593959108,0.131496989197,-0.078450065077,9.56855641998,-0.497212352959,1.2162079243,9.88480979457,-0.276980917435,-1.2093455985
10.975608,10.0958017619,0.131496989197,-0.113809181814,9.56855641998,-0.543357142626,1.39773142524,9.88480979457,-0.276980917435,-0.917828053964
10.977274,10.0958017619,0.0961378724605,-0.113809181814,9.56855641998,-0.543357142626,1.57925492618,9.88480979457,-0.313758212607,-0.516991430224
10.97894,10.0958017619,0.131496989197,-0.184527415287,9.52317554475,-0.543357142626,1.71539755189,9.88480979457,-0.35053550778,-0.152594499552
10.980606,10.0958017619,0.0961378724605,-0.255245648761,9.52317554475,-0.543357142626,1.80615930236,9.88480979457,-0.313758212607,0.0660436588514
10.982272,10.0229900596,0.0961378724605,-0.255245648761,9.52317554475,-0.543357142626,1.80615930236,9.84910038879,-0.313758212607,0.102483351919
