Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.378314,10.132207613,0.027629583783,-0.078450065077,9.84084167139,-0.497212352959,2.35072980518,10.1704850408,-0.35053550778,-0.371232657955
8.37998,9.98885957419,0.0629887005198,-0.465190404386,9.47779466951,-0.635646721959,2.48687243089,9.81339098301,-0.35053550778,0.321121510322
8.381646,9.69988813082,-0.00772953295382,-0.639776043274,9.2055094181,-0.635646721959,2.57763418136,9.59913454831,-0.35053550778,0.86771690633
8.383312,9.52013424085,-0.00772953295382,-0.0099417763995,9.02398591716,-0.635646721959,2.66839593183,9.45629692517,-0.35053550778,1.19339666312
8.384978,9.55654009199,-0.0430886496906,0.51602508506,8.88784329145,-0.681791511626,2.66839593183,9.45629692517,-0.276980917435,1.73999205913
8.386644,9.55654009199,-0.0430886496906,0.270721212699,8.93322416669,-0.727936301293,2.30534892995,9.45629692517,-0.240203622263,2.17726837593
8.38831,9.69988813082,-0.00772953295382,0.235362095962,8.93322416669,-0.727936301293,2.39611068042,9.52771573674,-0.240203622263,2.17726837593
8.389976,9.84323616966,-0.0430886496906,0.202212924021,9.2055094181,-0.589501932292,2.6230150566,9.70626276566,-0.313758212607,1.33915543539
8.391642,10.0958017619,0.027629583783,0.235362095962,9.9769842971,-0.358777983958,2.35072980518,9.88480979457,-0.35053550778,0.321121510322
8.393308,10.3847732053,0.166856105934,0.202212924021,10.0677460476,-0.497212352959,1.2162079243,10.1704850408,-0.35053550778,-0.516991430224
8.394974,10.4211790564,0.131496989197,0.447516796383,10.0223651723,-0.635646721959,0.353971294826,10.3490320698,-0.35053550778,-1.02714713317
8.39664,10.4575849075,0.0961378724605,1.04199194652,10.1131269228,-0.589501932292,-0.0998374575283,10.4561602871,-0.240203622263,-1.75594099451
8.398306,10.5645270952,0.237574339408,1.14806929673,10.2946504237,-0.404922773625,-0.0544565822929,10.5275790987,-0.240203622263,-2.92201117266
8.399972,10.5645270952,0.202215222671,0.51602508506,10.4307930495,-0.312633194291,-0.326741833705,10.4204508813,-0.203426327091,-3.35701000865
8.401638,10.491715393,0.308292572881,0.341439446172,10.2038886733,-0.312633194291,-1.05283583747,10.313322664,-0.129871736746,-3.35701000865
8.403304,10.3847732053,0.237574339408,0.657461552008,10.0223651723,-0.358777983958,-1.41588283936,10.1704850408,-0.0930944415741,-3.06776994493
8.40497,10.311961503,0.237574339408,1.11271017999,9.88622254663,-0.312633194291,-1.05283583747,10.2061944466,-0.129871736746,-2.04745853905
8.406636,10.311961503,0.237574339408,1.04199194652,10.0223651723,-0.358777983958,-0.326741833705,10.2061944466,-0.166649031918,-1.02714713317
8.408302,10.2050193153,0.202215222671,1.04199194652,9.93160342186,-0.451067563292,0.0816860434134,10.1704850408,-0.203426327091,-0.0432754203503
8.409968,10.1686134642,0.131496989197,1.14806929673,9.93160342186,-0.497212352959,-0.00907570705749,10.2061944466,-0.35053550778,0.758397827129
8.411634,10.1686134642,0.0961378724605,1.00884277458,9.84084167139,-0.543357142626,0.172447793884,10.2776132582,-0.387312802952,1.41203482152
8.4133,10.2414251664,0.0961378724605,0.692820668744,9.88622254663,-0.543357142626,0.717018296709,10.2776132582,-0.424090098124,1.41203482152
8.414966,10.311961503,0.0961378724605,-0.0099417763995,9.75007992092,-0.589501932292,1.80615930236,10.2061944466,-0.424090098124,1.01119819778
8.416632,10.1686134642,-0.00772953295382,-0.0453008931363,9.88622254663,-0.635646721959,2.44149155566,10.0276474177,-0.424090098124,0.576199361793
8.418298,9.91604787193,-0.0430886496906,0.0961355738109,9.70469904569,-0.589501932292,2.12382542901,9.88480979457,-0.460867393296,-0.152594499552
8.419964,9.91604787193,-0.113806883164,-0.255245648761,9.3416520438,-0.77408109096,1.89692105283,9.70626276566,-0.497644688468,-0.772069281695
8.42163,9.80683031853,-0.253033405315,-0.639776043274,9.3416520438,-0.866370670294,2.21458717948,9.70626276566,-0.644753869157,-1.39154406384
8.423296,9.80683031853,-0.288392522052,-0.745853393484,9.2055094181,-0.958660249627,2.84991943277,9.67055335987,-0.681531164329,-2.19321731132
8.424962,9.80683031853,-0.253033405315,-0.571267754596,9.3416520438,-0.912515459961,2.89530030801,9.70626276566,-0.681531164329,-2.12033792518
8.426628,9.91604787193,-0.184525116638,-0.535908637859,9.43241379427,-0.866370670294,2.25996805471,9.70626276566,-0.644753869157,-1.46442344997
8.428294,10.0229900596,-0.149165999901,-0.429831287649,9.38703291904,-0.866370670294,2.12382542901,9.81339098301,-0.571199278813,-1.17290590543
8.42996,10.2050193153,-0.149165999901,-0.0453008931363,9.52317554475,-0.77408109096,2.48687243089,9.99193801192,-0.497644688468,-0.917828053964
8.431626,10.311961503,-0.0430886496906,-0.0453008931363,9.79546079616,-0.727936301293,2.39611068042,10.2776132582,-0.424090098124,-0.553431123291
8.433292,10.311961503,-0.00772953295382,0.0961355738109,9.84084167139,-0.635646721959,1.62463580142,10.313322664,-0.387312802952,-0.152594499552
8.434958,10.2755556519,0.0629887005198,0.447516796383,9.93160342186,-0.543357142626,0.717018296709,10.1704850408,-0.35053550778,-0.00683572728303
8.436624,10.2755556519,0.166856105934,0.796688074159,10.0677460476,-0.404922773625,0.21782866912,10.0276474177,-0.276980917435,0.102483351919
8.43829,10.2755556519,0.0961378724605,0.728179785481,9.75007992092,-0.543357142626,-0.0544565822929,10.0276474177,-0.240203622263,0.138923044986
8.439956,10.2414251664,0.027629583783,0.551384201797,9.65931817045,-0.543357142626,0.172447793884,9.95622860614,-0.240203622263,0.0660436588514
8.441622,10.311961503,0.131496989197,0.551384201797,9.84084167139,-0.404922773625,0.127066918649,10.1704850408,-0.203426327091,-0.152594499552
8.443288,10.311961503,0.0961378724605,0.728179785481,9.88622254663,-0.404922773625,-0.0998374575283,10.2061944466,-0.166649031918,-0.553431123291
8.444954,10.5281212441,0.131496989197,0.586743318534,9.88622254663,-0.497212352959,-0.235980083235,10.2776132582,-0.166649031918,-0.772069281695
8.44662,10.6009329464,0.0629887005198,0.376798562909,9.9769842971,-0.543357142626,-0.0544565822929,10.3847414755,-0.129871736746,-0.735629588627
8.448286,10.7442809852,0.027629583783,0.657461552008,10.158507798,-0.497212352959,0.263209544355,10.4918696929,-0.166649031918,-0.808508974762
8.449952,10.8534985386,-0.0430886496906,0.832047190896,10.158507798,-0.635646721959,0.490113920532,10.5989979102,-0.203426327091,-1.24578529157
8.451618,10.8534985386,-0.149165999901,0.480665968324,10.1131269228,-0.820225880627,0.762399171945,10.5989979102,-0.313758212607,-1.46442344997
8.453284,10.8899043897,-0.184525116638,-0.325963882235,9.84084167139,-1.00480503929,1.12544617383,10.5632885045,-0.387312802952,-1.53730283611
8.45495,10.8899043897,-0.217674288579,-0.571267754596,9.65931817045,-1.00480503929,1.76077842712,10.4561602871,-0.387312802952,-1.50086314304
8.456616,10.6737446486,-0.323751638789,-0.290604765498,9.65931817045,-0.958660249627,2.16920630424,10.313322664,-0.387312802952,-1.3186646777
8.458282,10.5645270952,-0.253033405315,-0.290604765498,9.47779466951,-0.958660249627,2.30534892995,10.1704850408,-0.387312802952,-1.02714713317
8.459948,10.2755556519,-0.323751638789,-0.325963882235,9.3416520438,-0.912515459961,2.25996805471,9.81339098301,-0.35053550778,-0.662750202493
8.461614,10.132207613,-0.46297816094,-0.290604765498,9.11474766763,-1.05094982896,1.89692105283,9.74197217144,-0.35053550778,-0.00683572728303
8.46328,10.132207613,-0.394469872263,0.0254173403373,8.97860504192,-1.05094982896,2.03306367854,9.77768157722,-0.35053550778,0.503319975658
8.464946,10.0229900596,-0.46297816094,0.131494690548,9.02398591716,-1.05094982896,2.6230150566,9.81339098301,-0.387312802952,0.831277213263
8.466612,10.2050193153,-0.359110755526,0.166853807284,9.25089029333,-0.958660249627,2.66839593183,9.88480979457,-0.387312802952,1.30271574232
8.468278,10.2414251664,-0.323751638789,0.270721212699,9.25089029333,-1.00480503929,2.16920630424,9.92051920036,-0.35053550778,1.33915543539
8.469944,10.3483673541,-0.288392522052,0.657461552008,9.3416520438,-0.912515459961,1.76077842712,9.99193801192,-0.35053550778,0.86771690633
8.47161,10.4211790564,-0.217674288579,0.692820668744,9.61393729522,-0.77408109096,1.48849317571,10.0276474177,-0.276980917435,0.394000896456
8.473276,10.4575849075,-0.184525116638,0.586743318534,9.79546079616,-0.77408109096,0.943922672886,10.2061944466,-0.240203622263,-0.371232657955
8.474942,10.491715393,-0.0784477664274,0.796688074159,9.61393729522,-0.820225880627,0.399352170061,10.2061944466,-0.203426327091,-1.28222498464
8.476608,10.5645270952,-0.0430886496906,0.973483657843,9.65931817045,-0.727936301293,-0.0998374575283,10.2061944466,-0.129871736746,-1.93813945985
8.478274,10.6009329464,-0.0430886496906,0.973483657843,9.75007992092,-0.727936301293,-0.417503584176,10.2776132582,-0.166649031918,-2.22965700438
8.47994,10.7806868363,-0.0430886496906,0.622102435271,9.75007992092,-0.727936301293,-0.417503584176,10.2776132582,-0.129871736746,-2.33897608359
8.481606,10.8170926875,-0.0784477664274,0.586743318534,9.93160342186,-0.727936301293,-0.235980083235,10.3847414755,-0.203426327091,-2.19321731132
8.483272,10.9240348752,-0.0430886496906,0.692820668744,10.0223651723,-0.727936301293,-0.0544565822929,10.4918696929,-0.276980917435,-1.97457915291
8.484938,10.9604407263,-0.113806883164,0.796688074159,10.1131269228,-0.727936301293,0.127066918649,10.5989979102,-0.313758212607,-1.35510437077
8.486604,10.8534985386,-0.149165999901,0.586743318534,10.158507798,-0.77408109096,0.353971294826,10.634707316,-0.276980917435,-0.553431123291
8.48827,10.8534985386,-0.149165999901,0.480665968324,9.9769842971,-0.866370670294,0.717018296709,10.6704167218,-0.276980917435,-0.0432754203503
8.489936,10.7078751341,-0.288392522052,0.586743318534,9.88622254663,-0.820225880627,1.12544617383,10.5275790987,-0.240203622263,0.102483351919
8.491602,10.6737446486,-0.184525116638,0.551384201797,9.93160342186,-0.77408109096,1.17082704906,10.4204508813,-0.240203622263,0.284681817255
8.493268,10.5281212441,-0.184525116638,-0.078450065077,9.65931817045,-0.820225880627,1.17082704906,10.2776132582,-0.276980917435,0.138923044986
8.494934,10.3847732053,-0.184525116638,-0.465190404386,9.3416520438,-0.866370670294,1.67001667665,9.99193801192,-0.313758212607,-0.0797151134175
8.4966,10.2755556519,-0.184525116638,-0.604416926537,9.38703291904,-0.820225880627,2.16920630424,9.92051920036,-0.276980917435,-0.152594499552
8.498266,10.2050193153,-0.184525116638,-0.394472170912,9.43241379427,-0.727936301293,2.30534892995,9.92051920036,-0.276980917435,-0.334792964888
8.499932,10.2050193153,-0.0430886496906,-0.184527415287,9.38703291904,-0.681791511626,2.21458717948,9.88480979457,-0.240203622263,-0.334792964888
8.501598,10.2050193153,-0.00772953295382,-0.290604765498,9.3416520438,-0.681791511626,2.12382542901,9.92051920036,-0.203426327091,-0.516991430224
8.503264,10.2414251664,0.0629887005198,-0.184527415287,9.47779466951,-0.589501932292,2.03306367854,9.92051920036,-0.166649031918,-0.772069281695
8.50493,10.311961503,0.237574339408,-0.0099417763995,9.56855641998,-0.543357142626,1.76077842712,9.92051920036,-0.129871736746,-0.626310509426
8.506596,10.2755556519,0.166856105934,-0.078450065077,9.61393729522,-0.543357142626,1.57925492618,10.0276474177,-0.0930944415741,-0.44411204409
8.508262,10.2414251664,0.166856105934,0.235362095962,9.56855641998,-0.451067563292,1.80615930236,10.2061944466,-0.0930944415741,-0.371232657955
8.509928,10.2755556519,0.272933456145,0.586743318534,9.70469904569,-0.358777983958,2.07844455377,10.2776132582,-0.0563171464019,-0.334792964888
8.511594,10.1686134642,0.237574339408,0.728179785481,9.84084167139,-0.358777983958,1.57925492618,10.1704850408,-0.0563171464019,-0.189034192619
8.51326,10.132207613,0.272933456145,0.832047190896,9.70469904569,-0.312633194291,0.853160922416,9.99193801192,-0.0930944415741,-0.298353271821
8.514926,10.0229900596,0.272933456145,0.761328957422,9.65931817045,-0.358777983958,0.399352170061,9.84910038879,-0.166649031918,-0.480551737157
8.516592,10.0593959108,0.272933456145,0.761328957422,9.70469904569,-0.312633194291,0.535494795768,9.88480979457,-0.203426327091,-0.662750202493
8.518258,10.132207613,0.272933456145,0.657461552008,9.79546079616,-0.266488404624,0.671637421474,9.95622860614,-0.166649031918,-0.772069281695
8.519924,10.1686134642,0.343651689618,0.728179785481,9.93160342186,-0.220343614958,0.580875671003,10.0276474177,-0.0930944415741,-0.44411204409
8.52159,10.2755556519,0.412159978296,0.832047190896,9.9769842971,-0.220343614958,0.21782866912,10.2776132582,-0.0195398512296,-0.189034192619
8.523256,10.3847732053,0.376800861559,0.832047190896,9.84084167139,-0.312633194291,0.444733045297,10.3847414755,-0.0563171464019,-0.407672351022
8.524922,10.4211790564,0.343651689618,0.480665968324,10.1131269228,-0.0819092459569,1.48849317571,10.4204508813,-0.166649031918,-0.662750202493
8.526588,10.4211790564,0.412159978296,0.131494690548,10.2946504237,-0.266488404624,1.03468442336,10.3847414755,-0.240203622263,-0.772069281695
8.528254,10.3847732053,0.308292572881,-0.0453008931363,10.0677460476,-0.358777983958,0.671637421474,10.2776132582,-0.240203622263,-0.954267747031
8.52992,10.2050193153,0.166856105934,-0.255245648761,9.88622254663,-0.451067563292,0.853160922416,10.2419038524,-0.240203622263,-1.06358682623
8.531586,10.2414251664,0.237574339408,-0.290604765498,9.88622254663,-0.358777983958,1.57925492618,10.2061944466,-0.203426327091,-1.02714713317
8.533252,10.132207613,0.237574339408,-0.429831287649,9.84084167139,-0.358777983958,1.85154017759,10.1704850408,-0.166649031918,-1.06358682623
8.534918,10.132207613,0.308292572881,-0.394472170912,9.61393729522,-0.358777983958,1.67001667665,9.99193801192,-0.166649031918,-1.13646621237
8.536584,10.0593959108,0.272933456145,-0.675135160011,9.56855641998,-0.404922773625,1.62463580142,9.92051920036,-0.129871736746,-0.954267747031
8.53825,10.0593959108,0.272933456145,-0.955798149109,9.56855641998,-0.358777983958,2.03306367854,9.88480979457,-0.166649031918,-0.917828053964
8.539916,10.0958017619,0.237574339408,-0.710494276747,9.70469904569,-0.358777983958,2.07844455377,9.95622860614,-0.166649031918,-0.589870816359
8.541582,10.132207613,0.272933456145,-0.184527415287,9.84084167139,-0.266488404624,1.85154017759,10.0276474177,-0.166649031918,-0.152594499552
8.543248,10.132207613,0.237574339408,0.131494690548,9.70469904569,-0.404922773625,1.67001667665,10.1704850408,-0.166649031918,0.102483351919
8.544914,10.0958017619,0.237574339408,0.166853807284,9.65931817045,-0.404922773625,1.85154017759,10.1704850408,-0.166649031918,0.21180243112
8.54658,10.132207613,0.272933456145,0.0961355738109,9.70469904569,-0.358777983958,1.76077842712,9.99193801192,-0.129871736746,0.138923044986
8.548246,10.0958017619,0.343651689618,0.412157679646,9.75007992092,-0.220343614958,1.39773142524,9.95622860614,-0.0930944415741,-0.298353271821
8.549912,10.0229900596,0.376800861559,0.692820668744,9.56855641998,-0.312633194291,0.989303548122,9.84910038879,-0.0563171464019,-0.735629588627
8.551578,10.0958017619,0.447519095032,0.867406307632,9.61393729522,-0.266488404624,0.671637421474,9.81339098301,-0.0195398512296,-0.772069281695
8.553244,9.98885957419,0.376800861559,1.04199194652,9.65931817045,-0.174198825291,0.490113920532,9.77768157722,0.0172374439426,-0.954267747031
8.55491,9.91604787193,0.308292572881,1.35801405236,9.56855641998,-0.266488404624,0.263209544355,9.81339098301,0.0172374439426,-1.13646621237
8.556576,10.0958017619,0.412159978296,1.46409140257,9.75007992092,-0.266488404624,0.127066918649,9.88480979457,0.0172374439426,-1.1000265193
8.558242,10.132207613,0.376800861559,1.14806929673,9.70469904569,-0.312633194291,0.172447793884,9.95622860614,0.0172374439426,-0.954267747031
8.559908,10.2414251664,0.376800861559,1.04199194652,9.70469904569,-0.312633194291,0.399352170061,10.1704850408,-0.0195398512296,-0.772069281695
8.561574,10.311961503,0.376800861559,1.11271017999,9.88622254663,-0.220343614958,0.580875671003,10.2419038524,0.090792034287,-0.480551737157
8.56324,10.3847732053,0.412159978296,1.14806929673,9.93160342186,-0.220343614958,0.580875671003,10.2419038524,0.090792034287,-0.261913578754
8.564906,10.3847732053,0.376800861559,0.973483657843,9.79546079616,-0.312633194291,0.626256546238,10.2061944466,0.127569329459,-0.189034192619
8.566572,10.3483673541,0.376800861559,0.692820668744,9.75007992092,-0.312633194291,0.717018296709,10.1704850408,0.090792034287,-0.0797151134175
8.568238,10.2755556519,0.308292572881,0.480665968324,9.65931817045,-0.358777983958,0.943922672886,10.1704850408,0.090792034287,-0.0432754203503
8.569904,10.311961503,0.272933456145,0.131494690548,9.56855641998,-0.404922773625,1.26158879953,10.0276474177,0.0172374439426,-0.152594499552
8.57157,10.2755556519,0.237574339408,-0.219886532024,9.61393729522,-0.312633194291,1.71539755189,9.99193801192,-0.0195398512296,-0.334792964888
8.573236,10.2414251664,0.237574339408,-0.429831287649,9.52317554475,-0.404922773625,1.89692105283,9.92051920036,-0.0195398512296,-0.371232657955
8.574902,10.2755556519,0.131496989197,-0.535908637859,9.47779466951,-0.497212352959,1.94230192807,9.92051920036,-0.0563171464019,-0.480551737157
8.576568,10.2414251664,0.027629583783,-0.639776043274,9.47779466951,-0.543357142626,1.89692105283,9.99193801192,-0.0930944415741,-0.480551737157
8.578234,10.311961503,0.0629887005198,-0.710494276747,9.47779466951,-0.635646721959,1.94230192807,9.95622860614,-0.166649031918,-0.626310509426
8.5799,10.2414251664,-0.00772953295382,-0.816571626958,9.52317554475,-0.589501932292,1.94230192807,9.99193801192,-0.166649031918,-0.735629588627
8.581566,10.311961503,0.0629887005198,-0.639776043274,9.56855641998,-0.589501932292,1.80615930236,10.0276474177,-0.203426327091,-0.69918989556
8.583232,10.2755556519,0.0961378724605,-0.325963882235,9.56855641998,-0.589501932292,1.67001667665,10.0276474177,-0.129871736746,-0.662750202493
8.584898,10.2414251664,0.0961378724605,-0.219886532024,9.47779466951,-0.589501932292,1.71539755189,9.99193801192,-0.129871736746,-0.735629588627
8.586564,10.2755556519,0.0961378724605,-0.255245648761,9.47779466951,-0.543357142626,1.76077842712,9.95622860614,-0.166649031918,-0.69918989556
8.58823,10.2050193153,0.131496989197,-0.149168298551,9.52317554475,-0.497212352959,1.44311230048,9.84910038879,-0.166649031918,-0.735629588627
8.589896,10.132207613,0.202215222671,0.0254173403373,9.47779466951,-0.497212352959,1.08006529859,9.81339098301,-0.166649031918,-0.954267747031
8.591562,10.1686134642,0.166856105934,0.270721212699,9.52317554475,-0.404922773625,0.762399171945,9.81339098301,-0.0930944415741,-0.917828053964
8.593228,10.2050193153,0.237574339408,0.657461552008,9.56855641998,-0.358777983958,0.671637421474,9.99193801192,-0.0563171464019,-0.69918989556
8.594894,10.2755556519,0.343651689618,1.07735106326,9.56855641998,-0.404922773625,0.717018296709,9.84910038879,-0.0563171464019,-0.298353271821
8.59656,10.2414251664,0.272933456145,1.07735106326,9.56855641998,-0.358777983958,0.80778004718,9.99193801192,0.0540147391148,-0.189034192619
8.598226,10.2414251664,0.237574339408,0.728179785481,9.61393729522,-0.312633194291,0.80778004718,10.0276474177,0.0172374439426,-0.189034192619
8.599892,10.2755556519,0.308292572881,0.586743318534,9.56855641998,-0.358777983958,0.80778004718,9.95622860614,0.0172374439426,-0.44411204409
8.601558,10.2755556519,0.272933456145,0.412157679646,9.56855641998,-0.312633194291,1.08006529859,9.95622860614,0.0172374439426,-0.735629588627
8.603224,10.2755556519,0.237574339408,0.412157679646,9.52317554475,-0.358777983958,1.26158879953,9.99193801192,0.0172374439426,-0.589870816359
8.60489,10.1686134642,0.166856105934,0.480665968324,9.47779466951,-0.404922773625,1.30696967477,9.88480979457,0.0540147391148,-0.480551737157
8.606556,10.0958017619,0.131496989197,0.480665968324,9.3416520438,-0.497212352959,1.12544617383,9.81339098301,0.0172374439426,-0.735629588627
8.608222,10.0958017619,0.131496989197,0.166853807284,9.25089029333,-0.543357142626,1.17082704906,9.81339098301,-0.0195398512296,-1.02714713317
8.609888,10.132207613,0.0961378724605,-0.325963882235,9.2055094181,-0.543357142626,1.53387405095,9.74197217144,-0.0563171464019,-1.2093455985
8.611554,10.2050193153,0.0629887005198,-0.571267754596,9.25089029333,-0.635646721959,1.67001667665,9.74197217144,-0.0563171464019,-1.24578529157
8.61322,10.2414251664,0.0629887005198,-0.639776043274,9.25089029333,-0.589501932292,1.62463580142,9.81339098301,-0.0563171464019,-0.954267747031
8.614886,10.311961503,0.0961378724605,-0.535908637859,9.29627116857,-0.589501932292,1.71539755189,9.88480979457,-0.0195398512296,-0.735629588627
8.616552,10.4211790564,0.131496989197,-0.255245648761,9.38703291904,-0.589501932292,1.80615930236,9.92051920036,0.0172374439426,-0.626310509426
8.618218,10.3847732053,0.0961378724605,-0.184527415287,9.47779466951,-0.589501932292,1.67001667665,9.99193801192,-0.0195398512296,-0.298353271821
8.619884,10.2755556519,0.131496989197,0.0254173403373,9.56855641998,-0.543357142626,1.35235055001,10.0276474177,0.0172374439426,0.138923044986
8.62155,10.311961503,0.131496989197,0.131494690548,9.65931817045,-0.404922773625,1.26158879953,9.99193801192,0.0172374439426,0.0296039657842
8.623216,10.311961503,0.0961378724605,0.235362095962,9.56855641998,-0.404922773625,1.26158879953,10.0276474177,0.090792034287,-0.0432754203503
8.624882,10.3847732053,0.237574339408,0.412157679646,9.61393729522,-0.358777983958,1.2162079243,10.1704850408,0.090792034287,-0.00683572728303
8.626548,10.2755556519,0.237574339408,0.551384201797,9.65931817045,-0.312633194291,0.943922672886,9.99193801192,0.127569329459,-0.189034192619
8.628214,10.311961503,0.376800861559,0.938124541106,9.61393729522,-0.312633194291,0.535494795768,9.95622860614,0.164346624631,-0.298353271821
8.62988,10.2755556519,0.343651689618,0.973483657843,9.75007992092,-0.174198825291,0.444733045297,10.0276474177,0.127569329459,-0.589870816359
8.631546,10.2755556519,0.343651689618,0.938124541106,9.75007992092,-0.266488404624,0.263209544355,10.0276474177,0.127569329459,-0.954267747031
8.633212,10.311961503,0.343651689618,1.00884277458,9.79546079616,-0.266488404624,0.172447793884,10.0276474177,0.0540147391148,-1.13646621237
8.634878,10.2414251664,0.343651689618,0.973483657843,9.75007992092,-0.266488404624,0.127066918649,10.0276474177,0.090792034287,-1.06358682623
8.636544,10.2414251664,0.343651689618,1.07735106326,9.61393729522,-0.358777983958,0.127066918649,9.95622860614,0.090792034287,-1.02714713317
8.63821,10.2755556519,0.343651689618,0.867406307632,9.56855641998,-0.358777983958,0.399352170061,9.92051920036,0.0540147391148,-0.917828053964
8.639876,10.2050193153,0.272933456145,0.622102435271,9.52317554475,-0.404922773625,0.671637421474,9.88480979457,0.0172374439426,-0.735629588627
8.641542,10.132207613,0.343651689618,0.586743318534,9.47779466951,-0.404922773625,0.989303548122,9.81339098301,-0.0930944415741,-0.844948667829
8.643208,9.98885957419,0.166856105934,0.412157679646,9.43241379427,-0.404922773625,1.12544617383,9.74197217144,-0.129871736746,-0.662750202493
8.644874,9.84323616966,0.0961378724605,0.0961355738109,9.38703291904,-0.497212352959,1.12544617383,9.70626276566,-0.166649031918,-0.44411204409
8.64654,9.91604787193,0.131496989197,0.0607764570741,9.25089029333,-0.589501932292,1.26158879953,9.70626276566,-0.203426327091,-0.334792964888
8.648206,9.91604787193,0.027629583783,-0.184527415287,9.29627116857,-0.451067563292,2.07844455377,9.70626276566,-0.203426327091,-0.298353271821
8.649872,9.95245372306,0.0961378724605,-0.359113054175,9.43241379427,-0.497212352959,2.07844455377,9.77768157722,-0.203426327091,-0.261913578754
8.651538,10.0229900596,0.0629887005198,-0.571267754596,9.38703291904,-0.543357142626,1.94230192807,9.81339098301,-0.240203622263,-0.334792964888
8.653204,10.132207613,0.0629887005198,-0.745853393484,9.38703291904,-0.543357142626,2.07844455377,9.88480979457,-0.240203622263,-0.480551737157
8.65487,10.1686134642,0.131496989197,-0.639776043274,9.52317554475,-0.543357142626,2.12382542901,9.92051920036,-0.240203622263,-0.516991430224
8.656536,10.132207613,0.0961378724605,-0.465190404386,9.56855641998,-0.543357142626,2.12382542901,9.99193801192,-0.203426327091,-0.589870816359
8.658202,10.1686134642,0.166856105934,-0.290604765498,9.70469904569,-0.404922773625,1.94230192807,9.99193801192,-0.203426327091,-0.772069281695
8.659868,10.2050193153,0.237574339408,-0.219886532024,9.65931817045,-0.451067563292,1.53387405095,9.95622860614,-0.203426327091,-0.844948667829
8.661534,10.1686134642,0.237574339408,-0.290604765498,9.61393729522,-0.404922773625,1.44311230048,9.95622860614,-0.166649031918,-1.02714713317
8.6632,10.2050193153,0.376800861559,-0.219886532024,9.65931817045,-0.358777983958,1.39773142524,9.92051920036,-0.129871736746,-1.2093455985
8.664866,10.132207613,0.343651689618,-0.078450065077,9.70469904569,-0.312633194291,1.17082704906,9.92051920036,-0.0930944415741,-1.2093455985
8.666532,10.0229900596,0.272933456145,0.0961355738109,9.75007992092,-0.220343614958,1.03468442336,9.88480979457,-0.0563171464019,-1.17290590543
8.668198,10.0958017619,0.376800861559,0.376798562909,9.75007992092,-0.266488404624,0.671637421474,9.88480979457,-0.0563171464019,-1.02714713317
8.669864,10.0593959108,0.272933456145,0.480665968324,9.75007992092,-0.312633194291,0.353971294826,9.88480979457,-0.0563171464019,-0.772069281695
8.67153,10.0958017619,0.272933456145,0.657461552008,9.70469904569,-0.358777983958,0.263209544355,9.95622860614,-0.0930944415741,-0.69918989556
8.673196,10.0958017619,0.272933456145,0.622102435271,9.70469904569,-0.358777983958,0.353971294826,9.92051920036,-0.0930944415741,-0.589870816359
8.674862,10.0958017619,0.272933456145,0.586743318534,9.75007992092,-0.312633194291,0.490113920532,9.95622860614,-0.129871736746,-0.371232657955
8.676528,10.132207613,0.272933456145,0.586743318534,9.70469904569,-0.358777983958,0.626256546238,9.95622860614,-0.129871736746,-0.261913578754
8.678194,10.132207613,0.272933456145,0.657461552008,9.61393729522,-0.358777983958,0.80778004718,9.92051920036,-0.0930944415741,-0.189034192619
8.67986,10.132207613,0.237574339408,0.692820668744,9.65931817045,-0.358777983958,0.989303548122,9.88480979457,-0.0930944415741,-0.189034192619
8.681526,10.1686134642,0.272933456145,0.622102435271,9.56855641998,-0.451067563292,1.03468442336,9.88480979457,-0.0930944415741,-0.407672351022
8.683192,10.0958017619,0.166856105934,0.412157679646,9.65931817045,-0.358777983958,1.12544617383,9.88480979457,-0.166649031918,-0.626310509426
8.684858,10.0593959108,0.202215222671,0.376798562909,9.61393729522,-0.497212352959,1.12544617383,9.92051920036,-0.203426327091,-0.772069281695
8.686524,10.132207613,0.131496989197,0.202212924021,9.56855641998,-0.543357142626,1.39773142524,9.92051920036,-0.203426327091,-0.844948667829
8.68819,10.132207613,0.0629887005198,-0.0099417763995,9.56855641998,-0.543357142626,1.71539755189,9.99193801192,-0.203426327091,-0.735629588627
8.689856,10.2414251664,0.131496989197,-0.0099417763995,9.65931817045,-0.497212352959,1.85154017759,10.0276474177,-0.203426327091,-0.626310509426
8.691522,10.2414251664,0.0629887005198,-0.184527415287,9.65931817045,-0.451067563292,1.94230192807,9.99193801192,-0.166649031918,-0.69918989556
8.693188,10.2050193153,0.0961378724605,-0.113809181814,9.61393729522,-0.543357142626,1.80615930236,9.99193801192,-0.203426327091,-0.589870816359
8.694854,10.132207613,0.0961378724605,-0.078450065077,9.61393729522,-0.543357142626,1.48849317571,9.95622860614,-0.203426327091,-0.371232657955
8.69652,10.132207613,0.0629887005198,0.0607764570741,9.52317554475,-0.589501932292,1.39773142524,9.92051920036,-0.203426327091,-0.152594499552
