Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
15.563772,11.3927602085,-0.217674288579,0.657461552008,10.2492695485,-0.866370670294,1.2162079243,10.8489637507,-0.129871736746,-1.46442344997
15.565438,10.8899043897,-0.149165999901,1.60331792472,10.2492695485,-0.77408109096,0.80778004718,10.634707316,-0.313758212607,-0.990707440098
15.567104,10.7078751341,-0.0784477664274,1.60331792472,10.0223651723,-0.866370670294,0.943922672886,10.4204508813,-0.35053550778,0.138923044986
15.56877,10.4211790564,-0.149165999901,1.7801135084,9.70469904569,-0.77408109096,1.76077842712,10.4561602871,-0.424090098124,1.22983635619
15.570436,10.491715393,0.027629583783,2.27072125312,9.75007992092,-0.635646721959,2.12382542901,10.4918696929,-0.240203622263,1.44847451459
15.572102,10.6009329464,0.0629887005198,1.88398091382,9.61393729522,-0.543357142626,2.07844455377,10.4918696929,-0.129871736746,1.73999205913
15.573768,10.491715393,0.131496989197,1.11271017999,9.52317554475,-0.589501932292,1.89692105283,10.313322664,-0.0195398512296,1.55779359379
15.575434,10.4575849075,0.0961378724605,0.480665968324,9.38703291904,-0.681791511626,2.07844455377,9.99193801192,0.0172374439426,1.66711267299
15.5771,10.4211790564,0.027629583783,0.551384201797,9.70469904569,-0.635646721959,2.30534892995,10.2419038524,-0.0930944415741,1.84931113833
15.578766,10.6009329464,-0.00772953295382,1.11271017999,10.0677460476,-0.451067563292,2.25996805471,10.5632885045,-0.203426327091,1.55779359379
15.580432,10.8170926875,-0.149165999901,0.832047190896,10.0677460476,-0.635646721959,2.30534892995,10.7775449392,-0.387312802952,0.649078747927
15.582098,10.7442809852,-0.149165999901,-0.290604765498,10.158507798,-0.820225880627,2.12382542901,10.7418355334,-0.460867393296,-0.589870816359
15.583764,10.8534985386,-0.0430886496906,-1.16574290473,10.1131269228,-0.727936301293,2.16920630424,10.634707316,-0.460867393296,-1.93813945985
15.58543,10.9968465774,0.0629887005198,-1.16574290473,10.4761739247,-0.497212352959,1.9876828033,10.6704167218,-0.313758212607,-2.70337301426
15.587096,11.1766004674,0.237574339408,-1.48176501057,10.4761739247,-0.174198825291,1.9876828033,10.8489637507,-0.166649031918,-2.70337301426
15.588762,11.1060641308,0.308292572881,-1.37789760515,10.0677460476,-0.358777983958,1.9876828033,10.7775449392,-0.0195398512296,-2.92201117266
15.590428,10.9968465774,0.343651689618,-1.02651638258,10.2038886733,-0.220343614958,1.89692105283,10.7418355334,0.0540147391148,-2.84913178653
15.592094,10.8170926875,0.376800861559,-0.184527415287,10.2946504237,-0.220343614958,1.30696967477,10.634707316,0.090792034287,-2.26609669745
15.59376,10.491715393,0.376800861559,0.586743318534,10.3854121742,-0.174198825291,0.671637421474,10.5989979102,0.0540147391148,-0.990707440098
15.595426,10.3483673541,0.553596445243,1.00884277458,10.158507798,-0.128054035624,0.943922672886,10.4918696929,-0.0563171464019,-0.00683572728303
15.597092,10.2414251664,0.553596445243,0.728179785481,10.0223651723,-0.0819092459569,1.67001667665,10.4204508813,-0.0930944415741,0.86771690633
15.598758,10.2050193153,0.728182084131,0.551384201797,9.9769842971,0.194959492044,2.25996805471,10.3847414755,0.0172374439426,1.22983635619
15.600424,10.2050193153,0.869618551078,0.551384201797,9.93160342186,0.333393861045,2.12382542901,10.2776132582,0.201123919804,1.33915543539
15.60209,10.0593959108,0.973485956492,1.07735106326,9.9769842971,0.379538650712,1.30696967477,10.2419038524,0.385010395665,1.26627604925
15.603756,9.95245372306,1.04420418997,1.91934003055,9.93160342186,0.379538650712,0.626256546238,10.0276474177,0.495342281181,0.901879118581
15.605422,9.95245372306,0.973485956492,2.23536213639,9.88622254663,0.287249071378,0.21782866912,9.99193801192,0.458564986009,0.539759668725
15.607088,10.0229900596,0.869618551078,1.88398091382,10.0677460476,0.241104281711,0.399352170061,10.2419038524,0.237901214976,0.430440589524
15.608754,10.1686134642,0.834259434341,1.25414664694,10.158507798,0.287249071378,0.989303548122,10.2776132582,0.090792034287,-0.225473885686
15.61042,10.2755556519,0.728182084131,0.796688074159,9.93160342186,-0.0357644562901,1.39773142524,10.2776132582,-0.0563171464019,-1.1000265193
15.612086,10.3483673541,0.834259434341,0.447516796383,10.1131269228,0.0565251230437,1.62463580142,10.3490320698,-0.0195398512296,-1.50086314304
15.613752,10.4575849075,0.834259434341,0.376798562909,10.340031299,0.194959492044,1.76077842712,10.4204508813,0.0540147391148,-1.35510437077
15.615418,10.3483673541,0.798900317604,0.480665968324,10.2492695485,0.241104281711,1.9876828033,10.4918696929,0.090792034287,-0.735629588627
15.617084,10.2414251664,0.869618551078,0.622102435271,10.158507798,0.287249071378,2.21458717948,10.4561602871,0.164346624631,-0.844948667829
15.61875,10.0593959108,0.798900317604,0.412157679646,10.1131269228,0.333393861045,2.21458717948,10.3490320698,0.237901214976,-1.13646621237
15.620416,9.98885957419,0.902767723019,-0.0099417763995,10.0677460476,0.241104281711,1.76077842712,10.1704850408,0.237901214976,-1.3186646777
15.622082,9.95245372306,0.798900317604,-0.290604765498,9.88622254663,0.148814702377,1.26158879953,9.92051920036,0.127569329459,-1.06358682623
15.623748,9.84323616966,0.692822967394,-0.429831287649,9.70469904569,0.102669912711,1.62463580142,9.88480979457,0.0540147391148,-0.844948667829
15.625414,9.95245372306,0.692822967394,-0.991157265846,9.61393729522,0.102669912711,2.21458717948,9.88480979457,-0.0563171464019,-0.626310509426
15.62708,9.98885957419,0.692822967394,-1.62320147752,9.61393729522,0.0565251230437,2.57763418136,9.88480979457,-0.129871736746,-0.407672351022
15.628746,9.95245372306,0.798900317604,-1.51712412731,9.70469904569,0.148814702377,2.25996805471,9.92051920036,-0.0563171464019,-0.152594499552
15.630412,9.91604787193,0.973485956492,-0.639776043274,9.84084167139,0.287249071378,1.76077842712,9.88480979457,0.090792034287,0.21180243112
15.632078,9.77269983309,1.00884507323,0.166853807284,9.88622254663,0.425683440379,1.2162079243,9.99193801192,0.237901214976,0.649078747927
15.633744,9.73629398196,1.11492242344,0.551384201797,9.79546079616,0.425683440379,1.03468442336,9.70626276566,0.495342281181,0.758397827129
15.63541,9.95245372306,1.11492242344,0.376798562909,9.75007992092,0.379538650712,1.35235055001,10.313322664,0.385010395665,0.685518440994
15.637076,9.95245372306,0.973485956492,0.166853807284,9.88622254663,0.425683440379,1.53387405095,9.81339098301,0.348233100493,0.394000896456
15.638742,10.0229900596,1.00884507323,0.202212924021,9.93160342186,0.425683440379,1.85154017759,10.2776132582,0.201123919804,-0.298353271821
15.640408,9.98885957419,0.869618551078,0.131494690548,10.1131269228,0.333393861045,1.85154017759,10.0276474177,0.0540147391148,-0.662750202493
15.642074,10.0229900596,0.798900317604,0.551384201797,10.1131269228,0.148814702377,1.62463580142,10.0276474177,0.0172374439426,-1.06358682623
15.64374,10.0958017619,0.834259434341,1.07735106326,10.1131269228,0.194959492044,1.17082704906,10.313322664,0.0540147391148,-1.53730283611
15.645406,9.98885957419,0.834259434341,1.04199194652,10.0223651723,0.241104281711,0.80778004718,10.2061944466,0.127569329459,-1.86526007371
15.647072,9.87964202079,0.869618551078,0.586743318534,9.84084167139,0.194959492044,0.762399171945,9.84910038879,0.201123919804,-2.08389823211
15.648738,9.91604787193,0.798900317604,-0.078450065077,9.70469904569,0.148814702377,0.853160922416,9.70626276566,0.237901214976,-2.01101884598
15.650404,9.77269983309,0.798900317604,0.166853807284,9.43241379427,0.102669912711,1.08006529859,9.63484395409,0.201123919804,-1.90169976678
15.65207,9.77269983309,0.692822967394,0.166853807284,9.38703291904,0.0565251230437,1.39773142524,9.59913454831,0.090792034287,-1.06358682623
15.653736,9.66348227969,0.518237328506,0.202212924021,9.2055094181,-0.128054035624,1.62463580142,9.59913454831,-0.0195398512296,-0.298353271821
15.655402,9.62707642856,0.518237328506,-0.0099417763995,9.06936679239,-0.266488404624,1.67001667665,9.45629692517,-0.129871736746,-0.00683572728303
15.657068,9.41091668746,0.376800861559,-0.219886532024,8.93322416669,-0.358777983958,1.67001667665,9.34916870782,-0.166649031918,0.21180243112
15.658734,9.33810498519,0.376800861559,-0.290604765498,8.97860504192,-0.266488404624,1.76077842712,9.27774989625,-0.0563171464019,0.21180243112
15.6604,9.48372838972,0.518237328506,-0.255245648761,9.11474766763,-0.128054035624,1.53387405095,9.31345930204,0.090792034287,0.284681817255
15.662066,9.55654009199,0.553596445243,-0.429831287649,9.06936679239,-0.0357644562901,1.57925492618,9.42058751939,0.237901214976,0.321121510322
15.663732,9.77269983309,0.657463850657,-0.359113054175,9.06936679239,0.0103803333768,1.48849317571,9.52771573674,0.385010395665,-0.0797151134175
15.665398,9.95245372306,0.58895556198,-0.571267754596,9.25089029333,-0.0357644562901,1.44311230048,9.70626276566,0.348233100493,-0.626310509426
15.667064,10.0958017619,0.553596445243,-0.710494276747,9.43241379427,-0.0819092459569,1.48849317571,9.81339098301,0.237901214976,-1.06358682623
15.66873,10.132207613,0.376800861559,-0.359113054175,9.56855641998,-0.220343614958,1.30696967477,9.84910038879,0.0540147391148,-1.39154406384
15.670396,10.132207613,0.343651689618,-0.0453008931363,9.70469904569,-0.312633194291,1.17082704906,9.88480979457,-0.0563171464019,-1.53730283611
15.672062,10.2755556519,0.237574339408,-0.0099417763995,9.79546079616,-0.358777983958,0.898541797651,9.99193801192,-0.0563171464019,-1.50086314304
15.673728,10.3847732053,0.237574339408,0.0254173403373,9.61393729522,-0.404922773625,0.943922672886,10.1704850408,0.0172374439426,-1.39154406384
15.675394,10.3847732053,0.237574339408,0.270721212699,9.47779466951,-0.358777983958,1.2162079243,10.0276474177,0.090792034287,-1.4279837569
15.67706,10.2050193153,0.272933456145,0.692820668744,9.47779466951,-0.312633194291,1.30696967477,9.84910038879,0.164346624631,-1.1000265193
15.678726,9.98885957419,0.308292572881,1.04199194652,9.47779466951,-0.266488404624,0.989303548122,9.63484395409,0.127569329459,-0.917828053964
15.680392,9.91604787193,0.343651689618,1.00884277458,9.29627116857,-0.358777983958,0.399352170061,9.52771573674,0.090792034287,-0.553431123291
15.682058,9.77269983309,0.272933456145,0.728179785481,9.02398591716,-0.451067563292,0.263209544355,9.45629692517,-0.0563171464019,-0.480551737157
15.683724,9.69988813082,0.237574339408,0.692820668744,8.88784329145,-0.543357142626,0.580875671003,9.3848781136,-0.129871736746,-0.626310509426
15.68539,9.62707642856,0.0961378724605,0.306080329436,8.93322416669,-0.589501932292,0.80778004718,9.27774989625,-0.203426327091,-0.626310509426
15.687056,9.55654009199,-0.0784477664274,0.202212924021,8.84246241621,-0.681791511626,0.671637421474,9.3848781136,-0.313758212607,-0.44411204409
15.688722,9.62707642856,-0.00772953295382,0.131494690548,8.70631979051,-0.77408109096,0.399352170061,9.1706216789,-0.203426327091,-0.116154806485
15.690388,9.62707642856,-0.0430886496906,-0.0099417763995,8.75170066574,-0.681791511626,0.535494795768,9.20633108469,-0.166649031918,0.21180243112
15.692054,9.77269983309,-0.00772953295382,0.0254173403373,8.84246241621,-0.635646721959,0.943922672886,9.34916870782,-0.129871736746,0.102483351919
15.69372,9.80683031853,-0.00772953295382,-0.0099417763995,8.88784329145,-0.589501932292,1.30696967477,9.56342514252,0.090792034287,-0.298353271821
15.695386,9.84323616966,-0.00772953295382,-0.149168298551,9.02398591716,-0.589501932292,1.26158879953,9.56342514252,0.0172374439426,-0.553431123291
15.697052,9.91604787193,-0.00772953295382,-0.184527415287,8.97860504192,-0.681791511626,1.03468442336,9.42058751939,-0.166649031918,-0.735629588627
15.698718,9.95245372306,-0.0430886496906,-0.571267754596,8.97860504192,-0.681791511626,1.17082704906,9.45629692517,-0.276980917435,-0.881388360896
15.700384,10.0229900596,-0.0784477664274,-0.639776043274,9.02398591716,-0.727936301293,1.67001667665,9.56342514252,-0.240203622263,-1.35510437077
15.70205,10.2414251664,-0.00772953295382,-0.571267754596,9.2055094181,-0.727936301293,2.07844455377,9.67055335987,-0.240203622263,-1.86526007371
15.703716,10.2050193153,-0.149165999901,-0.604416926537,9.25089029333,-0.681791511626,1.9876828033,9.70626276566,-0.240203622263,-1.86526007371
15.705382,10.0229900596,-0.113806883164,-0.429831287649,9.25089029333,-0.727936301293,1.62463580142,9.70626276566,-0.203426327091,-1.61018222224
15.707048,10.0593959108,-0.113806883164,-0.0453008931363,9.11474766763,-0.77408109096,1.26158879953,9.59913454831,-0.203426327091,-1.53730283611
15.708714,9.95245372306,-0.149165999901,0.0961355738109,9.06936679239,-0.77408109096,1.44311230048,9.56342514252,-0.203426327091,-1.3186646777
15.71038,9.87964202079,-0.149165999901,0.131494690548,9.11474766763,-0.820225880627,1.35235055001,9.52771573674,-0.276980917435,-1.1000265193
15.712046,9.77269983309,-0.217674288579,-0.290604765498,9.02398591716,-0.820225880627,1.2162079243,9.45629692517,-0.424090098124,-0.808508974762
15.713712,9.69988813082,-0.217674288579,-0.535908637859,8.79708154098,-0.820225880627,1.12544617383,9.34916870782,-0.460867393296,-0.553431123291
15.715378,9.55654009199,-0.184525116638,-0.184527415287,8.84246241621,-0.77408109096,1.17082704906,9.24204049047,-0.387312802952,-0.298353271821
15.717044,9.44732253859,-0.149165999901,0.412157679646,8.84246241621,-0.77408109096,1.03468442336,9.20633108469,-0.35053550778,0.0296039657842
15.71871,9.44732253859,-0.149165999901,0.761328957422,8.88784329145,-0.727936301293,0.80778004718,9.20633108469,-0.313758212607,0.138923044986
15.720376,9.52013424085,-0.149165999901,0.657461552008,8.84246241621,-0.727936301293,0.626256546238,9.20633108469,-0.276980917435,0.102483351919
15.722042,9.55654009199,-0.0784477664274,0.412157679646,8.84246241621,-0.727936301293,0.30859041959,9.20633108469,-0.240203622263,-0.371232657955
15.723708,9.62707642856,-0.00772953295382,0.235362095962,8.84246241621,-0.727936301293,0.0816860434134,9.24204049047,-0.313758212607,-1.02714713317
15.725374,9.66348227969,-0.00772953295382,0.235362095962,8.97860504192,-0.681791511626,0.172447793884,9.31345930204,-0.240203622263,-1.39154406384
15.72704,9.80683031853,0.131496989197,0.341439446172,9.25089029333,-0.543357142626,0.490113920532,9.45629692517,-0.276980917435,-1.35510437077
15.728706,9.84323616966,0.0629887005198,0.235362095962,9.3416520438,-0.497212352959,0.943922672886,9.59913454831,-0.313758212607,-1.35510437077
15.730372,9.80683031853,-0.113806883164,0.0254173403373,9.3416520438,-0.635646721959,1.03468442336,9.59913454831,-0.35053550778,-1.46442344997
15.732038,9.95245372306,-0.113806883164,-0.0099417763995,9.47779466951,-0.681791511626,0.943922672886,9.59913454831,-0.387312802952,-1.79238068758
15.733704,9.95245372306,-0.217674288579,-0.290604765498,9.43241379427,-0.77408109096,0.80778004718,9.70626276566,-0.424090098124,-2.04745853905
15.73537,9.98885957419,-0.184525116638,-0.290604765498,9.3416520438,-0.866370670294,0.671637421474,9.70626276566,-0.424090098124,-1.90169976678
15.737036,9.87964202079,-0.217674288579,-0.429831287649,9.3416520438,-0.820225880627,0.943922672886,9.63484395409,-0.460867393296,-1.50086314304
15.738702,9.80683031853,-0.217674288579,-0.184527415287,9.29627116857,-0.820225880627,1.17082704906,9.56342514252,-0.497644688468,-1.06358682623
15.740368,9.73629398196,-0.217674288579,-0.290604765498,9.2055094181,-0.866370670294,1.26158879953,9.49200633095,-0.534421983641,-0.553431123291
15.742034,9.62707642856,-0.288392522052,-0.394472170912,9.06936679239,-0.912515459961,1.57925492618,9.45629692517,-0.644753869157,-0.189034192619
15.7437,9.52013424085,-0.253033405315,-0.465190404386,9.02398591716,-0.912515459961,1.89692105283,9.42058751939,-0.718308459502,-0.189034192619
15.745366,9.33810498519,-0.288392522052,-0.0453008931363,9.06936679239,-0.912515459961,1.62463580142,9.27774989625,-0.755085754674,0.0296039657842
15.747032,9.33810498519,-0.217674288579,0.131494690548,9.02398591716,-0.958660249627,1.17082704906,9.24204049047,-0.755085754674,0.21180243112
15.748698,9.41091668746,-0.149165999901,0.412157679646,8.97860504192,-0.958660249627,0.898541797651,9.24204049047,-0.755085754674,0.430440589524
15.750364,9.41091668746,-0.253033405315,0.376798562909,9.06936679239,-0.866370670294,1.17082704906,9.27774989625,-0.718308459502,0.21180243112
15.75203,9.41091668746,-0.288392522052,0.51602508506,9.2055094181,-0.866370670294,1.12544617383,9.3848781136,-0.644753869157,-0.298353271821
15.753696,9.55654009199,-0.149165999901,0.480665968324,9.3416520438,-0.77408109096,0.853160922416,9.45629692517,-0.681531164329,-0.662750202493
15.755362,9.52013424085,-0.184525116638,0.376798562909,9.43241379427,-0.727936301293,0.535494795768,9.52771573674,-0.681531164329,-0.881388360896
15.757028,9.66348227969,-0.113806883164,0.447516796383,9.47779466951,-0.77408109096,0.399352170061,9.56342514252,-0.681531164329,-0.917828053964
15.758694,9.66348227969,-0.149165999901,0.586743318534,9.47779466951,-0.77408109096,0.580875671003,9.59913454831,-0.718308459502,-1.02714713317
15.76036,9.66348227969,-0.0784477664274,0.832047190896,9.70469904569,-0.681791511626,0.671637421474,9.63484395409,-0.644753869157,-1.35510437077
15.762026,9.66348227969,-0.0784477664274,0.867406307632,9.79546079616,-0.635646721959,0.580875671003,9.59913454831,-0.644753869157,-1.68306160838
15.763692,9.69988813082,-0.113806883164,0.657461552008,9.56855641998,-0.77408109096,0.127066918649,9.59913454831,-0.644753869157,-1.64662191531
15.765358,9.69988813082,-0.113806883164,0.657461552008,9.52317554475,-0.820225880627,0.127066918649,9.52771573674,-0.644753869157,-1.4279837569
15.767024,9.66348227969,-0.184525116638,0.622102435271,9.43241379427,-0.866370670294,0.490113920532,9.56342514252,-0.644753869157,-1.2093455985
15.76869,9.69988813082,-0.217674288579,0.761328957422,9.43241379427,-0.866370670294,1.03468442336,9.59913454831,-0.755085754674,-0.917828053964
15.770356,9.77269983309,-0.217674288579,0.728179785481,9.52317554475,-0.866370670294,1.08006529859,9.59913454831,-0.791863049846,-0.553431123291
15.772022,9.69988813082,-0.394469872263,0.341439446172,9.38703291904,-1.00480503929,0.943922672886,9.56342514252,-0.865417640191,-0.261913578754
15.773688,9.62707642856,-0.429828988999,0.131494690548,9.47779466951,-1.09709461863,0.943922672886,9.56342514252,-0.938972230535,-0.0797151134175
15.775354,9.73629398196,-0.533696394414,0.0254173403373,9.38703291904,-1.14323940829,1.17082704906,9.59913454831,-0.938972230535,-0.0432754203503
15.77702,9.77269983309,-0.639773744624,0.131494690548,9.38703291904,-1.23552898763,1.2162079243,9.70626276566,-0.938972230535,-0.0432754203503
15.778686,9.95245372306,-0.604414627887,0.0961355738109,9.3416520438,-1.23552898763,1.30696967477,9.74197217144,-0.902194935363,-0.00683572728303
15.780352,9.98885957419,-0.675132861361,-0.184527415287,9.43241379427,-1.2816737773,1.2162079243,9.77768157722,-0.828640345018,-0.0797151134175
15.782018,10.0958017619,-0.639773744624,-0.0099417763995,9.52317554475,-1.23552898763,0.989303548122,9.77768157722,-0.865417640191,-0.44411204409
15.783684,10.132207613,-0.675132861361,0.0961355738109,9.52317554475,-1.2816737773,0.80778004718,9.84910038879,-0.902194935363,-0.954267747031
15.78535,10.132207613,-0.675132861361,0.166853807284,9.56855641998,-1.2816737773,0.989303548122,9.88480979457,-0.938972230535,-1.13646621237
15.787016,10.1686134642,-0.569055511151,0.0961355738109,9.56855641998,-1.2816737773,1.2162079243,9.88480979457,-0.865417640191,-1.17290590543
15.788682,10.132207613,-0.569055511151,0.270721212699,9.56855641998,-1.23552898763,1.2162079243,9.88480979457,-0.828640345018,-1.17290590543
15.790348,10.1686134642,-0.569055511151,0.551384201797,9.47779466951,-1.18938419796,1.08006529859,9.84910038879,-0.755085754674,-1.2093455985
15.792014,10.2050193153,-0.569055511151,0.728179785481,9.43241379427,-1.18938419796,0.898541797651,9.77768157722,-0.718308459502,-1.35510437077
15.79368,10.1686134642,-0.604414627887,0.728179785481,9.43241379427,-1.2816737773,0.671637421474,9.74197217144,-0.718308459502,-1.3186646777
15.795346,10.2050193153,-0.569055511151,0.867406307632,9.29627116857,-1.37396335663,0.490113920532,9.74197217144,-0.755085754674,-1.06358682623
15.797012,10.2050193153,-0.779000266775,0.973483657843,9.2055094181,-1.46625293596,0.444733045297,9.77768157722,-0.791863049846,-0.662750202493
15.798678,10.132207613,-0.885077616986,0.973483657843,9.2055094181,-1.46625293596,0.717018296709,9.77768157722,-0.865417640191,-0.298353271821
15.800344,10.2050193153,-0.885077616986,0.832047190896,9.29627116857,-1.46625293596,0.898541797651,9.74197217144,-0.865417640191,0.0296039657842
15.80201,10.2414251664,-0.885077616986,0.692820668744,9.2055094181,-1.5585425153,0.943922672886,9.81339098301,-0.828640345018,0.138923044986
15.803676,10.311961503,-0.849718500249,0.761328957422,9.2055094181,-1.51239772563,1.03468442336,9.81339098301,-0.791863049846,0.138923044986
15.805342,10.3847732053,-0.885077616986,0.586743318534,9.25089029333,-1.51239772563,0.989303548122,9.84910038879,-0.755085754674,0.248242124188
15.807008,10.4211790564,-0.885077616986,0.480665968324,9.25089029333,-1.5585425153,0.989303548122,9.88480979457,-0.755085754674,0.248242124188
15.808674,10.5645270952,-0.920436733722,0.51602508506,9.29627116857,-1.60468730496,1.12544617383,9.99193801192,-0.755085754674,0.102483351919
15.81034,10.7078751341,-0.9889450224,0.622102435271,9.47779466951,-1.51239772563,1.53387405095,10.2061944466,-0.718308459502,-0.116154806485
15.812006,10.8170926875,-0.9889450224,0.551384201797,9.52317554475,-1.5585425153,1.53387405095,10.2776132582,-0.718308459502,-0.298353271821
15.813672,10.9968465774,-1.02430413914,0.235362095962,9.47779466951,-1.65083209463,1.44311230048,10.3490320698,-0.755085754674,-0.480551737157
15.815338,11.0332524286,-1.02430413914,-0.0453008931363,9.47779466951,-1.65083209463,1.62463580142,10.3847414755,-0.755085754674,-0.772069281695
15.817004,10.9968465774,-0.955795850459,-0.0099417763995,9.47779466951,-1.65083209463,1.80615930236,10.4561602871,-0.681531164329,-1.1000265193
15.81867,11.1060641308,-0.920436733722,-0.078450065077,9.52317554475,-1.5585425153,1.85154017759,10.4918696929,-0.644753869157,-1.2093455985
15.820336,10.9604407263,-0.955795850459,-0.0453008931363,9.56855641998,-1.51239772563,1.48849317571,10.4204508813,-0.497644688468,-1.24578529157
15.822002,10.9968465774,-0.779000266775,0.0961355738109,9.52317554475,-1.4201081463,1.03468442336,10.3847414755,-0.387312802952,-1.2093455985
15.823668,10.9240348752,-0.779000266775,0.131494690548,9.43241379427,-1.4201081463,0.898541797651,10.3490320698,-0.387312802952,-1.13646621237
15.825334,10.8899043897,-0.710491978098,0.306080329436,9.38703291904,-1.4201081463,0.943922672886,10.3490320698,-0.387312802952,-0.990707440098
15.827,10.8170926875,-0.710491978098,0.376798562909,9.3416520438,-1.4201081463,0.989303548122,10.2776132582,-0.387312802952,-0.69918989556
15.828666,10.7078751341,-0.710491978098,0.412157679646,9.25089029333,-1.37396335663,1.12544617383,10.2061944466,-0.424090098124,-0.407672351022
15.830332,10.6009329464,-0.639773744624,0.480665968324,9.25089029333,-1.32781856696,1.12544617383,10.0276474177,-0.387312802952,-0.225473885686
15.831998,10.5645270952,-0.569055511151,0.657461552008,9.2055094181,-1.23552898763,1.08006529859,9.99193801192,-0.35053550778,-0.00683572728303
15.833664,10.6009329464,-0.46297816094,0.938124541106,9.29627116857,-1.14323940829,0.943922672886,10.0276474177,-0.276980917435,0.21180243112
15.83533,10.6373387975,-0.429828988999,1.11271017999,9.38703291904,-1.05094982896,0.898541797651,10.2061944466,-0.240203622263,0.175362738053
15.836996,10.7078751341,-0.429828988999,1.2187875302,9.43241379427,-1.09709461863,0.943922672886,10.2776132582,-0.203426327091,0.102483351919
15.838662,10.8170926875,-0.253033405315,1.2187875302,9.56855641998,-1.05094982896,1.08006529859,10.3847414755,-0.203426327091,-0.00683572728303
15.840328,10.8534985386,-0.288392522052,1.07735106326,9.75007992092,-1.00480503929,1.12544617383,10.5275790987,-0.240203622263,-0.152594499552
15.841994,10.9240348752,-0.323751638789,0.867406307632,9.88622254663,-0.958660249627,1.35235055001,10.5989979102,-0.276980917435,-0.44411204409
15.84366,11.1060641308,-0.217674288579,0.761328957422,9.9769842971,-0.866370670294,1.57925492618,10.7061261276,-0.276980917435,-0.808508974762
15.845326,11.0696582797,-0.253033405315,0.412157679646,10.1131269228,-0.820225880627,1.57925492618,10.7418355334,-0.276980917435,-1.13646621237
15.846992,11.0696582797,-0.0784477664274,0.306080329436,10.1131269228,-0.77408109096,1.48849317571,10.7061261276,-0.240203622263,-1.2093455985
15.848658,10.9604407263,-0.00772953295382,0.270721212699,10.1131269228,-0.635646721959,1.48849317571,10.7061261276,-0.166649031918,-1.06358682623
15.850324,10.8534985386,0.0961378724605,0.376798562909,10.1131269228,-0.497212352959,1.67001667665,10.6704167218,-0.0563171464019,-0.917828053964
15.85199,10.8170926875,0.166856105934,0.306080329436,10.0223651723,-0.451067563292,1.80615930236,10.5989979102,-0.0195398512296,-0.662750202493
15.853656,10.6737446486,0.237574339408,0.131494690548,9.9769842971,-0.404922773625,1.85154017759,10.5632885045,0.0172374439426,-0.261913578754
15.855322,10.6373387975,0.272933456145,0.0607764570741,9.93160342186,-0.404922773625,1.80615930236,10.4918696929,0.0172374439426,0.0660436588514
15.856988,10.6009329464,0.272933456145,-0.078450065077,9.88622254663,-0.358777983958,1.9876828033,10.4561602871,-0.0930944415741,0.248242124188
15.858654,10.5281212441,0.272933456145,-0.078450065077,9.93160342186,-0.358777983958,2.07844455377,10.4561602871,-0.129871736746,0.394000896456
15.86032,10.5645270952,0.412159978296,0.131494690548,10.0223651723,-0.312633194291,1.9876828033,10.4561602871,-0.129871736746,0.466880282591
15.861986,10.491715393,0.376800861559,0.202212924021,10.1131269228,-0.220343614958,1.80615930236,10.4561602871,-0.0930944415741,0.430440589524
15.863652,10.4211790564,0.412159978296,0.270721212699,10.158507798,-0.128054035624,1.62463580142,10.5632885045,-0.0195398512296,0.248242124188
15.865318,10.5645270952,0.657463850657,0.202212924021,10.2038886733,-0.0357644562901,1.53387405095,10.5989979102,0.0540147391148,-0.189034192619
15.866984,10.5281212441,0.692822967394,0.131494690548,10.2946504237,0.0565251230437,1.39773142524,10.5989979102,0.164346624631,-0.553431123291
15.86865,10.6373387975,0.798900317604,0.376798562909,10.5669356752,0.287249071378,1.39773142524,10.6704167218,0.164346624631,-0.662750202493
15.870316,10.6373387975,0.798900317604,0.551384201797,10.5215547999,0.194959492044,1.30696967477,10.7061261276,0.127569329459,-0.772069281695
15.871982,10.6373387975,0.834259434341,0.657461552008,10.5215547999,0.194959492044,1.48849317571,10.7418355334,0.127569329459,-0.772069281695
15.873648,10.6009329464,0.869618551078,0.832047190896,10.6123165504,0.241104281711,1.57925492618,10.7418355334,0.090792034287,-0.69918989556
15.875314,10.5645270952,0.834259434341,1.07735106326,10.6123165504,0.241104281711,1.48849317571,10.7418355334,0.090792034287,-0.589870816359
15.87698,10.5645270952,0.902767723019,1.18342841347,10.5669356752,0.287249071378,1.48849317571,10.7418355334,0.127569329459,-0.44411204409
15.878646,10.5281212441,0.938126839756,1.07735106326,10.5215547999,0.287249071378,1.67001667665,10.7061261276,0.164346624631,-0.298353271821
15.880312,10.491715393,0.973485956492,0.867406307632,10.4307930495,0.333393861045,1.76077842712,10.6704167218,0.201123919804,-0.189034192619
15.881978,10.491715393,1.0795633067,0.832047190896,10.4761739247,0.425683440379,1.80615930236,10.5989979102,0.237901214976,-0.116154806485
15.883644,10.3847732053,1.0795633067,0.728179785481,10.4307930495,0.471828230046,1.71539755189,10.5632885045,0.31145580532,-0.00683572728303
