Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
4.98134,10.3847732053,-0.149165999901,0.166853807284,9.61393729522,-0.820225880627,1.53387405095,10.1704850408,-0.387312802952,-0.735629588627
4.983006,10.3483673541,-0.184525116638,0.341439446172,9.65931817045,-0.820225880627,1.89692105283,10.2061944466,-0.497644688468,-0.480551737157
4.984672,10.3483673541,-0.217674288579,0.480665968324,9.75007992092,-0.820225880627,2.12382542901,10.313322664,-0.534421983641,-0.189034192619
4.986338,10.3847732053,-0.184525116638,0.692820668744,9.79546079616,-0.820225880627,2.16920630424,10.313322664,-0.460867393296,0.102483351919
4.988004,10.5281212441,-0.149165999901,0.761328957422,9.79546079616,-0.77408109096,2.03306367854,10.3847414755,-0.387312802952,0.284681817255
4.98967,10.5645270952,-0.149165999901,0.728179785481,9.88622254663,-0.681791511626,1.94230192807,10.3847414755,-0.313758212607,0.21180243112
4.991336,10.5645270952,-0.113806883164,0.586743318534,9.75007992092,-0.820225880627,1.67001667665,10.3490320698,-0.276980917435,-0.00683572728303
4.993002,10.5645270952,-0.113806883164,0.551384201797,9.75007992092,-0.77408109096,1.48849317571,10.313322664,-0.313758212607,-0.334792964888
4.994668,10.4211790564,-0.149165999901,0.480665968324,9.79546079616,-0.77408109096,1.30696967477,10.2419038524,-0.387312802952,-0.772069281695
4.996334,10.3483673541,-0.0784477664274,0.412157679646,9.70469904569,-0.77408109096,1.08006529859,10.0276474177,-0.424090098124,-0.881388360896
4.998,10.2414251664,-0.149165999901,0.306080329436,9.56855641998,-0.866370670294,0.898541797651,9.92051920036,-0.497644688468,-0.69918989556
4.999666,10.132207613,-0.184525116638,0.480665968324,9.56855641998,-0.77408109096,0.80778004718,9.92051920036,-0.460867393296,-0.772069281695
5.001332,10.2755556519,-0.113806883164,0.551384201797,9.56855641998,-0.77408109096,0.898541797651,9.95622860614,-0.387312802952,-0.772069281695
5.002998,10.311961503,-0.184525116638,0.270721212699,9.70469904569,-0.727936301293,0.853160922416,10.1704850408,-0.35053550778,-0.662750202493
5.004664,10.5281212441,-0.0784477664274,0.270721212699,9.79546079616,-0.727936301293,0.671637421474,10.2776132582,-0.276980917435,-0.371232657955
5.00633,10.5645270952,-0.149165999901,0.412157679646,9.9769842971,-0.589501932292,0.762399171945,10.3490320698,-0.276980917435,-0.189034192619
5.007996,10.6737446486,-0.149165999901,0.657461552008,10.0223651723,-0.727936301293,0.80778004718,10.4561602871,-0.313758212607,-0.189034192619
5.009662,10.7806868363,-0.217674288579,0.551384201797,10.1131269228,-0.820225880627,1.03468442336,10.5632885045,-0.424090098124,-0.261913578754
5.011328,10.7806868363,-0.288392522052,0.306080329436,10.0677460476,-0.912515459961,1.08006529859,10.5632885045,-0.497644688468,-0.480551737157
5.012994,10.7078751341,-0.323751638789,0.131494690548,10.0223651723,-0.912515459961,0.989303548122,10.4561602871,-0.497644688468,-0.69918989556
5.01466,10.5645270952,-0.288392522052,0.0607764570741,9.84084167139,-0.912515459961,1.2162079243,10.3490320698,-0.497644688468,-0.990707440098
5.016326,10.5281212441,-0.217674288579,-0.0099417763995,9.65931817045,-0.866370670294,1.44311230048,10.2419038524,-0.460867393296,-1.24578529157
5.017992,10.4211790564,-0.149165999901,0.0607764570741,9.52317554475,-0.820225880627,1.53387405095,9.99193801192,-0.35053550778,-1.24578529157
5.019658,10.2414251664,-0.113806883164,0.270721212699,9.56855641998,-0.681791511626,1.44311230048,9.88480979457,-0.276980917435,-1.02714713317
5.021324,10.2414251664,-0.0430886496906,0.551384201797,9.38703291904,-0.77408109096,1.12544617383,9.81339098301,-0.276980917435,-0.69918989556
5.02299,10.132207613,-0.149165999901,0.447516796383,9.3416520438,-0.820225880627,1.17082704906,9.81339098301,-0.35053550778,-0.44411204409
5.024656,10.132207613,-0.149165999901,0.51602508506,9.38703291904,-0.912515459961,1.48849317571,9.88480979457,-0.424090098124,-0.261913578754
5.026322,10.2414251664,-0.217674288579,0.412157679646,9.47779466951,-0.866370670294,1.76077842712,9.99193801192,-0.460867393296,-0.0432754203503
5.027988,10.132207613,-0.323751638789,0.412157679646,9.47779466951,-0.866370670294,1.85154017759,9.99193801192,-0.497644688468,0.102483351919
5.029654,10.2050193153,-0.184525116638,0.306080329436,9.47779466951,-0.77408109096,1.76077842712,9.88480979457,-0.460867393296,0.0296039657842
5.03132,10.132207613,-0.217674288579,0.235362095962,9.43241379427,-0.820225880627,1.44311230048,9.84910038879,-0.387312802952,-0.298353271821
5.032986,10.132207613,-0.149165999901,0.376798562909,9.38703291904,-0.820225880627,1.08006529859,9.77768157722,-0.35053550778,-0.735629588627
5.034652,10.0593959108,-0.149165999901,0.376798562909,9.3416520438,-0.820225880627,0.80778004718,9.70626276566,-0.35053550778,-1.06358682623
5.036318,9.98885957419,-0.149165999901,0.376798562909,9.3416520438,-0.77408109096,0.671637421474,9.70626276566,-0.35053550778,-1.13646621237
5.037984,10.0229900596,-0.149165999901,0.376798562909,9.38703291904,-0.77408109096,0.671637421474,9.70626276566,-0.387312802952,-1.06358682623
5.03965,10.132207613,-0.184525116638,0.447516796383,9.43241379427,-0.77408109096,0.898541797651,9.81339098301,-0.424090098124,-1.02714713317
5.041316,10.2755556519,-0.184525116638,0.447516796383,9.56855641998,-0.77408109096,1.17082704906,9.92051920036,-0.424090098124,-0.917828053964
5.042982,10.4211790564,-0.184525116638,0.306080329436,9.65931817045,-0.820225880627,1.17082704906,10.0276474177,-0.460867393296,-0.772069281695
5.044648,10.4575849075,-0.149165999901,0.235362095962,9.70469904569,-0.820225880627,1.08006529859,10.2061944466,-0.460867393296,-0.662750202493
5.046314,10.491715393,-0.113806883164,0.412157679646,9.79546079616,-0.820225880627,0.989303548122,10.2419038524,-0.387312802952,-0.589870816359
5.04798,10.4575849075,-0.149165999901,0.447516796383,9.79546079616,-0.77408109096,1.03468442336,10.2419038524,-0.387312802952,-0.553431123291
5.049646,10.3483673541,-0.217674288579,0.412157679646,9.84084167139,-0.681791511626,1.12544617383,10.2061944466,-0.313758212607,-0.44411204409
5.051312,10.3483673541,-0.149165999901,0.412157679646,9.61393729522,-0.820225880627,1.08006529859,9.99193801192,-0.313758212607,-0.553431123291
5.052978,10.2050193153,-0.253033405315,0.202212924021,9.43241379427,-0.820225880627,1.12544617383,9.88480979457,-0.387312802952,-0.662750202493
5.054644,10.132207613,-0.253033405315,-0.0099417763995,9.3416520438,-0.866370670294,1.12544617383,9.77768157722,-0.424090098124,-0.772069281695
5.05631,10.0593959108,-0.288392522052,-0.325963882235,9.2055094181,-0.912515459961,1.26158879953,9.67055335987,-0.497644688468,-0.772069281695
5.057976,10.0229900596,-0.253033405315,-0.219886532024,9.29627116857,-0.77408109096,1.57925492618,9.67055335987,-0.424090098124,-0.626310509426
5.059642,10.0593959108,-0.184525116638,0.131494690548,9.2055094181,-0.866370670294,1.48849317571,9.74197217144,-0.387312802952,-0.407672351022
5.061308,10.0593959108,-0.149165999901,0.412157679646,9.29627116857,-0.77408109096,1.35235055001,9.77768157722,-0.240203622263,-0.189034192619
5.062974,10.132207613,-0.113806883164,0.480665968324,9.29627116857,-0.727936301293,1.12544617383,9.77768157722,-0.203426327091,-0.0432754203503
5.06464,10.132207613,-0.0430886496906,0.412157679646,9.3416520438,-0.727936301293,1.12544617383,9.81339098301,-0.166649031918,-0.0797151134175
5.066306,10.2050193153,-0.0430886496906,0.341439446172,9.3416520438,-0.727936301293,1.26158879953,9.84910038879,-0.166649031918,-0.334792964888
5.067972,10.2050193153,-0.0430886496906,0.306080329436,9.38703291904,-0.727936301293,1.26158879953,9.81339098301,-0.203426327091,-0.480551737157
5.069638,10.132207613,-0.0784477664274,0.270721212699,9.29627116857,-0.77408109096,1.12544617383,9.74197217144,-0.240203622263,-0.589870816359
5.071304,10.132207613,-0.00772953295382,0.376798562909,9.25089029333,-0.77408109096,1.12544617383,9.70626276566,-0.276980917435,-0.772069281695
5.07297,10.0229900596,-0.113806883164,0.51602508506,9.2055094181,-0.77408109096,1.12544617383,9.67055335987,-0.276980917435,-1.02714713317
5.074636,9.91604787193,-0.149165999901,0.51602508506,9.2055094181,-0.727936301293,0.853160922416,9.67055335987,-0.240203622263,-1.2093455985
5.076302,9.95245372306,-0.00772953295382,0.551384201797,9.25089029333,-0.635646721959,0.626256546238,9.59913454831,-0.203426327091,-1.24578529157
5.077968,9.95245372306,-0.00772953295382,0.480665968324,9.25089029333,-0.635646721959,0.490113920532,9.59913454831,-0.129871736746,-1.17290590543
5.079634,10.0229900596,0.0961378724605,0.480665968324,9.25089029333,-0.589501932292,0.717018296709,9.63484395409,-0.0563171464019,-0.954267747031
5.0813,10.0958017619,0.0961378724605,0.51602508506,9.3416520438,-0.497212352959,0.989303548122,9.74197217144,-0.0563171464019,-0.69918989556
5.082966,10.0958017619,0.131496989197,0.586743318534,9.43241379427,-0.497212352959,1.03468442336,9.77768157722,-0.0930944415741,-0.44411204409
5.084632,10.132207613,0.131496989197,0.551384201797,9.52317554475,-0.404922773625,1.08006529859,9.81339098301,-0.0930944415741,-0.298353271821
5.086298,10.0229900596,0.0629887005198,0.480665968324,9.3416520438,-0.543357142626,1.03468442336,9.77768157722,-0.166649031918,-0.298353271821
5.087964,9.98885957419,0.0961378724605,0.270721212699,9.3416520438,-0.543357142626,1.2162079243,9.74197217144,-0.203426327091,-0.371232657955
5.08963,9.91604787193,0.0961378724605,0.166853807284,9.29627116857,-0.543357142626,1.17082704906,9.67055335987,-0.166649031918,-0.44411204409
5.091296,9.95245372306,0.0961378724605,0.0961355738109,9.25089029333,-0.543357142626,1.08006529859,9.59913454831,-0.129871736746,-0.69918989556
5.092962,9.95245372306,0.166856105934,0.0254173403373,9.2055094181,-0.497212352959,1.12544617383,9.59913454831,-0.0930944415741,-0.881388360896
5.094628,9.95245372306,0.166856105934,-0.113809181814,9.16012854286,-0.497212352959,1.26158879953,9.59913454831,-0.0930944415741,-0.954267747031
5.096294,9.98885957419,0.272933456145,-0.184527415287,9.25089029333,-0.404922773625,1.30696967477,9.59913454831,-0.0930944415741,-0.990707440098
5.09796,9.95245372306,0.166856105934,-0.219886532024,9.3416520438,-0.451067563292,1.35235055001,9.70626276566,-0.129871736746,-0.990707440098
5.099626,9.87964202079,0.131496989197,-0.219886532024,9.3416520438,-0.497212352959,1.44311230048,9.70626276566,-0.203426327091,-0.954267747031
5.101292,9.95245372306,0.202215222671,-0.255245648761,9.38703291904,-0.451067563292,1.57925492618,9.74197217144,-0.203426327091,-0.881388360896
5.102958,9.91604787193,0.131496989197,-0.219886532024,9.47779466951,-0.451067563292,1.53387405095,9.74197217144,-0.203426327091,-0.735629588627
5.104624,9.91604787193,0.237574339408,-0.078450065077,9.43241379427,-0.404922773625,1.44311230048,9.70626276566,-0.166649031918,-0.662750202493
5.10629,9.84323616966,0.202215222671,-0.0453008931363,9.3416520438,-0.404922773625,1.39773142524,9.67055335987,-0.0930944415741,-0.735629588627
5.107956,9.80683031853,0.237574339408,-0.078450065077,9.29627116857,-0.358777983958,1.35235055001,9.59913454831,-0.0930944415741,-0.808508974762
5.109622,9.73629398196,0.308292572881,-0.0453008931363,9.25089029333,-0.358777983958,1.26158879953,9.52771573674,-0.0563171464019,-0.772069281695
5.111288,9.62707642856,0.272933456145,0.0607764570741,9.02398591716,-0.404922773625,1.30696967477,9.3848781136,-0.0563171464019,-0.735629588627
5.112954,9.52013424085,0.166856105934,0.0961355738109,8.75170066574,-0.497212352959,1.48849317571,9.1706216789,-0.0930944415741,-0.735629588627
5.11462,9.41091668746,0.0961378724605,0.202212924021,8.61555804004,-0.543357142626,1.53387405095,9.13491227312,-0.0930944415741,-0.662750202493
5.116286,9.44732253859,0.0629887005198,0.480665968324,8.47941541433,-0.635646721959,1.2162079243,9.06349346155,-0.0563171464019,-0.407672351022
5.117952,9.62707642856,0.131496989197,0.270721212699,8.16174928768,-0.820225880627,1.48849317571,9.02778405577,-0.0563171464019,-0.589870816359
5.119618,9.62707642856,0.0961378724605,0.202212924021,8.47941541433,-0.543357142626,1.9876828033,9.1706216789,0.0172374439426,-0.589870816359
5.121284,9.80683031853,0.376800861559,0.447516796383,9.02398591716,-0.404922773625,1.76077842712,9.56342514252,0.0540147391148,-0.189034192619
5.12295,10.0229900596,0.308292572881,0.412157679646,9.3416520438,-0.220343614958,1.17082704906,9.74197217144,0.0540147391148,-0.189034192619
5.124616,10.0958017619,0.482878211769,0.166853807284,9.47779466951,-0.128054035624,0.898541797651,9.84910038879,0.164346624631,0.175362738053
5.126282,10.0958017619,0.58895556198,0.270721212699,9.70469904569,0.0103803333768,1.48849317571,9.84910038879,0.201123919804,-0.261913578754
5.127948,9.98885957419,0.553596445243,0.306080329436,10.2492695485,0.194959492044,0.626256546238,9.88480979457,0.201123919804,0.138923044986
5.129614,10.0593959108,0.58895556198,0.376798562909,9.70469904569,0.194959492044,-0.190599207999,9.84910038879,0.237901214976,-0.116154806485
5.13128,10.132207613,0.657463850657,0.166853807284,9.70469904569,0.0565251230437,-0.962074087001,9.84910038879,0.237901214976,-0.881388360896
5.132946,10.0958017619,0.692822967394,0.551384201797,9.75007992092,-0.0357644562901,-0.871312336531,9.88480979457,0.274678510148,-1.86526007371
5.134612,10.0958017619,0.553596445243,-0.0453008931363,9.29627116857,-0.174198825291,0.172447793884,9.88480979457,0.201123919804,-1.71950130144
5.136278,10.0593959108,0.482878211769,0.166853807284,10.0223651723,0.0103803333768,1.08006529859,9.92051920036,0.090792034287,-1.4279837569
5.137944,10.0958017619,0.518237328506,0.131494690548,9.88622254663,-0.220343614958,0.626256546238,9.92051920036,0.0540147391148,-1.61018222224
5.13961,10.132207613,0.376800861559,0.0961355738109,8.97860504192,-0.589501932292,0.898541797651,9.81339098301,-0.0930944415741,-2.88557147959
5.141276,10.0229900596,0.412159978296,-0.325963882235,9.56855641998,-0.404922773625,1.35235055001,9.88480979457,-0.129871736746,-2.19321731132
5.142942,9.80683031853,0.553596445243,-0.0099417763995,9.61393729522,-0.220343614958,1.71539755189,9.70626276566,-0.129871736746,-0.990707440098
5.144608,9.66348227969,0.376800861559,0.0254173403373,9.29627116857,-0.174198825291,1.85154017759,9.3848781136,-0.0195398512296,-0.152594499552
5.146274,9.41091668746,0.376800861559,0.480665968324,8.97860504192,-0.220343614958,2.03306367854,9.42058751939,0.090792034287,0.138923044986
5.14794,9.52013424085,0.553596445243,1.11271017999,9.2055094181,-0.128054035624,1.85154017759,9.42058751939,0.127569329459,-0.00683572728303
5.149606,9.48372838972,0.518237328506,1.04199194652,9.16012854286,-0.128054035624,1.67001667665,9.49200633095,0.127569329459,0.394000896456
5.151272,9.52013424085,0.482878211769,-0.0099417763995,8.97860504192,-0.128054035624,1.57925492618,9.49200633095,0.0540147391148,0.901879118581
5.152938,9.66348227969,0.553596445243,0.270721212699,9.16012854286,-0.0357644562901,2.39611068042,9.49200633095,0.0172374439426,1.41203482152
5.154604,9.77269983309,0.482878211769,0.832047190896,9.38703291904,-0.128054035624,2.66839593183,9.67055335987,-0.0195398512296,0.831277213263
5.15627,9.77269983309,0.482878211769,0.692820668744,9.3416520438,-0.174198825291,2.84991943277,9.84910038879,-0.0930944415741,0.86771690633
5.157936,9.87964202079,0.553596445243,1.2187875302,9.9769842971,0.148814702377,1.71539755189,9.84910038879,0.0172374439426,0.685518440994
5.159602,10.0229900596,0.62210473392,0.761328957422,10.1131269228,0.194959492044,0.626256546238,9.84910038879,0.090792034287,-0.00683572728303
5.161268,10.0593959108,0.62210473392,0.0961355738109,9.47779466951,-0.128054035624,0.626256546238,9.88480979457,0.127569329459,-1.61018222224
5.162934,10.2414251664,0.692822967394,0.235362095962,9.65931817045,-0.0819092459569,0.580875671003,9.99193801192,0.237901214976,-2.48473485585
5.1646,10.311961503,0.62210473392,-0.149168298551,9.88622254663,0.102669912711,0.580875671003,10.1704850408,0.164346624631,-2.66693332119
5.166266,10.311961503,0.553596445243,-0.359113054175,9.88622254663,0.0103803333768,0.626256546238,10.0276474177,0.0540147391148,-2.19321731132
5.167932,10.4211790564,0.553596445243,-0.429831287649,10.0223651723,-0.0357644562901,0.172447793884,10.1704850408,-0.0195398512296,-2.63049362812
5.169598,10.3483673541,0.412159978296,-0.920439032372,9.79546079616,-0.266488404624,0.353971294826,10.1704850408,-0.166649031918,-2.95845086573
5.171264,10.3847732053,0.376800861559,-1.02651638258,9.93160342186,-0.358777983958,0.671637421474,10.1704850408,-0.203426327091,-2.66693332119
5.17293,10.3847732053,0.272933456145,-0.710494276747,9.65931817045,-0.404922773625,0.762399171945,10.2419038524,-0.0563171464019,-1.4279837569
5.174596,10.2755556519,0.166856105934,-0.535908637859,9.47779466951,-0.404922773625,0.943922672886,10.0276474177,-0.0563171464019,0.175362738053
5.176262,10.2414251664,0.272933456145,0.376798562909,9.61393729522,-0.358777983958,1.26158879953,10.1704850408,-0.0195398512296,0.901879118581
5.177928,10.132207613,0.237574339408,0.412157679646,9.52317554475,-0.220343614958,2.12382542901,10.0276474177,0.0540147391148,1.22983635619
5.179594,10.132207613,0.272933456145,0.341439446172,9.70469904569,-0.220343614958,2.66839593183,9.99193801192,0.0540147391148,1.30271574232
5.18126,10.0958017619,0.166856105934,-0.184527415287,9.56855641998,-0.312633194291,2.71377680707,9.88480979457,-0.0195398512296,1.44847451459
5.182926,10.0593959108,0.237574339408,-0.255245648761,9.25089029333,-0.404922773625,2.66839593183,9.84910038879,-0.0930944415741,0.974758504715
5.184592,10.0958017619,0.237574339408,0.0254173403373,9.38703291904,-0.358777983958,2.39611068042,9.81339098301,-0.0930944415741,0.321121510322
5.186258,10.132207613,0.237574339408,0.480665968324,9.38703291904,-0.451067563292,2.25996805471,9.88480979457,-0.0195398512296,-0.589870816359
5.187924,10.3483673541,0.308292572881,0.376798562909,9.65931817045,-0.312633194291,1.89692105283,10.0276474177,0.0540147391148,-0.917828053964
5.18959,10.491715393,0.376800861559,0.0607764570741,9.70469904569,-0.220343614958,1.76077842712,10.1704850408,0.127569329459,-1.50086314304
5.191256,10.5645270952,0.376800861559,-0.078450065077,9.61393729522,-0.358777983958,1.39773142524,10.2419038524,0.201123919804,-1.93813945985
5.192922,10.5645270952,0.447519095032,0.376798562909,9.56855641998,-0.404922773625,1.12544617383,10.2419038524,0.201123919804,-2.01101884598
5.194588,10.5281212441,0.343651689618,0.412157679646,9.70469904569,-0.312633194291,1.17082704906,10.1704850408,0.127569329459,-1.50086314304
5.196254,10.311961503,0.202215222671,0.692820668744,9.47779466951,-0.451067563292,1.30696967477,10.1704850408,0.0172374439426,-0.626310509426
5.19792,10.311961503,0.166856105934,0.832047190896,9.61393729522,-0.451067563292,1.30696967477,9.99193801192,0.0172374439426,-0.0797151134175
5.199586,10.1686134642,0.0961378724605,0.832047190896,9.56855641998,-0.451067563292,1.08006529859,9.92051920036,-0.0930944415741,0.0660436588514
5.201252,10.2414251664,0.131496989197,0.832047190896,9.43241379427,-0.451067563292,1.03468442336,9.92051920036,-0.0563171464019,0.102483351919
5.202918,10.2414251664,0.0961378724605,0.761328957422,9.61393729522,-0.404922773625,0.762399171945,9.95622860614,0.0172374439426,0.430440589524
5.204584,10.3847732053,0.166856105934,0.728179785481,9.52317554475,-0.404922773625,0.671637421474,10.0276474177,0.0540147391148,0.466880282591
5.20625,10.5281212441,0.131496989197,0.692820668744,9.65931817045,-0.404922773625,0.580875671003,10.2419038524,0.090792034287,0.138923044986
5.207916,10.6737446486,0.131496989197,0.480665968324,9.88622254663,-0.451067563292,0.444733045297,10.3490320698,0.090792034287,-0.626310509426
5.209582,10.8534985386,0.166856105934,0.0961355738109,9.93160342186,-0.497212352959,0.535494795768,10.4918696929,-0.0195398512296,-1.17290590543
5.211248,10.8899043897,0.0629887005198,-0.149168298551,10.0677460476,-0.589501932292,0.762399171945,10.5989979102,-0.0930944415741,-1.46442344997
5.212914,10.9604407263,0.0629887005198,0.0254173403373,10.2038886733,-0.589501932292,0.717018296709,10.634707316,-0.166649031918,-1.50086314304
5.21458,11.0332524286,0.131496989197,0.0254173403373,10.158507798,-0.497212352959,1.08006529859,10.634707316,-0.203426327091,-1.71950130144
5.216246,10.8534985386,0.0961378724605,0.0254173403373,9.93160342186,-0.635646721959,1.44311230048,10.5275790987,-0.166649031918,-1.61018222224
5.217912,10.7078751341,0.131496989197,0.0961355738109,9.79546079616,-0.635646721959,1.67001667665,10.4204508813,-0.0930944415741,-1.2093455985
5.219578,10.6009329464,0.0961378724605,0.202212924021,9.61393729522,-0.635646721959,1.76077842712,10.2776132582,-0.0563171464019,-0.808508974762
5.221244,10.4211790564,0.027629583783,0.341439446172,9.52317554475,-0.589501932292,1.85154017759,10.2776132582,-0.0563171464019,-0.44411204409
5.22291,10.311961503,0.0961378724605,0.622102435271,9.47779466951,-0.589501932292,1.94230192807,10.1704850408,-0.0563171464019,-0.298353271821
5.224576,10.2755556519,-0.00772953295382,0.306080329436,9.52317554475,-0.589501932292,2.03306367854,10.0276474177,-0.166649031918,0.0296039657842
5.226242,10.2414251664,0.027629583783,0.166853807284,9.56855641998,-0.589501932292,1.9876828033,9.99193801192,-0.240203622263,0.394000896456
5.227908,10.3483673541,-0.00772953295382,0.0254173403373,9.56855641998,-0.589501932292,1.94230192807,10.1704850408,-0.240203622263,0.539759668725
5.229574,10.4575849075,0.027629583783,0.0961355738109,9.65931817045,-0.589501932292,1.89692105283,10.2776132582,-0.203426327091,0.394000896456
5.23124,10.5645270952,0.0629887005198,0.0607764570741,9.75007992092,-0.635646721959,1.89692105283,10.3847414755,-0.203426327091,0.284681817255
5.232906,10.5645270952,0.0629887005198,0.341439446172,9.84084167139,-0.543357142626,1.53387405095,10.4204508813,-0.166649031918,0.138923044986
5.234572,10.5645270952,0.0961378724605,0.412157679646,9.93160342186,-0.451067563292,1.17082704906,10.3490320698,-0.129871736746,0.0296039657842
5.236238,10.5281212441,0.0961378724605,0.412157679646,9.88622254663,-0.497212352959,0.989303548122,10.313322664,-0.166649031918,-0.261913578754
5.237904,10.5645270952,0.0961378724605,0.51602508506,9.9769842971,-0.451067563292,1.17082704906,10.313322664,-0.203426327091,-0.735629588627
5.23957,10.6737446486,0.166856105934,0.622102435271,9.88622254663,-0.543357142626,1.12544617383,10.3847414755,-0.240203622263,-1.2093455985
5.241236,10.6009329464,0.131496989197,0.586743318534,9.9769842971,-0.497212352959,1.17082704906,10.4561602871,-0.240203622263,-1.35510437077
5.242902,10.5645270952,0.0961378724605,0.51602508506,10.0223651723,-0.497212352959,0.989303548122,10.4561602871,-0.276980917435,-1.46442344997
5.244568,10.6737446486,0.166856105934,0.341439446172,10.0223651723,-0.497212352959,1.08006529859,10.4204508813,-0.240203622263,-1.75594099451
5.246234,10.6737446486,0.131496989197,0.131494690548,10.1131269228,-0.451067563292,1.12544617383,10.4918696929,-0.166649031918,-1.68306160838
5.2479,10.7078751341,0.202215222671,0.376798562909,10.158507798,-0.451067563292,1.12544617383,10.5275790987,-0.129871736746,-1.35510437077
5.249566,10.6737446486,0.166856105934,0.480665968324,10.2038886733,-0.266488404624,1.12544617383,10.5989979102,-0.0930944415741,-0.772069281695
5.251232,10.6009329464,0.202215222671,0.657461552008,10.0677460476,-0.404922773625,1.12544617383,10.5632885045,-0.0930944415741,-0.298353271821
5.252898,10.5645270952,0.131496989197,0.447516796383,10.0223651723,-0.451067563292,1.30696967477,10.4918696929,-0.203426327091,0.248242124188
5.254564,10.4211790564,0.0961378724605,0.202212924021,9.88622254663,-0.543357142626,1.71539755189,10.4204508813,-0.276980917435,0.61263905486
5.25623,10.4211790564,0.027629583783,0.0254173403373,9.84084167139,-0.589501932292,1.9876828033,10.313322664,-0.35053550778,0.831277213263
5.257896,10.4211790564,-0.00772953295382,-0.0453008931363,9.70469904569,-0.589501932292,2.21458717948,10.313322664,-0.387312802952,0.86771690633
5.259562,10.3847732053,-0.00772953295382,0.131494690548,9.79546079616,-0.635646721959,2.12382542901,10.313322664,-0.387312802952,0.649078747927
5.261228,10.4211790564,0.0629887005198,0.376798562909,9.88622254663,-0.635646721959,1.89692105283,10.313322664,-0.387312802952,0.21180243112
5.262894,10.4211790564,-0.00772953295382,0.306080329436,9.93160342186,-0.589501932292,1.71539755189,10.3490320698,-0.35053550778,-0.189034192619
5.26456,10.4211790564,-0.113806883164,0.202212924021,10.0677460476,-0.543357142626,1.71539755189,10.3847414755,-0.387312802952,-0.553431123291
5.266226,10.5645270952,-0.0430886496906,0.131494690548,10.0677460476,-0.589501932292,1.76077842712,10.4204508813,-0.387312802952,-1.1000265193
5.267892,10.5645270952,-0.0784477664274,-0.0099417763995,10.1131269228,-0.635646721959,1.67001667665,10.4561602871,-0.424090098124,-1.46442344997
5.269558,10.6009329464,-0.00772953295382,0.131494690548,10.1131269228,-0.681791511626,1.39773142524,10.4918696929,-0.497644688468,-1.64662191531
5.271224,10.5645270952,-0.0430886496906,0.235362095962,10.2946504237,-0.543357142626,1.35235055001,10.4918696929,-0.497644688468,-1.64662191531
5.27289,10.5645270952,-0.0430886496906,0.376798562909,10.2038886733,-0.635646721959,1.17082704906,10.4918696929,-0.497644688468,-1.46442344997
5.274556,10.5281212441,-0.0784477664274,0.412157679646,10.158507798,-0.681791511626,1.08006529859,10.4561602871,-0.534421983641,-1.17290590543
5.276222,10.4211790564,-0.0430886496906,0.586743318534,10.1131269228,-0.635646721959,0.943922672886,10.4204508813,-0.497644688468,-1.06358682623
5.277888,10.491715393,-0.00772953295382,0.796688074159,10.1131269228,-0.635646721959,0.580875671003,10.4204508813,-0.460867393296,-0.772069281695
5.279554,10.491715393,-0.00772953295382,0.796688074159,10.2038886733,-0.497212352959,0.626256546238,10.4204508813,-0.387312802952,-0.298353271821
5.28122,10.491715393,-0.00772953295382,0.796688074159,10.0677460476,-0.589501932292,0.671637421474,10.4204508813,-0.387312802952,0.0660436588514
5.282886,10.5645270952,0.027629583783,0.832047190896,10.0223651723,-0.635646721959,0.943922672886,10.3847414755,-0.424090098124,0.21180243112
5.284552,10.4211790564,-0.00772953295382,0.832047190896,10.0223651723,-0.681791511626,1.08006529859,10.3847414755,-0.460867393296,0.394000896456
5.286218,10.4211790564,-0.00772953295382,0.938124541106,9.9769842971,-0.727936301293,1.2162079243,10.4204508813,-0.497644688468,0.539759668725
5.287884,10.4211790564,-0.113806883164,0.832047190896,9.9769842971,-0.727936301293,1.39773142524,10.3847414755,-0.497644688468,0.503319975658
5.28955,10.3847732053,-0.184525116638,0.867406307632,9.9769842971,-0.77408109096,1.44311230048,10.3847414755,-0.497644688468,0.357561203389
5.291216,10.4211790564,-0.149165999901,0.867406307632,9.93160342186,-0.820225880627,1.48849317571,10.3847414755,-0.497644688468,-0.116154806485
5.292882,10.4211790564,-0.217674288579,0.657461552008,9.88622254663,-0.820225880627,1.53387405095,10.313322664,-0.497644688468,-0.553431123291
5.294548,10.5281212441,-0.217674288579,0.376798562909,9.9769842971,-0.77408109096,1.67001667665,10.313322664,-0.497644688468,-0.844948667829
5.296214,10.5645270952,-0.288392522052,0.0254173403373,9.93160342186,-0.820225880627,1.71539755189,10.313322664,-0.497644688468,-1.17290590543
5.29788,10.6009329464,-0.323751638789,-0.0099417763995,9.84084167139,-0.958660249627,1.67001667665,10.4204508813,-0.534421983641,-1.4279837569
5.299546,10.6373387975,-0.323751638789,0.0607764570741,9.88622254663,-1.00480503929,1.53387405095,10.4204508813,-0.534421983641,-1.53730283611
