Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
10.12095,10.132207613,-0.00772953295382,-0.0453008931363,9.61393729522,-0.635646721959,1.67001667665,9.92051920036,-0.313758212607,-0.662750202493
10.122616,10.2050193153,-0.00772953295382,0.0961355738109,9.56855641998,-0.589501932292,1.57925492618,9.95622860614,-0.276980917435,-0.516991430224
10.124282,10.2755556519,0.0961378724605,0.0607764570741,9.70469904569,-0.497212352959,1.57925492618,9.99193801192,-0.166649031918,-0.371232657955
10.125948,10.3483673541,0.166856105934,-0.078450065077,9.65931817045,-0.497212352959,1.39773142524,10.0276474177,-0.0930944415741,-0.371232657955
10.127614,9.80683031853,0.202215222671,0.306080329436,8.88784329145,-0.77408109096,2.25996805471,9.63484395409,0.274678510148,-1.06358682623
10.12928,10.2755556519,0.412159978296,-2.18452745571,7.47876711539,-1.00480503929,7.07034082967,9.31345930204,0.090792034287,-1.75594099451
10.130946,10.3483673541,-0.149165999901,-0.991157265846,10.0677460476,-0.451067563292,6.66191295255,10.7775449392,-0.534421983641,3.45265763329
10.132612,9.59067057743,0.166856105934,0.973483657843,11.2930296789,0.287249071378,2.89530030801,10.0276474177,-0.35053550778,5.56388235037
10.134278,9.23116279749,0.272933456145,-0.219886532024,8.97860504192,-0.0819092459569,0.717018296709,9.20633108469,0.201123919804,3.99925302929
10.135944,9.98885957419,0.447519095032,0.938124541106,8.52479628957,-0.635646721959,-0.190599207999,9.45629692517,0.348233100493,-4.99679619668
10.13761,10.8534985386,0.834259434341,0.166853807284,9.65931817045,0.0565251230437,-0.372122708941,10.4204508813,0.824039356783,-3.68496724626
10.139276,10.8170926875,0.412159978296,0.166853807284,11.0661253028,0.70255217838,-3.82333827059,10.7775449392,0.458564986009,-2.73981270732
10.140942,11.1766004674,0.728182084131,-2.88507995606,9.52317554475,-0.0819092459569,-3.50567214395,10.313322664,0.348233100493,-1.3186646777
10.142608,11.5747894642,0.376800861559,-4.18231755134,9.93160342186,-0.128054035624,-2.23500763736,10.9560919681,-0.166649031918,-2.33897608359
10.144274,11.6817316519,0.447519095032,1.00884277458,11.8376001818,0.0103803333768,0.535494795768,11.1703484028,-0.0930944415741,-2.33897608359
10.14594,11.3586297231,0.376800861559,1.84862179708,12.2460280589,0.102669912711,-0.916693211766,11.8867683563,-0.203426327091,-1.3186646777
10.147606,10.9604407263,0.166856105934,2.27072125312,11.6106958056,0.287249071378,-2.59805463924,11.134638997,0.0172374439426,-2.41185546972
10.149272,10.5645270952,0.518237328506,0.551384201797,10.4761739247,-0.128054035624,-4.95786015148,10.5632885045,0.31145580532,-2.9948905588
10.150938,10.1686134642,0.657463850657,0.270721212699,8.88784329145,-0.635646721959,-4.50405139913,9.77768157722,0.495342281181,-4.55951987987
10.152604,9.95245372306,0.482878211769,0.692820668744,8.38865366386,-0.77408109096,-0.553646209883,9.70626276566,0.31145580532,-3.39344970172
10.15427,9.80683031853,0.131496989197,1.35801405236,9.2055094181,-0.681791511626,4.07520306413,9.74197217144,-0.0195398512296,-0.553431123291
10.155936,9.48372838972,-0.394469872263,-0.0099417763995,9.61393729522,-0.358777983958,5.30048669549,9.24204049047,-0.571199278813,0.831277213263
10.157602,8.94219135412,-0.323751638789,0.761328957422,8.47941541433,-1.18938419796,4.9374396936,8.73987697164,-0.828640345018,-1.06358682623
10.159268,9.05140890751,-0.533696394414,0.376798562909,8.5701771648,-1.37396335663,2.16920630424,8.5970393485,-1.15963600157,0.503319975658
10.160934,8.87165501754,-0.429828988999,2.72596988111,8.11636841245,-1.74312167396,2.03306367854,9.13491227312,-0.902194935363,2.35946684127
10.1626,9.30397449975,-0.394469872263,3.70718537056,8.93322416669,-1.14323940829,2.89530030801,9.45629692517,-0.571199278813,4.94668504904
10.164266,9.62707642856,0.202215222671,2.37458865854,8.61555804004,-0.497212352959,5.75429544784,9.70626276566,-0.0930944415741,4.80092627677
10.165932,9.80683031853,0.482878211769,1.4994505193,9.47779466951,-0.358777983958,5.07358231931,9.70626276566,0.348233100493,5.05372664743
10.167598,9.98885957419,0.62210473392,1.32265493562,10.2946504237,0.0565251230437,2.71377680707,9.74197217144,0.237901214976,3.34333855408
10.169264,10.2414251664,0.62210473392,0.131494690548,9.43241379427,-0.0357644562901,3.48525168607,9.99193801192,-0.0195398512296,1.73999205913
10.17093,10.0593959108,0.0629887005198,-0.535908637859,10.0677460476,-0.128054035624,2.94068118325,10.1704850408,-0.460867393296,0.430440589524
10.172596,9.80683031853,0.0961378724605,-0.465190404386,9.70469904569,-0.451067563292,2.07844455377,9.70626276566,-0.644753869157,-1.79238068758
10.174262,9.41091668746,0.131496989197,-0.255245648761,9.52317554475,-0.543357142626,-0.871312336531,9.56342514252,-0.718308459502,-2.88557147959
10.175928,9.69988813082,0.237574339408,0.131494690548,9.25089029333,-0.358777983958,-2.87033989065,9.56342514252,-0.387312802952,-4.92391681054
10.177594,10.1686134642,0.376800861559,-1.27182025494,9.61393729522,-0.220343614958,-2.64343551447,9.92051920036,0.127569329459,-4.23156264226
10.17926,11.142469982,0.58895556198,-2.77900260585,10.6576974256,0.194959492044,-2.00583421742,10.5989979102,0.31145580532,-6.3086251471
10.180926,11.6817316519,0.728182084131,-2.84972083932,10.6576974256,0.102669912711,-1.50664458983,11.0275107796,0.421787690837,-6.60014269163
10.182592,11.6089199496,0.412159978296,-1.55248324404,10.7938400513,-0.220343614958,-1.91507246695,11.2417672143,0.0540147391148,-5.25187404815
10.184258,11.4291660597,0.237574339408,-1.23646113821,11.1568870532,-0.312633194291,-2.09886501165,11.2417672143,-0.424090098124,-0.881388360896
10.185924,11.3586297231,-0.0430886496906,-0.710494276747,11.2476488037,-0.451067563292,-2.05348413641,11.3131860259,-0.755085754674,1.66711267299
10.18759,11.0696582797,-0.323751638789,0.480665968324,10.929982677,-0.77408109096,-0.508265334647,11.2417672143,-0.791863049846,1.12051727698
10.189256,10.7806868363,-0.184525116638,1.39337316909,10.9753635523,-0.727936301293,1.44311230048,11.1703484028,-0.644753869157,-0.334792964888
10.190922,10.5645270952,-0.00772953295382,0.235362095962,10.7484591761,-0.451067563292,1.62463580142,10.4918696929,-0.460867393296,0.321121510322
10.192588,9.98885957419,-0.113806883164,-1.93701363856,9.38703291904,-0.589501932292,1.80615930236,9.77768157722,-0.240203622263,1.63067297993
10.194254,9.91604787193,-0.0430886496906,-0.991157265846,8.97860504192,-0.681791511626,2.48687243089,9.31345930204,-0.0563171464019,0.938318811648
10.19592,9.73629398196,0.027629583783,0.657461552008,8.66093891527,-0.820225880627,4.0298221889,9.34916870782,-0.0563171464019,-0.516991430224
10.197586,9.66348227969,-0.0784477664274,1.60331792472,8.93322416669,-0.77408109096,4.57439269172,9.56342514252,-0.203426327091,-1.06358682623
10.199252,9.62707642856,-0.394469872263,0.728179785481,8.79708154098,-1.05094982896,3.98444131366,9.59913454831,-0.534421983641,0.576199361793
10.200918,9.41091668746,-0.323751638789,0.657461552008,8.61555804004,-1.18938419796,3.71215606225,9.27774989625,-0.644753869157,1.15695697005
10.202584,9.52013424085,-0.253033405315,0.728179785481,8.84246241621,-1.09709461863,2.89530030801,9.34916870782,-0.644753869157,1.66711267299
10.20425,9.55654009199,-0.113806883164,0.973483657843,7.98022578674,-1.14323940829,4.89205881837,9.27774989625,-0.387312802952,0.394000896456
10.205916,9.66348227969,-0.00772953295382,0.692820668744,8.70631979051,-0.77408109096,5.5727719469,9.27774989625,-0.0195398512296,1.30271574232
10.207582,9.73629398196,0.202215222671,0.692820668744,9.65931817045,-0.266488404624,4.1659648146,9.3848781136,0.201123919804,1.12051727698
10.209248,9.59067057743,0.308292572881,1.4994505193,9.06936679239,-0.0357644562901,0.943922672886,9.1706216789,0.385010395665,0.430440589524
10.210914,9.33810498519,0.343651689618,1.81547262514,8.34327278862,-0.358777983958,-1.64278721553,9.02778405577,0.237901214976,-1.2093455985
10.21258,9.55654009199,0.343651689618,0.867406307632,8.38865366386,-0.727936301293,-2.50729288877,9.1706216789,0.0172374439426,-2.44829516279
10.214246,9.91604787193,-0.00772953295382,-0.325963882235,8.97860504192,-0.497212352959,-1.55202546506,9.59913454831,-0.276980917435,-2.59405393506
10.215912,10.5281212441,-0.113806883164,-0.745853393484,10.2946504237,-0.404922773625,-1.18897846318,10.1704850408,-0.387312802952,-2.48473485585
10.217578,10.9968465774,-0.0430886496906,-0.500549521123,10.6123165504,-0.404922773625,-2.23500763736,10.5989979102,-0.387312802952,-2.44829516279
10.219244,11.4655719108,-0.0784477664274,-0.149168298551,10.5215547999,-0.77408109096,-2.59805463924,10.8489637507,-0.313758212607,-2.95845086573
10.22091,11.8273550564,-0.184525116638,-0.255245648761,10.8846018018,-0.727936301293,-1.91507246695,11.2774766201,-0.240203622263,-1.93813945985
10.222576,11.6817316519,-0.253033405315,0.270721212699,11.1568870532,-0.77408109096,-1.00745496224,11.3846048375,-0.240203622263,-1.4279837569
10.224242,11.4655719108,-0.149165999901,0.761328957422,11.0207444275,-0.543357142626,-1.23435933841,11.2060578086,-0.203426327091,-0.626310509426
10.225908,10.9968465774,-0.0784477664274,1.42873228583,10.5669356752,-0.727936301293,-1.96045334218,10.8846731565,-0.203426327091,-0.626310509426
10.227574,10.8170926875,-0.0430886496906,1.2187875302,10.0223651723,-0.958660249627,-1.32512108888,10.7418355334,-0.387312802952,-0.44411204409
10.22924,10.8534985386,-0.113806883164,1.11271017999,9.93160342186,-0.77408109096,2.71377680707,10.7061261276,-0.460867393296,-0.589870816359
10.230906,10.6737446486,-0.253033405315,-0.0453008931363,10.5669356752,-0.543357142626,2.89530030801,10.4561602871,-0.571199278813,-0.808508974762
10.232572,10.2755556519,-0.288392522052,-1.51712412731,9.93160342186,-0.727936301293,3.30372818513,9.88480979457,-0.644753869157,-1.50086314304
10.234238,10.0229900596,-0.184525116638,-1.65856059425,9.25089029333,-1.05094982896,2.35072980518,9.45629692517,-0.571199278813,-1.75594099451
10.235904,9.69988813082,-0.323751638789,-0.885079915635,8.93322416669,-1.14323940829,1.94230192807,9.49200633095,-0.460867393296,-1.3186646777
10.23757,9.80683031853,-0.288392522052,0.551384201797,9.16012854286,-1.00480503929,2.07844455377,9.70626276566,-0.276980917435,0.539759668725
10.239236,9.91604787193,-0.253033405315,1.2187875302,9.02398591716,-1.00480503929,2.57763418136,9.84910038879,-0.203426327091,1.95863021753
10.240902,9.66348227969,-0.288392522052,1.18342841347,8.79708154098,-1.00480503929,3.53063256131,9.63484395409,-0.276980917435,1.9950699106
10.242568,9.44732253859,-0.184525116638,0.480665968324,8.61555804004,-0.958660249627,3.93906043842,9.31345930204,-0.460867393296,2.28658745514
10.244234,9.41091668746,-0.149165999901,-0.955798149109,8.52479628957,-0.912515459961,3.53063256131,9.02778405577,-0.571199278813,2.65098438581
10.2459,9.41091668746,-0.217674288579,-1.48176501057,8.47941541433,-0.727936301293,3.03144293372,8.99207464998,-0.607976573985,2.83318285114
10.247566,9.44732253859,-0.149165999901,0.376798562909,8.70631979051,-0.77408109096,3.34910906036,9.1706216789,-0.460867393296,1.37559512845
10.249232,9.55654009199,-0.149165999901,1.35801405236,9.29627116857,-0.681791511626,2.53225330613,9.45629692517,-0.313758212607,-0.44411204409
10.250898,9.73629398196,-0.113806883164,1.67403615819,9.43241379427,-0.497212352959,0.490113920532,9.59913454831,-0.166649031918,-2.08389823211
10.252564,10.132207613,0.0629887005198,0.796688074159,9.29627116857,-0.635646721959,-1.82431071647,9.59913454831,-0.129871736746,-2.26609669745
10.25423,10.3483673541,0.0961378724605,-0.429831287649,9.47779466951,-0.727936301293,-2.87033989065,9.81339098301,-0.0563171464019,-3.24996841027
10.255896,10.8534985386,0.202215222671,-0.571267754596,9.84084167139,-0.635646721959,-1.733548966,10.313322664,-0.0563171464019,-4.99679619668
10.257562,11.2858180208,0.202215222671,-0.604416926537,10.5669356752,-0.312633194291,0.0363051681779,10.8489637507,-0.129871736746,-5.03323588974
10.259228,11.3586297231,0.272933456145,-0.394472170912,10.9753635523,-0.312633194291,-0.417503584176,11.0632201854,-0.0930944415741,-3.104209638
10.260894,11.3222238719,0.237574339408,0.480665968324,10.6576974256,-0.220343614958,-1.00745496224,11.0275107796,-0.0930944415741,-1.1000265193
10.26256,10.9604407263,0.0961378724605,1.18342841347,10.2492695485,-0.497212352959,-0.0544565822929,10.8489637507,-0.166649031918,0.284681817255
10.264226,10.6737446486,0.027629583783,1.53480963604,10.4307930495,-0.543357142626,0.717018296709,10.7775449392,-0.129871736746,0.831277213263
10.265892,10.491715393,-0.00772953295382,1.39337316909,10.2946504237,-0.404922773625,0.853160922416,10.5275790987,-0.129871736746,0.321121510322
10.267558,10.2755556519,0.0629887005198,0.692820668744,9.70469904569,-0.451067563292,0.444733045297,10.1704850408,-0.0930944415741,-0.0432754203503
10.269224,10.311961503,0.237574339408,-0.149168298551,9.25089029333,-0.589501932292,0.0363051681779,9.63484395409,0.090792034287,0.576199361793
10.27089,10.132207613,0.0961378724605,-0.851930743695,8.93322416669,-0.727936301293,0.80778004718,9.56342514252,-0.0930944415741,0.901879118581
10.272556,9.98885957419,0.131496989197,-0.535908637859,9.29627116857,-0.497212352959,3.57601343654,9.74197217144,-0.166649031918,-0.44411204409
10.274222,10.0958017619,0.027629583783,0.202212924021,9.79546079616,-0.451067563292,3.57601343654,9.95622860614,-0.276980917435,-0.626310509426
10.275888,9.91604787193,-0.0784477664274,-0.604416926537,9.56855641998,-0.727936301293,2.48687243089,9.92051920036,-0.460867393296,-0.735629588627
10.277554,9.80683031853,-0.149165999901,-1.65856059425,9.06936679239,-0.866370670294,1.80615930236,9.59913454831,-0.571199278813,-0.881388360896
10.27922,9.55654009199,-0.288392522052,-0.991157265846,9.29627116857,-0.820225880627,1.71539755189,9.34916870782,-0.497644688468,-0.881388360896
10.280886,9.69988813082,-0.184525116638,0.0254173403373,9.16012854286,-0.912515459961,1.62463580142,9.45629692517,-0.387312802952,-0.589870816359
10.282552,9.87964202079,-0.288392522052,0.131494690548,8.75170066574,-0.958660249627,2.39611068042,9.59913454831,-0.460867393296,-0.480551737157
10.284218,9.84323616966,-0.253033405315,-0.184527415287,8.97860504192,-0.912515459961,2.7591576823,9.59913454831,-0.460867393296,0.0660436588514
10.285884,9.69988813082,-0.217674288579,-0.745853393484,9.38703291904,-0.727936301293,2.39611068042,9.56342514252,-0.497644688468,-0.00683572728303
10.28755,9.77269983309,-0.149165999901,0.235362095962,9.61393729522,-0.589501932292,1.12544617383,9.63484395409,-0.571199278813,-0.990707440098
10.289216,9.95245372306,-0.00772953295382,0.692820668744,9.52317554475,-0.727936301293,0.399352170061,9.81339098301,-0.571199278813,-1.50086314304
10.290882,10.1686134642,-0.00772953295382,0.832047190896,9.70469904569,-0.77408109096,0.172447793884,10.0276474177,-0.497644688468,-1.4279837569
10.292548,10.3847732053,0.0961378724605,0.692820668744,10.0677460476,-0.543357142626,-0.235980083235,10.2419038524,-0.387312802952,-1.28222498464
10.294214,10.6009329464,0.272933456145,0.973483657843,10.2038886733,-0.451067563292,-0.644407960353,10.313322664,-0.276980917435,-1.02714713317
10.29588,10.6373387975,0.237574339408,1.14806929673,10.3854121742,-0.404922773625,-1.09821671271,10.4561602871,-0.0930944415741,-0.553431123291
10.297546,10.7078751341,0.166856105934,1.2187875302,10.0677460476,-0.497212352959,-0.508265334647,10.5989979102,-0.0563171464019,-0.371232657955
10.299212,10.8534985386,0.202215222671,1.28729581888,10.2492695485,-0.312633194291,0.671637421474,10.7418355334,-0.0930944415741,0.394000896456
10.300878,10.5645270952,0.0629887005198,1.74475439166,10.4761739247,-0.358777983958,0.535494795768,10.7061261276,-0.166649031918,0.86771690633
10.302544,10.3847732053,0.0629887005198,2.0607764975,10.158507798,-0.497212352959,-0.0544565822929,10.4204508813,-0.313758212607,0.721958134061
10.30421,10.2414251664,-0.00772953295382,1.32265493562,10.0677460476,-0.543357142626,-0.372122708941,10.1704850408,-0.35053550778,0.394000896456
10.305876,10.311961503,-0.00772953295382,0.306080329436,9.75007992092,-0.681791511626,0.490113920532,10.0276474177,-0.35053550778,-0.152594499552
10.307542,10.3847732053,-0.0430886496906,-0.149168298551,9.56855641998,-0.681791511626,1.9876828033,10.2061944466,-0.313758212607,-1.17290590543
10.309208,10.4211790564,-0.00772953295382,-0.184527415287,9.70469904569,-0.589501932292,1.94230192807,10.2419038524,-0.203426327091,-1.79238068758
10.310874,10.4211790564,0.027629583783,-0.359113054175,9.56855641998,-0.635646721959,1.2162079243,9.99193801192,-0.0930944415741,-1.71950130144
10.31254,10.3847732053,-0.00772953295382,-0.571267754596,9.2055094181,-0.820225880627,1.12544617383,9.81339098301,-0.0930944415741,-1.46442344997
10.314206,10.132207613,-0.149165999901,-0.675135160011,9.16012854286,-0.866370670294,1.89692105283,9.70626276566,-0.240203622263,-1.4279837569
10.315872,9.84323616966,-0.323751638789,-0.359113054175,9.25089029333,-0.866370670294,2.25996805471,9.70626276566,-0.387312802952,-1.2093455985
10.317538,9.77269983309,-0.149165999901,-0.149168298551,9.29627116857,-0.820225880627,2.03306367854,9.59913454831,-0.497644688468,-0.589870816359
10.319204,9.62707642856,-0.149165999901,-0.604416926537,9.16012854286,-0.820225880627,1.67001667665,9.45629692517,-0.460867393296,0.248242124188
10.32087,9.73629398196,-0.0430886496906,-0.851930743695,8.88784329145,-0.681791511626,2.25996805471,9.52771573674,-0.313758212607,1.08407758392
10.322536,9.91604787193,0.027629583783,-0.290604765498,9.02398591716,-0.589501932292,2.84991943277,9.70626276566,-0.129871736746,1.30271574232
10.324202,10.0958017619,0.0961378724605,0.376798562909,9.38703291904,-0.497212352959,2.30534892995,9.92051920036,0.0540147391148,0.831277213263
10.325868,10.2755556519,0.166856105934,0.586743318534,9.65931817045,-0.312633194291,1.2162079243,9.99193801192,0.0540147391148,-0.116154806485
10.327534,10.3847732053,0.131496989197,0.270721212699,9.93160342186,-0.404922773625,0.0816860434134,10.1704850408,-0.0563171464019,-0.589870816359
10.3292,10.5281212441,0.131496989197,0.0254173403373,10.0677460476,-0.497212352959,-0.553646209883,10.2776132582,-0.129871736746,-1.1000265193
10.330866,10.7078751341,0.237574339408,0.480665968324,10.1131269228,-0.404922773625,-0.372122708941,10.4561602871,-0.166649031918,-1.71950130144
10.332532,10.7442809852,0.272933456145,0.832047190896,10.2946504237,-0.358777983958,-0.00907570705749,10.5989979102,-0.166649031918,-1.86526007371
10.334198,10.7806868363,0.376800861559,0.796688074159,10.2946504237,-0.266488404624,0.535494795768,10.5989979102,-0.129871736746,-1.71950130144
10.335864,10.6373387975,0.412159978296,0.867406307632,10.2038886733,-0.128054035624,0.399352170061,10.4561602871,-0.0563171464019,-1.2093455985
10.33753,10.5645270952,0.553596445243,0.761328957422,9.9769842971,-0.128054035624,0.353971294826,10.313322664,0.0540147391148,-0.69918989556
10.339196,10.311961503,0.412159978296,1.04199194652,9.93160342186,-0.174198825291,0.490113920532,10.2776132582,0.0172374439426,-0.626310509426
10.340862,10.132207613,0.237574339408,1.39337316909,9.88622254663,-0.312633194291,0.717018296709,10.2061944466,-0.0563171464019,-1.13646621237
10.342528,10.0958017619,0.202215222671,0.973483657843,9.75007992092,-0.404922773625,0.853160922416,9.99193801192,-0.166649031918,-0.917828053964
10.344194,9.98885957419,-0.00772953295382,0.480665968324,9.70469904569,-0.589501932292,0.172447793884,9.88480979457,-0.276980917435,-0.225473885686
10.34586,10.0958017619,-0.0430886496906,-0.149168298551,9.3416520438,-0.77408109096,0.717018296709,9.81339098301,-0.497644688468,-0.298353271821
10.347526,10.132207613,-0.184525116638,-0.745853393484,9.38703291904,-0.820225880627,2.16920630424,9.88480979457,-0.571199278813,-0.772069281695
10.349192,10.132207613,-0.149165999901,-1.06187549932,9.61393729522,-0.77408109096,2.80453855754,10.0276474177,-0.571199278813,-0.990707440098
10.350858,10.0958017619,-0.0784477664274,-1.48176501057,9.47779466951,-0.681791511626,2.80453855754,9.92051920036,-0.460867393296,-0.917828053964
10.352524,9.91604787193,0.027629583783,-1.02651638258,9.3416520438,-0.681791511626,2.07844455377,9.67055335987,-0.35053550778,-0.0432754203503
10.35419,9.69988813082,0.0629887005198,-0.604416926537,9.11474766763,-0.635646721959,1.94230192807,9.52771573674,-0.166649031918,0.430440589524
10.355856,9.66348227969,0.027629583783,-0.0099417763995,9.11474766763,-0.589501932292,2.25996805471,9.49200633095,-0.166649031918,0.284681817255
10.357522,9.73629398196,0.0961378724605,0.166853807284,9.25089029333,-0.543357142626,2.21458717948,9.59913454831,-0.166649031918,0.576199361793
10.359188,9.95245372306,0.131496989197,-0.0453008931363,9.25089029333,-0.589501932292,1.9876828033,9.70626276566,-0.240203622263,0.86771690633
10.360854,10.0958017619,0.0629887005198,-0.078450065077,9.43241379427,-0.497212352959,2.25996805471,9.88480979457,-0.276980917435,0.61263905486
10.36252,10.2755556519,0.131496989197,-0.149168298551,9.75007992092,-0.497212352959,2.53225330613,10.2061944466,-0.240203622263,0.138923044986
10.364186,10.6373387975,0.202215222671,-0.113809181814,10.340031299,-0.312633194291,1.94230192807,10.4561602871,-0.166649031918,-0.589870816359
10.365852,10.7806868363,0.202215222671,0.306080329436,10.4761739247,-0.266488404624,0.898541797651,10.5989979102,-0.0563171464019,-1.53730283611
10.367518,10.9240348752,0.343651689618,0.480665968324,10.4761739247,-0.312633194291,-0.417503584176,10.5989979102,0.0172374439426,-1.93813945985
10.369184,10.8899043897,0.343651689618,0.412157679646,10.2492695485,-0.266488404624,-1.18897846318,10.634707316,0.127569329459,-2.19321731132
10.37085,10.8534985386,0.376800861559,0.692820668744,10.2038886733,-0.312633194291,-1.14359758794,10.5632885045,0.164346624631,-2.12033792518
10.372516,10.7806868363,0.343651689618,0.902765424369,10.2038886733,-0.220343614958,-0.462884459412,10.5632885045,0.127569329459,-1.35510437077
10.374182,10.6009329464,0.343651689618,1.56795880798,10.0677460476,-0.220343614958,-0.00907570705749,10.5275790987,0.090792034287,-0.44411204409
10.375848,10.4575849075,0.237574339408,1.67403615819,9.65931817045,-0.358777983958,0.353971294826,10.2776132582,0.0172374439426,0.102483351919
10.377514,10.3483673541,0.237574339408,1.07735106326,9.61393729522,-0.358777983958,0.490113920532,9.88480979457,-0.0563171464019,0.539759668725
10.37918,10.0958017619,0.166856105934,0.938124541106,9.47779466951,-0.451067563292,0.263209544355,9.74197217144,-0.0930944415741,0.321121510322
10.380846,9.95245372306,0.166856105934,1.2187875302,9.3416520438,-0.497212352959,0.399352170061,9.70626276566,-0.0563171464019,-0.0797151134175
10.382512,10.0229900596,0.202215222671,1.25414664694,9.56855641998,-0.312633194291,0.535494795768,9.84910038879,0.0540147391148,-0.116154806485
10.384178,10.0958017619,0.166856105934,0.938124541106,9.43241379427,-0.451067563292,0.535494795768,9.88480979457,0.127569329459,-0.189034192619
10.385844,10.2414251664,0.202215222671,0.412157679646,9.2055094181,-0.543357142626,1.17082704906,9.88480979457,0.127569329459,-0.662750202493
10.38751,10.2414251664,0.0961378724605,-0.359113054175,9.3416520438,-0.543357142626,1.57925492618,9.88480979457,0.090792034287,-1.35510437077
10.389176,10.2755556519,0.0629887005198,-0.745853393484,9.3416520438,-0.589501932292,1.76077842712,9.81339098301,-0.0563171464019,-1.75594099451
10.390842,10.2414251664,-0.0430886496906,-1.06187549932,9.2055094181,-0.727936301293,1.89692105283,9.77768157722,-0.240203622263,-1.79238068758
10.392508,10.0593959108,-0.113806883164,-0.851930743695,9.38703291904,-0.681791511626,2.16920630424,9.74197217144,-0.313758212607,-1.3186646777
10.394174,10.0229900596,-0.0430886496906,-0.325963882235,9.3416520438,-0.727936301293,2.35072980518,9.81339098301,-0.276980917435,-0.626310509426
10.39584,10.0593959108,-0.00772953295382,-0.0099417763995,9.43241379427,-0.589501932292,2.44149155566,9.84910038879,-0.203426327091,0.102483351919
10.397506,10.0958017619,0.131496989197,0.235362095962,9.52317554475,-0.451067563292,2.30534892995,9.92051920036,-0.0563171464019,0.503319975658
10.399172,10.2755556519,0.272933456145,0.235362095962,9.56855641998,-0.404922773625,1.9876828033,10.0276474177,0.0540147391148,0.576199361793
10.400838,10.4575849075,0.237574339408,-0.184527415287,9.65931817045,-0.404922773625,1.9876828033,10.2776132582,-0.0195398512296,0.284681817255
10.402504,10.5281212441,0.237574339408,-0.394472170912,9.88622254663,-0.404922773625,1.85154017759,10.3847414755,-0.0930944415741,-0.00683572728303
10.40417,10.6373387975,0.131496989197,-0.290604765498,10.2946504237,-0.312633194291,1.39773142524,10.4204508813,-0.240203622263,-0.298353271821
10.405836,10.6009329464,0.0629887005198,-0.184527415287,10.340031299,-0.404922773625,0.671637421474,10.4918696929,-0.313758212607,-0.662750202493
10.407502,10.5645270952,0.027629583783,0.0254173403373,10.2492695485,-0.543357142626,0.263209544355,10.4561602871,-0.387312802952,-1.02714713317
10.409168,10.5645270952,0.0629887005198,0.0607764570741,10.158507798,-0.589501932292,-0.0544565822929,10.4204508813,-0.35053550778,-1.3186646777
10.410834,10.3847732053,0.0629887005198,-0.078450065077,9.88622254663,-0.543357142626,-0.0998374575283,10.2776132582,-0.240203622263,-1.50086314304
10.4125,10.311961503,0.131496989197,0.0961355738109,9.75007992092,-0.404922773625,0.172447793884,10.0276474177,-0.129871736746,-1.4279837569
10.414166,10.2755556519,0.202215222671,0.235362095962,9.47779466951,-0.451067563292,0.490113920532,9.88480979457,-0.0195398512296,-1.2093455985
10.415832,10.1686134642,0.166856105934,0.235362095962,9.29627116857,-0.404922773625,1.08006529859,9.81339098301,0.0172374439426,-1.2093455985
10.417498,10.132207613,0.131496989197,0.447516796383,9.29627116857,-0.497212352959,1.2162079243,9.77768157722,-0.0930944415741,-1.02714713317
10.419164,10.0593959108,0.0961378724605,0.480665968324,9.38703291904,-0.451067563292,1.03468442336,9.70626276566,-0.129871736746,-0.69918989556
10.42083,10.0958017619,0.202215222671,0.586743318534,9.38703291904,-0.543357142626,0.853160922416,9.81339098301,-0.240203622263,-0.371232657955
10.422496,10.1686134642,0.131496989197,0.270721212699,9.52317554475,-0.543357142626,1.35235055001,9.92051920036,-0.276980917435,-0.189034192619
10.424162,10.0958017619,0.0961378724605,0.0607764570741,9.61393729522,-0.497212352959,1.76077842712,10.0276474177,-0.203426327091,-0.152594499552
10.425828,10.1686134642,0.272933456145,0.0961355738109,9.56855641998,-0.358777983958,1.48849317571,9.92051920036,-0.0563171464019,-0.0432754203503
10.427494,10.2050193153,0.272933456145,0.0961355738109,9.56855641998,-0.266488404624,1.08006529859,9.84910038879,0.090792034287,0.21180243112
10.42916,10.2050193153,0.343651689618,0.0254173403373,9.56855641998,-0.312633194291,0.762399171945,9.84910038879,0.201123919804,0.284681817255
10.430826,10.1686134642,0.308292572881,-0.0099417763995,9.61393729522,-0.220343614958,0.943922672886,9.92051920036,0.164346624631,-0.0797151134175
10.432492,10.132207613,0.308292572881,0.235362095962,9.75007992092,-0.312633194291,1.35235055001,10.0276474177,0.0172374439426,-0.44411204409
10.434158,10.1686134642,0.166856105934,0.341439446172,9.75007992092,-0.451067563292,1.39773142524,10.1704850408,-0.166649031918,-0.334792964888
10.435824,10.2414251664,0.027629583783,0.0607764570741,9.61393729522,-0.635646721959,1.67001667665,10.2061944466,-0.313758212607,-0.0432754203503
10.43749,10.3847732053,-0.00772953295382,-0.113809181814,9.65931817045,-0.681791511626,2.12382542901,10.2776132582,-0.424090098124,-0.152594499552
