Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 3 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 3 - FFT,FFT 3: Time - Frequency (Hz),FFT 3: Z Acceleration 3 - FFT
13.356322,10.2050193153,0.166856105934,-0.0453008931363,9.47779466951,-0.543357142626,1.67001667665,9.88480979457,-0.129871736746,-0.189034192619,293.708792111,0.166782927773,,,,
13.357988,10.2050193153,0.0961378724605,-0.255245648761,9.43241379427,-0.543357142626,1.62463580142,9.88480979457,-0.166649031918,-0.189034192619,293.745427859,0.18381186625,,,,
13.359654,10.132207613,-0.00772953295382,-0.325963882235,9.52317554475,-0.543357142626,1.62463580142,9.88480979457,-0.166649031918,-0.261913578754,293.782063607,0.233077795092,,,,
13.36132,10.2414251664,0.0961378724605,-0.290604765498,9.52317554475,-0.543357142626,1.62463580142,9.95622860614,-0.166649031918,-0.334792964888,293.818699355,0.288218705155,,,,
13.362986,10.2414251664,0.027629583783,-0.359113054175,9.61393729522,-0.543357142626,1.62463580142,10.0276474177,-0.166649031918,-0.44411204409,293.855335103,0.270467187796,,,,
13.364652,10.311961503,0.0961378724605,-0.290604765498,9.65931817045,-0.543357142626,1.53387405095,10.0276474177,-0.203426327091,-0.480551737157,293.891970851,0.225738509186,,,,
13.366318,10.3847732053,0.0629887005198,-0.219886532024,9.70469904569,-0.543357142626,1.39773142524,10.2061944466,-0.203426327091,-0.553431123291,293.928606599,0.199803797572,,,,
13.367984,10.3847732053,0.0961378724605,-0.0453008931363,9.75007992092,-0.497212352959,1.30696967477,10.2061944466,-0.166649031918,-0.589870816359,293.965242347,0.103483725594,,,,
13.36965,10.3847732053,0.131496989197,0.0607764570741,9.79546079616,-0.497212352959,1.2162079243,10.2061944466,-0.166649031918,-0.662750202493,294.001878095,0.0314754477332,,,,
13.371316,10.311961503,0.131496989197,0.202212924021,9.75007992092,-0.497212352959,1.08006529859,10.1704850408,-0.129871736746,-0.772069281695,294.038513843,0.0964890687924,,,,
13.372982,10.311961503,0.166856105934,0.341439446172,9.75007992092,-0.451067563292,0.898541797651,10.0276474177,-0.0930944415741,-0.808508974762,294.075149591,0.0523846570165,,,,
13.374648,10.2755556519,0.166856105934,0.412157679646,9.70469904569,-0.451067563292,0.762399171945,9.99193801192,-0.0930944415741,-0.844948667829,294.111785339,0.0975662557775,,,,
13.376314,10.2414251664,0.237574339408,0.551384201797,9.61393729522,-0.451067563292,0.717018296709,9.99193801192,-0.0930944415741,-0.808508974762,294.148421087,0.175920848147,,,,
13.37798,10.2755556519,0.272933456145,0.657461552008,9.61393729522,-0.451067563292,0.762399171945,9.92051920036,-0.0930944415741,-0.844948667829,294.185056835,0.183778584456,,,,
13.379646,10.2050193153,0.237574339408,0.551384201797,9.61393729522,-0.451067563292,0.762399171945,9.92051920036,-0.0930944415741,-0.69918989556,294.221692583,0.183917676965,,,,
13.381312,10.132207613,0.131496989197,0.480665968324,9.56855641998,-0.451067563292,0.762399171945,9.88480979457,-0.0930944415741,-0.626310509426,294.258328331,0.203060111465,,,,
13.382978,10.2050193153,0.202215222671,0.551384201797,9.56855641998,-0.451067563292,0.80778004718,9.88480979457,-0.0930944415741,-0.553431123291,294.294964079,0.222523481772,,,,
13.384644,10.132207613,0.131496989197,0.447516796383,9.52317554475,-0.497212352959,0.943922672886,9.92051920036,-0.0930944415741,-0.44411204409,294.331599827,0.199260921831,,,,
13.38631,10.2050193153,0.131496989197,0.480665968324,9.52317554475,-0.497212352959,1.03468442336,9.92051920036,-0.0930944415741,-0.334792964888,294.368235575,0.147570408505,,,,
13.387976,10.2050193153,0.131496989197,0.341439446172,9.61393729522,-0.451067563292,1.2162079243,9.88480979457,-0.0930944415741,-0.334792964888,294.404871324,0.17212514919,,,,
13.389642,10.2050193153,0.131496989197,0.235362095962,9.56855641998,-0.451067563292,1.30696967477,9.92051920036,-0.0930944415741,-0.334792964888,294.441507072,0.13675601118,,,,
13.391308,10.2050193153,0.0629887005198,0.0961355738109,9.47779466951,-0.543357142626,1.39773142524,9.92051920036,-0.129871736746,-0.407672351022,294.47814282,0.0474621720699,,,,
13.392974,10.2414251664,0.0629887005198,0.0254173403373,9.47779466951,-0.543357142626,1.57925492618,9.92051920036,-0.129871736746,-0.516991430224,294.514778568,0.0960565887912,,,,
13.39464,10.2755556519,0.0961378724605,-0.0453008931363,9.52317554475,-0.589501932292,1.57925492618,9.95622860614,-0.129871736746,-0.662750202493,294.551414316,0.0972805477597,,,,
13.396306,10.3847732053,0.166856105934,-0.078450065077,9.52317554475,-0.589501932292,1.48849317571,9.99193801192,-0.129871736746,-0.772069281695,294.588050064,0.113150365154,,,,
13.397972,10.311961503,0.0961378724605,-0.149168298551,9.52317554475,-0.589501932292,1.57925492618,10.0276474177,-0.129871736746,-0.917828053964,294.624685812,0.16866615128,,,,
13.399638,10.2755556519,-0.00772953295382,-0.0099417763995,9.61393729522,-0.543357142626,1.48849317571,9.99193801192,-0.129871736746,-0.954267747031,294.66132156,0.187670344856,,,,
13.401304,10.3847732053,0.0961378724605,-0.0453008931363,9.65931817045,-0.543357142626,1.35235055001,10.0276474177,-0.0930944415741,-0.954267747031,294.697957308,0.199876956891,,,,
13.40297,10.3483673541,0.027629583783,-0.078450065077,9.61393729522,-0.543357142626,1.2162079243,10.1704850408,-0.0930944415741,-0.881388360896,294.734593056,0.208715547786,,,,
13.404636,10.3847732053,0.0961378724605,0.0961355738109,9.61393729522,-0.543357142626,1.17082704906,10.1704850408,-0.0563171464019,-0.772069281695,294.771228804,0.195508774628,,,,
13.406302,10.3483673541,0.0961378724605,0.131494690548,9.70469904569,-0.451067563292,1.2162079243,10.1704850408,-0.0930944415741,-0.662750202493,294.807864552,0.179769966346,,,,
13.407968,10.311961503,0.131496989197,0.376798562909,9.65931817045,-0.497212352959,1.03468442336,10.0276474177,-0.0563171464019,-0.553431123291,294.8445003,0.105610233491,,,,
13.409634,10.2755556519,0.131496989197,0.412157679646,9.65931817045,-0.451067563292,0.80778004718,10.0276474177,-0.0195398512296,-0.480551737157,294.881136048,0.119726026779,,,,
13.4113,10.2414251664,0.202215222671,0.51602508506,9.61393729522,-0.451067563292,0.626256546238,9.95622860614,-0.0195398512296,-0.371232657955,294.917771796,0.136856580314,,,,
13.412966,10.2755556519,0.202215222671,0.551384201797,9.61393729522,-0.451067563292,0.626256546238,9.99193801192,0.0172374439426,-0.334792964888,294.954407544,0.067433452682,,,,
13.414632,10.2414251664,0.237574339408,0.657461552008,9.65931817045,-0.404922773625,0.626256546238,9.95622860614,0.0172374439426,-0.371232657955,294.991043292,0.0997229355014,,,,
13.416298,10.2755556519,0.237574339408,0.728179785481,9.65931817045,-0.404922773625,0.580875671003,9.95622860614,0.0172374439426,-0.371232657955,295.02767904,0.111491765689,,,,
13.417964,10.2755556519,0.237574339408,0.692820668744,9.70469904569,-0.358777983958,0.580875671003,9.99193801192,0.0172374439426,-0.44411204409,295.064314788,0.120970313274,,,,
13.41963,10.311961503,0.237574339408,0.622102435271,9.65931817045,-0.451067563292,0.580875671003,10.0276474177,0.0172374439426,-0.44411204409,295.100950536,0.15646787202,,,,
13.421296,10.4575849075,0.308292572881,0.551384201797,9.70469904569,-0.404922773625,0.762399171945,10.0276474177,-0.0563171464019,-0.516991430224,295.137586285,0.171015300761,,,,
13.422962,10.3847732053,0.237574339408,0.480665968324,9.75007992092,-0.404922773625,0.943922672886,10.1704850408,-0.0563171464019,-0.589870816359,295.174222033,0.17481781943,,,,
13.424628,10.311961503,0.237574339408,0.480665968324,9.75007992092,-0.404922773625,1.03468442336,10.1704850408,-0.0563171464019,-0.662750202493,295.210857781,0.187614923778,,,,
13.426294,10.3847732053,0.202215222671,0.341439446172,9.65931817045,-0.451067563292,1.12544617383,10.1704850408,-0.0563171464019,-0.589870816359,295.247493529,0.196118299404,,,,
13.42796,10.311961503,0.0961378724605,0.131494690548,9.61393729522,-0.497212352959,1.30696967477,10.1704850408,-0.0563171464019,-0.589870816359,295.284129277,0.181297043165,,,,
13.429626,10.311961503,0.131496989197,0.131494690548,9.56855641998,-0.497212352959,1.53387405095,10.0276474177,-0.0563171464019,-0.589870816359,295.320765025,0.119171492577,,,,
13.431292,10.2414251664,0.0961378724605,-0.0453008931363,9.56855641998,-0.497212352959,1.62463580142,9.99193801192,-0.0563171464019,-0.553431123291,295.357400773,0.0764987545849,,,,
13.432958,10.2414251664,0.131496989197,-0.149168298551,9.47779466951,-0.497212352959,1.62463580142,9.99193801192,-0.0930944415741,-0.589870816359,295.394036521,0.0839519866263,,,,
13.434624,10.2050193153,0.131496989197,-0.255245648761,9.52317554475,-0.451067563292,1.71539755189,9.92051920036,-0.0930944415741,-0.589870816359,295.430672269,0.0826822047204,,,,
13.43629,10.2050193153,0.0961378724605,-0.255245648761,9.52317554475,-0.404922773625,1.80615930236,9.88480979457,-0.0930944415741,-0.480551737157,295.467308017,0.150824320424,,,,
13.437956,10.2050193153,0.131496989197,-0.184527415287,9.56855641998,-0.404922773625,1.85154017759,9.92051920036,-0.0563171464019,-0.44411204409,295.503943765,0.17360243603,,,,
13.439622,10.1686134642,0.166856105934,-0.184527415287,9.56855641998,-0.358777983958,1.76077842712,9.92051920036,-0.0563171464019,-0.371232657955,295.540579513,0.146870017383,,,,
13.441288,10.2050193153,0.166856105934,-0.149168298551,9.61393729522,-0.358777983958,1.67001667665,9.92051920036,-0.0563171464019,-0.407672351022,295.577215261,0.142352940278,,,,
13.442954,10.2050193153,0.237574339408,-0.0453008931363,9.61393729522,-0.358777983958,1.48849317571,9.92051920036,-0.0563171464019,-0.407672351022,295.613851009,0.153009076919,,,,
13.44462,10.2050193153,0.237574339408,0.0961355738109,9.61393729522,-0.358777983958,1.39773142524,9.95622860614,-0.0563171464019,-0.44411204409,295.650486757,0.159954200295,,,,
13.446286,10.311961503,0.308292572881,0.202212924021,9.65931817045,-0.312633194291,1.30696967477,9.92051920036,-0.0195398512296,-0.516991430224,295.687122505,0.148754757687,,,,
13.447952,10.2414251664,0.272933456145,0.235362095962,9.65931817045,-0.358777983958,1.08006529859,9.92051920036,-0.0563171464019,-0.589870816359,295.723758253,0.122764374807,,,,
13.449618,10.2755556519,0.376800861559,0.447516796383,9.70469904569,-0.312633194291,0.943922672886,9.99193801192,-0.0563171464019,-0.69918989556,295.760394001,0.0993344441467,,,,
13.451284,10.2755556519,0.272933456145,0.447516796383,9.70469904569,-0.312633194291,0.80778004718,10.0276474177,-0.0563171464019,-0.844948667829,295.797029749,0.0817604109026,,,,
13.45295,10.2414251664,0.237574339408,0.480665968324,9.75007992092,-0.312633194291,0.762399171945,10.0276474177,-0.0563171464019,-0.990707440098,295.833665497,0.0868032117125,,,,
13.454616,10.311961503,0.272933456145,0.447516796383,9.88622254663,-0.220343614958,0.762399171945,10.1704850408,-0.0563171464019,-1.06358682623,295.870301245,0.105642797937,,,,
13.456282,10.311961503,0.237574339408,0.412157679646,9.79546079616,-0.358777983958,0.671637421474,10.1704850408,-0.0563171464019,-1.06358682623,295.906936994,0.0882663727115,,,,
13.457948,10.3483673541,0.272933456145,0.447516796383,9.84084167139,-0.312633194291,0.717018296709,10.2061944466,-0.0563171464019,-1.06358682623,295.943572742,0.137146734533,,,,
13.459614,10.311961503,0.237574339408,0.341439446172,9.79546079616,-0.404922773625,0.762399171945,10.1704850408,-0.0563171464019,-0.954267747031,295.98020849,0.177757045713,,,,
13.46128,10.311961503,0.237574339408,0.270721212699,9.84084167139,-0.312633194291,0.943922672886,10.1704850408,-0.0563171464019,-0.844948667829,296.016844238,0.159673933712,,,,
13.462946,10.311961503,0.237574339408,0.235362095962,9.75007992092,-0.358777983958,0.943922672886,10.1704850408,-0.0563171464019,-0.69918989556,296.053479986,0.146760915883,,,,
13.464612,10.2755556519,0.202215222671,0.202212924021,9.65931817045,-0.404922773625,1.03468442336,10.0276474177,-0.0563171464019,-0.553431123291,296.090115734,0.143657531939,,,,
13.466278,10.2414251664,0.202215222671,0.0961355738109,9.61393729522,-0.404922773625,1.2162079243,10.0276474177,-0.0930944415741,-0.44411204409,296.126751482,0.142320120614,,,,
13.467944,10.2414251664,0.166856105934,0.0254173403373,9.56855641998,-0.451067563292,1.35235055001,9.95622860614,-0.0930944415741,-0.334792964888,296.16338723,0.129248256779,,,,
13.46961,10.2050193153,0.131496989197,-0.0099417763995,9.65931817045,-0.358777983958,1.48849317571,9.95622860614,-0.129871736746,-0.298353271821,296.200022978,0.0924396188764,,,,
13.471276,10.2755556519,0.237574339408,-0.0099417763995,9.52317554475,-0.497212352959,1.44311230048,9.92051920036,-0.0930944415741,-0.298353271821,296.236658726,0.0591903506751,,,,
13.472942,10.2414251664,0.166856105934,-0.078450065077,9.52317554475,-0.497212352959,1.53387405095,9.92051920036,-0.0563171464019,-0.334792964888,296.273294474,0.0441100678315,,,,
13.474608,10.1686134642,0.0961378724605,-0.0453008931363,9.56855641998,-0.497212352959,1.57925492618,9.95622860614,-0.0563171464019,-0.407672351022,296.309930222,0.0634246600904,,,,
13.476274,10.2755556519,0.166856105934,-0.0453008931363,9.61393729522,-0.451067563292,1.53387405095,9.99193801192,-0.0563171464019,-0.480551737157,296.34656597,0.100816902487,,,,
13.47794,10.2414251664,0.131496989197,-0.0099417763995,9.61393729522,-0.451067563292,1.39773142524,9.99193801192,-0.0563171464019,-0.516991430224,296.383201718,0.0944312485405,,,,
13.479606,10.2755556519,0.202215222671,0.131494690548,9.61393729522,-0.451067563292,1.30696967477,10.0276474177,-0.0563171464019,-0.516991430224,296.419837466,0.118225881404,,,,
13.481272,10.2755556519,0.166856105934,0.235362095962,9.70469904569,-0.404922773625,1.39773142524,10.0276474177,-0.0563171464019,-0.553431123291,296.456473214,0.184736769212,,,,
13.482938,10.2755556519,0.202215222671,0.412157679646,9.65931817045,-0.404922773625,1.30696967477,10.0276474177,-0.0195398512296,-0.589870816359,296.493108962,0.186794293903,,,,
13.484604,10.2755556519,0.237574339408,0.480665968324,9.65931817045,-0.404922773625,1.12544617383,10.0276474177,-0.0195398512296,-0.589870816359,296.52974471,0.144654686429,,,,
13.48627,10.2414251664,0.237574339408,0.551384201797,9.65931817045,-0.358777983958,1.03468442336,9.99193801192,-0.0195398512296,-0.516991430224,296.566380458,0.137074656969,,,,
13.487936,10.2755556519,0.237574339408,0.692820668744,9.65931817045,-0.358777983958,0.898541797651,9.99193801192,0.0172374439426,-0.480551737157,296.603016206,0.166928399419,,,,
13.489602,10.311961503,0.308292572881,0.796688074159,9.65931817045,-0.404922773625,0.80778004718,9.99193801192,0.0172374439426,-0.480551737157,296.639651955,0.169238968324,,,,
13.491268,10.2414251664,0.272933456145,0.867406307632,9.70469904569,-0.358777983958,0.762399171945,9.99193801192,0.0172374439426,-0.44411204409,296.676287703,0.106232732409,,,,
13.492934,10.311961503,0.376800861559,0.867406307632,9.65931817045,-0.358777983958,0.671637421474,9.99193801192,0.0172374439426,-0.44411204409,296.712923451,0.0357923548157,,,,
13.4946,10.2755556519,0.272933456145,0.692820668744,9.65931817045,-0.358777983958,0.626256546238,9.99193801192,0.0172374439426,-0.44411204409,296.749559199,0.023696223774,,,,
13.496266,10.2050193153,0.166856105934,0.622102435271,9.65931817045,-0.358777983958,0.671637421474,9.99193801192,-0.0563171464019,-0.44411204409,296.786194947,0.0492345279158,,,,
13.497932,10.2755556519,0.272933456145,0.480665968324,9.65931817045,-0.404922773625,0.762399171945,9.99193801192,-0.0563171464019,-0.480551737157,296.822830695,0.106815953985,,,,
13.499598,10.2414251664,0.166856105934,0.376798562909,9.65931817045,-0.404922773625,0.853160922416,10.0276474177,-0.0563171464019,-0.553431123291,296.859466443,0.138850216073,,,,
13.501264,10.2755556519,0.237574339408,0.341439446172,9.65931817045,-0.404922773625,0.943922672886,9.99193801192,-0.0563171464019,-0.553431123291,296.896102191,0.148276472659,,,,
13.50293,10.2755556519,0.202215222671,0.166853807284,9.65931817045,-0.404922773625,1.03468442336,10.0276474177,-0.0563171464019,-0.553431123291,296.932737939,0.178930812597,,,,
13.504596,10.2755556519,0.166856105934,0.0254173403373,9.70469904569,-0.404922773625,1.17082704906,10.0276474177,-0.0563171464019,-0.662750202493,296.969373687,0.175420870693,,,,
13.506262,10.3483673541,0.166856105934,-0.149168298551,9.79546079616,-0.312633194291,1.39773142524,10.0276474177,-0.0563171464019,-0.772069281695,297.006009435,0.123255811286,,,,
13.507928,10.311961503,0.131496989197,-0.255245648761,9.70469904569,-0.451067563292,1.44311230048,10.1704850408,-0.0930944415741,-0.808508974762,297.042645183,0.0977296292644,,,,
13.509594,10.3847732053,0.131496989197,-0.290604765498,9.65931817045,-0.497212352959,1.48849317571,10.1704850408,-0.0930944415741,-0.881388360896,297.079280931,0.135374860927,,,,
13.51126,10.4575849075,0.131496989197,-0.359113054175,9.75007992092,-0.404922773625,1.67001667665,10.1704850408,-0.129871736746,-0.881388360896,297.115916679,0.163907706142,,,,
13.512926,10.3847732053,0.131496989197,-0.429831287649,9.70469904569,-0.497212352959,1.62463580142,10.1704850408,-0.166649031918,-0.881388360896,297.152552427,0.107344005108,,,,
13.514592,10.311961503,0.166856105934,-0.290604765498,9.65931817045,-0.543357142626,1.57925492618,10.1704850408,-0.166649031918,-0.881388360896,297.189188175,0.0445018544397,,,,
13.516258,10.3483673541,0.131496989197,-0.255245648761,9.61393729522,-0.543357142626,1.57925492618,10.0276474177,-0.166649031918,-0.808508974762,297.225823923,0.0727454013026,,,,
13.517924,10.2414251664,0.0629887005198,-0.219886532024,9.61393729522,-0.497212352959,1.53387405095,10.0276474177,-0.166649031918,-0.735629588627,297.262459671,0.0413767467154,,,,
13.51959,10.2755556519,0.131496989197,-0.0453008931363,9.56855641998,-0.497212352959,1.48849317571,9.99193801192,-0.166649031918,-0.589870816359,297.299095419,0.0297013320861,,,,
13.521256,10.1686134642,0.0961378724605,0.0254173403373,9.52317554475,-0.543357142626,1.35235055001,9.95622860614,-0.166649031918,-0.553431123291,297.335731167,0.0854178113025,,,,
