Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
8.676528,10.4575849075,0.973485956492,0.586743318534,10.5215547999,0.333393861045,1.30696967477,10.6704167218,0.164346624631,-0.516991430224
8.678194,10.4211790564,0.973485956492,0.832047190896,10.7030783009,0.425683440379,1.35235055001,10.6704167218,0.127569329459,-0.298353271821
8.67986,10.4211790564,0.938126839756,1.00884277458,10.6123165504,0.333393861045,1.48849317571,10.7061261276,0.090792034287,-0.298353271821
8.681526,10.3847732053,0.938126839756,1.07735106326,10.5215547999,0.287249071378,1.53387405095,10.6704167218,0.0540147391148,-0.298353271821
8.683192,10.3847732053,0.938126839756,0.973483657843,10.4761739247,0.287249071378,1.53387405095,10.5989979102,0.090792034287,-0.261913578754
8.684858,10.3483673541,0.938126839756,0.867406307632,10.3854121742,0.333393861045,1.53387405095,10.5632885045,0.090792034287,-0.261913578754
8.686524,10.4211790564,1.04420418997,0.796688074159,10.2946504237,0.333393861045,1.62463580142,10.4918696929,0.127569329459,-0.189034192619
8.68819,10.2755556519,1.00884507323,0.551384201797,10.2946504237,0.333393861045,1.62463580142,10.4561602871,0.127569329459,-0.225473885686
8.689856,10.132207613,0.973485956492,0.622102435271,10.340031299,0.471828230046,1.71539755189,10.4204508813,0.201123919804,-0.261913578754
8.691522,10.2050193153,1.00884507323,0.51602508506,10.2492695485,0.379538650712,1.62463580142,10.4204508813,0.201123919804,-0.0797151134175
8.693188,10.132207613,0.902767723019,0.306080329436,10.158507798,0.333393861045,1.67001667665,10.4204508813,0.201123919804,0.0296039657842
8.694854,10.2050193153,0.938126839756,0.202212924021,10.1131269228,0.287249071378,1.80615930236,10.4204508813,0.127569329459,-0.00683572728303
8.69652,10.2050193153,0.834259434341,-0.149168298551,10.1131269228,0.287249071378,1.9876828033,10.4204508813,0.127569329459,-0.152594499552
8.698186,10.2755556519,0.869618551078,-0.359113054175,10.1131269228,0.241104281711,2.12382542901,10.4204508813,0.127569329459,-0.334792964888
8.699852,10.3483673541,0.869618551078,-0.465190404386,10.158507798,0.287249071378,2.12382542901,10.4561602871,0.164346624631,-0.516991430224
8.701518,10.3847732053,0.869618551078,-0.359113054175,10.2038886733,0.287249071378,2.07844455377,10.4918696929,0.201123919804,-0.626310509426
8.703184,10.4211790564,0.902767723019,-0.290604765498,10.2492695485,0.287249071378,1.89692105283,10.5275790987,0.274678510148,-0.844948667829
8.70485,10.4575849075,0.834259434341,-0.184527415287,10.2492695485,0.287249071378,1.76077842712,10.4918696929,0.237901214976,-1.1000265193
8.706516,10.5281212441,0.798900317604,-0.184527415287,10.2946504237,0.194959492044,1.76077842712,10.5632885045,0.201123919804,-1.17290590543
8.708182,10.5281212441,0.798900317604,-0.219886532024,10.2492695485,0.148814702377,1.71539755189,10.5632885045,0.127569329459,-1.2093455985
8.709848,10.5281212441,0.728182084131,-0.290604765498,10.158507798,0.102669912711,1.67001667665,10.4918696929,0.090792034287,-1.2093455985
8.711514,10.6009329464,0.763541200868,-0.149168298551,10.158507798,0.0565251230437,1.62463580142,10.4561602871,0.127569329459,-1.02714713317
8.71318,10.5281212441,0.692822967394,0.0961355738109,10.0677460476,0.0565251230437,1.53387405095,10.4561602871,0.127569329459,-0.772069281695
8.714846,10.3847732053,0.692822967394,0.551384201797,10.0223651723,0.0565251230437,1.44311230048,10.4561602871,0.201123919804,-0.516991430224
8.716512,10.4211790564,0.728182084131,0.761328957422,10.0223651723,0.0565251230437,1.26158879953,10.4204508813,0.201123919804,-0.225473885686
8.718178,10.311961503,0.657463850657,0.692820668744,9.9769842971,0.102669912711,1.17082704906,10.3847414755,0.237901214976,-0.189034192619
8.719844,10.311961503,0.728182084131,0.728179785481,9.88622254663,0.0565251230437,1.12544617383,10.313322664,0.237901214976,-0.225473885686
8.72151,10.2755556519,0.692822967394,0.586743318534,9.84084167139,0.0565251230437,1.17082704906,10.2776132582,0.274678510148,-0.152594499552
8.723176,10.311961503,0.657463850657,0.761328957422,9.79546079616,0.0103803333768,1.17082704906,10.2419038524,0.237901214976,-0.116154806485
8.724842,10.3483673541,0.553596445243,0.692820668744,9.75007992092,-0.0819092459569,1.2162079243,10.2419038524,0.201123919804,-0.225473885686
8.726508,10.3847732053,0.518237328506,0.51602508506,9.75007992092,-0.128054035624,1.39773142524,10.2419038524,0.201123919804,-0.334792964888
8.728174,10.4575849075,0.447519095032,0.306080329436,9.75007992092,-0.174198825291,1.53387405095,10.2776132582,0.127569329459,-0.516991430224
8.72984,10.491715393,0.412159978296,0.306080329436,9.75007992092,-0.220343614958,1.53387405095,10.2776132582,0.201123919804,-0.662750202493
8.731506,10.5281212441,0.412159978296,0.341439446172,9.75007992092,-0.220343614958,1.39773142524,10.313322664,0.201123919804,-0.626310509426
8.733172,10.6737446486,0.412159978296,0.376798562909,9.70469904569,-0.266488404624,1.39773142524,10.3490320698,0.237901214976,-0.662750202493
8.734838,10.6373387975,0.376800861559,0.131494690548,9.61393729522,-0.312633194291,1.62463580142,10.313322664,0.237901214976,-0.735629588627
8.736504,10.5645270952,0.376800861559,0.0607764570741,9.65931817045,-0.312633194291,1.76077842712,10.313322664,0.201123919804,-0.662750202493
8.73817,10.6373387975,0.272933456145,-0.184527415287,9.65931817045,-0.358777983958,1.85154017759,10.313322664,0.164346624631,-0.626310509426
8.739836,10.5645270952,0.166856105934,-0.325963882235,9.65931817045,-0.404922773625,1.85154017759,10.2776132582,0.127569329459,-0.553431123291
8.741502,10.5645270952,0.202215222671,-0.219886532024,9.56855641998,-0.451067563292,1.85154017759,10.2419038524,0.090792034287,-0.480551737157
8.743168,10.5645270952,0.0961378724605,-0.113809181814,9.52317554475,-0.497212352959,1.80615930236,10.2419038524,0.090792034287,-0.407672351022
8.744834,10.5281212441,0.131496989197,0.0607764570741,9.47779466951,-0.497212352959,1.62463580142,10.2061944466,0.090792034287,-0.334792964888
8.7465,10.5281212441,0.131496989197,0.0961355738109,9.47779466951,-0.497212352959,1.39773142524,10.1704850408,0.164346624631,-0.298353271821
8.748166,10.5281212441,0.131496989197,0.0961355738109,9.38703291904,-0.543357142626,1.2162079243,10.0276474177,0.164346624631,-0.334792964888
8.749832,10.5281212441,0.131496989197,0.235362095962,9.38703291904,-0.543357142626,1.35235055001,10.0276474177,0.164346624631,-0.298353271821
8.751498,10.5281212441,0.131496989197,0.412157679646,9.43241379427,-0.451067563292,1.39773142524,10.1704850408,0.127569329459,-0.152594499552
8.753164,10.5281212441,0.166856105934,0.51602508506,9.43241379427,-0.497212352959,1.39773142524,10.0633568235,0.127569329459,-0.152594499552
8.75483,10.5645270952,0.272933456145,0.728179785481,9.47779466951,-0.497212352959,1.2162079243,10.0633568235,0.127569329459,-0.261913578754
8.756496,10.5281212441,0.237574339408,0.657461552008,9.47779466951,-0.451067563292,0.943922672886,10.0276474177,0.201123919804,-0.480551737157
8.758162,10.4211790564,0.131496989197,0.692820668744,9.43241379427,-0.497212352959,0.717018296709,10.0276474177,0.164346624631,-0.69918989556
8.759828,10.491715393,0.202215222671,0.728179785481,9.43241379427,-0.497212352959,0.762399171945,10.0276474177,0.164346624631,-0.808508974762
8.761494,10.4575849075,0.166856105934,0.586743318534,9.47779466951,-0.451067563292,0.943922672886,10.0276474177,0.164346624631,-0.917828053964
8.76316,10.5281212441,0.237574339408,0.657461552008,9.61393729522,-0.312633194291,1.17082704906,10.0276474177,0.201123919804,-1.02714713317
8.764826,10.491715393,0.202215222671,0.480665968324,9.43241379427,-0.451067563292,1.03468442336,9.99193801192,0.201123919804,-1.06358682623
8.766492,10.3847732053,0.166856105934,0.412157679646,9.38703291904,-0.497212352959,0.989303548122,9.92051920036,0.127569329459,-1.02714713317
8.768158,10.3483673541,0.131496989197,0.202212924021,9.25089029333,-0.543357142626,1.17082704906,9.88480979457,0.090792034287,-1.02714713317
8.769824,10.2755556519,0.0629887005198,0.0607764570741,9.29627116857,-0.543357142626,1.44311230048,9.88480979457,0.0172374439426,-0.917828053964
8.77149,10.2755556519,0.0629887005198,-0.0099417763995,9.29627116857,-0.589501932292,1.39773142524,9.84910038879,-0.0563171464019,-0.735629588627
8.773156,10.2050193153,0.0629887005198,-0.149168298551,9.16012854286,-0.681791511626,1.39773142524,9.81339098301,-0.0563171464019,-0.589870816359
8.774822,10.2414251664,0.027629583783,-0.149168298551,9.11474766763,-0.635646721959,1.57925492618,9.77768157722,-0.0563171464019,-0.407672351022
8.776488,10.2755556519,0.0961378724605,-0.078450065077,9.16012854286,-0.589501932292,1.71539755189,9.81339098301,-0.0563171464019,-0.371232657955
8.778154,10.2050193153,0.131496989197,-0.149168298551,9.16012854286,-0.589501932292,1.67001667665,9.74197217144,0.0172374439426,-0.371232657955
8.77982,10.132207613,0.166856105934,-0.113809181814,9.29627116857,-0.497212352959,1.62463580142,9.74197217144,-0.0195398512296,-0.407672351022
8.781486,10.132207613,0.131496989197,-0.219886532024,9.29627116857,-0.497212352959,1.48849317571,9.77768157722,-0.0563171464019,-0.44411204409
8.783152,10.132207613,0.131496989197,-0.290604765498,9.3416520438,-0.497212352959,1.62463580142,9.81339098301,-0.0563171464019,-0.516991430224
8.784818,10.1686134642,0.166856105934,-0.078450065077,9.43241379427,-0.451067563292,1.57925492618,9.84910038879,-0.0563171464019,-0.626310509426
8.786484,10.132207613,0.166856105934,0.0254173403373,9.47779466951,-0.451067563292,1.30696967477,9.88480979457,-0.0563171464019,-0.589870816359
8.78815,10.1686134642,0.237574339408,0.235362095962,9.43241379427,-0.451067563292,1.17082704906,9.88480979457,-0.0195398512296,-0.626310509426
8.789816,10.1686134642,0.202215222671,0.376798562909,9.56855641998,-0.312633194291,1.26158879953,9.84910038879,-0.0563171464019,-0.735629588627
8.791482,10.0958017619,0.202215222671,0.412157679646,9.52317554475,-0.358777983958,1.2162079243,9.88480979457,-0.0563171464019,-0.772069281695
8.793148,10.0593959108,0.272933456145,0.447516796383,9.52317554475,-0.358777983958,1.08006529859,9.81339098301,-0.0563171464019,-0.808508974762
8.794814,9.95245372306,0.272933456145,0.51602508506,9.43241379427,-0.358777983958,0.898541797651,9.70626276566,-0.0195398512296,-0.772069281695
8.79648,9.95245372306,0.343651689618,0.657461552008,9.38703291904,-0.358777983958,0.762399171945,9.67055335987,-0.0563171464019,-0.735629588627
8.798146,9.95245372306,0.376800861559,0.692820668744,9.3416520438,-0.358777983958,0.762399171945,9.67055335987,-0.0563171464019,-0.735629588627
8.799812,9.84323616966,0.343651689618,0.586743318534,9.38703291904,-0.312633194291,0.80778004718,9.63484395409,-0.0563171464019,-0.735629588627
8.801478,9.84323616966,0.376800861559,0.551384201797,9.3416520438,-0.358777983958,0.80778004718,9.59913454831,-0.0930944415741,-0.589870816359
8.803144,9.69988813082,0.308292572881,0.51602508506,9.25089029333,-0.404922773625,0.853160922416,9.59913454831,-0.129871736746,-0.808508974762
8.80481,9.55654009199,0.237574339408,0.586743318534,9.25089029333,-0.404922773625,1.03468442336,9.52771573674,-0.166649031918,-1.06358682623
8.806476,9.66348227969,0.343651689618,0.166853807284,9.3416520438,-0.404922773625,0.898541797651,9.45629692517,-0.240203622263,-0.626310509426
8.808142,9.55654009199,0.166856105934,-0.184527415287,9.29627116857,-0.451067563292,0.853160922416,9.42058751939,-0.276980917435,-0.407672351022
8.809808,9.52013424085,0.237574339408,0.202212924021,9.11474766763,-0.497212352959,1.03468442336,9.42058751939,-0.313758212607,-0.589870816359
8.811474,9.55654009199,0.131496989197,0.235362095962,9.29627116857,-0.358777983958,1.57925492618,9.52771573674,-0.35053550778,-0.44411204409
8.81314,9.55654009199,0.166856105934,-0.113809181814,9.43241379427,-0.404922773625,1.62463580142,9.56342514252,-0.387312802952,-0.225473885686
8.814806,9.62707642856,0.202215222671,-0.325963882235,9.25089029333,-0.497212352959,1.57925492618,9.56342514252,-0.35053550778,-0.152594499552
8.816472,9.62707642856,0.202215222671,0.0961355738109,9.29627116857,-0.451067563292,1.67001667665,9.52771573674,-0.313758212607,-0.44411204409
8.818138,9.69988813082,0.237574339408,0.235362095962,9.38703291904,-0.404922773625,1.53387405095,9.59913454831,-0.276980917435,-0.553431123291
8.819804,9.73629398196,0.237574339408,-0.0453008931363,9.47779466951,-0.404922773625,1.44311230048,9.63484395409,-0.35053550778,-0.772069281695
8.82147,9.69988813082,0.237574339408,-0.149168298551,9.52317554475,-0.404922773625,1.39773142524,9.59913454831,-0.387312802952,-0.917828053964
8.823136,9.69988813082,0.308292572881,-0.0099417763995,9.65931817045,-0.404922773625,1.26158879953,9.59913454831,-0.387312802952,-0.954267747031
8.824802,9.62707642856,0.237574339408,0.235362095962,9.61393729522,-0.358777983958,1.03468442336,9.59913454831,-0.460867393296,-1.13646621237
8.826468,9.52013424085,0.166856105934,0.202212924021,9.56855641998,-0.358777983958,1.08006529859,9.59913454831,-0.424090098124,-1.17290590543
8.828134,9.59067057743,0.237574339408,-0.0099417763995,9.52317554475,-0.404922773625,1.12544617383,9.56342514252,-0.460867393296,-1.2093455985
8.8298,9.55654009199,0.131496989197,-0.0099417763995,9.52317554475,-0.312633194291,1.03468442336,9.49200633095,-0.424090098124,-1.17290590543
8.831466,9.52013424085,0.166856105934,0.306080329436,9.38703291904,-0.451067563292,0.535494795768,9.45629692517,-0.424090098124,-0.954267747031
8.833132,9.41091668746,0.0961378724605,0.412157679646,9.3416520438,-0.497212352959,0.21782866912,9.3848781136,-0.424090098124,-0.844948667829
8.834798,9.44732253859,0.131496989197,0.657461552008,9.29627116857,-0.589501932292,0.30859041959,9.42058751939,-0.460867393296,-0.589870816359
8.836464,9.48372838972,0.027629583783,0.657461552008,9.3416520438,-0.543357142626,0.671637421474,9.45629692517,-0.497644688468,-0.371232657955
8.83813,9.44732253859,0.027629583783,0.622102435271,9.3416520438,-0.589501932292,0.80778004718,9.45629692517,-0.534421983641,-0.298353271821
8.839796,9.48372838972,-0.00772953295382,0.551384201797,9.43241379427,-0.543357142626,0.717018296709,9.3848781136,-0.534421983641,-0.334792964888
8.841462,9.52013424085,-0.00772953295382,0.480665968324,9.25089029333,-0.727936301293,0.399352170061,9.42058751939,-0.497644688468,-0.407672351022
8.843128,9.66348227969,-0.00772953295382,0.51602508506,9.25089029333,-0.727936301293,0.535494795768,9.52771573674,-0.534421983641,-0.735629588627
8.844794,9.73629398196,-0.0784477664274,0.447516796383,9.25089029333,-0.727936301293,1.03468442336,9.49200633095,-0.534421983641,-1.02714713317
8.84646,9.69988813082,-0.113806883164,0.202212924021,9.38703291904,-0.727936301293,1.08006529859,9.52771573674,-0.497644688468,-0.954267747031
8.848126,9.84323616966,-0.113806883164,0.412157679646,9.38703291904,-0.77408109096,0.80778004718,9.52771573674,-0.497644688468,-0.954267747031
8.849792,9.80683031853,-0.149165999901,0.51602508506,9.16012854286,-0.912515459961,0.580875671003,9.52771573674,-0.497644688468,-1.13646621237
8.851458,9.80683031853,-0.323751638789,0.306080329436,8.97860504192,-1.00480503929,1.03468442336,9.56342514252,-0.497644688468,-1.06358682623
8.853124,9.84323616966,-0.323751638789,0.131494690548,9.16012854286,-0.958660249627,1.44311230048,9.56342514252,-0.571199278813,-0.772069281695
8.85479,9.77269983309,-0.429828988999,0.166853807284,9.2055094181,-1.00480503929,1.57925492618,9.49200633095,-0.571199278813,-0.516991430224
8.856456,9.80683031853,-0.46297816094,0.270721212699,9.16012854286,-1.05094982896,1.39773142524,9.45629692517,-0.644753869157,-0.298353271821
8.858122,9.84323616966,-0.46297816094,0.235362095962,8.97860504192,-1.14323940829,1.35235055001,9.49200633095,-0.571199278813,-0.298353271821
8.859788,9.84323616966,-0.498337277677,0.0961355738109,8.88784329145,-1.14323940829,1.39773142524,9.45629692517,-0.534421983641,-0.189034192619
8.861454,9.84323616966,-0.46297816094,0.270721212699,8.97860504192,-1.09709461863,1.30696967477,9.45629692517,-0.497644688468,-0.225473885686
8.86312,9.84323616966,-0.498337277677,0.551384201797,9.02398591716,-1.14323940829,0.898541797651,9.45629692517,-0.497644688468,-0.298353271821
8.864786,9.95245372306,-0.533696394414,0.51602508506,8.93322416669,-1.18938419796,0.580875671003,9.45629692517,-0.497644688468,-0.371232657955
8.866452,10.0229900596,-0.569055511151,0.166853807284,8.84246241621,-1.2816737773,0.671637421474,9.45629692517,-0.497644688468,-0.480551737157
8.868118,10.0593959108,-0.604414627887,0.235362095962,8.88784329145,-1.23552898763,0.943922672886,9.52771573674,-0.534421983641,-0.626310509426
8.869784,10.132207613,-0.569055511151,0.551384201797,9.02398591716,-1.2816737773,0.898541797651,9.56342514252,-0.534421983641,-0.772069281695
8.87145,10.2050193153,-0.639773744624,0.551384201797,9.06936679239,-1.32781856696,0.535494795768,9.59913454831,-0.534421983641,-0.772069281695
8.873116,10.2050193153,-0.710491978098,0.412157679646,8.93322416669,-1.37396335663,0.30859041959,9.63484395409,-0.497644688468,-0.917828053964
8.874782,10.311961503,-0.675132861361,0.480665968324,8.97860504192,-1.37396335663,0.535494795768,9.70626276566,-0.460867393296,-0.954267747031
8.876448,10.3483673541,-0.710491978098,0.586743318534,9.25089029333,-1.18938419796,0.853160922416,9.74197217144,-0.460867393296,-1.06358682623
8.878114,10.4211790564,-0.675132861361,0.51602508506,9.2055094181,-1.2816737773,0.762399171945,9.81339098301,-0.460867393296,-1.06358682623
8.87978,10.4575849075,-0.710491978098,0.306080329436,9.06936679239,-1.37396335663,0.671637421474,9.81339098301,-0.424090098124,-1.13646621237
8.881446,10.4575849075,-0.710491978098,0.270721212699,8.93322416669,-1.37396335663,0.717018296709,9.77768157722,-0.424090098124,-1.13646621237
8.883112,10.4575849075,-0.710491978098,0.270721212699,8.97860504192,-1.37396335663,1.03468442336,9.74197217144,-0.424090098124,-1.06358682623
8.884778,10.4211790564,-0.710491978098,0.202212924021,9.02398591716,-1.37396335663,1.12544617383,9.74197217144,-0.460867393296,-0.844948667829
8.886444,10.3847732053,-0.710491978098,0.0607764570741,8.93322416669,-1.4201081463,1.17082704906,9.70626276566,-0.460867393296,-0.69918989556
8.88811,10.4575849075,-0.639773744624,0.0961355738109,8.84246241621,-1.4201081463,1.30696967477,9.70626276566,-0.424090098124,-0.589870816359
8.889776,10.3483673541,-0.710491978098,0.0961355738109,8.97860504192,-1.2816737773,1.44311230048,9.70626276566,-0.424090098124,-0.553431123291
8.891442,10.2755556519,-0.743641150038,0.235362095962,8.93322416669,-1.32781856696,1.48849317571,9.70626276566,-0.387312802952,-0.480551737157
8.893108,10.4211790564,-0.639773744624,0.0607764570741,8.88784329145,-1.32781856696,1.30696967477,9.70626276566,-0.387312802952,-0.298353271821
8.894774,10.3847732053,-0.710491978098,-0.0453008931363,8.84246241621,-1.37396335663,1.35235055001,9.70626276566,-0.387312802952,-0.334792964888
8.89644,10.3847732053,-0.639773744624,0.0961355738109,8.93322416669,-1.32781856696,1.39773142524,9.74197217144,-0.424090098124,-0.44411204409
8.898106,10.3483673541,-0.710491978098,0.0961355738109,9.02398591716,-1.2816737773,1.71539755189,9.81339098301,-0.460867393296,-0.516991430224
8.899772,10.4211790564,-0.604414627887,0.235362095962,9.16012854286,-1.23552898763,1.44311230048,9.81339098301,-0.387312802952,-0.480551737157
8.901438,10.4575849075,-0.569055511151,0.341439446172,9.11474766763,-1.23552898763,1.17082704906,9.84910038879,-0.35053550778,-0.589870816359
8.903104,10.3847732053,-0.498337277677,0.376798562909,9.11474766763,-1.14323940829,1.12544617383,9.84910038879,-0.313758212607,-0.772069281695
8.90477,10.4575849075,-0.394469872263,0.480665968324,9.2055094181,-1.00480503929,1.26158879953,9.88480979457,-0.240203622263,-0.917828053964
8.906436,10.491715393,-0.288392522052,0.51602508506,9.3416520438,-0.958660249627,1.08006529859,9.88480979457,-0.203426327091,-0.881388360896
8.908102,10.4575849075,-0.217674288579,0.551384201797,9.3416520438,-0.912515459961,0.853160922416,9.92051920036,-0.203426327091,-0.772069281695
8.909768,10.491715393,-0.113806883164,0.796688074159,9.38703291904,-0.912515459961,0.80778004718,9.95622860614,-0.166649031918,-0.662750202493
8.911434,10.491715393,-0.149165999901,0.692820668744,9.47779466951,-0.77408109096,1.03468442336,9.99193801192,-0.203426327091,-0.480551737157
8.9131,10.3847732053,-0.184525116638,0.832047190896,9.56855641998,-0.77408109096,1.03468442336,10.1704850408,-0.240203622263,-0.44411204409
8.914766,10.4211790564,-0.0784477664274,0.832047190896,9.61393729522,-0.727936301293,0.943922672886,10.0276474177,-0.240203622263,-0.371232657955
8.916432,10.3847732053,-0.149165999901,0.447516796383,9.56855641998,-0.727936301293,0.898541797651,10.0276474177,-0.240203622263,-0.334792964888
8.918098,10.3847732053,-0.00772953295382,0.376798562909,9.52317554475,-0.727936301293,1.12544617383,9.99193801192,-0.240203622263,-0.298353271821
8.919764,10.2755556519,-0.0430886496906,0.270721212699,9.61393729522,-0.635646721959,1.12544617383,10.0276474177,-0.203426327091,-0.298353271821
8.92143,10.311961503,0.0629887005198,0.447516796383,9.61393729522,-0.589501932292,1.08006529859,10.1704850408,-0.166649031918,-0.371232657955
8.923096,10.2755556519,0.0961378724605,0.376798562909,9.65931817045,-0.543357142626,1.17082704906,10.1704850408,-0.129871736746,-0.371232657955
8.924762,10.2755556519,0.166856105934,0.166853807284,9.70469904569,-0.497212352959,1.30696967477,10.1704850408,-0.166649031918,-0.261913578754
8.926428,10.2755556519,0.202215222671,0.0961355738109,9.75007992092,-0.451067563292,1.48849317571,10.1704850408,-0.166649031918,-0.261913578754
8.928094,10.2755556519,0.237574339408,0.202212924021,9.79546079616,-0.404922773625,1.57925492618,10.2061944466,-0.203426327091,-0.371232657955
8.92976,10.2755556519,0.272933456145,0.202212924021,9.88622254663,-0.358777983958,1.62463580142,10.2776132582,-0.203426327091,-0.44411204409
8.931426,10.311961503,0.343651689618,-0.0099417763995,9.88622254663,-0.358777983958,1.67001667665,10.2776132582,-0.203426327091,-0.516991430224
8.933092,10.2755556519,0.376800861559,-0.0453008931363,9.88622254663,-0.266488404624,1.67001667665,10.2419038524,-0.166649031918,-0.589870816359
8.934758,10.2414251664,0.482878211769,0.202212924021,9.9769842971,-0.220343614958,1.67001667665,10.2776132582,-0.129871736746,-0.626310509426
8.936424,10.2414251664,0.482878211769,0.306080329436,9.9769842971,-0.174198825291,1.53387405095,10.2776132582,-0.0563171464019,-0.772069281695
8.93809,10.132207613,0.447519095032,0.306080329436,9.9769842971,-0.128054035624,1.53387405095,10.2419038524,-0.0930944415741,-0.917828053964
8.939756,10.1686134642,0.58895556198,0.131494690548,10.0677460476,-0.0357644562901,1.44311230048,10.2419038524,-0.0930944415741,-0.844948667829
8.941422,10.0958017619,0.58895556198,0.202212924021,9.93160342186,-0.0357644562901,1.35235055001,10.2061944466,-0.0563171464019,-0.772069281695
8.943088,10.0229900596,0.657463850657,0.412157679646,9.9769842971,0.0565251230437,1.39773142524,10.1704850408,-0.0563171464019,-0.662750202493
8.944754,9.95245372306,0.692822967394,0.447516796383,9.9769842971,0.102669912711,1.48849317571,10.1704850408,-0.0195398512296,-0.516991430224
8.94642,9.95245372306,0.763541200868,0.51602508506,10.0223651723,0.148814702377,1.39773142524,10.1704850408,0.0172374439426,-0.334792964888
8.948086,9.95245372306,0.798900317604,0.586743318534,10.0223651723,0.148814702377,1.26158879953,10.1704850408,0.0540147391148,-0.152594499552
8.949752,9.95245372306,0.798900317604,0.728179785481,10.0677460476,0.194959492044,1.26158879953,10.1704850408,0.0172374439426,-0.116154806485
8.951418,9.98885957419,0.834259434341,0.657461552008,10.0677460476,0.194959492044,1.35235055001,10.2061944466,0.0172374439426,-0.261913578754
8.953084,10.132207613,0.902767723019,0.551384201797,10.2492695485,0.333393861045,1.44311230048,10.2419038524,0.0540147391148,-0.371232657955
8.95475,10.132207613,0.834259434341,0.447516796383,10.2038886733,0.194959492044,1.26158879953,10.3490320698,0.0540147391148,-0.480551737157
8.956416,10.2414251664,0.938126839756,0.447516796383,10.2492695485,0.241104281711,1.30696967477,10.3847414755,0.0172374439426,-0.662750202493
8.958082,10.2050193153,0.798900317604,0.202212924021,10.2492695485,0.241104281711,1.44311230048,10.3847414755,-0.0195398512296,-0.808508974762
8.959748,10.2050193153,0.728182084131,-0.0453008931363,10.340031299,0.241104281711,1.62463580142,10.4204508813,0.0172374439426,-0.954267747031
8.961414,10.2755556519,0.798900317604,-0.0453008931363,10.2946504237,0.194959492044,1.57925492618,10.4561602871,-0.0195398512296,-1.06358682623
8.96308,10.2414251664,0.728182084131,-0.113809181814,10.340031299,0.194959492044,1.57925492618,10.4561602871,0.0172374439426,-0.990707440098
8.964746,10.2755556519,0.798900317604,-0.0099417763995,10.2946504237,0.241104281711,1.62463580142,10.4561602871,0.0172374439426,-0.808508974762
8.966412,10.2755556519,0.798900317604,-0.149168298551,10.2492695485,0.194959492044,1.71539755189,10.4561602871,0.0172374439426,-0.735629588627
8.968078,10.2755556519,0.798900317604,-0.113809181814,10.2492695485,0.194959492044,1.80615930236,10.4561602871,0.0172374439426,-0.589870816359
8.969744,10.2414251664,0.763541200868,-0.113809181814,10.2492695485,0.148814702377,1.80615930236,10.4561602871,0.0172374439426,-0.480551737157
8.97141,10.2755556519,0.763541200868,-0.149168298551,10.2492695485,0.148814702377,1.80615930236,10.4204508813,0.0172374439426,-0.298353271821
8.973076,10.311961503,0.728182084131,-0.078450065077,10.158507798,0.148814702377,1.85154017759,10.4561602871,0.0172374439426,-0.225473885686
8.974742,10.311961503,0.728182084131,-0.0099417763995,10.158507798,0.102669912711,1.85154017759,10.4204508813,0.0172374439426,-0.261913578754
8.976408,10.2755556519,0.728182084131,0.131494690548,10.1131269228,0.148814702377,1.71539755189,10.3847414755,0.0172374439426,-0.225473885686
8.978074,10.311961503,0.798900317604,0.270721212699,10.1131269228,0.102669912711,1.53387405095,10.3490320698,0.0540147391148,-0.261913578754
8.97974,10.2755556519,0.692822967394,0.235362095962,10.1131269228,0.0565251230437,1.44311230048,10.3490320698,0.0540147391148,-0.225473885686
8.981406,10.2050193153,0.692822967394,0.480665968324,10.0677460476,0.0103803333768,1.53387405095,10.3847414755,0.0540147391148,-0.298353271821
8.983072,10.311961503,0.692822967394,0.480665968324,10.0677460476,0.0103803333768,1.57925492618,10.3847414755,0.0540147391148,-0.298353271821
8.984738,10.2755556519,0.58895556198,0.551384201797,10.1131269228,-0.0357644562901,1.53387405095,10.4204508813,0.0540147391148,-0.298353271821
8.986404,10.4211790564,0.62210473392,0.692820668744,10.1131269228,-0.0357644562901,1.44311230048,10.4561602871,0.0540147391148,-0.298353271821
8.98807,10.4211790564,0.553596445243,0.761328957422,10.158507798,-0.0819092459569,1.48849317571,10.4561602871,0.0172374439426,-0.44411204409
8.989736,10.491715393,0.553596445243,0.796688074159,10.1131269228,-0.0819092459569,1.48849317571,10.4918696929,0.0172374439426,-0.589870816359
8.991402,10.5281212441,0.518237328506,0.657461552008,10.2492695485,-0.0357644562901,1.53387405095,10.4918696929,0.0172374439426,-0.662750202493
8.993068,10.5645270952,0.482878211769,0.586743318534,10.1131269228,-0.174198825291,1.39773142524,10.5275790987,0.0172374439426,-0.626310509426
8.994734,10.6373387975,0.412159978296,0.551384201797,10.0677460476,-0.220343614958,1.39773142524,10.4918696929,0.0540147391148,-0.735629588627
8.9964,10.6009329464,0.376800861559,0.51602508506,10.0677460476,-0.266488404624,1.44311230048,10.4918696929,0.0172374439426,-0.735629588627
8.998066,10.6737446486,0.343651689618,0.412157679646,9.9769842971,-0.358777983958,1.44311230048,10.4918696929,-0.0195398512296,-0.662750202493
