Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
22.902502,9.47779466951,-1.46625293596,0.490113920532,1.64309693105,-0.560215731966,10.1572366357,,,,
22.904168,9.06936679239,-1.32781856696,1.71539755189,2.2817709771,-0.312701914809,9.46552546415,,,,
22.905834,8.11636841245,-1.2816737773,2.98606205848,2.06961627668,-0.348061031546,9.21068450622,,,,
22.9075,6.66191136115,-1.8354112533,0.399352170061,2.2817709771,-1.47734282233,6.40970933466,,,,
22.909166,6.3442452345,-2.71216225697,0.172447793884,1.64309693105,-2.07844780685,7.93647971656,,,,
22.910832,6.70729223639,-2.3891487293,1.17082704906,1.64309693105,-1.61877928927,7.97288556769,,,,
22.912498,6.93419661256,-1.00480503929,3.12220468419,1.04199194652,0.111607486033,9.64755471982,,,,
22.914164,8.20713016292,-0.681791511626,1.12544617383,2.49392567753,0.500557770138,7.3175802473,,,,
22.91583,8.47941541433,-1.65083209463,-2.00583421742,5.04199202737,-1.05303342149,8.62819088809,,,,
22.917496,8.93322416669,-2.57372788797,0.762399171945,1.18342841347,-2.04308869012,10.6305127004,,,,
22.919162,8.25251103815,-1.18938419796,-0.417503584176,-1.61215175354,-0.666293082177,8.40975578129,,,,
22.920828,9.9769842971,-0.128054035624,-3.73257652012,-2.03646115438,0.606635120348,7.71804460976,,,,
22.922494,10.4761739247,-1.14323940829,-1.91507246695,2.88287596163,-0.206624564598,7.57242120523,,,,
22.92416,9.75007992092,-0.958660249627,-5.41166890383,2.564643911,-1.72485663948,11.9752538266,,,,
22.925826,14.2904364882,-1.2816737773,-1.64278721553,-6.49612975281,-2.43203897422,17.5066678332,,,,
22.927492,12.3367898093,-1.09709461863,4.61977356696,0.900555479573,0.00553013582248,8.26413237676,,,,
22.929158,10.2038886733,-1.05094982896,0.943922672886,3.48398094616,-0.52485661523,10.3756717425,,,,
22.930824,11.2930296789,-0.497212352959,-8.3160449189,4.22652239763,-0.454138381756,13.5407054254,,,,
22.93249,11.0661253028,-0.312633194291,-3.64181476965,-1.22320146943,-0.52485661523,12.5577474448,,,,
22.934156,10.8392209266,-2.2507143603,1.12544617383,-2.74364348911,-2.96242572527,11.4655719108,,,,
22.935822,9.88622254663,-1.4201081463,3.43987081083,1.14806929673,0.571276003611,12.7033708493,,,,
22.937488,14.2904364882,-1.9738456223,-0.916693211766,14.2419922133,0.677353353822,6.73736199486,,,,
22.939154,5.93581735739,-2.1122799913,12.3367914007,5.99668817926,-3.31601689264,9.17427865509,,,,
22.94082,8.07098753721,-1.09709461863,4.0298221889,-0.0187815555837,-2.92706660854,13.3950820208,,,,
22.942486,7.70567149157,0.794841757714,1.44311230048,7.73149484416,2.90276776344,1.42438309512,,,,
22.944152,7.98022578674,0.287249071378,1.17082704906,5.04199202737,-0.73701131565,10.8125419561,,,,
22.945818,9.79546079616,0.933276126714,8.70632138191,5.6430970119,1.24309922161,6.95352173597,,,,
22.947484,5.16434247838,-0.543357142626,1.2162079243,4.90055556042,0.14696660277,4.80785188481,,,,
22.94915,6.88881573733,-1.74312167396,7.20648345537,-0.160218022531,-1.37126547212,8.55537918583,,,,
22.950816,5.61815123074,-1.09709461863,0.0816860434134,6.56243404705,1.06630363793,5.49956305634,,,,
22.952482,7.47876711539,-2.48143830863,-4.82171752577,4.47624615958,-1.37126547212,10.1936424868,,,,
22.954148,10.2038886733,-0.174198825291,10.7938416427,1.92817980974,-0.560215731966,9.72036642209,,,,
22.955814,12.2006471836,-1.6969768843,-6.27390553331,-3.27403024017,-3.20993954243,8.84662599489,,,,
22.95748,12.8813603122,-1.2816737773,-4.14100439724,-2.46077055522,0.429839536664,11.3199485063,,,,
22.959146,8.4340345391,-1.18938419796,1.12544617383,0.0165775611531,-1.19446988843,11.6476011664,,,,
22.960812,11.5199340551,-0.0819092459569,-6.36466728378,1.43094223063,0.0762483692961,12.9218059561,,,,
22.962478,12.2460280589,-1.09709461863,5.20972494502,0.193373144837,-1.1591107717,12.4121240402,,,,
22.964144,14.6534834901,0.287249071378,-2.23500763736,-0.834251185326,-1.05303342149,14.4144458526,,,,
22.96581,13.2444073141,-0.635646721959,-0.553646209883,-0.266295372741,0.535916886874,11.3199485063,,,,
22.967476,10.9753635523,-1.46625293596,-1.733548966,-0.195577139268,-1.65413840601,11.7568187198,,,,
22.969142,9.06936679239,-1.74312167396,2.16920630424,0.228732261574,-1.86629310643,10.4848892959,,,,
22.970808,11.3837914294,-1.23552898763,-3.68719564489,1.07735106326,-0.63093396544,12.9218059561,,,,
22.972474,11.6106958056,-2.3891487293,-2.50729288877,5.39558319474,-0.770160487591,8.77381429262,,,,
22.97414,8.93322416669,-1.51239772563,6.93419820396,2.52928479426,-1.1591107717,8.11850897223,,,,
22.975806,8.47941541433,-0.958660249627,-0.825931461295,3.59005829637,-0.560215731966,10.1936424868,,,,
22.977472,8.20713016292,-1.14323940829,-0.508265334647,-0.266295372741,0.35912130319,8.48256748356,,,,
22.979138,9.11474766763,-1.23552898763,-2.00583421742,0.617682545679,-0.489497498493,8.99224939942,,,,
22.980804,7.38800536492,-0.635646721959,0.989303548122,1.67845604778,0.641994237085,8.99224939942,,,,
22.98247,6.02657910786,-1.6969768843,10.2946520151,7.0950307429,-0.876237837801,5.31753380067,,,,
22.984136,5.5727703555,-1.5585425153,6.52577032684,6.20884287969,-1.30054723864,8.51897333469,,,,
22.985802,5.93581735739,-2.1122799913,3.34910906036,5.96132906253,-0.135906331125,7.3175802473,,,,
22.987468,7.88946403627,-1.78926646363,-3.86871914583,4.61768262653,-1.33590635538,8.48256748356,,,,
22.989134,7.70567149157,-1.5585425153,4.07520306413,2.77679861142,-0.348061031546,10.0844249334,,,,
22.9908,11.0661253028,-0.266488404624,4.34748831554,3.16574889552,-0.241983681335,9.46552546415,,,,
22.992466,8.5701771648,-1.14323940829,2.53225330613,5.81989259558,-0.383420148282,11.2107309529,,,,
22.994132,12.6090750608,-1.4201081463,6.52577032684,3.37790359595,-1.12375165496,12.9582118072,,,,
22.995798,12.2006471836,-1.00480503929,-2.4165311383,-0.0541406723205,-1.33590635538,13.2494586163,,,,
22.997464,11.5653149303,-2.01999041197,-3.55105301918,-1.85966557069,-1.19446988843,12.5577474448,,,,
22.99913,11.9283619322,-2.01999041197,1.2162079243,-0.124858905794,-1.12375165496,11.1379192506,,,,
23.000796,10.2946504237,-2.34300393963,-2.82495901542,1.67845604778,-1.26518812191,10.9217595095,,,,
23.002462,10.2492695485,-2.20456957063,-1.05283583747,-0.266295372741,-1.8309339897,11.0287016972,,,,
23.004128,9.61393729522,-2.15842478097,0.172447793884,-3.16795288995,-1.93701133991,10.1208307846,,,,
23.005794,9.75007992092,-1.8354112533,-3.9594808963,-0.195577139268,-0.666293082177,7.93647971656,,,,
23.00746,8.25251103815,-0.820225880627,-2.50729288877,2.91823507837,-0.171265447862,9.28349620849,,,,
23.009126,8.29789191339,-1.18938419796,3.34910906036,4.19116328089,-0.383420148282,9.06506110169,,,,
23.010792,9.25089029333,-0.497212352959,0.80778004718,1.81989251473,-0.595574848703,9.35630791076,,,,
23.012458,8.61555804004,-0.681791511626,1.35235055001,1.28950576368,-0.946956071275,9.31990205962,,,,
23.014124,9.43241379427,-2.29685914997,3.84829868795,3.37790359595,-1.12375165496,11.5747894642,,,,
23.01579,8.34327278862,-0.727936301293,3.03144293372,4.47624615958,0.00553013582248,10.3392658914,,,,
23.017456,8.88784329145,-1.60468730496,2.57763418136,7.16574897637,-0.840878721065,8.88303184602,,,,
23.019122,9.38703291904,-0.404922773625,2.6230150566,0.511605195468,-0.982315188012,12.0116596778,,,,
23.020788,10.4761739247,-2.15842478097,-2.96110164112,0.0519366778899,-0.876237837801,8.26413237676,,,,
23.022454,9.38703291904,-2.3891487293,5.07358231931,2.17569362689,-0.840878721065,9.46552546415,,,,
23.02412,9.02398591716,-1.05094982896,2.21458717948,2.88287596163,-0.418779265019,11.2107309529,,,,
23.025786,9.75007992092,-2.61987267763,-1.27974021365,5.25414672779,-1.65413840601,10.6305127004,,,,
23.027452,11.1568870532,-1.74312167396,2.80453855754,2.88287596163,-0.595574848703,12.5577474448,,,,
23.029118,10.929982677,-1.23552898763,0.490113920532,-0.337013606215,-1.1591107717,9.75677227322,,,,
23.030784,9.29627116857,-1.37396335663,1.2162079243,-1.22320146943,-0.911596954538,10.5941068493,,,,
23.03245,10.7938400513,-1.5585425153,3.25834730989,2.17569362689,-0.63093396544,9.46552546415,,,,
23.034116,8.66093891527,-1.6969768843,0.762399171945,2.67072126121,-0.805519604328,9.72036642209,,,,
23.035782,7.52414799063,-1.37396335663,0.898541797651,2.81215772816,-0.277342798072,8.66459673923,,,,
23.037448,7.88946403627,-1.6969768843,2.35072980518,3.6254174131,-0.946956071275,6.5553327392,,,,
23.039114,7.11572011351,-0.912515459961,-2.82495901542,1.46630134736,-0.946956071275,8.99224939942,,,,
23.04078,9.29627116857,-1.05094982896,0.399352170061,1.32486488041,0.465198653401,9.31990205962,,,,
23.042446,10.4307930495,-1.78926646363,2.53225330613,1.92817980974,-0.946956071275,9.75677227322,,,,
23.044112,9.93160342186,-1.23552898763,-2.82495901542,-0.72596389032,-0.911596954538,12.0116596778,,,,
23.045778,11.4291723046,-1.9738456223,-0.735169710824,1.04199194652,-0.489497498493,11.5747894642,,,,
23.047444,11.882981057,-1.5585425153,0.263209544355,2.60000302774,-1.05303342149,12.1572830823,,,,
23.04911,12.7452176865,-1.6969768843,-2.09886501165,2.21105274363,-0.348061031546,13.0310235095,,,,
23.050776,12.2006471836,-1.6969768843,0.989303548122,3.13038977879,-0.73701131565,11.0651075483,,,,
23.052442,11.3837914294,-1.18938419796,1.85154017759,1.78453339799,-0.805519604328,11.247136804,,,,
23.054108,10.2946504237,-0.912515459961,-0.735169710824,1.46630134736,-0.100547214388,11.1743251017,,,,
23.055774,9.79546079616,-1.00480503929,-0.0998374575283,4.58232350979,-0.489497498493,8.30053822789,,,,
23.05744,8.66093891527,-1.60468730496,2.57763418136,4.82983732695,-0.454138381756,10.521295147,,,,
23.059106,8.97860504192,-1.65083209463,1.9876828033,2.31713009384,-0.383420148282,9.39271376189,,,,
23.060772,8.11636841245,-1.9738456223,2.35072980518,2.35248921058,-1.01767430475,8.08210312109,,,,
23.062438,9.02398591716,-1.78926646363,2.48687243089,0.334809611784,-1.26518812191,9.46552546415,,,,
23.064104,8.84246241621,-1.78926646363,-1.14359758794,1.57237869757,-0.489497498493,8.95584354829,,,,
23.06577,8.84246241621,-1.5585425153,0.717018296709,2.91823507837,-0.666293082177,9.31990205962,,,,
23.067436,8.4340345391,-1.14323940829,1.71539755189,0.688400779152,0.111607486033,10.3028600402,,,,
23.069102,8.07098753721,-1.5585425153,2.25996805471,1.2187875302,-0.701652198914,9.02865525056,,,,
23.070768,8.4340345391,-1.2816737773,2.6230150566,2.49392567753,-0.489497498493,8.19132067449,,,,
23.072434,8.4340345391,-1.23552898763,-0.825931461295,0.228732261574,-0.277342798072,9.17427865509,,,,
23.0741,9.70469904569,-1.8354112533,-2.14424588688,1.60773781431,-0.666293082177,8.95584354829,,,,
23.075766,9.16012854286,-1.14323940829,3.12220468419,3.13038977879,-0.911596954538,8.59178503696,,,,
23.077432,9.3416520438,-1.37396335663,0.353971294826,1.81989251473,-0.876237837801,10.8853536583,,,,
23.079098,11.3384105542,-1.51239772563,1.12544617383,3.59005829637,-0.805519604328,10.3028600402,,,,
23.080764,11.6560766808,-1.00480503929,1.48849317571,2.49392567753,-0.454138381756,12.1572830823,,,,
23.08243,11.882981057,-1.18938419796,-1.09821671271,-0.549168306636,-0.489497498493,12.7761825516,,,,
23.084096,11.4291723046,-1.4201081463,0.30859041959,2.63536214447,-0.489497498493,9.82958397549,,,,
23.085762,10.5669356752,-1.14323940829,0.762399171945,1.74917428126,-0.666293082177,12.0480655289,,,,
23.087428,10.4761739247,-1.51239772563,-0.28136095847,1.99889804321,-0.418779265019,10.1208307846,,,,
23.089094,9.16012854286,-1.5585425153,-0.326741833705,2.63536214447,-0.770160487591,8.70100259036,,,,
23.09076,8.93322416669,-1.78926646363,0.399352170061,2.21105274363,-1.08839253822,8.84662599489,,,,
23.092426,7.34262448968,-1.65083209463,1.44311230048,2.03425715995,-0.770160487591,8.11850897223,,,,
23.094092,7.52414799063,-1.60468730496,0.989303548122,2.63536214447,-0.805519604328,8.11850897223,,,,
23.095758,7.6149097411,-1.74312167396,1.71539755189,0.723759895889,-0.946956071275,8.66459673923,,,,
23.097424,7.56952886586,-1.65083209463,1.35235055001,2.17569362689,-0.560215731966,8.11850897223,,,,
23.09909,8.38865366386,-1.2816737773,1.57925492618,3.34254447921,-0.418779265019,9.02865525056,,,,
23.100756,9.25089029333,-1.4201081463,1.12544617383,2.45856656079,-0.560215731966,9.86598982662,,,,
23.102422,9.56855641998,-1.51239772563,1.94230192807,2.03425715995,-0.348061031546,10.4484834448,,,,
23.104088,9.06936679239,-1.23552898763,1.85154017759,0.865196362836,-0.383420148282,9.93880152889,,,,
23.105754,9.2055094181,-1.6969768843,-0.689788835589,-0.337013606215,-0.946956071275,10.7397302538,,,,
23.10742,11.1568870532,-1.6969768843,1.44311230048,1.53701958084,-0.63093396544,10.3028600402,,,,
23.109086,10.5215547999,-0.958660249627,0.263209544355,2.74143949468,-0.73701131565,10.4848892959,,,,
23.110752,10.4307930495,-1.6969768843,-0.644407960353,2.10497539342,-1.12375165496,11.2835426551,,,,
23.112418,10.7030783009,-1.8354112533,2.03306367854,2.42320744405,-0.73701131565,10.9581653606,,,,
23.114084,11.0207444275,-1.09709461863,-2.09886501165,1.25414664694,-0.770160487591,10.4120775936,,,,
23.11575,10.5669356752,-1.65083209463,0.580875671003,-0.124858905794,-0.595574848703,11.8296304221,,,,
23.117416,10.0223651723,-1.46625293596,2.53225330613,2.21105274363,-0.383420148282,9.17427865509,,,,
23.119082,8.88784329145,-1.60468730496,0.535494795768,1.92817980974,-0.840878721065,11.0287016972,,,,
23.120748,8.84246241621,-1.5585425153,2.44149155566,1.32486488041,-0.840878721065,9.39271376189,,,,
23.122414,8.79708154098,-1.6969768843,-1.23435933841,3.55469917963,-0.911596954538,7.93647971656,,,,
23.12408,7.79643324204,-2.06613520163,0.80778004718,1.71381516452,-1.08839253822,9.61114886869,,,,
23.125746,7.70567149157,-1.8354112533,1.08006529859,3.48398094616,-0.595574848703,6.6645502926,,,,
23.127412,7.43338624015,-1.78926646363,0.490113920532,2.42320744405,-1.40662458885,8.62819088809,,,,
23.129078,8.07098753721,-1.5585425153,1.71539755189,1.57237869757,-0.805519604328,8.37334993016,,,,
23.130744,8.79708154098,-1.14323940829,-0.0544565822929,2.9535941951,-0.454138381756,8.44616163243,,,,
23.13241,8.75170066574,-1.51239772563,0.80778004718,2.03425715995,-0.454138381756,10.4120775936,,,,
23.134076,9.43241379427,-1.32781856696,1.39773142524,1.92817980974,-0.454138381756,9.10146695282,,,,
23.135742,9.88622254663,-1.32781856696,0.263209544355,2.38784832731,-0.805519604328,10.3028600402,,,,
23.137408,10.4307930495,-1.37396335663,2.07844455377,1.60773781431,-0.52485661523,10.8125419561,,,,
23.139074,10.2038886733,-1.60468730496,0.30859041959,3.83757211352,-0.73701131565,9.57474301755,,,,
23.14074,9.47779466951,-1.65083209463,-0.78055058606,3.30718536247,-0.982315188012,10.4484834448,,,,
23.142406,9.56855641998,-1.46625293596,0.853160922416,2.74143949468,-1.08839253822,10.0480190823,,,,
23.144072,9.11474766763,-1.74312167396,1.80615930236,2.10497539342,-0.666293082177,9.86598982662,,,,
23.145738,8.79708154098,-1.5585425153,1.17082704906,0.617682545679,-0.73701131565,9.75677227322,,,,
23.147404,9.06936679239,-1.37396335663,2.16920630424,1.07735106326,-0.840878721065,8.88303184602,,,,
23.14907,9.2055094181,-1.60468730496,-0.190599207999,1.39558311389,-0.805519604328,10.1572366357,,,,
23.150736,9.06936679239,-1.74312167396,-0.0998374575283,1.07735106326,-0.770160487591,10.3392658914,,,,
23.152402,9.02398591716,-1.5585425153,0.399352170061,1.85746157626,-0.701652198914,8.62819088809,,,,
23.154068,9.16012854286,-1.88155604296,-1.68816809077,0.546964312205,-1.1591107717,10.5941068493,,,,
23.155734,9.38703291904,-1.92770083263,1.12544617383,0.617682545679,-1.05303342149,9.10146695282,,,,
23.1574,9.16012854286,-1.6969768843,-1.27974021365,1.2187875302,-0.770160487591,9.39271376189,,,,
23.159066,9.2055094181,-1.6969768843,-0.508265334647,0.405527845258,-1.08839253822,10.521295147,,,,
23.160732,9.65931817045,-1.5585425153,1.85154017759,2.49392567753,-0.52485661523,8.77381429262,,,,
23.162398,9.16012854286,-1.32781856696,-1.18897846318,2.74143949468,-0.666293082177,9.35630791076,,,,
23.164064,8.97860504192,-1.32781856696,1.62463580142,1.892820693,-0.206624564598,10.521295147,,,,
23.16573,9.9769842971,-1.14323940829,1.30696967477,3.48398094616,-0.383420148282,8.55537918583,,,,
23.167396,9.11474766763,-1.32781856696,0.0816860434134,1.74917428126,-0.454138381756,11.3563543574,,,,
23.169062,9.43241379427,-1.32781856696,2.7591576823,2.63536214447,-0.560215731966,8.84662599489,,,,
23.170728,9.25089029333,-1.51239772563,0.671637421474,3.44862182942,-1.05303342149,10.0116132312,,,,
23.172394,9.29627116857,-1.46625293596,0.989303548122,2.35248921058,-0.876237837801,10.1572366357,,,,
23.17406,9.02398591716,-1.6969768843,1.26158879953,3.59005829637,-0.840878721065,8.62819088809,,,,
23.175726,8.93322416669,-1.65083209463,1.35235055001,2.03425715995,-0.876237837801,10.1572366357,,,,
23.177392,8.61555804004,-1.51239772563,1.35235055001,1.11271017999,-0.63093396544,8.81022014376,,,,
23.179058,8.61555804004,-1.6969768843,0.943922672886,1.60773781431,-1.01767430475,8.73740844149,,,,
23.180724,8.47941541433,-1.46625293596,0.717018296709,1.32486488041,-0.489497498493,9.46552546415,,,,
23.18239,8.34327278862,-1.5585425153,0.80778004718,1.96353892647,-0.63093396544,8.48256748356,,,,
23.184056,7.7510523668,-1.51239772563,1.30696967477,1.892820693,-0.595574848703,8.91943769716,,,,
23.185722,8.34327278862,-1.5585425153,0.0816860434134,0.299450495047,-0.911596954538,9.28349620849,,,,
23.187388,9.06936679239,-1.78926646363,1.53387405095,0.794478129363,-1.05303342149,9.10146695282,,,,
23.189054,9.25089029333,-1.46625293596,0.80778004718,1.18342841347,-0.666293082177,9.13787280396,,,,
23.19072,9.02398591716,-1.60468730496,-1.68816809077,1.2187875302,-0.876237837801,10.1936424868,,,,
23.192386,10.4761739247,-1.60468730496,1.44311230048,1.64309693105,-0.701652198914,10.6305127004,,,,
23.194052,10.2492695485,-1.14323940829,-1.14359758794,1.04199194652,-0.805519604328,10.7033244027,,,,
23.195718,10.3854121742,-1.51239772563,-0.871312336531,0.440886961995,-0.560215731966,11.3927602085,,,,
23.197384,10.6576974256,-1.18938419796,2.07844455377,2.42320744405,-0.312701914809,10.0480190823,,,,
23.19905,10.158507798,-1.18938419796,-2.28038851259,1.99889804321,-0.805519604328,10.4484834448,,,,
23.200716,9.88622254663,-1.60468730496,0.399352170061,0.440886961995,-0.348061031546,10.9581653606,,,,
23.202382,9.75007992092,-1.37396335663,1.12544617383,2.67072126121,-0.63093396544,7.97288556769,,,,
23.204048,8.47941541433,-1.51239772563,-0.145218332764,3.16574889552,-0.63093396544,10.3392658914,,,,
23.205714,8.20713016292,-1.5585425153,2.25996805471,2.98895331184,-0.63093396544,8.37334993016,,,,
23.20738,8.4340345391,-1.65083209463,0.172447793884,3.80221299679,-0.876237837801,8.11850897223,,,,
23.209046,8.16174928768,-1.4201081463,1.30696967477,1.2187875302,-0.63093396544,9.31990205962,,,,
23.210712,7.98022578674,-1.5585425153,1.08006529859,2.74143949468,-0.418779265019,7.24476854503,,,,
23.212378,7.79643324204,-1.46625293596,1.85154017759,2.84751684489,-0.52485661523,9.35630791076,,,,
23.214044,8.38865366386,-1.5585425153,0.853160922416,2.49392567753,-0.73701131565,8.66459673923,,,,
23.21571,8.70631979051,-1.60468730496,0.30859041959,2.88287596163,-0.63093396544,8.62819088809,,,,
23.217376,8.66093891527,-1.4201081463,1.67001667665,1.25414664694,-0.383420148282,9.61114886869,,,,
23.219042,8.93322416669,-1.46625293596,-0.00907570705749,0.794478129363,-0.701652198914,9.31990205962,,,,
23.220708,8.93322416669,-1.4201081463,1.80615930236,1.46630134736,-0.454138381756,9.82958397549,,,,
23.222374,9.61393729522,-1.23552898763,1.53387405095,1.39558311389,-0.770160487591,9.79317812435,,,,
23.22404,10.3854121742,-1.14323940829,-0.689788835589,2.31713009384,-0.489497498493,10.0116132312,,,,
23.225706,10.0223651723,-1.14323940829,0.762399171945,2.17569362689,-0.418779265019,10.6669185515,,,,
23.227372,10.4761739247,-1.2816737773,0.353971294826,1.60773781431,-0.52485661523,10.6305127004,,,,
23.229038,10.4761739247,-1.23552898763,0.0816860434134,1.07735106326,-0.63093396544,10.7761361049,,,,
23.230704,10.7030783009,-1.2816737773,0.943922672886,1.43094223063,-0.701652198914,10.5941068493,,,,
23.23237,9.9769842971,-1.32781856696,0.898541797651,1.28950576368,-0.52485661523,10.4120775936,,,,
23.234036,9.84084167139,-1.51239772563,0.127066918649,0.900555479573,-0.805519604328,10.3756717425,,,,
23.235702,9.65931817045,-1.4201081463,0.444733045297,0.93591459631,-0.805519604328,9.64755471982,,,,
23.237368,9.2055094181,-1.51239772563,0.263209544355,1.36022399715,-0.666293082177,9.21068450622,,,,
23.239034,9.02398591716,-1.51239772563,-0.644407960353,1.39558311389,-0.63093396544,9.39271376189,,,,
23.2407,8.70631979051,-1.4201081463,0.626256546238,1.78453339799,-0.52485661523,8.70100259036,,,,
23.242366,8.84246241621,-1.4201081463,0.0816860434134,1.60773781431,-0.805519604328,8.66459673923,,,,
23.244032,8.61555804004,-1.37396335663,0.353971294826,1.96353892647,-0.52485661523,8.84662599489,,,,
23.245698,8.84246241621,-1.4201081463,1.62463580142,2.77679861142,-0.560215731966,8.91943769716,,,,
23.247364,8.97860504192,-1.37396335663,1.08006529859,2.564643911,-0.52485661523,9.90239567775,,,,
23.24903,8.88784329145,-1.32781856696,1.9876828033,2.35248921058,-0.52485661523,9.24709035736,,,,
23.250696,9.25089029333,-1.4201081463,1.85154017759,1.92817980974,-0.73701131565,9.72036642209,,,,
23.252362,9.25089029333,-1.32781856696,1.08006529859,2.14033451016,-0.489497498493,9.68396057095,,,,
23.254028,9.52317554475,-1.2816737773,1.26158879953,3.37790359595,-0.383420148282,9.31990205962,,,,
23.255694,9.3416520438,-1.23552898763,1.44311230048,3.37790359595,-0.560215731966,10.0116132312,,,,
23.25736,9.29627116857,-1.32781856696,1.12544617383,2.88287596163,-0.383420148282,9.90239567775,,,,
23.259026,9.25089029333,-1.46625293596,0.717018296709,1.74917428126,-0.666293082177,9.75677227322,,,,
23.260692,9.38703291904,-1.51239772563,1.17082704906,0.865196362836,-0.666293082177,9.82958397549,,,,
23.262358,9.52317554475,-1.5585425153,0.80778004718,1.5016604641,-0.770160487591,9.64755471982,,,,
23.264024,9.43241379427,-1.60468730496,1.26158879953,1.60773781431,-0.805519604328,10.2664541891,,,,
23.26569,9.61393729522,-1.65083209463,0.535494795768,1.96353892647,-0.73701131565,9.86598982662,,,,
23.267356,9.3416520438,-1.65083209463,0.172447793884,1.74917428126,-0.876237837801,9.90239567775,,,,
23.269022,9.16012854286,-1.5585425153,-0.00907570705749,1.39558311389,-0.770160487591,9.61114886869,,,,
23.270688,9.3416520438,-1.5585425153,0.0363051681779,1.25414664694,-0.876237837801,9.75677227322,,,,
23.272354,9.47779466951,-1.46625293596,0.898541797651,1.60773781431,-0.73701131565,9.57474301755,,,,
23.27402,9.29627116857,-1.32781856696,-0.0544565822929,1.43094223063,-0.770160487591,9.72036642209,,,,
23.275686,9.43241379427,-1.4201081463,0.21782866912,1.57237869757,-0.911596954538,10.0116132312,,,,
23.277352,9.65931817045,-1.4201081463,0.717018296709,2.45856656079,-0.701652198914,9.82958397549,,,,
23.279018,9.75007992092,-1.46625293596,-0.145218332764,1.78453339799,-0.911596954538,10.7397302538,,,,
23.280684,10.2492695485,-1.46625293596,0.989303548122,1.85746157626,-0.63093396544,10.3756717425,,,,
23.28235,10.4307930495,-1.4201081463,0.21782866912,2.70608037795,-0.63093396544,10.4120775936,,,,
23.284016,10.0223651723,-1.46625293596,0.444733045297,1.92817980974,-0.770160487591,11.1015133995,,,,
23.285682,10.2492695485,-1.51239772563,0.80778004718,2.35248921058,-0.666293082177,9.97520738002,,,,
23.287348,9.84084167139,-1.60468730496,0.490113920532,2.60000302774,-0.946956071275,10.521295147,,,,
23.289014,9.52317554475,-1.51239772563,1.62463580142,2.88287596163,-0.666293082177,10.0844249334,,,,
23.29068,9.2055094181,-1.6969768843,0.989303548122,3.02431242858,-0.701652198914,9.39271376189,,,,
23.292346,8.70631979051,-1.74312167396,1.35235055001,1.892820693,-0.946956071275,9.61114886869,,,,
23.294012,8.66093891527,-1.74312167396,1.17082704906,1.5016604641,-0.770160487591,8.99224939942,,,,
23.295678,8.66093891527,-1.6969768843,0.943922672886,2.38784832731,-0.805519604328,9.17427865509,,,,
23.297344,8.52479628957,-1.6969768843,2.21458717948,2.9535941951,-0.666293082177,9.57474301755,,,,
23.29901,8.5701771648,-1.65083209463,1.08006529859,2.84751684489,-0.876237837801,9.06506110169,,,,
23.300676,9.02398591716,-1.51239772563,0.989303548122,1.46630134736,-0.805519604328,9.90239567775,,,,
23.302342,9.70469904569,-1.60468730496,0.989303548122,0.688400779152,-0.911596954538,10.1208307846,,,,
23.304008,9.84084167139,-1.5585425153,0.21782866912,1.64309693105,-0.770160487591,10.230048338,,,,
23.305674,9.79546079616,-1.5585425153,1.26158879953,1.92817980974,-0.73701131565,10.7397302538,,,,
23.30734,10.1131269228,-1.5585425153,0.626256546238,2.21105274363,-0.876237837801,10.521295147,,,,
23.309006,10.340031299,-1.4201081463,0.0816860434134,1.53701958084,-0.911596954538,10.8853536583,,,,
23.310672,10.6123165504,-1.4201081463,0.30859041959,1.18342841347,-0.666293082177,10.5577009981,,,,
23.312338,10.2492695485,-1.37396335663,0.580875671003,1.78453339799,-0.63093396544,10.4848892959,,,,
23.314004,10.1131269228,-1.37396335663,0.943922672886,2.06961627668,-0.666293082177,10.521295147,,,,
23.31567,9.9769842971,-1.37396335663,0.444733045297,2.03425715995,-0.666293082177,10.4848892959,,,,
23.317336,10.0223651723,-1.37396335663,0.762399171945,1.99889804321,-0.63093396544,10.1936424868,,,,
23.319002,9.70469904569,-1.51239772563,0.535494795768,2.45856656079,-0.805519604328,9.64755471982,,,,
23.320668,9.38703291904,-1.5585425153,0.80778004718,2.88287596163,-0.73701131565,9.68396057095,,,,
23.322334,9.25089029333,-1.6969768843,0.898541797651,2.49392567753,-0.876237837801,9.46552546415,,,,
23.324,9.2055094181,-1.65083209463,0.671637421474,1.85746157626,-0.770160487591,9.90239567775,,,,
23.325666,9.02398591716,-1.60468730496,1.30696967477,1.60773781431,-0.73701131565,9.17427865509,,,,
23.327332,8.93322416669,-1.65083209463,0.898541797651,2.31713009384,-0.73701131565,9.35630791076,,,,
23.328998,9.02398591716,-1.4201081463,1.57925492618,2.88287596163,-0.73701131565,9.53833716642,,,,
23.330664,8.97860504192,-1.51239772563,1.17082704906,2.63536214447,-0.63093396544,9.57474301755,,,,
23.33233,9.3416520438,-1.5585425153,0.353971294826,1.74917428126,-0.666293082177,9.86598982662,,,,
