Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
18.262692,9.16012854286,-1.60468730496,0.127066918649,1.99889804321,-0.73701131565,9.31990205962,,,,
18.264358,9.2055094181,-1.51239772563,0.353971294826,1.71381516452,-0.63093396544,9.57474301755,,,,
18.266024,9.16012854286,-1.46625293596,0.399352170061,1.92817980974,-0.63093396544,9.28349620849,,,,
18.26769,9.11474766763,-1.51239772563,0.399352170061,2.24641186037,-0.666293082177,9.50193131529,,,,
18.269356,9.3416520438,-1.46625293596,0.444733045297,2.17569362689,-0.701652198914,9.68396057095,,,,
18.271022,9.52317554475,-1.51239772563,0.263209544355,2.21105274363,-0.666293082177,9.68396057095,,,,
18.272688,9.61393729522,-1.5585425153,0.580875671003,2.17569362689,-0.770160487591,9.90239567775,,,,
18.274354,9.75007992092,-1.60468730496,0.898541797651,2.2817709771,-0.805519604328,10.0116132312,,,,
18.27602,9.75007992092,-1.65083209463,0.898541797651,2.2817709771,-0.805519604328,10.2664541891,,,,
18.277686,10.0223651723,-1.46625293596,0.943922672886,2.21105274363,-0.701652198914,10.3392658914,,,,
18.279352,9.93160342186,-1.51239772563,0.671637421474,2.06961627668,-0.63093396544,10.0844249334,,,,
18.281018,9.75007992092,-1.5585425153,0.717018296709,1.81989251473,-0.666293082177,10.230048338,,,,
18.282684,9.52317554475,-1.60468730496,0.989303548122,1.64309693105,-0.73701131565,9.82958397549,,,,
18.28435,9.29627116857,-1.65083209463,0.717018296709,1.53701958084,-0.770160487591,9.72036642209,,,,
18.286016,9.16012854286,-1.74312167396,0.580875671003,1.39558311389,-0.911596954538,9.46552546415,,,,
18.287682,8.93322416669,-1.74312167396,0.580875671003,1.71381516452,-0.840878721065,9.17427865509,,,,
18.289348,8.70631979051,-1.78926646363,0.490113920532,1.78453339799,-0.911596954538,9.28349620849,,,,
18.291014,8.70631979051,-1.65083209463,1.08006529859,1.71381516452,-0.805519604328,9.24709035736,,,,
18.29268,8.84246241621,-1.60468730496,0.853160922416,1.78453339799,-0.840878721065,9.13787280396,,,,
18.294346,8.97860504192,-1.60468730496,0.717018296709,1.78453339799,-0.666293082177,9.46552546415,,,,
18.296012,9.2055094181,-1.51239772563,0.80778004718,1.99889804321,-0.666293082177,9.46552546415,,,,
18.297678,9.43241379427,-1.51239772563,0.626256546238,2.35248921058,-0.63093396544,9.75677227322,,,,
18.299344,9.56855641998,-1.4201081463,0.762399171945,2.06961627668,-0.701652198914,10.0116132312,,,,
18.30101,9.70469904569,-1.5585425153,0.399352170061,2.10497539342,-0.666293082177,10.0116132312,,,,
18.302676,9.79546079616,-1.5585425153,0.127066918649,1.92817980974,-0.666293082177,10.1936424868,,,,
18.304342,9.93160342186,-1.5585425153,0.353971294826,2.06961627668,-0.73701131565,10.1208307846,,,,
18.306008,9.79546079616,-1.60468730496,0.30859041959,2.21105274363,-0.63093396544,10.1572366357,,,,
18.307674,9.70469904569,-1.5585425153,0.30859041959,1.99889804321,-0.666293082177,10.0844249334,,,,
18.30934,9.61393729522,-1.5585425153,0.444733045297,1.892820693,-0.666293082177,9.90239567775,,,,
18.311006,9.38703291904,-1.5585425153,0.353971294826,1.85746157626,-0.666293082177,9.75677227322,,,,
18.312672,9.29627116857,-1.60468730496,0.580875671003,2.03425715995,-0.666293082177,9.61114886869,,,,
18.314338,9.16012854286,-1.51239772563,0.762399171945,1.99889804321,-0.73701131565,9.50193131529,,,,
18.316004,8.88784329145,-1.65083209463,0.671637421474,1.92817980974,-0.805519604328,9.39271376189,,,,
18.31767,8.79708154098,-1.74312167396,0.80778004718,1.92817980974,-0.911596954538,9.21068450622,,,,
18.319336,8.70631979051,-1.78926646363,0.898541797651,1.96353892647,-0.946956071275,9.24709035736,,,,
18.321002,8.70631979051,-1.78926646363,0.989303548122,1.92817980974,-0.946956071275,9.24709035736,,,,
18.322668,8.75170066574,-1.74312167396,0.80778004718,1.53701958084,-0.911596954538,9.42911961302,,,,
18.324334,8.97860504192,-1.65083209463,0.717018296709,1.32486488041,-0.770160487591,9.53833716642,,,,
18.326,9.2055094181,-1.5585425153,0.898541797651,1.43094223063,-0.701652198914,9.61114886869,,,,
18.327666,9.43241379427,-1.5585425153,0.80778004718,1.74917428126,-0.666293082177,9.79317812435,,,,
18.329332,9.56855641998,-1.51239772563,0.762399171945,1.99889804321,-0.666293082177,10.0480190823,,,,
18.330998,9.79546079616,-1.51239772563,0.490113920532,2.03425715995,-0.701652198914,10.1208307846,,,,
18.332664,9.79546079616,-1.60468730496,0.399352170061,1.92817980974,-0.770160487591,10.1572366357,,,,
18.33433,9.65931817045,-1.6969768843,0.717018296709,1.81989251473,-0.876237837801,10.0844249334,,,,
18.335996,9.56855641998,-1.6969768843,0.626256546238,2.17569362689,-0.876237837801,9.97520738002,,,,
18.337662,9.47779466951,-1.6969768843,0.671637421474,2.10497539342,-0.805519604328,9.93880152889,,,,
18.339328,9.3416520438,-1.6969768843,0.626256546238,2.10497539342,-0.770160487591,9.72036642209,,,,
18.340994,9.16012854286,-1.5585425153,0.490113920532,1.92817980974,-0.770160487591,9.42911961302,,,,
18.34266,8.97860504192,-1.60468730496,0.399352170061,1.96353892647,-0.701652198914,9.39271376189,,,,
18.344326,8.88784329145,-1.60468730496,0.263209544355,1.99889804321,-0.770160487591,9.28349620849,,,,
18.345992,8.88784329145,-1.60468730496,0.0816860434134,1.99889804321,-0.701652198914,9.31990205962,,,,
18.347658,8.88784329145,-1.6969768843,0.172447793884,1.67845604778,-0.876237837801,9.24709035736,,,,
18.349324,8.97860504192,-1.6969768843,0.399352170061,1.64309693105,-0.876237837801,9.46552546415,,,,
18.35099,9.11474766763,-1.6969768843,0.490113920532,1.71381516452,-0.946956071275,9.68396057095,,,,
18.352656,9.38703291904,-1.60468730496,0.626256546238,1.92817980974,-0.770160487591,9.86598982662,,,,
18.354322,9.47779466951,-1.60468730496,0.490113920532,1.74917428126,-0.666293082177,10.0480190823,,,,
18.355988,9.56855641998,-1.5585425153,0.626256546238,1.60773781431,-0.701652198914,9.93880152889,,,,
18.357654,9.61393729522,-1.46625293596,0.671637421474,1.78453339799,-0.52485661523,10.0844249334,,,,
18.35932,9.56855641998,-1.46625293596,0.762399171945,1.892820693,-0.595574848703,10.0480190823,,,,
18.360986,9.61393729522,-1.51239772563,0.853160922416,2.06961627668,-0.63093396544,9.93880152889,,,,
18.362652,9.52317554475,-1.5585425153,0.671637421474,1.892820693,-0.73701131565,9.93880152889,,,,
18.364318,9.43241379427,-1.65083209463,0.717018296709,1.81989251473,-0.805519604328,9.86598982662,,,,
18.365984,9.43241379427,-1.60468730496,0.989303548122,1.85746157626,-0.840878721065,9.79317812435,,,,
18.36765,9.2055094181,-1.74312167396,0.989303548122,1.81989251473,-0.805519604328,9.75677227322,,,,
18.369316,9.16012854286,-1.65083209463,0.943922672886,1.892820693,-0.701652198914,9.61114886869,,,,
18.370982,9.02398591716,-1.60468730496,0.671637421474,1.92817980974,-0.73701131565,9.42911961302,,,,
18.372648,8.93322416669,-1.5585425153,0.762399171945,2.03425715995,-0.666293082177,9.28349620849,,,,
18.374314,8.75170066574,-1.51239772563,0.717018296709,2.21105274363,-0.595574848703,9.06506110169,,,,
18.37598,8.70631979051,-1.46625293596,0.671637421474,2.03425715995,-0.595574848703,9.17427865509,,,,
18.377646,8.88784329145,-1.46625293596,0.580875671003,1.96353892647,-0.666293082177,9.13787280396,,,,
18.379312,9.06936679239,-1.46625293596,0.580875671003,2.14033451016,-0.73701131565,9.24709035736,,,,
18.380978,9.11474766763,-1.51239772563,0.80778004718,2.10497539342,-0.770160487591,9.39271376189,,,,
18.382644,9.2055094181,-1.5585425153,0.671637421474,2.06961627668,-0.73701131565,9.57474301755,,,,
18.38431,9.52317554475,-1.51239772563,0.353971294826,1.92817980974,-0.63093396544,9.90239567775,,,,
18.385976,9.79546079616,-1.46625293596,0.263209544355,1.78453339799,-0.595574848703,10.0844249334,,,,
18.387642,9.93160342186,-1.4201081463,0.490113920532,1.92817980974,-0.560215731966,10.1208307846,,,,
18.389308,9.9769842971,-1.37396335663,0.671637421474,2.10497539342,-0.52485661523,10.230048338,,,,
18.390974,10.0223651723,-1.37396335663,0.353971294826,1.85746157626,-0.489497498493,10.3028600402,,,,
18.39264,9.93160342186,-1.46625293596,0.30859041959,1.53701958084,-0.595574848703,10.230048338,,,,
18.394306,9.79546079616,-1.5585425153,0.535494795768,1.60773781431,-0.701652198914,9.93880152889,,,,
18.395972,9.47779466951,-1.60468730496,0.626256546238,1.78453339799,-0.770160487591,9.82958397549,,,,
18.397638,9.29627116857,-1.65083209463,0.80778004718,1.74917428126,-0.770160487591,9.75677227322,,,,
18.399304,9.16012854286,-1.60468730496,0.80778004718,1.43094223063,-0.805519604328,9.61114886869,,,,
18.40097,9.11474766763,-1.60468730496,0.671637421474,1.36022399715,-0.73701131565,9.46552546415,,,,
18.402636,9.02398591716,-1.51239772563,0.898541797651,1.78453339799,-0.666293082177,9.28349620849,,,,
18.404302,8.97860504192,-1.46625293596,0.989303548122,2.2817709771,-0.560215731966,9.39271376189,,,,
18.405968,8.97860504192,-1.51239772563,0.80778004718,1.99889804321,-0.63093396544,9.46552546415,,,,
18.407634,9.16012854286,-1.5585425153,0.717018296709,1.67845604778,-0.701652198914,9.53833716642,,,,
18.4093,9.29627116857,-1.5585425153,0.671637421474,1.71381516452,-0.770160487591,9.46552546415,,,,
18.410966,9.38703291904,-1.5585425153,0.671637421474,2.06961627668,-0.666293082177,9.64755471982,,,,
18.412632,9.43241379427,-1.51239772563,0.80778004718,2.24641186037,-0.560215731966,9.93880152889,,,,
18.414298,9.61393729522,-1.51239772563,0.717018296709,2.17569362689,-0.666293082177,9.97520738002,,,,
18.415964,9.75007992092,-1.46625293596,0.399352170061,2.03425715995,-0.489497498493,10.0480190823,,,,
18.41763,9.75007992092,-1.4201081463,0.535494795768,2.10497539342,-0.52485661523,9.86598982662,,,,
18.419296,9.70469904569,-1.37396335663,0.671637421474,2.564643911,-0.383420148282,10.0116132312,,,,
18.420962,9.70469904569,-1.32781856696,0.535494795768,2.49392567753,-0.489497498493,10.0116132312,,,,
18.422628,9.61393729522,-1.4201081463,0.444733045297,2.17569362689,-0.52485661523,9.79317812435,,,,
18.424294,9.47779466951,-1.51239772563,0.626256546238,1.92817980974,-0.701652198914,9.64755471982,,,,
18.42596,9.29627116857,-1.65083209463,0.626256546238,2.03425715995,-0.805519604328,9.61114886869,,,,
18.427626,9.2055094181,-1.60468730496,0.762399171945,2.17569362689,-0.805519604328,9.61114886869,,,,
18.429292,9.16012854286,-1.65083209463,0.853160922416,1.99889804321,-0.770160487591,9.57474301755,,,,
18.430958,9.11474766763,-1.60468730496,0.671637421474,1.64309693105,-0.73701131565,9.46552546415,,,,
18.432624,9.06936679239,-1.5585425153,0.535494795768,1.46630134736,-0.701652198914,9.46552546415,,,,
18.43429,9.16012854286,-1.51239772563,0.626256546238,1.60773781431,-0.666293082177,9.61114886869,,,,
18.435956,9.43241379427,-1.4201081463,0.671637421474,1.78453339799,-0.63093396544,9.72036642209,,,,
18.437622,9.43241379427,-1.51239772563,0.671637421474,1.74917428126,-0.666293082177,9.82958397549,,,,
18.439288,9.52317554475,-1.60468730496,0.717018296709,1.57237869757,-0.770160487591,10.0116132312,,,,
18.440954,9.65931817045,-1.65083209463,0.580875671003,1.53701958084,-0.805519604328,10.0844249334,,,,
18.44262,9.79546079616,-1.6969768843,0.80778004718,1.78453339799,-0.805519604328,10.230048338,,,,
18.444286,9.88622254663,-1.5585425153,0.898541797651,1.96353892647,-0.840878721065,10.230048338,,,,
18.445952,9.84084167139,-1.60468730496,0.671637421474,2.03425715995,-0.701652198914,10.230048338,,,,
18.447618,9.79546079616,-1.51239772563,0.762399171945,1.99889804321,-0.73701131565,10.0844249334,,,,
18.449284,9.79546079616,-1.4201081463,0.80778004718,2.17569362689,-0.63093396544,10.1572366357,,,,
18.45095,9.56855641998,-1.51239772563,0.671637421474,2.06961627668,-0.701652198914,9.90239567775,,,,
18.452616,9.43241379427,-1.5585425153,0.580875671003,2.2817709771,-0.666293082177,9.72036642209,,,,
18.454282,9.29627116857,-1.60468730496,0.626256546238,2.2817709771,-0.805519604328,9.72036642209,,,,
18.455948,9.16012854286,-1.6969768843,0.626256546238,2.21105274363,-0.770160487591,9.64755471982,,,,
18.457614,9.11474766763,-1.74312167396,0.717018296709,1.96353892647,-0.805519604328,9.64755471982,,,,
18.45928,9.11474766763,-1.74312167396,0.535494795768,1.92817980974,-0.840878721065,9.53833716642,,,,
18.460946,9.2055094181,-1.60468730496,0.490113920532,2.17569362689,-0.73701131565,9.61114886869,,,,
18.462612,9.29627116857,-1.5585425153,0.671637421474,2.17569362689,-0.770160487591,9.68396057095,,,,
18.464278,9.25089029333,-1.60468730496,0.762399171945,2.17569362689,-0.63093396544,9.82958397549,,,,
18.465944,9.38703291904,-1.5585425153,0.671637421474,1.99889804321,-0.666293082177,9.82958397549,,,,
18.46761,9.52317554475,-1.5585425153,0.535494795768,1.99889804321,-0.666293082177,9.90239567775,,,,
18.469276,9.65931817045,-1.60468730496,0.671637421474,1.99889804321,-0.770160487591,10.0480190823,,,,
18.470942,9.70469904569,-1.65083209463,0.717018296709,1.892820693,-0.805519604328,10.1572366357,,,,
18.472608,9.70469904569,-1.6969768843,0.853160922416,1.78453339799,-0.840878721065,10.230048338,,,,
18.474274,9.79546079616,-1.6969768843,0.853160922416,1.92817980974,-0.840878721065,10.3028600402,,,,
18.47594,9.93160342186,-1.5585425153,0.80778004718,1.92817980974,-0.770160487591,10.3392658914,,,,
18.477606,9.84084167139,-1.5585425153,0.943922672886,1.92817980974,-0.805519604328,10.1936424868,,,,
18.479272,9.70469904569,-1.5585425153,0.898541797651,1.81989251473,-0.73701131565,10.1936424868,,,,
18.480938,9.56855641998,-1.60468730496,0.626256546238,1.81989251473,-0.73701131565,10.0116132312,,,,
18.482604,9.47779466951,-1.60468730496,0.671637421474,1.78453339799,-0.73701131565,9.90239567775,,,,
18.48427,9.29627116857,-1.6969768843,0.717018296709,1.92817980974,-0.840878721065,9.72036642209,,,,
18.485936,9.11474766763,-1.74312167396,0.762399171945,2.06961627668,-0.876237837801,9.57474301755,,,,
18.487602,9.06936679239,-1.74312167396,0.762399171945,2.17569362689,-0.911596954538,9.53833716642,,,,
18.489268,9.02398591716,-1.78926646363,0.671637421474,2.03425715995,-0.911596954538,9.57474301755,,,,
18.490934,9.16012854286,-1.6969768843,0.626256546238,1.96353892647,-0.840878721065,9.53833716642,,,,
18.4926,9.25089029333,-1.60468730496,0.626256546238,2.06961627668,-0.73701131565,9.61114886869,,,,
18.494266,9.38703291904,-1.5585425153,0.626256546238,2.21105274363,-0.701652198914,9.75677227322,,,,
18.495932,9.52317554475,-1.5585425153,0.490113920532,2.24641186037,-0.701652198914,9.86598982662,,,,
18.497598,9.70469904569,-1.51239772563,0.490113920532,2.06961627668,-0.666293082177,10.0844249334,,,,
18.499264,9.84084167139,-1.5585425153,0.444733045297,2.03425715995,-0.770160487591,10.0844249334,,,,
18.50093,9.84084167139,-1.60468730496,0.535494795768,2.2817709771,-0.73701131565,10.1936424868,,,,
18.502596,9.84084167139,-1.65083209463,0.626256546238,2.21105274363,-0.805519604328,10.1936424868,,,,
18.504262,9.79546079616,-1.6969768843,0.762399171945,2.10497539342,-0.805519604328,10.1936424868,,,,
18.505928,9.75007992092,-1.65083209463,0.717018296709,1.81989251473,-0.840878721065,10.0116132312,,,,
18.507594,9.56855641998,-1.65083209463,0.626256546238,1.892820693,-0.770160487591,10.0116132312,,,,
18.50926,9.47779466951,-1.60468730496,0.80778004718,2.06961627668,-0.770160487591,9.82958397549,,,,
18.510926,9.43241379427,-1.60468730496,0.898541797651,2.10497539342,-0.701652198914,9.86598982662,,,,
18.512592,9.29627116857,-1.60468730496,0.898541797651,1.81989251473,-0.805519604328,9.64755471982,,,,
18.514258,9.25089029333,-1.65083209463,0.853160922416,1.81989251473,-0.73701131565,9.72036642209,,,,
18.515924,9.25089029333,-1.65083209463,0.762399171945,1.74917428126,-0.840878721065,9.61114886869,,,,
18.51759,9.25089029333,-1.6969768843,0.943922672886,1.892820693,-0.805519604328,9.75677227322,,,,
18.519256,9.43241379427,-1.60468730496,0.943922672886,1.85746157626,-0.911596954538,9.72036642209,,,,
18.520922,9.47779466951,-1.60468730496,0.762399171945,1.81989251473,-0.770160487591,9.86598982662,,,,
18.522588,9.52317554475,-1.60468730496,0.717018296709,1.64309693105,-0.805519604328,9.93880152889,,,,
18.524254,9.56855641998,-1.60468730496,0.626256546238,1.78453339799,-0.666293082177,9.97520738002,,,,
18.52592,9.65931817045,-1.5585425153,0.626256546238,1.96353892647,-0.595574848703,10.1208307846,,,,
18.527586,9.79546079616,-1.51239772563,0.490113920532,2.14033451016,-0.63093396544,10.1208307846,,,,
18.529252,9.84084167139,-1.51239772563,0.490113920532,2.2817709771,-0.560215731966,10.1572366357,,,,
18.530918,9.84084167139,-1.5585425153,0.535494795768,2.10497539342,-0.73701131565,10.1208307846,,,,
18.532584,9.79546079616,-1.60468730496,0.535494795768,2.14033451016,-0.73701131565,10.0844249334,,,,
18.53425,9.75007992092,-1.60468730496,0.580875671003,2.14033451016,-0.73701131565,10.0480190823,,,,
18.535916,9.65931817045,-1.60468730496,0.535494795768,2.21105274363,-0.770160487591,9.90239567775,,,,
18.537582,9.47779466951,-1.5585425153,0.626256546238,2.17569362689,-0.73701131565,9.86598982662,,,,
18.539248,9.38703291904,-1.5585425153,0.671637421474,2.06961627668,-0.770160487591,9.64755471982,,,,
18.540914,9.3416520438,-1.5585425153,0.535494795768,1.99889804321,-0.666293082177,9.68396057095,,,,
18.54258,9.29627116857,-1.51239772563,0.580875671003,1.81989251473,-0.701652198914,9.57474301755,,,,
18.544246,9.25089029333,-1.5585425153,0.580875671003,1.81989251473,-0.701652198914,9.53833716642,,,,
18.545912,9.16012854286,-1.60468730496,0.671637421474,1.74917428126,-0.770160487591,9.57474301755,,,,
18.547578,9.16012854286,-1.6969768843,0.762399171945,1.71381516452,-0.840878721065,9.57474301755,,,,
18.549244,9.25089029333,-1.6969768843,0.762399171945,1.81989251473,-0.805519604328,9.68396057095,,,,
18.55091,9.38703291904,-1.65083209463,0.762399171945,1.81989251473,-0.805519604328,9.79317812435,,,,
18.552576,9.47779466951,-1.65083209463,0.898541797651,1.85746157626,-0.770160487591,9.86598982662,,,,
18.554242,9.52317554475,-1.60468730496,0.943922672886,1.892820693,-0.770160487591,9.93880152889,,,,
18.555908,9.65931817045,-1.51239772563,0.898541797651,1.81989251473,-0.666293082177,10.0480190823,,,,
18.557574,9.79546079616,-1.4201081463,0.898541797651,1.96353892647,-0.666293082177,10.0116132312,,,,
18.55924,9.70469904569,-1.51239772563,0.898541797651,2.10497539342,-0.666293082177,10.0480190823,,,,
18.560906,9.61393729522,-1.5585425153,0.80778004718,2.10497539342,-0.770160487591,9.93880152889,,,,
18.562572,9.52317554475,-1.60468730496,0.717018296709,2.06961627668,-0.73701131565,9.97520738002,,,,
18.564238,9.47779466951,-1.65083209463,0.671637421474,1.96353892647,-0.805519604328,9.86598982662,,,,
18.565904,9.47779466951,-1.65083209463,0.580875671003,1.99889804321,-0.805519604328,9.79317812435,,,,
18.56757,9.38703291904,-1.65083209463,0.671637421474,1.96353892647,-0.840878721065,9.64755471982,,,,
18.569236,9.29627116857,-1.65083209463,0.535494795768,2.17569362689,-0.73701131565,9.72036642209,,,,
18.570902,9.25089029333,-1.60468730496,0.353971294826,2.06961627668,-0.73701131565,9.64755471982,,,,
18.572568,9.3416520438,-1.46625293596,0.535494795768,2.03425715995,-0.666293082177,9.64755471982,,,,
18.574234,9.29627116857,-1.5585425153,0.490113920532,1.85746157626,-0.770160487591,9.57474301755,,,,
18.5759,9.2055094181,-1.60468730496,0.444733045297,2.03425715995,-0.701652198914,9.61114886869,,,,
18.577566,9.29627116857,-1.60468730496,0.444733045297,2.03425715995,-0.805519604328,9.86598982662,,,,
18.579232,9.3416520438,-1.60468730496,0.490113920532,1.99889804321,-0.73701131565,9.86598982662,,,,
18.580898,9.43241379427,-1.60468730496,0.626256546238,1.78453339799,-0.701652198914,9.90239567775,,,,
18.582564,9.52317554475,-1.60468730496,0.535494795768,1.81989251473,-0.770160487591,9.93880152889,,,,
18.58423,9.61393729522,-1.5585425153,0.535494795768,2.03425715995,-0.666293082177,10.1572366357,,,,
18.585896,9.70469904569,-1.5585425153,0.580875671003,1.99889804321,-0.666293082177,10.1572366357,,,,
18.587562,9.75007992092,-1.51239772563,0.717018296709,1.81989251473,-0.666293082177,10.1572366357,,,,
18.589228,9.65931817045,-1.5585425153,0.762399171945,1.67845604778,-0.73701131565,10.0844249334,,,,
18.590894,9.56855641998,-1.60468730496,0.717018296709,1.81989251473,-0.805519604328,10.0480190823,,,,
18.59256,9.47779466951,-1.65083209463,0.717018296709,1.92817980974,-0.770160487591,9.97520738002,,,,
18.594226,9.3416520438,-1.65083209463,0.762399171945,1.892820693,-0.770160487591,9.79317812435,,,,
18.595892,9.29627116857,-1.5585425153,0.989303548122,1.74917428126,-0.770160487591,9.64755471982,,,,
18.597558,9.16012854286,-1.5585425153,0.943922672886,1.71381516452,-0.770160487591,9.53833716642,,,,
18.599224,8.97860504192,-1.60468730496,0.80778004718,1.92817980974,-0.770160487591,9.50193131529,,,,
18.60089,8.93322416669,-1.65083209463,0.626256546238,2.06961627668,-0.73701131565,9.42911961302,,,,
18.602556,8.97860504192,-1.60468730496,0.671637421474,2.06961627668,-0.73701131565,9.39271376189,,,,
18.604222,9.02398591716,-1.5585425153,0.671637421474,2.03425715995,-0.666293082177,9.46552546415,,,,
18.605888,9.16012854286,-1.46625293596,0.671637421474,1.99889804321,-0.701652198914,9.53833716642,,,,
18.607554,9.2055094181,-1.5585425153,0.580875671003,2.03425715995,-0.666293082177,9.64755471982,,,,
